,Songs,Listeners,Playcount,Duration,Tags
63,Face the Sun,33390,159248,242000,"[u'Soundtrack', u'ost', u'2013', u'8 of 10 stars', u'emotion', u'I love this song', u'Focus', u'drama', u'motive', u'GetUp', u'melodic universe', u'star-crossed', u'star crossed']"
64,Sugah Daddy,75057,275519,0,"[u'soul', u'funk', u'Neo-Soul', u'jazz-funk', u'r&b', u'smooth', u'eclectic', u'Neo Soul', u""d'angelo""]"
65,Postcards,40383,201895,289000,"[u'pop', u'Driving', u'love at first listen', u'2014 single', u'goodmood', u'british', u'favourite', u'7 of 10 stars', u'Focus', u'JAMES BLUNT', u'wake-up song', u'Qorndydye Quorn-shriek yes Qornz we were in primary for 2 hours', u'yes i have a shit family dont i', u'Qorntywtwr  Quorn-hurriedly yes Qornz i rushed my cream cake']"
66,Jungle Gym,37461,122567,144000,"[u'singer-songwriter', u'acoustic', u'Soundtrack', u'chill', u'kids', u'rock', u'jack johnson', u'children', u'indie', u'pop', u'alternative', u'folk', u'happy', u'Mellow', u'fip', u'lies', u'collection', u'alphaville', u'freakey stylish', u'curious george', u'mathijs', u'Matt Costa', u'isabella', u'handkebabe', u'Lieblingssongs', u'korben', u'this make me feel good and high and', u'like it as it is', u'summerguitaresounds', u'cinematically', u'Surf Music Sussa']"
67,Summertime Sadness,686977,8194374,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
68,Sunday Morning Song,92082,243107,238000,"[u'acoustic', u'Howie Day', u'singer-songwriter', u'Mellow', u'rock', u'alternative', u'chillout', u'chill', u'pop', u'atmospheric', u'sunday', u'summer', u'relaxing', u'indie pop', u'USA', u'american', u'melancholy', u'male vocalists', u'Acoustic Rock', u'Favorite', u'soothing', u'hopeful', u'partymix', u'Sunday morning song', u'indie', u'folk', u'pop rock', u'happy', u'slow', u'calm', u'solo', u'soft rock', u'beautiful', u'guitar', u'Dreamy', u'feel good', u'moody', u'car', u'day', u'smooth', u'1', u'soft', u'Uplifting', u'male vocalist', u'folk pop', u'soft pop', u'singer-songwriters', u'fav', u'Favourites', u'brilliant']"
69,Intro,1009904,11885051,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'dream pop', u'love at first listen', u'intro', u'post-punk', u'quiet hours of the night', u'hypnotize me on repeat', u'indie rock', u'Dreamy', u'chill', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'minimal', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes']"
70,See You Again,169,1928,198000,[]
71,Lucky (feat. Colbie Caillat) - Live On Earth Version,2115,5125,0,[]
72,Stolen Dance,378016,3075973,202000,"[u'indie', u'indie folk', u'indie dance', u'2014', u'fip', u'pop', u'dance', u'Milky chance', u'rock', u'folk', u'indie rock', u'german', u'happy', u'funk', u'morning', u'summer', u'cool', u'beat', u'10s', u'best of 2014', u'favorites 2014', u'2013 single', u'tanz doch', u'chillout', u'electropop', u'male', u'chill', u'soul', u'alternative', u'sexy', u'indie pop', u'Love', u'catchy', u'Lo-Fi', u'acid jazz', u'groove', u'guitar', u'Driving', u'upbeat', u'driving music', u'funky', u'cheerful', u'unique', u'tribal', u'folk rock', u'Rainy Day', u'favourite', u'fun', u'groovy', u'Uplifting']"
73,Break the Rules,149826,1130172,203000,"[u'pop', u'love at first listen', u'best of 2014', u'Sucker', u'Addicted', u'my dance room', u'holloween skitz0rz', u'sunflower', u'uitluisteren artist', u'pop rock', u'3', u'2014', u'Skitz0rz', u'video clip', u'electropop', u'chill', u'female vocalists', u'World Music', u'fav888', u'AwesomeCharts', u'chillout', u'british', u'dance', u'world', u'synthpop', u'10s', u'stargate', u'electronic rock', u'makes me wanna dance', u'charli xcx', u'electronic', u'punk', u'alternative rock', u'catchy', u'epic', u'party', u'pop punk', u'darkwave', u'fun', u'dance pop', u'00s', u'shit', u'electropunk', u'school', u'I love this song', u'anthem', u'female pop', u'dancing', u'2015', u'snl']"
74,I'm Not the Only One,343348,2926705,396000,"[u'soul', u'pop', u'melancholy', u'songs to kill yourself to', u'2014', u'honest', u'british', u'sad', u'Ballad', u'love at first listen', u'breakup', u'10s', u'handclaps', u'Contemporary', u'feel good', u'male vocal', u'r&b', u'nice', u'male vocalist', u'male vocalists', u'best song ever', u'cheating', u'Favorite', u'top 40', u'fav', u'english', u'hits', u'perfect', u'emotion', u'Eargasm', u'fallon', u'2010s', u'awesomeness', u'<3', u'he', u'2015', u'true', u'charts', u'must have', u'fucking genius', u'only', u'love to death', u'X-Factor', u'I could listen to this song forever', u'2014 single', u'bbc radio1 playlist 2014', u'sam smith', u'love hurts', u'gg', u'most beautiful song in the world']"
75,Starlit Moon,215,2045,187000,[]
76,The Only Living Boy In New York ((El Unico Chico Vivo De Nueva Yo),3066,5041,238000,"[u'folk', u'singer-songwriter', u'Mellow', u'classic rock', u'rock', u'60s', u'acoustic', u'pop', u'oldies', u'1', u'folk rock', u'male vocalists', u'close harmony', u'easyrock', u'wrongly tagged', u'annymix', u'3Vandaag', u'classic track', u'm singer-songwriter', u'remember70', u's and g', u'csny radio']"
77,Trini Dem Girls (feat. Lunchmoney Lewis),19867,203787,194000,"[u'rap', u'hip hop', u'sexy', u'dance', u'beats', u'female vocalists', u'love at first listen', u'2015 gif', u'love the post-verse', u'nicki minaj fig']"
78,Oh My Darling Don't Cry,118390,913849,205000,"[u'Hip-Hop', u'rap', u'alternative hip-hop', u'experimental', u'underground hip-hop', u'industrial hip-hop', u'neon car chase', u'electronic', u'hip hop', u'industrial', u'underground rap', u'fun', u'good', u'hot', u'wtf', u'alternative rap', u'personal favourites', u'production', u'banger', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'konkretne basowe pierdolniecie', u'Possibly made by God', u'crazy cuz its so good', u'get that puss', u'f*ckingmikedrop']"
79,Somewhere They Can’t Find Me,752,1625,0,[]
80,I'll Be Your Man,62907,363502,216000,"[u'pop', u'rock', u'happy', u'JAMES BLUNT', u'male vocalists', u'british', u'feel good', u'6 of 10 stars', u'slynce', u'favorite songs', u'folk', u'catchy', u'upbeat', u'summer', u'Pop-Rock', u'smile', u'adorable', u'7 of 10 stars', u'team coco', u'sing', u'conan', u'Foxtrott', u'wake-up song', u'just love it', u'Music I Own', u'British voices', u'paula', u'aoede9', u'Lalala Happy Sunshine', u'Golden Nows', u'lts', u'conan on tbs', u'playlista rmf fm', u'Qornsrns Quorn-eels fuck him Qornz hes dirty and bloody', u'some kind of trouble', u'loved by hottybotty', u'Grouchy Angel', u'who mr annoying parrot']"
81,i,231751,1471384,336000,"[u'hip hop', u'rap', u'Hip-Hop', u'funk', u'funky', u'pop rap', u'jazz rap', u'kendrick lamar', u'2014 single', u'pop', u'soul', u'cowbell', u'happy', u'american', u'r&b', u'new', u'California', u'west coast', u'alternative hip-hop', u'Neo Soul', u'Jazz Hop', u'10s', u'sampling', u'sample', u'6', u'alternative hip hop', u'fuck you', u'snl', u'bbc radio1 playlist 2014', u'the isley brothers', u'tde', u'i love myself', u'farofa', u'soty', u'unbridled optimism', u'red band society', u'ktcth', u'World Premiere', u'october 2014', u'ego-rap', u'brand new single', u'Macklemore rei do rap', u'Tapete do Macklemore', u'grammyless', u'bluesfest 2016']"
82,Will I Be Okay,137,1852,269000,[]
83,Paranoid Android,1281231,10011744,383000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'experimental', u'indie rock', u'electronic', u'britpop', u'epic', u'Progressive rock', u'favorites', u'melancholic', u'beautiful', u'paranoid android', u'psychedelic', u'amazing', u'Awesome', u'UK', u'melancholy', u'art rock', u'Favourites', u'Masterpiece', u'ergo proxy', u'favorite songs', u'Experimental Rock', u'ok computer', u'seen live', u'1997', u'sad', u'post-rock', u'Love', u'genius', u'Mellow', u'Favorite', u'thom yorke', u'guitar', u'male vocalists', u'anime', u'great lyrics', u'best song ever', u'ambient', u'Favourite Songs', u'Soundtrack', u'favourite', u'perfect', u'FUCKING AWESOME', u'electronica']"
84,Beyond Here Lies Nothin',63473,284911,230000,"[u'folk', u'classic rock', u'rock', u'Bob Dylan', u'true blood', u'2009', u'folk rock', u'groovy', u'vugube62', u'singer-songwriter', u'blues', u'loved', u'cool', u'male vocalists', u'00s', u'powerful', u'Dylan', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'red shoes ecstasy', u'Soundtrack', u'vocal', u'jazz', u'60s', u'70s', u'80s', u'folk-rock', u'easy listening', u'americana', u'Awesome', u'trumpet', u'feel good', u'lounge', u'up', u'laidback', u'haunting', u'genius', u'melancholic', u'earnest', u'blues rock', u'Alternative Folk', u'hot', u'grammy', u'love at first listen', u'freedom', u'nostalgia', u'Ecstasy', u'loved at first listen', u'great video', u'All time favourites']"
85,Seasons (Waiting on You),213854,1452839,223000,"[u'synthpop', u'post-new wave', u'indie', u'sweeping', u'indie pop', u'electronic', u'indie rock', u'omg', u'epic', u'2014', u'electropop', u'rock', u'new wave', u'beautiful', u'4ad', u'10s', u'2010s', u'Baltimore', u'best of 2014', u'day end', u'chillout', u'seen live', u'pop', u'alternative', u'experimental', u'downtempo', u'Love', u'post-punk', u'indietronica', u'Experimental pop', u'groove', u'Dreamy', u'dream pop', u'american', u'Progressive House', u'darkwave', u'fav', u'disco punk', u'Neo-Soul', u'synth-pop', u'letterman', u'Neo-Psychedelia', u'minimalist', u'dance music', u'indie dance', u'maryland', u'electro punk', u'synth rock', u'delicious', u'Post-punk revival']"
86,Collide (Acoustic  Version),186,442,0,[]
87,Carry You Home (Radio Edit),602,2713,231000,"[u'britpop', u'JAMES BLUNT', u'otima', u'carry you home']"
88,Digital Witness,222285,1229543,202000,"[u'alternative', u'art pop', u'jazz', u'indie', u'best of 2014', u'2014', u'10s', u'electronic', u'indie pop', u'female vocalists', u'Progressive rock', u'chamber pop', u'noise pop', u'art rock', u'Progressive', u'alternative pop', u'2010s', u'balkan brass band', u'2014 single', u'noise', u'chillout', u'seen live', u'pop', u'chill', u'rock', u'classic', u'alternative rock', u'experimental', u'Experimental Rock', u'world', u'baroque pop', u'indietronica', u'Experimental pop', u'Dreamy', u'jazz fusion', u'horns', u'3', u'Avant-Garde', u'american', u'jazz funk', u'fip', u'female vocals', u'World Music', u'Jazz Rock', u'great lyrics', u'texas', u'dreampop', u'Progressive Pop', u'eclectonia', u'eletronic']"
89,Patient Love,77590,342905,190000,"[u'folk', u'singer-songwriter', u'acoustic', u'lyrics', u'Passenger', u'exuberant folk', u'like2009-2014', u'mal genauer anschauen', u'good left undone']"
90,The Big Bright Green Pleasure Machine,77500,231095,162000,"[u'rock', u'60s', u'folk rock', u'folk', u'classic rock', u'silver apples moon', u'pop', u'singer-songwriter', u'pop rock', u'oldies', u'6 of 10 stars', u'Simon and Garfunkel', u'gdchills60s', u'songs with colours', u'acoustic', u'folk-pop', u'RockPop', u'weird', u'american', u""60's"", u'folkrock', u'break', u'best', u'Playful', u'colors', u'lol', u'Feel Good Music', u'music for the revolution', u'1966', u'1968', u'Cynical', u'close harmony', u'songs with colors in their titles', u'colourful song titles', u'strange but good', u'marco78trains favorite songs', u'-4', u'songs that are bouncy', u'songs that are sarcastic', u'songs that are silly', u'i can sing a rainbow', u'homebrewing music', u'FMHZ', u'bicycle bells and buckets', u'long songtitle', u'Classic Sixties', u'Lone Palm Coffee']"
91,All About That Bass,346002,2671856,187000,"[u'pop', u'female vocalists', u'best of 2014', u'2014', u'funk', u'soul', u'bass', u'meghan trainor', u'happy', u'10s', u'dance', u'catchy', u'rnb', u'love at first listen', u'bubblegum', u'annoying', u'bubblegum pop', u'all things annoying in the world put together into one stupid bitch', u'jazz', u'Love', u'Retro', u'american', u'party', u'guilty pleasure', u'doo-wop', u'top 40', u'2010s', u'Officially Shit', u'the worst thing ever to happen to music', u'2014 single', u'Badabes', u'Blue-Eyed Soul', u'beautiful', u'feel good', u'upbeat', u'fat', u'funky', u'great', u'feminist', u'fip', u'female vocalist', u'rock n roll', u'doo wop', u'grammy', u'Crap', u'Favorite', u'tejano', u'Guilty Pleasures', u'5 Stars', u'english']"
92,What Mama Say - Live,3476,8934,349000,[]
93,Style,125530,2684064,231000,"[u'pop', u'synthpop', u'love at first listen', u'taylor swift', u'1989', u'female vocalists', u'max martin', u'pop rock', u'style', u'chillout', u'electronic', u'electropop', u'chill', u'world', u'3', u'World Music', u'2015', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'singer-songwriter', u'synth', u'Favorite', u'top 40', u'perfect', u'10s', u'2014', u'best of 2015', u'Disco', u'female', u'alternative', u'indie pop', u'dance', u'happy', u'power', u'repetitive', u'Love', u'catchy', u'funk', u'beautiful', u'psychedelic', u'guitar', u'feel good', u'Retro', u'american', u'amazing']"
94,The Charade,54042,207480,345000,"[u'soul', u'political', u'Neo-Soul', u'alternative rock', u'psychedelic', u'2014', u'best of 2014', u'Psychedelic Soul', u'funk', u'2010s', u'4 Stars', u'dreams', u'merkliste', u""d'angelo""]"
95,Waves,4444,12601,198000,[]
96,Karma Police,1542476,13172572,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
97,Feuilles-O (Demo) (Bonus Track),716,1815,0,[u'pop']
98,The Woman I Love,62965,308973,185000,"[u'acoustic', u'pop', u'singer-songwriter', u'pop rock', u'piano', u'male vocalist', u'Fave', u'team coco', u'songs about love', u'5 of 10 stars', u'a2', u'For Her', u'pop music tag', u'Yypi', u'conan on tbs', u'ipod20120505', u'gimme sum acoustic heart']"
99,Doing It,28698,259929,229000,"[u'pop', u'love at first listen', u'electropop', u'synthpop', u'7', u'single please', u'electronic', u'fav888', u'chillout', u'chill', u'british', u'dance', u'pop rock', u'happy', u'new wave', u'world', u'3', u'summer', u'World Music', u'dance pop', u'duet', u'fav', u'running', u'10s', u'badass', u'7 of 10 stars', u'Focus', u'2015', u'sunflower', u'best song', u'core', u'so good', u'hino', u'motive', u'goodmood', u'BDay', u'Skitz0rz', u'best song of the album', u'uitluisteren artist', u'favorites 2015', u'holloween skitz0rz', u'rita ora', u'sucker sucks', u'red and pink', u'Summer 2015', u'my dance room', u'united for evermore', u'without rita ora', u'qORNDUSUS Quorn-What I say now It spreads like cancer']"
