,Songs,Listeners,Playcount,Duration,Tags
88,Primitive,111139,773862,290000,"[u'electronic', u'female vocalists', u'sexy', u'trip-hop', u'electropop', u'pop', u'dance', u'synthpop', u'female vocalist', u'Electro Pop', u'2007', u'sex', u'british i like', u'indietronica', u'irish', u'Roisin Murphy', u'alternative', u'alternative pop', u'Playful', u'femalevocalistsgdchill', u'Disco', u'electronica', u'chill', u'electro', u'favorites', u'Love', u'groove', u'lounge', u'gay', u'Favorite Artists', u'00s', u'best of 2007', u'Love it', u'electro-pop', u'best tracks ever', u'good non-jazz', u'wild sex with your boyfriend music', u'boginia', u'indie', u'female', u'british', u'favorite songs', u'sad', u'downtempo', u'power', u'synth pop', u'beautiful', u'cinematic', u'synth', u'trip hop']"
89,Movie Star,115767,666262,242000,"[u'dance', u'electronic', u'pop', u'female vocalists', u'electronica', u'Disco', u'electropop', u'sexy', u'Electroclash', u'irish', u""Grey's Anatomy"", u'greys anatomy', u'british i like', u'electro', u'synth pop', u'synthpop', u'00s', u'femalevocalistsgdchill', u'trip-hop', u'Electro Pop', u'cool', u'alternative pop', u'Roisin Murphy', u'i am a party girl here is my soundtrack', u'Playful', u'best of 2007', u'Silkred-LovedAll', u'chick rock', u'miianens playlist', u'seen live', u'female', u'chill', u'indie pop', u'favorites', u'happy', u'power', u'cute', u'dance-pop', u'indietronica', u'Awesome', u'synth', u'late night', u'party', u'gay', u'soft', u'2007', u'favourite', u'melancholic', u'glam', u'sex']"
90,Let Me Know,160413,928490,309000,"[u'electronic', u'dance', u'female vocalists', u'pop', u'electronica', u'electropop', u'irish', u'Disco', u'House', u'Roisin Murphy', u'party', u'synth-pop', u'2007', u'00s', u'electro', u'female vocalist', u'british i like', u'experimental', u'sexy', u'favorites', u'catchy', u'lounge', u'favourite', u'Favourites', u'synthpop', u'amazing', u'triphop', u'best of 2007', u'femalevocalistsgdchill', u'nu-disco', u'dancando com os ombros encolhidos e sorrindo de olhos fechados', u'indie', u'alternative', u'happy', u'Love', u'synth', u'summer', u'Uplifting', u'alternative pop', u'love at first listen', u'party time', u'dance all night', u'personal', u'electrochill', u'nu disco', u'roisin', u'strange intro', u'bailonguis', u'lievelings', u'stoere chick']"
91,Let Me Know,160413,928490,309000,"[u'electronic', u'dance', u'female vocalists', u'pop', u'electronica', u'electropop', u'irish', u'Disco', u'House', u'Roisin Murphy', u'party', u'synth-pop', u'2007', u'00s', u'electro', u'female vocalist', u'british i like', u'experimental', u'sexy', u'favorites', u'catchy', u'lounge', u'favourite', u'Favourites', u'synthpop', u'amazing', u'triphop', u'best of 2007', u'femalevocalistsgdchill', u'nu-disco', u'dancando com os ombros encolhidos e sorrindo de olhos fechados', u'indie', u'alternative', u'happy', u'Love', u'synth', u'summer', u'Uplifting', u'alternative pop', u'love at first listen', u'party time', u'dance all night', u'personal', u'electrochill', u'nu disco', u'roisin', u'strange intro', u'bailonguis', u'lievelings', u'stoere chick']"
92,Checkin' On Me,104941,579719,0,"[u'pop', u'female vocalists', u'electropop', u'electronic', u'electro', u'West Coast swing', u'dance', u'sweet', u'british i like', u'irish', u'alternative pop', u'seductive', u'trip-hop', u'sexy', u'triphop', u'cool', u'Roisin Murphy', u'femalevocalistsgdchill', u'electronica', u'alternative', u'catchy', u'beats', u'groovy', u'romantic tension', u'stylish', u'glittering raspberry dancefloors', u'fuck music', u'just cannot forget that voice', u'Disco', u'seen live', u'female', u'rock', u'british', u'sad', u'dance-pop', u'funk', u'indietronica', u'groove', u'swing', u'Electro Pop', u'great', u'rnb', u'2007', u'female vocals', u'loved', u'female vocalist', u'smart', u'singer songwriter', u'00s', u'clever']"
93,You Know Me Better,179972,1174539,256000,"[u'electronic', u'dance', u'pop', u'female vocalists', u'electronica', u'irish', u'electropop', u'Disco', u'party', u'sexy', u'House', u'synthpop', u'electro', u'catchy', u'2007', u'alternative pop', u'british i like', u'alternative', u'Electro Pop', u'colorfull', u'makes me move my feets', u'Dance and Electronic', u'Love', u'dance-pop', u'good shit', u'fun', u'female vocalist', u'00s', u'femalevocalistsgdchill', u'handclaps', u'dancey', u'Moloko', u'neopop', u'positive energy', u'indie', u'british', u'synth pop', u'indietronica', u'lovesong', u'Favorite', u'Playful', u'synth-pop', u'FUCKING AWESOME', u'wonderful', u'addicting', u'nu disco', u'Lollipop', u'electro-dance', u'Soundtrack Of My Life', u'great tracks to sing along to']"
94,Overpowered,302579,1706673,307000,"[u'electronic', u'female vocalists', u'dance', u'electronica', u'pop', u'trip-hop', u'sexy', u'electro', u'chillout', u'Roisin Murphy', u'electropop', u'irish', u'alternative', u'00s', u'downtempo', u'House', u'roisin', u'party', u'cool', u'sensual', u'chill', u'groovy', u'synthpop', u'2007', u'Moloko', u'british', u'favorites', u'beautiful', u'ambient', u'Overpowered', u'experimental', u'catchy', u'lounge', u'amazing', u'love at first listen', u'electric barbarella', u'Love', u'techno', u'Awesome', u'Dreamy', u'club', u'Acid', u'great', u'soft', u'ethereal', u'female vocals', u'Uplifting', u'female vocalist', u'Favorite', u'Favourites']"
95,All That Is My Own,19186,71905,208000,"[u'singer-songwriter', u'psychedelic', u'experimental', u'female vocalists', u'epic', u'Tense', u'halloween', u'needle', u'lovedbybeyondwithin', u'beautiful dissonance', u'nico-all that is my own', u'cathartic shot', u'the nowhere place', u'dreamy weather']"
96,Afraid,31070,117928,237000,"[u'soundtrackgdchill', u'singer-songwriter', u'female vocalists', u'alternative', u'beautiful', u'experimental', u'piano', u'melancholy', u'clinically romantic', u'post-revolutionary pop song', u'Criminally Underrated', u'Avantgarde Pop', u'classic', u'60s', u'goth', u'folk', u'sad', u'singers', u'songwriter', u'haunting', u'german', u'heard on Pandora', u'High School', u'makes me cry', u'Love it', u'i love her', u'Always', u'goddess', u'velvets', u'Miscellaneous', u'Nico', u'childhood memories', u'sad and beautiful', u'melancholia', u'rainy day songs', u'rainy day music', u'My favorite song ever', u'my favourites songs', u'John Cale', u'postmodernism', u'miaou', u'i want back to the 70s', u'songs they never play on the radio', u'Eine Kleine Nachtmusik', u'Songs that seem to know more about me than I do', u'white single woman', u'pop lament', u'Timeless Beauty', u'soundtrack to a night on the kitchen floor', u'husky voice']"
97,Help Me Lift You Up,2988,10578,274000,"[u'pop', u'alternative', u'alternative rock', u'folk', u'singer-songwriter', u'atmospheric', u'Singer/Songwriter', u'this mortal coil', u'lilting', u'discord', u'woeful', u'quiet rock', u'volksville', u'popular favorite']"
98,My Friends Have,2231,7730,189000,"[u'pop', u'singer-songwriter', u'Alt-country']"
99,When You Know Why You're Happy,2528,9263,273000,"[u'pop', u'alternative', u'singer-songwriter', u'delicious voices', u'female vocalists', u'female vocalist', u'female singer-songwriter', u'for howisya to hear', u'volksville']"
100,Anew Day,1687,5773,191000,"[u'pop', u'female vocalists', u'folk', u'up', u'discord', u'quiet rock', u'volksville']"
101,Dear Darling,2985,10096,228000,"[u'pop', u'country', u'jazz', u'female vocalists', u'beautiful', u'torch song', u'cowhat fav', u'cowhat hero', u'Merf loves', u'cowhat superhero']"
102,Body's In Trouble,4752,16491,299000,"[u'pop', u'female vocalists', u'folkrock', u'nocturnal', u'songs to hear before you die', u'this should have been a hit', u'delicious voices', u'brainy brains']"
103,Smack Jack,10148,39113,312000,"[u'alternative', u'german', u'psychosis', u'rock', u'female vocalists', u'Nina Hagen', u'b1tchs', u'crazy ladies', u'80s', u'punk', u'alternative rock', u'Experimental Rock', u'post-punk', u'Awesome', u'argentina', u'deutschland', u'Gothic Rock', u'english', u'underground', u'Neue Deutsche Welle', u'nostalgia', u'dance punk', u'1982', u'from: germany', u'80s New Wave', u'hysteria', u'malloy2000 playlist - top songs - classical to metal', u'gesang', u'alternative top', u'diamond forever', u'Decade80s', u'nunsexmonkrock']"
104,Let Me Know,160413,928490,309000,"[u'electronic', u'dance', u'female vocalists', u'pop', u'electronica', u'electropop', u'irish', u'Disco', u'House', u'Roisin Murphy', u'party', u'synth-pop', u'2007', u'00s', u'electro', u'female vocalist', u'british i like', u'experimental', u'sexy', u'favorites', u'catchy', u'lounge', u'favourite', u'Favourites', u'synthpop', u'amazing', u'triphop', u'best of 2007', u'femalevocalistsgdchill', u'nu-disco', u'dancando com os ombros encolhidos e sorrindo de olhos fechados', u'indie', u'alternative', u'happy', u'Love', u'synth', u'summer', u'Uplifting', u'alternative pop', u'love at first listen', u'party time', u'dance all night', u'personal', u'electrochill', u'nu disco', u'roisin', u'strange intro', u'bailonguis', u'lievelings', u'stoere chick']"
105,Serei Feliz,1401,3562,237000,"[u'pop', u'female vocalists', u'Portugal', u'brasil', u'mpb', u'1991']"
106,Não Sei Dançar,2909,15029,305000,"[u'female vocalists', u'pop', u'brasil', u'melancholic', u'brazilian', u'FODA', u'decompressing']"
107,E Acho Que Não Sou Só Eu,430,1664,185000,[]
108,Acontecimentos,9111,30940,246000,"[u'mpb', u'pop', u'female vocalists', u'p0p', u'brasil', u'Bossa Nova', u'favorites', u'brazil', u'eu', u'relaxing', u'brazilian', u'female vocalist', u'emotion', u'broken heart', u'1991', u'brazilian rock', u'mulheres', u'love songs and ballads', u'Makes You Cry', u'brazil with quality', u'marina lima', u'decompressing', u'favorite lyrics', u'voce', u'pra acalmar', u'huba', u'klein brazilian favourites', u'mulheres no vocal', u'nota 10', u'real love br', u'Marina Lima - Acontecimentos', u'maravilhosaaaaa']"
109,O Meu Sim,1584,4293,308000,"[u'pop', u'sad', u'mpb', u'honey', u'brasileira', u'cantoras', u'pensamentos']"
110,Criança,3092,9994,318000,"[u'rock', u'female vocalists', u'brasil', u'mpb', u'2015 fig', u'marina lima gif']"
111,Grávida,2455,11191,263000,[]
112,Ela E Eu,4256,7964,66000,"[u'mpb', u'brazilian', u'bom', u'marina lima', u'O meu brasil', u'k00l br4z1l14n', u'huba', u'insu']"
113,Incarceration Of A Flower Child,2936,8368,332000,"[u'rock', u'Progressive rock', u'dramatic', u'Jazz Rock', u'female vocalist', u'singer songwriter', u'folkrock', u'imemine', u'song noir', u'Syd Barrett', u'Music i love', u'Marianne Faithfull', u'Roger Waters', u'lazy radio', u'marianne Faithfull - incarceration of a flower child', u'lauraann163']"
114,Vagabond Ways,3948,11033,194000,"[u'classic rock', u'rock', u'singer-songwriter', u'female vocalist', u'pop', u'60s', u'british', u'folk', u'female vocalists', u'drugs', u'Marianne Faithfull', u'robertitus global', u'husky voice', u'rocky ram', u'vagabond ways', u'lauraann163']"
115,I'm On Fire,3323,11116,311000,"[u'Marianne Faithfull', u'rock', u'alternative', u'heard on Pandora', u'personal favourites', u'killforpeace', u'adrian', u'Hafen1', u'book soundtrack', u'sylpha', u'husky voice', u'lauraann163']"
116,Dark Road,76720,258581,227000,"[u'female vocalists', u'pop', u'singer-songwriter', u'annie lennox', u'house md', u'beautiful', u'Scottish', u'sad', u'Mellow', u'80s', u'british', u'Ballad', u'adult contemporary', u'female vocalist', u'00s', u'favorites', u'slow', u'romantic', u'Awesome', u'moody', u'90s', u'Passionate', u'melancholy', u'female vocals', u'Annie', u'on the road', u'Basically Bass', u'divas', u'classic rock', u'vocal', u'female', u'soul', u'favorite songs', u'sexy', u'pop rock', u'dark', u'acoustic', u'new wave', u'easy listening', u'blues', u'other', u'Voice', u'tv shows', u'relaxed', u'me', u'Searching', u'road', u'atmospheric', u'3', u'scotland']"
117,Sing,34752,97031,288000,"[u'pop', u'female vocalists', u'annie lennox', u'singer-songwriter', u'diva', u'sing', u'Scottish', u'female vocalist', u'rock', u'british', u'alternative', u'90s', u'africa', u'duets', u'Madonna', u'divas', u'Shingai Shoniwa', u'Disco', u'electronic', u'female', u'sexy', u'pop rock', u'favorites', u'adult contemporary', u'choir', u'Voice', u'peace', u'african', u'bonnie raitt', u'political', u'2007', u'favourite', u'female vocals', u'World Music', u'activist', u""80's"", u'00s', u'female vocal', u'collaboration', u'Beth Orton', u'female singers', u'sensual', u'dido', u'I love this song', u'pink', u'feminism', u'girl power', u'all the best', u'best songs of the 00s', u'NC']"
118,Nobody Sees Me Like You Do,4926,13853,211000,"[u'female vocalists', u'yoko ono', u'female', u'singer-songwriter', u'Love', u'whimsical', u'Random', u'Uplifting', u'love songs', u'gorgeous', u'plastic', u'time', u'clinically romantic', u'misc', u'different', u'possibilities', u'yoko', u'Maybe', u'wistful', u'All', u'hopeful', u'Shady', u'achingly intelligent', u'dulcet', u'Avantgarde Pop', u'grady', u'Lobotomy', u'spelling lobotomy correctly', u'ono', u'free range', u'possible', u'specific', u'make up songs', u'shady grady', u'liver and onions', u'k2art2i', u'priscillo memory', u'title is declarative', u'generalities', u'specific generalities', u'lobotomy tunes', u'non-specific precision']"
119,Faixa 1,38291,136720,0,"[u'rock', u'erudita', u'pop', u'instrumental', u'alternative', u'brazilian', u'J-rock', u'mistagged', u'unknown', u'mistagged track', u'Marisa Monte', u'media player hates me', u'pastor antonio cirilo', u'deco sampaio', u'heavy metal', u'black metal', u'indie', u'jazz', u'Grunge', u'dance', u'Queen', u'latin', u'House', u'cover', u'brasil', u'mpb', u'Reggaeton', u'Pink Floyd', u'fun', u'World Music', u'cool', u'Standards', u'U2', u'nederlands', u'war metal', u'once', u'orquestra', u'boyband', u'greatest hits', u'One of the best', u'classica', u'eric clapton', u'Bob Dylan', u'rick astley', u'suzanne vega', u'track error', u'Forro', u'pearl jam', u'soundgarden', u'se']"
120,Night of the Lotus Eaters,97756,356883,293000,"[u'Nick Cave and the Bad Seeds', u'rock', u'alternative rock', u'australian', u'2007', u'male vocalists', u'alt rock', u'2000s', u'friendsofthekingofrummelpop', u'Nick Cave', u'international', u'Brujeria', u'seductive as hell', u'dig lazarus dig', u'oscururida']"
121,Moonland,109839,428048,233000,"[u'rock', u'2008', u'post-punk', u'Nick Cave and the Bad Seeds', u'alternative rock', u'australian', u'epic', u'Post punk', u'2007', u'blues rock', u'male vocalists', u'00s', u'best of 2008', u'2000s', u'claps', u'Nick Cave', u'international', u'Cocktails at Sunset', u'Cowbells-handclaps-cool drums', u'SMOKING HOT', u'Best of 2008-9', u'country:australia', u'city at night', u'heartbreak hotel', u'requires cigarettes', u'sudor', u'dig lazarus dig', u'nick cave: moon and stars and ice and snow', u'sabrosito']"
122,Today's Lesson,112617,440845,281000,"[u'alternative rock', u'male vocalists', u'rock', u'Nick Cave and the Bad Seeds', u'Bagel', u'alternative', u'singer-songwriter', u'2008', u'pop rock', u'australian', u'favorites', u'2007', u'00s', u'alt rock', u'best of 2008', u'i am a party girl here is my soundtrack', u'2000s', u'claps', u'sex music', u'Nick Cave', u'international', u'00s Party Girl Soundtrack', u'somafm', u'club-dance rock', u'Cowbells-handclaps-cool drums', u'Kick asz', u'pligaa', u'top 2007-8 : Jun 08', u'top 2008 : jun 08', u'3M3 Omnidirectional Ear Sharing - Jul 08', u'Best of 2008-9', u'country:australia', u'james johnston', u'dig lazarus dig', u'synthsynthsynth']"
123,"Dig, Lazarus, Dig!!!",154758,704404,251000,"[u'rock', u'australian', u'post-punk', u'blues rock', u'00s', u'alt rock', u'2000s', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'chill', u'punk', u'alternative', u'alternative rock', u'singer-songwriter', u'2008', u'pop rock', u'epic', u'2007', u'male vocalists', u'best of 2008', u'i am a party girl here is my soundtrack', u'Great Lyricists', u'freedom', u'international', u'title track', u'irony', u'00s Party Girl Soundtrack', u'somafm', u'sonic rock', u'club-dance rock', u'aitch', u'my gang 08', u'top 2007-8 : Jun 08', u'top 2008 : jun 08', u'3M3 Omnidirectional Ear Sharing - Jul 08', u'Best of 2008-9', u'country:australia', u'Bagel', u'aitchchill', u'aitchinternational', u'this is stylish music', u'Achmed Tarquins Loved Tracks', u'aitchsonic', u'boys name', u'aitchepic', u'ill advised', u'dig lazarus dig', u'MOONH8SUN', u'aitchknight']"
124,Lost,24563,63584,221000,"[u'pop', u'female vocalists', u'beautiful', u'Basically Bass', u'annie lennox', u'singer-songwriter', u'Mellow', u'melancholy', u'female vocalist', u'lost', u'exploring her voice', u'vocal', u'Love', u'Scottish', u'night', u'loneliness', u'lost and found', u'soul', u'british', u'alternative rock', u'pop rock', u'strings', u'Voice', u'90s', u'diva', u'soft', u'female vocals', u'eclectic', u'00s', u'Ballad', u'Night Music', u'female singers', u'8 of 10 stars', u'best of 2007', u'woman', u'2000s', u'easy', u'storytelling', u'unknown', u'vocal harmony', u'strong women', u'4 8 15 16 23 42', u'Angelicas favvosar', u'f singer-songwriter', u'quality pop music', u'the word lost', u'new2', u'notag', u'Transparent Brilliant', u'popsigak']"
