,Songs,Listeners,Playcount,Duration,Tags
74,Lorelei,15122,55588,211000,"[u'irish', u'folk', u'punk', u'folk rock', u'rock', u'80s', u'folk punk', u'celtic', u'Irish Punk', u'sad', u'beautiful', u'names', u'red shoes ecstasy', u'metal', u'indie rock', u'favorites', u'college rock', u'shoegaze', u'90s', u'haunting', u'earthy', u""80's"", u'folkrock', u'8 of 10 stars', u'work', u'Ecstasy', u'celtic punk', u'liberating', u'Irish Folk', u'Miscellaneous', u'tender', u'fairy tale', u'Perfect Pop', u'listen to more', u'My Favorites', u'irish folk punk', u'gotanygoodmusic', u'halftoned singles club', u'70s pop', u'Paddy Punk', u'makes me sing', u'131', u'Never Old', u'cspogues', u'drivgods', u'pleasing harmony', u'Songs for Alfredo', u'something in the lyrics']"
75,The Party's Over (Hopelessly in Love),14833,45197,221000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'arena rock', u'unrequited', u'journey', u'pop', u'70s', u'Love', u'album rock', u'american', u'oldies', u'piano rock', u'male vocalist', u'male vocalists', u'batcave', u'Steve Perry', u'80s classic rock', u'You and Me', u'Neal Schon', u'Steve Smith', u'gregg rolie', u'ross valory', u'Really Favorite Tracks', u'sg vocal practice', u'hg-rock']"
76,Ultima Larna,23,68,0,[]
77,Doina Haiducului,3652,18350,323000,"[u'folk', u'hauntingly beautiful', u'etno rock']"
78,Draga otee,2279,11418,168000,"[u'rock', u'folk', u'ethno', u'Russian toxic']"
79,Insieme 1992,4451,15989,265000,"[u'italian', u'italiana', u'Schlager', u'toto cotugno', u'INSIEME 1992', u'pop', u'90s', u'favourite', u'Eurovision Song Contest', u'Eurovision', u'finger snapping', u'eurovision winner', u'italiano', u'ESC', u'cantautori', u'Toto Cutugno', u'music for me', u'Bella bella bella', u'music for H', u'gittis']"
80,Preghero,3906,12309,180000,"[u'fip', u'versions', u'italia', u'italiana', u'italena', u'famisa', u'perficta', u'supercla', u'hombre vocalista', u'perlast', u'balida', u'600']"
81,Preghero,3906,12309,180000,"[u'fip', u'versions', u'italia', u'italiana', u'italena', u'famisa', u'perficta', u'supercla', u'hombre vocalista', u'perlast', u'balida', u'600']"
82,piu bella cosa,10027,48264,0,"[u'italian', u'pop', u'rock', u'romantic', u'male', u'80s', u'Love', u'easy listening', u'adult contemporary', u'90s', u'Ballad', u'1990s', u'italian artist', u'MNW', u'p', u'Eros Ramazzotti', u'Sunny Morning Espresso on the Balcony']"
83,Rock and Roll,691364,4319623,220000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Rock and Roll', u'rock n roll', u'british', u'blues rock', u'heavy metal', u'Progressive rock', u'guitar', u'blues', u'classic', u'1971', u'favorites', u'male vocalists', u'Energetic', u'Psychedelic Rock', u'metal', u'arena rock', u'oldies', u'guitar virtuoso', u'Robert Plant', u'UK', u'psychedelic', u'drums', u'Driving', u'70s rock', u""rock'n'roll"", u'jimmy page', u'piano', u'Awesome', u'male vocalist', u'Awesome Guitar Jams', u'Favourites', u'FUCKING AWESOME', u'pop', u'10 of 10 stars', u'Favourite Songs', u'anthem', u'british rock', u'British Metal', u'led zep', u'60s', u'Garage Rock', u'8 of 10 stars', u'great songs', u'classics', u'zeppelin']"
84,19 - Stai Lontana Da Me,275,701,0,[]
85,12 - Drifters - Save The Last Dance For Me,1,4,0,[]
86,Everything I Need,3487,10025,202000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'album rock', u'arena rock', u'Bad Company']"
87,Born to Be Wild,630189,2855551,208000,"[u'classic rock', u'rock', u'60s', u'hard rock', u'Steppenwolf', u'oldies', u'psychedelic', u'born to be wild', u'Psychedelic Rock', u'Soundtrack', u'70s', u'easy rider', u'classic', u'blues rock', u'Driving', u'heavy metal', u'pop', u'favorites', u'rock n roll', u'1968', u'male vocalists', u'guitar', u'steppenwolf born to be wild', u'american', u'party', u'Acid Rock', u'on the road', u'Rock and Roll', u'road songs', u'Canadian', u""60's"", u'freedom', u'golden oldies', u'blues', u'Awesome', u'favourite', u'dance', u'road trip']"
88,Black Velvet,240525,1220238,240000,"[u'rock', u'80s', u'female vocalists', u'pop', u'Canadian', u'classic rock', u'sexy', u'blues rock', u'alannah myles', u'blues', u'90s', u'pop rock', u'sultry', u'black velvet', u'female', u'rock ballad', u'favorites', u'bluesy', u'sex', u'female vocalist', u'Love', u'easy listening', u'soft rock', u'classic', u'country', u'alternative', u'memories', u'1989', u'amayzes loved', u'West Coast swing', u'oldies', u'soft', u""80's"", u'female artists', u'Favourites', u'Favourite Songs', u'powerful voice', u'wcs', u'acid jazz', u'Awesome', u'funky', u'elvis', u'female vocals', u'loved', u'cool', u'Southern Rock', u'country rock', u'Ballad', u'relax', u'8 of 10 stars']"
89,Shout,458610,2110438,391000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'rock', u'synthpop', u'british', u'synth pop', u'shout', u'alternative', u'classic rock', u'new romantic', u'electronic', u""80's"", u'male vocalists', u'1985', u'Retro', u'favorites', u'classic', u'dance', u'1984', u'dark', u'Awesome', u'80s Pop', u'soft rock', u'oldies', u'party', u'Love', u'loved', u'mpsvdloved', u'UK', u'beautiful', u'atmospheric', u'nostalgia', u'Depeche Mode', u'1980s']"
90,back in black,1010983,6949666,0,"[u'hard rock', u'classic rock', u'rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'Supernatural', u'australian', u'back in black', u'guitar', u'classic', u'rock n roll', u'70s', u'favorites', u'Rock and Roll', u'blues rock', u'Awesome', u'angus young', u'1980', u'great riff', u'ac dc', u'male vocalists', u'FUCKING AWESOME', u'heavy', u'australia', u'classic metal', u'Ac-Dc', u'80s hard rock', u'classic hard rock', u'1980s', u'black in black', u'alternative rock', u'live', u'alias']"
91,Don't Stop Believin',993770,6482002,250000,"[u'classic rock', u'80s', u'rock', u'journey', u'scrubs', u'power ballads', u'pop', u'epic', u'arena rock', u'favorites', u'hard rock', u'soft rock', u'classic', u'Dont Stop Believin', u'Progressive rock', u'Awesome', u'Power ballad', u'guilty pleasure', u'1981', u'american', u'sopranos', u'piano', u'feel good', u'amazing', u'male vocalists', u'best song ever', u'dont stop believing', u'oldies', u'Soundtrack', u'upbeat', u'glee', u'Love', u'Driving', u'Favorite', u'Guilty Pleasures', u'classics', u'70s', u'AOR', u'Uplifting', u'rock ballad', u'family guy', u'The Sopranos', u'pop rock', u'catchy', u'loved', u'Ballad', u'All time favourites', u'summer', u'party', u'brilliant']"
92,Evil Wind,6960,21867,261000,"[u'classic rock', u'hard rock', u'rock', u'Bad Company', u'70s', u'album rock', u'arena rock', u'blues rock', u'heard on Pandora', u'Paul Rodgers', u'Hard Rock - Heavy Metal', u'Superclean Dreammachine', u'radio lastfm']"
93,Mumbling Word,10935,34841,207000,"[u'blues', u'blues rock', u'rock', u'allboutguitar', u'guitar', u'Karlsruhe', u'Radio Karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'classic rock', u'hard rock', u'Gitarrenunterricht', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'Blues  bluesrock', u'guitar virtuose', u'bluesclubka', u'Blues und Rockclub Karlsruhe', u'Walter Buddy Freter', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'Walter Mojo Freter', u'udoblues', u'gitarrenunterricht in karlsruhe', u'Blues und Rock Club Karlsruhe', u'Radio Ettlingen', u'Radio4You', u'allboutGuitar Lessons - Blues Workshops', u'allbout Guitar Lessons Karlsruhe', u'blues rock radio germany', u'blues rock radio germany deutschland']"
94,99 in the Shade,29493,100782,265000,"[u'rock', u'80s', u'hard rock', u'bon jovi', u'classic rock', u'hair metal', u'arena rock', u'glam rock', u'metal', u'pop', u'cowbell', u'pop rock', u'happy', u'catchy', u'upbeat', u'Uplifting', u'Glam Metal', u'more cowbell', u'party rock', u'Pop Metal', u'dance', u'soft rock', u'american', u'summer', u'party', u'fun', u'1988', u'dance rock', u'9 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'american artist', u'5', u'summertime', u'bombastic', u'drive', u'melodic hard rock', u'2 of 10 stars', u'80s rock', u'Best of Bon Jovi', u'HAIR METALL', u'mc dsr buc']"
95,Stone in Love,70040,275383,266000,"[u'classic rock', u'80s', u'rock', u'journey', u'hard rock', u'melodic rock', u'arena rock', u'AOR', u'pop', u'Progressive rock', u'album rock', u'Energetic', u'american', u'summer', u""80's"", u'1980s', u'1981', u'adult oriented rock', u'Steve Perry', u'Neal Schon', u'slgdm', u'slgdmtopalbums', u'vocal', u'70s', u'fast', u'favorites', u'happy', u'soft rock', u'romantic', u'Awesome', u'guitar', u'Driving', u'laid back', u'oldies', u'cheerful', u'great song', u'male vocalists', u'love songs', u'harmony', u'Favorite', u'guitar virtuoso', u'lovely', u'classics', u'the voice', u'Summery', u'Jams', u'stadium rock', u'hott', u'guitar god', u'All time favourites']"
96,Never Too Late (Bonus),315,827,0,[]
97,Run With the Pack,20746,71690,273000,"[u'classic rock', u'rock', u'hard rock', u'blues rock', u'Bad Company', u'70s', u'80s', u'british', u'piano', u'album rock', u'soft rock', u'arena rock', u'blues', u'Like', u'great song', u'best', u'title track', u'Paul Rodgers', u'british rock', u'wwe', u'most loved', u""70's"", u'over 5 minutes long', u'slgdmbestof', u'classic hits', u'Radiotsar approved', u'run away dont look back', u'Superclean Dreammachine', u'barbwire ballads', u'barbwire bad company', u'barbwire classic rock', u'hl classic vinyl', u'Bad Company form Five Finger Death Punch', u'vaughn music']"
98,Have You Ever Needed Someone So Bad,59596,312369,325000,"[u'rock', u'80s', u'hard rock', u'hair metal', u'Power ballad', u'classic rock', u'Ballad', u'Def Leppard', u'metal', u'90s', u'power ballads', u'british', u'favorite songs', u'heavy metal', u'male vocalists', u'rock ballad', u'1992', u'6 of 10 stars', u'Rick Savage', u'phil collen', u'seen live', u'memories', u'Awesome', u'Mellow', u'excellent', u'emotional', u'great lyrics', u'best song ever', u'chill out', u'lovely', u'makes me cry', u'life', u'broken heart', u'Unrequited Love', u'title is a full sentence', u'the word you', u'10 of 10 stars', u'5', u'eddie', u'the word one', u'the word so', u'the word ever', u'the word bad', u'rock ballads', u'All time favourites', u'british rock', u'iTunes', u'Pop Metal', u'Makes me want to cry', u'my favorite songs']"
99,"Mama, I'm Coming Home",317328,1514149,251000,"[u'heavy metal', u'hard rock', u'rock', u'Ozzy Osbourne', u'metal', u'classic rock', u'ozzy', u'90s', u'Power ballad', u'Ballad', u'rock ballad', u'80s', u'favorites', u'beautiful', u'1991', u'metal ballad', u'classic metal', u'old school', u'british', u'rock ballads', u'on repeat', u'the best of ozzy', u'country', u'favorite songs', u'doom metal', u'epic', u'6 of 10 stars', u'seen live', u'alternative rock', u'melodic', u'male vocalists', u'gossip girl', u'ballads', u'All time favourites', u'rock band dlc', u'mama im coming home', u'classic', u'hair metal', u'Awesome', u'great', u'Favorite', u'rock band', u'Mama', u'great songs', u'1992', u'wrif-fm', u'overwhelming', u'Awesome solo', u'Beelloved', u'Megadeth']"
100,Flying,268393,1173503,136000,"[u'instrumental', u'60s', u'classic rock', u'psychedelic', u'rock', u'The Beatles', u'british', u'Psychedelic Rock', u'pop', u'beatles', u'trippy', u'1967', u'Mellow', u'relaxing', u'LSD', u'atmospheric', u'oldies', u'psychedelic pop', u'chillout', u'cool', u'experimental', u'mellotron', u'peaceful', u'chill', u'catchy', u'weird', u'british invasion', u""60's"", u'british rock', u'British Psychedelia', u'Soundtrack', u'downtempo', u'britpop', u'flying', u'chillin', u'1960s', u'mellow rock instrumentation', u'easy', u'drug-influenced', u'vule', u'Fab Four', u'Magical Mystery Tour', u'classic', u'easy listening', u'Acid', u'nostalgic', u'soft', u'Rock and Roll', u'relax', u'Progressive Pop']"
101,We Didn't Start the Fire,382106,1779772,269000,"[u'80s', u'rock', u'classic rock', u'pop', u'billy joel', u'singer-songwriter', u'political', u'pop rock', u'piano', u'1989', u'favorites', u'male vocalists', u'History', u'american', u'we didnt start the fire', u'classic', u'oldies', u'Energetic', u'party', u'piano rock', u'male vocalist', u'soft rock', u'Awesome', u'upbeat', u'USA', u'historical', u'1980s', u'fire', u'dance', u'catchy', u'adult contemporary', u'90s', u'fun', u'epic', u'politics', u'80s rock', u'alternative rock', u'Love', u'guitar', u'drums', u'loved', u'good', u'live', u'Favorite', u'top 40', u'male vocals', u'amayzes loved', u'electric guitar', u'loud', u'long']"
102,Fixing a Hole,442915,2232722,153000,"[u'classic rock', u'rock', u'60s', u'psychedelic', u'The Beatles', u'pop', u'british', u'Psychedelic Rock', u'oldies', u'beatles', u'british invasion', u'experimental', u'British Psychedelia', u'britpop', u'liverpool', u'paul mccartney', u'classic', u'Rock and Roll', u'1967', u'baroque pop', u'Favorite Artists', u'hard rock', u'Rock  Roll', u'Favourites', u'sixties', u'Best Band EVER', u'Mellow', u'Favorite', u'sgt peppers lonely hearts club band', u'The Beatles are the Best', u'UK', u'pop rock', u'happy', u'england', u'Awesome', u'amazing', u'cool', u'john lennon', u'1960s', u'harpsichord', u'george harrison', u'am pop', u'Morose Deep dilate Crimson', u'favorites', u'Love', u'soft rock', u'psychedelic pop', u'guitar', u'Psychedelia', u'favourite']"
103,Bolnav de cantec,38,401,0,[]
104,Tie Your Mother Down,197800,920525,249000,"[u'rock', u'classic rock', u'hard rock', u'Queen', u'70s', u'glam rock', u'british', u'80s', u'male vocalists', u'guitar', u'1976', u'freddie mercury', u'pop', u'heavy metal', u'Progressive rock', u'arena rock', u'Rock and Roll', u'a day at the races', u'Morose Deep dilate Crimson', u'TIE YOUR MOTHER DOWN', u'metal', u'favorites', u'Awesome', u'live', u'guitar rock', u'brian may', u'seen live', u'classic', u'alternative', u'alternative rock', u'album rock', u'genius', u'art rock', u'party', u'amazing', u'Garage Rock', u'blues rock', u'rock n roll', u'guitar virtuoso', u'rock band', u'Favourites', u'6 of 10 stars', u'british rock', u'British Metal', u'rock band dlc', u'Rock on', u'Glitter Grind and Static', u'uk rock', u'live at wembley 1986', u'rock tag']"
105,Twist and Shout,481661,3076288,152000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'british', u'pop', u'cover', u'oldies', u'Rock and Roll', u'beatles', u'happy', u'party', u'classic', u'covers', u'rock n roll', u'british invasion', u'twist', u'dance', u'1963', u'fun', u'favorites', u'ferris bueller', u'john lennon', u'merseybeat', u'Soundtrack', u'britpop', u'Awesome', u'beat', u""Rock 'n' Roll"", u'pop rock', u'catchy', u""60's"", u'Favourites', u'favorite songs', u'english', u'mpsvdloved', u'male vocalists', u'please please me', u'rockabilly', u'upbeat', u'amazing', u'favourite', u'sixties', u'1960s', u'twist and shout', u'alternative', u'UK', u'Love', u'Rock  Roll', u'feel good']"
106,Too Bad,6581,18779,317000,"[u'classic rock', u'rock', u'hard rock', u'Bad Company', u'70s', u'album rock', u'arena rock', u'blues rock', u'heard on Pandora']"
107,I Just Can't Wait To Be King,56845,248261,215000,"[u'Soundtrack', u'Disney', u'Soundtracks', u'1994', u'Lion King', u'movie song', u'rock', u'movie soundtrack', u'classic rock', u'pop', u'pop rock', u'catchy', u'world', u'feel good', u'90s', u'remix', u'favourite', u'male vocalists', u'Broadway', u'all the best', u'movie', u'true', u'Makes me dance', u'the lion king', u'Best Songs of the 90s', u'd major', u'no worries', u'ost: lion king', u'AnArtfuldodger', u'on my infamous and excessively long list of songs to cover', u'if life were a musical', u'anartfuldodger2009', u'rich classic pop', u'stufe2', u'rich musical and broadway', u'ghaaaaaaaa just gtfo of my head already', u'2010 hlongfamily', u'z bajek']"
108,Bad Moon Rising,768337,4032138,137000,"[u'classic rock', u'60s', u'rock', u'Southern Rock', u'oldies', u'creedence clearwater revival', u'CCR', u'Supernatural', u'70s', u'folk', u'bad moon rising', u'american', u'1969', u'country rock', u'folk rock', u'male vocalists', u'classic', u'country', u'pop', u'swamp rock', u'Creedence', u'favorites', u'blues rock', u'Soundtrack', u'americana', u'blues', u'party', u'rock n roll', u'moon', u'Rock and Roll', u'halloween', u""60's"", u'roots rock', u'credence clearwater revival', u'favorite songs', u'loved', u'psychedelic', u'Rolling Stone 500 Greatest Songs of All Time', u'alias', u'mpsvdloved', u'john fogerty', u'bad moon', u'chill', u'alternative rock', u'USA', u'Awesome', u'California', u'great song', u'road trip', u'7 of 10 stars']"
109,Tracking Down a Runaway,2995,9441,220000,"[u'classic rock', u'hard rock', u'rock', u'blues rock', u'Paul Rodgers', u'Bad Company']"
110,The Sound of Silence,941796,6850080,187000,"[u'folk', u'classic rock', u'60s', u'oldies', u'singer-songwriter', u'rock', u'Simon and Garfunkel', u'acoustic', u'folk rock', u'Mellow', u'pop', u'beautiful', u'melancholy', u'The sound of silence', u'classic', u'70s', u'Soundtrack', u'male vocalists', u'Simon & Garfunkel', u'favorites', u'easy listening', u'american', u'melancholic', u'sad', u'folk-rock', u'Watchmen', u'soft rock', u'great lyrics', u'Ballad', u'chill', u'calm', u'Love', u'chillout', u'Favorite', u'memories', u'best', u'Favourites', u'the graduate', u'sound of silence', u'dark', u'guitar', u'silence', u'live', u""60's"", u'Favourite Songs', u'paul simon', u'amazing', u'fav', u'simon garfunkel', u'Rolling Stones Top 500 Songs of All Time']"
111,Elegia lui Brancoveanu Constantin,23,193,0,[]
112,I Should Be So Lucky,117291,559123,204000,"[u'pop', u'80s', u'dance', u'female vocalists', u'Kylie Minogue', u'Disco', u'australian', u'80s Pop', u'1987', u'female vocalist', u'stock aitken waterman', u'kylie', u'electronic', u'party', u'romantic', u'gay', u'eurodance', u""80's"", u'1988', u'queen of pop', u'superhit', u'uk number one', u'happy', u'dance-pop', u'upbeat', u'Energetic', u'dance pop', u'Aussie', u'PWL', u'top artists', u'Lollipop', u'All time hit', u'I should be so lucky', u'kylie minogue i should be so lucky', u'vugube62', u'electronica', u'alternative', u'new wave', u'f', u'australia', u'Uplifting', u'best', u'Unrequited Love', u'1980s', u'repeatrepeatrepeat', u'4 of 10 stars', u'SAW', u'Makes Me Smile', u'all of my songs', u'critically acclaimed song']"
