,Songs,Listeners,Playcount,Duration,Tags
714,How Much a Dollar Cost,108557,473682,261000,"[u'Hip-Hop', u'kendrick lamar', u'hip hop', u'rap', u'deep', u'10s', u'best of 2015', u'Gilles Peterson', u'California', u'west coast', u'fip', u'jazz rap', u'ronald isley', u'James Fauntleroy', u'kss1984 - excellent']"
715,L$D,105799,694978,238000,"[u'Hip-Hop', u'soty', u'rap', u'american', u'fallon', u'2015 single', u'album version', u'hip hop', u'chill', u'hiphop', u'love at first listen', u'10s', u'LSD', u'2016', u'2015', u'body double', u'best of 2015', u'chill as fuck', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release', u'East Coast Rapper', u'meaning of lsd - love sex dreams', u'd27']"
716,Work Remix,56451,280771,283000,"[u'Hip-Hop', u'trap', u'banger']"
717,Pink + White,112350,800179,184000,"[u'rnb', u'beyonce', u'pop', u'soul', u'experimental', u'Contemporary', u'american', u'smooth', u'Sleep', u'Calming', u'male vocalists', u'gorgeous', u'relax', u'love at first listen', u'FM4', u'4 Stars', u'shitty', u'bad', u'sleep music', u'Frank Ocean', u'best of 2016', u'beyonc\xe9']"
718,Money Trees,197644,1303102,386000,"[u'rap', u'Hip-Hop', u'hip hop', u'2012', u'10s', u'kendrick lamar', u'hip hop tag', u'chill', u'rnb', u'cool', u'2013', u'compton', u'my life', u'Aftermath', u'top dawg entertainment', u'Psychedelic Chill', u'west coast hip hop', u'psychedelic hip hop', u'earthday', u'ya bish', u'Kendrick Lamar- Money Tree', u'afterhourit', u'hi Beach House']"
719,Same Drugs,64178,334827,258000,"[u'Hip-Hop', u'gospel', u'soul', u'snl', u'let her go']"
720,Wolves,87287,607854,239000,"[u'sia', u'Frank Ocean']"
721,through the late night,19875,129988,0,"[u'Hip-Hop', u'hip hop', u'rap', u'kid cudi']"
722,January 28th,55364,269931,242000,"[u'j cole', u'Hip-Hop', u'chill', u'canada', u'Mellow', u'france', u'2014', u'belgique', u'finlande', u'Mexique', u'lyricism', u'Allemagne', u'id', u'australie', u'espagne', u'soulful rap', u'soulful hip-hop', u'Pays-Bas', u'Royaume-Uni', u'afrique du sud', u'soulful hip-hop 2014', u'Belgique faux passeports en vente', u'Les passeports diplomatiques faux en vente', u'Livres contrefaits en vente', u'Passeports de camouflage pour la vente', u'USA Green Card', u'acheter de faux passeports australiens', u'acheter de faux passeports diplomatiques', u'acheter des licences canadiennes de pilote faux', u'acheter des licences de pilotes canadiens de faux', u'acheter doublons de passeport', u'acheter passeports Belgique faux', u'acheter passeports de camouflage', u'acheter passeports diplomatiques faux', u'certificats de naissance et autres produits pour un certain nombre de pays comme:   Etats-Unis', u'des visas', u'faux dollars en vente', u'faux passeports australiens en vente', u'les passeports', u'les permis de conduire', u'licences australiens faux de driver pour vendre', u'licences canadiennes faux de driver pour vendre', u'passeports sud-africains faux en vente', u'permis de conduire', u'visas']"
723,Alright,210492,1485136,219000,"[u'Hip-Hop', u'2015', u'rap', u'best of 2015', u'hip hop', u'classic', u'funk', u'saxophone', u'american', u'California', u'west coast', u'fip', u'Jam', u'love at first listen', u'childhood', u'10s', u'Specialist', u'kendrick lamar', u'Pharrell', u'west coast hip-hop', u'2015 single', u'god bless', u'post-nerdcore', u'dead homies', u'fuk ya', u'EMICIDA GRINGO']"
724,Smoke Break (feat. Future),41919,177703,0,[]
725,Solo,87391,571912,0,[u'rnb']
726,Crew,12668,40619,177000,[]
727,YAH.,81725,310691,160000,[u'rap']
728,u,151561,796922,268000,"[u'Hip-Hop', u'hip hop', u'rap', u'funk', u'depression', u'kendrick lamar', u'introspective', u'California', u'west coast', u'10s', u'suicidecore', u'colbert', u'west coast hip-hop', u'u', u'self-hate', u'shut up and listen', u'sadboy', u'post-nerdcore', u'loving you is complicated']"
729,Dang! (feat. Anderson .Paak),51354,228050,305000,"[u'Hip-Hop', u'funk', u'hiphop', u'rnb', u'Neo Soul']"
730,Baby Blue (feat. Chance The Rapper),72481,344065,280000,"[u'Hip-Hop', u'smooth', u'fip', u'letterman', u'breakups', u'2015', u'best of 2015', u'Mark Ronson', u'Action Bronson', u'chance the rapper']"
731,Who Do You Love?,49816,208526,234000,"[u'High School', u'dj mustard']"
732,untitled 05 09.21.2014.,26803,88963,0,"[u'jazz', u'fip']"
733,Foldin Clothes,21607,72848,317000,"[u'intelligent', u'shit']"
734,4r Da Squaw,25026,129992,232000,"[u'chillout', u'hip hop', u'rap', u'Mellow', u'relax']"
735,Ivy,101808,750157,249000,"[u'rnb', u'indie', u'soul', u'4 Stars', u'alternative rnb', u'favorites 2016']"
736,Light,9969,25745,211000,[]
737,F*ck Your Ethnicity,70969,271170,224000,"[u'Hip-Hop', u'rap', u'west coast', u'west coast hip hop', u'hip hop tag']"
738,G.O.M.D.,75780,455261,301000,"[u'Hip-Hop', u'fire', u'hip hop', u'american', u'lydia', u'baby', u'2010s', u'2014', u'banger', u'rebel', u'Rap Music', u'Love You', u'2015 single', u'second single']"
739,All Night (feat. Knox Fortune),62034,295385,0,"[u'Hip-Hop', u'electronic', u'dance', u'party', u'fun', u'bbc radio1 playlist 2017']"
740,Jazz,34813,173820,260000,"[u'Hip-Hop', u'chillout', u'chill', u'Mellow', u'Music Video', u'lyricism', u'chillhop', u'PODO']"
741,Wild for the Night,202170,1200690,209000,"[u'Hip-Hop', u'rap', u'hip hop', u'dubstep', u'trap', u'10s', u'Electro-Hop', u'swag', u'Female fronted metal', u'electronic', u'hair metal', u'underground hip-hop', u'synth', u'funky', u'Skinhead', u'hype', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'fav', u'alternative hip-hop', u'walking', u'FUCKING AWESOME', u'RAC', u'2', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'liked', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'best of 2013', u'delicious', u'crunkcore', u'brutal deathcore', u'jog', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal']"
742,untitled 02 06.23.2014.,35771,151086,0,[]
743,DUCKWORTH.,56699,184255,248000,"[u'rap', u'west coast hip-hop']"
744,GOD.,59459,189416,248000,[]
745,Fear.,61872,201296,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
746,XXX. FEAT. U2.,52762,184001,0,[u'2017']
747,LOVE. FEAT. ZACARI.,51878,192168,0,[u'OG']
748,LUST.,68696,239459,307000,[]
749,HUMBLE.,113924,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
750,Fear.,61872,201296,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
751,XXX. FEAT. U2.,52762,184001,0,[u'2017']
752,LOVE. FEAT. ZACARI.,51878,192168,0,[u'OG']
753,LUST.,68696,239459,307000,[]
754,HUMBLE.,113924,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
755,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
756,LOYALTY. FEAT. RIHANNA.,64112,232638,0,[]
757,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
758,ELEMENT.,81529,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
759,YAH.,81725,310691,160000,[u'rap']
760,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
761,BLOOD.,82904,259302,118000,[]
762,Superstitions,15289,49048,165000,[]
763,If I Can't Have You,98507,349547,177000,"[u'Disco', u'70s', u'female vocalists', u'pop', u'dance', u'Soundtrack', u'saturday night fever', u'oldies', u'if i cant have you', u'Love', u'soul', u'love songs', u'Yvonne elliman', u'80s', u'Bee Gees', u'70s disco', u'female', u'romantic', u'female vocalist', u'1977', u'funk', u'american', u'1978', u'love song', u'123 drippy sappy', u""70's"", u'd-i-s-c-o', u'vugube62', u'classic rock', u'favorites', u'adult contemporary', u'Soundtracks', u'Retro', u'party', u'musical', u'gay', u'female vocals', u'Ballad', u'female vocal', u'1970s', u'seventies pop', u'AM Gold', u'Beelloved', u'dance classic', u'70s pop', u'Disco Classic', u'barry gibb', u'yvonne ellerman']"
764,Tropical Chancer,57631,333279,211000,"[u'female vocalists', u'2014', u'new wave', u'summer', u'sunny day', u'chillout', u'electropop', u'chill', u'british', u'electro', u'world', u'bass', u'3', u'synthpop', u'fip', u'World Music', u'female vocalist', u'love at first listen', u'synth-pop', u'10s', u'personal favourites', u'4 Stars', u'Girl', u'sunflower', u'more cowbell', u'delicious', u'fucking incredible', u'puts me in a good mood', u'baixo', u'wake-up song', u'feel it', u'best tracks of 2014', u'lemonade summer', u'Get Lucky', u'Skitz0rz', u'uitluisteren artist', u'fake lounge', u'a penny for your thoughts', u'holloween skitz0rz', u'fav888', u'my dance room']"
765,Kishi Kaisei,8433,35992,276000,"[u'electronica', u'electropop', u'alternative', u'indie rock', u'dance', u'catchy', u'synthpop', u'glitchy', u'Fave Indie Pop', u'electronic rock', u'so good', u'Listen loud', u'glitch electronica', u'glitchy electronica', u'thumbs up', u'chiptronica', u'Finding Carter']"
766,Changes,10246,41608,200000,[]
767,Motion,70578,286315,245000,"[u'electronic', u'witch house', u'2011', u'chillwave', u'experimental', u'tri angle', u'indie', u'alternative', u'ambient', u'downtempo', u'dubstep', u'piano', u'dark', u'abstract', u'ethereal', u'male vocalists', u'new romantic', u'10s', u'best of 2011', u'Leftfield', u'dubs', u'indietonic']"
768,Nakamarra,31142,150473,275000,"[u'soul', u'Hip-Hop', u'jazz', u'hip hop', u'experimental', u'female vocalists', u'Nu-Soul', u'nu-jazz', u'organic', u'nostalgic', u'australia', u'relax', u'2', u'make me harmony', u'K1MO likes', u'make me jazz', u'make me play along', u'make me like the vocals', u'make me jam', u'urban soul', u'best fucking song ever', u'rel-yr:2012', u'rel-mnth:2012:april', u'stumbledupon', u'leno', u'best fucking song', u'hiatus kaiyote']"
769,I Only Have Eyes for You,106984,427341,203000,"[u'doo wop', u'oldies', u'50s', u'Love', u'soul', u'romantic', u'Soundtrack', u'1959', u'lovedbygdchill', u'Rolling Stone 500 Greatest Songs of All Time', u'pop', u'love songs', u'Dreamy', u'rhythm and blues', u'Buffy', u'romance', u'the flamingos', u'vocal', u'easy listening', u'haunting', u'r&b', u'male vocalists', u'sweet', u'MetroHadriani Loves this music', u'60s', u'beautiful', u'spooky', u'american', u'Buffy the Vampire Slayer', u'wedding', u'rs500', u'Harry Warren', u'Rolling Stones Top 500 Songs of All Time', u'soulgdchill', u'rock', u'sexy', u'piano', u'Awesome', u'Soundtracks', u'Mellow', u'smooth', u'vocal harmonies', u'reverb', u'title is a full sentence', u'al dubin', u'I ONLY HAVE EYES FOR YOU', u'flamingos', u'close harmony', u'golden oldies', u'RS 500']"
770,Trigger Cut/Wounded-Kite at :17,67331,313780,196000,"[u'indie rock', u'Lo-Fi', u'indie', u'Pavement', u'rock', u'90s', u'alternative', u'post-punk', u'indie pop', u'genius', u'Best Band EVER', u'similar to: archers of loaf', u'pxs: loved', u'pop', u'alternative rock', u'fantastic', u'beautiful', u'Awesome', u'quirky', u'american', u'amazing', u'fun', u'nice', u'Uplifting', u'cool', u'good', u'badass', u'cap', u'awesomeness', u'witty', u'influential', u'all time favorites', u'yolala indie fav', u'yolala nofx', u'best fucking song ever', u'tnphp numbers', u'Travisrecommends', u'Criminally Underrated', u'Lou favs', u'My Very Favorite Songs', u'MyPick', u'best ever album', u'sha-la-la-la-la sha-la-la-la-la-la la la ooh', u'soundtrack of my room', u'quarantine the past', u'Pizza Party 11', u'indie rock nacional', u'pxs: indie', u'pixie in love']"
771,Soft,296415,1578887,179000,"[u'indie rock', u'indie', u'rock', u'kings of leon', u'Garage Rock', u'Southern Rock', u'alternative', u'happy', u'alternative rock', u'seen live', u'00s', u'american', u'Tennessee', u'Makes Me Smile', u'favorites', u'Love', u'summer', u'sex', u'Favourites', u'alt rock', u'feelgood', u'intresting', u'rocker rocker', u'midnight delight', u'tiger heart', u'these songs make me want to dance', u'chill', u'sexy', u'epic', u'Rock  Roll', u'soft rock', u'beautiful', u'melodic', u'2004', u'feel good', u'upbeat', u'narrative', u'party', u'great', u'soft', u'favourite', u'intense', u'male vocalists', u'Favorite', u'sleazy', u'2005', u'riot grrrl', u'import', u'8 of 10 stars', u'sweet']"
772,The Authority Song - Demo Version,4393,7378,190000,[]
773,A New Day,29332,110108,149000,"[u'Psychedelic Rock', u'alternative', u'indie rock', u'happy', u'Lo-Fi', u'Experimental Rock', u'psychedelic', u'psych', u'mola', u'lovedbybeyondwithin', u'mu-core', u'yet another 4', u'radio as i want it', u'gr ar', u'gr hmm', u'gr exp']"
774,Close To Paradise,43121,219211,302000,"[u'indie', u'Canadian', u'canadiangdchill', u'singer-songwriter', u'singer-songwritergdchill', u'alternative', u'beautiful', u'general rock', u'rock', u'alternative rock', u'folk', u'indie pop', u'indie rock', u'canada', u'piano', u'Mellow', u'fip', u'indie folk', u'montreal', u'quebec', u'quebecois', u'canadian indie', u'ghplus', u'the word close', u'title track', u'title tracks', u'canadien', u'pure magic', u'doux', u'Patrick Watson', u'Adventurous', u'pref', u'Iceland Airwaves 2006', u'the word paradise', u'the word to', u'mb amo']"
775,Desert Raven,47363,181583,480000,"[u'rock', u'folk', u'2010s', u'indie', u'vocal', u'pop', u'folk-rock', u'blues', u'psychedelic', u'guitar', u'strings', u'psych', u'New Weird America', u'cool', u'2011', u'fav', u'radio paradise', u'radioparadise', u'midtempo', u'sounds like', u'21st century', u'desert songs', u'Sitrc: Epic Journeys', u'novalist', u'sounds like laurel canyon', u'laurel canyon music', u'jonathan wilson', u'sounds like gene clark']"
776,It's A Long Way There,24531,62401,255000,"[u'classic rock', u'70s', u'rock', u'soft rock', u'pop', u'123 drippy sappy', u'australian', u'favorites', u'little river band', u'adult contemporary', u'male vocalists', u'westcoast', u'vocal', u'pop rock', u'acoustic', u'blues', u'beautiful', u'relaxed', u'contemplative', u'Hope', u'peaceful', u'smooth', u'Favorite Artists', u'soft', u'folk rock', u'blues rock', u'top 40', u'brilliant', u'Playful', u'relaxation', u'eclectonia', u'Summery', u'powerful', u'Radio Music', u'Top2000', u'5', u'10', u'Slow Rock', u'Pop/Rock', u'goosebumps', u'Soft-Rock', u'day driving', u'golden oldies', u'top 2000', u'Aussie Rock', u'at the office', u'Groups', u'All time favorite', u'emma', u'Nectar']"
777,Take My Hand,25364,87666,190000,"[u'pop', u'folk', u'indie rock', u'art rock', u'personal favourites', u'i know all the words to this']"
778,Sweet City Woman,12940,57437,209000,"[u'70s', u'pop', u'banjo', u'sunshine pop', u'Canadian', u'oldies', u'my favorite songs', u'60s', u'soft rock', u'folk rock', u'country rock', u'Beach', u'vocal harmony', u'best ever', u'memory lane', u'leapsandbounds favorite songs', u'all time favorite song', u'Mellow 70s', u'70s camping', u'Radiotsar approved', u'70s country rock', u'leapsandbanjo', u'play dat again', u'The Stampeders', u'transisitor sister', u'peggy favorites', u'soft rock rainey', u'pop rainey']"
779,Riverside,19861,59881,208000,"[u'70s', u'soft rock', u'folk rock', u'classic rock', u'west coast', u'america', u'highway', u'gh gh']"
780,Left Hand Free,305885,2024044,174000,"[u'indie', u'indie rock', u'2014', u'alternative', u'10s', u'rock', u'joke', u'seen live', u'pop', u'soul', u'british', u'alternative rock', u'blues', u'loved', u'male vocalist', u'Guitar Hero', u'Neo-Soul', u'FM4', u'letterman', u'2010s', u'hands', u'piss take', u'catchy as hell', u'Left', u'somafm', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'Bagel', u'merkliste', u'music choice: alternative', u'999', u'300-399', u'loved2014', u':3star', u'Channel X', u'radioeins', u'parts of the body', u'Speed and direction', u'ojej', u'suziko-rockwerchter', u'pk4']"
781,I Will Survive,413947,2122948,311000,"[u'cover', u'alternative', u'rock', u'covers', u'90s', u'alternative rock', u'indie', u'Cake', u'indie rock', u'pop', u'funk', u'fun', u'favorites', u'I Will Survive', u'american', u'cover songs', u'chill', u'trumpet', u'cover song', u'cool covers', u'cool', u'male vocalists', u'great cover', u'funny', u'breakup', u'seen live', u'quirky', u'horns', u'Favourites', u'Awesome Covers', u'classic rock', u'party', u'California', u'nostalgia', u'good covers', u'feelgood', u'gloria gaynor', u'amayzes loved', u'break up', u'MetroHadriani Loves this music', u'Soundtrack', u'jazz', u'punk', u'sexy', u'Progressive rock', u'groove', u'funky', u'optimistic', u'Favorite', u'All time favourites']"
782,I Just Threw Out the Love of My Dreams,34533,197510,158000,"[u'alternative rock', u'indie rock', u'Love', u'Nerd Rock', u'pop', u'rock', u'emo', u'female vocalists', u'favorites', u'cute', u'beautiful', u'Retro', u'indie', u'alternative', u'happy', u'catchy', u'college rock', u'easy listening', u'90s', u'geek', u'underrated', u'Favorite', u'heartbreak', u'Favourites', u'lovely', u'Geeky', u'moog', u'weezer', u'fucking amazing', u'singalongs', u'obsessed', u'happy happy happy', u'break-ups', u'seen live', u'female', u'favorite songs', u'power pop', u'Awesome', u'Dreamy', u'beauty', u'amazing', u'b-side', u'male vocalists', u'fav', u'brilliant', u'poppy', u'perfect', u'rentals', u'beautiful melodies', u'Favorite songs ever']"
783,Falling,304382,2380291,144000,"[u'indie', u'soft rock', u'haim', u'indie pop', u'alternative', u'pop', u'female vocalists', u'american', u'2013', u'love at first listen', u'10s', u'seen live', u'rock', u'indie rock', u'dance', u'pop rock', u'new wave', u'synthpop', u'World Music', u'Fave Indie Pop', u'dancing on my own', u'chillout', u'electronic', u'british', u'power pop', u'singer-songwriter', u'catchy', u'acoustic', u'loud', u'upbeat', u'ethereal', u'dark electro', u'Fierce', u'inspirational', u'alternative dance', u'los angeles', u'fav', u'Love it', u'3 stars', u'singalong', u'stolen', u'<3', u'falling', u'SXSW 2013', u'2014', u'darkambient', u'best of 2013', u'california dreamin', u'manual', u'Nightlife']"
784,Midnight Sun,27092,110415,413000,"[u'electronic', u'indie', u'fip', u'kat fm', u'metro downtempo', u'End Credits', u'unknown-nationality', u'exceptional voice', u'Cracki Records', u'apparitional company']"
785,North Circular,20047,73612,313000,"[u'electronic', u'british', u'relaxing', u'4 Stars', u'indie dance', u'2014 single', u'electric pop', u'indietonic', u'nocne wyciszenie', u'holloway road', u'gender bender melting pot', u'nocna energia']"
786,For Emma,3271,6622,221000,[]
787,Maps,289,434,206000,[]
788,Helicopter,187286,1217924,238000,"[u'shoegaze', u'indie', u'indie rock', u'beautiful', u'dream pop', u'experimental', u'psychedelic', u'best of 2010', u'alternative', u'dreampop', u'indie pop', u'2010', u'Neo-Psychedelia', u'rock', u'Experimental Rock', u'deerhunter', u'OH MY FUCKING AMAZING', u'vugube62', u'summer', u'Mellow', u'Psychedelic Rock', u'Beach', u'10s', u'atlanta', u'best songs ever', u'fucking brilliant', u'somafm', u'iminlovewiths', u'so beautiful it hurts', u'Some of the best music I ever heard', u'Hold my hand and pray with me', u'alternative rock', u'sad', u'noise rock', u'downtempo', u'power pop', u'Love', u'post-punk', u'psychedelic pop', u'indietronica', u'Experimental pop', u'Driving', u'morning', u'noise pop', u'american', u'art rock', u'digitalis', u'freak folk', u'space rock', u'amazing']"
789,Country,214035,1024385,304000,"[u'chillout', u'instrumental', u'electronic', u'indie', u'chill', u'synthpop', u'australian', u'Mellow', u'Empire of the Sun', u'lounge', u'electropop', u'downtempo', u'electro', u'indietronica', u'relaxing', u'electronica', u'dance', u'summer', u'Calming', u'vugube62', u'pop', u'country', u'alternative', u'ambient', u'2008', u'extensive vamping', u'major key tonality', u'acoustic rhythm guitars', u'soothing', u'electronica influences', u'bicycling through the city on a cool summer night', u'basic rock song structures', u'mild rhythmic syncopation', u'use of ambient synths', u'electric guitar effects', u'new age influences', u'letsmakelove', u'breathing purple', u'chillout dreams', u'rock', u'Surf', u'indie pop', u'indie rock', u'indie electronic', u'favorites', u'epic', u'new wave', u'easy listening', u'synth pop', u'beautiful']"
790,Lovers’ Carvings,117449,509248,0,"[u'indie', u'folk', u'Love', u'chillout', u'british', u'ambient', u'experimental', u'Lo-Fi', u'Hope', u'fav', u'handclaps', u'Lovers', u'LiebeLiebeLiebe', u'chmurki', u'wesole smuteczki', u'smutki smuteczki', u'for dorothy', u'katyapokazala']"
791,Kinder Blumen,111067,635289,235000,"[u'indie', u'chillout', u'Lo-Fi', u'rock', u'instrumental', u'indie pop', u'indie rock', u'tape', u'Brooklyn', u'surf rock', u'2011', u'import', u'New York City', u'10s', u'new jersey', u'domino', u'a couple of instrumentals', u'AWAWAWAWAWAW', u'what a masterpiece']"
792,Pushing Onlys,32021,103847,213000,"[u'Lo-Fi', u'indie', u'indie folk', u'alternative', u'folk', u'BIRP', u'Keep the Fate', u'indie pop', u'happy', u'freak folk', u'Favourites', u'Neil Young', u'somafm', u'21st century rock', u'gr nr', u'Bagel', u'21st century folk', u'jesus etc', u'shake the dope out', u'new guitar bands', u'yet another 4', u'radio as i want it', u'vacuum boots', u'chaser ii', u'in with the new', u'maple day getaway', u'rising through', u'2 from each', u'less than 400', u'gr ny', u'gr sky', u'hepp']"
793,Days,142107,471347,170000,"[u'60s', u'classic rock', u'rock', u'oldies', u'the kinks', u'british', u'mod', u'british invasion', u'kinks', u'beautiful', u'amayzes loved', u'pop', u'1968', u'nostalgic', u'davaho53', u'alen', u'todox', u'Reflective', u'melancholic', u'powerpop', u'beat', u'poignant', u'6 of 10 stars', u'gratitude', u'Fleetwood Mac', u'memory', u'mellotron', u'tantotempotaste', u'slgdmbestof', u'the kinks - days', u'male', u'chill', u'classic', u'70s', u'sad', u'pop rock', u'favorites', u'happy', u'Love', u'acoustic', u'easy listening', u'baroque pop', u'adult contemporary', u'Dreamy', u'england', u'sunday', u'download', u'summer', u'Mellow', u'great']"
794,Whole Love,65874,274793,243000,"[u'indie', u'indie rock', u'rock', u'alternative', u'folk rock', u'alternative rock', u'americana', u'Alt-country', u'10s', u'country', u'folk', u'indie pop', u'american', u'art rock', u'Psychedelia', u'relaxing', u'Rock and Roll', u'chicago', u'2011', u'6 of 10 stars', u'wilco', u'Seminal', u'team coco', u'title tracks', u'anti-', u'dBpm', u'jeff tweedy', u'conan', u'tune-carrying wordsmiths', u'yes i said yes i will yes', u'conan on tbs', u'this is a song with what i have a really really horrible memory which makes it impossible to listen to this']"
795,Capture,5623,12781,233000,"[u'indie', u'rock', u'indie pop', u'indie rock', u'female vocalists', u'10s', u'2014', u'roanoke', u'kanine']"
796,Sunshine Superman,197704,662359,270000,"[u'60s', u'classic rock', u'folk', u'singer-songwriter', u'psychedelic', u'donovan', u'rock', u'folk rock', u'oldies', u'british', u'Psychedelic Rock', u'pop', u'1966', u'Mellow', u'british invasion', u'sunshine superman', u'Scottish', u'acoustic', u""60's"", u'classic', u'favorites', u'happy', u'summer', u'Psychedelia', u'great', u'loved', u'psychedelic pop', u'psych', u'super', u'cool', u'male vocalists', u'psychedelic folk', u'beat', u'sunshine', u'fav', u'sunny', u'accoustic guitar', u'British Psychedelia', u'singer-songwritergdchill', u'the word sunshine', u'livin out the trip', u'Soundtrack', u'UK', u'slow', u'folk-rock', u'Awesome', u'upbeat', u'cheerful', u'freak folk', u'amazing']"
797,In Between,5333,13085,177000,"[u'psychedelic pop', u'2015']"
798,These Walls,138080,694728,300000,"[u'Hip-Hop', u'smooth', u'chill', u'kendrick lamar', u'hip hop', u'rap', u'sexy', u'dark', u'american', u'California', u'west coast', u'soulful', u'love at first listen', u'music to get the pussy wet', u'10s', u'6', u'2015', u'Bilal', u'best of 2015', u'rapes my ears', u'2015 single', u'Anna Wise', u'robertitus coleccion', u'post-nerdcore', u'THUNDERCAT']"
799,Institutionalized,134172,636860,271000,"[u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'best of 2015', u'chill', u'Gilles Peterson', u'California', u'west coast', u'fip', u'Jam', u'love at first listen', u'10s', u'Snoop Dogg', u'refreshing', u'post-nerdcore']"
800,King Kunta,275607,2181629,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
801,For Free? - Interlude,106202,394140,0,"[u'Hip-Hop', u'jazz', u'kendrick lamar', u'nu jazz', u'spoken word', u'poetry', u'California', u'west coast', u'Jazz Hop', u'2015', u'costly dick']"
802,Wesley's Theory,153003,745460,287000,"[u'Hip-Hop', u'2015', u'kendrick lamar', u'hip hop', u'rap', u'funk', u'george clinton', u'California', u'west coast', u'10s', u'G-funk', u'dr dre', u'Dre', u'colbert', u'hit me', u'post-nerdcore', u'THUNDERCAT', u'look both ways before you cross my mind', u'every nigga is a star']"
803,Without You,11898,35163,199000,[]
804,Am I Wrong,25599,85253,253000,[]
805,Release,6899,27570,185000,"[u'australian', u'australia', u'empowerment', u'chill', u'rock', u'alternative', u'female vocalists', u'pop rock', u'beautiful', u'optimism', u'magic', u'Brisbane', u'7 of 10 stars', u'breathe', u'private stashshsh', u'strange kind of beautiful', u'australian 00s', u'mellow women', u'Triple J Hottest 100 2002', u'pep talk', u'this is dreaming']"
806,Relapse,11101,58236,218000,"[u'australian', u'alternative rock', u'female', u'sad', u'female vocalists', u'cute', u'soft', u'favourite', u'australia', u'interesting', u'aussie pop', u'seen live', u'pop', u'pop rock', u'soft rock', u'beautiful', u'2003', u'2004', u'Mellow', u'amazing', u'female vocals', u'female vocal', u'Aussie', u'czHit', u'perth', u'sxsw 2005', u'northern lights', u'tegan and sara', u'Billy Idol', u'Pop/Rock', u'West Australia', u'best songs', u'I Luv', u'triple j hottest 100 2003']"
807,Rehab - remix,3235,6538,232000,[]
808,Regulate,410244,1657384,248000,"[u'Hip-Hop', u'rap', u'G-funk', u'90s', u'hip hop', u'warren g', u'west coast', u'West Coast Rap', u'Gangsta Rap', u'nate dogg', u'regulate', u'old school', u'1994', u'funk', u'rnb', u'old school rap', u'smooth', u'hiphop', u'chill', u'classic', u'oldschool', u'Awesome', u'cool', u'soul', u'american', u'gangsta', u'Real hip-hop', u'hip-hop and rap', u'summer', u'party', u'old school hip-hop', u'213', u'galaxystardust', u'Warren G-Regulate', u'Soundtrack', u'Disco', u'chillout', u'pop', u'80s', u'memories', u'Love', u'amazing', u'favourite', u'top 40', u'yacht rock', u'my childhood', u'sample', u'Old School Hip Hop', u'long beach', u'weed']"
