,Songs,Listeners,Playcount,Duration,Tags
137,Empty,32168,174938,256000,"[u'black metal', u'Symphonic Black Metal', u'progressive black metal', u'metal', u'norwegian', u'Progressive metal', u'scandinavian', u'Progressive', u'melodic black metal', u'favorites', u'90s', u'Avant-Garde', u'death metal', u'heard on Pandora', u'00s', u'holy shit', u'symphonic metal', u'Norway', u'Favourites', u'Extreme Metal', u'Avant-garde Metal', u'Masterpiece', u'Blackened Death Metal', u'depressive', u'true metal', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'Gothic Black Metal', u'true black metal', u'Kult', u'Zaebis', u'Progressive Extreme Metal', u'sounds like marilyn manson', u'symphonic progressive black metal', u'drug song', u'Fuckin brilliant', u'Blackest Of The Black', u'bats out of hell', u'true metal gods', u'extreme black meta', u'l avantgarde', u'hell angels', u'blacker than the black']"
138,Depraved,28170,128387,392000,"[u'black metal', u'Symphonic Black Metal', u'progressive black metal', u'Norwegian Black Metal', u'Progressive', u'Norway', u'genious', u'metal', u'heavy', u'heard on Pandora', u'True Norwegian Black Metal', u'clean vocals', u'total ownage', u'Extreme Symphonic Metal', u'headbangers ball', u'symphonic progressive black metal', u'aderlating', u'ziekelijk geniaal', u'sickfuck riffs', u'Symphonic Black Meta', u'rennesaince']"
139,The Eruption,32035,154403,388000,"[u'black metal', u'progressive black metal', u'Symphonic Black Metal', u'norwegian', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'Progressive metal', u'symphonic metal', u'Norway', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'Symphonic Extreme Metal', u'seen live', u'Melodic Death Metal', u'Progressive', u'good shit', u'death metal', u'Gothic Metal', u'heard on Pandora', u'true metal', u'true black metal', u'Extreme Symphonic Metal', u'Zaebis', u'headbangers ball', u'symphonic progressive black metal', u'Progressive Symphonic Black Metal', u'when we were older and our hair was longer', u'Favourite metal songs', u'melodic music', u'metalmittwoch']"
140,Allt är sig likt,4000,32162,293000,"[u'black metal', u'indie', u'post-punk', u'Sweden', u'depressive black metal']"
141,I förträngda minnens sällskap,3936,24763,330000,"[u'black metal', u'Sweden', u'Suicidal Black Metal', u'depressive black metal', u'soundtrack for my suicide']"
142,Ctrl+Z,4349,32088,286000,"[u'depressive rock', u'depressive black metal', u'Sweden']"
143,Syndafloden,5395,42832,430000,"[u'depressive black metal', u'Sweden', u'depressive rock', u'post-rock', u'melancholic']"
144,Jag älskar dig,4686,33453,298000,"[u'Sweden', u'depressive rock', u'depressive black metal', u'post-punk', u'DSBM', u'taqueopariu']"
145,Lämna mig ifred,5122,46139,407000,"[u'alternative rock', u'swedish', u'melancholic', u'depressive black metal', u'black metal', u'metal', u'Sweden', u'depressive rock', u'Suicidal Black Metal', u'DSBM', u'Depressive Suicidal Black Metal', u'depressive music', u'sranec']"
146,Kemisk Kärlek,5367,41368,425000,"[u'depressive rock', u'beautiful', u'depressive black metal', u'DSBM', u'black metal', u'metal', u'swedish', u'Sweden', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'depressive black rock']"
147,Intro,4383,23739,111000,"[u'black metal', u'metal', u'swedish', u'depressive rock', u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'Depressive Suicidal Black Metal', u'depressive black rock']"
148,Romantic Dreams,11464,46263,89000,"[u'instrumental', u'ambient', u'counting black sheep zzz', u'indie', u'experimental', u'post-rock', u'dark', u'lofi', u'finnish', u'dark ambient', u'psych-folk', u'fuzz', u'ambient guitar', u'recos']"
149,The First Pain,15841,62688,252000,"[u'dark atmosphere', u'instrumental', u'post-rock', u'jazz', u'ambient', u'dark', u'dark ambient', u'atmospheric', u'goth', u'Surf', u'dark jazz', u'sad', u'night', u'cinematic', u'haunting', u'finnish', u'post rock', u'noir jazz', u'serenity', u'audioase', u'apocalyptic', u'untried songs to check out', u'super chill', u'meabsolutfav', u'dark instrumental', u'drugged and doped according to stretchead', u'merkliste', u'wastelands', u'take me in your arms boys', u'music for mental moments', u'berries for hours', u'mylounge', u'opium trance', u'free according to stretchead', u'deep pure chill', u'10p', u'counting black sheep zzz', u'JohnZorn Radio', u'b e r r i e s II', u'10 1 0 10', u's p i t z e n klasse', u'5 sterne 11']"
150,Intense Revulsion,10393,36752,77000,"[u'post-rock', u'ambient', u'dark ambient', u'berries for hours', u'b e r r i e s II', u'electronic', u'finnish', u'take me in your arms boys', u'Rooties sleep site', u'whiffer top-notch']"
151,Sand In Lungs,12624,51841,331000,"[u'ambient', u'post-rock', u'instrumental', u'atmospheric', u'for rainy days', u'counting black sheep zzz', u'night', u'Dreamy', u'dark ambient', u'audioase', u'autumn', u'x', u'4 Star', u'super chill', u'meabsolutfav', u'Morpheus', u'codegrey', u'traumland', u'conhecer', u'perfect guitar', u'mylounge', u'opium trance', u'rundgang', u'8p', u'if the stars had a sound', u'gooobi', u'late night tale', u'night rides in an empty city', u'must re-listen']"
152,Diet and Cancer,17257,79073,189000,"[u'electronic', u'instrumental', u'ucretsiz mp3', u'finnish', u'free indir indir', u'opium trance', u'goth', u'ambient', u'post-rock', u'Night Music', u'electronica', u'sexy', u'new wave', u'haunting', u'nice', u'dark ambient', u'Tears', u'bouncing', u'4 Star', u'kvlt', u'5 Star', u'touhou', u'nordland', u'meabsolutfav', u'wastelands', u'Eremuse - Deva Imagination', u'winter tapes', u'no tears for the creatures of the night', u'i want back to the 2000s', u'mylounge', u'rattlesnake inn', u'post poenk', u'eiszeit', u'Instrumentalmusik', u'haunted haus', u'9p', u'AstroDominetryout', u'pedropiuminpopulus', u'diet and cancer']"
153,München,16729,80542,359000,"[u'ambient', u'experimental', u'nu jazz', u'jazz', u'dark jazz', u'post-rock', u'noir jazz', u'cities', u'doom jazz', u'ad noiseam', u'4 Star', u'lust', u'9 pour cent', u'q3jslfm', u'nujaz', u'targets the heart', u'artmusic', u'the lack of sleeping but its alright', u'abc1', u'miasto w deszcz', u'i wanna do bad things with you', u'4jspostmetal', u'::wishg']"
154,Caos Calmo,17409,83351,304000,"[u'dark jazz', u'jazz', u'experimental', u'trip hop', u'noir jazz', u'nu jazz', u'ambient', u'dark', u'doom jazz', u'ad noiseam', u'9 pour cent', u'Just Gorgeous', u'this is sexy']"
155,Into the Infinity of Thoughts - Re-Mastered,4512,10473,0,[]
156,I Am the Black Wizards,87909,590309,360000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
157,Nemecic,28250,195206,255000,"[u'melodic black metal', u'black metal', u'Melodic Death Metal', u'Dark metal', u'metal', u'Greek', u'brilliant', u'greek metal', u'max volume', u'folk metal', u'great lyrics', u'melodic metal', u'Perfection', u'greece', u'Greek Black Metal', u'feel the noise', u'Rotting Christ', u'metal united', u'rating - very good', u'folk black melodic metal', u'melodious with death element', u'chh', u'ANIMA ELISH', u'cherrysthorne']"
158,ΑΤΑ ΤΟΝ ΔAIΜΟΝΑ ΕΑΥΤΟΥ,1397,3200,288000,[]
159,Athanatoi Este,3670,15472,318000,"[u'black metal', u'metal', u'Greek', u'melodic black metal', u'greece', u'greek metal', u'metal united']"
160,dub-saĝ-ta-ke,19579,123353,177000,"[u'black metal', u'melodic black metal', u'metal', u'folk metal', u'Greek', u'Blackened Folk Metal', u'greek metal', u'amazing solos', u'incredibly epic', u'metal united']"
161,6 6 6,2000,4684,340000,[]
162,Lok'tar Ogar - Bonus Track,2077,5615,0,[]
163,The Four Horsemen,6329,27267,324000,"[u'black metal', u'metal', u'cover', u'covers']"
164,Tou Thanatou,3899,15727,217000,[]
165,Devadevam,3921,15643,318000,[]
166,Komx Om Pax,3463,11188,381000,[]
167,For a Voice Like Thunder,6216,26541,371000,[]
168,Les litanies de Satan - Fleurs du mal,3049,10141,0,[]
169,Apage Satana,4917,18844,230000,[]
170,Elthe Kyrie,6036,26820,289000,[]
171,Ze Nigmar,9452,34740,283000,[]
172,In Nomine Dei Nostri,8562,38353,297000,[]
173,Entombed by Winter,12051,59939,658000,"[u'depressive black metal', u'Black Doom Metal', u'Suicidal Black Metal', u'black metal', u'doom metal', u'DSBM', u'metal', u'suicidal', u'depressive', u'Depressive Suicidal Black Metal', u'Doom', u'italian', u'00s', u'best of 2002', u'2002', u'atmospheric black metal', u'Death Doom Metal', u'doom black metal', u'depressive metal', u'Supreme Mindfuck', u'black doom', u'Totally fucking awesome track', u'depressive doom metal', u'depressive black doom metal', u'you must play with yourself', u'unmatched immersion']"
174,BAD DREAMS COME TRUE,2186,7915,440000,[]
175,Reject Existence,7673,39746,417000,"[u'black metal', u'depressive black metal', u'depressive', u'doom metal', u'Gothic Metal', u'Depressive-Suicidal Black Metal', u'Black n Roll', u'free waterfall senior']"
176,Psalm III - Alone,338,860,716000,[]
177,Hurt Yourself and the Ones You Love,2335,7818,454000,[]
178,Disheartenment,12480,82335,764000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'Black Doom Metal', u'emotional', u'suicidal', u'atmospheric black metal', u'doom metal', u'atmospheric', u'metal', u'beautiful', u'italian', u'melodic black metal', u'DSBM', u'seen live', u'sad', u'depressed', u'epic', u'Awesome', u'floating', u'catharsis', u'depressing', u'best of 2002', u'wonderful', u'2002', u'sorrow', u'Atmosphere', u'Atmospheric metal', u'depressive', u'beautiful melodies', u'Death Doom Metal', u'Depressive Suicidal Black Metal', u'doom black metal', u'album highlights', u'true black metal', u'Beautiful sadness', u'italian metal', u'best songs', u'depressive metal', u'very sad', u'self-destruction', u'depressive doom metal', u'heartpiercing screams and bonecrushing growls', u'non commercial metal', u'emo black metal', u'musics to embrace emptiness', u'you must play with yourself', u'very emotional', u'genious guitar themes', u'fantastic feeling']"
179,Soulless Upheaval,3322,10177,422000,[u'metal']
180,Springtime Depression,12503,75396,290000,"[u'depressive black metal', u'melancholic', u'instrumental', u'depressive', u'doom metal', u'Doom', u'Suicidal Black Metal', u'black metal', u'emotional', u'suicidal', u'beautiful', u'atmospheric', u'dark folk', u'goosebumps', u'beautiful melancholy', u'to try', u'All-Time Faves', u'Music to commit suicide to', u'Instrumental Doom Metal', u'Beautifully Depressing', u'fucking stunning', u'seamless transition from previous track']"
181,Mouth of Leviathan,8233,48502,393000,"[u'black metal', u'metal', u'raw black metal', u'Finnish Black Metal', u'favorite songs', u'finnish', u'4 Stars', u'melodic black metal', u'true black metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'meganekrokvlt', u'metalistkreig', u'awesome fucking intro']"
182,Cave of the Dark Dreams,3992,11598,0,[]
183,Nachtraunen,6112,36582,201000,"[u'black metal', u'nsbm', u'germany', u'metal', u'pagan metal', u'German Black Metal', u'the pagan front']"
184,Wolfsherz,6300,41455,189000,"[u'black metal', u'nsbm', u'germany', u'pagan metal', u'the pagan front']"
185,Der Scharlachrote Tod,6862,56194,132000,"[u'black metal', u'nsbm', u'germany', u'pagan metal', u'the pagan front', u'Atrocity']"
186,Gemetzel in der Felsenschlucht,6567,41160,176000,"[u'black metal', u'nsbm', u'germany', u'pagan metal', u'Atrocity', u'the pagan front', u'what a riff oO']"
187,Der Hammer Zerschmettert das Kreuz,7320,54364,163000,"[u'nsbm', u'black metal', u'pagan metal', u'germany', u'great title', u'the pagan front']"
188,Stahl Blitzt Kalt,7279,53353,242000,"[u'nsbm', u'black metal', u'pagan metal', u'NS Black Metal', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'germany', u'white music for white people', u'heil hitler', u'the pagan front', u'everybody knows germans have small dicks', u'i killed with my friends a 15 years old kid and that makes me tr00 and macho']"
189,Nordmännerlied,6693,46622,262000,"[u'black metal', u'nsbm', u'germany', u'pagan metal', u'melodic black metal', u'german', u'Favorite', u'true black metal', u'awesome track', u'the pagan front', u'fantastic feeling', u'Teutonic Black Metal']"
190,In die Schlacht,7498,52024,354000,"[u'nsbm', u'black metal', u'pagan metal', u'germany', u'favorites', u'pagan black metal', u'true black metal', u'the pagan front', u'blackmetalchilling']"
191,Wolfsblut,4371,25633,203000,"[u'nsbm', u'black metal', u'germany', u'pagan metal', u'the pagan front']"
192,Totentanzlied aus Flandern,4004,28616,297000,"[u'nsbm', u'black metal', u'germany', u'pagan metal', u'pagan black metal', u'the pagan front']"
193,Die Freiheitskämpfer,4565,27721,207000,"[u'nsbm', u'black metal', u'germany', u'pagan metal', u'the pagan front', u'sepp']"
194,Sturm Bricht Los,5002,34072,207000,"[u'nsbm', u'black metal', u'germany', u'pagan metal', u'the pagan front']"
195,Der Henker,5429,39760,237000,"[u'black metal', u'germany', u'nsbm', u'german', u'pagan metal', u'metal', u'the pagan front', u'eugen tag']"
196,Die Galgenbrüder,4881,28996,271000,"[u'nsbm', u'black metal', u'germany', u'pagan metal', u'the pagan front', u'sauflieder', u'Teutonic Black Metal']"
197,Winterdämon,4951,30604,193000,"[u'black metal', u'nsbm', u'germany', u'german', u'pagan metal', u'the pagan front']"
198,Heidenwut,5397,34452,161000,"[u'black metal', u'germany', u'nsbm', u'pagan metal', u'the pagan front']"
199,Gottloses Mordgesindel,5614,38846,340000,"[u'nsbm', u'black metal', u'germany', u'pagan metal', u'folk metal', u'viking metal', u'cult', u'the pagan front']"
200,Des Wotans schwarzer Haufen,8143,73682,291000,"[u'black metal', u'nsbm', u'pagan metal', u'germany', u'ebat spartak ebat', u'german', u'deutsch rock', u'BM', u'the pagan front', u'Kindermucke']"
201,Hoch auf dem Panzerwagen,6041,41487,210000,"[u'black metal', u'nsbm', u'germany', u'german', u'war metal', u'pagan metal', u'beer metal', u'the pagan front', u'heavy funk', u'hidler hard core HHC', u'hitler hard core hhc', u'Grimmige Volksmusik', u'Heimatmelodien', u'schlecht gesungene volksmusik', u'favo heavy funk', u'fucking great heavy funk song']"
202,Hab mein Pestkarren vollgeladen,6112,41454,174000,"[u'black metal', u'nsbm', u'germany', u'pagan metal', u'pagan black metal', u'German Black Metal', u'folk metal', u'german', u'the pagan front', u'Black Metal from Germany', u'German hateful and misanthropic Metal', u'goofy nazis inc']"
203,Ein Jäger aus Walhall,5776,51063,205000,"[u'nsbm', u'pagan metal', u'black metal', u'germany', u'Favorite', u'chillout', u'cover songs', u'Happy Music', u'the pagan front', u'grim and frostbitten drinking music', u'True Archaic German Black Metal In A Politically Incorrect Sense', u'Grimmige Folksmusik Cover', u'juja']"
204,Die Rote Rune,5786,32110,338000,"[u'pagan metal', u'nsbm', u'black metal', u'germany', u'the pagan front', u'pagan black metal', u'jupp', u'nazi fag crap', u'homoerotic emo', u'drr']"
205,Uber die Weiten Midgards,2302,10421,0,[u'pagan metal']
206,Green Heart,7893,47677,95000,"[u'black metal', u'nsbm', u'germany', u'pagan metal', u'pagan black metal', u'german', u'Pagan', u'Dark metal', u'I will play this song after killing 10million jews with a blunt knife', u'the pagan front', u'Raubritter']"
