,Songs,Listeners,Playcount,Duration,Tags
61,Suckling the Mender,35200,144435,215000,"[u'dream pop', u'alternative', u'ethereal', u'80s', u'beautiful', u'shoegaze', u'1988', u'bestest songs ever', u'idyllic golden refractions', u'she sings so sweetly', u'tugs at me heart strings', u'rock', u'twee', u'RockPop', u'female vocalist', u'brilliant', u'Cocteau Twins', u'108 bpm', u'ombilic des limbes', u'i cannot stop']"
62,Shattered Dreams,122021,464334,204000,"[u'80s', u'pop', u'new wave', u'Johnny Hates Jazz', u'favorites', u""80's"", u'shattered dreams', u'british', u'rock', u'soft rock', u'new romantic', u'britpop', u'1987', u'Retro', u'synthpop', u'80s Pop', u'chill', u'synth pop', u'dance', u'Love', u'romantic', u'jazz', u'90s', u'1988', u'Guilty Pleasures', u'favs', u'Sophisti-Pop', u'sleep and dreams', u'cold case', u'forgotten classics', u'Johnny Hates Jazz Shattered Dreams', u'johnny hates jazz-shattered dreams']"
63,The Birdmad Girl,4329,9843,0,"[u'Roctronik', u'80s', u'new wave', u'post-punk', u'The Cure', u'wings and feathers', u'bujamsie', u'bluk track']"
64,Love,5887,11317,223000,"[u'pop', u'80s', u'Love', u'House', u'Ballad', u'freedom', u'magnificent', u'new wawe', u'out of our heads', u'tranquilou and oldies']"
65,Certas Canções,2794,8905,219000,"[u'brasil', u'mpb']"
66,Return,28777,177798,263000,"[u'darkwave', u'Gothic', u'electronic', u'industrial', u'dark wave', u'electronica', u'dark', u'german', u'Deine Lakaien', u'dark electro', u'experimental', u'goth', u'ambient', u'electro', u'Avant-Garde', u'seen live', u'beautiful', u'melancholic', u'male vocals', u'Neuroshima', u'chillout', u'sad', u'Love', u'strange', u'melodic', u'strings', u'avant garde', u'late night', u'Mellow', u'melancholy', u'Sleep', u'Deutschrock', u'synthpop', u'Gothic Metal', u'emotional', u'male vocalists', u""90's"", u'wave', u'fav', u'i am a party girl here is my soundtrack', u'Great Lyricists', u'personal favourites', u'eclectonia', u'great voice', u'6 of 10 stars', u'Favourite Songs', u'dreaming', u'return', u'01', u'DE']"
67,Stripped,260510,1780047,321000,"[u'new wave', u'electronic', u'80s', u'synth pop', u'Depeche Mode', u'synthpop', u'alternative', u'darkwave', u'british', u'rock', u'pop', u'electronica', u'1986', u'Love', u'sexy', u'synth', u'favorites', u'sex', u'new romantic', u'seen live', u'dark', u'industrial', u'post-punk', u'Gothic', u'atmospheric', u'alternative rock', u'UK', u'male vocalists', u'DM', u'epic', u'dark wave', u'best songs ever', u'Stripped', u'electro', u'she wants revenge', u'electropop', u'live', u""80's"", u'Friday nights', u'Black Celebration', u'songs that i will still be listening to in a billion years', u'antial', u'mvideo', u'techno', u'90s', u'Mellow', u'melancholic', u'Favorite', u'Favourites', u'synth-pop']"
68,Beyond Doubt,2856,10132,262000,"[u'alternative', u'new wave']"
69,Beyond Doubt,2856,10132,262000,"[u'alternative', u'new wave']"
70,Sowing The Seeds Of Love,236799,942634,379000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'british', u'alternative', u'synthpop', u'synth pop', u'male vocalists', u'1989', u'beautiful', u'new romantic', u'sowing the seeds of love', u'classic', u'Love', u'90s', u'electronic', u'pop rock', u'adult contemporary', u'classic rock', u'alternative rock', u'chill', u'Progressive rock', u'favorites', u'britpop', u'loved', u""80's"", u'amayzes loved', u'Beatlesque', u'prominent use of synth', u'eighties', u'vocal harmonies', u'Favourites', u'major key tonality', u'prominent organ', u'mild rhythmic syncopation', u'string section beds', u'political lyrics', u'My 80s', u'brass instrument solos', u'intricate arranging', u'80s pop and rock', u'Favorite Bands', u'soft rock', u'feel good', u'Mellow', u'great lyrics', u'Favorite', u'nostalgia']"
71,Shake Dog Shake,62685,214514,295000,"[u'post-punk', u'new wave', u'80s', u'The Cure', u'Gothic Rock', u'alternative', u'alternative rock', u'goth', u'darkwave', u'british', u'rock', u'Gothic', u'Post punk', u'pop', u'indie rock', u'seen live', u'indie', u'Cure', u'Roctronik', u'classic rock', u'goth rock', u'dark punk', u'songs to play when you hate everyone', u'extreme wild sex', u'Favorite Bands', u'UK', u'favorites', u'dark', u'Awesome', u'moody', u'england', u'summer', u'1', u'nice', u'male vocalist', u'live', u'Favourites', u'brilliant', u'road trip', u'animals', u'work', u'male vocals', u'clash', u'essentials', u'Favourite Songs', u'mine', u'music', u'Low', u'dog', u'dogs']"
72,Tainted Love,641030,2933933,155000,"[u'80s', u'new wave', u'pop', u'synth pop', u'synthpop', u'electronic', u'cover', u'Soft Cell', u'british', u'dance', u'new romantic', u'tainted love', u'covers', u'1981', u'party', u'classic', u'rock', u'electronica', u'synth', u'favorites', u'Love', u'80s Pop', u'UK', u""80's"", u'post-punk', u'oldies', u'classic rock', u'male vocalists', u'1980s', u'sexy', u'electro', u'Disco', u'electropop', u'Retro', u'synth-pop', u'one hit wonder', u'alternative', u'catchy', u'britpop', u'good', u'Awesome', u'loved', u'80', u'Soft Cell - Tainted Love', u'gay', u'fun', u'80er', u'80s hits']"
73,B-Side Baby,1506,3445,218000,"[u'punk', u'genre: hard rock', u'genre: blues rock', u'genre: punk rock', u'genre: new wave', u'genre: glam rock', u'radio-moonlight-rock and roll', u'radio-moonlight-blues rock', u'radio-moonlight-hard rock', u'radio-moonlight-new wave', u'genre: new romantic', u'radio-moonlight-punk rock']"
74,Love,5887,11317,223000,"[u'pop', u'80s', u'Love', u'House', u'Ballad', u'freedom', u'magnificent', u'new wawe', u'out of our heads', u'tranquilou and oldies']"
75,Just Another Day,43627,205409,257000,"[u'new wave', u'80s', u'pop', u'rock', u'oingo boingo', u'alternative', u'I could listen to this song forever', u'this song made me worship strange gods', u'danny elfman', u'amayzes loved', u'favorites', u'album opener', u'davaho53', u'synth pop', u'cinematic', u'party', u'heard on Pandora', u""80's"", u'boingo', u'better than you better than me larger than life', u'i love this music video just cause I love Steve Bartek', u'i hold the sky only to shake the heavens', u'Disco', u'trance', u'classic rock', u'seen live', u'70s', u'hard rock', u'Progressive rock', u'memories', u'Love', u'post-punk', u'House', u'beautiful', u'guitar', u'90s', u'Retro', u'Driving', u'late night', u'summer', u'beauty', u'Like', u'glorious', u'loved', u'good', u'High School', u'best song ever', u'future', u'home', u'love at first listen']"
76,Why Do You Love Me,154418,980608,234000,"[u'rock', u'alternative', u'alternative rock', u'garbage', u'female vocalists', u'Grunge', u'2005', u'sexy', u'pop', u'shirley manson', u'favorite songs', u'female vocalist', u'00s', u'indie', u'indie rock', u'Love', u'rock band', u'pop rock', u'heard on Pandora', u'riot grrrl', u'Favourite Songs', u'punk', u'emo', u'favorites', u'unhealthy relationships', u'rock out', u'electronic', u'female', u'hard rock', u'Driving', u'american', u'fun', u'cool', u'High School', u'Favourites', u'i am a party girl here is my soundtrack', u'Bleed Like Me', u'metal', u'british', u'fast', u'catchy', u'Retro', u'favourite', u'female vocals', u'great lyrics', u'personal favourites', u'3 stars', u'sing along', u'shirley', u'rock band dlc']"
77,Cities in Dust - Single Version,9759,27270,0,"[u'new wave', u'rock', u'80s', u'post-punk', u'post', u'punk rock', u'Gothic Rock', u'four']"
78,Matador,86742,571671,297000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'experimental', u'arctic monkeys', u'00s', u'Experimental Rock', u'trippy', u'Post-punk revival', u'b-side', u'fuckin genius', u'seen live', u'pop', u'chill', u'alternative rock', u'Love', u'britpop', u'post-punk', u'amazing', u'Garage Rock', u'2007', u'Psychedelic Rock', u'cool', u'modern rock', u'Favourites', u'better than god', u'Masterpiece', u'Eargasm', u'badass', u'god', u'lyrical genius', u'Britrock', u'favourite tracks', u'songs I fucking love to death', u'Godlike', u'best ever', u'Jammy', u'bad ass', u'alex turner', u'Jr', u'radioultra', u'CHEEEEYYYYYYAAAAAAA', u'phrenic polluters', u'2:02', u'monos articos', u'like kasabian', u'wishthissongwaslonger']"
79,Da Frame 2R,90911,679298,139000,"[u'indie rock', u'indie', u'british', u'rock', u'00s', u'cool', u'seen live', u'alternative', u'Awesome', u'arctic monkeys', u'Garage Rock', u'alternative rock', u'pop', u'Favorite Bands', u'Love', u'cute', u'Post punk', u'upbeat', u'amazing', u'2007', u'favourite', u'groovy', u'b-side', u'male vocalist', u'male vocalists', u'Favorite', u'Sheffield', u'on repeat', u'b sides', u'New Yorkshire', u'woohoo', u'yesss', u'feed my soul', u'rarrrrghhhhh', u'phrenic polluters', u'weeeeeeeeeeeeeee', u'cool song i used to skip', u'perf', u'i hate it when arctic monkeys b-sides', u'alto tema loco', u'mozao']"
80,505,563007,6049768,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
81,Old Yellow Bricks,614332,5406529,191000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'Awesome', u'seen live', u'brit rock', u'00s', u'post-punk', u'Garage Rock', u'favorites', u'Old Yellow Bricks', u'Britrock', u'catchy', u'brilliant', u'UK', u'Post-punk revival', u'pop', u'Favourites', u'love at first listen', u'makes me want to move my feet', u'dance', u'amazing', u'colours', u'catchy as hell', u'uk indie', u'fucking special', u'garage rock revival', u'british invasion', u'gorgeous', u'Favorite', u'love the lyrics', u'Good Stuff', u'Favourite Songs', u'yellow', u'so good it hurts', u'damned good', u'greatest thing', u'indie rock hits', u'punk', u'sexy', u'hard rock', u'Love', u'Alternative  Punk', u'morning', u'Indie-Rock']"
82,The Bad Thing,486143,3628784,143000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'00s', u'Garage Rock', u'Post-punk revival', u'dance', u'indie pop', u'UK', u'2007', u'move your feet', u'go crazy', u'Alternative  Punk', u'post-punk', u'playitloud', u'lovely love', u'pop', u'chill', u'punk', u'happy', u'epic', u'Driving', u'Indie-Rock', u'fun', u'Psychedelic Rock', u'brit rock', u'male vocalists', u'Favorite', u'Sheffield', u'Brit', u'alternative punk', u':british', u'yay i like it', u'dance it out', u'music for the dance floor', u'cool song i used to hate', u'britpop indie alternative', u'song-dance-up', u'classic rock', u'seen live', u'male', u'emo', u'favorites', u'Love', u'new wave']"
83,"If You Were There, Beware",495190,3682401,274000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'brit rock', u'UK', u'post-punk', u'seen live', u'Garage Rock', u'psychedelic', u'male vocalists', u'Post-punk revival', u'punk', u'indie pop', u'Awesome', u'Indie-Rock', u'Beware', u'Songs with great instrumental parts', u'experimental', u'Love', u'new wave', u'Alternative  Punk', u'male vocalist', u'Sheffield', u'Britrock', u'My Favorites', u'pop', u'favorites', u'epic', u'quirky', u'great', u'amazing', u'2007', u'Psychedelic Rock', u'Pop-Rock', u'Bandas que amo', u'favorite indie', u'VIAJE :D', u'chill', u'hard rock', u'Contemporary', u'garage rock revival', u'guitar', u'drums', u'Retro']"
84,This House Is a Circus,509932,4045179,189000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'00s', u'seen live', u'Awesome', u'pop', u'UK', u'Garage Rock', u'Sheffield', u'Post-punk revival', u'post-punk', u'punk rock', u'brit rock', u'Favourites', u'this house is a circus', u'chill', u'Alternative  Punk', u'garage rock revival', u'Energetic', u'Psychedelic Rock', u'male vocalists', u'Funk Rock', u'6 of 10 stars', u'british rock', u'wanna see live', u'british indie', u'iloveindie', u'chillout', u'punk', u'favorite songs', u'experimental', u'indie pop', u'hard rock', u'pop rock', u'happy', u'power', u'catchy', u'cute', u'epic', u'Experimental Rock', u'Contemporary', u'fantastic', u'upbeat', u'atmospheric']"
85,Do Me a Favour,564914,5262652,207000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'seen live', u'00s', u'UK', u'post-punk', u'Indie-Rock', u'amazing', u'Garage Rock', u'Favourites', u'brit rock', u'I could listen to this song forever', u'Awesome', u'2007', u'Sheffield', u'Post-punk revival', u'Alternative  Punk', u'fav', u'catchy as hell', u'fabfuckintastic', u'Fantasterific', u'think about the words', u'when fuck off is too kind', u'do me a favour', u'pop', u'chill', u'favorites', u'Love', u'epic', u'garage rock revival', u'beautiful', u'genius', u'great', u'good', u'Favorite', u'brilliant', u'addictive', u'Masterpiece', u'Eargasm', u'addicting', u'6 of 10 stars', u'My Favourites', u'cant resist singing along', u'the song i cannot live without']"
86,Only Ones Who Know,504181,3921150,182000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'Mellow', u'calm', u'00s', u'britpop', u'sad', u'relax', u'Sleep', u'brit rock', u'Post-punk revival', u'pop', u'post-punk', u'beautiful', u'melancholy', u'melancholic', u'seen live', u'chill', u'acoustic', u'soft', u'UK', u'Love', u'2007', u'punk', u'Mellow Rock', u'Garage Rock', u'male vocalist', u'Sheffield', u'stylish', u'Relaks', u'Grunge', u'favorite songs', u'indie pop', u'favorites', u'cute', u'Alternative  Punk', u'Awesome', u'Dreamy', u'Retro', u'atmospheric', u'Indie-Rock', u'favourite', u'Psychedelic Rock', u'cool', u'Favorite']"
87,Fluorescent Adolescent,890346,9180981,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
88,Balaclava,575112,4899836,169000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'Garage Rock', u'00s', u'britpop', u'seen live', u'post-punk', u'brit rock', u'UK', u'I love this song', u'pop', u'favorites', u'catchy', u'garage rock revival', u'Indie-Rock', u'2007', u'Post-punk revival', u'damned good', u'artic monkeys', u'Balaclava', u'indie pop', u'dance', u'Awesome', u'good', u'Favourites', u'Sheffield', u'sweet', u'Good Stuff', u'lovely accent', u'yay i like it', u'chill', u'punk', u'hard rock', u'Alternative  Punk', u'art rock', u'punk rock', u'Psychedelic Rock', u'cool', u'male vocalist', u'male vocalists', u'Favorite', u'clothing', u'Punk-Rock', u'thumping', u'iLove']"
