,Songs,Listeners,Playcount,Duration,Tags
649,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
650,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
651,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
652,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
653,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
654,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
655,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
656,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
657,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
658,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
659,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
660,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
661,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
662,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
663,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
664,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
665,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
666,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
667,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
668,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
669,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
670,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
671,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
672,Sleeping with Ghosts,346303,2522413,278000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'beautiful', u'sad', u'melancholic', u'soulmates never die', u'melancholy', u'Love', u'britpop', u'00s', u'seen live', u'indie rock', u'Mellow', u'depressing', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'chillout', u'favorites', u'good music to cry with', u'sleeping with ghosts', u'Awesome', u'moody', u'emotional', u'male vocalist', u'Favourites', u'haunting', u'glam rock', u'Favourite Songs', u'pop', u'UK', u'depression', u'nostalgia', u'makes me cry', u'FUCKING AWESOME', u'depressive', u'neo-glam', u'amayzes loved', u'Soundtrack Of My Life', u'Brian Molko', u'more than just a song', u'emo', u'2003', u'Sleep', u'relaxing', u'love songs']"
673,Tróndur Í Gøtu,9111,52842,0,"[u'heavy metal', u'folk', u'viking metal', u'hepic', u'viking chorus', u'mpxlgut']"
674,Hold the Heathen Hammer High,52028,356810,289000,"[u'viking metal', u'folk metal', u'Progressive metal', u'progressive viking metal', u'metal', u'pagan metal', u'Tyr', u'Progressive', u'Power metal', u'Faroese', u'Viking Folk Metal', u'melodic viking metal', u'pagan folk metal', u'seen live', u'folk', u'epic', u'speed metal', u'epic metal', u'FUCKING AWESOME', u'battle metal', u'heathen metal', u'ballad metal', u'Progressive Pagan Metal', u'heavy metal', u'2009', u'sexy', u'Melodic Death Metal', u'Energetic', u'00s', u'Ballad', u'symphonic metal', u'love at first listen', u'9 of 10 stars', u'melodic metal', u'badass', u'lullaby', u'6 of 10 stars', u'singalong', u'faroe islands', u'heathen', u'Extreme Power Metal', u'songs i try to sing along to', u'Play this loud enough to raise the dead', u'EPIC WIN', u'Viking', u'folk and viking metal', u'metal ballad', u'diablo', u'Progressive Folk Metal', u'viking black metal']"
675,From Ice To Fire,5,7,295000,[]
676,Beyond The Sun,28,65,321000,[]
677,Steps Into Oblivion,32,67,217000,[]
678,Unknown Reflection,34,72,374000,[]
679,Sea Of Trees,30,73,307000,[]
680,False Beings,35,75,378000,[]
681,Amongst Us,40,79,242000,[]
682,The Lies Of His Sons,42,81,317000,[]
683,De vårdar mig in i döden,5096,22190,526000,"[u'dark ambient', u'drone', u'noise', u'ambient', u'industrial', u'suicide', u'psychotic', u'black industrial', u'industrial ambient', u'dark industrial', u'depression', u'Sweden', u'drone ambient', u'listen at night', u'hyperweird', u'scare the kids', u'cyberbit', u'sucidal', u'favourite songs: dark ambient', u'psychological demented', u'black or funeral ambient', u'face on face with madness', u'madness talking', u'the all pain of schizophrenia']"
684,Obducentens dröm,5619,26291,267000,"[u'dark ambient', u'ambient', u'depressive', u'industrial', u'noise', u'piano', u'Elevator music of an psychiatric hospital', u'experimental', u'drone', u'dark industrial', u'Sweden', u'field recordings', u'drone ambient', u'ambient black metal', u'not ambient', u'psychotic', u'industrial ambient', u'no se']"
685,Tillsammans men ensam i stillhetens kapell,6239,32909,425000,"[u'dark ambient', u'ambient', u'industrial', u'minimalist ambient', u'noise', u'drone', u'dark industrial', u'Sweden', u'industrial ambient', u'katarakt', u'relajante', u'Elevator music of an psychiatric hospital', u'Alucinante', u'swooky', u'hellbient', u'pierced my heart']"
686,Mani vs apati,6260,26229,255000,"[u'dark ambient', u'ambient', u'suicidal', u'death industrial', u'industrial', u'psychotic', u'black industrial', u'little onion', u'cut yourself', u'suicidal dark ambient', u'noise', u'experimental', u'Love', u'dark', u'drone', u'Sweden', u'ambient black metal', u'xx', u'industrial ambient', u'lacrimaindarkness', u'lacrima in darkness', u'transliteracy', u'scare the kids', u'Para-fucking-noia', u'Lacrima']"
687,The Last Breath of Tellus,6809,35565,391000,"[u'dark ambient', u'industrial', u'ambient', u'atmospheric', u'drone', u'dark', u'dark industrial', u'Sweden', u'drone ambient', u'pain', u'ambient black metal', u'madness', u'fucking brilliant', u'not ambient', u'psychotic', u'industrial ambient', u'Solomusika-Loved', u'Para-fucking-noia', u'amazing madness', u'i assume this is what millions of skiers falling down sounds like', u'psychiatrie it s bullshit it s not working', u'a a a a aaaaaaaaaaaaaaaaaaaaa']"
688,Anoxi,7288,30617,343000,"[u'dark ambient', u'drone', u'industrial', u'ambient', u'psychotic', u'noise', u'atmospheric', u'darkwave', u'dark industrial', u'drone ambient', u'suicidal', u'industrial ambient', u'misterpleth', u'metallic gnash']"
689,Situazion: Lebensgefahr,8022,37395,454000,"[u'dark ambient', u'ambient', u'industrial', u'drone', u'martial industrial', u'martial ambient', u'experimental', u'martial dark ambient', u'metal', u'dark', u'atmospheric', u'dark industrial', u'best', u'Sweden', u'drone ambient', u'march', u'4 Stars', u'martial', u'gloomy', u'Atmosphere', u'dirge', u'nazi', u'industrial ambient', u'funeral march']"
690,Upon the High Horse of Selfdestruction,7624,31336,296000,"[u'dark ambient', u'depressive', u'ambient', u'misanthropic', u'Para-fucking-noia', u'dark', u'industrial', u'wtf', u'love at first listen', u'check out', u'Ritual', u'ambient black metal', u'suicidal', u'post industrial', u'devastating', u'not ambient', u'psychotic', u'ritual dark ambient', u'brain-melting wonders', u'audio-terror', u'anti-human', u'zza-grobu']"
691,Flaggan på halv stång i drömmens västergård,5449,26813,538000,"[u'dark ambient', u'ambient', u'really dark ambient', u'industrial', u'melancholic']"
692,Transformalin,10370,47988,519000,"[u'industrial', u'ambient', u'dark ambient', u'noise', u'atmospheric', u'dark', u'drone', u'creepy', u'atmospheric black metal', u'depressive', u'power noise', u'Rhythmic Noise', u'Power Rhythmic Noise', u'clinical ambient', u'experimental', u'sad', u'1', u'melancholic', u'chaotic', u'drone doom', u'love on first listen', u'powernoise', u'ambient black metal', u'Insanity', u'gloomy', u'industrial noise', u'noise ambient', u'free mp3', u'not ambient', u'industrial ambient', u'ghost ambient', u'scare the kids', u'ebm-powernoise', u'Para-fucking-noia', u'rhythmic electronics', u'martial rhythmic noise', u'fucks with your mind']"
693,The Level Beyond Human,8918,41350,114000,"[u'dark ambient', u'noise', u'ambient', u'industrial', u'drone', u'post industrial', u'intro', u'Sweden', u'suicidal', u'not ambient', u'industrial ambient', u'psychiatric', u'depression and suicide life', u'Elevator music of an psychiatric hospital', u'Para-fucking-noia']"
694,You Should Know Better,1998,5949,108000,"[u'grindcore', u'metal', u'death metal']"
695,Walking Corpse 2112,440,1311,75000,"[u'grindcore', u'metal', u'death metal']"
696,Of Doom,27828,103852,224000,"[u'black metal', u'metal', u'80s', u'old school black metal', u'viking metal', u'thrash metal', u'swedish artist', u'raw black metal', u'blackened thrash metal', u'swedish black metal', u'true black metal', u'Hell Yeah', u'goat metal', u'viking black metal', u'first wave black metal', u'myk black metal', u'kvlt kurwa', u'outro comes from hell', u'Bibzoom guide - Black metal']"
697,13 Candles,31454,126861,315000,"[u'black metal', u'metal', u'old school black metal', u'viking metal', u'thrash metal', u'viking black metal', u'raw black metal', u'swedish black metal', u'true black metal', u'first wave black metal', u'80s', u'swedish', u'finnish', u'satanic', u'Sweden', u'pagan metal', u'darkness', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'Atmospheric metal', u'blackened thrash metal', u'true metal', u'pure evil', u'satanic black metal', u'one man metal', u'demonic', u'Pure Fucking Metal', u'satanic metal', u'best of satan and hell', u'evil black metal', u'atmoshperic black metal', u'satan headbangs to this stuff', u'Blackest Of The Black', u'pure classic', u'true metal gods', u'myk black metal', u'Favourite Bathory track', u'blacker than the black']"
698,Chariots of Fire,34895,142216,167000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'Great Intro', u'old school black metal', u'goat metal', u'80s', u'swedish', u'viking metal', u'Sweden', u'pagan metal', u'swedish artist', u'Swedish Metal', u'raw black metal', u'swedish black metal', u'true black metal', u'5 of 10 stars', u'Hell Yeah', u'Bathory', u'viking black metal', u'first wave black metal', u'myk black metal']"
699,Enter the Eternal Fire,37503,186264,416000,"[u'black metal', u'old school black metal', u'viking metal', u'pagan metal', u'metal', u'epic black metal', u'true black metal', u'thrash metal', u'blackened thrash metal', u'swedish black metal', u'Bathory', u'my personal favourite tracks', u'pagan power', u'80s', u'swedish', u'favorites', u'RIP', u'epic', u'folk metal', u'death metal', u'Gothic Metal', u'favourite', u'Sweden', u'Extreme Metal', u'Masterpiece', u'4 Stars', u'swedish artist', u'svensk', u'atmospheric black metal', u'raw black metal', u':PlayList666:', u'kick ass', u'All time favourites', u'best ever', u'goat metal', u'great riffs', u'Greatest tracks ever', u'very emotive', u'first wave black metal', u'Black metal anthem', u'i would listen to during revolution', u'malloy2000 playlist - top songs - classical to metal', u'favorite guitar riffs', u'music that gets me my dick hard', u'i am in awe', u'metal top', u'viking black meta', u'honcuks choice', u'80s black metal', u'myk black metal']"
700,Equimanthorn,42209,199587,221000,"[u'black metal', u'thrash metal', u'metal', u'old school black metal', u'swedish black metal', u'viking metal', u'swedish', u'blackened thrash metal', u'true black metal', u'legendary song', u'heavy metal', u'80s', u'Sweden', u'misc', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'ugh', u'legend', u'Swedish Metal', u'All', u'raw black metal', u'true metal', u'Hell Yeah', u'Bathory', u'goat metal', u'Pure Fucking Metal', u'viking black metal', u'first wave black metal', u'Pure fucking black metal', u'one the best Bathory songs ever', u'originator of black metal', u'First Wave Of Black Metal', u'to the bone', u'original black metal', u'Songs That I Love To Play In Guitar', u'bats out of hell', u'true metal gods', u'myk black metal', u'cthulhu has a penis', u'does allah have a penis', u'hell angels', u'penis parity', u'penis parity amongst the gods', u'Aquaman Porn']"
