,Songs,Listeners,Playcount,Duration,Tags
700,Juicebox,603526,4603972,197000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'seen live', u'post-punk', u'Juicebox', u'00s', u'Strokes', u'american', u'punk', u'new york', u'NYC', u'garage', u'2006', u'favorites', u'Awesome', u'2005', u'Alternative and Indie', u'Grunge', u'Energetic', u'high energy', u'live', u'Favorite', u'Favourites', u'sexy', u'Love', u'bass', u'punk rock', u'indie pop', u'dance', u'new wave', u'cool', u'hyper', u'electronic', u'USA', u'garage rock revival', u'angry', u'male vocalists', u'julian casablancas', u'groovy bass line', u'electronica', u'british', u'favorite songs', u'happy', u'catchy', u'britpop']"
701,Coma,62402,391499,215000,"[u'rock', u'alternative rock', u'british', u'alternative', u'Muse', u'indie', u'Progressive rock', u'happy', u'indie rock', u'melodic', u'art rock', u'fun', u'male vocalist', u'love at first listen', u'favourite tracks', u'best of muse', u'pozytywne', u'early muse', u'pop', u'chill', u'hard rock', u'UK', u'catchy', u'britpop', u'beautiful', u'Awesome', u'00s', u'rocky', u'want to see live', u'wow', u'addictive', u'FUCKING AWESOME', u'biology', u'Bonus', u'riff', u'Neo-prog', u'songs I absolutely love', u'amazing voice', u'great guitars', u'music to listen to in the dark', u'Soundtrack Of My Life', u'The Trick is to Keep Breathing', u'songs that make me remember things', u'songs you must sing along with', u'loud with the windows down', u'devonian', u'hehehe lolz', u'bellaaaaaaaaaaaaaaaaaaaa']"
702,Glorious,161419,1060438,281000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'Muse', u'british', u'beautiful', u'Love', u'male vocalists', u'b-side', u'Awesome', u'best track on earth', u'Incredible', u'chillout', u'happy', u'indie', u'00s', u'heartfelt', u'goddamn i love muse', u'electronica', u'epic', u'glorious', u'melancholic', u'kick ass', u'Beautiful as hell', u'seen live', u'piano', u'excellent', u'Favorite Artists', u'high', u'grandiose', u'bonus track', u'play loud', u'for you', u'hell yeeahh', u'songs that evoke mountains vistas', u'my movie', u'joy of a lifetime', u'one of the best group on earth', u'japanese bonustrack', u'indie rock', u'hard rock', u'UK', u'favorites', u'dark', u'britpop', u'relaxed', u'art rock', u'Progressive', u'space rock']"
703,Hysteria,1118875,10318284,227000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'Progressive rock', u'british', u'indie', u'indie rock', u'favorites', u'Awesome', u'hysteria', u'seen live', u'00s', u'epic', u'Energetic', u'sexy', u'UK', u'electronic', u'hard rock', u'Love', u'FUCKING AWESOME', u'Favourites', u'britpop', u'brit rock', u'Progressive', u'experimental', u'space rock', u'guitar', u'bass', u'metal', u'best of muse', u'Favourite Songs', u'Britrock', u'favorite songs', u'favourite', u'male vocalists', u'new prog', u'energy', u'sex', u'cool', u'Favorite', u'amazing', u'intense', u'great riff', u'beautiful', u'great', u'alt rock', u'catchy', u'dark', u'psychedelic']"
704,Nature (1),1106,2499,0,"[u'rock', u'alternative', u'alternative rock']"
705,What I Like,76834,473440,182000,"[u'pop', u'electronic', u'indie', u'glitch pop', u'alternative', u'british', u'fav888', u'electropop', u'hip hop', u'female vocalists', u'indietronica', u'amazing', u'2013', u'new beat', u'4:20', u'charli xcx', u'Hip-Hop', u'chillout', u'trip-hop', u'chill', u'Queen', u'epic', u'world', u'london', u'high energy', u'3', u'Dope', u'synthpop', u'Fierce', u'World Music', u'Rave', u'Favorite', u'shit', u'chillwave', u'synth-pop', u'10s', u'sunflower', u'Playlist', u'best of 2013', u'iamsound', u'hip pop', u'Hipster-Hop', u'destruidora mesmo', u'2013 single', u'saw it live', u'pop hop', u'Skitz0rz', u'uitluisteren artist', u'fucking love this', u'tumblr wave']"
706,Chainsaw Mornings,4591,15755,235000,"[u'noise pop', u'chillshoe and wavegaze']"
707,Kool Thing,322658,1426460,244000,"[u'alternative', u'alternative rock', u'90s', u'rock', u'Grunge', u'indie', u'noise rock', u'female vocalists', u'Sonic Youth', u'indie rock', u'experimental', u'post-punk', u'noise', u'punk', u'Guitar Hero 3', u'Experimental Rock', u'guitar hero III', u'Garage Rock', u'Guitar Hero', u'1990', u'college rock', u'art rock', u'kim gordon', u'i want back to the 90s', u'american i like', u'80s', u'favorites', u'rock band', u'Favourites', u'all time favorites', u'Chuck D', u'kool thing', u'classic rock', u'hard rock', u'Awesome', u'american', u'NYC', u'no wave', u'Favorite', u'Sonic', u'theo73 loves this music', u'new york', u'new wave', u'dirty', u'noise pop', u'loved', u'male vocalist', u'female vocalist', u'1990s', u'Favourite Songs']"
708,Stay Away,121093,660018,227000,"[u'synthpop', u'electronic', u'pop', u'Electroclash', u'british', u'female', u'female vocalists', u'electro', u'darkwave', u'Get Down', u'chillout', u'indie', u'chill', u'industrial', u'2011', u'electropop', u'indietronica', u'Fave Indie Pop', u'synth-pop', u'dark pop', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'radoslavgeorgievindie', u'electronica', u'indie pop', u'UK', u'dance', u'memories', u'Love', u'omg', u'dark', u'world', u'Gothic', u'london', u'moody', u'3', u'insane', u'Like', u'somber', u'World Music', u'love songs', u'guilty pleasure', u'strong', u'2013', u'heartbreak', u'Guilty Pleasures', u'lovely', u'sunday afternoon']"
709,Охотники,22555,114182,0,"[u'russian', u'russian rock', u'rock', u'electronic', u'trance', u'alternative rock', u'favorite songs', u'pop rock', u'Post punk', u'male vocalists', u'post hardcore', u'Russian Pop', u'electronic rock', u'Da best', u'maximum', u'radio maximum', u'drivgods', u'Citvalodu', u'bsanchezb', u'Ostalnoe']"
710,Каждый твой шаг,4364,14822,0,"[u'rock', u'alternative', u'piano', u'Coldplay']"
711,Stereotypes,132363,536501,190000,"[u'britpop', u'indie', u'british', u'90s', u'indie pop', u'rock', u'alternative', u'alternative rock', u'indie rock', u'pop', u'blur', u'british i like', u'brit pop', u'UK', u'pop rock', u'Alternative  Punk', u'RockPop', u'Indiesoc faves', u'live', u'Favourites', u'1990s', u'Favourite Songs', u'Britrock', u'Brit Pop Rock', u'Brit indie', u'top song radio', u'Me gusta', u'golden graham', u'gb1 Britpop', u'bass fetish', u'seen live', u'electropop', u'punk', u'memories', u'indiepop', u'quirky', u'nineties', u'party', u'great', u'favourite', u'fun', u'nice', u'brit rock', u'Moby', u'Rock Pop', u'Pop-Rock', u'want to see live', u'life', u'Love it', u'gdchills90s']"
712,Juicebox,603526,4603972,197000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'seen live', u'post-punk', u'Juicebox', u'00s', u'Strokes', u'american', u'punk', u'new york', u'NYC', u'garage', u'2006', u'favorites', u'Awesome', u'2005', u'Alternative and Indie', u'Grunge', u'Energetic', u'high energy', u'live', u'Favorite', u'Favourites', u'sexy', u'Love', u'bass', u'punk rock', u'indie pop', u'dance', u'new wave', u'cool', u'hyper', u'electronic', u'USA', u'garage rock revival', u'angry', u'male vocalists', u'julian casablancas', u'groovy bass line', u'electronica', u'british', u'favorite songs', u'happy', u'catchy', u'britpop']"
713,Радиовьетнам,10379,47468,253000,"[u'russian rock', u'disco punk', u'lsd music', u'rock', u'male vocalists', u'russian-rock', u'Bi-2']"
714,Некрещеная луна,3319,14693,0,"[u'rock', u'Love', u'forever', u'depressive', u'the best', u'slova', u'my favourite russian songs', u'holod']"
715,Цветы (Цветут Цветы),1035,3325,0,"[u'rock', u'energy', u'britpop', u'russian', u'male vocalist', u'00s', u'4 Stars']"
716,Звёзды 3000,9665,48056,0,"[u'rock', u'russian rock', u'russian', u'5 Stars', u'post-punk', u'male vocalists', u'00s', u'nostalgia', u'2000', u'cures my soul']"
717,Каждый твой шаг,4364,14822,0,"[u'rock', u'alternative', u'piano', u'Coldplay']"
718,Каждый твой шаг,4364,14822,0,"[u'rock', u'alternative', u'piano', u'Coldplay']"
719,Охотники,22555,114182,0,"[u'russian', u'russian rock', u'rock', u'electronic', u'trance', u'alternative rock', u'favorite songs', u'pop rock', u'Post punk', u'male vocalists', u'post hardcore', u'Russian Pop', u'electronic rock', u'Da best', u'maximum', u'radio maximum', u'drivgods', u'Citvalodu', u'bsanchezb', u'Ostalnoe']"
720,I'll Be Your Man,222194,943929,140000,"[u'blues rock', u'blues', u'rock', u'Garage Rock', u'classic rock', u'indie rock', u'alternative rock', u'hard rock', u'blues-rock', u'dirty blues', u'favorites', u'new wave', u'garage', u'great song', u'chillout', u'indie', u'alternative', u'sexy', u'Awesome', u'guitar', u'great', u'male vocalists', u'soulful', u'00s', u'Whiskey', u'Favorite', u'music', u'Led Zeppelin', u'man', u'rescue me', u'garage blues', u'oh yeah', u'gentlemen', u'Black Keys', u'hung', u'USA', u'easy listening', u'beautiful', u'TV Themes', u'Retro', u'male vocalist', u""60's"", u'hot', u'drinking', u'i fucking love this song', u'Friday', u'big hit', u'dancefloor', u'nighttime', u'rough']"
721,I'll Be Your Man,222194,943929,140000,"[u'blues rock', u'blues', u'rock', u'Garage Rock', u'classic rock', u'indie rock', u'alternative rock', u'hard rock', u'blues-rock', u'dirty blues', u'favorites', u'new wave', u'garage', u'great song', u'chillout', u'indie', u'alternative', u'sexy', u'Awesome', u'guitar', u'great', u'male vocalists', u'soulful', u'00s', u'Whiskey', u'Favorite', u'music', u'Led Zeppelin', u'man', u'rescue me', u'garage blues', u'oh yeah', u'gentlemen', u'Black Keys', u'hung', u'USA', u'easy listening', u'beautiful', u'TV Themes', u'Retro', u'male vocalist', u""60's"", u'hot', u'drinking', u'i fucking love this song', u'Friday', u'big hit', u'dancefloor', u'nighttime', u'rough']"
722,I'll Be Your Man,222194,943929,140000,"[u'blues rock', u'blues', u'rock', u'Garage Rock', u'classic rock', u'indie rock', u'alternative rock', u'hard rock', u'blues-rock', u'dirty blues', u'favorites', u'new wave', u'garage', u'great song', u'chillout', u'indie', u'alternative', u'sexy', u'Awesome', u'guitar', u'great', u'male vocalists', u'soulful', u'00s', u'Whiskey', u'Favorite', u'music', u'Led Zeppelin', u'man', u'rescue me', u'garage blues', u'oh yeah', u'gentlemen', u'Black Keys', u'hung', u'USA', u'easy listening', u'beautiful', u'TV Themes', u'Retro', u'male vocalist', u""60's"", u'hot', u'drinking', u'i fucking love this song', u'Friday', u'big hit', u'dancefloor', u'nighttime', u'rough']"
723,Dead Inside,163665,1163859,263000,"[u'rock', u'alternative rock', u'british', u'Progressive rock', u'seen live', u'pop', u'alternative', u'Muse', u'2010s', u'2015 single', u'bbc radio1 playlist 2015', u'electronic', u'indie', u'indie rock', u'pop rock', u'synth', u'great lyrics', u'love at first listen', u'garbage', u'10s', u'fucking amazing', u'Brit', u'2015', u'electronic rock', u'tension', u'mainstream', u'synthrock', u'Best Band EVER', u'Modern Talking', u'amazing vocals', u'folie', u'radio friendly', u'killer lyrics', u'epic ending', u'music choice: alternative', u'matthew bellamy', u'Channel X', u'moj 2015', u'muse is perfection', u'muse gif', u'2015 fig', u'14yrs old', u'muse is dead inside']"
724,Panic Station,302652,2497348,184000,"[u'alternative rock', u'rock', u'funk', u'Funk Rock', u'british', u'alternative', u'Muse', u'10s', u'Progressive rock', u'classic rock', u'love at first listen', u'2010s', u'indie', u'hard rock', u'dance', u'pop rock', u'catchy', u'easy listening', u'funky', u'male vocalist', u'2012', u'7 of 10 stars', u'6 of 10 stars', u'new prog', u'british rock', u'music choice: alternative', u'skoczne', u'best album track', u'The 2nd law', u'Panic Station', u'Disco', u'electronic', u'seen live', u'pop', u'chill', u'revolution', u'experimental', u'happy', u'energy', u'Queen', u'epic', u'britpop', u'bass', u'favourite', u'groovy', u'jazzy', u'male vocalists', u'rock n roll', u'best song ever', u'2013']"
725,In Your World,181422,1230551,191000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'british', u'indie', u'Progressive rock', u'hard rock', u'piano', u'Favourite Songs', u'live', u'indie rock', u'Awesome', u'Energetic', u'00s', u'FUCKING AWESOME', u'Britrock', u'experimental', u'epic', u'Progressive', u'2002', u'cool riff', u'Love', u'space rock', u'feelgood', u'fucking wonderful', u'great guitar', u'and i shall love them endlessly', u'the best thing since sliced bread', u'hard alternative rock', u'double a-side', u'electronic', u'hardcore', u'Alternative  Punk', u'beautiful', u'glorious', u'Fierce', u'cool', u'male vocalist', u'Favourites', u'Neo-prog', u'music to listen to in the dark', u'songs that make me remember things', u'best of muse', u'Some of my favourite tracks to drum to', u'morning mosh', u'In Your World', u'what a fucking riff', u'The UberPlaylist', u'seen live']"
726,Easily,48561,451101,220000,"[u'alternative rock', u'Muse', u'rock', u'alternative', u'space rock', u'british', u'indie rock', u'Progressive rock', u'britpop', u'electronic', u'out of this world', u'UK', u'beautiful', u'Awesome', u'b-side', u'electronic rock', u'energising', u'indie', u'Love', u'Mellow', u'00s', u'rare tracks', u'<3', u'Bands I have seen live', u'basstastic', u'Britrock', u'funky rock', u'best ever', u'and i shall love them endlessly', u'Hyper Music', u'foreign rock', u'what a pair of lungs', u'I love matt Bellamy', u'fucking effects', u'electronica', u'Favorite Bands', u'favorite songs', u'favorites', u'catchy', u'soft rock', u'fantastic', u'bass', u'Progressive', u'Favorite Artists', u'amazing', u'melancholic', u'male vocalists', u'noisy', u'mysterious', u'buy']"
727,Reapers,112095,664878,359000,"[u'alternative rock', u'hard rock', u'Progressive rock', u'metal', u'seen live', u'rock', u'alternative', u'UK', u'Progressive', u'Muse', u'Pink Floyd', u'chaotic', u'love at first listen', u'FUCKING AWESOME', u'Eargasm', u'Incredible', u'AC/DC', u'ratm', u'rhcp', u'holy fuck', u'girlish', u'total crap', u'Roger Waters', u'Pherfavs', u'total bullshit', u'HERE COME THE DRONES', u'hard rock for pussies', u'most inappropriate outro', u'most inappropriate solo', u'worst mixing ever', u'hey this is actually good', u'retro muse', u'muse songs i would listen to until my ears bleed', u'bbc radio1 playlist 2016']"
728,Yes Please,189590,934749,186000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'indie', u'british', u'Progressive rock', u'crazy', u'indie rock', u'Awesome', u'loud', u'hard rock', u'yes please', u'seen live', u'Alternative  Punk', u'UK', u'Love', u'Experimental Rock', u'britpop', u'psychedelic', u'00s', u'powerful', u'Good Stuff', u'twilight', u'energy', u'amazing', u'Distorted', u'FUCKING AWESOME', u'Wicked', u'hyper', u'awesome sound', u'music that gets me pumped up', u'Crazy Days', u'Stephenie Meyer Twilight Series Playlist', u'Ultimate Riffage', u'menazing riff', u'Soundtrack', u'metal', u'electronic', u'experimental', u'Progressive', u'insane', u'Favorite Artists', u'intense', u'sex', u'noisy', u'RAWK', u'mad', u'Britrock', u'heavy fucking metal']"
729,Coma,62402,391499,215000,"[u'rock', u'alternative rock', u'british', u'alternative', u'Muse', u'indie', u'Progressive rock', u'happy', u'indie rock', u'melodic', u'art rock', u'fun', u'male vocalist', u'love at first listen', u'favourite tracks', u'best of muse', u'pozytywne', u'early muse', u'pop', u'chill', u'hard rock', u'UK', u'catchy', u'britpop', u'beautiful', u'Awesome', u'00s', u'rocky', u'want to see live', u'wow', u'addictive', u'FUCKING AWESOME', u'biology', u'Bonus', u'riff', u'Neo-prog', u'songs I absolutely love', u'amazing voice', u'great guitars', u'music to listen to in the dark', u'Soundtrack Of My Life', u'The Trick is to Keep Breathing', u'songs that make me remember things', u'songs you must sing along with', u'loud with the windows down', u'devonian', u'hehehe lolz', u'bellaaaaaaaaaaaaaaaaaaaa']"
730,Agitated,109191,559272,251000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'live', u'Progressive rock', u'seen live', u'electronica', u'hard rock', u'Alternative  Punk', u'Progressive', u'alternative metal', u'Agitated muse awesome greate', u'metal', u'indie', u'punk', u'favorite songs', u'experimental', u'indie rock', u'britpop', u'ska', u'Awesome', u'loud', u'Energetic', u'angry', u'insane', u'space rock', u'frantic', u'intense', u'aggressive', u'male vocalists', u'noisy', u'00s', u'alt rock', u'lyrical', u'audioase', u'alltime fave songs', u'rocks', u'rockin', u'brit pop', u'Britrock', u""rock'n'roll"", u'Neo-prog', u'jumpy', u'list', u'silent intensity', u'alt. rock', u'spirit of albion', u'musek']"
731,Coma,62402,391499,215000,"[u'rock', u'alternative rock', u'british', u'alternative', u'Muse', u'indie', u'Progressive rock', u'happy', u'indie rock', u'melodic', u'art rock', u'fun', u'male vocalist', u'love at first listen', u'favourite tracks', u'best of muse', u'pozytywne', u'early muse', u'pop', u'chill', u'hard rock', u'UK', u'catchy', u'britpop', u'beautiful', u'Awesome', u'00s', u'rocky', u'want to see live', u'wow', u'addictive', u'FUCKING AWESOME', u'biology', u'Bonus', u'riff', u'Neo-prog', u'songs I absolutely love', u'amazing voice', u'great guitars', u'music to listen to in the dark', u'Soundtrack Of My Life', u'The Trick is to Keep Breathing', u'songs that make me remember things', u'songs you must sing along with', u'loud with the windows down', u'devonian', u'hehehe lolz', u'bellaaaaaaaaaaaaaaaaaaaa']"
732,Yes Please,189590,934749,186000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'indie', u'british', u'Progressive rock', u'crazy', u'indie rock', u'Awesome', u'loud', u'hard rock', u'yes please', u'seen live', u'Alternative  Punk', u'UK', u'Love', u'Experimental Rock', u'britpop', u'psychedelic', u'00s', u'powerful', u'Good Stuff', u'twilight', u'energy', u'amazing', u'Distorted', u'FUCKING AWESOME', u'Wicked', u'hyper', u'awesome sound', u'music that gets me pumped up', u'Crazy Days', u'Stephenie Meyer Twilight Series Playlist', u'Ultimate Riffage', u'menazing riff', u'Soundtrack', u'metal', u'electronic', u'experimental', u'Progressive', u'insane', u'Favorite Artists', u'intense', u'sex', u'noisy', u'RAWK', u'mad', u'Britrock', u'heavy fucking metal']"
733,Coma,62402,391499,215000,"[u'rock', u'alternative rock', u'british', u'alternative', u'Muse', u'indie', u'Progressive rock', u'happy', u'indie rock', u'melodic', u'art rock', u'fun', u'male vocalist', u'love at first listen', u'favourite tracks', u'best of muse', u'pozytywne', u'early muse', u'pop', u'chill', u'hard rock', u'UK', u'catchy', u'britpop', u'beautiful', u'Awesome', u'00s', u'rocky', u'want to see live', u'wow', u'addictive', u'FUCKING AWESOME', u'biology', u'Bonus', u'riff', u'Neo-prog', u'songs I absolutely love', u'amazing voice', u'great guitars', u'music to listen to in the dark', u'Soundtrack Of My Life', u'The Trick is to Keep Breathing', u'songs that make me remember things', u'songs you must sing along with', u'loud with the windows down', u'devonian', u'hehehe lolz', u'bellaaaaaaaaaaaaaaaaaaaa']"
734,Coma,62402,391499,215000,"[u'rock', u'alternative rock', u'british', u'alternative', u'Muse', u'indie', u'Progressive rock', u'happy', u'indie rock', u'melodic', u'art rock', u'fun', u'male vocalist', u'love at first listen', u'favourite tracks', u'best of muse', u'pozytywne', u'early muse', u'pop', u'chill', u'hard rock', u'UK', u'catchy', u'britpop', u'beautiful', u'Awesome', u'00s', u'rocky', u'want to see live', u'wow', u'addictive', u'FUCKING AWESOME', u'biology', u'Bonus', u'riff', u'Neo-prog', u'songs I absolutely love', u'amazing voice', u'great guitars', u'music to listen to in the dark', u'Soundtrack Of My Life', u'The Trick is to Keep Breathing', u'songs that make me remember things', u'songs you must sing along with', u'loud with the windows down', u'devonian', u'hehehe lolz', u'bellaaaaaaaaaaaaaaaaaaaa']"
735,Yes Please,189590,934749,186000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'indie', u'british', u'Progressive rock', u'crazy', u'indie rock', u'Awesome', u'loud', u'hard rock', u'yes please', u'seen live', u'Alternative  Punk', u'UK', u'Love', u'Experimental Rock', u'britpop', u'psychedelic', u'00s', u'powerful', u'Good Stuff', u'twilight', u'energy', u'amazing', u'Distorted', u'FUCKING AWESOME', u'Wicked', u'hyper', u'awesome sound', u'music that gets me pumped up', u'Crazy Days', u'Stephenie Meyer Twilight Series Playlist', u'Ultimate Riffage', u'menazing riff', u'Soundtrack', u'metal', u'electronic', u'experimental', u'Progressive', u'insane', u'Favorite Artists', u'intense', u'sex', u'noisy', u'RAWK', u'mad', u'Britrock', u'heavy fucking metal']"
736,Coma,62402,391499,215000,"[u'rock', u'alternative rock', u'british', u'alternative', u'Muse', u'indie', u'Progressive rock', u'happy', u'indie rock', u'melodic', u'art rock', u'fun', u'male vocalist', u'love at first listen', u'favourite tracks', u'best of muse', u'pozytywne', u'early muse', u'pop', u'chill', u'hard rock', u'UK', u'catchy', u'britpop', u'beautiful', u'Awesome', u'00s', u'rocky', u'want to see live', u'wow', u'addictive', u'FUCKING AWESOME', u'biology', u'Bonus', u'riff', u'Neo-prog', u'songs I absolutely love', u'amazing voice', u'great guitars', u'music to listen to in the dark', u'Soundtrack Of My Life', u'The Trick is to Keep Breathing', u'songs that make me remember things', u'songs you must sing along with', u'loud with the windows down', u'devonian', u'hehehe lolz', u'bellaaaaaaaaaaaaaaaaaaaa']"
737,Yes Please,189590,934749,186000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'indie', u'british', u'Progressive rock', u'crazy', u'indie rock', u'Awesome', u'loud', u'hard rock', u'yes please', u'seen live', u'Alternative  Punk', u'UK', u'Love', u'Experimental Rock', u'britpop', u'psychedelic', u'00s', u'powerful', u'Good Stuff', u'twilight', u'energy', u'amazing', u'Distorted', u'FUCKING AWESOME', u'Wicked', u'hyper', u'awesome sound', u'music that gets me pumped up', u'Crazy Days', u'Stephenie Meyer Twilight Series Playlist', u'Ultimate Riffage', u'menazing riff', u'Soundtrack', u'metal', u'electronic', u'experimental', u'Progressive', u'insane', u'Favorite Artists', u'intense', u'sex', u'noisy', u'RAWK', u'mad', u'Britrock', u'heavy fucking metal']"
738,Coma,62402,391499,215000,"[u'rock', u'alternative rock', u'british', u'alternative', u'Muse', u'indie', u'Progressive rock', u'happy', u'indie rock', u'melodic', u'art rock', u'fun', u'male vocalist', u'love at first listen', u'favourite tracks', u'best of muse', u'pozytywne', u'early muse', u'pop', u'chill', u'hard rock', u'UK', u'catchy', u'britpop', u'beautiful', u'Awesome', u'00s', u'rocky', u'want to see live', u'wow', u'addictive', u'FUCKING AWESOME', u'biology', u'Bonus', u'riff', u'Neo-prog', u'songs I absolutely love', u'amazing voice', u'great guitars', u'music to listen to in the dark', u'Soundtrack Of My Life', u'The Trick is to Keep Breathing', u'songs that make me remember things', u'songs you must sing along with', u'loud with the windows down', u'devonian', u'hehehe lolz', u'bellaaaaaaaaaaaaaaaaaaaa']"
739,Coma,62402,391499,215000,"[u'rock', u'alternative rock', u'british', u'alternative', u'Muse', u'indie', u'Progressive rock', u'happy', u'indie rock', u'melodic', u'art rock', u'fun', u'male vocalist', u'love at first listen', u'favourite tracks', u'best of muse', u'pozytywne', u'early muse', u'pop', u'chill', u'hard rock', u'UK', u'catchy', u'britpop', u'beautiful', u'Awesome', u'00s', u'rocky', u'want to see live', u'wow', u'addictive', u'FUCKING AWESOME', u'biology', u'Bonus', u'riff', u'Neo-prog', u'songs I absolutely love', u'amazing voice', u'great guitars', u'music to listen to in the dark', u'Soundtrack Of My Life', u'The Trick is to Keep Breathing', u'songs that make me remember things', u'songs you must sing along with', u'loud with the windows down', u'devonian', u'hehehe lolz', u'bellaaaaaaaaaaaaaaaaaaaa']"
740,Yes Please,189590,934749,186000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'indie', u'british', u'Progressive rock', u'crazy', u'indie rock', u'Awesome', u'loud', u'hard rock', u'yes please', u'seen live', u'Alternative  Punk', u'UK', u'Love', u'Experimental Rock', u'britpop', u'psychedelic', u'00s', u'powerful', u'Good Stuff', u'twilight', u'energy', u'amazing', u'Distorted', u'FUCKING AWESOME', u'Wicked', u'hyper', u'awesome sound', u'music that gets me pumped up', u'Crazy Days', u'Stephenie Meyer Twilight Series Playlist', u'Ultimate Riffage', u'menazing riff', u'Soundtrack', u'metal', u'electronic', u'experimental', u'Progressive', u'insane', u'Favorite Artists', u'intense', u'sex', u'noisy', u'RAWK', u'mad', u'Britrock', u'heavy fucking metal']"
741,Daisy's Dream,428,1139,0,"[u'hmmm', u'live albums']"
742,52nd Street Theme,709,1766,238000,[u'live albums']
743,Love You Madly,610,1760,280000,"[u'Pianomania', u'live albums']"
744,How High the Moon,544,1280,180000,[]
745,Nuages,560,1513,305000,[u'live albums']
746,Gypsy in my soul,595,1627,383000,[u'live albums']
747,Noreen's nocturne,903,2605,331000,[u'live albums']
748,Swinging On A Star,1003,2482,333000,"[u'jazz', u'live albums']"
749,Flamingo,716,1847,299000,[u'live albums']
750,How About You?,793,2512,194000,"[u'Pianomania', u'live albums']"
751,Falling in Love With Love,2408,5535,375000,"[u'jazz', u'1052 my jazz', u'fast', u'piano', u'swing', u'upbeat', u'live albums', u'flaneur', u'music to work by', u'rainy day bittersweet blues']"
752,Three More Foxes,295,716,360000,[]
753,Old Man River,46,95,422000,[]
754,Sometimes I Feel Like A Motherless Child,45,102,174000,[]
755,Got The Spirit,350,851,230000,[]
756,Newport,225,498,572000,"[u'horn', u'Basically Bass', u'Not your Granddaddys Razzmatazz Big Band', u'Horns Rhythms Voices']"
757,Foxy,54,97,310000,[]
758,Jazzberries,2,2,0,[]
759,Consumation,4,4,0,[]
760,Fingers,310,645,635000,[]
761,Ahunk Ahunk,198,473,474000,[]
762,Us,213,655,213000,[]
763,A Child Is Born,524,1587,244000,"[u'jazz', u'chillout', u'instrumental', u'trumpet', u'drums', u'Big Band', u'title is a full sentence', u'instrumental jazz', u'slow jazz']"
764,Tiptoe,347,712,398000,"[u'jazz', u'Big Band']"
765,It Only Happens Every Time,216,560,183000,"[u'jazz', u'Big Band']"
766,Dedication,253,997,309000,"[u'jazz', u'Big Band']"
767,Emerge,55,108,208000,[]
768,Josefina,132,359,271000,[]
769,Latino,69,118,303000,[]
770,Milestones,492,933,336000,[u'milestone']
771,Nancy Jo,181,358,159000,[u'Big Band']
772,Teri,109,218,175000,[]
773,Patterns,73,145,357000,[]
774,Moment of Truth,74,112,263000,[]
775,Viva Tirado,1834,4653,343000,"[u'Metro Jazz', u'test', u'funky jazz', u'fonki jazz', u'Jazzfunk', u'TT jazz']"
776,INSANITY,5391,17484,0,[u'fip']
777,Holding On,18951,55090,301000,[]
778,French African Queen,4538,11753,225000,[u'fip']
779,Fan the Flames,4600,11783,0,[]
780,Don't Be A Fool,5015,13486,271000,[]
781,INSANITY,5391,17484,0,[u'fip']
782,In Heaven,5348,14402,258000,[]
783,More Than A Woman,5590,15227,211000,[]
784,IN FASHION,6304,17876,0,[u'fip']
785,Consequence Of Love,8698,25013,200000,[]
786,Day Dream,6172,16601,231000,[u'personal favourites']
787,Take Me To The Alley,10764,28817,316000,[]
788,Don't Lose Your Steam,1191,4081,197000,[]
789,Holding On,18951,55090,301000,[]
790,I Fall in Love Too Easily,14211,41962,468000,"[u'jazz', u'fip', u'blue note', u'Blue Note Records', u'jazz vocalists']"
791,When Love Was King,14794,45154,412000,"[u'jazz', u'fip', u'blue note', u'Blue Note Records']"
792,Movin',16036,51583,287000,"[u'jazz vocal', u'jazz', u'vocal jazz', u'male vocalist', u'blue note', u'2013', u'jazz vocalists', u'soul-jazz']"
793,"The ""In"" Crowd",14901,44635,215000,"[u'jazz', u'jazz vocal', u'soul', u'american', u'jazz vocalists', u'2014 single']"
794,Wind Song,17066,54011,203000,"[u'jazz', u'piano', u'vocal jazz', u'Mellow', u'fip', u'jazz vocalists', u'most mellow jazz', u'fresh cool grooves']"
795,Brown Grass,19704,64220,257000,"[u'jazz vocal', u'jazz vocalists', u'most mellow jazz', u'jazzawakening']"
796,Free,18948,61608,301000,"[u'jazz', u'soul', u'piano', u'vocal jazz', u'saxophone', u'trumpet', u'fip', u'blue note', u'Blue Note Records', u'OpelMelange']"
797,Wolfcry,19567,64542,248000,"[u'jazz', u'12', u'fip']"
