,Songs,Listeners,Playcount,Duration,Tags
887,Kremlin Dusk,9741,99934,314000,"[u'j-pop', u'japanese', u'pop', u'JPop', u'beautiful', u'utada hikaru', u'female vocalists', u'favorites', u'atmospheric', u'unique', u'female vocalist', u'great voice', u'powerful', u'chillout', u'alternative', u'epic', u'romantic', u'Awesome', u'Dreamy', u'r&b', u'Mellow', u'pretty', u'great', u'Asian', u'underrated', u'pleasant', u'lovely', u'love at first listen', u'Progressive Pop', u'Fave', u'Japanese music', u'exciting', u'cult', u'Darkish', u'the best', u'Ongaku', u'J-music', u'asian music', u'tr00', u'hikki', u'Asian Pop', u'My Best', u'heartwarming', u'coup au coeur', u'danny says yay', u'J-Style', u'great keyboard', u'music thats like poetry']"
888,Kremlin Dusk,9741,99934,314000,"[u'j-pop', u'japanese', u'pop', u'JPop', u'beautiful', u'utada hikaru', u'female vocalists', u'favorites', u'atmospheric', u'unique', u'female vocalist', u'great voice', u'powerful', u'chillout', u'alternative', u'epic', u'romantic', u'Awesome', u'Dreamy', u'r&b', u'Mellow', u'pretty', u'great', u'Asian', u'underrated', u'pleasant', u'lovely', u'love at first listen', u'Progressive Pop', u'Fave', u'Japanese music', u'exciting', u'cult', u'Darkish', u'the best', u'Ongaku', u'J-music', u'asian music', u'tr00', u'hikki', u'Asian Pop', u'My Best', u'heartwarming', u'coup au coeur', u'danny says yay', u'J-Style', u'great keyboard', u'music thats like poetry']"
889,Kremlin Dusk,9741,99934,314000,"[u'j-pop', u'japanese', u'pop', u'JPop', u'beautiful', u'utada hikaru', u'female vocalists', u'favorites', u'atmospheric', u'unique', u'female vocalist', u'great voice', u'powerful', u'chillout', u'alternative', u'epic', u'romantic', u'Awesome', u'Dreamy', u'r&b', u'Mellow', u'pretty', u'great', u'Asian', u'underrated', u'pleasant', u'lovely', u'love at first listen', u'Progressive Pop', u'Fave', u'Japanese music', u'exciting', u'cult', u'Darkish', u'the best', u'Ongaku', u'J-music', u'asian music', u'tr00', u'hikki', u'Asian Pop', u'My Best', u'heartwarming', u'coup au coeur', u'danny says yay', u'J-Style', u'great keyboard', u'music thats like poetry']"
890,Kremlin Dusk,9741,99934,314000,"[u'j-pop', u'japanese', u'pop', u'JPop', u'beautiful', u'utada hikaru', u'female vocalists', u'favorites', u'atmospheric', u'unique', u'female vocalist', u'great voice', u'powerful', u'chillout', u'alternative', u'epic', u'romantic', u'Awesome', u'Dreamy', u'r&b', u'Mellow', u'pretty', u'great', u'Asian', u'underrated', u'pleasant', u'lovely', u'love at first listen', u'Progressive Pop', u'Fave', u'Japanese music', u'exciting', u'cult', u'Darkish', u'the best', u'Ongaku', u'J-music', u'asian music', u'tr00', u'hikki', u'Asian Pop', u'My Best', u'heartwarming', u'coup au coeur', u'danny says yay', u'J-Style', u'great keyboard', u'music thats like poetry']"
891,Kremlin Dusk,9741,99934,314000,"[u'j-pop', u'japanese', u'pop', u'JPop', u'beautiful', u'utada hikaru', u'female vocalists', u'favorites', u'atmospheric', u'unique', u'female vocalist', u'great voice', u'powerful', u'chillout', u'alternative', u'epic', u'romantic', u'Awesome', u'Dreamy', u'r&b', u'Mellow', u'pretty', u'great', u'Asian', u'underrated', u'pleasant', u'lovely', u'love at first listen', u'Progressive Pop', u'Fave', u'Japanese music', u'exciting', u'cult', u'Darkish', u'the best', u'Ongaku', u'J-music', u'asian music', u'tr00', u'hikki', u'Asian Pop', u'My Best', u'heartwarming', u'coup au coeur', u'danny says yay', u'J-Style', u'great keyboard', u'music thats like poetry']"
892,bts i need u,6,172,0,[]
893,bts i need u,6,172,0,[]
894,bts i need u,6,172,0,[]
895,Kids Again (Radio Edit),15466,57144,191000,[]
896,Fly With Me (Merkaba Kid),1,104,0,[]
897,Fly With Me (Merkaba Kid),1,104,0,[]
898,American Oxygen,113958,602848,320000,"[u'r8', u'Rihanna', u'2015', u'pop', u'American Oxygen', u'american', u'electronic', u'r&b', u'rnb', u'boring', u'<3', u'america', u'oxygen', u'best of 2015', u'Hip-Hop', u'hip hop', u'instrumental', u'female vocalists', u'dubstep', u'piano', u'urban', u'post-punk', u'Experimental pop', u'shoegaze', u'beautiful', u'beats', u'amazing', u'inspirational', u'love at first listen', u'single', u'10s', u'2010s', u'Chills', u'anthem', u'Bahamas', u'Empowering', u'Post Dubstep', u'barbadian', u'snl', u'over 5 minutes long', u'summer love', u'hino', u'bajan', u'2015 single', u'american dream', u'banana dance', u'third single', u'cant even express how much i love this song', u'rainha', u'breath out']"
899,American Oxygen,113958,602848,320000,"[u'r8', u'Rihanna', u'2015', u'pop', u'American Oxygen', u'american', u'electronic', u'r&b', u'rnb', u'boring', u'<3', u'america', u'oxygen', u'best of 2015', u'Hip-Hop', u'hip hop', u'instrumental', u'female vocalists', u'dubstep', u'piano', u'urban', u'post-punk', u'Experimental pop', u'shoegaze', u'beautiful', u'beats', u'amazing', u'inspirational', u'love at first listen', u'single', u'10s', u'2010s', u'Chills', u'anthem', u'Bahamas', u'Empowering', u'Post Dubstep', u'barbadian', u'snl', u'over 5 minutes long', u'summer love', u'hino', u'bajan', u'2015 single', u'american dream', u'banana dance', u'third single', u'cant even express how much i love this song', u'rainha', u'breath out']"
900,American Oxygen,113958,602848,320000,"[u'r8', u'Rihanna', u'2015', u'pop', u'American Oxygen', u'american', u'electronic', u'r&b', u'rnb', u'boring', u'<3', u'america', u'oxygen', u'best of 2015', u'Hip-Hop', u'hip hop', u'instrumental', u'female vocalists', u'dubstep', u'piano', u'urban', u'post-punk', u'Experimental pop', u'shoegaze', u'beautiful', u'beats', u'amazing', u'inspirational', u'love at first listen', u'single', u'10s', u'2010s', u'Chills', u'anthem', u'Bahamas', u'Empowering', u'Post Dubstep', u'barbadian', u'snl', u'over 5 minutes long', u'summer love', u'hino', u'bajan', u'2015 single', u'american dream', u'banana dance', u'third single', u'cant even express how much i love this song', u'rainha', u'breath out']"
901,American Oxygen,113958,602848,320000,"[u'r8', u'Rihanna', u'2015', u'pop', u'American Oxygen', u'american', u'electronic', u'r&b', u'rnb', u'boring', u'<3', u'america', u'oxygen', u'best of 2015', u'Hip-Hop', u'hip hop', u'instrumental', u'female vocalists', u'dubstep', u'piano', u'urban', u'post-punk', u'Experimental pop', u'shoegaze', u'beautiful', u'beats', u'amazing', u'inspirational', u'love at first listen', u'single', u'10s', u'2010s', u'Chills', u'anthem', u'Bahamas', u'Empowering', u'Post Dubstep', u'barbadian', u'snl', u'over 5 minutes long', u'summer love', u'hino', u'bajan', u'2015 single', u'american dream', u'banana dance', u'third single', u'cant even express how much i love this song', u'rainha', u'breath out']"
902,American Oxygen,113958,602848,320000,"[u'r8', u'Rihanna', u'2015', u'pop', u'American Oxygen', u'american', u'electronic', u'r&b', u'rnb', u'boring', u'<3', u'america', u'oxygen', u'best of 2015', u'Hip-Hop', u'hip hop', u'instrumental', u'female vocalists', u'dubstep', u'piano', u'urban', u'post-punk', u'Experimental pop', u'shoegaze', u'beautiful', u'beats', u'amazing', u'inspirational', u'love at first listen', u'single', u'10s', u'2010s', u'Chills', u'anthem', u'Bahamas', u'Empowering', u'Post Dubstep', u'barbadian', u'snl', u'over 5 minutes long', u'summer love', u'hino', u'bajan', u'2015 single', u'american dream', u'banana dance', u'third single', u'cant even express how much i love this song', u'rainha', u'breath out']"
903,American Oxygen,113958,602848,320000,"[u'r8', u'Rihanna', u'2015', u'pop', u'American Oxygen', u'american', u'electronic', u'r&b', u'rnb', u'boring', u'<3', u'america', u'oxygen', u'best of 2015', u'Hip-Hop', u'hip hop', u'instrumental', u'female vocalists', u'dubstep', u'piano', u'urban', u'post-punk', u'Experimental pop', u'shoegaze', u'beautiful', u'beats', u'amazing', u'inspirational', u'love at first listen', u'single', u'10s', u'2010s', u'Chills', u'anthem', u'Bahamas', u'Empowering', u'Post Dubstep', u'barbadian', u'snl', u'over 5 minutes long', u'summer love', u'hino', u'bajan', u'2015 single', u'american dream', u'banana dance', u'third single', u'cant even express how much i love this song', u'rainha', u'breath out']"
904,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
905,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
906,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
907,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
908,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
909,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
910,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
911,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
912,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
913,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
914,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
915,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
916,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
917,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
918,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
919,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
920,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
921,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
922,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
923,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
924,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
925,REALiTi,107928,1106706,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
926,I Know (Radio Edit),1302,9325,193000,[]
927,I Know (Radio Edit),1302,9325,193000,[]
928,I Know (Radio Edit),1302,9325,193000,[]
929,I Know (Radio Edit),1302,9325,193000,[]
930,I Know (Radio Edit),1302,9325,193000,[]
931,I Know (Radio Edit),1302,9325,193000,[]
932,I Know (Radio Edit),1302,9325,193000,[]
933,I Know (Radio Edit),1302,9325,193000,[]
934,I Know (Radio Edit),1302,9325,193000,[]
935,I Know (Radio Edit),1302,9325,193000,[]
936,I Know (Radio Edit),1302,9325,193000,[]
937,I Know (Radio Edit),1302,9325,193000,[]
938,I Know (Radio Edit),1302,9325,193000,[]
939,I Know (Radio Edit),1302,9325,193000,[]
940,I Know (Radio Edit),1302,9325,193000,[]
941,I Know (Radio Edit),1302,9325,193000,[]
942,I Know (Radio Edit),1302,9325,193000,[]
943,I Know (Radio Edit),1302,9325,193000,[]
944,I Know (Radio Edit),1302,9325,193000,[]
945,I Know (Radio Edit),1302,9325,193000,[]
946,I Know (Radio Edit),1302,9325,193000,[]
947,I Know (Radio Edit),1302,9325,193000,[]
948,I Know (Radio Edit),1302,9325,193000,[]
949,I Know (Radio Edit),1302,9325,193000,[]
950,I Know (Radio Edit),1302,9325,193000,[]
951,I Know (Radio Edit),1302,9325,193000,[]
952,I Know (Radio Edit),1302,9325,193000,[]
953,I Know (Radio Edit),1302,9325,193000,[]
954,I Know (Radio Edit),1302,9325,193000,[]
955,I Know (Radio Edit),1302,9325,193000,[]
956,I Know (Radio Edit),1302,9325,193000,[]
957,Rubber Duckie,256,981,128000,[]
958,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
959,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
960,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
961,Made for You,149360,746141,257000,"[u'rock', u'alternative', u'pop', u'piano', u'male vocalists', u'alternative rock', u'OneRepublic', u'pop rock', u'Dreamy', u'ryan tedder', u'really good songs', u'catchy', u'epic', u'beautiful', u'choir', u'Fierce', u'percussion', u'vocal harmonies', u'00s', u'good mood', u'everything else', u'songs that you wanna listen to over and over again', u'special tag: inspiration', u'made for you', u'indie', u'chill', u'ambient', u'2009', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'strings', u'moody', u'drums', u'male vocal', u'american', u'hypnotic', u'fun', u'piano rock', u'male vocalist', u'Pop-Rock', u'Favourites', u'falsetto', u'to listen', u'tori amos', u'Love it', u'3 stars', u'the word you', u'gregorian']"
