,Songs,Listeners,Playcount,Duration,Tags
801,I Miss You,984647,8978280,227000,"[u'punk rock', u'rock', u'punk', u'alternative', u'Blink 182', u'pop punk', u'alternative rock', u'sad', u'Love', u'emo', u'i miss you', u'blink-182', u'00s', u'pop', u'favorites', u'beautiful', u'melancholy', u'american', u'Mellow', u'memories', u'Awesome', u'pop rock', u'melancholic', u'male vocalists', u'I love this song', u'California', u'Bittersweet', u'Favorite', u'blink', u'indie', u'favorite songs', u'2004', u'nostalgic', u'emotional', u'punk pop', u'miss you', u'Ballad', u'<3', u'guilty pleasure', u'Pop-punk', u'BliNk182', u'Blink 182s Best Songs', u'slow', u'90s', u'cool', u'skate punk', u'nostalgia', u'Blink 182 - I Miss you', u'romantic', u'2003']"
802,I Miss You,984647,8978280,227000,"[u'punk rock', u'rock', u'punk', u'alternative', u'Blink 182', u'pop punk', u'alternative rock', u'sad', u'Love', u'emo', u'i miss you', u'blink-182', u'00s', u'pop', u'favorites', u'beautiful', u'melancholy', u'american', u'Mellow', u'memories', u'Awesome', u'pop rock', u'melancholic', u'male vocalists', u'I love this song', u'California', u'Bittersweet', u'Favorite', u'blink', u'indie', u'favorite songs', u'2004', u'nostalgic', u'emotional', u'punk pop', u'miss you', u'Ballad', u'<3', u'guilty pleasure', u'Pop-punk', u'BliNk182', u'Blink 182s Best Songs', u'slow', u'90s', u'cool', u'skate punk', u'nostalgia', u'Blink 182 - I Miss you', u'romantic', u'2003']"
803,butterfly,73055,639948,252000,"[u'synthpop', u'electropop', u'trance', u'pop', u'love at first listen', u'soul', u'dance', u'Love', u'omg', u'Canadian', u'dream pop', u'party', u'Masterpiece', u'handclaps', u'EDM', u'Tag', u'dreamwave', u'deal with it', u'epilogue', u'instant love', u'this is so good', u'2016 single', u'why on earth it is a just a bonus track', u""can't you see the enemy just isn't me tonight?"", u'sweeter than a sugarcane']"
804,World Princess Part II,68849,498823,305000,"[u'synthpop', u'electronic', u'electropop', u'pop', u'Grime', u'Love', u'love at first listen', u'bitpop', u'production value', u'90s EDM', u'THIS IS CANDY TO MY EARS', u'sick af', u'dirty barbie']"
805,World Princess Part II,68849,498823,305000,"[u'synthpop', u'electronic', u'electropop', u'pop', u'Grime', u'Love', u'love at first listen', u'bitpop', u'production value', u'90s EDM', u'THIS IS CANDY TO MY EARS', u'sick af', u'dirty barbie']"
806,RiRi,19744,93759,244000,[u'seal-hop']
807,Lil Haiti Baby,13985,57627,277000,"[u'hardcore hip hop', u'trap rap']"
808,Applause,355080,6177161,212000,"[u'pop', u'artpop', u'dance', u'electropop', u'applause', u'Lady Gaga', u'2013', u'electronic', u'female vocalists', u'best of 2013', u'love at first listen', u'epic', u'gaga', u'10s', u'catchy', u'american', u'perfect', u'amazing', u'dance pop', u'Slay', u'ladygaga', u'dance-pop', u'party', u'synthpop', u'addictive', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'cant even express how much i love this song', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'sexy', u'electro', u'diva', u'best song ever']"
809,Sexxx Dreams (Explicit),4192,44452,0,"[u'sex', u'currently-addicted-to']"
810,Run Away with Me,117380,1162751,251000,"[u'love at first listen', u'pop', u'best of 2015', u'2015', u'Carly Rae Jepsen', u'dance', u'synthpop', u'I have to change my pants after this song', u'electropop', u'power pop', u'Love', u'dance-pop', u'synth pop', u'Canadian', u'saxophone', u'night', u'synth', u'atmospheric', u'dream pop', u'party', u'guilty pleasure', u'underrated', u'perfect', u'Love it', u'fallon', u'horn', u'meme', u'XTC', u'Eros', u'idol', u'songs that make me happy', u'best songs of 2015', u'Best of the best', u'pop perfection', u'National Anthem', u'FLOP', u'so good', u'2015 single', u'bbc radio1 playlist 2015', u'talent show', u'My Number ONe', u'this is the best song ever made', u'shellback', u'goosebumps everytime', u'rainha', u'pop masterpiece', u'Meyers', u'better than it has any right to be', u'MELHOR MUSICA', u'start the hits']"
811,Run Away with Me,117380,1162751,251000,"[u'love at first listen', u'pop', u'best of 2015', u'2015', u'Carly Rae Jepsen', u'dance', u'synthpop', u'I have to change my pants after this song', u'electropop', u'power pop', u'Love', u'dance-pop', u'synth pop', u'Canadian', u'saxophone', u'night', u'synth', u'atmospheric', u'dream pop', u'party', u'guilty pleasure', u'underrated', u'perfect', u'Love it', u'fallon', u'horn', u'meme', u'XTC', u'Eros', u'idol', u'songs that make me happy', u'best songs of 2015', u'Best of the best', u'pop perfection', u'National Anthem', u'FLOP', u'so good', u'2015 single', u'bbc radio1 playlist 2015', u'talent show', u'My Number ONe', u'this is the best song ever made', u'shellback', u'goosebumps everytime', u'rainha', u'pop masterpiece', u'Meyers', u'better than it has any right to be', u'MELHOR MUSICA', u'start the hits']"
812,Where Damage Isn't Already Done,76673,494419,163000,"[u'shoegaze', u'indie', u'swedish', u'indie pop', u'melancholy', u'shoegazegdchill', u'Lo-Fi', u'scandinavian', u'indie rock', u'beautiful', u'dream pop', u'rock', u'favorites', u'Twee as Fuck', u'Awesome', u'love at first listen', u'Favourite Songs', u'efterfest', u'spanish', u'electronic', u'seen live', u'electropop', u'pop', u'twee', u'twee pop', u'post-rock', u'pop rock', u'Love', u'cute', u'new wave', u'post-punk', u'jangle pop', u'Dreamy', u'drums', u'noise pop', u'Mellow', u'party', u'smooth', u'amazing', u'Uplifting', u'Swedish Pop', u'00s', u'warm', u'shoegazer', u'Favorite', u'Favourites', u'audioase', u'Sweden', u'nostalgia', u'Yay']"
813,Ewan,61782,353836,144000,"[u'indie', u'swedish', u'shoegaze', u'shoegazegdchill', u'dream pop', u'pop', u'indie pop', u'indie rock', u'electronic', u'rock', u'alternative', u'Dreamy', u'best song ever', u'Swedish indie', u'Ewan', u'electronica', u'alternative rock', u'emo', u'ambient', u'twee', u'singer-songwriter', u'Love', u'scandinavian', u'death', u'melancholic', u'shoegazer', u'Favorite', u'love at first listen', u'Sweden', u'8 of 10 stars', u'youth', u'names', u'reminders', u'Noughties', u'gaze', u'labrador records', u'groovetastic', u'painful', u'general', u'sad bastard music', u'A creuser', u'strangegalaxie', u'my personal rainbow', u'Off My Tits On Synth', u'najlepsze piosenki', u'savrshenstvo', u'reminds me of other stuff', u'i close my eyes', u'mam manie', u'radio dept ewan']"
814,Ewan,61782,353836,144000,"[u'indie', u'swedish', u'shoegaze', u'shoegazegdchill', u'dream pop', u'pop', u'indie pop', u'indie rock', u'electronic', u'rock', u'alternative', u'Dreamy', u'best song ever', u'Swedish indie', u'Ewan', u'electronica', u'alternative rock', u'emo', u'ambient', u'twee', u'singer-songwriter', u'Love', u'scandinavian', u'death', u'melancholic', u'shoegazer', u'Favorite', u'love at first listen', u'Sweden', u'8 of 10 stars', u'youth', u'names', u'reminders', u'Noughties', u'gaze', u'labrador records', u'groovetastic', u'painful', u'general', u'sad bastard music', u'A creuser', u'strangegalaxie', u'my personal rainbow', u'Off My Tits On Synth', u'najlepsze piosenki', u'savrshenstvo', u'reminds me of other stuff', u'i close my eyes', u'mam manie', u'radio dept ewan']"
815,Run Away with Me,117380,1162751,251000,"[u'love at first listen', u'pop', u'best of 2015', u'2015', u'Carly Rae Jepsen', u'dance', u'synthpop', u'I have to change my pants after this song', u'electropop', u'power pop', u'Love', u'dance-pop', u'synth pop', u'Canadian', u'saxophone', u'night', u'synth', u'atmospheric', u'dream pop', u'party', u'guilty pleasure', u'underrated', u'perfect', u'Love it', u'fallon', u'horn', u'meme', u'XTC', u'Eros', u'idol', u'songs that make me happy', u'best songs of 2015', u'Best of the best', u'pop perfection', u'National Anthem', u'FLOP', u'so good', u'2015 single', u'bbc radio1 playlist 2015', u'talent show', u'My Number ONe', u'this is the best song ever made', u'shellback', u'goosebumps everytime', u'rainha', u'pop masterpiece', u'Meyers', u'better than it has any right to be', u'MELHOR MUSICA', u'start the hits']"
816,Run Away with Me,117380,1162751,251000,"[u'love at first listen', u'pop', u'best of 2015', u'2015', u'Carly Rae Jepsen', u'dance', u'synthpop', u'I have to change my pants after this song', u'electropop', u'power pop', u'Love', u'dance-pop', u'synth pop', u'Canadian', u'saxophone', u'night', u'synth', u'atmospheric', u'dream pop', u'party', u'guilty pleasure', u'underrated', u'perfect', u'Love it', u'fallon', u'horn', u'meme', u'XTC', u'Eros', u'idol', u'songs that make me happy', u'best songs of 2015', u'Best of the best', u'pop perfection', u'National Anthem', u'FLOP', u'so good', u'2015 single', u'bbc radio1 playlist 2015', u'talent show', u'My Number ONe', u'this is the best song ever made', u'shellback', u'goosebumps everytime', u'rainha', u'pop masterpiece', u'Meyers', u'better than it has any right to be', u'MELHOR MUSICA', u'start the hits']"
817,The Less I Know the Better,263832,2406337,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
818,Love/Paranoia,108709,589231,186000,"[u'Psychedelic Rock', u'indie', u'rock', u'addiction', u'My Jam', u'pedro', u'like a lot', u'psychedilic', u'Kevin Parker']"
819,Reality In Motion,122027,683229,252000,"[u'Psychedelic Rock', u'somafm', u'Bagel', u'lonerism synth', u'tame is unSTOPPABLE']"
820,Emotion,53306,386971,197000,"[u'love at first listen', u'Carly Rae Jepsen', u'pop', u'2015', u'Carly', u'POPCANDY', u'E.MO.TION', u'sweetpoison']"
821,Run Away with Me,117380,1162751,251000,"[u'love at first listen', u'pop', u'best of 2015', u'2015', u'Carly Rae Jepsen', u'dance', u'synthpop', u'I have to change my pants after this song', u'electropop', u'power pop', u'Love', u'dance-pop', u'synth pop', u'Canadian', u'saxophone', u'night', u'synth', u'atmospheric', u'dream pop', u'party', u'guilty pleasure', u'underrated', u'perfect', u'Love it', u'fallon', u'horn', u'meme', u'XTC', u'Eros', u'idol', u'songs that make me happy', u'best songs of 2015', u'Best of the best', u'pop perfection', u'National Anthem', u'FLOP', u'so good', u'2015 single', u'bbc radio1 playlist 2015', u'talent show', u'My Number ONe', u'this is the best song ever made', u'shellback', u'goosebumps everytime', u'rainha', u'pop masterpiece', u'Meyers', u'better than it has any right to be', u'MELHOR MUSICA', u'start the hits']"
822,Run Away with Me,117380,1162751,251000,"[u'love at first listen', u'pop', u'best of 2015', u'2015', u'Carly Rae Jepsen', u'dance', u'synthpop', u'I have to change my pants after this song', u'electropop', u'power pop', u'Love', u'dance-pop', u'synth pop', u'Canadian', u'saxophone', u'night', u'synth', u'atmospheric', u'dream pop', u'party', u'guilty pleasure', u'underrated', u'perfect', u'Love it', u'fallon', u'horn', u'meme', u'XTC', u'Eros', u'idol', u'songs that make me happy', u'best songs of 2015', u'Best of the best', u'pop perfection', u'National Anthem', u'FLOP', u'so good', u'2015 single', u'bbc radio1 playlist 2015', u'talent show', u'My Number ONe', u'this is the best song ever made', u'shellback', u'goosebumps everytime', u'rainha', u'pop masterpiece', u'Meyers', u'better than it has any right to be', u'MELHOR MUSICA', u'start the hits']"
823,Emotion,53306,386971,197000,"[u'love at first listen', u'Carly Rae Jepsen', u'pop', u'2015', u'Carly', u'POPCANDY', u'E.MO.TION', u'sweetpoison']"
824,Run Away with Me,117380,1162751,251000,"[u'love at first listen', u'pop', u'best of 2015', u'2015', u'Carly Rae Jepsen', u'dance', u'synthpop', u'I have to change my pants after this song', u'electropop', u'power pop', u'Love', u'dance-pop', u'synth pop', u'Canadian', u'saxophone', u'night', u'synth', u'atmospheric', u'dream pop', u'party', u'guilty pleasure', u'underrated', u'perfect', u'Love it', u'fallon', u'horn', u'meme', u'XTC', u'Eros', u'idol', u'songs that make me happy', u'best songs of 2015', u'Best of the best', u'pop perfection', u'National Anthem', u'FLOP', u'so good', u'2015 single', u'bbc radio1 playlist 2015', u'talent show', u'My Number ONe', u'this is the best song ever made', u'shellback', u'goosebumps everytime', u'rainha', u'pop masterpiece', u'Meyers', u'better than it has any right to be', u'MELHOR MUSICA', u'start the hits']"
825,Crack Rock,210816,1390697,224000,"[u'soul', u'rnb', u'Neo-Soul', u'r&b', u'rhythm and blues', u'Crack Rock', u'Hip-Hop', u'american', u'fip', u'2012', u'10s', u'Frank Ocean', u'chillout', u'seen live', u'jazz', u'pop', u'lounge', u'breaks', u'smooth', u'amazing', u'elegant', u'eclectic', u'soulful', u'los angeles', u'omfg', u'male vocals', u'2', u'3 minute songs', u'10 of 10 stars', u'6 of 10 stars', u'late night music', u'Focus', u""r'n'b"", u'Refined', u'def jam', u'classy', u'rhythum and blues tag', u'malay', u'alternative rnb', u'interested', u'Grown Man', u'love this song so much', u'this song is everything to me']"
826,Forrest Gump,243046,1755477,194000,"[u'rnb', u'soul', u'r&b', u'Neo-Soul', u'2012', u'rhythm and blues', u'jazz', u'Love', u'american', u'10s', u""r'n'b"", u'rhythum and blues tag', u'pop', u'alternative', u'funk', u'summer', u'gay', u'smooth', u'California', u'elegant', u'eclectic', u'sophisticated', u'frank sinatra', u'Favorite', u'los angeles', u'8 of 10 stars', u'male vocals', u'dope beat', u'3 minute songs', u'6 of 10 stars', u'lush', u'louisiana', u'alternative soul', u'Refined', u'electrofunk', u'whistle', u'def jam', u'snl', u'named after a person', u'classy', u'lgbt', u'Songs That Make Me Smile', u'alternative rnb', u'indie soul', u'indie rnb', u'electrosoul', u'irl', u'funkhaus europa spirits', u'openly gay', u'old school swag']"
827,Run Away with Me,117380,1162751,251000,"[u'love at first listen', u'pop', u'best of 2015', u'2015', u'Carly Rae Jepsen', u'dance', u'synthpop', u'I have to change my pants after this song', u'electropop', u'power pop', u'Love', u'dance-pop', u'synth pop', u'Canadian', u'saxophone', u'night', u'synth', u'atmospheric', u'dream pop', u'party', u'guilty pleasure', u'underrated', u'perfect', u'Love it', u'fallon', u'horn', u'meme', u'XTC', u'Eros', u'idol', u'songs that make me happy', u'best songs of 2015', u'Best of the best', u'pop perfection', u'National Anthem', u'FLOP', u'so good', u'2015 single', u'bbc radio1 playlist 2015', u'talent show', u'My Number ONe', u'this is the best song ever made', u'shellback', u'goosebumps everytime', u'rainha', u'pop masterpiece', u'Meyers', u'better than it has any right to be', u'MELHOR MUSICA', u'start the hits']"
828,Run Away with Me,117380,1162751,251000,"[u'love at first listen', u'pop', u'best of 2015', u'2015', u'Carly Rae Jepsen', u'dance', u'synthpop', u'I have to change my pants after this song', u'electropop', u'power pop', u'Love', u'dance-pop', u'synth pop', u'Canadian', u'saxophone', u'night', u'synth', u'atmospheric', u'dream pop', u'party', u'guilty pleasure', u'underrated', u'perfect', u'Love it', u'fallon', u'horn', u'meme', u'XTC', u'Eros', u'idol', u'songs that make me happy', u'best songs of 2015', u'Best of the best', u'pop perfection', u'National Anthem', u'FLOP', u'so good', u'2015 single', u'bbc radio1 playlist 2015', u'talent show', u'My Number ONe', u'this is the best song ever made', u'shellback', u'goosebumps everytime', u'rainha', u'pop masterpiece', u'Meyers', u'better than it has any right to be', u'MELHOR MUSICA', u'start the hits']"
829,Run Away with Me,117380,1162751,251000,"[u'love at first listen', u'pop', u'best of 2015', u'2015', u'Carly Rae Jepsen', u'dance', u'synthpop', u'I have to change my pants after this song', u'electropop', u'power pop', u'Love', u'dance-pop', u'synth pop', u'Canadian', u'saxophone', u'night', u'synth', u'atmospheric', u'dream pop', u'party', u'guilty pleasure', u'underrated', u'perfect', u'Love it', u'fallon', u'horn', u'meme', u'XTC', u'Eros', u'idol', u'songs that make me happy', u'best songs of 2015', u'Best of the best', u'pop perfection', u'National Anthem', u'FLOP', u'so good', u'2015 single', u'bbc radio1 playlist 2015', u'talent show', u'My Number ONe', u'this is the best song ever made', u'shellback', u'goosebumps everytime', u'rainha', u'pop masterpiece', u'Meyers', u'better than it has any right to be', u'MELHOR MUSICA', u'start the hits']"
830,Run Away with Me,117380,1162751,251000,"[u'love at first listen', u'pop', u'best of 2015', u'2015', u'Carly Rae Jepsen', u'dance', u'synthpop', u'I have to change my pants after this song', u'electropop', u'power pop', u'Love', u'dance-pop', u'synth pop', u'Canadian', u'saxophone', u'night', u'synth', u'atmospheric', u'dream pop', u'party', u'guilty pleasure', u'underrated', u'perfect', u'Love it', u'fallon', u'horn', u'meme', u'XTC', u'Eros', u'idol', u'songs that make me happy', u'best songs of 2015', u'Best of the best', u'pop perfection', u'National Anthem', u'FLOP', u'so good', u'2015 single', u'bbc radio1 playlist 2015', u'talent show', u'My Number ONe', u'this is the best song ever made', u'shellback', u'goosebumps everytime', u'rainha', u'pop masterpiece', u'Meyers', u'better than it has any right to be', u'MELHOR MUSICA', u'start the hits']"
831,Run Away with Me,117380,1162751,251000,"[u'love at first listen', u'pop', u'best of 2015', u'2015', u'Carly Rae Jepsen', u'dance', u'synthpop', u'I have to change my pants after this song', u'electropop', u'power pop', u'Love', u'dance-pop', u'synth pop', u'Canadian', u'saxophone', u'night', u'synth', u'atmospheric', u'dream pop', u'party', u'guilty pleasure', u'underrated', u'perfect', u'Love it', u'fallon', u'horn', u'meme', u'XTC', u'Eros', u'idol', u'songs that make me happy', u'best songs of 2015', u'Best of the best', u'pop perfection', u'National Anthem', u'FLOP', u'so good', u'2015 single', u'bbc radio1 playlist 2015', u'talent show', u'My Number ONe', u'this is the best song ever made', u'shellback', u'goosebumps everytime', u'rainha', u'pop masterpiece', u'Meyers', u'better than it has any right to be', u'MELHOR MUSICA', u'start the hits']"
832,Emotion,53306,386971,197000,"[u'love at first listen', u'Carly Rae Jepsen', u'pop', u'2015', u'Carly', u'POPCANDY', u'E.MO.TION', u'sweetpoison']"
833,Run Away with Me,117380,1162751,251000,"[u'love at first listen', u'pop', u'best of 2015', u'2015', u'Carly Rae Jepsen', u'dance', u'synthpop', u'I have to change my pants after this song', u'electropop', u'power pop', u'Love', u'dance-pop', u'synth pop', u'Canadian', u'saxophone', u'night', u'synth', u'atmospheric', u'dream pop', u'party', u'guilty pleasure', u'underrated', u'perfect', u'Love it', u'fallon', u'horn', u'meme', u'XTC', u'Eros', u'idol', u'songs that make me happy', u'best songs of 2015', u'Best of the best', u'pop perfection', u'National Anthem', u'FLOP', u'so good', u'2015 single', u'bbc radio1 playlist 2015', u'talent show', u'My Number ONe', u'this is the best song ever made', u'shellback', u'goosebumps everytime', u'rainha', u'pop masterpiece', u'Meyers', u'better than it has any right to be', u'MELHOR MUSICA', u'start the hits']"
834,Kill V. Maim,117222,1448253,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
835,Run Away with Me,117380,1162751,251000,"[u'love at first listen', u'pop', u'best of 2015', u'2015', u'Carly Rae Jepsen', u'dance', u'synthpop', u'I have to change my pants after this song', u'electropop', u'power pop', u'Love', u'dance-pop', u'synth pop', u'Canadian', u'saxophone', u'night', u'synth', u'atmospheric', u'dream pop', u'party', u'guilty pleasure', u'underrated', u'perfect', u'Love it', u'fallon', u'horn', u'meme', u'XTC', u'Eros', u'idol', u'songs that make me happy', u'best songs of 2015', u'Best of the best', u'pop perfection', u'National Anthem', u'FLOP', u'so good', u'2015 single', u'bbc radio1 playlist 2015', u'talent show', u'My Number ONe', u'this is the best song ever made', u'shellback', u'goosebumps everytime', u'rainha', u'pop masterpiece', u'Meyers', u'better than it has any right to be', u'MELHOR MUSICA', u'start the hits']"
836,Run Away with Me,117380,1162751,251000,"[u'love at first listen', u'pop', u'best of 2015', u'2015', u'Carly Rae Jepsen', u'dance', u'synthpop', u'I have to change my pants after this song', u'electropop', u'power pop', u'Love', u'dance-pop', u'synth pop', u'Canadian', u'saxophone', u'night', u'synth', u'atmospheric', u'dream pop', u'party', u'guilty pleasure', u'underrated', u'perfect', u'Love it', u'fallon', u'horn', u'meme', u'XTC', u'Eros', u'idol', u'songs that make me happy', u'best songs of 2015', u'Best of the best', u'pop perfection', u'National Anthem', u'FLOP', u'so good', u'2015 single', u'bbc radio1 playlist 2015', u'talent show', u'My Number ONe', u'this is the best song ever made', u'shellback', u'goosebumps everytime', u'rainha', u'pop masterpiece', u'Meyers', u'better than it has any right to be', u'MELHOR MUSICA', u'start the hits']"
837,Run Away with Me,117380,1162751,251000,"[u'love at first listen', u'pop', u'best of 2015', u'2015', u'Carly Rae Jepsen', u'dance', u'synthpop', u'I have to change my pants after this song', u'electropop', u'power pop', u'Love', u'dance-pop', u'synth pop', u'Canadian', u'saxophone', u'night', u'synth', u'atmospheric', u'dream pop', u'party', u'guilty pleasure', u'underrated', u'perfect', u'Love it', u'fallon', u'horn', u'meme', u'XTC', u'Eros', u'idol', u'songs that make me happy', u'best songs of 2015', u'Best of the best', u'pop perfection', u'National Anthem', u'FLOP', u'so good', u'2015 single', u'bbc radio1 playlist 2015', u'talent show', u'My Number ONe', u'this is the best song ever made', u'shellback', u'goosebumps everytime', u'rainha', u'pop masterpiece', u'Meyers', u'better than it has any right to be', u'MELHOR MUSICA', u'start the hits']"
838,Leave Me Alone,117228,550144,280000,"[u'new wave', u'post-punk', u'80s', u'electronic', u'rock', u'pop', u'alternative', u'Manchester', u'new order', u'british', u'british i like', u'1983', u'cold wave', u'antial', u'electronica', u'punk', u'alternative rock', u'goth', u'dance', u'Post punk', u'heard on Pandora', u'synth-pop', u'Awesomeness in the form of Sound', u'indie', u'classic', u'sad', u'synth pop', u'synthpop', u'melancholic', u'Beach', u'Perfect Pop', u'80s alternative', u'All time favourites', u'manchester sound', u'saddest song ever', u'your own personal soundtrack', u'favorite songs', u'indie pop', u'UK', u'favorites', u'Love', u'leaving', u'dark', u'Awesome', u'guitar', u'alone', u'moody', u'haunting', u'Electro Pop', u'new']"
839,Where Damage Isn't Already Done,76673,494419,163000,"[u'shoegaze', u'indie', u'swedish', u'indie pop', u'melancholy', u'shoegazegdchill', u'Lo-Fi', u'scandinavian', u'indie rock', u'beautiful', u'dream pop', u'rock', u'favorites', u'Twee as Fuck', u'Awesome', u'love at first listen', u'Favourite Songs', u'efterfest', u'spanish', u'electronic', u'seen live', u'electropop', u'pop', u'twee', u'twee pop', u'post-rock', u'pop rock', u'Love', u'cute', u'new wave', u'post-punk', u'jangle pop', u'Dreamy', u'drums', u'noise pop', u'Mellow', u'party', u'smooth', u'amazing', u'Uplifting', u'Swedish Pop', u'00s', u'warm', u'shoegazer', u'Favorite', u'Favourites', u'audioase', u'Sweden', u'nostalgia', u'Yay']"
840,Ewan,61782,353836,144000,"[u'indie', u'swedish', u'shoegaze', u'shoegazegdchill', u'dream pop', u'pop', u'indie pop', u'indie rock', u'electronic', u'rock', u'alternative', u'Dreamy', u'best song ever', u'Swedish indie', u'Ewan', u'electronica', u'alternative rock', u'emo', u'ambient', u'twee', u'singer-songwriter', u'Love', u'scandinavian', u'death', u'melancholic', u'shoegazer', u'Favorite', u'love at first listen', u'Sweden', u'8 of 10 stars', u'youth', u'names', u'reminders', u'Noughties', u'gaze', u'labrador records', u'groovetastic', u'painful', u'general', u'sad bastard music', u'A creuser', u'strangegalaxie', u'my personal rainbow', u'Off My Tits On Synth', u'najlepsze piosenki', u'savrshenstvo', u'reminds me of other stuff', u'i close my eyes', u'mam manie', u'radio dept ewan']"
841,Ewan,61782,353836,144000,"[u'indie', u'swedish', u'shoegaze', u'shoegazegdchill', u'dream pop', u'pop', u'indie pop', u'indie rock', u'electronic', u'rock', u'alternative', u'Dreamy', u'best song ever', u'Swedish indie', u'Ewan', u'electronica', u'alternative rock', u'emo', u'ambient', u'twee', u'singer-songwriter', u'Love', u'scandinavian', u'death', u'melancholic', u'shoegazer', u'Favorite', u'love at first listen', u'Sweden', u'8 of 10 stars', u'youth', u'names', u'reminders', u'Noughties', u'gaze', u'labrador records', u'groovetastic', u'painful', u'general', u'sad bastard music', u'A creuser', u'strangegalaxie', u'my personal rainbow', u'Off My Tits On Synth', u'najlepsze piosenki', u'savrshenstvo', u'reminds me of other stuff', u'i close my eyes', u'mam manie', u'radio dept ewan']"
842,Ewan,61782,353836,144000,"[u'indie', u'swedish', u'shoegaze', u'shoegazegdchill', u'dream pop', u'pop', u'indie pop', u'indie rock', u'electronic', u'rock', u'alternative', u'Dreamy', u'best song ever', u'Swedish indie', u'Ewan', u'electronica', u'alternative rock', u'emo', u'ambient', u'twee', u'singer-songwriter', u'Love', u'scandinavian', u'death', u'melancholic', u'shoegazer', u'Favorite', u'love at first listen', u'Sweden', u'8 of 10 stars', u'youth', u'names', u'reminders', u'Noughties', u'gaze', u'labrador records', u'groovetastic', u'painful', u'general', u'sad bastard music', u'A creuser', u'strangegalaxie', u'my personal rainbow', u'Off My Tits On Synth', u'najlepsze piosenki', u'savrshenstvo', u'reminds me of other stuff', u'i close my eyes', u'mam manie', u'radio dept ewan']"
843,RiRi,19744,93759,244000,[u'seal-hop']
844,Eventually,185666,1246308,319000,"[u'Psychedelic Rock', u'psychedelic pop', u'electronic', u'rock', u'power pop', u'Contemporary', u'love at first listen', u'7', u'personal favourites', u'2010s', u'2016', u'fucking incredible', u'somafm', u'album favorite', u'Bagel', u'i hope', u'single please', u'epic-ish', u'i lust', u'music choice: indie', u'opener festival 2016']"
845,Colony,292458,1671546,244000,"[u'post-punk', u'new wave', u'80s', u'Joy Division', u'alternative', u'rock', u'british', u'indie', u'Post punk', u'goth', u'cold wave', u'Gothic Rock', u'dark wave', u'british i like', u'antial', u'alternative rock', u'industrial', u'Gothic', u'drums', u'Manchester', u'Alternative  Punk', u'darkwave', u'1980', u'literary songs', u'classic rock', u'punk', u'indie rock', u'Progressive rock', u'punk rock', u""80's"", u'Ian Curtis', u'cold core', u'New Wave and Eighties', u'Solomusika-Loved', u'alternatywa', u'3M3 Omnidirectional Ear Sharing - Jul 08', u'I want back to the 80s', u'repetition repetition', u'Colony', u'billy blank bauhaus boogie', u'In this colony', u'deeppostpunk', u'LAS TUYAS', u'krautcold', u'zeru', u'zeru ta lur', u'zuhurbelea', u'metal', u'UK', u'epic']"
