,Songs,Listeners,Playcount,Duration,Tags
710,If I Leave You,80082,369195,171000,"[u'rock', u'indie', u'indie rock', u'swedish', u'Garage Rock', u'seen live', u'favorites', u'Love', u'mando diao', u'peace and love', u'alternative', u'Sweden', u'alltime fave songs', u'talked to', u'alternative rock', u'scandinavian', u'Good Stuff', u'energie', u'mando', u'emo', u'lalala', u'check out later', u'Bach', u'live', u'Rock and Roll', u'english', u'Tocotronic', u'stockholm', u'suede', u'scandinavia', u'rockit', u'Playlist', u'MandoDiao', u'scandinavian rock', u':D', u'skitbra', u'sziget', u'131', u'schoen', u'schweden', u'Gustaf', u'wolfgang', u'suedois', u'bn', u'oaoae', u'the Films', u'Preferida', u'to find again', u'romans music', u'scandinave']"
711,If I Leave You,80082,369195,171000,"[u'rock', u'indie', u'indie rock', u'swedish', u'Garage Rock', u'seen live', u'favorites', u'Love', u'mando diao', u'peace and love', u'alternative', u'Sweden', u'alltime fave songs', u'talked to', u'alternative rock', u'scandinavian', u'Good Stuff', u'energie', u'mando', u'emo', u'lalala', u'check out later', u'Bach', u'live', u'Rock and Roll', u'english', u'Tocotronic', u'stockholm', u'suede', u'scandinavia', u'rockit', u'Playlist', u'MandoDiao', u'scandinavian rock', u':D', u'skitbra', u'sziget', u'131', u'schoen', u'schweden', u'Gustaf', u'wolfgang', u'suedois', u'bn', u'oaoae', u'the Films', u'Preferida', u'to find again', u'romans music', u'scandinave']"
712,God Knows,156752,911714,231000,"[u'rock', u'indie', u'indie rock', u'swedish', u'alternative', u'mando diao', u'alternative rock', u'Garage Rock', u'scandinavian', u'seen live', u'favorites', u'Energetic', u'Sweden', u'God Knows', u'favorite songs', u'00s', u'gute laune', u'Good Stuff', u'catchy as fuck', u'Mando Diao - God Knows', u'Awesome', u'feel good', u'garage', u'rocks', u'hurricane bar', u'indie rock favs', u'Verbotene Liebe', u'lalala', u'summer', u'Like', u'male vocalists', u'Favorite', u'Favourites', u'2005', u'god', u'mainstream-indie', u'schweden', u'my fave song', u'rock music to dance to', u'Musik zum Autofahren', u'absolut geniales zeug', u'Best Swedish Rock', u'awesome and swedish', u'pop', u'punk', u'folk', u'Love', u'epic', u'Lo-Fi', u'britpop']"
713,God Knows,156752,911714,231000,"[u'rock', u'indie', u'indie rock', u'swedish', u'alternative', u'mando diao', u'alternative rock', u'Garage Rock', u'scandinavian', u'seen live', u'favorites', u'Energetic', u'Sweden', u'God Knows', u'favorite songs', u'00s', u'gute laune', u'Good Stuff', u'catchy as fuck', u'Mando Diao - God Knows', u'Awesome', u'feel good', u'garage', u'rocks', u'hurricane bar', u'indie rock favs', u'Verbotene Liebe', u'lalala', u'summer', u'Like', u'male vocalists', u'Favorite', u'Favourites', u'2005', u'god', u'mainstream-indie', u'schweden', u'my fave song', u'rock music to dance to', u'Musik zum Autofahren', u'absolut geniales zeug', u'Best Swedish Rock', u'awesome and swedish', u'pop', u'punk', u'folk', u'Love', u'epic', u'Lo-Fi', u'britpop']"
714,The Feeding Of The 5000,20704,61276,238000,"[u'rock', u'indie', u'ian brown', u'alternative rock', u'Excellent tune', u'modern', u'class', u'madchester', u't', u'the stone roses', u'coolll', u'englephat']"
715,Eternal Flame,19650,61595,257000,"[u'indie', u'rock', u'britpop', u'british', u'alternative', u'chillout', u'alternative rock', u'modern rock', u'british i like', u'cps2006-favorite', u'fucking great', u'ian brown', u'redrage keys', u'bso', u'decent', u'2nd wave brit bitches']"
716,Save Us,25734,71618,298000,"[u'britpop', u'rock', u'madchester', u'psychedelic', u'oasis', u'british', u'alternative rock', u'indie rock', u'class', u'groovy', u'male vocalists', u'Faves', u'clementine', u'the stone roses', u'bso', u'Mto bom', u'Feel good thoughtful indie pop', u'my songs to ana', u'rasgas', u'terrat']"
717,Sister Rose,35379,116666,232000,"[u'rock', u'indie', u'britpop', u'british', u'indie rock', u'alternative', u'madchester', u'Manchester', u'dear old dismal england', u'ian brown-sister rose', u'electronic', u'alternative rock', u'favorites', u'feel good', u'loud', u'brilliant', u'roadtrip', u'Cool song', u'bombcore', u'Excellent tune', u'telex', u'Faust', u'Britrock', u'Top Gear', u'DavidBowie', u'can', u'Top song', u'ian brown', u'rock rage', u'Top 100 Singles 2007', u'so good', u'Nightlife', u'my party is better than yours', u'LifeSong', u'fashion rockss runway songs', u'fun rock instrumental', u'ric ocasek', u'favoritesss', u'WS2010 - 1', u'sing uk', u'drunken anthem', u'Big Song', u'gin-infused nakedness', u'city walking', u'dancing alone', u'like-they-do-in-the-movies', u'cooler that cool', u'meeeee', u'sister rose- by ian brown', u'xanbaldaio-canha']"
718,On Track,26153,79137,261000,"[u'rock', u'british', u'indie rock', u'Manchester', u'alternative', u'britpop', u'alternative rock', u'ian brown', u'best music', u'singer-songwriter', u'psychedelic', u'Electro Pop', u'class', u'ddd', u'atomm-r', u'emmy m', u'listen for more', u'Brunch Mukke']"
719,The World Is Yours (Reprise),12394,36017,83000,"[u'rock', u'alternative rock', u'singer-songwriter', u'class', u'madchester', u'under two minutes', u'essential', u'Under 100 seconds', u'peace music', u'Essential Instrumental Versions', u'beats n bleeps']"
720,Eternal Flame,19650,61595,257000,"[u'indie', u'rock', u'britpop', u'british', u'alternative', u'chillout', u'alternative rock', u'modern rock', u'british i like', u'cps2006-favorite', u'fucking great', u'ian brown', u'redrage keys', u'bso', u'decent', u'2nd wave brit bitches']"
721,Save Us,25734,71618,298000,"[u'britpop', u'rock', u'madchester', u'psychedelic', u'oasis', u'british', u'alternative rock', u'indie rock', u'class', u'groovy', u'male vocalists', u'Faves', u'clementine', u'the stone roses', u'bso', u'Mto bom', u'Feel good thoughtful indie pop', u'my songs to ana', u'rasgas', u'terrat']"
722,Sister Rose,35379,116666,232000,"[u'rock', u'indie', u'britpop', u'british', u'indie rock', u'alternative', u'madchester', u'Manchester', u'dear old dismal england', u'ian brown-sister rose', u'electronic', u'alternative rock', u'favorites', u'feel good', u'loud', u'brilliant', u'roadtrip', u'Cool song', u'bombcore', u'Excellent tune', u'telex', u'Faust', u'Britrock', u'Top Gear', u'DavidBowie', u'can', u'Top song', u'ian brown', u'rock rage', u'Top 100 Singles 2007', u'so good', u'Nightlife', u'my party is better than yours', u'LifeSong', u'fashion rockss runway songs', u'fun rock instrumental', u'ric ocasek', u'favoritesss', u'WS2010 - 1', u'sing uk', u'drunken anthem', u'Big Song', u'gin-infused nakedness', u'city walking', u'dancing alone', u'like-they-do-in-the-movies', u'cooler that cool', u'meeeee', u'sister rose- by ian brown', u'xanbaldaio-canha']"
723,On Track,26153,79137,261000,"[u'rock', u'british', u'indie rock', u'Manchester', u'alternative', u'britpop', u'alternative rock', u'ian brown', u'best music', u'singer-songwriter', u'psychedelic', u'Electro Pop', u'class', u'ddd', u'atomm-r', u'emmy m', u'listen for more', u'Brunch Mukke']"
724,On Track,26153,79137,261000,"[u'rock', u'british', u'indie rock', u'Manchester', u'alternative', u'britpop', u'alternative rock', u'ian brown', u'best music', u'singer-songwriter', u'psychedelic', u'Electro Pop', u'class', u'ddd', u'atomm-r', u'emmy m', u'listen for more', u'Brunch Mukke']"
725,The World Is Yours,31339,106147,271000,"[u'indie', u'madchester', u'british', u'rock', u'Manchester', u'alternative rock', u'brilliant', u'love at first listen', u'lyrics', u'Hip-Hop', u'chillout', u'electronic', u'trip-hop', u'hip hop', u'alternative', u'singer-songwriter', u'dance', u'favorites', u'calm', u'Druggy', u'britpop', u'acid jazz', u'beautiful', u'Awesome', u'night', u'strings', u'genius', u'Mellow', u'rnb', u'relaxing', u'sex', u'wishlist', u'groovy', u'great lyrics', u'00s', u'inspiration', u'check out', u'Love it', u'stolen', u'chilling', u'soothing', u'electronic rock', u'ian brown', u'male singer songwriter', u'mojeradio', u'best music', u'melodic universe', u'unexpected fun', u'Relaxing sounds', u'soothing sounds']"
726,The World Is Yours (Reprise),12394,36017,83000,"[u'rock', u'alternative rock', u'singer-songwriter', u'class', u'madchester', u'under two minutes', u'essential', u'Under 100 seconds', u'peace music', u'Essential Instrumental Versions', u'beats n bleeps']"
727,Illegal Attacks (feat. Sinead O'Connor),6657,31952,0,"[u'rock', u'indie rock', u'madchester', u'indie disco', u'remember this', u'loved by hottybotty']"
728,Me and You Forever,18767,59117,251000,"[u'indie', u'rock', u'electronic', u'britpop', u'british', u'alternative rock', u'favorite songs', u'experimental', u'sexy', u'indie pop', u'indie rock', u'sad', u'singer-songwriter', u'favorites', u'Love', u'beautiful', u'orchestra', u'floating', u'breakbeat', u'great', u'Favorite Artists', u'amazing', u'favourite', u'hypnotic', u'Manchester', u'loved', u'modern rock', u'male vocalists', u'melody', u'Favourites', u'Indietronic', u'male vocals', u'indie electro', u'10 of 10 stars', u'Atmosphere', u'jay', u'best songs ever', u'brit pop', u'beautiful melodies', u'music I like', u'my 2000s', u'nice lyrics', u'best songs', u'pure talent', u'dobre', u'investigar', u'when im w him', u'beats n bleeps', u'music that truly rocks', u'magic vocals']"
729,Goodbye To The Broken,19245,59577,233000,"[u'rock', u'ian brown', u'alternative rock', u'fabfuckintastic', u'hello goodbye', u'ram bamjan', u'xxxkissxxx', u'noddyAndAlexx', u'indie', u'pop', u'classic', u'indie pop', u'sad', u'Love', u'beautiful', u'night', u'strings', u'peaceful', u'atmospheric', u'haunting', u'genius', u'spliff', u'Mellow', u'melancholy', u'pop punk', u'cyberpunk', u'male vocalists', u'heteromo', u'00s', u'gorgeous', u'brilliant', u'anarchy', u'Excellent tune', u'authentic', u'music for a rainy day', u'sad song', u'oh yeah', u'Beautiful Song', u'superstar', u'colorfull', u'serious fun', u'autumn music', u'progressive sounds', u'NoddY RioT', u'upgroundmusic', u'fave-o-top', u'robbbertmix', u'easy stuff for stretch', u'loved according to stretchead']"
730,Some Folks Are Hollow,16895,54376,229000,"[u'indie', u'Manchester', u'rock', u'00s', u'ian brown', u'alternative', u'alternative rock', u'chill', u'favorite songs', u'fantastic', u'beautiful', u'spliff', u'great', u'modern rock', u'heteromo', u'smart', u'madchester', u'melody', u'ghplus', u'sweet', u'male vocals', u'title is a full sentence', u'Brit', u'beautiful melodies', u'street', u'nice lyrics', u'fabfuckintastic', u'bso', u'funkypunkpopdubmix', u'ram bamjan', u'xxxkissxxx', u'understood', u'alicedday', u'robbbertmix', u'Angie 1379']"
731,Street Children,15474,49177,232000,"[u'rock', u'ian brown', u'trip-hop', u'pop', u'alternative rock', u'good', u'Favourite song', u'xanbaldaio-organicosofa', u'loved by hottybotty']"
732,The Feeding Of The 5000,20704,61276,238000,"[u'rock', u'indie', u'ian brown', u'alternative rock', u'Excellent tune', u'modern', u'class', u'madchester', u't', u'the stone roses', u'coolll', u'englephat']"
733,Eternal Flame,19650,61595,257000,"[u'indie', u'rock', u'britpop', u'british', u'alternative', u'chillout', u'alternative rock', u'modern rock', u'british i like', u'cps2006-favorite', u'fucking great', u'ian brown', u'redrage keys', u'bso', u'decent', u'2nd wave brit bitches']"
734,Save Us,25734,71618,298000,"[u'britpop', u'rock', u'madchester', u'psychedelic', u'oasis', u'british', u'alternative rock', u'indie rock', u'class', u'groovy', u'male vocalists', u'Faves', u'clementine', u'the stone roses', u'bso', u'Mto bom', u'Feel good thoughtful indie pop', u'my songs to ana', u'rasgas', u'terrat']"
735,Sister Rose,35379,116666,232000,"[u'rock', u'indie', u'britpop', u'british', u'indie rock', u'alternative', u'madchester', u'Manchester', u'dear old dismal england', u'ian brown-sister rose', u'electronic', u'alternative rock', u'favorites', u'feel good', u'loud', u'brilliant', u'roadtrip', u'Cool song', u'bombcore', u'Excellent tune', u'telex', u'Faust', u'Britrock', u'Top Gear', u'DavidBowie', u'can', u'Top song', u'ian brown', u'rock rage', u'Top 100 Singles 2007', u'so good', u'Nightlife', u'my party is better than yours', u'LifeSong', u'fashion rockss runway songs', u'fun rock instrumental', u'ric ocasek', u'favoritesss', u'WS2010 - 1', u'sing uk', u'drunken anthem', u'Big Song', u'gin-infused nakedness', u'city walking', u'dancing alone', u'like-they-do-in-the-movies', u'cooler that cool', u'meeeee', u'sister rose- by ian brown', u'xanbaldaio-canha']"
736,On Track,26153,79137,261000,"[u'rock', u'british', u'indie rock', u'Manchester', u'alternative', u'britpop', u'alternative rock', u'ian brown', u'best music', u'singer-songwriter', u'psychedelic', u'Electro Pop', u'class', u'ddd', u'atomm-r', u'emmy m', u'listen for more', u'Brunch Mukke']"
737,The World Is Yours,31339,106147,271000,"[u'indie', u'madchester', u'british', u'rock', u'Manchester', u'alternative rock', u'brilliant', u'love at first listen', u'lyrics', u'Hip-Hop', u'chillout', u'electronic', u'trip-hop', u'hip hop', u'alternative', u'singer-songwriter', u'dance', u'favorites', u'calm', u'Druggy', u'britpop', u'acid jazz', u'beautiful', u'Awesome', u'night', u'strings', u'genius', u'Mellow', u'rnb', u'relaxing', u'sex', u'wishlist', u'groovy', u'great lyrics', u'00s', u'inspiration', u'check out', u'Love it', u'stolen', u'chilling', u'soothing', u'electronic rock', u'ian brown', u'male singer songwriter', u'mojeradio', u'best music', u'melodic universe', u'unexpected fun', u'Relaxing sounds', u'soothing sounds']"
738,Goodbye To The Broken,19245,59577,233000,"[u'rock', u'ian brown', u'alternative rock', u'fabfuckintastic', u'hello goodbye', u'ram bamjan', u'xxxkissxxx', u'noddyAndAlexx', u'indie', u'pop', u'classic', u'indie pop', u'sad', u'Love', u'beautiful', u'night', u'strings', u'peaceful', u'atmospheric', u'haunting', u'genius', u'spliff', u'Mellow', u'melancholy', u'pop punk', u'cyberpunk', u'male vocalists', u'heteromo', u'00s', u'gorgeous', u'brilliant', u'anarchy', u'Excellent tune', u'authentic', u'music for a rainy day', u'sad song', u'oh yeah', u'Beautiful Song', u'superstar', u'colorfull', u'serious fun', u'autumn music', u'progressive sounds', u'NoddY RioT', u'upgroundmusic', u'fave-o-top', u'robbbertmix', u'easy stuff for stretch', u'loved according to stretchead']"
739,Some Folks Are Hollow,16895,54376,229000,"[u'indie', u'Manchester', u'rock', u'00s', u'ian brown', u'alternative', u'alternative rock', u'chill', u'favorite songs', u'fantastic', u'beautiful', u'spliff', u'great', u'modern rock', u'heteromo', u'smart', u'madchester', u'melody', u'ghplus', u'sweet', u'male vocals', u'title is a full sentence', u'Brit', u'beautiful melodies', u'street', u'nice lyrics', u'fabfuckintastic', u'bso', u'funkypunkpopdubmix', u'ram bamjan', u'xxxkissxxx', u'understood', u'alicedday', u'robbbertmix', u'Angie 1379']"
740,The World Is Yours,31339,106147,271000,"[u'indie', u'madchester', u'british', u'rock', u'Manchester', u'alternative rock', u'brilliant', u'love at first listen', u'lyrics', u'Hip-Hop', u'chillout', u'electronic', u'trip-hop', u'hip hop', u'alternative', u'singer-songwriter', u'dance', u'favorites', u'calm', u'Druggy', u'britpop', u'acid jazz', u'beautiful', u'Awesome', u'night', u'strings', u'genius', u'Mellow', u'rnb', u'relaxing', u'sex', u'wishlist', u'groovy', u'great lyrics', u'00s', u'inspiration', u'check out', u'Love it', u'stolen', u'chilling', u'soothing', u'electronic rock', u'ian brown', u'male singer songwriter', u'mojeradio', u'best music', u'melodic universe', u'unexpected fun', u'Relaxing sounds', u'soothing sounds']"
741,Goodbye To The Broken,19245,59577,233000,"[u'rock', u'ian brown', u'alternative rock', u'fabfuckintastic', u'hello goodbye', u'ram bamjan', u'xxxkissxxx', u'noddyAndAlexx', u'indie', u'pop', u'classic', u'indie pop', u'sad', u'Love', u'beautiful', u'night', u'strings', u'peaceful', u'atmospheric', u'haunting', u'genius', u'spliff', u'Mellow', u'melancholy', u'pop punk', u'cyberpunk', u'male vocalists', u'heteromo', u'00s', u'gorgeous', u'brilliant', u'anarchy', u'Excellent tune', u'authentic', u'music for a rainy day', u'sad song', u'oh yeah', u'Beautiful Song', u'superstar', u'colorfull', u'serious fun', u'autumn music', u'progressive sounds', u'NoddY RioT', u'upgroundmusic', u'fave-o-top', u'robbbertmix', u'easy stuff for stretch', u'loved according to stretchead']"
742,Some Folks Are Hollow,16895,54376,229000,"[u'indie', u'Manchester', u'rock', u'00s', u'ian brown', u'alternative', u'alternative rock', u'chill', u'favorite songs', u'fantastic', u'beautiful', u'spliff', u'great', u'modern rock', u'heteromo', u'smart', u'madchester', u'melody', u'ghplus', u'sweet', u'male vocals', u'title is a full sentence', u'Brit', u'beautiful melodies', u'street', u'nice lyrics', u'fabfuckintastic', u'bso', u'funkypunkpopdubmix', u'ram bamjan', u'xxxkissxxx', u'understood', u'alicedday', u'robbbertmix', u'Angie 1379']"
743,Street Children,15474,49177,232000,"[u'rock', u'ian brown', u'trip-hop', u'pop', u'alternative rock', u'good', u'Favourite song', u'xanbaldaio-organicosofa', u'loved by hottybotty']"
744,The Feeding Of The 5000,20704,61276,238000,"[u'rock', u'indie', u'ian brown', u'alternative rock', u'Excellent tune', u'modern', u'class', u'madchester', u't', u'the stone roses', u'coolll', u'englephat']"
745,Eternal Flame,19650,61595,257000,"[u'indie', u'rock', u'britpop', u'british', u'alternative', u'chillout', u'alternative rock', u'modern rock', u'british i like', u'cps2006-favorite', u'fucking great', u'ian brown', u'redrage keys', u'bso', u'decent', u'2nd wave brit bitches']"
746,Save Us,25734,71618,298000,"[u'britpop', u'rock', u'madchester', u'psychedelic', u'oasis', u'british', u'alternative rock', u'indie rock', u'class', u'groovy', u'male vocalists', u'Faves', u'clementine', u'the stone roses', u'bso', u'Mto bom', u'Feel good thoughtful indie pop', u'my songs to ana', u'rasgas', u'terrat']"
747,Sister Rose,35379,116666,232000,"[u'rock', u'indie', u'britpop', u'british', u'indie rock', u'alternative', u'madchester', u'Manchester', u'dear old dismal england', u'ian brown-sister rose', u'electronic', u'alternative rock', u'favorites', u'feel good', u'loud', u'brilliant', u'roadtrip', u'Cool song', u'bombcore', u'Excellent tune', u'telex', u'Faust', u'Britrock', u'Top Gear', u'DavidBowie', u'can', u'Top song', u'ian brown', u'rock rage', u'Top 100 Singles 2007', u'so good', u'Nightlife', u'my party is better than yours', u'LifeSong', u'fashion rockss runway songs', u'fun rock instrumental', u'ric ocasek', u'favoritesss', u'WS2010 - 1', u'sing uk', u'drunken anthem', u'Big Song', u'gin-infused nakedness', u'city walking', u'dancing alone', u'like-they-do-in-the-movies', u'cooler that cool', u'meeeee', u'sister rose- by ian brown', u'xanbaldaio-canha']"
748,On Track,26153,79137,261000,"[u'rock', u'british', u'indie rock', u'Manchester', u'alternative', u'britpop', u'alternative rock', u'ian brown', u'best music', u'singer-songwriter', u'psychedelic', u'Electro Pop', u'class', u'ddd', u'atomm-r', u'emmy m', u'listen for more', u'Brunch Mukke']"
749,The World Is Yours,31339,106147,271000,"[u'indie', u'madchester', u'british', u'rock', u'Manchester', u'alternative rock', u'brilliant', u'love at first listen', u'lyrics', u'Hip-Hop', u'chillout', u'electronic', u'trip-hop', u'hip hop', u'alternative', u'singer-songwriter', u'dance', u'favorites', u'calm', u'Druggy', u'britpop', u'acid jazz', u'beautiful', u'Awesome', u'night', u'strings', u'genius', u'Mellow', u'rnb', u'relaxing', u'sex', u'wishlist', u'groovy', u'great lyrics', u'00s', u'inspiration', u'check out', u'Love it', u'stolen', u'chilling', u'soothing', u'electronic rock', u'ian brown', u'male singer songwriter', u'mojeradio', u'best music', u'melodic universe', u'unexpected fun', u'Relaxing sounds', u'soothing sounds']"
750,The World Is Yours (Reprise),12394,36017,83000,"[u'rock', u'alternative rock', u'singer-songwriter', u'class', u'madchester', u'under two minutes', u'essential', u'Under 100 seconds', u'peace music', u'Essential Instrumental Versions', u'beats n bleeps']"
751,Me and You Forever,18767,59117,251000,"[u'indie', u'rock', u'electronic', u'britpop', u'british', u'alternative rock', u'favorite songs', u'experimental', u'sexy', u'indie pop', u'indie rock', u'sad', u'singer-songwriter', u'favorites', u'Love', u'beautiful', u'orchestra', u'floating', u'breakbeat', u'great', u'Favorite Artists', u'amazing', u'favourite', u'hypnotic', u'Manchester', u'loved', u'modern rock', u'male vocalists', u'melody', u'Favourites', u'Indietronic', u'male vocals', u'indie electro', u'10 of 10 stars', u'Atmosphere', u'jay', u'best songs ever', u'brit pop', u'beautiful melodies', u'music I like', u'my 2000s', u'nice lyrics', u'best songs', u'pure talent', u'dobre', u'investigar', u'when im w him', u'beats n bleeps', u'music that truly rocks', u'magic vocals']"
752,Goodbye To The Broken,19245,59577,233000,"[u'rock', u'ian brown', u'alternative rock', u'fabfuckintastic', u'hello goodbye', u'ram bamjan', u'xxxkissxxx', u'noddyAndAlexx', u'indie', u'pop', u'classic', u'indie pop', u'sad', u'Love', u'beautiful', u'night', u'strings', u'peaceful', u'atmospheric', u'haunting', u'genius', u'spliff', u'Mellow', u'melancholy', u'pop punk', u'cyberpunk', u'male vocalists', u'heteromo', u'00s', u'gorgeous', u'brilliant', u'anarchy', u'Excellent tune', u'authentic', u'music for a rainy day', u'sad song', u'oh yeah', u'Beautiful Song', u'superstar', u'colorfull', u'serious fun', u'autumn music', u'progressive sounds', u'NoddY RioT', u'upgroundmusic', u'fave-o-top', u'robbbertmix', u'easy stuff for stretch', u'loved according to stretchead']"
753,Some Folks Are Hollow,16895,54376,229000,"[u'indie', u'Manchester', u'rock', u'00s', u'ian brown', u'alternative', u'alternative rock', u'chill', u'favorite songs', u'fantastic', u'beautiful', u'spliff', u'great', u'modern rock', u'heteromo', u'smart', u'madchester', u'melody', u'ghplus', u'sweet', u'male vocals', u'title is a full sentence', u'Brit', u'beautiful melodies', u'street', u'nice lyrics', u'fabfuckintastic', u'bso', u'funkypunkpopdubmix', u'ram bamjan', u'xxxkissxxx', u'understood', u'alicedday', u'robbbertmix', u'Angie 1379']"
754,Street Children,15474,49177,232000,"[u'rock', u'ian brown', u'trip-hop', u'pop', u'alternative rock', u'good', u'Favourite song', u'xanbaldaio-organicosofa', u'loved by hottybotty']"
755,The Feeding Of The 5000,20704,61276,238000,"[u'rock', u'indie', u'ian brown', u'alternative rock', u'Excellent tune', u'modern', u'class', u'madchester', u't', u'the stone roses', u'coolll', u'englephat']"
756,Eternal Flame,19650,61595,257000,"[u'indie', u'rock', u'britpop', u'british', u'alternative', u'chillout', u'alternative rock', u'modern rock', u'british i like', u'cps2006-favorite', u'fucking great', u'ian brown', u'redrage keys', u'bso', u'decent', u'2nd wave brit bitches']"
757,Save Us,25734,71618,298000,"[u'britpop', u'rock', u'madchester', u'psychedelic', u'oasis', u'british', u'alternative rock', u'indie rock', u'class', u'groovy', u'male vocalists', u'Faves', u'clementine', u'the stone roses', u'bso', u'Mto bom', u'Feel good thoughtful indie pop', u'my songs to ana', u'rasgas', u'terrat']"
758,Sister Rose,35379,116666,232000,"[u'rock', u'indie', u'britpop', u'british', u'indie rock', u'alternative', u'madchester', u'Manchester', u'dear old dismal england', u'ian brown-sister rose', u'electronic', u'alternative rock', u'favorites', u'feel good', u'loud', u'brilliant', u'roadtrip', u'Cool song', u'bombcore', u'Excellent tune', u'telex', u'Faust', u'Britrock', u'Top Gear', u'DavidBowie', u'can', u'Top song', u'ian brown', u'rock rage', u'Top 100 Singles 2007', u'so good', u'Nightlife', u'my party is better than yours', u'LifeSong', u'fashion rockss runway songs', u'fun rock instrumental', u'ric ocasek', u'favoritesss', u'WS2010 - 1', u'sing uk', u'drunken anthem', u'Big Song', u'gin-infused nakedness', u'city walking', u'dancing alone', u'like-they-do-in-the-movies', u'cooler that cool', u'meeeee', u'sister rose- by ian brown', u'xanbaldaio-canha']"
759,On Track,26153,79137,261000,"[u'rock', u'british', u'indie rock', u'Manchester', u'alternative', u'britpop', u'alternative rock', u'ian brown', u'best music', u'singer-songwriter', u'psychedelic', u'Electro Pop', u'class', u'ddd', u'atomm-r', u'emmy m', u'listen for more', u'Brunch Mukke']"
760,The World Is Yours,31339,106147,271000,"[u'indie', u'madchester', u'british', u'rock', u'Manchester', u'alternative rock', u'brilliant', u'love at first listen', u'lyrics', u'Hip-Hop', u'chillout', u'electronic', u'trip-hop', u'hip hop', u'alternative', u'singer-songwriter', u'dance', u'favorites', u'calm', u'Druggy', u'britpop', u'acid jazz', u'beautiful', u'Awesome', u'night', u'strings', u'genius', u'Mellow', u'rnb', u'relaxing', u'sex', u'wishlist', u'groovy', u'great lyrics', u'00s', u'inspiration', u'check out', u'Love it', u'stolen', u'chilling', u'soothing', u'electronic rock', u'ian brown', u'male singer songwriter', u'mojeradio', u'best music', u'melodic universe', u'unexpected fun', u'Relaxing sounds', u'soothing sounds']"
761,Fresh Feeling,223006,1138962,217000,"[u'indie', u'alternative', u'scrubs', u'chill', u'rock', u'Eels', u'chillout', u'indie rock', u'Chuck', u'alternative rock', u'Soundtrack', u'Love', u'spring', u'feel good', u'singer-songwriter', u'beautiful', u'summer', u'fresh', u'favorites', u'Mellow', u'male vocalists', u'calm', u'00s', u'fresh feeling', u'pop', u'Awesome', u'strings', u'smooth', u'relaxing', u'relax', u'downtempo', u'Progressive rock', u'catchy', u'acoustic', u'easy listening', u'violin', u'morning', u'Uplifting', u'2001', u'songs to fall in love to', u'eels - fresh feeling', u'seen live', u'favorite songs', u'USA', u'slow', u'romantic', u'melodic', u'american', u'loved', u'cool']"
762,Fresh Feeling,223006,1138962,217000,"[u'indie', u'alternative', u'scrubs', u'chill', u'rock', u'Eels', u'chillout', u'indie rock', u'Chuck', u'alternative rock', u'Soundtrack', u'Love', u'spring', u'feel good', u'singer-songwriter', u'beautiful', u'summer', u'fresh', u'favorites', u'Mellow', u'male vocalists', u'calm', u'00s', u'fresh feeling', u'pop', u'Awesome', u'strings', u'smooth', u'relaxing', u'relax', u'downtempo', u'Progressive rock', u'catchy', u'acoustic', u'easy listening', u'violin', u'morning', u'Uplifting', u'2001', u'songs to fall in love to', u'eels - fresh feeling', u'seen live', u'favorite songs', u'USA', u'slow', u'romantic', u'melodic', u'american', u'loved', u'cool']"
763,Fresh Feeling,223006,1138962,217000,"[u'indie', u'alternative', u'scrubs', u'chill', u'rock', u'Eels', u'chillout', u'indie rock', u'Chuck', u'alternative rock', u'Soundtrack', u'Love', u'spring', u'feel good', u'singer-songwriter', u'beautiful', u'summer', u'fresh', u'favorites', u'Mellow', u'male vocalists', u'calm', u'00s', u'fresh feeling', u'pop', u'Awesome', u'strings', u'smooth', u'relaxing', u'relax', u'downtempo', u'Progressive rock', u'catchy', u'acoustic', u'easy listening', u'violin', u'morning', u'Uplifting', u'2001', u'songs to fall in love to', u'eels - fresh feeling', u'seen live', u'favorite songs', u'USA', u'slow', u'romantic', u'melodic', u'american', u'loved', u'cool']"
764,Fresh Feeling,223006,1138962,217000,"[u'indie', u'alternative', u'scrubs', u'chill', u'rock', u'Eels', u'chillout', u'indie rock', u'Chuck', u'alternative rock', u'Soundtrack', u'Love', u'spring', u'feel good', u'singer-songwriter', u'beautiful', u'summer', u'fresh', u'favorites', u'Mellow', u'male vocalists', u'calm', u'00s', u'fresh feeling', u'pop', u'Awesome', u'strings', u'smooth', u'relaxing', u'relax', u'downtempo', u'Progressive rock', u'catchy', u'acoustic', u'easy listening', u'violin', u'morning', u'Uplifting', u'2001', u'songs to fall in love to', u'eels - fresh feeling', u'seen live', u'favorite songs', u'USA', u'slow', u'romantic', u'melodic', u'american', u'loved', u'cool']"
765,Fresh Feeling,223006,1138962,217000,"[u'indie', u'alternative', u'scrubs', u'chill', u'rock', u'Eels', u'chillout', u'indie rock', u'Chuck', u'alternative rock', u'Soundtrack', u'Love', u'spring', u'feel good', u'singer-songwriter', u'beautiful', u'summer', u'fresh', u'favorites', u'Mellow', u'male vocalists', u'calm', u'00s', u'fresh feeling', u'pop', u'Awesome', u'strings', u'smooth', u'relaxing', u'relax', u'downtempo', u'Progressive rock', u'catchy', u'acoustic', u'easy listening', u'violin', u'morning', u'Uplifting', u'2001', u'songs to fall in love to', u'eels - fresh feeling', u'seen live', u'favorite songs', u'USA', u'slow', u'romantic', u'melodic', u'american', u'loved', u'cool']"
