,Songs,Listeners,Playcount,Duration,Tags
835,My Heart Is an Apple,175010,638814,267000,"[u'indie', u'indie rock', u'Canadian', u'alternative', u'rock', u'Mellow', u'canadiangdchill', u'beautiful', u'alternative rock', u'00s', u'Arcade Fire', u'chamber pop', u'melancholy', u'The Arcade Fire', u'male female vocals', u'chill', u'folk', u'indie pop', u'sad', u'Love', u'acoustic', u'baroque pop', u'2003', u'morning', u'nostalgic', u'soft', u'poetic', u'relaxing', u'indie folk', u'male vocalist', u'ghostly', u'Pastoral', u'shit', u'snow', u'delicate', u'ep', u'7 of 10 stars', u'sleepy', u'you', u'summertime', u'cozy', u'nature sounds', u'fucking genius', u'soy', u'hush', u'food and drink', u'Indie-Canadian', u'indiena sound', u'missing someone', u'vaca']"
836,Darkness of Mine,20758,130591,255000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'swedish', u'Progressive', u'Pain Of Salvation']"
837,Upward Over the Mountain,224427,1174605,354000,"[u'folk', u'acoustic', u'indie', u'Mellow', u'singer-songwriter', u'iron and wine', u'indie folk', u'beautiful', u'sad', u'Love', u'mother', u'Lo-Fi', u'melancholy', u'chill', u'lovely', u'alternative', u'00s', u'mom', u'upward over the mountain', u'americana', u'american', u'relaxing', u'depressing', u'male vocalists', u'claps', u'easy', u'favourite tracks', u'rock', u'favorites', u'easy listening', u'great', u'amazing', u'folk rock', u'quiet', u'sub pop', u'sweet', u'neo folk', u'wistful', u'After Midnight', u'singer-songwritergdchill', u'sadsoft', u'slide-guitar indie', u'vugube62', u'chillout', u'seen live', u'indie rock', u'calm', u'guitar', u'peaceful', u'loved']"
838,Holy Water,14832,46829,382000,"[u'rock', u'classic rock', u'hard rock', u'Bad Company', u'blues rock', u'british', u'favorites', u'album rock', u'arena rock', u'nice', u'Supernatural', u'cheesy', u'1990s', u'6 of 10 stars', u'power ballads', u'Passion', u'my music', u'The Best Of All', u'ballady', u'3Vandaag', u'agents of chaos', u'music choice: retro rock', u'Holy Water', u'nuri', u'Leo Lastimosa', u'Boyax', u'stuelpner rockt', u'forever-andree', u'vaughn music', u'Zzzoney', u'1990 classic rock']"
839,La Mer,1341,5929,192000,[]
840,Battersea,140563,442051,230000,"[u'trip-hop', u'chillout', u'electronic', u'electronica', u'ambient', u'female vocalists', u'trip hop', u'Hooverphonic', u'downtempo', u'beautiful', u'lounge', u'chill', u'alternative', u'breakbeat', u'Dreamy', u'90s', u'dream pop', u'Belgium', u'belgian', u'battersea', u'indie', u'orchestral', u'atmospheric', u'haunting', u'Drum n Bass', u'Chillosophy', u'cool', u'sensual', u'pop', u'80s', u'electro', u'dance', u'favorites', u'acid jazz', u'upbeat', u'Drum and bass', u'amazing', u'dnb', u'nice', u'I Like It', u'chillgroove', u'drum and bass influenced', u'Hooverphonic - Battersea', u'trance', u'nu jazz', u'seen live', u'vocal', u'female', u'jazz', u'emo']"
841,Just Me and My Telephone,4931,11486,202000,[u'blues']
842,The Darkness,21843,104578,564000,"[u'australian', u'alternative', u'wtf', u'pop', u'world', u'ska', u'ethnic', u'Driving', u'vocals', u'haunting', u'funky', u'unique', u'intense', u'World Music', u'Greek', u'soulful', u'latino', u'interesting', u'Ballad', u'jewish', u'balkan', u'Middle Eastern', u'personal favourites', u'poprock', u'drama', u'annoying chorus', u'worldbeat', u'secret spy', u'adult alternative poprock', u'riding in my dirigible', u'ewoczkens', u'turningon', u'real ax', u'hftig alta']"
843,Bass Goin' Crazy,37,57,0,[]
844,Out Of Sight (Al Stone Mix),10382,27552,225000,"[u'trip-hop', u'female vocalists', u'Dreamy', u'lounge', u'Hooverphonic', u'chillout', u'electronic', u'electronica', u'pop', u'sad', u'beautiful', u'atmospheric', u'remix', u'ethereal', u'melancholic', u'female vocalist', u'best', u'sensual', u'music to have on', u'paris couleur nuit', u'5 star tracks', u'lugnt03-', u'New big', u'favourite mix']"
845,Lonelily,98340,504835,196000,"[u'folk', u'acoustic', u'singer-songwriter', u'indie', u'damien rice', u'Mellow', u'melancholy', u'irish', u'alternative', u'guitar', u'Lonelily', u'chill', u'favorites', u'Favourites', u'boys', u'Love', u'tranquility', u'heard on Pandora', u'male vocalists', u'Favorite', u'lovely', u'coffee break', u'chillout', u'male', u'alternative rock', u'emo', u'indie rock', u'other', u'RockPop', u'beautiful', u'singer', u'night', u'Dreamy', u'atmospheric', u'waltz', u'creme de la creme', u'summer', u'Sleep', u'favourite', u'melancholic', u'indie folk', u'loved', u'00s', u'Alternative Folk', u'Singer/Songwriter', u'gorgeous', u'Heartbreaking', u'shit', u'lyrical', u'nostalgia']"
846,Stuff You Gotta Watch,31883,73445,170000,"[u'blues', u'Chicago Blues', u'muddy waters', u'harmonica', u'delta blues', u'allboutguitar', u'Blues Tag', u'Classical', u'jazz', u'Awesome', u'guitar', u'american', u'electric blues', u'9 of 10 stars', u'freedom', u'sample', u'slide guitar blues', u'blues roots', u'electric chicago blues', u'blues revival', u'listened', u'General Blues', u'proper blues', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'bluz', u'nye favoritter', u'allboutGuitarcom', u'tungt06', u'lugnt06', u'wwwlautfmbluesclub', u'BluesRockclub Radiostation', u'breakingbluesnews', u'lautfmbluesclub', u'Stuff you gotta watch - Muddy Waters', u'00s collections']"
847,An Umbrella Over Bosporus,55,376,0,[]
848,La Bamba,189150,650548,124000,"[u'oldies', u'50s', u'rock n roll', u'latin', u'rock', u'Rock and Roll', u'la bamba', u'rockabilly', u'classic rock', u'60s', u'ritchie valens', u'spanish', u'guitar', u'pop', u'party', u'1958', u'classic', u'Rolling Stone 500 Greatest Songs of All Time', u'american', u'summer', u'male vocalists', u'Latin Rock', u'1950s', u""rock'n'roll"", u'La Bamba by Ritchie Valens', u'dance', u'mexico', u'rocknroll', u'latin pop', u'1959', u'male vocalist', u'classics', u""Rock n' Roll"", u'mexican', u'relax', u'Rolling Stones Top 500 Songs of All Time', u'my father knows the words and i still like it', u'other', u'great song', u'loved', u'fiesta', u'sing along', u'my 750 essential songs', u'starocie', u'oldiess', u'grin', u'slgdm', u'audioxs', u'inves', u'vugube62']"
849,Last Chance to Evacuate Planet Earth Before It Is Recycled,68701,508341,289000,"[u'Progressive rock', u'rock', u'psychedelic', u'porcupine tree', u'Progressive', u'beautiful', u'acoustic', u'atmospheric', u'british', u'space rock', u'steven wilson', u'Progressive metal', u'Awesome', u'space', u'bassline', u'ambient', u'experimental', u'Love', u'Experimental Rock', u'night', u'90s', u'summer', u'art rock', u'Psychedelic Rock', u'00s', u'Armageddon', u'Q4', u'spoken-words ambient', u'Cult Track', u'heavens gate', u'genre: progressive rock', u'electronic', u'jazz', u'alternative', u'reggae', u'folk', u'post-rock', u'downtempo', u'prog', u'strange', u'britpop', u'melodic', u'guitar', u'Dreamy', u'moody', u'Mellow', u'Pink Floyd', u'chilled', u'folk rock', u'emotional']"
850,Infinity,626648,5767155,313000,"[u'indie', u'alternative', u'atmospheric', u'Dreamy', u'beautiful', u'electronic', u'indie rock', u'british', u'ambient', u'chillout', u'the xx', u'Mellow', u'sexy', u'rock', u'Love', u'shoegaze', u'dream pop', u'very sexy', u'acoustic', u'post-punk', u'melancholic', u'music to fall asleep to', u'chill', u'alternative rock', u'2009', u'indie pop', u'downtempo', u'epic', u'Bittersweet', u'female vocals', u'best of 2009', u'hands', u'xx', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'chris isaak on valium', u'saddest sad-ass songs', u'mpsvd-luisterpaal-j', u'vugube62', u'sebolo90', u'sad', u'singersongwriter', u'romantic', u'minimal', u'Awesome', u'melancholy', u'soft', u'relaxing', u'sex', u'male vocalists', u'00s']"
851,Teacher,47423,159967,247000,"[u'classic rock', u'Progressive rock', u'rock', u'70s', u'Progressive', u'flute', u'jethro tull', u'folk rock', u'folk', u'hard rock', u'Awesome', u'1970', u'teacher', u'classic', u'60s', u'british', u'prog', u'piano', u'epic', u'Symphonic Rock', u'blues', u'psychedelic', u'guitar', u'atmospheric', u'art rock', u'Rocking', u'blues rock', u'male vocalists', u'folkrock', u'symphonic prog', u'lyrics', u'story', u'old favorites', u'almost famous', u'driving music', u'literate', u'favourite', u'Rousing', u'keyboard', u'great song', u'male vocalist', u'state of the world', u'classics', u'male vocals', u'radio paradise', u'radioparadise', u'good advice', u'existential', u'essential', u'70s progressive rock']"
852,Within You Without You / Tomorrow Never Knows,45312,206781,0,"[u'classic rock', u'psychedelic', u'rock', u'60s', u'beatles', u'pop', u'remix', u'Psychedelic Rock', u'british', u'experimental', u'The Beatles', u'alternative', u'Favorite Artists', u'john lennon', u'george harrison', u'sitar', u'tantotempotaste', u'george martin', u'trip out', u'Soundtrack', u'electronic', u'heavy', u'Progressive rock', u'dark', u'world', u'Awesome', u'guitar', u'strings', u'upbeat', u'crazy', u'mashup', u'Avant-Garde', u'genius', u'mash-up', u'great', u'spiritual', u'favourite', u'nice', u'Indian', u'male vocalist', u'eclectic', u'innovative', u'00s', u'Favorite', u'english', u'hippie', u'perfect', u'checkout', u'temazo', u'6 of 10 stars']"
853,He Doesn't Know Why,420857,2977137,200000,"[u'indie', u'folk', u'indie folk', u'folk rock', u'alternative', u'rock', u'indie pop', u'00s', u'indie rock', u'lazing on a sunny afternoon', u'beautiful', u'american', u'baroque pop', u'harmonies', u'fleet foxes', u'acoustic', u'other', u'easychill', u'sunny love', u'seattle', u'2008', u'Love', u'could listen to for hours', u'you make my heart dance', u'Painfully Amazing', u'seen live', u'USA', u'memories', u'Lo-Fi', u'americana', u'Dreamy', u'dramatic', u'loved', u'fav', u'brilliant', u'lovely', u'hippie', u'8 of 10 stars', u'wonderful', u'2000s', u'best songs of the 00s', u'sunday morning', u'indie schmindie', u'hippie dance', u'aural orgasms', u'unwinds the knots of my mind', u'leapsandloved', u'favorite tracks of 2008', u'La Tierra Voluptuosa', u'modern life isnt rubbish']"
854,02 Baby Please Dont Leave Me,235,1000,0,[]
855,Russia on Ice,69536,513585,785000,"[u'Progressive rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'porcupine tree', u'atmospheric', u'Progressive metal', u'epic', u'Progressive', u'Masterpiece', u'british', u'ambient', u'beautiful', u'Awesome', u'alternative rock', u'Mellow', u'space rock', u'steven wilson', u'experimental', u'melancholic', u'psychedelic-space rock', u'alternative', u'sad', u'prog rock', u'depressive', u'soundscapes of the imaginative consciousness', u'seen live', u'Experimental Rock', u'Symphonic Rock', u'alternative metal', u'Pink Floyd', u'amazing', u'live', u'great lyrics', u'interesting', u'00s', u'Awesome Drums', u'the ostrich tag - steven wilson', u'classic rock', u'metal', u'chillout', u'electronic', u'electronica', u'hard rock', u'prog', u'slow', u'sadcore', u'Dreamy', u'moody', u'funky']"
856,Others Delight,44235,137202,200000,"[u'trip-hop', u'chillout', u'Hooverphonic', u'electronic', u'ambient', u'female vocalists', u'lounge', u'chill', u'downtempo', u'Dreamy', u'atmospheric', u'electronica', u'alternative', u'sexy', u'sad', u'night', u'Driving', u'Big Band', u'trip hop', u'dream pop', u'Mellow', u'ethereal', u'melancholic', u'sex', u'nice', u'chill-out', u'female vocalist', u'buy', u'00s', u'world fusion', u'sleepytime', u'relax', u'chill out', u'Favourites', u'get this', u'sensual', u'loooove', u'magic', u'mind-melting', u'accordion', u'10 of 10 stars', u'calmer', u'music to have on', u'lush', u'chorus', u'sea', u'volume up', u'world beat', u'ambient rock', u'Acid-Jazz']"
857,Drivin My Life Away,3800,15967,195000,"[u'country', u'linedance']"
858,Mugur De Fluier,1224,5982,0,[u'romanian folk']
859,Daniella,95047,352319,256000,"[u'australian', u'groovy', u'rock', u'roots', u'chill', u'funk', u'blues', u'chillout', u'alternative rock', u'folk', u'john butler trio', u'indie', u'Surf', u'acoustic', u'the john butler trio', u'singer-songwriter', u'favorites', u'guitar', u'00s', u'Aussie', u'gute laune', u'jam session', u'John Butler', u'seen live', u'alternative', u'fun', u'Acoustic Rock', u'jack johnson', u'chillig', u'energy', u'folk-rock', u'funky', u'Mellow', u'Like', u'folk rock', u'harmonica', u'blues rock', u'fip', u'cool', u'male vocalists', u'roots rock', u'Jam', u'Progressive Pop', u'independent', u'Friday', u'wonderful', u'bc', u'feelgood', u'puro surf', u'lounge jazz']"
860,Dirty Drawers,169,338,258000,[]
861,My Never,26342,165889,227000,"[u'rock', u'Blue October', u'twilight', u'amazing', u'Love it', u'stephenie meyer breaking dawn playlist', u'alternative', u'alternative rock', u'scars on my heart', u'songs to sing along with', u'this song makes me think of you', u'Stephenie Meyer Twilight Series Playlist', u'chillout', u'indie', u'vocal', u'instrumental', u'Grunge', u'experimental', u'indie rock', u'sad', u'Love', u'blues', u'beautiful', u'psychedelic', u'american', u'Unrequited Love', u'red', u'Favorite songs ever', u'aitch', u'aitchchill', u'Fantastic Voice', u'texas band', u'MOONH8SUN', u'so damn good live', u'dadsgirl', u'1991 My Never oO']"
862,Everlasting Friend,49229,244062,246000,"[u'Blue October', u'rock', u'alternative rock', u'indie rock', u'alternative', u'heard on Pandora', u'indie', u'romantic', u'male vocalists', u'chillout', u'pop', u'chill', u'sad', u'albums I own', u'singer-songwriter', u'Love', u'catchy', u'epic', u'easy listening', u'american', u'narrative', u'Mellow', u'Like', u'loved', u'depressing', u'modern rock', u'male vocalist', u'00s', u'Ballad', u'texas', u'indierock', u'heartbreak', u'alt rock', u'love song', u'breakup', u'Unrequited Love', u'magic male voice', u'blue', u'matthew', u'Playlist', u'Breakup songs', u'rocking out', u'chillig', u'night drive', u'alt. rock', u'aitch', u'aitchchill', u'yup', u'Alt Indie', u':x']"
863,Fantasy Impromptu,1772,7972,264000,"[u'Classical', u'piano', u'epic', u'romantic', u'atmospheric', u'Nodame', u'Chopin', u'somewherebetweenclassicalandromantic']"
864,I Will Follow,299893,1319983,216000,"[u'rock', u'80s', u'U2', u'classic rock', u'irish', u'alternative', u'pop', u'post-punk', u'alternative rock', u'new wave', u'I Will Follow', u'punk', u'bono', u'1980', u'80s rock', u'Best of U2', u'seen live', u""80's"", u'classic', u'male vocalists', u'live', u'soul', u'favorites', u'acoustic', u'funk', u'New Wave and Eighties', u'electronic', u'indie', u'jazz', u'instrumental', u'indie rock', u'pop rock', u'college rock', u'Awesome', u'guitar', u'Garage Rock', u'groovy', u'8 of 10 stars', u'jecks', u'yeah', u'skins', u'vugube62', u'metal', u'favorite songs', u'folk', u'hard rock', u'singer-songwriter', u'UK', u'epic', u'album rock']"
865,All the Way Down,137979,650557,159000,"[u'acoustic', u'singer-songwriter', u'Soundtrack', u'Mellow', u'irish', u'folk', u'Glen Hansard', u'indie', u'once', u'beautiful', u'melancholy', u'indie rock', u'chill', u'sad', u'rock', u'Love', u'guitar', u'winter', u'melancholic', u'simply beautiful', u'pop', u'alternative', u'calm', u'fantastic', u'film', u'emotional', u'perfect', u'The Frames', u'Once Soundtrack', u'chillout', u'seen live', u'soul', u'favorite songs', u'USA', u'favorites', u'memories', u'slow', u'britpop', u'contemplative', u'cinema', u'late night', u'class', u'genius', u'smooth', u'folk rock', u'male vocalist', u'music to cry to', u'great lyrics', u'00s', u'Alternative Folk']"
866,2. Chances Are (Stillman/Allen,32,68,0,[]
867,Somewhere Only We Know,1000047,6960008,237000,"[u'britpop', u'Keane', u'alternative', u'indie', u'rock', u'british', u'pop', u'piano rock', u'piano', u'alternative rock', u'indie rock', u'Love', u'Mellow', u'somewhere only we know', u'beautiful', u'favorites', u'00s', u'male vocalists', u'greys anatomy', u'soft rock', u'brit pop', u'indie pop', u'Favorite', u'Ballad', u'chill', u'UK', u'sad', u'melancholy', u'romantic', u'2004', u'relaxing', u'favorite songs', u'relax', u'singer-songwriter', u'Favourites', u'Britrock', u'seen live', u""Grey's Anatomy"", u'love at first listen', u'sweet', u'chillout', u'rock ballad', u'pop rock', u'easy listening', u'amazing', u'favourite', u'memories', u'Awesome', u'melodic', u'nostalgic']"
868,Colourflow in Mind,15563,52099,229000,"[u'Progressive rock', u'ambient', u'porcupine tree', u'psychedelic', u'Experimental Rock', u'steven wilson', u'chill', u'rock', u'british', u'alternative', u'experimental', u'prog', u'Dreamy', u'90s', u'art rock', u'Progressive', u'melancholic', u'the ostrich tag - steven wilson', u'post-rock', u'favorites', u'Mellow', u'space rock', u'Psychedelic Rock', u'wishlist', u'cool', u'underrated', u'Rush', u'dreams', u'changes', u'evening', u'from: england', u'nice melody', u'possible lsd soundtrack', u'underplayed', u'from: london', u'nine cats']"
869,Beny Ou Benak Eih,490,1734,252000,[]
870,Carolina Drama,183349,920441,355000,"[u'rock', u'epic', u'alternative', u'alternative rock', u'jack white', u'story', u'indie rock', u'blues', u'blues rock', u'Ballad', u'acoustic', u'00s', u'best songs ever', u'folk', u'good shit', u'folk rock', u'Southern Rock', u'2008', u'melancholy', u'lyrics', u'the raconteurs', u'sad song', u'favorite songs', u'sad', u'downtempo', u'blues-rock', u'americana', u'narrative', u'amazing', u'cool', u'Alternative Folk', u'Favourites', u'songwriting', u'Murder ballad', u'let me tell you a story', u'I think I am gonna crap in my pants this song is so good', u'Crazy Fucking Lyrics', u'Crybs symphony', u'chillout', u'indie', u'chill', u'Surf', u'Favoriter', u'singer-songwriter', u'favorites', u'calm', u'soft rock', u'Awesome', u'haunting', u'summer']"
871,Hard Shoulder,33885,133454,274000,"[u'rock', u'guitar', u'singer-songwriter', u'Mark Knopfler', u'folk', u'soft rock', u'smooth', u'folk rock', u'indie', u'female vocalists', u'classic rock', u'pop', u'british', u'2009', u'easy listening', u'world', u'blues', u'lounge', u'american', u'Like', u'ballads', u'american music', u'dire straits', u'm', u'andre', u'melody rock', u'pure-', u'perhonoriovecino', u'Hard Shoulder', u'pure-chill', u'pure-emo', u'pure-softrock', u'wonderful relaxed listening']"
872,Angel Fingers (A Teen Ballad),2504,5365,271000,"[u'70s', u'glam rock', u'wall of sound', u'pop', u'rock', u'oldies', u'party', u'male vocalists', u'Red Dwarf', u'close harmony', u'the best', u'unconscionably good', u'uk number one', u'tracking 2008', u'since the first time', u'vvvvv', u'wizzard', u'sooz 70s']"
873,Hey Mama,331648,1328662,214000,"[u'Hip-Hop', u'dance', u'pop', u'black eyed peas', u'hip hop', u'rnb', u'rap', u'party', u'funk', u'fun', u'sexy', u'00s', u'hey mama', u'funky', u'catchy', u'urban', u'happy', u'upbeat', u'party music', u'favorites', u'2004', u'american', u'club', u'r&b', u'electronic', u'2003', u'summer', u'dancehall', u'loved', u'guilty pleasure', u'Smallville', u'Fergie', u'hit the dancefloor', u'rock', u'favorite songs', u'reggae', u'female vocalists', u'groove', u'hiphop', u'favourite', u'heard on Pandora', u'female vocalist', u'hot', u'Workout', u'top 40', u'bouncy', u'Favourites', u'english', u'Black', u'2000s']"
874,Sleepy Seven,207410,1010981,303000,"[u'chillout', u'downtempo', u'electronic', u'trip-hop', u'chill', u'lounge', u'instrumental', u'ninja tune', u'ambient', u'nu jazz', u'electronica', u'british', u'trip hop', u'downbeat', u'acid jazz', u'atmospheric', u'relax', u'chill out', u'Mellow', u'jazz', u'alternative', u'numbers', u'Sleepy Seven', u'somafm', u'jazzyscafe', u'jazzyscafe n-z', u'easy listening', u'beautiful', u'Dreamy', u'feel good', u'Sleep', u'nostalgic', u'relaxing', u'00s', u'groovesalad', u'relaxation', u'soothing', u'bonobo', u'gilbert', u'chilli', u'gilbert linley', u'Hip-Hop', u'seen live', u'opera', u'hip hop', u'sexy', u'singer-songwriter', u'Progressive rock', u'UK', u'electro']"
875,I'm Sleeping in a Submarine,208414,785395,167000,"[u'indie', u'alternative', u'indie rock', u'alternative rock', u'Canadian', u'rock', u'canadiangdchill', u'beautiful', u'piano', u'experimental', u'female vocalists', u'Arcade Fire', u'canada', u'favorites', u'baroque pop', u'Sleep', u'00s', u'lovely', u'underwater', u'7 of 10 stars', u'remember me', u'pretty songs', u'The Arcade Fire', u'great vocals', u'Indie-Canadian', u'one of my favourites', u'The Arcade Fire Album and EP', u'Like It Or Not', u'thank you david', u'what am i', u'eins2', u'summertime ju']"
876,Ghost Story,50438,162341,329000,"[u'rock', u'sting', u'pop', u'soft rock', u'90s', u'british', u'Ballad', u'classic rock', u'jazz', u'Mellow', u'pop rock', u'male vocalist', u'alternative', u'singer-songwriter', u'slow', u'Love', u'world', u'vocals', u'introspection', u'male vocalists', u'2000s', u'lullaby', u'pop ballad', u'Sting a tag unto himself', u'electronica', u'alternative rock', u'favorite songs', u'favorites', u'memories', u'calm', u'Power ballad', u'folk-rock', u'unclassifiable', u'beautiful', u'guitar', u'morning', u'longing', u'3', u'poetry', u'winter', u'melancholy', u'relaxing', u'nice', u'percussion', u'World Music', u'High School', u'great lyrics', u'00s', u'4', u'relax']"
877,Oasis - Wonderwall,5145,25474,0,"[u'alternative rock', u'alternative', u'acoustic', u'laut mitsingen', u'ein bissl sehr schoen', u'daseinsbereicherung']"
878,Soul Time,3680,8265,275000,"[u'rock', u'blues', u'pop ballads', u'soft rock', u'RockPop', u'blues rock']"
879,Be Our Guest,29409,113071,224000,"[u'Soundtrack', u'Disney', u'musical', u'nostalgia', u'accordion', u'stuck in my head', u'the word be', u'the word our', u'sainker xp', u'beauty and the beast', u'songs for kids', u'alan menken', u'American film score composers', u'the word guest', u'disney soundtrack', u'Angela Lansbury', u'jerry orbach', u'canto junto', u'stupid flanders', u'ethica']"
880,4 Chords That Made a Million,7832,28809,217000,"[u'Progressive rock', u'space rock', u'experimental', u'psychedelic', u'dark', u'Haunting beauty']"
881,A sprig of rue,89,318,0,[]
882,Do You Really Want To Hurt Me,24166,100710,225000,"[u'jazz', u'cover', u'chillout', u'80s', u'drive', u'Smooth Jazz', u'Reprises', u'thievery', u'easy listening-d', u'Karen Souza']"
883,Son Salsa,29,86,0,[]
884,"Sammy Davis, Jr.",6,47,0,[]
885,Living Next Door to Alice,133028,508150,208000,"[u'70s', u'classic rock', u'oldies', u'rock', u'Smokie', u'pop', u'alice', u'80s', u'british', u'living next door to alice', u'pop rock', u'soft rock', u'1976', u'classic', u'Love', u'MetroHadriani Loves this music', u'Disco', u'favorites', u'Schlager', u'cover', u'Retro', u'lovesong', u'relaxing', u'male vocalists', u""1970's"", u'relax', u'english', u'rock ballad', u'names', u'love ballads', u'Smokie Living next Door to Alice', u'memories', u'happy', u'easy listening', u'summer', u'comedy', u'Bittersweet', u'cool', u'funny', u'best song ever', u'love song', u'old', u'lovesongs', u'All time favourites', u""70's"", u'70', u'70s 80s 90s', u'my favourite songs', u'smells like childhood', u'we call it a klassiker']"
886,Your Latest Trick,267013,1238254,389000,"[u'rock', u'classic rock', u'80s', u'dire straits', u'blues', u'soft rock', u'saxophone', u'guitar', u'blues rock', u'sax', u'Mellow', u'jazz', u'pop', u'easy listening', u'Ballad', u'british', u'Love', u'chillout', u'beautiful', u'relaxing', u'rock ballad', u'classic', u'Jazz Rock', u'male vocalists', u'Smooth Jazz', u'knopfler', u'favorites', u'roots rock', u'sensual', u'downtempo', u'singer-songwriter', u'love songs', u'guitar virtuoso', u'relax', u'best songs ever', u'rock ballads', u'My Favourites', u'saxophone ballad rock', u'gimme sum friends04', u'pop rock', u'melancholy', u'Pop-Rock', u'best', u'Favourites', u'poprock', u'1980s', u'ballads', u'easy', u'homicide songs', u'the best']"
887,It's Not,43910,190655,208000,"[u'female vocalists', u'singer-songwriter', u'indie', u'rock', u'sad', u'female vocalist', u'Aimee Mann', u'pop', u'beautiful', u'femalevocalistsgdchill', u'alternative', u'Mellow', u'depressing', u'amayzes loved', u'female', u'acoustic', u'melodic', u'melancholy', u'girls with guitars', u'davaho53', u'chill', u'folk', u'moody', u'emotional', u'female vocals', u'cool', u'Ballad', u'Favorite', u'lyrics', u'Reflections', u'wistful', u'my stuff', u'chillout', u'trip-hop', u'seen live', u'vocal', u'jazz', u'emo', u'indie pop', u'downtempo', u'favorites', u'slow', u'folk-rock', u'Awesome', u'guitar', u'strings', u'quirky', u'orchestra', u'contemplative', u'girls']"
888,The End Of A Love Affair,17102,54660,217000,"[u'alternative', u'indie', u'swedish', u'singer-songwriter', u'dream pop', u'Avantgarde Pop', u'jazz', u'pop', u'chill', u'twee', u'sad', u'female vocalists', u'slow', u'piano', u'scandinavian', u'Bittersweet', u'elektro', u'chill out', u'lyrics', u'breakup', u'clinically romantic', u'post-revolutionary pop song', u'Feeling Blue', u'Avant Pop', u'bra musik', u'heart ache', u'rainy', u'spiked-candy radio', u'whisper rock', u'yt-radio', u'Stina Nordenstam', u'pref', u'on the edge of love', u'Menino da Lagrima', u'mb amo', u'Hanne Hukkelbergs Similar Artists', u'indie-eu', u'modernfolk', u'AstroDominetryout']"
889,Freedom Come Freedom Go,2120,5466,0,"[u'pop', u'rock', u'70s', u'easy listening', u'oldies', u'male vocalists', u'best', u'1971', u'close harmony', u'70s pop', u'br5albums']"
890,Sleep Don't Weep,156409,721483,1314000,"[u'folk', u'singer-songwriter', u'acoustic', u'irish', u'greys anatomy', u'indie', u'sad', u'Mellow', u'damien rice', u'melancholy', u""Grey's Anatomy"", u'alternative', u'Love', u'chillout', u'pop', u'rock', u'piano', u'other', u'Sleep', u'relaxing', u'gorgeous', u'ireland', u'9', u'sad and beautiful', u'dream-like', u'Soundtrack', u'chill', u'pop rock', u'calm', u'cute', u'folk-rock', u'adult contemporary', u'beautiful', u'abstract', u'night', u'guitar', u'moody', u'vocals', u'long', u'haunting', u'Discovery', u'NYC', u'emotional', u'melancholic', u'quiet', u'singer songwriter', u'00s', u'Acoustic Rock', u'accoustic', u'tobuy']"
891,Silver,197539,989596,391000,"[u'chillout', u'trip-hop', u'downtempo', u'electronic', u'lounge', u'ninja tune', u'electronica', u'instrumental', u'bonobo', u'chill', u'nu jazz', u'jazz', u'acid jazz', u'ambient', u'trip hop', u'chill out', u'beautiful', u'elovibeloved', u'Mellow', u'nu-jazz', u'bonobo - silver', u'jazzy', u'different', u'Instrumental music that makes you feel-group tag radio', u'nice beats', u'smooth sunday afternoon', u'violin', u'nujazz', u'relaxing', u'loved', u'cool', u'chillout groove', u'Instrumental Chillout', u'requiemvirvj', u'jazz-trip', u'trip hop - funky - easy', u'Hip-Hop', u'british', u'alternative', u'experimental', u'sexy', u'post-rock', u'electro', u'dance', u'favorites', u'memories', u'techno', u'downbeat', u'night', u'Dreamy']"
892,"Bye Bye, Love",19483,52257,0,"[u'soul', u'jazz', u'rhythm and blues', u'blues', u'rythm and blues', u'Soundtrack', u'60s', u'swing', u'oldies', u'jazzy', u'male vocalists', u'classic rock', u'classic', u'piano', u'easy listening', u'Big Band', u'funky', u'rnb', u'50s', u'heartbreak', u'Favourites', u'8 of 10 stars', u'lindy hop', u'ray charles', u'hamur', u'olspur blues and soul radio', u'rhcp', u'gotanygoodmusic', u'halftoned singles club', u'black music', u'rhythum and blues tag', u'de todo mio favoritos', u'Bye Bye', u'hi fidelity', u'feelin groovy', u'swingin', u'old soul', u'maxi lista', u'dequalidade', u'pm stuff', u'vocaljazz', u'ub', u'makinout', u'tomashv', u'bye bye love', u'mitten in der nacht', u'freek1', u'Essential Shortest Songs -Musicalistas-', u'frequencejazz', u'Jazz Vocal Tag']"
893,He Hesitated,1140,3701,0,"[u'pop', u'soul', u'sad', u'slow', u'fip', u'Oriental', u'2000s']"
