,Songs,Listeners,Playcount,Duration,Tags
662,White Palace,8794,55812,640000,[u'Melodic Death Metal']
663,Komm Zu Uns,19904,108316,233000,"[u'industrial metal', u'industrial', u'metal', u'hardcore', u'Progressive rock', u'industrial rock', u'sexy', u'Gothic', u'deutsch', u'party', u'Gothic Metal', u'symphonic metal', u'Nu Metal', u'6 of 10 stars', u'fall', u'metropolis', u'jordan', u'neo-progressive', u'loved tracks', u'Korn', u'Great bands', u'Amazing songs', u'metal industrial', u'Unheilig', u'seen performed live', u'alternative and progressive rock', u'OMG Lets Rock', u'Infected', u'rock da house', u'machines good', u'people bad']"
664,Engines of Creation,552,3220,314000,[]
665,Follower,99954,748992,285000,"[u'doom metal', u'Progressive metal', u'Gothic Metal', u'metal', u'depressive rock', u'alternative metal', u'swedish', u'Katatonia', u'rock', u'dark', u'Doom', u'Progressive rock', u'Progressive', u'art metal', u'dark rock', u'chillout', u'Awesome', u'death metal', u'favourite', u'emotional', u'brilliant', u'Sweden', u'moon', u'depressive', u'Dark metal', u'audio beauty', u'melodrama', u'melancholic rock', u'sing to', u'Zaebis', u'music that makes me melt', u'heavy', u'sad', u'hard rock', u'prog', u'Stoner Rock', u'epic', u'atmospheric', u'space rock', u'melancholic', u'not bad', u'8 of 10 stars', u'running', u'bullshit', u'Masterpiece', u'2000s', u'Favourite Songs', u'dreams', u'you', u'Swedish Metal']"
666,Secret Of The Runes,27358,134632,202000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'therion', u'Progressive metal', u'seen live', u'Gothic', u'Pagan', u'Swedish Metal', u'metal sinfonico', u'Female fronted metal', u'strange', u'Symphonic Rock', u'Melodic Death Metal', u'orchestral', u'pretentious', u'death metal', u'rock n roll', u'8 of 10 stars', u'epic metal', u'melodic metal', u'mythology', u'huge', u'Dark metal', u'heavy as fuck', u'Operatic Metal', u'opera metal', u'4-stars', u'Symhonic metal', u'good6', u'pizdoseniemetal', u'edda', u'secret of the runes']"
667,The Seas of Oblivion,6343,35586,257000,"[u'ambient', u'darkwave', u'dark ambient', u'water', u'winter', u'ethereal', u'melancholic', u'wind', u'nature sounds']"
668,In Nomine Aeternitatis,6734,39832,256000,"[u'dark ambient', u'ethereal', u'Gothic', u'atmospheric', u'melancholic', u'darkwave', u'heavenly voices', u'heavenly', u'neoclassical darkwave']"
669,The March of Shadows,7129,40564,185000,"[u'ambient', u'dark ambient', u'darkwave', u'gothic medieval', u'ethereal', u'not available on Last-fm radio yet', u'is-it-instrumental', u'ulalume-ethereal', u'ulalume-for-later']"
670,In Signo Mortis,6748,37214,332000,"[u'dark ambient', u'Gothic', u'ambient', u'ethereal', u'darkwave', u'neoclassical', u'goth', u'female vocalists', u'atmospheric', u'melancholic', u'2000s', u'heavenly voices', u'2000', u'neoclassical darkwave', u'darkwave-neoclassical', u'Fantasy darkwave']"
671,Only the Blind Can See...,6943,40428,432000,"[u'ambient', u'darkwave', u'dark ambient', u'Gothic', u'dark', u'beautiful', u'atmospheric', u'ethereal', u'sublime', u'neoclassical darkwave']"
672,Caverna Obscura,8203,49938,356000,"[u'dark ambient', u'darkwave', u'ethereal', u'beautiful', u'neoclassical', u'ambient', u'dark', u'neoclassical dark ambient darkwave ethereal']"
673,Underworld Domain,8857,59421,349000,"[u'darkwave', u'ambient', u'Gothic', u'dark', u'medieval', u'beautiful', u'ethereal', u'favorit song', u'szare']"
674,Temple of the Morning Star,7347,41989,105000,"[u'dark ambient', u'ambient', u'darkwave', u'dark', u'winter', u'ethereal', u'wind', u'nature sounds', u'gothic ambient', u'neoclassical darkwave']"
675,The Infinite,7648,47444,339000,"[u'dark ambient', u'Gothic', u'dark', u'neoclassical', u'ambient', u'neo-classical', u'medieval', u'bells', u'atmospheric', u'ethereal', u'melancholic', u'darkwave', u'heavenly voices', u'Dead Can Dance', u'elf music', u'neoclassical darkwave']"
676,Pantheon in Flames,7579,43095,70000,"[u'dark ambient', u'beautiful piece', u'ethereal', u'darkwave', u'neoclassical darkwave']"
677,Underworld Domain,8857,59421,349000,"[u'darkwave', u'ambient', u'Gothic', u'dark', u'medieval', u'beautiful', u'ethereal', u'favorit song', u'szare']"
678,Ev Xetwvi - Dark Horizons,976,6279,0,"[u'darkwave', u'dark ambient']"
679,"Slow, Love, Slow",53838,445528,350000,"[u'symphonic metal', u'jazz', u'metal', u'Jazz Rock', u'choral', u'nightwish', u'heavy metal', u'Female fronted metal', u'rock', u'Gothic', u'blues', u'Progressive', u'finnish', u'Gothic Metal', u'2011', u'melodic metal', u'symphonic power metal', u'4 of 10 stars', u'twin peaks', u'scandinavian metal', u'jazz metal', u'i can see audrey dancing in the dinner to this one']"
680,Cato Major: Carthago delenda Est!,1268,3942,290000,[]
681,Lethean Tears,13752,131628,371000,"[u'Ballad', u'Progressive metal', u'metal', u'Melodic Death Metal', u'beautiful', u'Awesome', u'rock band', u'Rock Band Network', u'heavy metal', u'Love', u'Progressive', u'alternative metal', u'favourite', u'melancholic', u'Favorite', u'love at first listen', u'8 of 10 stars', u'FUCKING AWESOME', u'ballads', u'NOT METAL', u'EPIC WIN', u'progressive melodic death metal', u'notbad', u'Tema para hechar cachita', u'metalmittwoch']"
682,Faith Divides Us - Death Unites Us (orchestral mix),32,116,0,[]
683,Sil?nt part.2,68,211,0,[]
684,The Distance,11453,84541,240000,"[u'Melodic Death Metal', u'melancholy', u'death metal', u'music orgasm']"
685,Nahash,4996,30464,351000,"[u'ethno metal', u'Gothic Metal', u'metal', u'Gothic', u'ethno', u'ambient', u'ethnic', u'chillout', u'new age', u'folk metal', u'Melodic Death Metal', u'ethereal', u'World Music', u'wtf', u'Oriental', u'oriental metal', u'shiva', u'morbid', u'bon metal', u'osero', u'stefan hertrich', u'nahash']"
686,Exordium,8880,44910,87000,"[u'Melodic Death Metal', u'seen live', u'instrumental', u'death metal', u'8 of 10 stars', u'6 of 10 stars', u'Dark metal']"
687,Ego Drama,42914,238590,274000,"[u'Melodic Death Metal', u'death metal', u'metal', u'black metal', u'Gothic', u'sad', u'favorites', u'beautiful', u'Awesome', u'melancholic', u'gothenburg metal', u'heavy metal', u'seen live', u'rock', u'brutal', u'hardcore', u'loud', u'death', u'melancholy', u'great song', u'depressing', u'Favorite', u'melodic metal', u'aggro', u'angst', u'english lyrics', u'6 of 10 stars', u'swedish artist', u'progressive death metal', u'Swedish Metal', u'Dark metal', u'Amazing song', u'Extreme', u'melodic death', u'Dark Tranquility', u'cry', u'Dark Tranquillity', u'lucipro', u'so sad', u'Swedish Melodic Death Metal', u'gothenburg sound', u'aggressive death metal', u'freeq', u'suicide playlist :p', u'CHOO CHOO TRAIN 2k5', u'melodic death metal is sexy', u'listening while roaming', u'impressive song', u'melodic music']"
688,On A Stranded Shore,22979,124466,252000,"[u'Progressive metal', u'Melodic Death Metal', u'folk metal', u'metal', u'seen live', u'Progressive rock', u'Progressive', u'6 of 10 stars', u'progressive death metal']"
689,Ruins,9830,54992,483000,"[u'Symphonic Black Metal', u'black metal', u'epic', u'Awesome', u'finnish', u'death metal', u'majestic', u'melodic black metal', u'progressive black metal', u'epic black metal', u'incredibly amazing', u'symphonic cinematic black metal', u'melodic death meral', u'metalmittwoch']"
690,Leaves Scar,55796,372492,218000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'doom metal', u'finnish', u'death metal', u'folk metal', u'Gothic Metal', u'Amorphis', u'alternative metal', u'heavy metal', u'hard rock', u'Pop Metal', u'seen live', u'goth', u'Progressive', u'fav', u'wonderful', u'powerful', u'6 of 10 stars', u'progressive doom metal', u'Favourite bands', u'beautiful melodies', u'suomirock', u'catchy as hell', u'music that makes your head explode of amazement', u'symphonic-melodic-power metal', u'Ruojis arvostaa', u'my favourite tracks', u'amazing beyond all reason', u'rauhoittavia', u'OMG what a track', u'Scar', u'good5', u'my doom', u'the best music i ever listened to', u'best fi', u'hjuva metal', u'jocoos', u'ostre klimaty', u'wonderful gays', u'powazna spawa', u'apokaliptikon', u'blinzasada', u'sevdklerm']"
691,Destruction and Bliss,5173,35649,584000,"[u'Cyber Metal', u'industrial metal', u'transcendent', u'Killer', u'death wave']"
692,The Foetus of a New Day Kicking,45837,324917,223000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Extreme Gothic Metal', u'melodic black metal', u'heavy metal', u'death metal', u'dance metal', u'Cradle Of Filth', u'Melodic Death Metal', u'Extreme Metal', u'seen live', u'british', u'Progressive metal', u'growl', u'Dark metal', u'Sympho-black', u'hardcore', u'dark', u'heard on Pandora', u'symphonic metal', u'lol satan', u'Sweet ass goddamn cradle of filth song', u'wraugh', u'hard rock', u'favorites', u'Gothic', u'Awesome', u'thrash metal', u'xxx', u'00s', u'Gothic Rock', u'fuck yeah', u'Masterpiece', u'english lyrics', u'british artist', u'goth metal', u'goth rock', u'British Metal', u'5 of 10 stars', u'british heavy metal', u'9 lbs hammer', u'howl', u'Killer', u'fon', u'british hard rock', u'IdIoT tAgGeR', u'songs of phy and cleci and friends', u': D']"
693,"Revolution, Baby",24890,174228,204000,"[u'Melodic Death Metal', u'metalcore', u'metal', u'thrash metal', u'experimental', u'thrash', u'death metal', u'shit', u'Nu Metal', u'2010', u'melodic metal', u'10 of 10 stars', u'deathcore', u'Brutal Death Metal', u'modern metal', u'melodic metalcore']"
694,Return To The Sun,13041,59448,344000,"[u'doom metal', u'Gothic Metal', u'8 of 10 stars']"
695,Cry Out,12955,55097,271000,"[u'heavy metal', u'metal', u'doom metal', u'groovy', u'stoner metal', u'7 of 10 stars', u'Death Doom Metal']"
696,Flesh From Bone,13514,58273,259000,"[u'Death Doom Metal', u'death metal', u'Blackened Death Metal', u'old school death metal', u'black metal', u'metal', u'7 of 10 stars', u'Black Doom Metal', u'Blackened']"
697,Victim of the Past,14319,69487,269000,"[u'Death Doom Metal', u'Gothic Doom Metal', u'black metal', u'doom metal', u'8 of 10 stars', u'9 of 10 stars']"
698,Sacrifice The Flame,14515,65466,282000,"[u'Death Doom Metal', u'doom metal', u'8 of 10 stars']"
699,Beneath Broken Earth,17089,85397,368000,"[u'Death Doom Metal', u'doom metal', u'metal', u'return of Paradise Lost', u'Gothic Metal', u'8 of 10 stars', u'Better Than Sex']"
700,Punishment Through Time,16848,77850,313000,"[u'heavy metal', u'british', u'8 of 10 stars', u'Doom Death']"
701,An Eternity Of Lies,17889,87049,358000,"[u'Gothic Metal', u'8 of 10 stars', u'Gothic Doom Metal', u'Prosperous Madness', u'enthralling composition', u'metal', u'doom metal', u'some kind of gothic heavy doom death melodic death metal i dont know just fucking paradise lost']"
702,Terminal,18641,86702,268000,"[u'doom metal', u'Melodic Death Metal', u'death metal', u'8 of 10 stars', u'death heavy metal', u'metal', u'Melodic Death Doom Metal']"
703,No Hope In Sight,34431,171661,291000,"[u'Gothic Metal', u'metal', u'doom metal', u'death metal', u'Melodic Death Doom Metal', u'9 of 10 stars', u'chillout', u'pop', u'rock', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'Gothic', u'new age', u'Melodic Death Metal', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'4 Stars', u'based', u'lame']"
704,Red Shift,21718,109354,208000,"[u'Gothic Metal', u'doom metal', u'rock', u'Gothic Rock', u'metal', u'seen live', u'heavy', u'Gothic', u'melodic', u'symphonic', u'Favourites', u'import', u'8 of 10 stars', u'Paradise Lost', u'kot', u'4 ball', u'best gothic', u'the anatomy of melancholy']"
705,Victim of the Past (Orchestra Version),2332,9652,313000,[]
706,Endtime Hearts,20611,161886,238000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Progressive metal']"
707,Tyhjyys,1644,6038,295000,[]
708,Dead White,1701,5875,253000,[]
709,Call Of The Winter,1731,6260,352000,[]
710,The Rift,1765,6429,324000,[]
711,The Flood,2937,10495,366000,[]
712,World On Fire,2942,9478,390000,[]
713,Boneyard,3506,12336,457000,[]
714,Shores Of The Lake Simpele,2381,7430,197000,[]
715,Tyhjyys,1644,6038,295000,[]
716,Am Anfang War Die Finsternis,3985,16687,0,"[u'7 of 10 stars', u'german artist']"
717,System,63880,394775,303000,"[u'Soundtrack', u'alternative rock', u'Nu Metal', u'rock', u'queen of the damned', u'metal', u'alternative', u'industrial', u'queen of the damned soundtrack', u'chester bennington', u'ost', u'alternative metal', u'Linkin Park', u'i am a vampire here is my soundtrack', u'dark', u'Gothic', u'angry', u'male vocalist', u'The Vampire Lestat', u'vampire', u'Soundtracks', u'rrrrrrrrrrrar', u'heavy metal', u'metalcore', u'electronic', u'soul', u'Grunge', u'favorite songs', u'goth', u'sexy', u'hard rock', u'Progressive rock', u'favorites', u'epic', u'Awesome', u'american', u'funky', u'Dope', u'great', u'male vocalists', u'love songs', u'underrated', u'00s', u'love at first listen', u'anger', u'evil', u'My Songs', u'wake up', u'halloween', u'FUCKING AWESOME']"
718,Lemuria,61692,507547,262000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Progressive metal', u'beautiful', u'Gothic', u'symphonic', u'swedish', u'epic metal', u'epic', u'therion', u'Lemuria', u'Female fronted metal', u'seen live', u'choir', u'Play this loud enough to raise the dead', u'heavy metal', u'atmospheric', u'Ballad', u'metal ballad', u'opera', u'rock', u'Melodic Death Metal', u'orchestral', u'death metal', u'00s', u'fantasy metal', u'4 Stars', u'Symphonic Black Metal', u'ballads', u'mythology', u'metal ballads', u'Incredible Song', u'Opera Death Metal', u'gothic ballads', u'Crybs symphony', u'black metal', u'favorite songs', u'female vocalists', u'prog', u'happy', u'Symphonic Rock', u'scandinavian', u'Awesome', u'folk metal', u'melodic', u'2004', u'Progressive', u'amazing', u'melancholic']"
719,Acta Sanctorum (Rock Mix),21,82,0,[]
720,Enchanted Land (Rock Mix),18,52,0,[]
721,The Call of the Mountains,38696,295762,254000,"[u'folk metal', u'pagan metal', u'melodic metal', u'celtic', u'metal', u'beautiful', u'Awesome', u'Melodic Death Metal', u'death metal', u'folk rock', u'funny', u'Pagan', u'8 of 10 stars', u'epic metal', u'children singing', u'celtic metal', u'Eluveitie', u'paz', u'voz femenina', u'emocionante', u'huhhuhuuuuuuuu', u'last ld']"
722,Chrome,66944,459499,314000,"[u'doom metal', u'metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'dark rock', u'swedish', u'death metal', u'Swedish Metal', u'Progressive', u'Progressive rock', u'melodic metal', u'autumn', u'Favourite Songs', u'rock', u'alternative', u'alternative rock', u'goth', u'Doom', u'melancholic', u'Sweden', u'Masterpiece', u'depressive', u'Dark metal', u'mellow metal', u'classic rock', u'heavy metal', u'indie', u'Grunge', u'hard rock', u'quiet storm', u'soft rock', u'beautiful', u'Awesome', u'late night', u'Mellow', u'great lyrics', u'industrial metal', u'alt rock', u'brilliant', u'Nu Metal', u'guitars', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'goth metal', u'everything', u'Passion', u'Atmospheric metal']"
723,20 More Miles,42852,319666,276000,"[u'Melodic Death Metal', u'metal', u'gothenburg metal', u'death metal', u'Swedish Metal', u'swedish', u'metalcore', u'rock', u'favorites', u'8 of 10 stars', u'melodic metal', u'heavy metal', u'Favorite Bands', u'hard rock', u'Love', u'epic', u'Awesome', u'Nu Metal', u'Swedish Death Metal', u'kick ass', u'nice melody', u'top songs', u'Soilwork', u'Swedish Melodic Death Metal', u'Head Banging', u'Swedish Heavy Metal', u'swedish melodic metal', u'Gotheburg Metal']"
724,The Great Distance,7700,38551,252000,"[u'doom metal', u'melodic doom metal', u'Gothic Metal', u'death doom', u'heavy metal', u'melancholy', u'favourite', u'emotional', u'melancholic', u'i love it', u'favorite song', u'Rapture', u'medium', u'impressive', u'suomirock', u'All time favourites', u'bandas preferidas', u'Crushing sound', u'best fi', u'great as usual']"
725,Don't Listen To The Radio,114575,488189,133000,"[u'rock', u'alternative', u'indie', u'alternative rock', u'Garage Rock', u'indie rock', u'australian', u'Grunge', u'hard rock', u'garage', u'00s', u'post-grunge', u'The Vines', u'flatout 2', u'punk', u'favorites', u'garage rock revival', u'Awesome', u'melodic', u'Energetic', u'cool', u'male vocalist', u'Aussie', u'flatout', u'drums', u'Workout', u'Garage Punk', u'love at first listen', u'Alternative PopRock', u'the bands', u'delo nuevo en la esena del rock', u'classic rock', u'metal', u'pop', u'instrumental', u'british', u'emo', u'ambient', u'catchy', u'post-punk', u'blues', u'psychedelic', u'guitar', u'cover', u'90s', u'car', u'upbeat', u'american', u'ost', u'punk rock']"
726,Пророк,2297,11611,376000,"[u'doom metal', u'Doom', u'russian doom metal', u'russian', u'finnish', u'Dark metal', u'finnish doom metal', u'KYPCK']"
727,Krashen Vechir,1,36,0,[]
728,Страла (Strala) [Belorussian folk song],28,219,0,[]
729,Ключы (Klyuchi) [Belorussian folk song],31,429,0,[]
730,Krashen Vechir,1,36,0,[]
731,Progenitor,2258,17963,368000,[]
732,The Horizon Effect,949,7195,473000,[]
733,CRYOSHOCK,1567,13061,386000,[]
734,Progenitor,2258,17963,368000,[]
735,Night Eternal,45135,294935,249000,"[u'Gothic Metal', u'Dark metal', u'doom metal', u'Melodic Death Metal', u'metal', u'black metal', u'2008', u'dark', u'Gothic', u'Gothic Black Metal', u'Portugal', u'portuguese', u'symphonic metal', u'brutal', u'death metal', u'00s', u'Symphonic Black Metal', u'moonspell', u'club-dance rock', u'max volume', u'Moonspell - Night eternal', u'the best-ever-portruguese-manship- kissed them- absolutely IT', u'seen live', u'rock', u'heavy', u'Progressive metal', u'epic', u'night', u'loud', u'intense', u'male vocalists', u'great lyrics', u'fiesta', u'Favourites', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'melodic metal', u'2000s', u'powerful', u'european', u'Pounding', u'mystical', u'immense', u'Play this loud enough to raise the dead', u'Extreme Gothic Metal', u'Favorite stuff', u'metalero', u'me like', u'lusitanian metal', u'what god has on his i-pod']"
736,Holy Shiza,2483,10153,204000,[]
737,Painting Flowers White Never S,2833,10703,0,"[u'black metal', u'metal', u'Symphonic Black Metal']"
738,Eiskalt,1597,6238,214000,[]
739,The Roman,1784,4694,359000,[]
740,The Spoils of War,1277,3563,0,[]
741,Ad Victoriam (The Battle of Zama),1153,3478,337000,[]
742,Cato Major: Carthago delenda Est!,1268,3942,290000,[]
743,Suavetaurilia (Intermezzo),1284,3836,107000,[]
744,Crossing of the Alps,1298,3851,330000,[]
745,Hispania (Siege of Saguntum),1203,3736,351000,[]
746,The Rise of Hannibal,3462,9823,0,[]
747,Cato Major: Carthago delenda Est!,1268,3942,290000,[]
748,Ad Victoriam (The Battle of Zama),1153,3478,337000,[]
749,Cato Major: Carthago delenda Est!,1268,3942,290000,[]
750,Sister September,21983,127219,396000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'french', u'dark', u'metal', u'symphonic metal', u'french metal', u'Progressive metal', u'Gothic', u'avantgarde', u'france', u'sympho black metal', u'french black metal', u'wicked love', u'SISTER SEPTEMBER', u'Melodic Death Metal', u'Progressive', u'majestic', u'Norway', u'8 of 10 stars', u'epic metal', u'melodic metal', u'autumn', u'gute laune', u'6 of 10 stars', u'Favourite Songs', u'wah', u'September', u'growl', u'geil', u'Amazing song', u'winter music', u'Gothic Black Metal', u'Gothic Doom Metal', u'total ownage', u'Pure Pwnage', u'sympho-black metal', u'garten metal', u'lacrimaindarkness', u'Brill', u'Back metal', u'Orchid', u'Wicked Game', u'soundtrack to my suicide', u'Anorexia Nervosa', u'Black metal sympho', u'best thing to come out of france in a while', u'schrei', u'Favourite metal songs']"
751,Medusa and Hemlock,56403,250368,283000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'melodic black metal', u'Cradle Of Filth', u'metal', u'death metal', u'Extreme Gothic Metal', u'favorites', u'symphonic metal', u'Good Metal', u'kick ass music', u'heavy metal', u'hard rock', u'UK', u'Love', u'Gothic', u'Melodic Death Metal', u'thrash', u'heard on Pandora', u'Pagan', u'Gothic Rock', u'Extreme Metal', u'death punk', u'english lyrics', u'4 of 10 stars', u'british artist', u'goth metal', u'awesomeness', u'goth rock', u'Dark metal', u'my music', u'My Favorites', u'British Metal', u'Extreme Black metal', u'Gothic Black Metal', u'british heavy metal', u'9 lbs hammer', u'great drums', u'vampire metal', u'wacken', u'garten metal', u'british hard rock', u'heavy funk', u'black hearted', u'mhvj', u'false lyrics', u'Plenty of Nails']"
752,Last of All Winters,3482,16232,286000,[]
753,Der Morgen Danach,6717,32464,254000,"[u'Gothic Metal', u'metal', u'favorites', u'death metal', u'industrial metal', u'8 of 10 stars', u'10 of 10 stars', u'deutsch hart geil']"
754,Amerika,463736,3610962,227000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'alternative', u'political', u'amerika', u'neue deutsche h\xe4rte', u'germany', u'alternative metal', u'alternative rock', u'German metal', u'favorites', u'Deutschrock', u'Neue Deutsche Haerte', u'00s', u'tanz-metall', u'Awesome', u'tanz metal', u'seen live', u'male vocalists', u'america', u'punk', u'hardcore', u'8 of 10 stars', u'dance metal', u'german rock', u'anti-american', u'pop', u'heavy', u'catchy', u'dark', u'2004', u'Gothic Metal', u'german industrial', u'social criticism', u'fistKranKping', u'electronic', u'cool', u'great lyrics', u'Nu Metal', u'great video', u'NDH', u'funny lyrics']"
755,Soil's Song,97944,828972,252000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'Progressive rock', u'depressive', u'favorites', u'melancholic', u'Dark metal', u'swedish', u'progressive doom metal', u'great vocals', u'Doom', u'melodic rock', u'Masterpiece', u'dark rock', u'Katatonia', u'Pure eargasm', u'TOTAL FUCKING WIN', u'ninni', u'Golgofa', u'Z3PO like this', u'heavy metal', u'alternative', u'alternative rock', u'Gothic', u'beautiful', u'atmospheric', u'Progressive', u'Pink Floyd', u'amazing', u'favourite', u'Psychedelic Rock', u'great lyrics', u'melancholie', u'Favourites', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'nostalgia', u'omfg', u'ok', u'Eargasm', u'2000s', u'songs that make me cry', u'creepy', u'Earth', u'nightwish']"
756,Nephilim,58597,457624,267000,"[u'Progressive metal', u'doom metal', u'metal', u'rock', u'Gothic Metal', u'depressive rock', u'Progressive rock', u'melancholic', u'depressive', u'Katatonia', u'swedish', u'dark rock', u'Dark metal', u'heavy metal', u'Progressive', u'alternative metal', u'Sweden', u'Doom Rock', u'2', u'badass', u'My melancholy', u'7 of 10 stars', u'Chills', u'progressive doom metal', u'melodic doom metal', u'lalalacore', u'q4jslfm', u'love depression', u'perfect harmony', u'Lost in my mind', u'4jspostmetal']"
757,Ghost Reviver,7192,43705,222000,"[u'industrial', u'Gothic']"
758,Explode,9516,59000,296000,"[u'industrial', u'Gothic']"
759,The Hills Have Eyes (Bonus Track),274,1175,341000,[]
760,Outro,1378,7206,224000,[]
761,The Void,692,2828,338000,"[u'industrial metal', u'Cyber Metal']"
762,The Abyss,604,2365,276000,[]
763,A New Dawn,721,3096,242000,[]
764,Drive,684,2667,217000,[]
765,Identity,1005,4351,289000,[]
766,Hollow Peace,769,3149,274000,[]
767,My Confession,1051,4829,265000,[]
768,Where The World Makes Sense,1099,4062,0,[]
769,Saint of Zion,1146,5030,0,[]
770,Intro,1843,9236,145000,"[u'Melodic Death Metal', u'seen live']"
771,The Void,692,2828,338000,"[u'industrial metal', u'Cyber Metal']"
772,Machine,3924,25010,332000,"[u'Symphonic Black Metal', u'black metal', u'melodic black metal', u'Avantgarde Extreme Metal', u'Morgul', u'metal', u'norwegian', u'great solo', u'5 Stars', u'Avant-garde Metal', u'jack', u'atmospheric black metal', u'avantgarde black metal', u'master', u'Cold Black Metal', u'Atmospheric Extreme Metal', u'jack d ripper']"
773,Just Run,45744,296241,255000,"[u'metalcore', u'metal', u'death metal', u'thrash metal', u'groove metal', u'Melodic Death Metal', u'hardcore', u'Devildriver', u'heavy metal', u'seen live', u'rock', u'hard rock', u'epic', u'american', u'California', u'00s', u'Favorite', u'Favourites', u'Nu Metal', u'2000s', u'american artist', u'NWOAHM', u'thrashcore', u'choonz', u'the best', u'american metal', u'Play this loud enough to raise the dead', u'absolutely fucking love it', u'groovecore', u'crank it', u'Groovy Deathcore', u'New Wave Of American Metal', u'2000s metal', u'music to drive fast', u'fucking awesome riff', u'california metal', u'songs to kick people in the head']"
774,SIN & SACRIFACE,21,188,0,[]
775,nothings wrong,776,4388,0,"[u'metalcore', u'metal', u'death metal', u'trash metal', u'groove metal']"
776,End Of The Line,75389,570577,302000,"[u'metalcore', u'metal', u'death metal', u'thrash metal', u'groove metal', u'Melodic Death Metal', u'hardcore', u'Nu Metal', u'Devildriver', u'heavy metal', u'seen live', u'thrashcore', u'Progressive metal', u'Fuck yes', u'Awesome', u'thrash', u'amazing', u'aggressive', u'heard on Pandora', u'Favorite', u'jump da fuck up', u'music that makes your head explode of amazement', u'bang your head', u'Metal Core', u'arrrrgh', u'indie', u'rock', u'Hard', u'heavy', u'indie rock', u'hard rock', u'favorites', u'RIP', u'epic', u'intro', u'hair metal', u'american', u'Rocking', u'favourite', u'great lyrics', u'industrial metal', u'Awesome Guitar Jams', u'2005', u'Extreme Metal', u'check out', u'betrayal', u'candles', u'haunted', u'FUCKING AWESOME', u'bitter']"
777,Blitzkrieg Boom,12208,92171,244000,"[u'industrial metal', u'industrial', u'metal', u'Cyber Metal', u'seen live', u'nostalgia', u'mpxlfetzt']"
778,The Parting,57226,479201,292000,"[u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'doom metal', u'alternative metal', u'melancholic', u'Progressive rock', u'acoustic', u'Progressive', u'depressive metal', u'heavy metal', u'rock', u'alternative rock', u'swedish', u'beautiful', u'death metal', u'Gothic Rock', u'9 of 10 stars', u'dark rock', u'progressive doom metal', u'Dark metal', u'Katatonia', u'great vocals', u'3-stars', u'Beyond Epic', u'songs to play after you sit for an hour waiting for a bus', u'dead end kings ltd edition', u'dead end kings', u'gets fucking better with time', u'omg that guitar riff']"
779,Legoknekt,8080,76567,186000,"[u'industrial metal', u'metal', u'swedish', u'industrial', u'Swedish Metal', u'kickass', u'alernative']"
780,Synthetic Generation,57435,428733,208000,"[u'industrial metal', u'industrial', u'metal', u'electronic', u'swedish', u'Gothic Metal', u'Gothic', u'rock', u'darkwave', u'electro metal', u'Deathstars', u'seen live', u'favorites', u'Love', u'i am a party girl here is my soundtrack', u'favorite tracks', u'Cyber Metal', u'songs I fucking love to death', u'electro', u'dark', u'beautiful', u'death', u'industrial rock', u'melancholic', u'symphonic metal', u'fiesta', u'Favourites', u'Great Lyricists', u'FUCKING AWESOME', u'10 of 10 stars', u'<3', u'Glam Metal', u'loved tracks', u'purplevelvets loved tracks', u'anti-human', u'Synthetic Genration', u'similar tracks: The Birthday Massacre - Looking Glass']"
781,Energy Lockout (No Choir),17,49,0,[]
