,Songs,Listeners,Playcount,Duration,Tags
895,Just Can't Get Enough (remastered),6844,15304,0,[]
896,Heads Will Roll,700372,5413257,222000,"[u'indie', u'electronic', u'dance', u'female vocalists', u'rock', u'indie rock', u'alternative', u'yeah yeah yeahs', u'2009', u'party', u'00s', u'pop', u'love at first listen', u'Awesome', u'sexy', u'Disco', u'american', u'best of 2009', u'Heads will Roll', u'catchy', u'Energetic', u'handclaps', u'female vocalist', u'cool', u'neon nights', u'alternative rock', u'indie pop', u'electro', u'new wave', u'indietronica', u'2000s', u'electropop', u'synthpop', u'makes me want to dance', u'dancing at discos eating cheese on toast', u'USA', u'Favorite', u'absolutely amazing', u'i wish they played this stuff in nightclubs', u'seen live', u'new york', u'favorites', u'alternative dance', u'i am a party girl here is my soundtrack', u'evocative', u'happy', u'energy', u'post-punk', u'beautiful', u'fun']"
897,Just Can't Get Enough (remastered),6844,15304,0,[]
898,Carolina,43414,207465,464000,"[u'post-punk', u'girls', u'indie', u'alternative', u'epic', u'guitar', u'summer', u'amazing', u'Rock and Roll', u'makes me happy', u'names', u'liked it', u'somafm', u'Carolina', u'Bagel', u'shit vanessa says is good and i may agree with her and her hipster doofus ways but call her a hipster doofus on lastfm to piss her off', u'the peak', u'buzz ballads', u'fvrt', u'long tracks are the best', u'sonic youth guitarline', u'the homogametic sex', u'Mama Like']"
899,Heads Will Roll,700372,5413257,222000,"[u'indie', u'electronic', u'dance', u'female vocalists', u'rock', u'indie rock', u'alternative', u'yeah yeah yeahs', u'2009', u'party', u'00s', u'pop', u'love at first listen', u'Awesome', u'sexy', u'Disco', u'american', u'best of 2009', u'Heads will Roll', u'catchy', u'Energetic', u'handclaps', u'female vocalist', u'cool', u'neon nights', u'alternative rock', u'indie pop', u'electro', u'new wave', u'indietronica', u'2000s', u'electropop', u'synthpop', u'makes me want to dance', u'dancing at discos eating cheese on toast', u'USA', u'Favorite', u'absolutely amazing', u'i wish they played this stuff in nightclubs', u'seen live', u'new york', u'favorites', u'alternative dance', u'i am a party girl here is my soundtrack', u'evocative', u'happy', u'energy', u'post-punk', u'beautiful', u'fun']"
900,MY LOVE GROWS IN THE DARK,6341,44632,216000,"[u'electronic', u'punk', u'dance', u'2011', u'nu-disco']"
901,MY LOVE GROWS IN THE DARK,6341,44632,216000,"[u'electronic', u'punk', u'dance', u'2011', u'nu-disco']"
902,I Think I'm Paranoid,354060,1950779,218000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'female vocalists', u'garbage', u'rock band', u'female vocalist', u'indie', u'pop', u'sexy', u'shirley manson', u'Grunge', u'electronic', u'indie rock', u'favorites', u'Scottish', u'paranoid', u'1998', u'electronica', u'female', u'favorite songs', u'Awesome', u'Driving', u'american', u'i think im paranoid', u'punk', u'Love', u'Energetic', u'female vocals', u'pop rock', u'sex', u'cool', u'Pop-Rock', u'metal', u'emo', u'industrial', u'punk rock', u'favourite', u'Favorite', u'paranoia', u'amayzes loved', u'classic rock', u'catchy', u'party', u'post-grunge', u'alt rock', u'seen live', u'british', u'hard rock']"
903,I Think I'm Paranoid,354060,1950779,218000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'female vocalists', u'garbage', u'rock band', u'female vocalist', u'indie', u'pop', u'sexy', u'shirley manson', u'Grunge', u'electronic', u'indie rock', u'favorites', u'Scottish', u'paranoid', u'1998', u'electronica', u'female', u'favorite songs', u'Awesome', u'Driving', u'american', u'i think im paranoid', u'punk', u'Love', u'Energetic', u'female vocals', u'pop rock', u'sex', u'cool', u'Pop-Rock', u'metal', u'emo', u'industrial', u'punk rock', u'favourite', u'Favorite', u'paranoia', u'amayzes loved', u'classic rock', u'catchy', u'party', u'post-grunge', u'alt rock', u'seen live', u'british', u'hard rock']"
904,Lust For Life,308029,2099141,145000,"[u'indie', u'Lo-Fi', u'indie pop', u'indie rock', u'summer', u'2009', u'san francisco', u'alternative', u'best of 2009', u'songs to put on repeat', u'happy', u'loved', u'music for people with superior taste', u'rock', u'Awesome', u'quirky', u'american', u'00s', u'handclaps', u'skins', u'INSTEAD I AM JUST CRAZY AND FUCKED IN THE HEAD', u'Favorite', u'1Live Fiehe', u'dance in your pants', u'driving along the coast on a summer day', u'pop', u'hand claps', u'lovely', u'sxsw 2009', u'songs that make me happy', u'Superior Music', u'my secret agent lover man', u'lying on the floor', u'Ohh I wish I had a pizza and a bottle of wine', u'wasted sunday mornings', u'Surf', u'dance', u'favorites', u'girls', u'download', u'party', u'xxx', u'freak folk', u'male vocalist', u'funny', u'surf rock', u'sweet', u'sing along', u'if this were a pokemon i would catch it', u'hipster garabe']"
905,We Built This City,317504,1271132,296000,"[u'80s', u'classic rock', u'pop', u'rock', u'starship', u'soft rock', u'we built this city', u'pop rock', u'1985', u'american', u'party', u""80's"", u'favorites', u'new wave', u'Guilty Pleasures', u'oldies', u'san francisco', u'Soundtrack', u'female vocalists', u'dance', u'cheese', u'easy listening', u'summer', u'fun', u'1980s', u'jefferson starship', u'amayzes loved', u'classic', u'Love', u'catchy', u'guitar', u'Retro', u'Driving', u'loved', u'cool', u'male vocalists', u'nostalgia', u'greatest hits', u'top artists', u'happy', u'eighties', u'upbeat', u'high energy', u'guilty pleasure', u'vocal harmonies', u'fav', u'yes', u'cheesy', u'childhood', u'classics']"
906,We Built This City,317504,1271132,296000,"[u'80s', u'classic rock', u'pop', u'rock', u'starship', u'soft rock', u'we built this city', u'pop rock', u'1985', u'american', u'party', u""80's"", u'favorites', u'new wave', u'Guilty Pleasures', u'oldies', u'san francisco', u'Soundtrack', u'female vocalists', u'dance', u'cheese', u'easy listening', u'summer', u'fun', u'1980s', u'jefferson starship', u'amayzes loved', u'classic', u'Love', u'catchy', u'guitar', u'Retro', u'Driving', u'loved', u'cool', u'male vocalists', u'nostalgia', u'greatest hits', u'top artists', u'happy', u'eighties', u'upbeat', u'high energy', u'guilty pleasure', u'vocal harmonies', u'fav', u'yes', u'cheesy', u'childhood', u'classics']"
907,We Built This City,317504,1271132,296000,"[u'80s', u'classic rock', u'pop', u'rock', u'starship', u'soft rock', u'we built this city', u'pop rock', u'1985', u'american', u'party', u""80's"", u'favorites', u'new wave', u'Guilty Pleasures', u'oldies', u'san francisco', u'Soundtrack', u'female vocalists', u'dance', u'cheese', u'easy listening', u'summer', u'fun', u'1980s', u'jefferson starship', u'amayzes loved', u'classic', u'Love', u'catchy', u'guitar', u'Retro', u'Driving', u'loved', u'cool', u'male vocalists', u'nostalgia', u'greatest hits', u'top artists', u'happy', u'eighties', u'upbeat', u'high energy', u'guilty pleasure', u'vocal harmonies', u'fav', u'yes', u'cheesy', u'childhood', u'classics']"
908,We Built This City,317504,1271132,296000,"[u'80s', u'classic rock', u'pop', u'rock', u'starship', u'soft rock', u'we built this city', u'pop rock', u'1985', u'american', u'party', u""80's"", u'favorites', u'new wave', u'Guilty Pleasures', u'oldies', u'san francisco', u'Soundtrack', u'female vocalists', u'dance', u'cheese', u'easy listening', u'summer', u'fun', u'1980s', u'jefferson starship', u'amayzes loved', u'classic', u'Love', u'catchy', u'guitar', u'Retro', u'Driving', u'loved', u'cool', u'male vocalists', u'nostalgia', u'greatest hits', u'top artists', u'happy', u'eighties', u'upbeat', u'high energy', u'guilty pleasure', u'vocal harmonies', u'fav', u'yes', u'cheesy', u'childhood', u'classics']"
909,We Built This City,317504,1271132,296000,"[u'80s', u'classic rock', u'pop', u'rock', u'starship', u'soft rock', u'we built this city', u'pop rock', u'1985', u'american', u'party', u""80's"", u'favorites', u'new wave', u'Guilty Pleasures', u'oldies', u'san francisco', u'Soundtrack', u'female vocalists', u'dance', u'cheese', u'easy listening', u'summer', u'fun', u'1980s', u'jefferson starship', u'amayzes loved', u'classic', u'Love', u'catchy', u'guitar', u'Retro', u'Driving', u'loved', u'cool', u'male vocalists', u'nostalgia', u'greatest hits', u'top artists', u'happy', u'eighties', u'upbeat', u'high energy', u'guilty pleasure', u'vocal harmonies', u'fav', u'yes', u'cheesy', u'childhood', u'classics']"
910,We Built This City,317504,1271132,296000,"[u'80s', u'classic rock', u'pop', u'rock', u'starship', u'soft rock', u'we built this city', u'pop rock', u'1985', u'american', u'party', u""80's"", u'favorites', u'new wave', u'Guilty Pleasures', u'oldies', u'san francisco', u'Soundtrack', u'female vocalists', u'dance', u'cheese', u'easy listening', u'summer', u'fun', u'1980s', u'jefferson starship', u'amayzes loved', u'classic', u'Love', u'catchy', u'guitar', u'Retro', u'Driving', u'loved', u'cool', u'male vocalists', u'nostalgia', u'greatest hits', u'top artists', u'happy', u'eighties', u'upbeat', u'high energy', u'guilty pleasure', u'vocal harmonies', u'fav', u'yes', u'cheesy', u'childhood', u'classics']"
911,Comfortably Numb,214382,908985,214000,"[u'cover', u'dance', u'pop', u'electronic', u'covers', u'Disco', u'alternative', u'glam rock', u'scissor sisters', u'electronica', u'gay', u'glam', u'indie', u'rock', u'00s', u'Pink Floyd', u'electro', u'party', u'House', u'seen live', u'synthpop', u'comfortably numb', u'Electroclash', u'american', u'indie rock', u'favorites', u'synth pop', u'funky', u'pink floyd cover', u'Remake', u'chillout', u'new york', u'sexy', u'fun', u'Favourites', u'good covers', u'amayzes loved', u'electropop', u'alternative rock', u'Love', u'Awesome', u'nice', u'groovy', u'cool', u'Favorite', u'relax', u'falsetto', u'cover version', u'glam pop', u'numb']"
912,Comfortably Numb,214382,908985,214000,"[u'cover', u'dance', u'pop', u'electronic', u'covers', u'Disco', u'alternative', u'glam rock', u'scissor sisters', u'electronica', u'gay', u'glam', u'indie', u'rock', u'00s', u'Pink Floyd', u'electro', u'party', u'House', u'seen live', u'synthpop', u'comfortably numb', u'Electroclash', u'american', u'indie rock', u'favorites', u'synth pop', u'funky', u'pink floyd cover', u'Remake', u'chillout', u'new york', u'sexy', u'fun', u'Favourites', u'good covers', u'amayzes loved', u'electropop', u'alternative rock', u'Love', u'Awesome', u'nice', u'groovy', u'cool', u'Favorite', u'relax', u'falsetto', u'cover version', u'glam pop', u'numb']"
913,Headache,126751,496365,240000,"[u'indie', u'indie pop', u'rock', u'indie rock', u'Lo-Fi', u'maybe someday', u'chillout', u'british', u'alternative', u'alternative rock', u'Surf', u'2009', u'Love', u'Hope', u'dream pop', u'summer', u'Psychedelic Rock', u'00s', u'san francisco', u'fav', u'love at first listen', u'sweet', u'Left of the Dial', u'metro downtempo', u'true panther', u'psychdelic', u'BAND I NEED TO CHECK', u'Sasquatch 2010', u'i only wanna be with you', u'i only want to be with you', u'pitchfork music festival 2010', u'La Tierra Voluptuosa', u'hollister', u'3stars', u'chill cake', u'somewhat romantic collection', u'similar tracks: arcade fire - Intervention', u'Very smooth romantic tune', u'literally perfect', u'lous']"
914,D.A.N.C.E.,769120,6111840,242000,"[u'electronic', u'dance', u'french', u'electro', u'electronica', u'House', u'fun', u'justice', u'Disco', u'party', u'catchy', u'00s', u'electropop', u'pop', u'feel good', u'happy', u'funk', u'club', u'indie', u'electro house', u'i am a party girl here is my soundtrack', u'ed banger', u'2007', u'techno', u'Awesome', u'france', u'colobocuro', u'synthpop', u'french house', u'makes me happy', u'makes me want to dance', u'heard a million times and never get bored of', u'french electro', u'indietronica', u'new rave', u'funky', u'Favourites', u'favorites', u'groovy', u'love at first listen', u'DIsco House', u'best of 2007', u'danceable', u'dancing', u'songs that make you shit your pants in a good way', u'chillout', u'classic', u'loved', u'cool', u'Favorite']"
915,Profanity Prayers,156587,705107,223000,"[u'alternative', u'beck', u'rock', u'alternative rock', u'indie', u'singer-songwriter', u'indie rock', u'2008', u'american i like', u'pop', u'Dreamy', u'00s', u'alt rock', u'2000s', u'singer-songwritergdchill', u'electronic', u'electronica', u'country', u'Alternative  Punk', u'american', u'Alt-country', u'too cool for school', u'get up and go go', u'chillout', u'folk', u'USA', u'dance', u'favorites', u'memories', u'catchy', u'Fusion', u'psychedelic pop', u'psychedelic', u'atmospheric', u'Drum n Bass', u'genius', u'great', u'psych', u'poetic', u'Psychedelic Rock', u'trippy', u'Smooth Jazz', u'male vocalist', u'male vocalists', u'fluxblog', u'Rock and Roll', u'interesting', u'Crap', u'los angeles', u'fav']"
916,Headache,126751,496365,240000,"[u'indie', u'indie pop', u'rock', u'indie rock', u'Lo-Fi', u'maybe someday', u'chillout', u'british', u'alternative', u'alternative rock', u'Surf', u'2009', u'Love', u'Hope', u'dream pop', u'summer', u'Psychedelic Rock', u'00s', u'san francisco', u'fav', u'love at first listen', u'sweet', u'Left of the Dial', u'metro downtempo', u'true panther', u'psychdelic', u'BAND I NEED TO CHECK', u'Sasquatch 2010', u'i only wanna be with you', u'i only want to be with you', u'pitchfork music festival 2010', u'La Tierra Voluptuosa', u'hollister', u'3stars', u'chill cake', u'somewhat romantic collection', u'similar tracks: arcade fire - Intervention', u'Very smooth romantic tune', u'literally perfect', u'lous']"
917,Go! (feat. Karen O),97384,425363,203000,"[u'alternative', u'dub', u'dance', u'pop', u'female vocalists', u'new wave', u'post-punk', u'love at first listen', u'Switch', u'reggae fusion', u'Hip-Hop', u'indie', u'female', u'hip hop', u'indie pop', u'club', u'Workout', u'alternative dance', u'personal favourites', u'the colbert report', u'magical', u'somafm', u'war songs', u'q-tip', u'Bagel', u'Supa Dupa Fly', u'Moombathon', u'title is imperative']"
918,Profanity Prayers,156587,705107,223000,"[u'alternative', u'beck', u'rock', u'alternative rock', u'indie', u'singer-songwriter', u'indie rock', u'2008', u'american i like', u'pop', u'Dreamy', u'00s', u'alt rock', u'2000s', u'singer-songwritergdchill', u'electronic', u'electronica', u'country', u'Alternative  Punk', u'american', u'Alt-country', u'too cool for school', u'get up and go go', u'chillout', u'folk', u'USA', u'dance', u'favorites', u'memories', u'catchy', u'Fusion', u'psychedelic pop', u'psychedelic', u'atmospheric', u'Drum n Bass', u'genius', u'great', u'psych', u'poetic', u'Psychedelic Rock', u'trippy', u'Smooth Jazz', u'male vocalist', u'male vocalists', u'fluxblog', u'Rock and Roll', u'interesting', u'Crap', u'los angeles', u'fav']"
919,Go! (feat. Karen O),97384,425363,203000,"[u'alternative', u'dub', u'dance', u'pop', u'female vocalists', u'new wave', u'post-punk', u'love at first listen', u'Switch', u'reggae fusion', u'Hip-Hop', u'indie', u'female', u'hip hop', u'indie pop', u'club', u'Workout', u'alternative dance', u'personal favourites', u'the colbert report', u'magical', u'somafm', u'war songs', u'q-tip', u'Bagel', u'Supa Dupa Fly', u'Moombathon', u'title is imperative']"
920,I Don't Feel Like Dancin',232634,1311772,288000,"[u'pop', u'dance', u'Disco', u'electronic', u'glam rock', u'fun', u'scissor sisters', u'alternative', u'party', u'glam', u'00s', u'gay', u'happy', u'rock', u'indie', u'2006', u'catchy', u'american', u'energy', u'feel good', u'funky', u'electronica', u'Awesome', u'dance pop', u'Favorite', u'dancing', u'male vocalists', u'80s', u'alternative rock', u'Electroclash', u'USA', u'favorites', u'dance-pop', u'synth pop', u'queer', u'Favourites', u'poprock', u'I dont feel like dancing', u'favorite songs', u'sexy', u'funk', u'Energetic', u'male vocalist', u'Guilty Pleasures', u'makes me happy', u'ElectronicaDance', u'nu disco', u'Fabulous', u'pop dance', u'glamrock']"
921,"I'm Good, I'm Gone",380942,2566455,189000,"[u'indie', u'female vocalists', u'swedish', u'pop', u'indie pop', u'alternative', u'electronic', u'electronica', u'dance', u'electropop', u'lykke li', u'2008', u'female vocalist', u'clap', u'love at first listen', u'handclaps', u'rock', u'experimental', u'scandinavian', u'00s', u'indie rock', u'piano', u'easy listening', u'c-c-clapping', u'do not be ashamed to say you like pop', u'cool', u'Fuck yes', u'clapping', u'magic and glitter', u'FIFA 09', u'female', u'alternative rock', u'favorite songs', u'electro', u'beautiful', u'amazing', u'female vocals', u'hand claps', u'greys anatomy', u'Sweden', u'Love it', u'good mood', u'if this were a pokemon i would catch it', u'gilbert', u'wanna dance everytime i hear it', u'dance attack', u'feels like special', u'fifa09', u'city walking', u'nod-along']"
922,I Don't Feel Like Dancin',232634,1311772,288000,"[u'pop', u'dance', u'Disco', u'electronic', u'glam rock', u'fun', u'scissor sisters', u'alternative', u'party', u'glam', u'00s', u'gay', u'happy', u'rock', u'indie', u'2006', u'catchy', u'american', u'energy', u'feel good', u'funky', u'electronica', u'Awesome', u'dance pop', u'Favorite', u'dancing', u'male vocalists', u'80s', u'alternative rock', u'Electroclash', u'USA', u'favorites', u'dance-pop', u'synth pop', u'queer', u'Favourites', u'poprock', u'I dont feel like dancing', u'favorite songs', u'sexy', u'funk', u'Energetic', u'male vocalist', u'Guilty Pleasures', u'makes me happy', u'ElectronicaDance', u'nu disco', u'Fabulous', u'pop dance', u'glamrock']"
923,This Momentary (Radioproof Remix),1445,3535,377000,[]
924,This Momentary (Radioproof Remix),1445,3535,377000,[]
925,Heavy Cross,362985,2772761,242000,"[u'indie rock', u'female vocalists', u'indie', u'rock', u'electronic', u'gossip', u'2009', u'alternative', u'pure energy', u'dance', u'00s', u'pop', u'post-punk', u'party', u'female vocalist', u'heavy cross', u'alternative rock', u'dance-punk', u'electro', u'power', u'american', u'amazing', u'favourite', u'love at first listen', u'Disco', u'chillout', u'ambient', u'Electroclash', u'Post punk', u'Energetic', u'cool', u'Favourites', u'brilliant', u'dance punk', u'The Vampire Diaries', u'powerful', u'6 of 10 stars', u'autofahren', u'lizvelrene2009', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'stimme', u'Verbotene Liebe', u'indie09', u'miianens playlist', u'Kanal 33', u'Soundtrack', u'chill', u'punk', u'favorite songs']"
926,Heavy Cross,362985,2772761,242000,"[u'indie rock', u'female vocalists', u'indie', u'rock', u'electronic', u'gossip', u'2009', u'alternative', u'pure energy', u'dance', u'00s', u'pop', u'post-punk', u'party', u'female vocalist', u'heavy cross', u'alternative rock', u'dance-punk', u'electro', u'power', u'american', u'amazing', u'favourite', u'love at first listen', u'Disco', u'chillout', u'ambient', u'Electroclash', u'Post punk', u'Energetic', u'cool', u'Favourites', u'brilliant', u'dance punk', u'The Vampire Diaries', u'powerful', u'6 of 10 stars', u'autofahren', u'lizvelrene2009', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'stimme', u'Verbotene Liebe', u'indie09', u'miianens playlist', u'Kanal 33', u'Soundtrack', u'chill', u'punk', u'favorite songs']"
927,Heavy Cross,362985,2772761,242000,"[u'indie rock', u'female vocalists', u'indie', u'rock', u'electronic', u'gossip', u'2009', u'alternative', u'pure energy', u'dance', u'00s', u'pop', u'post-punk', u'party', u'female vocalist', u'heavy cross', u'alternative rock', u'dance-punk', u'electro', u'power', u'american', u'amazing', u'favourite', u'love at first listen', u'Disco', u'chillout', u'ambient', u'Electroclash', u'Post punk', u'Energetic', u'cool', u'Favourites', u'brilliant', u'dance punk', u'The Vampire Diaries', u'powerful', u'6 of 10 stars', u'autofahren', u'lizvelrene2009', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'stimme', u'Verbotene Liebe', u'indie09', u'miianens playlist', u'Kanal 33', u'Soundtrack', u'chill', u'punk', u'favorite songs']"
928,Hit Me With Your Best Shot,212421,876479,171000,"[u'80s', u'rock', u'classic rock', u'female vocalists', u'Guitar Hero', u'pat benatar', u'pop', u'Guitar Hero 3', u'hard rock', u'female vocalist', u'pop rock', u'soft rock', u'oldies', u'Hit Me With Your Best Shot', u'1980', u'female', u'dance', u'upbeat', u'loved', u'1980s', u'chick rock', u'GH3', u'Morose Deep dilate Crimson', u'alternative', u'electric guitar', u'guitar hero III', u'80s rock', u'jazzyfunA-K', u'classic', u'70s', u'alternative rock', u'favorite songs', u'favorites', u'Love', u'catchy', u'new wave', u'arena rock', u'guitar', u'female vocals', u'cool', u'rock n roll', u'rock band', u'girl power', u'10 of 10 stars', u'rock band dlc', u'my favorite', u'dance around your bedroom', u'Awesome Guitar Jam', u'9-11 banned songs', u'critically acclaimed song']"
929,Hit Me With Your Best Shot,212421,876479,171000,"[u'80s', u'rock', u'classic rock', u'female vocalists', u'Guitar Hero', u'pat benatar', u'pop', u'Guitar Hero 3', u'hard rock', u'female vocalist', u'pop rock', u'soft rock', u'oldies', u'Hit Me With Your Best Shot', u'1980', u'female', u'dance', u'upbeat', u'loved', u'1980s', u'chick rock', u'GH3', u'Morose Deep dilate Crimson', u'alternative', u'electric guitar', u'guitar hero III', u'80s rock', u'jazzyfunA-K', u'classic', u'70s', u'alternative rock', u'favorite songs', u'favorites', u'Love', u'catchy', u'new wave', u'arena rock', u'guitar', u'female vocals', u'cool', u'rock n roll', u'rock band', u'girl power', u'10 of 10 stars', u'rock band dlc', u'my favorite', u'dance around your bedroom', u'Awesome Guitar Jam', u'9-11 banned songs', u'critically acclaimed song']"
930,Hit Me With Your Best Shot,212421,876479,171000,"[u'80s', u'rock', u'classic rock', u'female vocalists', u'Guitar Hero', u'pat benatar', u'pop', u'Guitar Hero 3', u'hard rock', u'female vocalist', u'pop rock', u'soft rock', u'oldies', u'Hit Me With Your Best Shot', u'1980', u'female', u'dance', u'upbeat', u'loved', u'1980s', u'chick rock', u'GH3', u'Morose Deep dilate Crimson', u'alternative', u'electric guitar', u'guitar hero III', u'80s rock', u'jazzyfunA-K', u'classic', u'70s', u'alternative rock', u'favorite songs', u'favorites', u'Love', u'catchy', u'new wave', u'arena rock', u'guitar', u'female vocals', u'cool', u'rock n roll', u'rock band', u'girl power', u'10 of 10 stars', u'rock band dlc', u'my favorite', u'dance around your bedroom', u'Awesome Guitar Jam', u'9-11 banned songs', u'critically acclaimed song']"
931,Hit Me With Your Best Shot,212421,876479,171000,"[u'80s', u'rock', u'classic rock', u'female vocalists', u'Guitar Hero', u'pat benatar', u'pop', u'Guitar Hero 3', u'hard rock', u'female vocalist', u'pop rock', u'soft rock', u'oldies', u'Hit Me With Your Best Shot', u'1980', u'female', u'dance', u'upbeat', u'loved', u'1980s', u'chick rock', u'GH3', u'Morose Deep dilate Crimson', u'alternative', u'electric guitar', u'guitar hero III', u'80s rock', u'jazzyfunA-K', u'classic', u'70s', u'alternative rock', u'favorite songs', u'favorites', u'Love', u'catchy', u'new wave', u'arena rock', u'guitar', u'female vocals', u'cool', u'rock n roll', u'rock band', u'girl power', u'10 of 10 stars', u'rock band dlc', u'my favorite', u'dance around your bedroom', u'Awesome Guitar Jam', u'9-11 banned songs', u'critically acclaimed song']"
932,Seven Nation Army,1378777,10537186,231000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'Garage Rock', u'The White Stripes', u'00s', u'white stripes', u'american', u'favorites', u'blues rock', u'seven nation army', u'classic rock', u'garage', u'jack white', u'2003', u'guitar', u'bass', u'Favourites', u'Awesome', u'classic', u'favourite', u'pop', u'punk', u'catchy', u'Favourite Songs', u'hard rock', u'blues', u'Progressive rock', u'detroit', u'Lo-Fi', u'Favorite', u'The white stripes - Seven nation army', u'seen live', u'sexy', u'modern rock', u'male vocalists', u'Grunge', u'garage rock revival', u'party', u'best songs ever', u'favorite songs', u'dance', u'skins', u'metal', u'punk rock', u'cool', u'Love it', u'funk']"
933,Fell in Love With a Girl,669743,4263968,110000,"[u'rock', u'alternative', u'alternative rock', u'indie rock', u'indie', u'Garage Rock', u'00s', u'The White Stripes', u'Love', u'american', u'punk', u'white stripes', u'hard rock', u'favorites', u'Energetic', u'blues rock', u'garage', u'catchy', u'fast', u'jack white', u'blues', u'Awesome', u'male vocalists', u'seen live', u'upbeat', u'detroit', u'fun', u'2001', u'happy', u'punk rock', u'favorite songs', u'crazy', u'classic rock', u'emo', u'love songs', u'Favorite', u'2002', u'songs I absolutely love', u'classic', u'Lo-Fi', u'blues-rock', u'party', u'favourite', u'bouncy', u'FUCKING AWESOME', u'songs you must sing along with', u'dance', u'energy', u'garage rock revival', u'psychedelic']"
934,Profanity Prayers,156587,705107,223000,"[u'alternative', u'beck', u'rock', u'alternative rock', u'indie', u'singer-songwriter', u'indie rock', u'2008', u'american i like', u'pop', u'Dreamy', u'00s', u'alt rock', u'2000s', u'singer-songwritergdchill', u'electronic', u'electronica', u'country', u'Alternative  Punk', u'american', u'Alt-country', u'too cool for school', u'get up and go go', u'chillout', u'folk', u'USA', u'dance', u'favorites', u'memories', u'catchy', u'Fusion', u'psychedelic pop', u'psychedelic', u'atmospheric', u'Drum n Bass', u'genius', u'great', u'psych', u'poetic', u'Psychedelic Rock', u'trippy', u'Smooth Jazz', u'male vocalist', u'male vocalists', u'fluxblog', u'Rock and Roll', u'interesting', u'Crap', u'los angeles', u'fav']"
935,Profanity Prayers,156587,705107,223000,"[u'alternative', u'beck', u'rock', u'alternative rock', u'indie', u'singer-songwriter', u'indie rock', u'2008', u'american i like', u'pop', u'Dreamy', u'00s', u'alt rock', u'2000s', u'singer-songwritergdchill', u'electronic', u'electronica', u'country', u'Alternative  Punk', u'american', u'Alt-country', u'too cool for school', u'get up and go go', u'chillout', u'folk', u'USA', u'dance', u'favorites', u'memories', u'catchy', u'Fusion', u'psychedelic pop', u'psychedelic', u'atmospheric', u'Drum n Bass', u'genius', u'great', u'psych', u'poetic', u'Psychedelic Rock', u'trippy', u'Smooth Jazz', u'male vocalist', u'male vocalists', u'fluxblog', u'Rock and Roll', u'interesting', u'Crap', u'los angeles', u'fav']"
936,Profanity Prayers,156587,705107,223000,"[u'alternative', u'beck', u'rock', u'alternative rock', u'indie', u'singer-songwriter', u'indie rock', u'2008', u'american i like', u'pop', u'Dreamy', u'00s', u'alt rock', u'2000s', u'singer-songwritergdchill', u'electronic', u'electronica', u'country', u'Alternative  Punk', u'american', u'Alt-country', u'too cool for school', u'get up and go go', u'chillout', u'folk', u'USA', u'dance', u'favorites', u'memories', u'catchy', u'Fusion', u'psychedelic pop', u'psychedelic', u'atmospheric', u'Drum n Bass', u'genius', u'great', u'psych', u'poetic', u'Psychedelic Rock', u'trippy', u'Smooth Jazz', u'male vocalist', u'male vocalists', u'fluxblog', u'Rock and Roll', u'interesting', u'Crap', u'los angeles', u'fav']"
937,Profanity Prayers,156587,705107,223000,"[u'alternative', u'beck', u'rock', u'alternative rock', u'indie', u'singer-songwriter', u'indie rock', u'2008', u'american i like', u'pop', u'Dreamy', u'00s', u'alt rock', u'2000s', u'singer-songwritergdchill', u'electronic', u'electronica', u'country', u'Alternative  Punk', u'american', u'Alt-country', u'too cool for school', u'get up and go go', u'chillout', u'folk', u'USA', u'dance', u'favorites', u'memories', u'catchy', u'Fusion', u'psychedelic pop', u'psychedelic', u'atmospheric', u'Drum n Bass', u'genius', u'great', u'psych', u'poetic', u'Psychedelic Rock', u'trippy', u'Smooth Jazz', u'male vocalist', u'male vocalists', u'fluxblog', u'Rock and Roll', u'interesting', u'Crap', u'los angeles', u'fav']"
938,Profanity Prayers,156587,705107,223000,"[u'alternative', u'beck', u'rock', u'alternative rock', u'indie', u'singer-songwriter', u'indie rock', u'2008', u'american i like', u'pop', u'Dreamy', u'00s', u'alt rock', u'2000s', u'singer-songwritergdchill', u'electronic', u'electronica', u'country', u'Alternative  Punk', u'american', u'Alt-country', u'too cool for school', u'get up and go go', u'chillout', u'folk', u'USA', u'dance', u'favorites', u'memories', u'catchy', u'Fusion', u'psychedelic pop', u'psychedelic', u'atmospheric', u'Drum n Bass', u'genius', u'great', u'psych', u'poetic', u'Psychedelic Rock', u'trippy', u'Smooth Jazz', u'male vocalist', u'male vocalists', u'fluxblog', u'Rock and Roll', u'interesting', u'Crap', u'los angeles', u'fav']"
