,Songs,Listeners,Playcount,Duration,Tags
689,Outro,35692,197155,23000,"[u'black metal', u'instrumental', u'ambient', u'viking metal', u'metal', u'folk metal', u'outro', u'heavy metal', u'swedish', u'epic', u'thrash metal', u'Sweden', u'6 of 10 stars', u'swedish artist', u'ambient black metal', u'Swedish Metal', u'viking black metal', u'first wave black metal', u'black/thrash metal']"
690,Blood Fire Death,51579,283580,628000,"[u'black metal', u'viking metal', u'epic', u'metal', u'thrash metal', u'Bathory', u'pagan metal', u'scandinavian', u'epic metal', u'epic black metal', u'viking black metal', u'swedish', u'excellent', u'Sweden', u'i had to change my pants after this song', u'proto-black metal', u'old school black metal', u'First Wave Of Black Metal', u'epic proportions of awesome', u'metalmittwoch', u'80s', u'alternative', u'doom metal', u'favorites', u'norwegian', u'nordic', u'1988', u'brilliant', u'perfect', u'FUCKING AWESOME', u'Masterpiece', u'6 of 10 stars', u'progressive death metal', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'swedish black metal', u'fave songs', u'Godlike', u'EPIC WIN', u'Viking', u'kills nu-metal ten times over', u'first generation black metal', u'great title', u'Old-School Metal', u'totally awesome', u'love to death', u'epic as fuck', u'God-like', u'epic thrash metal']"
691,Dies Irae,70810,297518,304000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'Bathory', u'death metal', u'swedish', u'swedish black metal', u'heavy metal', u'Black', u'scandinavian', u'blackened thrash metal', u'true black metal', u'black Thrash metal', u'viking black metal', u'rock', u'80s', u'epic', u'thrash', u'old school', u'Gothic Metal', u'Sweden', u'melodic metal', u'pagan metal', u'Brutal Death Metal', u'Swedish Metal', u'Viking Death Metal', u'epic black metal', u'Dies Irae', u'massive assault', u'Blackened Thrash', u'rozpierdol taki ze klekajcie narody', u'Kick Ass nigger killing metal', u'Bathory - Dies Irae']"
692,For All Those Who Died,46078,219770,295000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'scandinavian', u'viking black metal', u'epic', u'Sweden', u'swedish black metal', u'old school black metal', u'80s', u'swedish', u'favorites', u'heard on Pandora', u'FUCKING AWESOME', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u':PlayList666:', u'blackened thrash metal', u'All time favourites', u'Bathory', u'Great tracks', u'first wave black metal', u'anti-christianity', u'i am so kvlt for listening to this', u'very kvlt', u'viking thrash metal', u'this will fucking own your ass', u'Kick Ass nigger killing metal', u'LOVE IT OR DIE', u'when puppies listen to this their heads get raped', u'total ownage x666', u'best na wszystkich swietych']"
693,Holocaust,46497,212194,204000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'blackened thrash metal', u'epic', u'Sweden', u'total ownage', u'80s', u'swedish', u'scandinavian', u'Thrashin', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'epic black metal', u'kills nu-metal ten times over', u'old school black metal', u'viking black metal', u'first wave black metal', u'ive just been hit by a fucking train omfg', u'my cat died when this played', u'ausgezeichnet', u'Pure Hate', u'Kick Ass nigger killing metal', u'If only Hitlers death camps could annihilate as hard this song there would be no Jews left', u'Epic vicking black metal']"
694,Pace 'till Death,45106,201579,220000,"[u'black metal', u'thrash metal', u'viking metal', u'black Thrash metal', u'blackened thrash metal', u'metal', u'scandinavian', u'swedish', u'old school black metal', u'80s', u'albums I own', u'epic', u'aggressive', u'Sweden', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'kills nu-metal ten times over', u'viking black metal', u'first wave black metal', u'black/thrash metal', u'my cat died when this played', u'LOLWUT THIS SONG IS SO FAST', u'sick opening riff']"
695,The Golden Walls of Heaven,50062,244923,323000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'scandinavian', u'blackened thrash metal', u'Sweden', u'80s', u'swedish', u'epic', u'genius', u'death metal', u'epic metal', u'Swedish Metal', u'swedish black metal', u'true black metal', u'viking black metal', u'heavy metal', u'Extreme Metal', u'7 of 10 stars', u'swedish artist', u'kills nu-metal ten times over', u'Bathory', u'Great tracks', u'first wave black metal', u'ive just been hit by a fucking train omfg', u'retro thrash', u'viking thrash metal', u'Thrash jak chuj']"
696,A Fine Day to Die,73417,430608,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
697,Odens Ride Over Nordland,53015,253440,180000,"[u'black metal', u'viking metal', u'instrumental', u'ambient', u'metal', u'intro', u'scandinavian', u'pagan metal', u'Sweden', u'swedish', u'epic', u'thrash metal', u'Swedish Metal', u'pagan black metal', u'swedish black metal', u'Viking', u'viking black metal', u'80s', u'norwegian', u'Awesome', u'folk metal', u'atmospheric', u'amazing', u'Gothic Metal', u'dark ambient', u'symphonic metal', u'8 of 10 stars', u'swedish artist', u'horsecore', u'vikings', u'neoclassical darkwave', u'folk ambient', u'horse metal', u'viking pagan metal', u'the best intro ever', u'instrumental album opening']"
698,The Lake,29278,216307,402000,"[u'viking metal', u'epic', u'black metal', u'folk metal', u'Awesome', u'metal', u'heavy metal', u'pagan metal', u'epic metal', u'kvlt', u'scandinavian metal', u'nordic metal', u'Bathory', u'swedish', u'amazing', u'Gothic Metal', u'male vocalist', u'great lyrics', u'Sweden', u'Black', u'7 of 10 stars', u'swedish artist', u'melodic black metal', u'Swedish Metal', u'pagan black metal', u'epic black metal', u'5 of 10 stars', u'Folk Black Metal', u'top songs', u'Viking Folk Metal', u'Nordic Black Metal', u'viking black metal', u'epic viking metal', u'Epic Folk Metal', u'malloy2000 playlist - top songs - classical to metal', u'epic pagan metal', u'pagan folk metal', u'viking pagan metal', u'piekne', u'awesome chorus', u'jazwiecs playlist', u'metal top', u'music my cats like', u'viking metal folk metal', u'Folk Metal']"
699,The Woodwoman,25719,164264,377000,"[u'viking metal', u'metal', u'epic metal', u'heavy metal', u'black metal', u'pagan metal', u'Bathory', u'folk metal', u'thrash metal', u'Quorthon The Great', u'swedish', u'folk', u'epic', u'excellent', u'Gothic Metal', u'Sweden', u'FUCKING AWESOME', u'7 of 10 stars', u'4 of 10 stars', u'swedish artist', u'Favourite Songs', u'true', u'Swedish Metal', u'best songs ever', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'epic black metal', u'fucking incredible', u'I will play this song after killing 10million jews with a blunt knife', u'Epicness', u'viking black metal', u'pagan thrash metal', u'beautifull', u'malloy2000 playlist - top songs - classical to metal', u'viking pagan metal', u'very epic', u'TOTAL FUCKING WIN', u'dat solo', u'viking thrash metal', u'Beautyfull', u'swedish perfection', u'metal top', u'first i thought this is overrated', u'inspiring lyrics', u'Old School Black-Viking Metal', u'The woodwoman']"
700,Man of Iron,29465,201590,167000,"[u'viking metal', u'acoustic', u'black metal', u'folk metal', u'metal', u'heavy metal', u'folk', u'nordic metal', u'Gothic Metal', u'Ballad', u'Sweden', u'alternative', u'alternative rock', u'swedish', u'epic', u'thrash metal', u'neofolk', u'balad', u'epic metal', u'pagan metal', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'epic black metal', u'IRON', u'Folk Black Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'spokojne', u'pagan folk metal', u'viking pagan metal', u'Acoustic ballad', u'viking thrash metal', u'swedish perfection', u'to-lookup', u'Quorthon The Great', u'MAAAN OF  IRON']"
701,Shores in Flames,45728,263781,643000,"[u'viking metal', u'black metal', u'metal', u'epic metal', u'epic', u'folk metal', u'epic viking metal', u'heavy metal', u'scandinavian', u'Awesome', u'thrash metal', u'swedish', u'epic black metal', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'songs to be played at the end of the world', u'In Memory', u'no words can describe this', u'epic proportions of awesome', u'F I R E', u'doom metal', u'favorites', u'90s', u'death metal', u'Favourites', u'great solo', u'Sweden', u'pagan metal', u'FUCKING AWESOME', u'swedish artist', u'Symphonic Black Metal', u'FUCKING EPIC', u'atmospheric black metal', u'5 of 10 stars', u'fucking incredible', u'EPIC WIN', u'great title', u'blackened heavy metal', u'-', u'Black Viking Metal', u'Epicness', u'viking black metal', u'Fucking masterpiece', u'total ownage', u'first wave black metal', u'best of 1990', u'classic track', u'Surreal perfection', u'dead heroes', u'zajebioza']"
702,Backstreet,5,11,0,[]
703,Dressed For The Kill,2,4,0,[]
704,Tragedy,8,13,0,[]
705,First to Fall,7,14,0,[]
706,For King And For Country,7,13,0,[]
707,On My Own,5,11,0,[]
708,Octopus,6,15,0,[]
709,Salute the Warrior Queen,7,16,0,[]
710,Sudden Break,8,15,0,[]
711,Dressed For The Kill,2,4,0,[]
712,Chaindriven,9,16,0,[]
713,Crucifix,13,19,0,[]
714,Bad Lover,12,21,0,[]
715,Final Stand,44,85,0,"[u'metal', u'NWOBHM']"
716,Raiders,48,89,0,[u'metal']
717,Raise the Dead,44689,232288,221000,"[u'black metal', u'thrash metal', u'old school black metal', u'blackened thrash metal', u'metal', u'Sweden', u'goat metal', u'first wave black metal', u'First Wave Of Black Metal', u'80s', u'swedish', u'Lo-Fi', u'speed metal', u'bells', u'excellent', u'Extreme Metal', u'Perfection', u'4 Stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'Awesome solo', u'5 of 10 stars', u'proto-black metal', u'black Thrash metal', u'Bathory', u'black/thrash metal', u'favorite guitar riffs', u'ausgezeichnet', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd', u'myk black metal', u'simple solo', u'bells intro']"
718,Reaper,48379,238718,164000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'old school black metal', u'swedish', u'speed metal', u'Sweden', u'kvlt', u'first wave black metal', u'80s', u'scandinavian', u'viking metal', u'Extreme Metal', u'Masterpiece', u'personal favourites', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'black Thrash metal', u'Bathory', u'goat metal', u'Great tracks', u'black/thrash metal', u'First Wave Of Black Metal', u'myk black metal']"
719,Hades,53556,255721,165000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'old school black metal', u'first generation black metal', u'first wave black metal', u'80s', u'viking metal', u'speed metal', u'Sweden', u'Masterpiece', u'swedish black metal', u'true black metal', u'myk black metal', u'noise', u'heavy metal', u'swedish', u'albums I own', u'folk metal', u'Extreme Metal', u'epic metal', u'pagan metal', u'english lyrics', u'swedish artist', u'bad', u'Swedish Metal', u'dissonant', u'scandinavian metal', u'3 of 10 stars', u'Megadeth', u'black Thrash metal', u'Bathory', u'goat metal', u'old-school black metal', u'white power', u'black/thrash metal', u'White Pride', u'First Wave Of Black Metal', u'never forgotten - we will meet in valhalla quorthon', u'blackspeed', u'metalistkreig']"
720,Shores in Flames,45728,263781,643000,"[u'viking metal', u'black metal', u'metal', u'epic metal', u'epic', u'folk metal', u'epic viking metal', u'heavy metal', u'scandinavian', u'Awesome', u'thrash metal', u'swedish', u'epic black metal', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'songs to be played at the end of the world', u'In Memory', u'no words can describe this', u'epic proportions of awesome', u'F I R E', u'doom metal', u'favorites', u'90s', u'death metal', u'Favourites', u'great solo', u'Sweden', u'pagan metal', u'FUCKING AWESOME', u'swedish artist', u'Symphonic Black Metal', u'FUCKING EPIC', u'atmospheric black metal', u'5 of 10 stars', u'fucking incredible', u'EPIC WIN', u'great title', u'blackened heavy metal', u'-', u'Black Viking Metal', u'Epicness', u'viking black metal', u'Fucking masterpiece', u'total ownage', u'first wave black metal', u'best of 1990', u'classic track', u'Surreal perfection', u'dead heroes', u'zajebioza']"
721,Home of Once Brave,35792,187958,405000,"[u'viking metal', u'black metal', u'epic metal', u'metal', u'epic', u'folk metal', u'thrash metal', u'nordic metal', u'Viking', u'viking black metal', u'heavy metal', u'90s', u'old school', u'Sweden', u'Masterpiece', u'Swedish Metal', u'atmospheric black metal', u'Extreme Power Metal', u'epic black metal', u'i had to change my pants after this song', u'old school black metal', u'Folk Black Metal', u'Folk Pagan Metal', u'Viking Folk Metal', u'epic viking metal', u'Fucking masterpiece', u'first wave black metal', u'Blackened Power Metal', u'obergeil', u'not folk metal', u'follow the blind voice']"
722,Song to Hall Up High,42217,262531,150000,"[u'viking metal', u'epic', u'black metal', u'acoustic', u'viking black metal', u'perfect', u'metal', u'Ballad', u'Masterpiece', u'viking ballad', u'epic viking metal', u'folk metal', u'nordic metal', u'haunting song', u'epic metal', u'atmospheric black metal', u'Viking', u'songs that have memorable choruses', u'Bathory-Song To Hall Up High', u'heavy metal', u'instrumental', u'swedish', u'Power ballad', u'beautiful', u'Awesome', u'90s', u'nordic', u'excellent', u'Gothic Metal', u'Pagan', u'brilliant', u'Sweden', u'Nature', u'pagan metal', u'swedish artist', u'Swedish Metal', u'divine', u'Legendary', u'Extreme Power Metal', u'epic black metal', u'5 of 10 stars', u'all-time favorite', u'odin', u'old school black metal', u'Folk Black Metal', u'Bathory', u'Breathtaking', u'Epicness', u'Fucking masterpiece', u'first wave black metal']"
723,Raiders,48,89,0,[u'metal']
724,Brotherhood Of The Snake (Alternative Mix) (Bonus Track),125,261,0,[]
725,Apocalyptic City (Re-recorded Version) (Bonus Track),141,293,0,[]
726,The Number Game,6827,21046,278000,"[u'thrash metal', u'Testament', u'trash metal', u'brotherhood of the snake', u'the number game', u'the atomic clock']"
727,Canna-Business,5129,15005,227000,"[u'thrash metal', u'Testament']"
728,Neptune's Spear,6756,22329,327000,"[u'thrash metal', u'songs with awesome solos', u'Testament']"
729,Black Jack,6758,21064,261000,"[u'thrash metal', u'Testament', u'bay area thrash metal', u'Black Jack', u'brotherhood of the snake']"
730,Centuries Of Suffering,7255,23786,214000,"[u'thrash metal', u'Testament']"
731,Born In A Rut,7549,24419,297000,"[u'thrash metal', u'Testament']"
732,Seven Seals,8046,27506,338000,"[u'thrash metal', u'Testament', u'bay area thrash metal', u'seven seals', u'brotherhood of the snake']"
733,Stronghold,8797,31613,240000,"[u'thrash metal', u'Testament', u'heavy metal', u'thrash', u'2016', u'stronghold', u'killer solo']"
734,The Pale King,12194,39802,291000,"[u'thrash metal', u'heavy metal', u'metal', u'epic', u'Music Video', u'Testament', u'the pale king']"
735,Brotherhood Of The Snake,15436,52685,253000,"[u'thrash metal', u'Testament', u'bay area thrash metal', u'Thrash/Death Metal', u'Lyric Video', u'brotherhood of the snake', u'the atomic clock']"
736,Shores in Flames,45728,263781,643000,"[u'viking metal', u'black metal', u'metal', u'epic metal', u'epic', u'folk metal', u'epic viking metal', u'heavy metal', u'scandinavian', u'Awesome', u'thrash metal', u'swedish', u'epic black metal', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'songs to be played at the end of the world', u'In Memory', u'no words can describe this', u'epic proportions of awesome', u'F I R E', u'doom metal', u'favorites', u'90s', u'death metal', u'Favourites', u'great solo', u'Sweden', u'pagan metal', u'FUCKING AWESOME', u'swedish artist', u'Symphonic Black Metal', u'FUCKING EPIC', u'atmospheric black metal', u'5 of 10 stars', u'fucking incredible', u'EPIC WIN', u'great title', u'blackened heavy metal', u'-', u'Black Viking Metal', u'Epicness', u'viking black metal', u'Fucking masterpiece', u'total ownage', u'first wave black metal', u'best of 1990', u'classic track', u'Surreal perfection', u'dead heroes', u'zajebioza']"
737,Predatory Instinct (Bonus Track),585,1341,0,[]
738,Refused To Die,2964,7535,0,[]
739,Sacred Warpath,5695,16571,334000,"[u'metal', u'thrash metal']"
740,Blood Lions,3165,8316,197000,[]
741,Ursa Major,1329,6091,349000,[]
742,Ursa Major,1329,6091,349000,[]
743,Ursa Major,1329,6091,349000,[]
744,Ursa Major,1329,6091,349000,[]
745,Ursa Major,1329,6091,349000,[]
746,Land of Snow and Sorrow,33859,347374,501000,"[u'Melodic Death Metal', u'epic metal', u'Progressive metal', u'epic', u'beautiful', u'folk metal', u'finnish', u'best song ever', u'best album ever', u'metal', u'gorgeous', u'Extreme Metal', u'Perfection', u'FUCKING AWESOME', u'Masterpiece', u'Extreme Majestic Technical Epic Melodic Metal', u'feels', u'a time machine to freeze snowflakes in the sky around you', u'love it so much', u'far far away', u'epic quest music', u'right in the kokoro', u'minha music vlwflw', u'gimme the chills']"
747,Land of Snow and Sorrow,33859,347374,501000,"[u'Melodic Death Metal', u'epic metal', u'Progressive metal', u'epic', u'beautiful', u'folk metal', u'finnish', u'best song ever', u'best album ever', u'metal', u'gorgeous', u'Extreme Metal', u'Perfection', u'FUCKING AWESOME', u'Masterpiece', u'Extreme Majestic Technical Epic Melodic Metal', u'feels', u'a time machine to freeze snowflakes in the sky around you', u'love it so much', u'far far away', u'epic quest music', u'right in the kokoro', u'minha music vlwflw', u'gimme the chills']"
748,Land of Snow and Sorrow,33859,347374,501000,"[u'Melodic Death Metal', u'epic metal', u'Progressive metal', u'epic', u'beautiful', u'folk metal', u'finnish', u'best song ever', u'best album ever', u'metal', u'gorgeous', u'Extreme Metal', u'Perfection', u'FUCKING AWESOME', u'Masterpiece', u'Extreme Majestic Technical Epic Melodic Metal', u'feels', u'a time machine to freeze snowflakes in the sky around you', u'love it so much', u'far far away', u'epic quest music', u'right in the kokoro', u'minha music vlwflw', u'gimme the chills']"
749,Land of Snow and Sorrow,33859,347374,501000,"[u'Melodic Death Metal', u'epic metal', u'Progressive metal', u'epic', u'beautiful', u'folk metal', u'finnish', u'best song ever', u'best album ever', u'metal', u'gorgeous', u'Extreme Metal', u'Perfection', u'FUCKING AWESOME', u'Masterpiece', u'Extreme Majestic Technical Epic Melodic Metal', u'feels', u'a time machine to freeze snowflakes in the sky around you', u'love it so much', u'far far away', u'epic quest music', u'right in the kokoro', u'minha music vlwflw', u'gimme the chills']"
750,Land of Snow and Sorrow,33859,347374,501000,"[u'Melodic Death Metal', u'epic metal', u'Progressive metal', u'epic', u'beautiful', u'folk metal', u'finnish', u'best song ever', u'best album ever', u'metal', u'gorgeous', u'Extreme Metal', u'Perfection', u'FUCKING AWESOME', u'Masterpiece', u'Extreme Majestic Technical Epic Melodic Metal', u'feels', u'a time machine to freeze snowflakes in the sky around you', u'love it so much', u'far far away', u'epic quest music', u'right in the kokoro', u'minha music vlwflw', u'gimme the chills']"
751,Land of Snow and Sorrow,33859,347374,501000,"[u'Melodic Death Metal', u'epic metal', u'Progressive metal', u'epic', u'beautiful', u'folk metal', u'finnish', u'best song ever', u'best album ever', u'metal', u'gorgeous', u'Extreme Metal', u'Perfection', u'FUCKING AWESOME', u'Masterpiece', u'Extreme Majestic Technical Epic Melodic Metal', u'feels', u'a time machine to freeze snowflakes in the sky around you', u'love it so much', u'far far away', u'epic quest music', u'right in the kokoro', u'minha music vlwflw', u'gimme the chills']"
752,Land of Snow and Sorrow,33859,347374,501000,"[u'Melodic Death Metal', u'epic metal', u'Progressive metal', u'epic', u'beautiful', u'folk metal', u'finnish', u'best song ever', u'best album ever', u'metal', u'gorgeous', u'Extreme Metal', u'Perfection', u'FUCKING AWESOME', u'Masterpiece', u'Extreme Majestic Technical Epic Melodic Metal', u'feels', u'a time machine to freeze snowflakes in the sky around you', u'love it so much', u'far far away', u'epic quest music', u'right in the kokoro', u'minha music vlwflw', u'gimme the chills']"
753,Land of Snow and Sorrow,33859,347374,501000,"[u'Melodic Death Metal', u'epic metal', u'Progressive metal', u'epic', u'beautiful', u'folk metal', u'finnish', u'best song ever', u'best album ever', u'metal', u'gorgeous', u'Extreme Metal', u'Perfection', u'FUCKING AWESOME', u'Masterpiece', u'Extreme Majestic Technical Epic Melodic Metal', u'feels', u'a time machine to freeze snowflakes in the sky around you', u'love it so much', u'far far away', u'epic quest music', u'right in the kokoro', u'minha music vlwflw', u'gimme the chills']"
754,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
755,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
756,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
757,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
758,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
759,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
760,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
761,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
762,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
763,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
764,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
765,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
766,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
767,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
768,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
769,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
770,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
771,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
772,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
773,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
774,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
775,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
776,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
777,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
778,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
779,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
780,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
781,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
782,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
783,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
784,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
785,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
786,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
787,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
788,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
789,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
790,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
791,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
792,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
793,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
794,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
795,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
796,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
797,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
798,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
799,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
800,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
801,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
802,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
803,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
804,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
805,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
806,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
807,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
808,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
809,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
810,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
811,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
812,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
813,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
814,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
815,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
816,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
817,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
818,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
819,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
820,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
821,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
822,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
823,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
824,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
825,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
826,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
827,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
828,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
829,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
830,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
831,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
832,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
833,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
834,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
835,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
836,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
837,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
838,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
839,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
840,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
841,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
842,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
843,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
844,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
845,Bon Praskiza - KamenoLom (Official Video),1,92,0,[]
846,Doja Cat - So High (Explicit Version),26,183,0,[]
847,Doja Cat - So High (Explicit Version),26,183,0,[]
848,Doja Cat - So High (Explicit Version),26,183,0,[]
849,ringPod_copy_temp,697,2291,0,[]
850,Doja Cat - So High (Explicit Version),26,183,0,[]
851,Doja Cat - So High (Explicit Version),26,183,0,[]
852,Doja Cat - So High (Explicit Version),26,183,0,[]
853,Doja Cat - So High (Explicit Version),26,183,0,[]
854,Doja Cat - So High (Explicit Version),26,183,0,[]
855,Doja Cat - So High (Explicit Version),26,183,0,[]
856,Doja Cat - So High (Explicit Version),26,183,0,[]
857,Tape Eater,28091,114106,144000,"[u'summer', u'smokey', u'tape eater', u'instrumental', u'psychedelic', u'smoky', u'100', u'rad cult', u'dirty as all hell']"
858,"New Person, Same Old Mistakes",134471,865576,362000,"[u'Psychedelic Rock', u'seen live', u'Love', u'psychedelic', u'love at first listen', u'best of 2015', u'indie', u'indie pop', u'indie rock', u'australian', u'epic', u'oldie', u'Contemporary', u'funky', u'sex', u'beat', u'chillwave', u'Rihanna', u'vintage', u'6', u'boss', u'vintage rock', u'epilogue', u'tame impala', u'2017', u'Kevin Parker', u'trippy groove', u'bateu uma onda forte', u'introduction to album', u'opener festival 2016', u'dia 19 do 7 do 16: vai toma no seu cu kevin', u'psychedelic R&B']"
