,Songs,Listeners,Playcount,Duration,Tags
913,Upgrade U,124285,727746,272000,"[u'beyonce', u'rnb', u'female vocalists', u'Hip-Hop', u'hip hop', u'sexy', u'pop', u'r&b', u'soul', u'female vocalist', u'dance', u'00s', u'american', u'r and b', u'upgrade you', u'Love', u'RB', u'cool', u'guilty pleasure', u'featuring', u'jay-z', u""r'n'b"", u'Girls Night Out', u'divas', u'r-n-b', u'BDay', u'Soundtrack', u'classic', u'rap', u'clean', u'favorites', u'catchy', u'urban', u'funk', u'Awesome', u'groove', u'vocals', u'upbeat', u'edgy', u'club', u'diva', u'hiphop', u'party', u'excellent', u'Crunk', u'Favorite Artists', u'amazing', u'2007', u'Fierce', u'fun']"
914,Deja Vu,166593,795577,240000,"[u'rnb', u'pop', u'female vocalists', u'beyonce', u'dance', u'Hip-Hop', u'sexy', u'deja vu', u'r and b', u'hip hop', u'female', u'00s', u'r&b', u'urban', u'jay-z', u'soul', u'american', u'female vocalist', u'2006', u'shake your body', u'rap', u'Love', u'catchy', u'hot', u""r'n'b"", u'upbeat', u'rhythm and blues', u'top 40', u'featuring', u'dancing music', u'dancing in my room', u'favorites', u'happy', u'RB', u'funky', u'party', u'Favorite', u'bouncy', u'fresh', u'2000s', u'duets', u'entertaining', u'colorfull', u'uk number one', u'nix partly', u'saturday party music', u'BDay', u'nice to dance', u'dejavu', u'gets stuck in your head']"
915,Deja Vu,166593,795577,240000,"[u'rnb', u'pop', u'female vocalists', u'beyonce', u'dance', u'Hip-Hop', u'sexy', u'deja vu', u'r and b', u'hip hop', u'female', u'00s', u'r&b', u'urban', u'jay-z', u'soul', u'american', u'female vocalist', u'2006', u'shake your body', u'rap', u'Love', u'catchy', u'hot', u""r'n'b"", u'upbeat', u'rhythm and blues', u'top 40', u'featuring', u'dancing music', u'dancing in my room', u'favorites', u'happy', u'RB', u'funky', u'party', u'Favorite', u'bouncy', u'fresh', u'2000s', u'duets', u'entertaining', u'colorfull', u'uk number one', u'nix partly', u'saturday party music', u'BDay', u'nice to dance', u'dejavu', u'gets stuck in your head']"
916,The Edge of Glory,365440,4607659,320000,"[u'pop', u'Lady Gaga', u'dance', u'epic', u'saxophone', u'female vocalists', u'2011', u'the edge of glory', u'electronic', u'born this way', u'love at first listen', u'gaga', u'electropop', u'synthpop', u'songs that you wanna listen to over and over again', u'rock', u'american', u'diva', u'amazing', u'nostalgic', u'2010s', u'singer-songwriter', u'Love', u'catchy', u'Love it', u'a masterpiece', u'Personal Anthem', u'this is how i want to feel about every aspect of my life', u'corny but perfect', u'experimental', u'beautiful', u'10s', u'best of 2011', u'Greatest', u'LADY', u'aural orgasms', u'80s not from the 80s', u'i love dancing about to this like a complete and utter idiot', u'Clarence Clemons', u'audioporn', u'music of the year', u'Fierce', u'great lyrics', u'addictive', u'perfect', u'Masterpiece', u'my neighbours will love this', u'FUCKING EPIC', u'glory', u'electronic rock']"
917,The Edge of Glory,365440,4607659,320000,"[u'pop', u'Lady Gaga', u'dance', u'epic', u'saxophone', u'female vocalists', u'2011', u'the edge of glory', u'electronic', u'born this way', u'love at first listen', u'gaga', u'electropop', u'synthpop', u'songs that you wanna listen to over and over again', u'rock', u'american', u'diva', u'amazing', u'nostalgic', u'2010s', u'singer-songwriter', u'Love', u'catchy', u'Love it', u'a masterpiece', u'Personal Anthem', u'this is how i want to feel about every aspect of my life', u'corny but perfect', u'experimental', u'beautiful', u'10s', u'best of 2011', u'Greatest', u'LADY', u'aural orgasms', u'80s not from the 80s', u'i love dancing about to this like a complete and utter idiot', u'Clarence Clemons', u'audioporn', u'music of the year', u'Fierce', u'great lyrics', u'addictive', u'perfect', u'Masterpiece', u'my neighbours will love this', u'FUCKING EPIC', u'glory', u'electronic rock']"
918,Yoü and I,273387,3419488,214000,"[u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'piano', u'amazing', u'epic', u'Southern Rock', u'2011', u'Love', u'country', u'pop rock', u'born this way', u'dance', u'love at first listen', u'Queen', u'Power ballad', u'female vocalist', u'emotional', u'gaga', u'beautiful', u'country rock', u'brian may', u'power voice', u'sexy', u'singer-songwriter', u'american', u'rock n roll', u'Ballad', u'10s', u'<3', u'legend', u'fucking beautiful', u'magic music', u'We will Rock You', u'electronic', u'romantic', u'Awesome', u'great lyrics', u'2010s', u'You and I', u'best of 2011', u'love this bitch', u'daddy and nebraska and jesus christ', u'alternative rock', u'guitar', u'loved', u'best song ever', u'monster', u'FUCKING AWESOME']"
919,Yoü and I,273387,3419488,214000,"[u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'piano', u'amazing', u'epic', u'Southern Rock', u'2011', u'Love', u'country', u'pop rock', u'born this way', u'dance', u'love at first listen', u'Queen', u'Power ballad', u'female vocalist', u'emotional', u'gaga', u'beautiful', u'country rock', u'brian may', u'power voice', u'sexy', u'singer-songwriter', u'american', u'rock n roll', u'Ballad', u'10s', u'<3', u'legend', u'fucking beautiful', u'magic music', u'We will Rock You', u'electronic', u'romantic', u'Awesome', u'great lyrics', u'2010s', u'You and I', u'best of 2011', u'love this bitch', u'daddy and nebraska and jesus christ', u'alternative rock', u'guitar', u'loved', u'best song ever', u'monster', u'FUCKING AWESOME']"
920,Hair,199613,2991784,308000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'love at first listen', u'born this way', u'female vocalists', u'epic', u'2011', u'hair', u'electropop', u'catchy', u'Awesome', u'inspiring', u'anthem', u'rock', u'Love', u'piano', u'american', u'amazing', u'addictive', u'saxaphone', u'diva', u'female vocalist', u'gaga', u'10s', u'legend', u'redone', u'i am my hair', u'metal', u'<3', u'magical', u'Songs I am sexually attracted to', u'more poetic than you can understand', u'sweet sadness song', u'electro', u'House', u'hot', u'FUCKING AWESOME', u'Faves', u'delicious', u'zajebiste', u'queen of pop', u'pop diva', u'my hair', u'lady gaga hair', u'favorite songs', u'singer-songwriter', u'Queen', u'saxophone']"
921,Hair,199613,2991784,308000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'love at first listen', u'born this way', u'female vocalists', u'epic', u'2011', u'hair', u'electropop', u'catchy', u'Awesome', u'inspiring', u'anthem', u'rock', u'Love', u'piano', u'american', u'amazing', u'addictive', u'saxaphone', u'diva', u'female vocalist', u'gaga', u'10s', u'legend', u'redone', u'i am my hair', u'metal', u'<3', u'magical', u'Songs I am sexually attracted to', u'more poetic than you can understand', u'sweet sadness song', u'electro', u'House', u'hot', u'FUCKING AWESOME', u'Faves', u'delicious', u'zajebiste', u'queen of pop', u'pop diva', u'my hair', u'lady gaga hair', u'favorite songs', u'singer-songwriter', u'Queen', u'saxophone']"
922,Judas,378451,7522799,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
923,Judas,378451,7522799,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
924,Born This Way,503596,8564573,260000,"[u'pop', u'Lady Gaga', u'dance', u'born this way', u'epic', u'female vocalists', u'electronic', u'2011', u'express yourself', u'gaga', u'electropop', u'anthem', u'synthpop', u'love at first listen', u'american', u'hino', u'Love', u'diva', u'sing it loud', u'sexy', u'electro', u'music of the year', u'Madonna', u'<3', u'best of 2011', u'better than madonna', u'Awesome', u'great lyrics', u'I love this song', u'10s', u'magic music', u'female vocalist', u'no matter where i am I MUST SING ALONG', u'Queen', u'amazing', u'dance pop', u'inspiring', u'2010s', u'lgbt', u'singer-songwriter', u'happy', u'catchy', u'gay', u'dance-pop', u'party', u'fun', u'hot', u'Fabulous', u'These songs are brilliance', u'dance around the living room in your underwear']"
925,Born This Way,503596,8564573,260000,"[u'pop', u'Lady Gaga', u'dance', u'born this way', u'epic', u'female vocalists', u'electronic', u'2011', u'express yourself', u'gaga', u'electropop', u'anthem', u'synthpop', u'love at first listen', u'american', u'hino', u'Love', u'diva', u'sing it loud', u'sexy', u'electro', u'music of the year', u'Madonna', u'<3', u'best of 2011', u'better than madonna', u'Awesome', u'great lyrics', u'I love this song', u'10s', u'magic music', u'female vocalist', u'no matter where i am I MUST SING ALONG', u'Queen', u'amazing', u'dance pop', u'inspiring', u'2010s', u'lgbt', u'singer-songwriter', u'happy', u'catchy', u'gay', u'dance-pop', u'party', u'fun', u'hot', u'Fabulous', u'These songs are brilliance', u'dance around the living room in your underwear']"
926,Marry the Night,301628,4301850,264000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'female vocalists', u'2011', u'electronic', u'amazing', u'legend', u'born this way', u'electropop', u'Love', u'beautiful', u'perfect', u'queen of pop', u'rock', u'american', u'love at first listen', u'gaga', u'Masterpiece', u'fucking immense', u'marry the night', u'diva', u'Fierce', u'<3', u'better than britney spears', u'mother monster', u'80s', u'Awesome', u'synthpop', u'darkwave', u'New York City', u'best of 2011', u'best albums of 2011', u'so epic', u'singer-songwriter', u'electro', u'Energetic', u'addictive', u'10s', u'fucking amazing', u'grand', u'one of the best ever', u'80s inspired', u'my personal anthem', u'new york', u'Queen', u'dance-pop', u'House', u'party']"
927,Marry the Night,301628,4301850,264000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'female vocalists', u'2011', u'electronic', u'amazing', u'legend', u'born this way', u'electropop', u'Love', u'beautiful', u'perfect', u'queen of pop', u'rock', u'american', u'love at first listen', u'gaga', u'Masterpiece', u'fucking immense', u'marry the night', u'diva', u'Fierce', u'<3', u'better than britney spears', u'mother monster', u'80s', u'Awesome', u'synthpop', u'darkwave', u'New York City', u'best of 2011', u'best albums of 2011', u'so epic', u'singer-songwriter', u'electro', u'Energetic', u'addictive', u'10s', u'fucking amazing', u'grand', u'one of the best ever', u'80s inspired', u'my personal anthem', u'new york', u'Queen', u'dance-pop', u'House', u'party']"
928,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
929,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
930,Dance for You,95805,814991,377000,"[u'sexy', u'rnb', u'beyonce', u'female vocalists', u'r&b', u'pop', u'why on earth is this just a bonus track', u'hot', u'american', u'epic', u'amazing', u'2011', u'soul', u'dance', u'4', u'love at first listen', u'<3', u'The-Dream', u'hino', u'Queen of RnB', u'Dance for you', u'female', u'chill', u'Love', u'beautiful', u'Hope', u'diva', u'sex', u'fav', u'i fucking love this song', u'perfect', u'single', u'2012 single', u'2010s', u'fuck', u'4 of 10 stars', u'sex music', u'anthem', u'you', u'sultry', u'Passion', u'epica', u'the best', u'Amazing song', u'best of 2011', u'damn', u'striptease', u'cool down', u'Adele', u'Porno']"
931,I Miss You,155447,1273227,179000,"[u'beyonce', u'rnb', u'soul', u'Love', u'amazing', u'Frank Ocean', u'female vocalists', u'<3', u'pop', u'r&b', u'4', u'2011', u'emotional', u'beautiful', u'insane', u'loved', u'Ballad', u'love at first listen', u'i miss you', u'Masterpiece', u'magic', u'the best', u'mesmerizing', u'I Miss U', u'classic', u'sad', u'cute', u'epic', u'romantic', u'feel good', u'Hope', u'american', u'diva', u'favourite', u'f', u'love songs', u'gorgeous', u'heartbreak', u'fav', u'best', u'Mary', u'I love this song', u'wonderful', u'10s', u'rar22', u'2010s', u'n-a', u'sing along', u'6 of 10 stars', u'femme fatale']"
932,Countdown,282401,2522695,213000,"[u'beyonce', u'rnb', u'pop', u'dance', u'Energetic', u'female vocalists', u'Love', u'2011', u'4', u'countdown', u'SINGLE WORTHY', u'party', u'r&b', u'american', u'summer', u'favorites', u'funk', u'10s', u'upbeat fun', u'FLOP', u'Ester Dean', u'oh shit', u'Undeniably Infatuated', u'hip hop', u'soul', u'sexy', u'Awesome', u'amazing', u'love at first listen', u'2010s', u'<3', u'best of 2011', u'one of my favorite songs', u'The-Dream', u'hino', u'pop music tag', u'My Addictionz', u'teached me how to count', u'indie', u'alternative', u'reggae', u'indie pop', u'happy', u'Queen', u'catchy', u'epic', u'romantic', u'beautiful', u'feel good', u'song']"
933,Love on Top,362099,3161843,267000,"[u'soul', u'beyonce', u'rnb', u'pop', u'female vocalists', u'groove', u'Love', u'r&b', u'Love on Top', u'dance', u'2011', u'love at first listen', u'funk', u'american', u'happy', u'music to dance to', u'funky', u'4', u'10s', u'diva', u'great song', u'addictive', u'one of my favorite songs', u'chillout', u'chill', u'fun', u'World Music', u'love songs', u'hot', u'music', u'UK top 40', u'best albums of 2011', u'dance around your bedroom', u'Loud Love', u'singer-songwriter', u'epic', u'motown', u'world', u'Retro', u'lovesong', u'top', u'great', u'michael jackson', u'2010s', u'chillin', u'sunflower', u'on', u'about love', u'grown n sexy', u'2011 singles']"
934,Mine,49010,252737,378000,"[u'rnb', u'Neo Soul', u'Drake', u'pop', u'chill', u'alternative', u'urban', u'american', u'diva', u'r&b', u'female vocalist', u'2013', u'best of 2014', u'angelina jolie', u'to own and possess', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'alternative-rnb', u'd27']"
935,Mine,49010,252737,378000,"[u'rnb', u'Neo Soul', u'Drake', u'pop', u'chill', u'alternative', u'urban', u'american', u'diva', u'r&b', u'female vocalist', u'2013', u'best of 2014', u'angelina jolie', u'to own and possess', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'alternative-rnb', u'd27']"
936,Mine,49010,252737,378000,"[u'rnb', u'Neo Soul', u'Drake', u'pop', u'chill', u'alternative', u'urban', u'american', u'diva', u'r&b', u'female vocalist', u'2013', u'best of 2014', u'angelina jolie', u'to own and possess', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'alternative-rnb', u'd27']"
937,Mine,49010,252737,378000,"[u'rnb', u'Neo Soul', u'Drake', u'pop', u'chill', u'alternative', u'urban', u'american', u'diva', u'r&b', u'female vocalist', u'2013', u'best of 2014', u'angelina jolie', u'to own and possess', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'alternative-rnb', u'd27']"
938,Mine,49010,252737,378000,"[u'rnb', u'Neo Soul', u'Drake', u'pop', u'chill', u'alternative', u'urban', u'american', u'diva', u'r&b', u'female vocalist', u'2013', u'best of 2014', u'angelina jolie', u'to own and possess', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'alternative-rnb', u'd27']"
939,Mine,49010,252737,378000,"[u'rnb', u'Neo Soul', u'Drake', u'pop', u'chill', u'alternative', u'urban', u'american', u'diva', u'r&b', u'female vocalist', u'2013', u'best of 2014', u'angelina jolie', u'to own and possess', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'alternative-rnb', u'd27']"
940,Mine,49010,252737,378000,"[u'rnb', u'Neo Soul', u'Drake', u'pop', u'chill', u'alternative', u'urban', u'american', u'diva', u'r&b', u'female vocalist', u'2013', u'best of 2014', u'angelina jolie', u'to own and possess', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'alternative-rnb', u'd27']"
941,Mine,49010,252737,378000,"[u'rnb', u'Neo Soul', u'Drake', u'pop', u'chill', u'alternative', u'urban', u'american', u'diva', u'r&b', u'female vocalist', u'2013', u'best of 2014', u'angelina jolie', u'to own and possess', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'alternative-rnb', u'd27']"
942,Mine,49010,252737,378000,"[u'rnb', u'Neo Soul', u'Drake', u'pop', u'chill', u'alternative', u'urban', u'american', u'diva', u'r&b', u'female vocalist', u'2013', u'best of 2014', u'angelina jolie', u'to own and possess', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'alternative-rnb', u'd27']"
943,Mine,49010,252737,378000,"[u'rnb', u'Neo Soul', u'Drake', u'pop', u'chill', u'alternative', u'urban', u'american', u'diva', u'r&b', u'female vocalist', u'2013', u'best of 2014', u'angelina jolie', u'to own and possess', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'alternative-rnb', u'd27']"
944,Mine,49010,252737,378000,"[u'rnb', u'Neo Soul', u'Drake', u'pop', u'chill', u'alternative', u'urban', u'american', u'diva', u'r&b', u'female vocalist', u'2013', u'best of 2014', u'angelina jolie', u'to own and possess', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'alternative-rnb', u'd27']"
945,Mine,49010,252737,378000,"[u'rnb', u'Neo Soul', u'Drake', u'pop', u'chill', u'alternative', u'urban', u'american', u'diva', u'r&b', u'female vocalist', u'2013', u'best of 2014', u'angelina jolie', u'to own and possess', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'alternative-rnb', u'd27']"
946,Mine,49010,252737,378000,"[u'rnb', u'Neo Soul', u'Drake', u'pop', u'chill', u'alternative', u'urban', u'american', u'diva', u'r&b', u'female vocalist', u'2013', u'best of 2014', u'angelina jolie', u'to own and possess', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'alternative-rnb', u'd27']"
947,Mine,49010,252737,378000,"[u'rnb', u'Neo Soul', u'Drake', u'pop', u'chill', u'alternative', u'urban', u'american', u'diva', u'r&b', u'female vocalist', u'2013', u'best of 2014', u'angelina jolie', u'to own and possess', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'alternative-rnb', u'd27']"
948,Mine,49010,252737,378000,"[u'rnb', u'Neo Soul', u'Drake', u'pop', u'chill', u'alternative', u'urban', u'american', u'diva', u'r&b', u'female vocalist', u'2013', u'best of 2014', u'angelina jolie', u'to own and possess', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'alternative-rnb', u'd27']"
949,Mine,49010,252737,378000,"[u'rnb', u'Neo Soul', u'Drake', u'pop', u'chill', u'alternative', u'urban', u'american', u'diva', u'r&b', u'female vocalist', u'2013', u'best of 2014', u'angelina jolie', u'to own and possess', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'alternative-rnb', u'd27']"
950,Partition,195259,2486490,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
951,Partition,195259,2486490,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
952,Partition,195259,2486490,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
953,Partition,195259,2486490,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
954,Partition,195259,2486490,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
955,Partition,195259,2486490,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
956,Partition,195259,2486490,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
957,Partition,195259,2486490,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
958,Partition,195259,2486490,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
959,Partition,195259,2486490,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
