,Songs,Listeners,Playcount,Duration,Tags
884,Where Life Ends,11425,39431,297000,"[u'death metal', u'old school death metal', u'metal', u'viking metal', u'Swedish Metal', u'swedish death']"
885,Collateral Damage,10406,38153,327000,"[u'thrash metal', u'metal', u'2010s', u'2014', u'exodus', u'blood in blood out', u'Kronexodus', u'KRONOS Damage', u'herrasmiesklubi', u'nozferatu']"
886,Dismembered,28659,123136,353000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'aggressive depression', u'end all the pain', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'heard on Pandora', u'Sweden', u'Dismember', u'DISMEMBERED', u'forever war', u'swedish', u'Melodic Death Metal', u'9 of 10 stars', u'evil', u'FUCKING AWESOME', u'7 of 10 stars', u'Swedish Metal', u'kick ass', u'scandinavian metal', u'classic death metal', u'over 5 minutes long', u'Metalheads Unite', u'Come with me', u'plead not guilty', u'the rival believer', u'Swedish Deathmetal', u'entombed', u'swedish death', u'Angels Metal Zone', u'Yeeeha', u'dobra rzeznia', u'squa in the nuts', u'bestmetal', u'swallow my venom', u'end alle th pain', u'yopu', u'FUCKING AWESEOME SHIT ROAR FUCKING ARGHH', u'Jeopardy Death metal edition', u'this song made my sentiments']"
887,Necropedophile,44416,185981,245000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'old school death metal', u'gore death metal', u'death', u'goregrind', u'deathgrind', u'cannibal corpse', u'heavy metal', u'seen live', u'brutal', u'sexy', u'USA', u'kick your ass', u'Brutal Technical Death Metal', u'Serial Killers', u'6 of 10 stars', u'sex music', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'romantic music', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL', u'classic death metal', u'florida death metal', u'progressive brutal death metal', u'songs the pope doesnt like', u'80s death metal', u'old school florida death metal', u'pedophile metal', u'90s death metal', u'got autograph from webster :D', u'kill them all beat them all', u'Wicked title is fucking WICKED', u'lea lazur', u'alison star', u'ashton moore', u'janine lindemulder', u'valentina nappi', u'abelia', u'jasmine rouge', u'sabrina moore']"
888,Lord Of Thorns,17714,77934,159000,[u'death metal']
889,When Angels Die,12902,46822,279000,"[u'Technical Thrash Metal', u'thrash metal', u'metal', u'progressive thrash metal', u'progressive thrash', u'coroner', u'heavy metal', u'80s', u'speed metal', u'Blackened Death Metal', u'kick ass', u'diablo']"
890,Trail of Insects,37136,200392,276000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Pure death', u'Swedish Death Metal', u'bloodbath', u'swedish', u'7 of 10 stars', u'seen live', u'heavy', u'Melodic Death Metal', u'4', u'Swedish Metal', u'old school death metal', u'opeth', u'out of control', u'horror movie soundtrack', u'superproject', u'grrove metal']"
891,Hell Awaits,132435,703604,372000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'thrash', u'80s', u'trash metal', u'Kerry King', u'satan', u'blackened thrash metal', u'hell awaits', u'death metal', u'satanic', u'666', u'Tom ARAYA', u'black metal', u'seen live', u'hell', u'1985', u'classic metal', u'devil music', u'headbanging music', u'american', u'live', u'<3', u'kick ass', u'I will play this song after killing 10million jews with a blunt knife', u'Metal Gods', u'satan headbangs to this stuff', u'rock', u'punk', u'Awesome', u'death', u'favorite albums', u'christian', u'Favorite', u'Extreme Metal', u'symphonic power metal', u'Brutal Death Metal', u'Faves', u'dave lombardo', u'All time favourites', u'Old School Metal', u'bay area thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'awesome guitar solos', u'songs to hear before you die', u'Songs That I Love To Play In Guitar']"
892,Inpropagation,42157,183071,379000,"[u'death metal', u'grindcore', u'Melodic Death Metal', u'carcass', u'metal', u'Brutal Death Metal', u'british', u'beautiful', u'goregrind', u'Grind', u'Death metal Masterpiece', u'myk carcass', u'death', u'haunting', u'Progressive', u'favorite albums', u'symphonic metal', u'9 of 10 stars', u'Technical Death Metal', u'sinister', u'FUCKING AWESOME', u'powerful', u'7 of 10 stars', u'Pounding', u'Manu Chao', u'old school death metal', u'best songs ever', u'death grind', u'classic death metal', u'three days grace', u'killer riffs', u'epic as fuck', u'grind death', u'Mendigao thrash', u'Classick', u'metal extremo', u'progressive as fuck', u'vindicatory', u'domina', u'scalped cleaved body death', u'inpropagation', u'senile and solemn', u'death metal guitar']"
893,Antagonized,4749,14028,219000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal']"
894,Earthly Love,19826,91547,247000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'mathcore', u'progressive death metal', u'dissonance', u'math metal', u'metal', u'grindcore', u'Progressive metal', u'Avant-Garde', u'Avant-garde Metal', u'atonal', u'Technical Metal', u'experimental', u'Canadian', u'thrash metal', u'distortion', u'Post-Thrash', u'Cluster', u'brutal', u'canada', u'90s', u'death', u'avant garde', u'Progressive', u'1998', u'old school', u'montreal', u'Brutal Technical Death Metal', u'noisecore', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'Chaoscore', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'Progressive Technical Death Metal']"
895,Destroyed,26889,151828,236000,"[u'Melodic Death Metal', u'death metal', u'swedish', u'favourite', u'Swedish Death Metal', u'black metal', u'thrash metal', u'hypocrisy', u'classics', u'on my ipod', u'6 of 10 stars', u'5 of 10 stars', u'a', u'On the train', u'Anytime anywhere', u'has to be heard loudly', u'known from philipp', u'favo 2006', u'na egzamin', u'favourite death metal songs']"
896,Torn Apart,10577,38555,282000,"[u'death metal', u'Swedish Death Metal', u'cover', u'old school death metal', u'Melodic Death Metal', u'death', u'melodic metal', u'Brutal Death Metal', u'Scandinavian Death Metal', u'Dismember', u'Future structures', u'Christians crushing enemies', u'free waterfall senior', u'Carnage cover']"
897,No Truth,21199,88628,248000,"[u'death metal', u'metal', u'Progressive metal', u'progressive death metal', u'Technical Death Metal', u'thrash metal', u'jazz metal', u'there is no truth', u'jazz', u'80s', u'experimental', u'speed metal', u'Melodic Death Metal', u'death', u'Avant-Garde', u'Progressive', u'thrash', u'old school', u'experimental jazz', u'drugs', u'Nature', u'marijuana', u'politics', u'1990', u'6 of 10 stars', u'speed', u'old school death metal', u'technical death', u'Technical Metal', u'technical', u'experimental metal', u'corruption', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences', u'Melodic Progressive Metal', u'jazz death metal', u'Death Thrash', u'thrash death metal', u'technical progressive metal', u'thrash progressive metal', u'speed progressive metal', u'death thrash metal', u'Avant-Garde Death Metal', u'critical theory', u'death jazz metal']"
898,Overactive Imagination,69417,413187,209000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Brutal Death Metal', u'cold core', u'Progressive metal', u'Melodic Death Metal', u'90s', u'classic death metal', u'Gene Hoglan', u'thrash', u'old school death metal', u'florida death metal', u'death metal pioneers', u'zeru', u'heavy metal', u'grindcore', u'USA', u'american', u'Progressive', u'old school', u'heard on Pandora', u'Extreme Metal', u'1993', u'Technical Metal', u'Favorite Songs Metal', u'shredtacular orgasm of awesome', u'zeru ta lur', u'solo', u'Awesome', u'thrash metal', u'longhaired', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'american artist', u'Killing', u'deathgrind', u'technical death', u'riff', u'clock', u'9 lbs hammer', u'best riffs ever', u'personal favourite', u'porrada', u'Floridian death metal', u'wicked bass', u'Political Grindcore']"
899,Death to Jesus,33496,166344,233000,"[u'death metal', u'Brutal Death Metal', u'Blackened Death Metal', u'florida death metal', u'satanic death metal', u'metal', u'death', u'satanic', u'old school death metal', u'deat metal', u'death metal-black metal', u'kill jesus', u'heavy metal', u'seen live', u'Melodic Death Metal', u'american', u'christian', u'heard on Pandora', u'2006', u'Technical Death Metal', u'Brutal Technical Death Metal', u'lol', u'progressive death metal', u'tampa', u'florida', u'Technical Brutal Death Metal', u'heavy as fuck', u'epic death metal', u'666', u'deicide', u'Old School Brutal Death metal', u'what god has on his ipod', u'Epic solo', u'Mendigao thrash', u'amazing solos', u'Death metal legends', u'old school florida death metal', u'Death Metal Legend', u'epic solos', u'FODA-SSE', u'Death to Jesus', u'jesus christ beats off to this shit', u'deicide death to jesus', u'1990s metal', u'sick blasts', u'1990s death metal', u'early 1990s death metal', u'2006 death metal', u'2006 brutal death metal', u'early 1990s florida death metal']"
900,New Song,28540,96595,178000,"[u'thrash metal', u'thrash', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'crossover', u'classic thrash', u'Testament', u'exodus', u'the group with the biggest members number new song game thread', u'punk thrash', u'haohmaru', u'jeff young', u'seen live', u'albums I own', u'USA', u'heh', u'crossover thrash', u'wwe', u'old school thrash metal', u'white power', u'old school thrash', u'nuclear assault', u'kkk', u'White Pride', u'Kin Metal', u'new york thrash metal', u'royal ruckus', u'myk nuclear assault']"
901,Amphigory,3535,16232,45000,"[u'grindcore', u'goregrind', u'death metal', u'Swedish Metal']"
902,Caesar's Palace,24854,99985,380000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'Brutal Death Metal', u'monumental', u'heavy metal', u'classic', u'USA', u'Awesome', u'Melodic Death Metal', u'Technical Death Metal', u'idols', u'morbid angel', u'ausgezeichnet', u'ignominious', u'florida death', u'penelope cruz', u'beautiful intro', u'this song is actually pretty awesome', u'AHHH it made me cum', u'hail caesar', u'The Passion of kriskronos', u'I WANT GATE 9', u'Kronos Palace', u'ava addams', u'ricki raxxx', u'sienna west', u'chloe delaure']"
903,Opulence Of The Absolute,5634,16189,249000,"[u'death metal', u'old school death metal', u'metal']"
904,Unpardonable Sin,13391,61280,273000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Death Metal', u'kick ass', u'USA', u'american', u'heavy as fuck']"
905,Rapture,52926,262679,257000,"[u'death metal', u'old school death metal', u'metal', u'heavy metal', u'morbid angel', u'Technical Death Metal', u'USA', u'thrash metal', u'drum ownage', u'classic', u'american', u'old school', u'american death metal', u'718 Metal', u'Fucking masterpiece', u'rapture morbid angel', u'seen live', u'Progressive metal', u'90s', u'Progressive', u'heard on Pandora', u'pain', u'1993', u'Brutal Death Metal', u'Faves', u'Blackened Death Metal', u'takes me back', u'florida', u'superb', u'Nightbreed', u'Classic Album', u'great drums', u'In Your Fucking Face', u'legendary song', u'florida death', u'perfectly haunting', u'unmatched melodies', u'true fucking death metal', u'desth metal', u'true-hair-evil', u'schary', u'myk morbid angel', u'WHGrupo', u'metal masterclass', u'bell ride', u'legions of the night', u'jessyca wilson', u'eliska cross', u'jenaveve jolie', u'laetitia casta']"
906,Encountering the Divine,5631,18652,234000,"[u'death metal', u'old school death metal', u'metal']"
907,See You Again,18518,72892,76000,"[u'instrumental', u'jazz', u'Progressive metal', u'death metal', u'metal', u'progressive death metal', u'acoustic', u'beautiful', u'jazz fusion', u'death', u'thrash metal', u'Progressive', u'Technical Death Metal', u'6 of 10 stars', u'technical', u'jazz metal', u'porn soundtrack', u'songs I wish were longer', u'short-good-interlude', u'jazz interlude']"
908,Bleed for Me,27673,114065,201000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Swedish Metal', u'kick ass', u'Come with me', u'end all the pain', u'the rival believer', u'Dismember', u'Bleed for Me', u'forever war', u'black metal', u'cover', u'thrash metal', u'9 of 10 stars', u'kicks mallcore kiddies around like little kids', u'swedish death', u'Old School Swedish Death Metal', u'Mendigao thrash', u'the hanged man', u'Kick Ass nigger killing metal', u'bestmetal', u'swallow my venom', u'end alle th pain', u'crust influenced']"
909,Laying Fire Upon Apep,37800,195426,206000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'Ithyphallic Metal', u'US death metal', u'heavy metal', u'hard rock', u'8 of 10 stars', u'Favourite metal songs', u'ekstremalny nakurw i ogolny rozpierdol', u'egytian death metal', u'i want nile to play this at my wedding']"
910,Son of Lilith,15012,65656,413000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'coroner', u'90s', u'swiss', u'progressive thrash', u'beautiful solo']"
911,Symposium of Sickness,38659,164075,417000,"[u'death metal', u'grindcore', u'Melodic Death Metal', u'goregrind', u'metal', u'british', u'Technical Death Metal', u'Brutal Death Metal', u'Grind', u'classic death metal', u'heavy metal', u'seen live', u'albums I own', u'death', u'thrash metal', u'Progressive', u'thrash', u'9 of 10 stars', u'trash metal', u'Nu-metal', u'carcass', u'brutal deathcore', u'bands I need to check out', u'Mendigao thrash', u'underground death', u'prepare to die', u'SODOMIZE', u'Symposium of sickness']"
912,Silence,16179,83350,258000,"[u'instrumental', u'death metal', u'Technical Death Metal', u'acoustic', u'ambient', u'5 of 10 stars']"
913,Invert the Idols,20488,116156,125000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'grindcore', u'metal', u'Brutal Technical Death Metal', u'Technical Deathcore']"
914,March to Die,12403,42214,192000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'718 Metal', u'Megadeth', u'Testament', u'exodus', u'death/thrash metal', u'roh', u'haohmaru']"
915,Spirit In Black,143051,747689,247000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'1990', u'dave lombardo', u'rock', u'favorites', u'angry', u'american', u'aggressive', u'good', u'trash metal', u'Awesome song', u'bay area thrash metal', u'718 Metal', u'metal favorites', u'Seasons In The Abyss', u'black metal', u'seen live', u'great', u'Like', u'crossover', u'satanic', u'male vocalist', u'great solo', u'Trash', u'uptempo', u'8 of 10 stars', u'9 of 10 stars', u'active', u'friendsofthekingofrummelpop', u'english lyrics', u'1990s', u'Faves', u'colours', u'rocks', u'Bay Area', u'From: USA', u'All time favourites', u'true metal', u'Old School Metal', u'death-thrash metal', u'old school thrash metal', u'9 lbs hammer', u'Megadeth', u'Testament', u'Live recording']"
916,Desolate Ways,41690,180733,100000,"[u'instrumental', u'acoustic', u'death metal', u'melancholic', u'beautiful', u'guitar', u'metal', u'old school death metal', u'chilling out in the extreme', u'peaceful', u'Masterpiece', u'718 Metal', u'morbid angel', u'fantastic feeling', u'genious feeling', u'Classical', u'chill', u'USA', u'favorites', u'calm', u'Love', u'medieval', u'90s', u'intrumental', u'atmospheric', u'genius', u'nostalgic', u'relax', u'neo classical', u'Technical Death Metal', u'wonderful', u'Brutal Death Metal', u'FUCKING EPIC', u'The end of the world', u'songs i want to learn', u'psychodelic', u'genious', u'fucking incredible', u'american death metal', u'amazing guitar', u'personal favourite', u'Earache', u'metal instrumentals', u'these songs i could listen forever', u'annymix', u'Acoustic and Instrumentals and Classical Music', u'songs that give me chills', u'klimat', u'is-it-instrumental', u'Mendigao thrash']"
917,The Philosopher,76087,510925,250000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'Chuck Schuldiner', u'heavy metal', u'epic', u'90s', u'technical death', u'classic death metal', u'Brutal Death Metal', u'USA', u'Awesome', u'great song', u'essentials', u'bass solo', u'florida death metal', u'The Philosopher', u'Favorite Bands', u'reggae', u'thrash metal', u'melancholy', u'super band', u'good', u'heard on Pandora', u'1993', u'United States', u'Legendary', u'Extreme', u'superb', u'melodic death', u'kicks mallcore kiddies around like little kids', u'My Hero', u'best band', u'epic as fuck', u'death metal pioneers', u'leaders not followers', u'old school deathmetal', u'fucking awesome times million', u'Death Metal technique', u'superb story', u'superb masterpiece', u'super song ever', u'riffs that own my soul', u'play fucking loud', u'God bless you fretless bass']"
918,Incarnated Solvent Abuse,49263,256271,272000,"[u'death metal', u'grindcore', u'carcass', u'metal', u'Melodic Death Metal', u'music that will be played at my funeral', u'Brutal Death Metal', u'classic death metal', u'epic', u'Technical Death Metal', u'goregrind', u'catchy', u'haunting', u'Progressive', u'brilliant', u'Masterpiece', u'british death metal', u'galloping', u'incarnated solvent abuse', u'heavy metal', u'brutal', u'fast', u'memories', u'death', u'heard on Pandora', u'sinister', u'dark taxi baobab retreat', u'powerful', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'cola', u'deathgrind', u""Death'n'Roll"", u'Check it out', u'genial', u'Gore-Grind', u'Epic solo', u'Classick', u'zajebioza', u'can play on guitar', u'fast death', u'metal666', u'blasty', u'Face grinding with a belt sander', u'myk carcass', u'HarukaEX S2', u'vindicatory', u'domina', u'sxf13']"
919,Eternity Appears,6460,27413,252000,"[u'death metal', u'brilliant', u'Brutal Death Metal', u'Swedish Metal', u'Amazing song', u'Megadeth', u'death thrash metal', u'white power', u'White Pride', u'jeff young']"
920,I Am the Black Wizards,87909,590309,360000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
921,Carneous Cacoffiny,34494,142525,391000,"[u'death metal', u'grindcore', u'metal', u'Melodic Death Metal', u'goregrind', u'death', u'Brutal Death Metal', u'classic death metal', u'heavy metal', u'seen live', u'soul', u'british', u'Progressive', u'Like', u'sex', u'good', u'9 of 10 stars', u'Technical Death Metal', u'Good Stuff', u'Grind', u'carcass', u'Korn', u'11', u'pure genius', u'as i lay dying', u'Mendigao thrash', u'best death metal', u'Catchy Grinding Brutality', u'Carneous Cacoffiny']"
922,Stranger Aeons,25394,107947,205000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'plead not guilty', u'World Destruction', u'metal', u'Swedish Death Metal', u'the hanged man', u'swallow my venom', u'old school death metal', u'the rival believer', u'forever war', u'end all the pain', u'best metalband', u'Metalbands', u'Ghostriders', u'conflict ep', u'Weigh Up', u'shows you that swedes are not only good in making furniture', u'metalband', u'man-kind live', u'Man-Kind', u'heavy metal', u'rock', u'brutal', u'dark', u'acid jazz', u'beautiful', u'Energetic', u'death', u'haunting', u'creeping', u'thrash metal', u'Rousing', u'majestic', u'guitars', u'8 of 10 stars', u'emusic', u'10 of 10 stars', u'Pounding', u'triumphant', u'liberating', u'Swedish Metal', u""Death'n'Roll"", u'Aftermath', u'riffs', u'big', u'genocide', u'Scandinavian Death Metal']"
923,Carnal Epitaph,5607,18379,179000,"[u'death metal', u'metal', u'grindcore', u'thrash metal', u'deathgrind', u'Megadeth', u'jeff young', u'goregrind', u'fiona apple', u'old school death metal', u'Grind', u'royal ruckus', u'gorewhore']"
924,Vision in the Shroud,6617,20058,261000,"[u'death metal', u'old school death metal', u'metal', u'classic rock', u'60s', u'instrumental']"
925,Dethroned Emperor,38781,153108,275000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'death metal', u'switzerland', u'heavy metal', u'cowbell', u'doom metal', u'thrash', u'Extreme Metal', u'Avant-garde Metal', u'718 Metal', u'old school black metal', u'first wave black metal', u'718 Love', u'seen live', u'albums I own', u'hard rock', u'melodic', u'speed metal', u'old school', u'Gothic Metal', u'celtic', u'4', u'swiss', u'1984', u'Great Lyricists', u'Playlist', u'My Favorites', u'classic metal', u'Amazing song', u'old school thrash metal', u'fucking incredible', u'proto-black metal', u'rifftastic', u'Megadeth', u'black Thrash metal', u'thrashmetal', u'dirty ole heavy rock', u'simone', u'death/doom', u'total ownage', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'q3jslfm', u'black/thrash metal', u'White Pride', u'Mendigao thrash', u'heavy as hell']"
926,Chariots of Fire,34895,142216,167000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'Great Intro', u'old school black metal', u'goat metal', u'80s', u'swedish', u'viking metal', u'Sweden', u'pagan metal', u'swedish artist', u'Swedish Metal', u'raw black metal', u'swedish black metal', u'true black metal', u'5 of 10 stars', u'Hell Yeah', u'Bathory', u'viking black metal', u'first wave black metal', u'myk black metal']"
927,Dog Fight,8153,25008,88000,"[u'metal', u'thrash metal', u'death metal', u'718 Metal', u'cool', u'old school death metal', u'true metal', u'Old School Metal', u'death-thrash metal', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'death/thrash metal', u'Blackest Of The Black', u'true metal gods', u'haohmaru', u'blacker than the black']"
928,'Til Death,27501,116961,236000,"[u'death metal', u'old school death metal', u'metal', u'Extreme Metal', u'Brutal Death Metal', u'classic death metal', u'Gore Metal', u'killer than charles manson', u'best Obituary song ever', u'heavy metal', u'old school', u'sick', u'deathrash', u'Obituary', u'Megadeth', u'florida death metal', u'white power', u'White Pride', u'florida death', u'this will fucking own your ass', u'songs to headbang to']"
929,Supposed to Rot,38483,154332,123000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'old school death metal', u'aggressive depression', u'the rival believer', u'plead not guilty', u'metal', u'end all the pain', u'the hanged man', u'death n roll', u'Come with me', u'best metalband', u'World Destruction', u'swallow my venom', u'death', u'thrash', u'Sweden', u'Swedish Metal', u'metalband', u'Metalbands', u'Ghostriders', u'90s', u'thrash metal', u'Extreme Metal', u'Swedish Death Metal', u'Best Metal Bands', u'OSDM', u'entombed', u'swedish death', u'Left Hand Path', u'Thrash Never Dies', u'Ancient Threat', u'aggresive metal', u'all turned black', u'forever war', u'swedish deathmetalband', u'man-kind live', u'conflict ep', u'Weigh Up', u'swedish death metal band', u'best deathmetalband', u'swedish deathmetal band', u'swedihs death metal', u'swedihs deathmetal', u'swedihs metalband', u'k1r7m']"
930,The Fury,34511,178575,267000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'polish', u'Decapitated', u'metal', u'brutal', u'polish death metal', u'Extreme Metal', u'heavy metal', u'metalcore', u'Awesome', u'death', u'nice', u'check', u'poland', u'polskie', u'Technical Metal', u'true metal', u'polish metal', u'kicks mallcore kiddies around like little kids', u'real metal', u'Great Metal', u'pierdolniecie', u'ddd', u'Mendigao thrash', u'the proud of poland', u'fast death', u'the fury', u'talented musicians', u'love from first listen', u'grwoooaaarrr', u'zajebista muza', u'iioiojuji', u'metadeath', u'myk decapitated', u'the negation', u'Irek likes it', u'ripping your eyes out']"
931,Forgotten Arrows,15209,65426,341000,"[u'death metal', u'Technical Death Metal', u'riffs that are so good they arent even riffs anymore theyre RIFFZ thats right RIFFZ', u'metal', u'best riffs in the whole fucking tibet', u'Riffz more powerful than the most powerfull atomic bomb']"
932,Deadfall,12574,43457,280000,"[u'death metal', u'old school death metal', u'grindcore', u'metal', u'old school', u'death groove metal', u'Technical Death Metal', u'awesome shit', u'Yeeeha', u'718 Love']"
933,Soldier Of Fortune,12247,54549,292000,"[u'Melodic Death Metal', u'death metal', u'metal', u'seen live']"
934,Divine Step (Conspectu Mortis),7289,33109,382000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'metalcore', u'progressive thrash metal', u'heavy metal', u'industrial', u'90s', u'death metal', u'trash metal', u'progressive thrash', u'industrial power metal', u'metalcore metal', u'quintuple meter', u'coroner']"
935,"The Few, the Proud, the Broken",24113,138301,277000,"[u'thrash metal', u'Kreator', u'metal', u'Melodic Death Metal', u'old school thrash metal', u'phantom antichrist', u'german', u'8 of 10 stars', u'2012', u'2010s', u'Melodic Thrash Metal', u'german thrash', u'Amazing songs', u'great solos', u'fired up', u'700th play', u'the few the proud the broken']"
936,And Then There Were None,66823,331368,280000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'bay area thrash metal', u'thrash', u'bay area thrash', u'old school thrash metal', u'exodus', u'80s', u'Megadeth', u'Favorite Bands', u'heavy', u'classics', u'Bay Area', u'classic metal', u'718 Metal', u'west coast thrash', u'genious riffs', u'classic thrash metal', u'metal top', u'haohmaru', u'albums I own', u'Melodic Death Metal', u'3', u'1', u'male vocalist', u'hot', u'war', u'Extreme Metal', u'english lyrics', u'1980s', u'trash metal', u'1985', u'liked', u'genious', u'Play this loud enough to raise the dead', u'Good memories', u'in your face', u'beautiful solo', u'Live recording', u'over 5 minutes long', u'awesome riffs', u'DOOMSDAY', u'Nuclear Blast', u'white power', u'Some serious fucking riffage going on here', u'malloy2000 playlist - top songs - classical to metal', u'hell yeah motherfucker', u'Nakoruru']"
937,Time Waits For No Slave,23283,94540,267000,"[u'grindcore', u'death metal', u'deathgrind', u'Napalm Death', u'metal', u'classic', u'2009', u'Awesome', u'death', u'male vocalist', u'sick', u'2000s', u'english lyrics', u'stupid', u'godly', u'true Hardcore', u'radio bavetta', u'metal united', u'time waits for no slave', u'capmanslovedtracks', u'k1r7m']"
938,Redneck Stomp,30990,139973,212000,"[u'death metal', u'instrumental', u'old school death metal', u'metal', u'thrash metal', u'killer riffing', u'killer intro', u'Instrumental death metal', u'Favourites', u'Technical Death Metal', u'florida', u'red x', u'thrash metal odlskull', u'USA', u'heard on Pandora', u'6 of 10 stars', u'to check out', u'tampa', u'Mosh', u'instrumental metal', u'riffs', u'a favorite', u'myaso', u'Power Play Metal', u'best ones', u'slow headbang', u'favourite death metal songs', u'heard on youtube', u'Redneck Stomp']"
939,Des Satans Neue Kleider,4673,17857,284000,"[u'metal', u'cover', u'covers', u'death metal', u'satan', u'das ich']"
940,Disembodied Steps,7154,25075,342000,"[u'death metal', u'thrash metal', u'old school death metal']"
941,Ravening,3570,10192,238000,[]
942,Unto Others,80313,409041,191000,"[u'Melodic Death Metal', u'death metal', u'metal', u'thrash metal', u'gothenburg metal', u'Favorite', u'Swedish Metal', u'heavy metal', u'old school death metal', u'Swedish Death Metal', u'melodic death', u'seen live', u'swedish', u'Favoriter', u'thrash', u'good', u'8 of 10 stars', u'6 of 10 stars', u'Black Label Society', u'9 lbs hammer', u'a favorite', u'anti-religion', u'Pepp', u'Nocturnal Rites', u'lucipro', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'Mendigao thrash', u'metal melodico', u'swedish melodic death', u'Ancient Threat', u'at the gate metal', u'wegbereiter fr viele heutige metalcore bands', u'all turned black', u'beastly ear shredding metal', u'Weigh Up']"
943,Splattered Cavities,20424,65795,109000,"[u'grindcore', u'death metal', u'goregrind', u'metal', u'80s', u'british', u'powerful', u'riff', u'riff at 1:20']"
944,Nightfear,12206,41093,187000,"[u'death metal', u'old school death metal', u'metal', u'Benediction', u'thrash metal', u'longhaired', u'718 Metal', u'Nightfear']"
945,Strategic Warheads,21931,89114,98000,"[u'grindcore', u'death metal', u'metal', u'Grind', u'favorites', u'thrash metal', u'bombcore', u'Brutal Death Metal', u'deathgrind', u'Hafen1']"
