,Songs,Listeners,Playcount,Duration,Tags
53,Come Undone,258048,1482716,278000,"[u'80s', u'new wave', u'pop', u'90s', u'rock', u'duran duran', u'synth pop', u'new romantic', u'british', u'beautiful', u'favorites', u'alternative', u'synthpop', u'Love', u'sexy', u'Mellow', u'electronic', u'chillout', u'1993', u'romantic', u'Come Undone', u'male vocalists', u'chill', u'britpop', u'Favourites', u'classic rock', u'alternative rock', u'pop rock', u'sad', u""80's"", u'Ballad', u'classic', u'melancholic', u'Pop-Rock', u'nostalgia', u'Duran Duran - Come Undone', u'oldies', u'hypnotic', u'sensual', u'amayzes loved', u'moody', u'loved', u'Favorite', u'synth-pop', u'80s Pop', u'I could listen to this song forever', u'Depeche', u'the complete one', u'seen live', u'favorite songs']"
54,Wicked Game,442845,2821664,286000,"[u'80s', u'rock', u'Ballad', u'pop', u'sexy', u'romantic', u'Love', u'blues', u'singer-songwriter', u'chris isaak', u'Mellow', u'melancholy', u'90s', u'soft rock', u'beautiful', u'easy listening', u'male vocalists', u'sensual', u'sad', u'classic rock', u'love songs', u'chillout', u'relaxing', u'chill', u'favorites', u'guitar', u'Wicked Game', u'Soundtrack', u'Dreamy', u'smooth', u'soft', u'american', u'ballads', u'lounge', u'relax', u'blues rock', u'melancholic', u'rockabilly', u'classic', u'Bittersweet', u'favorite songs', u'slow', u'calm', u'late night', u'male vocalist', u'sultry', u'alternative', u'acoustic', u'sex', u'cool']"
55,Don't Get Me Wrong,189365,721992,226000,"[u'80s', u'rock', u'pop', u'new wave', u'classic rock', u'female vocalists', u'the pretenders', u'pop rock', u'Soundtrack', u'pretenders', u'soft rock', u""80's"", u'happy', u'Love', u'british', u'female vocalist', u'favorites', u'Pop-Rock', u'80s rock', u'female', u'1986', u'favorite songs', u'female vocal', u'lovely', u'Driving', u'upbeat', u'Favorite', u'8 of 10 stars', u'classics', u'1980s', u'1987', u'communication', u'good mornings', u'The Pretenders - Dont Get Me  Wrong', u'Dont Get Me Wrong', u'mpsvd-young-d', u'seen live', u'classic', u'70s', u'alternative', u'hard rock', u'dance', u'catchy', u'easy listening', u'90s', u'eighties', u'american', u'party', u'old school', u'fun']"
56,Another Day in Paradise,433725,2117811,322000,"[u'80s', u'pop', u'Phil Collins', u'soft rock', u'rock', u'classic rock', u'Ballad', u'easy listening', u'british', u'male vocalists', u'another day in paradise', u'Mellow', u'sad', u'singer-songwriter', u'Love', u'oldies', u'adult contemporary', u'90s', u'chillout', u'chill', u'genesis', u'1989', u'calm', u'romantic', u'pop rock', u'favorites', u'slow', u'soft', u'legend', u'beautiful', u'melancholy', u'melancholic', u'relaxing', u'top 40', u'Pop-Rock', u'Favourites', u'paradise', u'classic', u'relax', u'Awesome', u'rock ballad', u'love song', u'powerful', u'rakkauslaulu', u'good', u""80's"", u'ballads', u'rumba', u'amayzes loved', u'Phill Collins']"
57,Blue Hotel,80587,367773,190000,"[u'rock', u'80s', u'blues', u'pop', u'California', u'singer-songwriter', u'chris isaak', u'rockabilly', u'american', u'blues rock', u'country', u'romantic', u'90s', u'top 2000', u'hopuke42', u'pivudo45', u'mpsvd-young-d', u'vugube62', u'pop rock', u'favorites', u'memories', u'slow', u'Love', u'soft rock', u'Like', u'super', u'male vocalists', u'Rock and Roll', u'Pop-Rock', u'emotion', u'romantic tension', u'10 of 10 stars', u'evening', u'handsome', u'best songs of the 80s', u'feeling mellow', u'classic rock', u'seen live', u'chill', u'alternative', u'indie rock', u'sad', u'power pop', u'USA', u'dark', u'college rock', u'latin', u'RockPop', u'guitar', u'Retro']"
58,Skip The Charades,56024,266913,265000,"[u'indie rock', u'alternative', u'alternative rock', u'pop', u'rock', u'Blue-Eyed Soul', u'summer', u'winter', u'Rainy Day', u'blues rock', u'love at first listen', u'games', u'spring', u'autumn', u'2010s', u'favorites 2011', u'sundays', u'break up songs', u'spine tingling', u'music for a rainy summer day', u'damned good', u'extraordinary indie', u'relevant magazine', u'sad day', u'music choice: alternative', u'010s', u'disconnect', u'xfest', u'ab neis bedd', u'Love is a fight', u'lovegames']"
59,Skip The Charades,56024,266913,265000,"[u'indie rock', u'alternative', u'alternative rock', u'pop', u'rock', u'Blue-Eyed Soul', u'summer', u'winter', u'Rainy Day', u'blues rock', u'love at first listen', u'games', u'spring', u'autumn', u'2010s', u'favorites 2011', u'sundays', u'break up songs', u'spine tingling', u'music for a rainy summer day', u'damned good', u'extraordinary indie', u'relevant magazine', u'sad day', u'music choice: alternative', u'010s', u'disconnect', u'xfest', u'ab neis bedd', u'Love is a fight', u'lovegames']"
60,Skip The Charades,56024,266913,265000,"[u'indie rock', u'alternative', u'alternative rock', u'pop', u'rock', u'Blue-Eyed Soul', u'summer', u'winter', u'Rainy Day', u'blues rock', u'love at first listen', u'games', u'spring', u'autumn', u'2010s', u'favorites 2011', u'sundays', u'break up songs', u'spine tingling', u'music for a rainy summer day', u'damned good', u'extraordinary indie', u'relevant magazine', u'sad day', u'music choice: alternative', u'010s', u'disconnect', u'xfest', u'ab neis bedd', u'Love is a fight', u'lovegames']"
61,Scarab Robot Dance,5,8,554000,[]
62,Skip The Charades,56024,266913,265000,"[u'indie rock', u'alternative', u'alternative rock', u'pop', u'rock', u'Blue-Eyed Soul', u'summer', u'winter', u'Rainy Day', u'blues rock', u'love at first listen', u'games', u'spring', u'autumn', u'2010s', u'favorites 2011', u'sundays', u'break up songs', u'spine tingling', u'music for a rainy summer day', u'damned good', u'extraordinary indie', u'relevant magazine', u'sad day', u'music choice: alternative', u'010s', u'disconnect', u'xfest', u'ab neis bedd', u'Love is a fight', u'lovegames']"
63,It's So Unreal,5735,20695,244000,"[u'alternative', u'alternative rock', u'zornik', u'rock', u'belgian', u'Belgisch', u'good mood', u'Just cool', u'just dancing', u'matkustaa', u'allday', u'mje']"
64,Hey Girl,6919,22617,251000,"[u'rock', u'alternative', u'alternative rock', u'Pop-Rock', u'zornik']"
65,Scared Of Yourself,10915,48957,222000,"[u'rock', u'alternative', u'Belgisch', u'Belgium', u'de tijdloze 2005', u'seen live', u'alternative rock', u'nice', u'love at first listen', u'The Hypelist', u'delicious', u'recos', u'Def Top 50', u'alternitive rock', u'belgen', u'kmem7100', u'zornik - scared of yourself', u'Belgicas', u'aynomys varied radio', u'belpop epic']"
66,Skip The Charades,56024,266913,265000,"[u'indie rock', u'alternative', u'alternative rock', u'pop', u'rock', u'Blue-Eyed Soul', u'summer', u'winter', u'Rainy Day', u'blues rock', u'love at first listen', u'games', u'spring', u'autumn', u'2010s', u'favorites 2011', u'sundays', u'break up songs', u'spine tingling', u'music for a rainy summer day', u'damned good', u'extraordinary indie', u'relevant magazine', u'sad day', u'music choice: alternative', u'010s', u'disconnect', u'xfest', u'ab neis bedd', u'Love is a fight', u'lovegames']"
67,Skip The Charades,56024,266913,265000,"[u'indie rock', u'alternative', u'alternative rock', u'pop', u'rock', u'Blue-Eyed Soul', u'summer', u'winter', u'Rainy Day', u'blues rock', u'love at first listen', u'games', u'spring', u'autumn', u'2010s', u'favorites 2011', u'sundays', u'break up songs', u'spine tingling', u'music for a rainy summer day', u'damned good', u'extraordinary indie', u'relevant magazine', u'sad day', u'music choice: alternative', u'010s', u'disconnect', u'xfest', u'ab neis bedd', u'Love is a fight', u'lovegames']"
68,Believe In Me,6030,23005,235000,"[u'alternative rock', u'alternative', u'rock', u'Favorite songs ever', u'delicious', u'Belgisch', u'belgen']"
69,Goodbye,4676,17092,263000,"[u'rock', u'belgian', u'alternative', u'Belgium', u'pop', u'alternative rock', u'pop rock', u'other', u'f', u'male vocalists', u'00s', u'Belge', u'Belgian music', u'Belgisch', u'Itbeginssoangryandthenitgoesallsweetwhatthefuck', u'Shamelesripoffofmuse', u'notonemusesongcomesclose']"
70,Goud,7866,55441,180000,"[u'belgian', u'dark indiepop']"
71,It's So Unreal,5735,20695,244000,"[u'alternative', u'alternative rock', u'zornik', u'rock', u'belgian', u'Belgisch', u'good mood', u'Just cool', u'just dancing', u'matkustaa', u'allday', u'mje']"
72,Hey Girl,6919,22617,251000,"[u'rock', u'alternative', u'alternative rock', u'Pop-Rock', u'zornik']"
73,Scared Of Yourself,10915,48957,222000,"[u'rock', u'alternative', u'Belgisch', u'Belgium', u'de tijdloze 2005', u'seen live', u'alternative rock', u'nice', u'love at first listen', u'The Hypelist', u'delicious', u'recos', u'Def Top 50', u'alternitive rock', u'belgen', u'kmem7100', u'zornik - scared of yourself', u'Belgicas', u'aynomys varied radio', u'belpop epic']"
74,Ice Queen,207782,1589177,232000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic', u'within temptation', u'female vocalists', u'dutch', u'Gothic Rock', u'rock', u'female vocalist', u'beautiful', u'melodic metal', u'00s', u'symphonic gothic metal', u'female vocals', u'female fronted', u'Symphonic Rock', u'Female Voices', u'ice queen', u'seen live', u'Power metal', u'heavy metal', u'female', u'epic', u'live', u'symphonic', u'favorites', u'female vocal', u'netherlands', u'beautiful voices', u'Sharon Den Adel', u'nice', u'Favorite', u'powerful', u'goth metal', u'goth', u'Awesome', u'atmospheric', u'hard rock', u'melodic', u'great song', u'FUCKING AWESOME', u'opera metal', u'Melodic Power Metal', u'Female-fronted Metal', u'Gothic Divas', u'ghotic', u'just feel it', u'symphonic-metal']"
75,I Want To Be Well,102766,624061,386000,"[u'not fucking around', u'indie', u'electronic', u'electronica', u'indietronica', u'dirty mouth', u'alternative', u'epic', u'sufjans not fn around', u'lullabies for the schizophrenic', u'indie pop', u'orchestral', u'freak folk', u'chaotic', u'2010', u'best of 2010', u'powerful', u'fucking', u'huge', u'wall of noise', u'Whos Got The Clap', u'pop', u'folk', u'sad', u'post-rock', u'dance', u'memories', u'american', u'amazing', u'folktronica', u'New Weird America', u'melancholic', u'nice', u'indie folk', u'loved', u'cool', u'00s', u'brilliant', u'suicide', u'fuckin genius', u'Eargasm', u'favorite song', u'cool as hell', u'2010s', u'best songs ever', u'depressive', u'5/4', u'fucking great', u'weird but great', u'soundtrack to my life']"
76,Impossible Soul,100989,655169,1534000,"[u'epic', u'clusterfuck of awesome', u'long', u'indie', u'not so impossible', u'electronic', u'beautiful', u'this is what it sounds like when angels fuck', u'otherworldly', u'Songs over 10 minutes long', u'fun', u'Masterpiece', u'Favourite Songs', u'one of the greatest songs of all time', u'boy we can do much more together its not so impossible', u'experimental', u'indie pop', u'catchy', u'expansive', u'best of 2010', u'impossible', u'autotune', u'just beautiful', u'life-affirming', u'if this were a pokemon i would catch it', u'lullabies for the schizophrenic', u'makes me think of her', u'dense but sparse', u'electronica', u'folk', u'indietronica', u'Awesome', u'orchestral', u'american', u'male vocalist', u'kills me', u'SHOUTING', u'great production', u'great arrangement', u'story as a song', u'autotune success', u'seen live', u'alternative', u'albums I own', u'happy', u'psychedelic', u'quirky', u'songwriter', u'beauty', u'favorite albums']"
77,The Way to Your Heart,25868,101620,227000,"[u'pop', u'80s', u'One Hit Wonders', u'rock', u'soul', u'Love', u'belgian', u'feel good', u'1989', u'Disco', u'soft rock', u'love songs', u'6 of 10 stars', u'80s Pop', u'get happy', u'kiss fm', u'late 1980s', u'Happy retirement mix', u'classic', u'90s', u'upbeat', u'american', u'lovesong', u'oldies', u'Belgium', u'kindheit', u'new', u'1', u'flott', u'cool', u'male vocalist', u'male vocalists', u""80's"", u'top 40', u'duo', u'1988', u'best', u'get', u'yes', u'love song', u'gute laune', u'10 of 10 stars', u'handclaps', u'european', u'blue', u'i want you', u'heaven', u'bolton', u'klassiker', u'lovesongs']"
78,Mary,160458,647337,280000,"[u'pop', u'glam rock', u'scissor sisters', u'alternative', u'rock', u'piano', u'electronic', u'00s', u'Disco', u'indie', u'beautiful', u'sad', u'dance', u'Love', u'2004', u'electronica', u'favorite songs', u'melancholic', u'glam', u'male vocalists', u'alternative rock', u'Mellow', u'gay', u'piano rock', u'amayzes loved', u'melancholy', u'queer', u'Favourites', u'elton john', u'names', u'Scissor Sisters - Mary', u'new york', u'Electroclash', u'downtempo', u'singer-songwriter', u'Bittersweet', u'Ballad', u'Mary', u'homosexual', u'davaho53', u'new gay music', u'Tyler Adam', u'vugube62', u'classic rock', u'chill', u'emo', u'indie rock', u'electro', u'slow', u'lounge']"
79,Faust Arp,744953,6120442,130000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'acoustic', u'british', u'experimental', u'beautiful', u'electronic', u'melancholy', u'indie rock', u'00s', u'guitar', u'britpop', u'strings', u'In Rainbows', u'Love', u'relax', u'chillout', u'favorites', u'genius', u'Mellow', u'2007', u'Experimental Rock', u'violin', u'melancholic', u'male vocalists', u'seen live', u'chill', u'UK', u'atmospheric', u'art rock', u'<3', u'thom yorke', u'jazz', u'sad', u'singer-songwriter', u'Awesome', u'psychedelic', u'orchestral', u'favourite', u'relaxing', u'acoustic guitar', u'pop', u'indie pop', u'Progressive rock', u'easy listening', u'Favorite', u'lovely']"
80,Fantoompijn,1381,3043,269000,"[u'belgian', u'Vlaams', u'pop', u'rock', u'Belgium', u'Nederlandstalig', u'Belgisch']"
81,Pride (in the Name of Love),553206,2656888,230000,"[u'rock', u'80s', u'U2', u'classic rock', u'irish', u'pop', u'alternative', u'alternative rock', u'1984', u'favorites', u'Love', u'political', u'new wave', u'pop rock', u'male vocalists', u'bono', u'seen live', u'classic', u'pride', u'guitar', u'inspirational', u'ireland', u'Best of U2', u'in the name of love', u'favorite songs', u'post-punk', u'civil rights', u'Favorite', u'Pop-Rock', u'hard rock', u'soft rock', u'90s', u'top 40', u'Rolling Stone 500 Greatest Songs of All Time', u'british', u'epic', u'beautiful', u'great', u'male vocalist', u""80's"", u'best', u'rock ballad', u'powerful', u'mlk']"
82,Mysterious Ways,420845,1948994,242000,"[u'rock', u'U2', u'90s', u'pop', u'classic rock', u'irish', u'alternative', u'alternative rock', u'80s', u'pop rock', u'1991', u'seen live', u'Mysterious Ways', u'sexy', u'Awesome', u'favorites', u'guitar', u'ireland', u'dance', u'irish rock', u'favourite', u'male vocalist', u'Favourites', u'bono', u'1990s', u'Best of U2', u'easy listening', u'britpop', u'funky', u'male vocalists', u'poprock', u'90s Rock', u'chill', u'favorite songs', u'catchy', u'funk', u'beautiful', u'genius', u'amazing', u'Workout', u'Favorite', u'Pop-Rock', u'classics', u'Achtung Baby', u'I love the 90s', u'slgdmtopalbums', u'vugube62']"
83,Would You...?,61357,346003,190000,"[u'jazz', u'dance', u'chillout', u'acid jazz', u'groove', u'90s', u'pop', u'big beat', u'electronic', u'House', u'naughty', u'crossover jazz', u'Soundtrack', u'sexy', u'nu jazz', u'electronica', u'party', u'1998', u'fun', u'acidjazz', u'as if', u'classic', u'instrumental', u'british', u'fast', u'female vocalists', u'electro', u'vocal jazz', u'funk', u'adult contemporary', u'latin', u'Awesome', u'trumpet', u'quirky', u'weird', u'upbeat', u'funky', u'breakbeat', u'guilty pleasure', u'Favorite', u'8 of 10 stars', u'active', u'girl power', u'a masterpiece', u'7 of 10 stars', u'Djable', u'summer songs', u'touch and go', u'impressive', u'hit']"
84,Parabola,432093,3661319,363000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative', u'alternative metal', u'hard rock', u'Maynard James Keenan', u'alternative rock', u'psychedelic', u'experimental', u'favorites', u'art rock', u'spiritual', u'Awesome', u'heavy metal', u'great lyrics', u'00s', u'parabola', u'Nu Metal', u'Lateralus', u'american', u'epic', u'dark', u'seen live', u'sexy', u'genius', u'amazing', u'Favorite', u'brilliant', u'FUCKING AWESOME', u'maynard', u'industrial', u'Masterpiece', u'should be played loudly', u'beautiful', u'Favourites', u'Eargasm', u'Favourite Songs', u'heard on Pandora', u'powerful', u'Hard', u'heavy', u'Love', u'Experimental Rock', u'Melodic Death Metal', u'loved', u'2001']"
