,Songs,Listeners,Playcount,Duration,Tags
654,Lucky,852494,5827082,259000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'beautiful', u'favorites', u'experimental', u'Progressive rock', u'melancholy', u'Awesome', u'six feet under', u'chillout', u'melancholic', u'electronic', u'haunting', u'Love', u'Mellow', u'psychedelic', u'seen live', u'UK', u'thom yorke', u'Experimental Rock', u'sad', u'emotional', u'pop', u'chill', u'favorite songs', u'amazing', u'Ballad', u'Favorite', u'ok computer', u'indie pop', u'post-rock', u'epic', u'Alternative  Punk', u'guitar', u'atmospheric', u'art rock', u'depressing', u'perfect', u'Favourite Songs', u'Best of Radiohead', u'ambient', u'loved', u'male vocalist']"
655,No Surprises,1233524,9783507,228000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'90s', u'british', u'sad', u'beautiful', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Mellow', u'chillout', u'favorites', u'experimental', u'Awesome', u'electronic', u'favorite songs', u'Love', u'Progressive rock', u'relaxing', u'lullaby', u'Dreamy', u'art rock', u'pop', u'UK', u'Favourites', u'depressing', u'thom yorke', u'no surprises', u'atmospheric', u'male vocalists', u'haunting', u'relax', u'chill', u'post-rock', u'Rainy Day', u'Heartbreaking', u'makes me cry', u'favourite', u'suicide', u'perfect', u'best songs ever', u'Ballad', u'house md', u'brilliant', u'Favorite', u'Favourite Songs']"
656,Climbing Up the Walls,737046,4686894,285000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'experimental', u'electronic', u'90s', u'britpop', u'dark', u'melancholic', u'haunting', u'beautiful', u'chillout', u'favorites', u'creepy', u'indie rock', u'Awesome', u'Progressive rock', u'melancholy', u'atmospheric', u'post-rock', u'art rock', u'Mellow', u'psychedelic', u'thom yorke', u'Experimental Rock', u'genius', u'amazing', u'Favourites', u'1997', u'chill', u'Progressive', u'brilliant', u'ambient', u'downtempo', u'scary as fuck', u'electronica', u'sexy', u'UK', u'moody', u'eerie', u'depressing', u'chilling', u'trip-hop', u'favourite', u'brit rock', u'male vocalists', u'Favorite']"
657,Electioneering,731031,4251509,230000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'british', u'90s', u'indie', u'cowbell', u'britpop', u'experimental', u'electronic', u'indie rock', u'more cowbell', u'favorites', u'political', u'Awesome', u'thom yorke', u'art rock', u'Progressive', u'male vocalists', u'good', u'1997', u'needs more cowbell', u'hard rock', u'UK', u'Alternative  Punk', u'great lyrics', u'Favourites', u'ok computer', u'electronica', u'seen live', u'post-rock', u'dance', u'Experimental Rock', u'guitar', u'Energetic', u'heard on Pandora', u'oxford', u'Alt Rock Britpop', u'guitar driven', u'Progressive rock', u'Love', u'psychedelic', u'nice', u'cool', u'english', u'8 of 10 stars', u'FUCKING AWESOME', u'1990s', u'on the bus to games']"
658,Fitter Happier,677659,3583367,117000,"[u'alternative', u'rock', u'experimental', u'alternative rock', u'radiohead', u'electronic', u'british', u'90s', u'spoken word', u'weird', u'computer voice', u'britpop', u'political', u'indie', u'sad', u'disturbing', u'unique', u'indie rock', u'piano', u'Psychologically Disconcerting', u'Avant-Garde', u'creepy', u'art rock', u'Progressive', u'great lyrics', u'ambient', u'psychedelic', u'brilliant', u'robots', u'Pla5tiC 3la5tiK', u'favorites', u'strange', u'Experimental Rock', u'Awesome', u'genius', u'small masterpiece', u'Progressive rock', u'Alternative  Punk', u'depressing', u'bizarre', u'thom yorke', u'robot voice', u'social criticism', u'a bit odd', u'vule', u'in my mind', u'Plastic Elastic', u'a machine is telling us dos and donts', u'do not listen to with the lights off', u'brit rock']"
659,Karma Police,1543058,13179907,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
660,Let Down,882207,6248699,299000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'beautiful', u'90s', u'indie', u'british', u'melancholy', u'indie rock', u'britpop', u'favorite songs', u'favorites', u'melancholic', u'art rock', u'electronic', u'Awesome', u'sad', u'1997', u'perfect', u'experimental', u'Love', u'UK', u'Dreamy', u'Progressive rock', u'pop', u'thom yorke', u'Let Down', u'Experimental Rock', u'Mellow', u'male vocalists', u'ok computer', u'best song ever', u'hysterical and useless', u'post-rock', u'amazing', u'relaxing', u'Heartbreaking', u'chill', u'Bittersweet', u'Alternative  Punk', u'genius', u'depressing', u'Favorite', u'Great Lyricists', u'seen live', u'favourite', u'emotional', u'brit rock', u'Favourites']"
661,Exit Music (for a Film),860820,6195240,264000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'melancholy', u'sad', u'beautiful', u'british', u'90s', u'melancholic', u'indie', u'britpop', u'indie rock', u'experimental', u'depressive', u'Soundtrack', u'favorites', u'haunting', u'Mellow', u'depressing', u'dramatic', u'Love', u'epic', u'Awesome', u'acoustic', u'amazing', u'intense', u'male vocalists', u'romeo and juliet', u'dark', u'moody', u'best songs ever', u'songs you have to hear before you die', u'electronic', u'Progressive rock', u'exit music', u'slow', u'art rock', u'1997', u'favorite songs', u'Rainy Day', u'eerie', u'best song ever', u'brilliant', u'makes me cry', u'Favourite Songs', u'chillout', u'chill', u'favourite', u'Heartbreaking']"
662,Subterranean Homesick Alien,818095,5056705,267000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'90s', u'experimental', u'britpop', u'indie rock', u'Mellow', u'Dreamy', u'electronic', u'beautiful', u'psychedelic', u'Progressive rock', u'favorite songs', u'art rock', u'spacey', u'Psychedelic Rock', u'great lyrics', u'ambient', u'favorites', u'chillout', u'ethereal', u'1997', u'sad', u'UK', u'melancholy', u'space rock', u'amazing', u'Experimental Rock', u'atmospheric', u'melancholic', u'relax', u'Love', u'Awesome', u'smooth', u'chill', u'Alternative  Punk', u'soft rock', u'Sleep', u'male vocalists', u'brilliant', u'8 of 10 stars', u'thom yorke', u'ok computer', u'electronica', u'pop', u'indietronica']"
663,Paranoid Android,1281736,10017237,383000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'experimental', u'indie rock', u'electronic', u'britpop', u'epic', u'Progressive rock', u'favorites', u'melancholic', u'beautiful', u'paranoid android', u'psychedelic', u'amazing', u'Awesome', u'UK', u'melancholy', u'art rock', u'Favourites', u'Masterpiece', u'ergo proxy', u'favorite songs', u'Experimental Rock', u'ok computer', u'seen live', u'1997', u'sad', u'post-rock', u'Love', u'genius', u'Mellow', u'Favorite', u'thom yorke', u'guitar', u'male vocalists', u'anime', u'great lyrics', u'best song ever', u'ambient', u'Favourite Songs', u'Soundtrack', u'favourite', u'perfect', u'FUCKING AWESOME', u'electronica']"
664,Airbag,919572,5925992,284000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'british', u'90s', u'indie', u'experimental', u'britpop', u'electronic', u'indie rock', u'Progressive rock', u'favorites', u'seen live', u'genius', u'art rock', u'airbag', u'UK', u'ok computer', u'electronica', u'psychedelic', u'male vocalists', u'best album openers', u'chillout', u'Progressive', u'melancholic', u'Favourites', u'classic', u'ambient', u'post-rock', u'Alternative  Punk', u'beautiful', u'guitar', u'bass', u'space', u'male vocalist', u'1997', u'silent intensity', u'pop', u'chill', u'Love', u'Experimental Rock', u'Awesome', u'great opener of a great album', u'intro', u'Mellow', u'loved', u'in an interstellar burst i am back to save the universe', u'favorite songs', u'Dreamy']"
665,Take No Prisoners,195687,1177389,207000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'Dave Mustaine', u'american', u'rock', u'hard rock', u'classic metal', u'headbanging music', u'Awesome', u'old school thrash metal', u'legends', u'bay area thrash metal', u'Rust In Peace', u'black metal', u'Melodic Death Metal', u'Progressive', u'political', u'trash metal', u'90s metal', u'heavy', u'favorites', u'american metal', u'cool', u'war', u'guitar virtuoso', u'1990', u'FUCKING AWESOME', u'Technical Thrash Metal', u'psycho metal', u'i had to change my pants after this song', u'rock band dlc', u'Burn', u'deja vu', u'Thrash Never Dies', u'Makes me want to kill things', u'psychometal', u'riffs the size of suitably huge mountains', u'PsychoMetal4Life', u'hardcore', u'albums I own', u'California', u'strong', u'songs i love', u'los angeles', u'rock band']"
666,Don't Look Back in Anger,1026061,7310435,288000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'favorites', u'nostalgic', u'Love', u'beautiful', u'Britrock', u'UK', u'classic rock', u'brit pop', u'Manchester', u'brit rock', u'1995', u'Dont Look Back In Anger', u'Awesome', u'classic', u'Brit', u'male vocalists', u'seen live', u'Favourites', u'Noel Gallagher', u'Favorite', u'favorite songs', u'Chuck', u'Mellow', u'rock n roll', u'chill', u'Ballad', u'FUCKING AWESOME', u'sad', u'male vocalist', u'perfect', u'Love it', u'singalong', u'piano', u'england', u'rock band', u'english', u'nostalgia', u'Masterpiece', u'sing along', u'1996']"
667,Wonderwall,1800591,14645066,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
668,Roll With It,480044,2292605,239000,"[u'britpop', u'rock', u'90s', u'oasis', u'british', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'1995', u'UK', u'Manchester', u'brit rock', u'classic rock', u'brit pop', u'heard on Pandora', u'Rock and Roll', u'favorites', u'british rock', u'pop rock', u'Britrock', u'singer-songwriter', u'happy', u'british i like', u'hard rock', u'male vocalist', u'1990s', u'Morning glory', u'best of UK', u'classic', u'Favorite Bands', u'funk', u'england', u'party', u'favourite', u'groovy', u'male vocalists', u'Favorite', u'Favourites', u'gdchills90s', u'jecks', u'no radiohead radio', u'metal', u'soul', u'favorite songs', u'indie pop', u'Love', u'acoustic', u'upbeat']"
669,Hello,399480,1864161,201000,"[u'britpop', u'rock', u'british', u'oasis', u'90s', u'indie', u'alternative', u'alternative rock', u'indie rock', u'UK', u'1995', u'pop', u'male vocalist', u'male vocalists', u'british i like', u'brit pop', u'classic rock', u'england', u'brit rock', u'hello', u'seen live', u'chill', u'favorite songs', u'favorites', u'acoustic', u'funk', u'Awesome', u'groovy', u'gdchills90s', u'jecks', u'british rock', u'to cheer up my day', u'metal', u'chillout', u'soul', u'funky', u'Manchester', u'World Music', u'Favourites', u'1990s', u'Brit-pop', u'Britrock', u'Noel Gallagher', u'Morning glory', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
670,Sugar,96798,663767,256000,"[u'indie rock', u'british', u'sexy', u'love at first listen', u'8 of 10 stars', u'10s', u'mmm', u'indiena sound', u'HOF 2013', u'chillout', u'seen live', u'chill', u'world', u'road', u'3', u'summer', u'melancholic', u'noir', u'darkwave', u'World Music', u'male vocalists', u'autumn', u'adorable', u'university', u'Oh My God', u'2015', u'sunflower', u'editors', u'Pure Beauty', u'great track', u'upShifter', u'laz', u'2014 single', u'schoen', u'dat bass', u'this is how i feel about you', u'This song breaks my heart', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'papillae', u'metropsychic', u'holloween skitz0rz', u'soundslikekaraoke', u'sberpunk', u'a thousand hearts on this one']"
671,Midnight,182403,1118103,294000,"[u'ambient', u'electronic', u'2014', u'pop', u'perfect', u'2014 single', u'relevant magazine', u'video clip', u'sharv11', u'darkblackblue', u'electronica', u'indie', u'british', u'indie rock', u'post-rock', u'calm', u'epic', u'Awesome', u'night', u'Hope', u'atmospheric', u'ost', u'amazing', u'spiritual', u'relaxing', u'Coldplay', u'quiet', u'Heartbreaking', u'Favorite', u'fav', u'otherworldly', u'brilliant', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'magic', u'eclectonia', u'4 Stars', u'all in a day', u'different', u'nighttime', u'Incredible', u'Space Ambient', u'weird shit', u'ambiental', u'experimental music', u'emma', u'jon hopkins', u'dreaming awake', u'electr\xf3nica']"
672,The Call of the Ktulu,80152,364516,0,"[u'metal', u'heavy metal', u'instrumental', u'thrash metal', u'metallica', u'hard rock', u'symphonic metal', u'rock', u'heavy', u'Favorite', u'San Francisco Symphony', u'Symphonic Rock', u'instrumental rock', u'orchestral', u'90s', u'american', u'seen live', u'punk', u'Hard', u'albums I own', u'dark', u'Awesome', u'orchestra', u'violins', u'thrash', u'hilarious', u'fear', u'1990', u'us', u'fire', u'Earth', u'medium', u'anxious', u'Cthulhu Mythos', u'lovecraft', u'rock orchestra', u'fhtagn', u'meGAllica', u'MMSA', u'monumental', u'ride the lightning', u'rock symphony', u'thablackphoenix', u'wyjatkowe', u'monumentalnie', u'saturninantho', u'call of ktulu', u'the call of the ktulu', u'masterpis']"
673,Supermassive Black Hole,1301468,13408147,209000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'indie', u'Progressive rock', u'twilight', u'sexy', u'indie rock', u'Soundtrack', u'Awesome', u'seen live', u'britpop', u'electronic', u'00s', u'favorites', u'catchy', u'dance', u'UK', u'male vocalists', u'pop', u'Twilight soundtrack', u'supermassive black hole', u'Favourites', u'black holes and revelations', u'addictive', u'cool', u'Love', u'space rock', u'sex', u'Energetic', u'FUCKING AWESOME', u'Love it', u'i fucking hope this grows on me because i love muse too much to not like a possible new album', u'Progressive', u'groovy', u'amazing', u'Britrock', u'favourite', u'hard rock', u'party', u'Favorite', u'english', u'2006', u'electronic rock', u'Favourite Songs', u'one of the best songs in existence', u'experimental', u'Supernatural']"
674,Take a Bow,658817,4762103,275000,"[u'alternative rock', u'rock', u'alternative', u'Progressive rock', u'Muse', u'british', u'indie', u'epic', u'seen live', u'electronic', u'indie rock', u'political', u'britpop', u'Progressive', u'00s', u'UK', u'Awesome', u'space rock', u'Watchmen', u'intense', u'Love', u'male vocalist', u'male vocalists', u'FUCKING AWESOME', u'genius', u'Psychedelic Rock', u'Britrock', u'glorious futurism', u'pop', u'piano', u'moody', u'dramatic', u'favorites', u'Alternative  Punk', u'new age', u'beautiful', u'great', u'favourite', u'prog rock', u'Favorite', u'electronic rock', u'new prog', u'Neo-prog', u'alternative pop/rock', u'kickass opener', u'Soundtrack', u'loved', u'heard on Pandora', u'live', u'Favourites']"
675,Scar Tissue,1302802,9550168,217000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'90s', u'Funk Rock', u'chill', u'rhcp', u'favorites', u'scar tissue', u'Mellow', u'chillout', u'California', u'beautiful', u'classic rock', u'american', u'1999', u'seen live', u'indie', u'guitar', u'pop', u'soft rock', u'relaxing', u'male vocalist', u'summer', u'pop rock', u'easy listening', u'Favourites', u'favorite songs', u'male vocalists', u'Awesome', u'Grunge', u'memories', u'Love', u'funk metal', u'funky', u'classic', u'sad', u'USA', u'Favorite', u'Favourite Songs', u'red hot chilli peppers', u'indie rock', u'hard rock', u'modern rock', u'relax', u'peppers', u'80s', u'punk']"
676,Around the World,749563,4251881,238000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'90s', u'rhcp', u'funky', u'hard rock', u'1999', u'bass', u'american', u'red hot chilli peppers', u'California', u'indie', u'favorites', u'californication', u'classic rock', u'seen live', u'Favorite', u'Red Hot', u'pop', u'Awesome', u'Favourite Songs', u'california rock', u'Grunge', u'90s Rock', u'flea', u'punk', u'favorite songs', u'Love', u'funk metal', u'guitar', u'male vocalists', u'rap rock', u'90s alternative', u'radioultra', u'pop rock', u'techno', u'party', u'punk rock', u'aggressive', u'loved', u'crossover', u'groovy', u'cool', u'male vocalist', u'los angeles', u'Nu Metal']"
677,Future World,149209,882586,242000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'speed metal', u'german', u'hard rock', u'melodic metal', u'germany', u'Melodic Power Metal', u'rock', u'80s', u'classic rock', u'power', u'thrash metal', u'seen live', u'happy', u'Awesome', u'live', u'hardrock', u'Play this loud enough to raise the dead', u'happy metal', u'kai hansen', u'Future World', u'Progressive metal', u'favorites', u'epic', u'melodic', u'Energetic', u'good', u'male vocalists', u'melodic speed metal', u'FUCKING AWESOME', u'the best', u'classic metal', u'German metal', u'Michael Kiske', u'slgdmbestof', u'Neuroshima', u'keeper of the seven keys']"
678,The Chance,29728,140388,228000,"[u'Power metal', u'heavy metal', u'Helloween', u'metal', u'melodic metal', u'favorite songs', u'germany', u'german', u'heard on Pandora', u'FUCKING AWESOME', u'6 of 10 stars', u'1991', u'German metal', u'Michael Kiske', u'roland grapow', u'Real Power metal', u'awesome lyrics', u'great guitar riffs', u'Metawesomeness', u'fodastico', u'kiskerullz', u'blazesrain']"
679,Look Outside,8891,57195,201000,[u'synthpop']
680,Insomnia,12453,96695,281000,"[u'synthpop', u'electronic', u'seen live', u'10s', u'electro-industrial']"
681,Happiness,17981,148229,224000,"[u'synthpop', u'Soundtrack', u'electronic', u'seen live', u'electropop', u'10s', u'eclectonia', u'electro-industrial', u'IamX', u'2015 single', u'how to get away with murder', u'dance-inducing']"
682,The Background Noise,9437,68348,218000,"[u'synthpop', u'electronic', u'electro', u'synth', u'eclectonia', u'electro-industrial', u'10']"
683,Aphrodisiac,8195,59266,247000,"[u'seen live', u'synthpop', u'Masterpiece', u'oh my fucking god']"
684,Too Many Hopes,1015,3711,227000,[]
685,Walking In Circles,1427,5556,226000,[]
686,Train Wreck,369,1035,230000,[]
687,Look Around Ya,435,1224,277000,[]
688,Shoebox Admissions,405,1111,322000,[]
689,Altered Sphere,494,1378,272000,[]
690,Authentic Representation,456,1421,238000,[]
691,Art of Humility,480,1400,270000,[]
692,Change (feat. Rehab Hymn),21,58,0,[]
693,To Save A Life,225,1551,0,[]
694,What Do I See,177,1002,0,[]
695,Pictureface,4592,18764,185000,"[u'addictive', u'lovedbyme1']"
696,The Sun Will Rise Featuring Adrift,270,1000,0,[]
697,The Sun Will Rise Featuring Adrift,270,1000,0,[]
698,The Sun Will Rise Featuring Adrift,270,1000,0,[]
699,The Sun Will Rise Featuring Adrift,270,1000,0,[]
700,The Sun Will Rise Featuring Adrift,270,1000,0,[]
701,The Sun Will Rise Featuring Adrift,270,1000,0,[]
702,The Sun Will Rise Featuring Adrift,270,1000,0,[]
703,The Sun Will Rise Featuring Adrift,270,1000,0,[]
704,All The Young Dudes,198,1136,0,[]
705,Forget Me,160,1083,0,[]
706,Forget Me,160,1083,0,[]
707,Forget Me,160,1083,0,[]
708,Desperate Measures,164,1152,0,[]
709,Clueless (feat. Adrift),10,24,0,[]
710,Elevator Music (feat. Satyre & Joanna Rubio),4,5,0,[]
711,Square 2.2,198,1387,0,[]
712,Epiphany,215,1726,0,[]
713,Admiration,1146,4362,227000,"[u'underground hip hop', u'southern rap']"
714,A Letter To Myself,1304,4966,189000,"[u'rhymesayers', u'instrumental hiphop', u'Burn One', u'postrapp', u'- -Haggard- -']"
715,Fate Is An Assassin,1041,3713,207000,[]
716,Too Many Hopes,1015,3711,227000,[]
717,Not That Type,1042,3485,207000,[]
718,I Don't Know,1089,3648,193000,"[u'Hip-Hop', u'hip hop', u'rap', u'2007', u'underground hip hop', u'southern rap']"
719,I Don't Know,1089,3648,193000,"[u'Hip-Hop', u'hip hop', u'rap', u'2007', u'underground hip hop', u'southern rap']"
720,I Don't Know,1089,3648,193000,"[u'Hip-Hop', u'hip hop', u'rap', u'2007', u'underground hip hop', u'southern rap']"
721,Through The Good & The Bad,1160,3862,246000,[]
722,Through The Good & The Bad,1160,3862,246000,[]
723,Through The Good & The Bad,1160,3862,246000,[]
724,Through The Good & The Bad,1160,3862,246000,[]
725,A Radio With Guts,2288,7513,221000,"[u'lovedbyme', u'lovedbyme1']"
726,The World On Its Last Breath,1984,6533,192000,"[u'underground hip hop', u'southern rap', u'Abstract hiphop', u'postrapp']"
727,"Waiting, Watching, Waisting Ink",20,32,0,[]
728,"Waiting, Watching, Waisting Ink",20,32,0,[]
729,"Waiting, Watching, Waisting Ink",20,32,0,[]
730,"Waiting, Watching, Waisting Ink",20,32,0,[]
731,"Waiting, Watching, Waisting Ink",20,32,0,[]
732,Samura's Optic,9331,37230,219000,"[u'underground hip-hop', u'Hip-Hop', u'hip hop', u'chill', u'cyne', u'beautiful', u'hiphop', u'conscious hip-hop', u'alternative rap', u'dope beat', u'favs', u'excellence', u'cps', u'prolific', u'stream', u'don m', u'Fiyah', u'futins favourite hop', u'cyne evolution fight', u'DJ Ease Radio Show']"
733,400 Years Revisited,2451,11241,169000,[u'hip hop']
734,Interlude,9277,78809,37000,"[u'DEEBOMAC', u'deebomac-07', u'hip hop', u'hiphop', u'alternative rap', u'stream']"
735,Steady,12240,72490,165000,"[u'Hip-Hop', u'rap', u'cyne', u'hip hop', u'DEEBOMAC', u'deebomac-02', u'chillout', u'underground hip-hop', u'beats', u'underground hip hop', u'underground', u'alternative rap', u'Jazz Hop', u'2002', u'good rap', u'divine', u'tuerie', u'chill music', u'stream', u'botanica del jibaro', u'funktronica', u'Late night rap', u'fla', u'don m', u'Hip to the hop', u'Best Song Evar', u'some heavy shit', u'hipitii hop', u'Doomsdope', u'masters of ceremony', u'du lourd', u'g-chilled', u'FiQ', u'mastapiece', u'real independent underground hip hop', u'2000i', u'speck', u'brain breaker', u'enoch', u'sehr real', u'Cyne steady', u'gritty shine hip hop']"
736,Papermate,7737,29465,190000,"[u'Hip-Hop', u'hip hop', u'rap', u'2003', u'hiphop', u'alternative rap', u'Jazz Hop', u'stream', u'botanica del jibaro', u'adds', u'Cyne underground']"
737,Nothing's Sacred,10377,40873,123000,"[u'Hip-Hop', u'hip hop', u'rap', u'smart hip hop', u'nu jazz', u'chillout', u'underground hip-hop', u'Dope', u'hiphop', u'lyrical', u'underground', u'conscious hip-hop', u'alternative rap', u'Jazz Hop', u'real', u'sick beats', u'Midnight Hours', u'8mix8', u'tuerie', u'chill music', u'stream', u'jazzhop', u'melancolique', u'du lourd', u'one of isaacs favorites', u'i need now', u'urban beat', u'boooom', u'del bronx']"
738,Outro,4019,14922,113000,"[u'trip-hop', u'soul', u'hiphop', u'alternative rap', u'prda']"
739,Out of Time,5530,23244,178000,"[u'Hip-Hop', u'hip hop', u'alternative rap', u'Jazz Hop', u'stream', u'masters of ceremony', u'cyne', u'g-chilled', u'bdownbgood']"
740,Free,6357,23150,77000,"[u'hiphop', u'alternative rap', u'goodstuff', u'under two minutes', u'stream']"
741,Due Progress,6743,26588,208000,"[u'Hip-Hop', u'rap', u'chill', u'hiphop', u'anarchist', u'alternative rap', u'political rap', u'radical', u'stream', u'favorite track', u'Favorite artist', u'cyne', u'tasub meeles pidada', u'undergrap', u'hit-or-miss artist', u'non-misogynist']"
742,Self Exam,6477,24071,191000,"[u'Hip-Hop', u'instrumental hip-hop', u'hiphop', u'alternative rap', u'Jazz Hop', u'gainesville', u'stream', u'cyne']"
743,Interlude,9277,78809,37000,"[u'DEEBOMAC', u'deebomac-07', u'hip hop', u'hiphop', u'alternative rap', u'stream']"
744,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
745,Samura's Optic,9331,37230,219000,"[u'underground hip-hop', u'Hip-Hop', u'hip hop', u'chill', u'cyne', u'beautiful', u'hiphop', u'conscious hip-hop', u'alternative rap', u'dope beat', u'favs', u'excellence', u'cps', u'prolific', u'stream', u'don m', u'Fiyah', u'futins favourite hop', u'cyne evolution fight', u'DJ Ease Radio Show']"
746,400 Years Revisited,2451,11241,169000,[u'hip hop']
747,Interlude,9277,78809,37000,"[u'DEEBOMAC', u'deebomac-07', u'hip hop', u'hiphop', u'alternative rap', u'stream']"
748,Steady,12240,72490,165000,"[u'Hip-Hop', u'rap', u'cyne', u'hip hop', u'DEEBOMAC', u'deebomac-02', u'chillout', u'underground hip-hop', u'beats', u'underground hip hop', u'underground', u'alternative rap', u'Jazz Hop', u'2002', u'good rap', u'divine', u'tuerie', u'chill music', u'stream', u'botanica del jibaro', u'funktronica', u'Late night rap', u'fla', u'don m', u'Hip to the hop', u'Best Song Evar', u'some heavy shit', u'hipitii hop', u'Doomsdope', u'masters of ceremony', u'du lourd', u'g-chilled', u'FiQ', u'mastapiece', u'real independent underground hip hop', u'2000i', u'speck', u'brain breaker', u'enoch', u'sehr real', u'Cyne steady', u'gritty shine hip hop']"
749,Papermate,7737,29465,190000,"[u'Hip-Hop', u'hip hop', u'rap', u'2003', u'hiphop', u'alternative rap', u'Jazz Hop', u'stream', u'botanica del jibaro', u'adds', u'Cyne underground']"
750,Nothing's Sacred,10377,40873,123000,"[u'Hip-Hop', u'hip hop', u'rap', u'smart hip hop', u'nu jazz', u'chillout', u'underground hip-hop', u'Dope', u'hiphop', u'lyrical', u'underground', u'conscious hip-hop', u'alternative rap', u'Jazz Hop', u'real', u'sick beats', u'Midnight Hours', u'8mix8', u'tuerie', u'chill music', u'stream', u'jazzhop', u'melancolique', u'du lourd', u'one of isaacs favorites', u'i need now', u'urban beat', u'boooom', u'del bronx']"
751,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
752,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
753,First Person,13798,84228,172000,"[u'Hip-Hop', u'Jazz Hop', u'DEEBOMAC', u'chillout', u'hip hop', u'hiphop', u'deebomac-02', u'chill', u'rap', u'underground rap', u'Dope', u'spoken word', u'nostalgia', u'alternative rap', u'weed', u'chill music', u'stream', u'melancolique', u'Late night rap', u'musical journey', u'master of ceremonies', u'heart-touching', u'cyne', u'du lourd', u'pe jos', u'lyrical content', u'mikes favourite songs', u'Cyne -First Person']"
