,Songs,Listeners,Playcount,Duration,Tags
120,The Sermon,18006,90360,755000,"[u'funeral doom metal', u'funeral doom', u'doom metal', u'metal', u'Doom', u'whalecore', u'heavy', u'death metal', u'german', u'brilliant', u'a subtle use of vocal harmony', u'repetitive melodic phrasing', u'minor key tonality', u'crushing', u'a vocal-centric aesthetic', u'destructive', u'Death/Doom Metal', u'Gojira', u'Songs over 10 minutes long', u'ambient doom', u'heavy electric rhythm guitars', u'varying tempo and time signatures', u'a gravelly male vocalist', u'an unintelligible vocal delivery', u'nautik funeral doom', u'whale metal', u'music to commit suicide', u'Z3PO like this', u'Ahab', u'german funeral doom', u'bands i might need to check out', u'majico2', u'bone-crushingly majestic', u'oceanic doom metal']"
121,-,49,294,0,[]
122,The Watchers Dusk,838,2966,724000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'death doom', u'songs to play after you sit for an hour waiting for a bus', u'song for cutting your veins']"
123,The Hunt,20126,114494,673000,"[u'doom metal', u'funeral doom metal', u'funeral doom', u'Doom', u'metal', u'nautik funeral doom', u'death metal', u'whalecore', u'Death/Doom Metal', u'a gravelly male vocalist', u'Ahab', u'moby dick metal', u'heavy', u'downtempo', u'epic', u'long', u'atmospheric', u'haunting', u'male vocalists', u'2005', u'grim', u'sinister', u'despair', u'a subtle use of vocal harmony', u'repetitive melodic phrasing', u'minor key tonality', u'chilling', u'better than radiohead', u'best songs ever', u'crushing', u'a vocal-centric aesthetic', u'symphonic doom metal', u'Songs over 10 minutes long', u'varying tempo and time signatures', u'an unintelligible vocal delivery', u'Skull Crush', u'goes hard', u'eternal wandering', u'music to commit suicide', u'killer production', u'german funeral doom', u'oceanic doom', u'epic whale funeral doom metal', u'majico2', u'better than radiohead songs', u'oceanic doom metal', u'funeral whale doom metal']"
124,Paradox,122,255,783000,[]
125,The Raven and the Backward Funeral,8325,33091,458000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'atmospheric doom metal', u'atmospheric', u'funeral', u'raven']"
126,Old Thunder,22803,125038,594000,"[u'funeral doom metal', u'funeral doom', u'doom metal', u'whalecore', u'Doom', u'metal', u'funeral metal', u'bogowie', u'seen live', u'Awesome', u'atmospheric', u'death metal', u'german', u'brilliant', u'i fucking love this song', u'crushing', u'maritime', u'Doom Death', u'Extreme Doom Metal', u'Death/Doom Metal', u'legendary song', u'nautik funeral doom', u'nautical funeral doom', u'perfectly haunting', u'very long songs', u'The Sound Of Depressed Whales', u'Z3PO like this', u'Cletus-giri', u'wow i love this', u'DAT OUTRO', u'chora muza xD', u'german funeral doom', u'brutal doom', u'jeas-discovery', u'mmt metal', u'majico2', u'sky2', u'oceanic doom metal', u'hei ho fuckin awsomness', u'metalmittwoch']"
127,Below the Sun,24356,135964,705000,"[u'funeral doom metal', u'funeral doom', u'doom metal', u'nautik funeral doom', u'whalecore', u'german', u'metal', u'Doom', u'drone', u'FUCKING AWESOME', u'German metal', u'Doom Death', u'whale metal', u'germany', u'amazing', u'death metal', u'4', u'i fucking love this song', u'Moby Dick', u'odysseus', u'phenomenal', u'massive', u'whale', u'immense', u'beautiful solo', u'Good intro', u'epic as fuck', u'Death/Doom Metal', u'Songs over 10 minutes long', u'german doom metal', u'me like', u'nautical funeral doom', u'ambient funeral doom', u'nautic funeral doom', u'Calm Before the Storm', u'The Deep', u'music to commit suicide', u'stiffs up my lip', u'great song intro', u'Funeral-doom-metal', u'german funeral doom', u'moby dick metal', u'mmt alt', u'DOOMMM', u'metalmittwoch', u'pull the', u'holy shit i just creamed my pants']"
128,The Dire Womb of Winter,738,2339,916000,[]
129,Nothing,8888,33002,760000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'finnish', u'downtempo', u'favorites', u'marvelous', u'atmospheric doom metal', u'good new stuff', u'bonus track silence', u'stuff to look into', u'majico2', u'sky1']"
130,Calling the Rain,151,275,787000,[]
131,The Rebirth of Sorrow,911,2706,218000,[]
132,Parasomnia,1929,8062,617000,"[u'funeral doom metal', u'funeral doom', u'black/doom metal']"
133,Nowhere,6984,27374,849000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'FUCKING AWESOME', u'metal', u'dark', u'Doom', u'despair', u'atmospheric doom metal', u'music to commit suicide', u'Krushing doom']"
134,The Shoreless,777,2686,1031000,"[u'funeral doom metal', u'songs to play after you sit for an hour waiting for a bus']"
135,A Reverie (Midsummer's Dying Throes),95,315,635000,[]
136,"Shred of Light, Pinch of Endless",7359,28069,499000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'atmospheric doom metal', u'metal', u'2009 news', u'malsonebenbei']"
137,Pendulum,5977,30083,553000,"[u'funeral doom metal', u'doom metal', u'Doom', u'funeral doom', u'atmospheric doom metal', u'Death Doom Metal', u'The Most Depressive']"
138,The Loss Of Innocence,2917,9980,673000,"[u'doom metal', u'funeral doom', u'Progressive metal', u'beautiful', u'excellent', u'Gothic Metal', u'hypnotic', u'funeral doom metal', u'progressive doom metal', u'fucking great', u'experimental piano', u'absolutely  awesome']"
139,When Autumn Cries a Fiery Canticle,978,3116,860000,"[u'funeral doom metal', u'doom metal', u'songs to play after you sit for an hour waiting for a bus']"
140,The Shoreless,777,2686,1031000,"[u'funeral doom metal', u'songs to play after you sit for an hour waiting for a bus']"
141,Sanctified With Dynamite,32115,275505,266000,"[u'Power metal', u'heavy metal', u'metal', u'epic', u'choir', u'german', u'Awesome', u'symphony', u'bombcore', u'Holy', u'attila', u'vampire metal', u'2012mytest', u'Bouncy energetic motif']"
142,We Drink Your Blood,39634,329389,348000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'vampire metal', u'seen live', u'Awesome', u'male vocalist', u'2012', u'blood', u'Glam Metal', u'true metal', u'opera metal', u'awsome', u'z lastfm', u'iMusic', u'pling pling xD', u'2012mytest', u'Bouncy energetic motif', u'We Drink Your Blood']"
143,Montecore,12763,49681,318000,"[u'Power metal', u'heavy metal', u'powerwolf', u'killer riffs part2', u'New List', u'power metal selection']"
144,Werewolves of Armenia,21155,155431,324000,"[u'Power metal', u'heavy metal', u'metal', u'similar on revolution song', u'seen live', u'cover', u'best of 2009', u'listen again', u'the best', u'2 stars', u'suggestion du melon', u'powerwolf', u'MTG Green', u'cover on revolution song']"
145,I Love You Forever,9355,52578,240000,"[u'Soundtrack', u'epic', u'10 of 10 stars']"
146,Winterspell,5410,21617,0,[]
147,Realm Of Power,3398,9753,0,[]
148,Wanderer,3505,14400,227000,"[u'metal', u'finnish']"
149,Skin To Skin,3027,12681,206000,"[u'heavy metal', u'finnish', u'Power metal']"
150,Room Of Shadow And Light,3442,10830,246000,"[u'metal', u'finnish', u'male vocalist', u'Suomi', u'melodic metal', u'dream evil']"
151,Wanderer,3505,14400,227000,"[u'metal', u'finnish']"
152,Room Of Shadow And Light,3442,10830,246000,"[u'metal', u'finnish', u'male vocalist', u'Suomi', u'melodic metal', u'dream evil']"
153,Still,3457,12032,274000,"[u'finnish', u'Power metal', u'metal', u'metal ballads radio', u'tarot-like']"
154,My Spoiled Reign,3108,9714,256000,"[u'Power metal', u'finnish', u'heavy metal', u'metal', u'finnish metal', u'melodic metal', u'Melodic Power Metal']"
155,Flawless,2689,9151,254000,"[u'metal', u'Power metal', u'melodic metal']"
156,Inside,2612,8912,290000,"[u'finnish metal', u'Power metal']"
157,La Isla Bonita,22225,148013,176000,"[u'cover', u'madonna cover', u'Power metal', u'finnish', u'Madonna', u'covers', u'la isla bonita', u'Twilight Guardians', u'melodic metal', u'metal cover', u'madonna metal', u'heavy metal', u'metal', u'Metal Covers', u'Rock Cover', u'funny cover', u'otherdays', u'classic rock', u'pop', u'hard rock', u'speed metal', u'remix', u'amazing', u'best covers', u'Great Covers', u'rock n roll', u'finnish metal', u'2012', u'melodic black metal', u'must have', u'cheer up', u'excellent cover', u'autobiisi', u'versiones', u'AMAZING COVER', u'songs to hear before you die', u'Awesome metal covers of non metal songs', u'Evil Twin', u'Mood: Sad', u'cover rock', u'cover metal', u'euphoria trance anthems', u'modjo', u'no mitas mitas', u'from hell s', u'Fool Game', u'poweritos', u'seems kinda cool', u'evil twins', u'actfav']"
158,Inside,2612,8912,290000,"[u'finnish metal', u'Power metal']"
159,My Spoiled Reign,3108,9714,256000,"[u'Power metal', u'finnish', u'heavy metal', u'metal', u'finnish metal', u'melodic metal', u'Melodic Power Metal']"
160,Flawless,2689,9151,254000,"[u'metal', u'Power metal', u'melodic metal']"
161,Through The Stars,4110,14793,310000,"[u'metal', u'Gothic', u'Gothic Metal', u'melodic metal', u'Twighlight Guardians']"
162,Still,3457,12032,274000,"[u'finnish', u'Power metal', u'metal', u'metal ballads radio', u'tarot-like']"
163,Skin To Skin,3027,12681,206000,"[u'heavy metal', u'finnish', u'Power metal']"
164,Through The Stars,4110,14793,310000,"[u'metal', u'Gothic', u'Gothic Metal', u'melodic metal', u'Twighlight Guardians']"
165,La Isla Bonita,22225,148013,176000,"[u'cover', u'madonna cover', u'Power metal', u'finnish', u'Madonna', u'covers', u'la isla bonita', u'Twilight Guardians', u'melodic metal', u'metal cover', u'madonna metal', u'heavy metal', u'metal', u'Metal Covers', u'Rock Cover', u'funny cover', u'otherdays', u'classic rock', u'pop', u'hard rock', u'speed metal', u'remix', u'amazing', u'best covers', u'Great Covers', u'rock n roll', u'finnish metal', u'2012', u'melodic black metal', u'must have', u'cheer up', u'excellent cover', u'autobiisi', u'versiones', u'AMAZING COVER', u'songs to hear before you die', u'Awesome metal covers of non metal songs', u'Evil Twin', u'Mood: Sad', u'cover rock', u'cover metal', u'euphoria trance anthems', u'modjo', u'no mitas mitas', u'from hell s', u'Fool Game', u'poweritos', u'seems kinda cool', u'evil twins', u'actfav']"
166,Never Alone,3177,11996,270000,"[u'finnish', u'metal', u'dark', u'melodic', u'moody', u'Fierce', u'symphonic', u'Power metal', u'melodic metal']"
167,Never Alone,3177,11996,270000,"[u'finnish', u'metal', u'dark', u'melodic', u'moody', u'Fierce', u'symphonic', u'Power metal', u'melodic metal']"
168,Wanderer,3505,14400,227000,"[u'metal', u'finnish']"
169,Skin To Skin,3027,12681,206000,"[u'heavy metal', u'finnish', u'Power metal']"
170,Room Of Shadow And Light,3442,10830,246000,"[u'metal', u'finnish', u'male vocalist', u'Suomi', u'melodic metal', u'dream evil']"
171,Wanderer,3505,14400,227000,"[u'metal', u'finnish']"
172,Room Of Shadow And Light,3442,10830,246000,"[u'metal', u'finnish', u'male vocalist', u'Suomi', u'melodic metal', u'dream evil']"
173,Still,3457,12032,274000,"[u'finnish', u'Power metal', u'metal', u'metal ballads radio', u'tarot-like']"
174,My Spoiled Reign,3108,9714,256000,"[u'Power metal', u'finnish', u'heavy metal', u'metal', u'finnish metal', u'melodic metal', u'Melodic Power Metal']"
175,Flawless,2689,9151,254000,"[u'metal', u'Power metal', u'melodic metal']"
176,Inside,2612,8912,290000,"[u'finnish metal', u'Power metal']"
177,La Isla Bonita,22225,148013,176000,"[u'cover', u'madonna cover', u'Power metal', u'finnish', u'Madonna', u'covers', u'la isla bonita', u'Twilight Guardians', u'melodic metal', u'metal cover', u'madonna metal', u'heavy metal', u'metal', u'Metal Covers', u'Rock Cover', u'funny cover', u'otherdays', u'classic rock', u'pop', u'hard rock', u'speed metal', u'remix', u'amazing', u'best covers', u'Great Covers', u'rock n roll', u'finnish metal', u'2012', u'melodic black metal', u'must have', u'cheer up', u'excellent cover', u'autobiisi', u'versiones', u'AMAZING COVER', u'songs to hear before you die', u'Awesome metal covers of non metal songs', u'Evil Twin', u'Mood: Sad', u'cover rock', u'cover metal', u'euphoria trance anthems', u'modjo', u'no mitas mitas', u'from hell s', u'Fool Game', u'poweritos', u'seems kinda cool', u'evil twins', u'actfav']"
178,Cups - Movie Version,41771,152556,75000,[]
179,Riff Off,7765,30332,224000,[]
180,Bellas Regionals,8507,41224,160000,[u'Soundtrack']
181,Right Round,25739,104397,197000,"[u'Soundtrack', u'cover', u'own', u'pitch perfect']"
182,Pool Mashup,9941,58759,98000,[]
183,Party In The U.S.A.,45541,244784,63000,"[u'Soundtrack', u'cover', u'pop', u'female vocalists', u'film', u'party', u'musical', u'movie soundtrack', u'america', u'accapella', u'own', u'Miley Cyrus', u'pitch perfect']"
184,Trebles Finals,8963,50098,155000,[u'pitch perfect soundtrack']
185,Bellas Finals,12257,80362,217000,"[u'Soundtrack', u'pop', u'pitch perfect', u'a cappella', u'a capella', u'pitch perfect soundtrack']"
186,Since U Been Gone,29040,125467,146000,"[u'Soundtrack', u'pop', u'female vocalists', u'good', u'pp', u'own', u'Dean']"
187,Chasing Cars,1306787,10155357,246000,"[u'indie', u'alternative', u'rock', u'indie rock', u'Love', u'Snow Patrol', u'alternative rock', u'Mellow', u'britpop', u'greys anatomy', u'pop', u'beautiful', u'british', u'favorites', u'chasing cars', u'romantic', u'sad', u'00s', u'chillout', u""Grey's Anatomy"", u'chill', u'easy listening', u'melancholy', u'male vocalists', u'indie pop', u'Awesome', u'emotional', u'Favourites', u'irish', u'favorite songs', u'emo', u'UK', u'soft rock', u'Soundtrack', u'Ballad', u'Favorite', u'amazing', u'relax', u'2006', u'pop rock', u'Scottish', u'love songs', u'soft', u'melancholic', u'relaxing', u'male vocalist', u'acoustic', u'sweet', u'Love it', u'favourite']"
188,Legend of the Fallen,22,55,375000,[]
189,Shut Up and Dance,324869,2641529,196000,"[u'pop', u'indie pop', u'rock', u'dance', u'alternative', u'american', u'new wave', u'male vocalists', u'2010s', u'2014', u'2015', u'2014 single', u'electronic', u'indie', u'indie rock', u'power pop', u'pop rock', u'canada', u'happy', u'power', u'Love', u'catchy', u'feel good', u'party', u'synthpop', u'modern rock', u'male vocalist', u'buy', u'dance pop', u'top 40', u'france', u'Acapella', u'dance rock', u'love at first listen', u'hits', u'story', u'overrated', u'10s', u'fallon', u'3 stars', u'hipster', u'liebe', u'synthrock', u'Makes Me Smile', u'my 10s', u'gutelaune', u'belgique', u'finlande', u'Mexique', u'radio disney']"
190,El Mismo Sol,27511,176402,181000,"[u'spanish', u'latin pop', u'pop', u'instrumental', u'dance', u'latin', u'party', u'radio disney', u'2015 single', u'wake-up song', u'playlista rmf fm']"
191,The Last Goodbye,21543,218431,247000,"[u'Hobbit', u'Soundtrack', u'lotr', u'sad', u'celtic', u'the hobbit', u'Classical', u'folk', u'Sleep', u'great lyrics', u'love at first listen', u'pain', u'movie', u'Tolkien', u'Howard Shore', u'The Lord of the Rings', u'Billy Boyd', u'Peter Jackson', u'the hobbit - the battle of the five armies']"
192,Europa - Single Mix,1805,8216,0,[]
193,End of Me,13969,82718,170000,"[u'christian rock', u'Cross Rhythms', u'2 stars', u'lovedbyme1']"
194,Ieva's Polka (Ievan Polkka) - Original Acapella,836,5035,0,[]
195,Cocaine,63391,566702,242000,"[u'rock', u'alternative rock', u'cocaine', u'swedish rock', u'punk rock', u'Awesomest', u'nomy', u'swedish', u'Love', u'Energetic', u'party', u'great', u'funny', u'drugs', u'Bra', u'hard rock', u'favorites', u'Awesome', u'male vocalists', u'love at first listen', u'FUCKING AWESOME', u'sing along', u'6', u':p', u'so fucking good', u'why cant i stop listening', u'play it loud', u'to check out later', u'Heaven Shall Burn', u'Me Likes', u'cocaina', u'szalcial', u'Nomy - cocaine']"
196,Alive,19326,107804,262000,"[u'rock', u'hard rock', u'classic rock', u'Meat Loaf', u'happy', u'top 2000', u'meat loaf will fully smash you', u'heavy metal', u'metal', u'80s', u'ambient', u'Experimental Rock', u'beautiful', u'Awesome', u'american', u'amazing', u'music to dance to', u'Pop-Rock', u'9 of 10 stars', u'life', u'6 of 10 stars', u'red', u'Incredible', u'the word alive', u'goth rock', u'melodic hard rock', u'All time favourites', u'OP', u'victory', u'angry music', u'high spirits', u'cant get it out of my head', u'driving beats', u'ultimate', u'RIGHT NOW', u'listened', u'happy bouncy', u'opening theme', u'Wagnerian Rock', u'Never Forget', u'pomp rock', u'pri', u'unbelievble stuff', u'season three', u'paints a bold picture', u'November 2006', u'bought on cd', u'pri season three', u'seas 3 op', u'Meat Loaf - simply the best']"
