,Songs,Listeners,Playcount,Duration,Tags
723,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
724,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
725,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
726,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
727,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
728,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
729,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
730,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
731,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
732,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
733,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
734,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
735,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
736,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
737,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
738,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
739,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
740,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
741,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
742,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
743,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
744,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
745,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
746,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
747,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
748,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
749,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
750,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
751,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
752,Dwell Beneath The Woods Of Evil,3484,13067,314000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'evil assaje']"
753,Halt mich,58645,340906,236000,"[u'Gothic', u'Gothic Metal', u'symphonic metal', u'german', u'darkwave', u'Gothic Rock', u'metal', u'Lacrimosa', u'goth', u'deutsch', u'dark', u'orchestral', u'goth rock', u'epic', u'melancholic', u'male vocalists', u'fantasy', u'beksinski', u'Female fronted metal', u'seen live', u'Classical', u'favorite songs', u'doom metal', u'industrial', u'Symphonic Rock', u'beautiful', u'90s', u'violin', u'symphonic', u'brilliant', u'melodic metal', u'male vocals', u'goth metal', u'depri', u'music of my soul', u'requiemvirvj', u'Classic Gothic', u'gothic ballads', u'Crybs symphony', u'heavy metal', u'rock', u'alternative', u'hard rock', u'memories', u'Love', u'melodic', u'Melodic Death Metal', u'germany', u'Radio', u'amazing']"
754,Halt mich,58645,340906,236000,"[u'Gothic', u'Gothic Metal', u'symphonic metal', u'german', u'darkwave', u'Gothic Rock', u'metal', u'Lacrimosa', u'goth', u'deutsch', u'dark', u'orchestral', u'goth rock', u'epic', u'melancholic', u'male vocalists', u'fantasy', u'beksinski', u'Female fronted metal', u'seen live', u'Classical', u'favorite songs', u'doom metal', u'industrial', u'Symphonic Rock', u'beautiful', u'90s', u'violin', u'symphonic', u'brilliant', u'melodic metal', u'male vocals', u'goth metal', u'depri', u'music of my soul', u'requiemvirvj', u'Classic Gothic', u'gothic ballads', u'Crybs symphony', u'heavy metal', u'rock', u'alternative', u'hard rock', u'memories', u'Love', u'melodic', u'Melodic Death Metal', u'germany', u'Radio', u'amazing']"
755,Alleine zu zweit,74902,527138,255000,"[u'Gothic', u'Gothic Metal', u'german', u'symphonic metal', u'darkwave', u'Lacrimosa', u'Gothic Rock', u'metal', u'beautiful', u'female vocalists', u'melancholic', u'deutsch', u'Favourite Songs', u'seen live', u'dark', u'gothic symphonic', u'rock', u'goth', u'symphonic', u'duet', u'german lyrics', u'Female fronted metal', u'classic', u'sad', u'epic', u'melodic', u'female vocals', u'7 of 10 stars', u'10 of 10 stars', u'sorrow', u'german rock', u'traurig', u'requiemvirvj', u'RM', u'Lacrimosa VS', u'sympho-gothic']"
756,Alleine zu zweit,74902,527138,255000,"[u'Gothic', u'Gothic Metal', u'german', u'symphonic metal', u'darkwave', u'Lacrimosa', u'Gothic Rock', u'metal', u'beautiful', u'female vocalists', u'melancholic', u'deutsch', u'Favourite Songs', u'seen live', u'dark', u'gothic symphonic', u'rock', u'goth', u'symphonic', u'duet', u'german lyrics', u'Female fronted metal', u'classic', u'sad', u'epic', u'melodic', u'female vocals', u'7 of 10 stars', u'10 of 10 stars', u'sorrow', u'german rock', u'traurig', u'requiemvirvj', u'RM', u'Lacrimosa VS', u'sympho-gothic']"
757,Every You Every Me,706302,5961556,214000,"[u'rock', u'alternative', u'alternative rock', u'Placebo', u'indie', u'british', u'90s', u'britpop', u'Soundtrack', u'indie rock', u'seen live', u'favorites', u'cruel intentions', u'pop', u'glam rock', u'Love', u'Awesome', u'male vocalists', u'Every You Every Me', u'melancholic', u'favorite songs', u'Favourites', u'catchy', u'1998', u'UK', u'emo', u'sexy', u'post-punk', u'favourite', u'brit rock', u'Favourite Songs', u'Progressive rock', u'memories', u'melancholy', u'Favorite', u'Love it', u'sad', u'dark', u'ost', u'cool', u'nostalgia', u'sucker love', u'Placebo - Every You Every Me', u'punk', u'new wave', u'beautiful', u'Driving', u'upbeat', u'heard on Pandora', u'party']"
758,The Foetus of a New Day Kicking,45837,324917,223000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Extreme Gothic Metal', u'melodic black metal', u'heavy metal', u'death metal', u'dance metal', u'Cradle Of Filth', u'Melodic Death Metal', u'Extreme Metal', u'seen live', u'british', u'Progressive metal', u'growl', u'Dark metal', u'Sympho-black', u'hardcore', u'dark', u'heard on Pandora', u'symphonic metal', u'lol satan', u'Sweet ass goddamn cradle of filth song', u'wraugh', u'hard rock', u'favorites', u'Gothic', u'Awesome', u'thrash metal', u'xxx', u'00s', u'Gothic Rock', u'fuck yeah', u'Masterpiece', u'english lyrics', u'british artist', u'goth metal', u'goth rock', u'British Metal', u'5 of 10 stars', u'british heavy metal', u'9 lbs hammer', u'howl', u'Killer', u'fon', u'british hard rock', u'IdIoT tAgGeR', u'songs of phy and cleci and friends', u': D']"
759,The Death of Love,44603,325875,433000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'Cradle Of Filth', u'Extreme Gothic Metal', u'dark', u'Dark metal', u'Gothic', u'symphonic metal', u'joan of arc', u'Filthy', u'Gothic Black Metal', u'dani filth', u'goodspeed', u'kredki', u'the death of love', u'kepcuk', u'heavy', u'sexy', u'UK', u'2008', u'Extreme Metal', u'Love it', u'Eargasm', u'6 of 10 stars', u'Love Metal', u'ulubione', u'9 lbs hammer', u'orgasm', u'my stuff', u'vampiric', u'malloy2000 playlist - top songs - classical to metal', u'awesome riff', u'ausgezeichnet', u'black hearted', u'metal top', u'the perfect ones', u'RM', u'Gilles de Rais', u'nitton', u'post-nerdcore', u'marul', u'symphonic progressive black gothic metal']"
760,I Am The Thorn,40415,208740,0,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Extreme Gothic Metal', u'death metal', u'Dark metal', u'Gothic Black Metal', u'melodic black metal', u'Cradle Of Filth', u'british', u'dark', u'Melodic Death Metal', u'amazing', u'great solo', u'Extreme Metal', u'melodic metal', u'6 of 10 stars', u'good music', u'9 lbs hammer', u'Killer', u'angry music', u'fake black metal', u'Cookie Monster Vocals', u'wacken', u'fon', u'lacrimaindarkness', u'flower metal', u'Vampiric Metal', u'IdIoT tAgGeR', u'lol satan', u'My reason to breathe', u'songs that remind me', u'broken glass', u'songs of phy and cleci and friend', u'Drunk on Shadows', u'pleasure and pain', u'wieczorne', u'rosecore', u'its going to eat your soul']"
761,Lord Abortion,63383,340370,411000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'Gothic Black Metal', u'midian', u'vampyric metal', u'screamey', u'heavy metal', u'dark', u'death metal', u'murder ballads', u'explicit', u'goth metal', u'Extreme', u'filth', u'my stuff', u'szatan', u'serial killer soundtrack', u'Cradle', u'hit songs', u'jesus loves you', u'The Lord Abortion', u'british', u'heavy', u'experimental', u'hard rock', u'doom metal', u'favorites', u'piano', u'Fusion', u'Gothic', u'Awesome', u'Melodic Death Metal', u'organ', u'good shit', u'aggressive', u'dramatic', u'fun', u'great lyrics', u'Gothic Rock', u'symphonic metal', u'Favorite', u'great solo', u'english', u'Power metal', u'Black', u'fuck yeah']"
762,Lord Abortion,63383,340370,411000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'Gothic Black Metal', u'midian', u'vampyric metal', u'screamey', u'heavy metal', u'dark', u'death metal', u'murder ballads', u'explicit', u'goth metal', u'Extreme', u'filth', u'my stuff', u'szatan', u'serial killer soundtrack', u'Cradle', u'hit songs', u'jesus loves you', u'The Lord Abortion', u'british', u'heavy', u'experimental', u'hard rock', u'doom metal', u'favorites', u'piano', u'Fusion', u'Gothic', u'Awesome', u'Melodic Death Metal', u'organ', u'good shit', u'aggressive', u'dramatic', u'fun', u'great lyrics', u'Gothic Rock', u'symphonic metal', u'Favorite', u'great solo', u'english', u'Power metal', u'Black', u'fuck yeah']"
763,Lord Abortion,63383,340370,411000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'Gothic Black Metal', u'midian', u'vampyric metal', u'screamey', u'heavy metal', u'dark', u'death metal', u'murder ballads', u'explicit', u'goth metal', u'Extreme', u'filth', u'my stuff', u'szatan', u'serial killer soundtrack', u'Cradle', u'hit songs', u'jesus loves you', u'The Lord Abortion', u'british', u'heavy', u'experimental', u'hard rock', u'doom metal', u'favorites', u'piano', u'Fusion', u'Gothic', u'Awesome', u'Melodic Death Metal', u'organ', u'good shit', u'aggressive', u'dramatic', u'fun', u'great lyrics', u'Gothic Rock', u'symphonic metal', u'Favorite', u'great solo', u'english', u'Power metal', u'Black', u'fuck yeah']"
764,Lord Abortion,63383,340370,411000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'Gothic Black Metal', u'midian', u'vampyric metal', u'screamey', u'heavy metal', u'dark', u'death metal', u'murder ballads', u'explicit', u'goth metal', u'Extreme', u'filth', u'my stuff', u'szatan', u'serial killer soundtrack', u'Cradle', u'hit songs', u'jesus loves you', u'The Lord Abortion', u'british', u'heavy', u'experimental', u'hard rock', u'doom metal', u'favorites', u'piano', u'Fusion', u'Gothic', u'Awesome', u'Melodic Death Metal', u'organ', u'good shit', u'aggressive', u'dramatic', u'fun', u'great lyrics', u'Gothic Rock', u'symphonic metal', u'Favorite', u'great solo', u'english', u'Power metal', u'Black', u'fuck yeah']"
765,Lord Abortion,63383,340370,411000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'Gothic Black Metal', u'midian', u'vampyric metal', u'screamey', u'heavy metal', u'dark', u'death metal', u'murder ballads', u'explicit', u'goth metal', u'Extreme', u'filth', u'my stuff', u'szatan', u'serial killer soundtrack', u'Cradle', u'hit songs', u'jesus loves you', u'The Lord Abortion', u'british', u'heavy', u'experimental', u'hard rock', u'doom metal', u'favorites', u'piano', u'Fusion', u'Gothic', u'Awesome', u'Melodic Death Metal', u'organ', u'good shit', u'aggressive', u'dramatic', u'fun', u'great lyrics', u'Gothic Rock', u'symphonic metal', u'Favorite', u'great solo', u'english', u'Power metal', u'Black', u'fuck yeah']"
766,Lord Abortion,63383,340370,411000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'Gothic Black Metal', u'midian', u'vampyric metal', u'screamey', u'heavy metal', u'dark', u'death metal', u'murder ballads', u'explicit', u'goth metal', u'Extreme', u'filth', u'my stuff', u'szatan', u'serial killer soundtrack', u'Cradle', u'hit songs', u'jesus loves you', u'The Lord Abortion', u'british', u'heavy', u'experimental', u'hard rock', u'doom metal', u'favorites', u'piano', u'Fusion', u'Gothic', u'Awesome', u'Melodic Death Metal', u'organ', u'good shit', u'aggressive', u'dramatic', u'fun', u'great lyrics', u'Gothic Rock', u'symphonic metal', u'Favorite', u'great solo', u'english', u'Power metal', u'Black', u'fuck yeah']"
767,Lord Abortion,63383,340370,411000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'Gothic Black Metal', u'midian', u'vampyric metal', u'screamey', u'heavy metal', u'dark', u'death metal', u'murder ballads', u'explicit', u'goth metal', u'Extreme', u'filth', u'my stuff', u'szatan', u'serial killer soundtrack', u'Cradle', u'hit songs', u'jesus loves you', u'The Lord Abortion', u'british', u'heavy', u'experimental', u'hard rock', u'doom metal', u'favorites', u'piano', u'Fusion', u'Gothic', u'Awesome', u'Melodic Death Metal', u'organ', u'good shit', u'aggressive', u'dramatic', u'fun', u'great lyrics', u'Gothic Rock', u'symphonic metal', u'Favorite', u'great solo', u'english', u'Power metal', u'Black', u'fuck yeah']"
768,Lord Abortion,63383,340370,411000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'Gothic Black Metal', u'midian', u'vampyric metal', u'screamey', u'heavy metal', u'dark', u'death metal', u'murder ballads', u'explicit', u'goth metal', u'Extreme', u'filth', u'my stuff', u'szatan', u'serial killer soundtrack', u'Cradle', u'hit songs', u'jesus loves you', u'The Lord Abortion', u'british', u'heavy', u'experimental', u'hard rock', u'doom metal', u'favorites', u'piano', u'Fusion', u'Gothic', u'Awesome', u'Melodic Death Metal', u'organ', u'good shit', u'aggressive', u'dramatic', u'fun', u'great lyrics', u'Gothic Rock', u'symphonic metal', u'Favorite', u'great solo', u'english', u'Power metal', u'Black', u'fuck yeah']"
769,Protect Me from What I Want,268931,1808989,195000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'sad', u'melancholic', u'electronic', u'depressed', u'seen live', u'sleeping with ghosts', u'favorites', u'britpop', u'melancholy', u'depressive', u'sexy', u'glam rock', u'00s', u'amayzes loved', u'absolutely beautiful', u'music to listen when its raining', u'2003', u'favourite', u'FUCKING AWESOME', u'neo-glam', u'Beautiful in a sad way', u'Music to cry', u'Everything i need', u'Soundtrack Of My Life', u'miserable love', u'punk', u'emo', u'beautiful', u'love at first listen', u'Favourite Songs', u'tearing apart', u'Memorable', u'davaho53', u'music to fall in love', u'ohmyfuckinggod I LOVE THIS SONG', u'trip and love', u'this voice makes me happy', u'chill', u'UK', u'slow', u'epic', u'Mellow', u'cool']"
770,Protect Me from What I Want,268931,1808989,195000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'sad', u'melancholic', u'electronic', u'depressed', u'seen live', u'sleeping with ghosts', u'favorites', u'britpop', u'melancholy', u'depressive', u'sexy', u'glam rock', u'00s', u'amayzes loved', u'absolutely beautiful', u'music to listen when its raining', u'2003', u'favourite', u'FUCKING AWESOME', u'neo-glam', u'Beautiful in a sad way', u'Music to cry', u'Everything i need', u'Soundtrack Of My Life', u'miserable love', u'punk', u'emo', u'beautiful', u'love at first listen', u'Favourite Songs', u'tearing apart', u'Memorable', u'davaho53', u'music to fall in love', u'ohmyfuckinggod I LOVE THIS SONG', u'trip and love', u'this voice makes me happy', u'chill', u'UK', u'slow', u'epic', u'Mellow', u'cool']"
771,Protect Me from What I Want,268931,1808989,195000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'sad', u'melancholic', u'electronic', u'depressed', u'seen live', u'sleeping with ghosts', u'favorites', u'britpop', u'melancholy', u'depressive', u'sexy', u'glam rock', u'00s', u'amayzes loved', u'absolutely beautiful', u'music to listen when its raining', u'2003', u'favourite', u'FUCKING AWESOME', u'neo-glam', u'Beautiful in a sad way', u'Music to cry', u'Everything i need', u'Soundtrack Of My Life', u'miserable love', u'punk', u'emo', u'beautiful', u'love at first listen', u'Favourite Songs', u'tearing apart', u'Memorable', u'davaho53', u'music to fall in love', u'ohmyfuckinggod I LOVE THIS SONG', u'trip and love', u'this voice makes me happy', u'chill', u'UK', u'slow', u'epic', u'Mellow', u'cool']"
772,Protect Me from What I Want,268931,1808989,195000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'sad', u'melancholic', u'electronic', u'depressed', u'seen live', u'sleeping with ghosts', u'favorites', u'britpop', u'melancholy', u'depressive', u'sexy', u'glam rock', u'00s', u'amayzes loved', u'absolutely beautiful', u'music to listen when its raining', u'2003', u'favourite', u'FUCKING AWESOME', u'neo-glam', u'Beautiful in a sad way', u'Music to cry', u'Everything i need', u'Soundtrack Of My Life', u'miserable love', u'punk', u'emo', u'beautiful', u'love at first listen', u'Favourite Songs', u'tearing apart', u'Memorable', u'davaho53', u'music to fall in love', u'ohmyfuckinggod I LOVE THIS SONG', u'trip and love', u'this voice makes me happy', u'chill', u'UK', u'slow', u'epic', u'Mellow', u'cool']"
773,Protect Me from What I Want,268931,1808989,195000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'sad', u'melancholic', u'electronic', u'depressed', u'seen live', u'sleeping with ghosts', u'favorites', u'britpop', u'melancholy', u'depressive', u'sexy', u'glam rock', u'00s', u'amayzes loved', u'absolutely beautiful', u'music to listen when its raining', u'2003', u'favourite', u'FUCKING AWESOME', u'neo-glam', u'Beautiful in a sad way', u'Music to cry', u'Everything i need', u'Soundtrack Of My Life', u'miserable love', u'punk', u'emo', u'beautiful', u'love at first listen', u'Favourite Songs', u'tearing apart', u'Memorable', u'davaho53', u'music to fall in love', u'ohmyfuckinggod I LOVE THIS SONG', u'trip and love', u'this voice makes me happy', u'chill', u'UK', u'slow', u'epic', u'Mellow', u'cool']"
774,Protect Me from What I Want,268931,1808989,195000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'sad', u'melancholic', u'electronic', u'depressed', u'seen live', u'sleeping with ghosts', u'favorites', u'britpop', u'melancholy', u'depressive', u'sexy', u'glam rock', u'00s', u'amayzes loved', u'absolutely beautiful', u'music to listen when its raining', u'2003', u'favourite', u'FUCKING AWESOME', u'neo-glam', u'Beautiful in a sad way', u'Music to cry', u'Everything i need', u'Soundtrack Of My Life', u'miserable love', u'punk', u'emo', u'beautiful', u'love at first listen', u'Favourite Songs', u'tearing apart', u'Memorable', u'davaho53', u'music to fall in love', u'ohmyfuckinggod I LOVE THIS SONG', u'trip and love', u'this voice makes me happy', u'chill', u'UK', u'slow', u'epic', u'Mellow', u'cool']"
775,Protect Me from What I Want,268931,1808989,195000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'sad', u'melancholic', u'electronic', u'depressed', u'seen live', u'sleeping with ghosts', u'favorites', u'britpop', u'melancholy', u'depressive', u'sexy', u'glam rock', u'00s', u'amayzes loved', u'absolutely beautiful', u'music to listen when its raining', u'2003', u'favourite', u'FUCKING AWESOME', u'neo-glam', u'Beautiful in a sad way', u'Music to cry', u'Everything i need', u'Soundtrack Of My Life', u'miserable love', u'punk', u'emo', u'beautiful', u'love at first listen', u'Favourite Songs', u'tearing apart', u'Memorable', u'davaho53', u'music to fall in love', u'ohmyfuckinggod I LOVE THIS SONG', u'trip and love', u'this voice makes me happy', u'chill', u'UK', u'slow', u'epic', u'Mellow', u'cool']"
776,Protect Me from What I Want,268931,1808989,195000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'sad', u'melancholic', u'electronic', u'depressed', u'seen live', u'sleeping with ghosts', u'favorites', u'britpop', u'melancholy', u'depressive', u'sexy', u'glam rock', u'00s', u'amayzes loved', u'absolutely beautiful', u'music to listen when its raining', u'2003', u'favourite', u'FUCKING AWESOME', u'neo-glam', u'Beautiful in a sad way', u'Music to cry', u'Everything i need', u'Soundtrack Of My Life', u'miserable love', u'punk', u'emo', u'beautiful', u'love at first listen', u'Favourite Songs', u'tearing apart', u'Memorable', u'davaho53', u'music to fall in love', u'ohmyfuckinggod I LOVE THIS SONG', u'trip and love', u'this voice makes me happy', u'chill', u'UK', u'slow', u'epic', u'Mellow', u'cool']"
777,Protect Me from What I Want,268931,1808989,195000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'sad', u'melancholic', u'electronic', u'depressed', u'seen live', u'sleeping with ghosts', u'favorites', u'britpop', u'melancholy', u'depressive', u'sexy', u'glam rock', u'00s', u'amayzes loved', u'absolutely beautiful', u'music to listen when its raining', u'2003', u'favourite', u'FUCKING AWESOME', u'neo-glam', u'Beautiful in a sad way', u'Music to cry', u'Everything i need', u'Soundtrack Of My Life', u'miserable love', u'punk', u'emo', u'beautiful', u'love at first listen', u'Favourite Songs', u'tearing apart', u'Memorable', u'davaho53', u'music to fall in love', u'ohmyfuckinggod I LOVE THIS SONG', u'trip and love', u'this voice makes me happy', u'chill', u'UK', u'slow', u'epic', u'Mellow', u'cool']"
778,Protect Me from What I Want,268931,1808989,195000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'sad', u'melancholic', u'electronic', u'depressed', u'seen live', u'sleeping with ghosts', u'favorites', u'britpop', u'melancholy', u'depressive', u'sexy', u'glam rock', u'00s', u'amayzes loved', u'absolutely beautiful', u'music to listen when its raining', u'2003', u'favourite', u'FUCKING AWESOME', u'neo-glam', u'Beautiful in a sad way', u'Music to cry', u'Everything i need', u'Soundtrack Of My Life', u'miserable love', u'punk', u'emo', u'beautiful', u'love at first listen', u'Favourite Songs', u'tearing apart', u'Memorable', u'davaho53', u'music to fall in love', u'ohmyfuckinggod I LOVE THIS SONG', u'trip and love', u'this voice makes me happy', u'chill', u'UK', u'slow', u'epic', u'Mellow', u'cool']"
779,Protect Me from What I Want,268931,1808989,195000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'sad', u'melancholic', u'electronic', u'depressed', u'seen live', u'sleeping with ghosts', u'favorites', u'britpop', u'melancholy', u'depressive', u'sexy', u'glam rock', u'00s', u'amayzes loved', u'absolutely beautiful', u'music to listen when its raining', u'2003', u'favourite', u'FUCKING AWESOME', u'neo-glam', u'Beautiful in a sad way', u'Music to cry', u'Everything i need', u'Soundtrack Of My Life', u'miserable love', u'punk', u'emo', u'beautiful', u'love at first listen', u'Favourite Songs', u'tearing apart', u'Memorable', u'davaho53', u'music to fall in love', u'ohmyfuckinggod I LOVE THIS SONG', u'trip and love', u'this voice makes me happy', u'chill', u'UK', u'slow', u'epic', u'Mellow', u'cool']"
780,Protect Me from What I Want,268931,1808989,195000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'sad', u'melancholic', u'electronic', u'depressed', u'seen live', u'sleeping with ghosts', u'favorites', u'britpop', u'melancholy', u'depressive', u'sexy', u'glam rock', u'00s', u'amayzes loved', u'absolutely beautiful', u'music to listen when its raining', u'2003', u'favourite', u'FUCKING AWESOME', u'neo-glam', u'Beautiful in a sad way', u'Music to cry', u'Everything i need', u'Soundtrack Of My Life', u'miserable love', u'punk', u'emo', u'beautiful', u'love at first listen', u'Favourite Songs', u'tearing apart', u'Memorable', u'davaho53', u'music to fall in love', u'ohmyfuckinggod I LOVE THIS SONG', u'trip and love', u'this voice makes me happy', u'chill', u'UK', u'slow', u'epic', u'Mellow', u'cool']"
781,Protect Me from What I Want,268931,1808989,195000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'sad', u'melancholic', u'electronic', u'depressed', u'seen live', u'sleeping with ghosts', u'favorites', u'britpop', u'melancholy', u'depressive', u'sexy', u'glam rock', u'00s', u'amayzes loved', u'absolutely beautiful', u'music to listen when its raining', u'2003', u'favourite', u'FUCKING AWESOME', u'neo-glam', u'Beautiful in a sad way', u'Music to cry', u'Everything i need', u'Soundtrack Of My Life', u'miserable love', u'punk', u'emo', u'beautiful', u'love at first listen', u'Favourite Songs', u'tearing apart', u'Memorable', u'davaho53', u'music to fall in love', u'ohmyfuckinggod I LOVE THIS SONG', u'trip and love', u'this voice makes me happy', u'chill', u'UK', u'slow', u'epic', u'Mellow', u'cool']"
782,Inducement to Suicide,562,1722,535000,"[u'black metal', u'dark', u'melancholy', u'forest music', u'depressive black metal']"
783,Inducement to Suicide,562,1722,535000,"[u'black metal', u'dark', u'melancholy', u'forest music', u'depressive black metal']"
784,Inducement to Suicide,562,1722,535000,"[u'black metal', u'dark', u'melancholy', u'forest music', u'depressive black metal']"
