,Songs,Listeners,Playcount,Duration,Tags
815,Alice,51661,310029,217000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'80s', u'new wave', u'darkwave', u'goth rock', u'rock', u'dark', u'dark wave', u'alice in wonderland', u'british', u'beautiful', u'Favourite Songs', u'alice', u'1982', u'chillout', u'electronic', u'seen live', u'industrial', u'Post punk', u'World Music', u'takes me back', u'lovely stuff', u'she wants revenge', u'top rock songs', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chill', u'alternative', u'singer-songwriter', u'Druggy', u'world', u'techno', u'london', u'3', u'bounce', u'Avant-Garde', u'winter', u'Mellow', u'Artists I own stuff by', u'favourite', u'melancholic', u'noir', u'love songs', u'deathrock', u""80's""]"
816,Marian (version),42876,268598,341000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'80s', u'goth rock', u'rock', u'dark', u'true gothic rock', u'vugube62', u'excellent', u'seen live', u'british', u'punk', u'sexy', u'UK', u'spooky', u'post', u'deutsch', u'beauty', u'melancholy', u'german', u'favourite', u'darkwave', u'love songs', u'deathrock', u""80's"", u'80', u'Favorite', u'heart', u'cold wave', u'dark wave', u'great songs', u'Masterpiece', u'friendsofthekingofrummelpop', u'essentials', u'4 Stars', u'late night music', u'fall', u'sisters', u'1985', u'drowning', u'gloomy', u'depressive', u'sisters of mercy', u'mood music', u'all time favorites', u'all-time favorite', u'narrative lyrics']"
817,More,93139,485131,284000,"[u'Gothic Rock', u'Gothic', u'rock', u'80s', u'goth', u'post-punk', u'new wave', u'darkwave', u'goth rock', u'The Sisters of Mercy', u'alternative', u'british', u'hard rock', u'90s', u'favorites', u'sisters of mercy', u'dark', u'MORE', u'amayzes loved', u'classic rock', u'loved', u'1990', u'indie', u'alternative rock', u'nostalgic', u'jim steinman', u'davaho53', u'MORE- Sister of mercy', u'vugube62', u'seen live', u'classic', u'indie rock', u'dance', u'industrial', u""80's"", u'8 of 10 stars', u'addicting', u""goth'n'roll"", u'glorious tracks', u'songs I fucking love to death', u'over 7 minutes long', u'lieblingslied', u'great music video', u'goodlongsong', u'gothic hard rock', u'super goth', u'listen loud - feel this passion', u'sisters of mery', u'gothier-than-goth', u'dancing tunes']"
818,Amphetamine Logic,26896,150373,288000,"[u'Gothic Rock', u'goth', u'Gothic', u'post-punk', u'dark wave', u'vugube62', u'80s', u'goth rock', u'amphetamine', u'rock', u'alternative', u'favorites', u'dark', u'new wave', u'darkwave', u""80's"", u'hier gehts um drogen', u'drugs', u'personal favourites', u'1985', u'sunflower', u'sisters of mercy', u'goth days', u'she wants revenge', u'high and low', u'Wake', u'lieblingslieder', u'drugged and doped according to stretchead', u'trad goth', u'sing yer wee heart out', u'Skitz0rz', u'second wave goth', u'uitluisteren artist', u'uppers and downers', u'gother than you', u'holloween skitz0rz']"
819,Lucretia My Reflection - Vinyl Version,8177,25736,0,[]
820,Driven Like The Snow - Vinyl Version,1991,4839,0,"[u'rock', u'Gothic Rock']"
821,Possession,44533,229843,276000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'goth rock', u'rock', u'dark', u'80s', u'darkwave', u'vugube62', u'favorites', u'favourite', u'essentials', u'death rock', u'sisters of mercy', u'batcave', u'by bass be driven', u'sexy', u'Post punk', u'deathrock', u""80's"", u'cold wave', u'gothy', u'fall', u'possession', u'1985', u'The Sisters of Mercy', u'killer bass', u'on repeat', u'transitmelancolic', u'groovy gloom', u'goth-rock', u'Disguised In Black', u'the sexiest male vocalist ever', u'dark dance music', u'the darkness before dawn', u'funky dirges', u'true gothic rock']"
822,Heartland,25461,140828,287000,"[u'Gothic Rock', u'goth', u'Gothic', u'post-punk', u'80s', u'new wave', u'rock', u'darkwave', u'old school goth', u'1983', u'goth rock', u'chillout', u'seen live', u'chill', u'british', u'punk', u'alternative', u'pop rock', u'epic', u'dark', u'world', u'romantic', u'blues', u'other', u'Post punk', u'3', u'winter', u'favourite', u'poetic', u'World Music', u'love songs', u""80's"", u'snow', u'dark wave', u'spring', u'essentials', u'dark taxi baobab retreat', u'theft', u'sunflower', u'gloomy', u'true', u'genious', u'20th Century', u'wintry', u'snowy', u'My Heart', u'Conde Maquina favourite track', u'rock and or roll', u'sad sad sad', u'pure art']"
823,Nine While Nine,49800,305071,247000,"[u'Gothic Rock', u'goth', u'Gothic', u'post-punk', u'new wave', u'80s', u'rock', u'goth rock', u'dark', u'british', u'darkwave', u'Post punk', u'vugube62', u'heart', u'1985', u'sisters of mercy', u'The Sisters of Mercy', u'First and Last and Always', u'seen live', u'pop', u'punk', u'alternative', u'heavy', u'sexy', u'favorites', u'england', u'favourite', u'melancholic', u'love songs', u'deathrock', u""80's"", u'Favorite', u'dark wave', u'Great Lyricists', u'Perfection', u'halloween', u'angst', u'Numerical Titillation', u'essentials', u'late night music', u'goth metal', u'fall', u'death rock', u'20th Century', u'goth days', u'loved tracks', u'audio beauty', u'Kill me now', u'120 minutes', u'bookmarks']"
824,Something Fast,29533,164802,316000,"[u'Gothic Rock', u'goth', u'post-punk', u'Gothic', u'british', u'goth rock', u'rock', u'80s', u'new wave', u'90s', u'seen live', u'dark', u'excellent', u'darkwave', u'heart', u'late night music', u'indie', u'favorite songs', u'emo', u'slow', u'Love', u'acoustic', u'psychedelic', u'Mellow', u'melancholic', u'Psychedelic Rock', u'great lyrics', u""80's"", u'Ballad', u'best', u'dark wave', u'breakup', u'Love it', u'Favourite Songs', u'fall', u'easy', u'The Sisters of Mercy', u'british rock', u'British Punk', u'loved on lastfm', u'music that is old but sounds new', u'wish i had seen this live', u'this song is cracktastic', u'prevention', u'svashta neshta', u'ausrufezeichen', u'RM', u'avn songs', u'Nachtstuecke', u'bau242']"
825,Scared of Girls,218031,1131171,181000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'british', u'indie', u'indie rock', u'britpop', u'90s', u'glam rock', u'seen live', u'pop', u'neo-glam', u'1998', u'electronic', u'UK', u'dance', u'punk rock', u'male vocalists', u'favorite songs', u'favorites', u'synth pop', u'girls', u'favourite', u'sex', u'Gothic Rock', u'english', u'Favourite Songs', u'depressive', u'catchy as hell', u'pure sex', u'90s alternative', u'quiet is the new loud', u""90's alternative"", u'without you im nothing', u'loud is the new loud', u'mine - they are mine', u'z lodowki', u'FAST STUFF', u'metal', u'chillout', u'french', u'punk', u'goth', u'emo', u'ambient', u'indie pop', u'pop rock', u'catchy', u'Alternative  Punk']"
826,Twenty Years,236606,1884878,259000,"[u'rock', u'alternative', u'alternative rock', u'Placebo', u'indie', u'british', u'britpop', u'melancholic', u'Love', u'indie rock', u'seen live', u'sad', u'melancholy', u'beautiful', u'great lyrics', u'Awesome', u'favorites', u'depression', u'UK', u'dark', u'90s', u'emotional', u'00s', u'depressive', u'Twenty Years', u'Bittersweet', u'heard on Pandora', u'Favorite', u'Favourites', u'perfect', u'amayzes loved', u'favorite songs', u'amazing', u'glam rock', u'male vocalist', u'love at first listen', u'makes me cry', u'FUCKING AWESOME', u'Favourite Songs', u'dark and beautiful', u'emo', u'calm', u'genius', u'Mellow', u'nostalgic', u'glam', u'male vocalists', u'Love it', u'Masterpiece', u'best songs ever']"
827,Drag,325007,2296231,201000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'00s', u'neo-glam', u'melancholic', u'electronic', u'Progressive rock', u'UK', u'twilight', u'2006', u'punk', u'emo', u'Love', u'Awesome', u'male vocalist', u'Favourite Songs', u'Punk-Pop', u'new moon', u'psychedelic glam punk', u'pop', u'catchy', u'beautiful', u'england', u'great', u'emotional', u'brit rock', u'angsty', u'Love it', u'drag', u'torchwood', u'british rock', u'chill', u'favorites', u'london', u'Energetic', u'Bittersweet', u'male vocalists', u'great lyrics', u'General Alternative', u'rage', u'good song', u'homosexual', u'rock rage']"
828,Peeping Tom,164686,884715,850000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'british', u'melancholic', u'indie', u'sad', u'beautiful', u'melancholy', u'britpop', u'Love', u'indie rock', u'piano', u'acoustic', u'fucking hurts', u'haunting memories', u'nice', u'Ballad', u'Favorite', u'Great Lyricists', u'Favourite Songs', u'kraina lagodnosci', u'alternative romantic collection', u'rainy days inside', u'favorites', u'winter', u'glam rock', u'male vocalist', u'interesting', u'00s', u'Favourites', u'emotion', u'makes me happy', u'you are welcome in poland', u'good music to cry with', u'life sucks', u'Funeral Blues', u'smuty', u'seen live', u'guitar', u'favourite', u'brit rock', u'great lyrics', u'fuckin genius', u'alltime fave songs', u'<3', u'problems', u'songs I fucking love to death', u'cry']"
829,Blind,310391,2470627,241000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie rock', u'british', u'indie', u'sad', u'beautiful', u'melancholic', u'britpop', u'seen live', u'favorites', u'melancholy', u'electronic', u'amazing', u'male vocalist', u'depressing', u'I could listen to this song forever', u'depression', u'depressive', u'Love', u'favourite', u'glam rock', u'00s', u'lonely night', u'excellent reason for crying', u'UK', u'great lyrics', u'perfect', u'makes me cry', u'amayzes loved', u'Blind', u'song of my soul', u'bands that help me stay alive', u'my emotions my thoughts', u'punk', u'epic', u'Awesome', u'moody', u'Rips my fucking soul apart', u'good song', u'melancholy tracks', u'absolutely divine', u'psychedelic glam punk', u'Progressive rock', u'melodic', u'play this at my funeral', u'Supernatural', u'2006']"
830,One of a Kind,273495,1833644,200000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'seen live', u'indie rock', u'britpop', u'00s', u'Progressive rock', u'electronic', u'UK', u'2006', u'Favourite Songs', u'psychedelic', u'melancholic', u'glam', u'male vocalists', u'amayzes loved', u'electronica', u'brit rock', u'twilight', u'Visceral', u'meds', u'heard on Pandora', u'Favourite bands', u'neo-glam', u'One of a kind', u'davaho53', u'i am one', u'pop', u'punk', u'sad', u'post-rock', u'favorites', u'industrial', u'post-punk', u'atmospheric', u'Gothic Rock', u'Favourites', u'english', u'love and music', u'Punk Revival', u'simply fucking awesome', u'alternative knifestyles', u'I saw you', u'zajebioza', u'early in the morning', u'men in make-up']"
831,Exit Wounds,68720,491601,347000,"[u'alternative rock', u'alternative', u'piano', u'melancholic', u'industrial rock', u'indie', u'Eargasm', u'All time favourites', u'seen live', u'rock', u'british', u'dark', u'winter', u'2013', u'eclectonia', u'indiena sound', u'You make me cry when I want to', u'cri', u'good left undone', u'fab lyrics', u'want you so bad i can taste it', u'nocebo']"
832,The Never-Ending Why,175876,1376002,204000,"[u'alternative rock', u'rock', u'alternative', u'british', u'Placebo', u'indie rock', u'00s', u'indie', u'2009', u'love at first listen', u'seen live', u'britpop', u'hard rock', u'catchy', u'glam rock', u'battle for the sun', u'Progressive rock', u'UK', u'amazing', u'brit rock', u'male vocalists', u'english', u'6 of 10 stars', u'Post-punk revival', u'songs that you wanna listen to over and over again', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'play in full volume', u'Battle for the Sun-Placebo', u'the never-ending why', u'electronic', u'sad', u'favorites', u'happy', u'epic', u'post-punk', u'Awesome', u'super', u'Prog-Rock', u'Favorite', u'Favourites', u'vocalist', u'FUCKING AWESOME', u'all time faves', u'Singing', u'best fucking track ever', u'10 of 10 stars', u'Favourite Songs', u'seen', u'ballads']"
833,Speak in Tongues,165347,1277249,246000,"[u'alternative rock', u'alternative', u'Placebo', u'rock', u'british', u'we can build a new tomorrow today', u'seen live', u'fucking beautiful', u'<3', u'god I love this song', u'totally beautiful', u'indie', u'music that makes your head explode of amazement', u'songs that tell stories', u'songs worth of listening more than once', u'i want to see this live', u'banki mydlane na torwarze', u'Speak in Tongues', u'2009', u'indie rock', u'epic', u'britpop', u'brit rock', u'Masterpiece', u'6 of 10 stars', u'synth rock', u'rock rage', u'ridiculously awesomely good', u'britannique', u'bubbles', u'mind-blowing', u'Songs you gotta listen before you die', u'i was listening to this way before you', u'joy of a lifetime', u'battle for the sun', u'bubbles on Torwar', u'someday i will die listening to this song', u'electronic', u'Progressive rock', u'UK', u'beautiful', u'Awesome', u'Dreamy', u'emotional', u'00s', u'Favourites', u'love at first listen', u'english', u'interessant', u'3 stars']"
834,Post Blue,365945,3108503,191000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'britpop', u'electronic', u'indie rock', u'sexy', u'sex', u'melancholic', u'One Tree Hill', u'seen live', u'favorites', u'male vocalists', u'Love', u'Awesome', u'00s', u'drugs', u'Favourite Songs', u'depressive', u'neo-glam', u'Post Blue', u'experimental', u'dark', u'male vocalist', u'glam rock', u'2006', u'sad', u'brit rock', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'colours', u'in love with this song', u'amazing', u'cool', u'<3', u'My meds', u'psychedelic glam punk', u'emo', u'UK', u'great', u'intense', u'great lyrics', u'5 Stars', u'Love it', u'Britrock', u'alternative pop/rock']"
835,Haemoglobin,186915,1088126,226000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'british', u'electronic', u'glam rock', u'indie', u'industrial', u'britpop', u'indie rock', u'acoustic', u'00s', u'Favourite Songs', u'amayzes loved', u'seen live', u'favorite songs', u'psychedelic', u'Favourites', u'classic rock', u'emo', u'Retro', u'Driving', u'british invasion', u'depression', u'2000', u'davaho53', u'lovely songs', u'metal', u'sexy', u'UK', u'90s', u'new', u'glam', u'male vocalist', u'Awesome Guitar Jams', u'male vocals', u'Faves', u'medicine', u'blood', u'biochemistry', u'Alternativo', u'the best', u'neo-glam', u'current obsessions', u'fave guitar songs', u'seckshual', u'newly added', u'Wonderful songs', u'alternartive']"
836,The Crawl,233111,1314567,179000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'melancholic', u'sad', u'90s', u'indie rock', u'britpop', u'dark', u'beautiful', u'atmospheric', u'haunting', u'great lyrics', u'Ballad', u'depressed', u'Love', u'acoustic', u'Mellow', u'quiet', u'Favourite Songs', u'UK', u'melancholy', u'emotional', u'depressing', u'seen live', u'Grunge', u'sexy', u'favorites', u'slow', u'Awesome', u'male vocalists', u'Favorite', u'relax', u'makes me cry', u'amayzes loved', u'When I am Down', u'alt rock', u'Favorite songs ever', u'Absolutely brilliant', u'something special', u'itku', u'davaho53', u'creepy as hell', u'The Crawl', u'adore with', u'soulmate never die', u'Alternative  Punk']"
837,Special K,486911,3531106,230000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'british', u'britpop', u'indie rock', u'seen live', u'00s', u'favorites', u'melancholic', u'Awesome', u'drugs', u'Special K', u'UK', u'electronic', u'Favourites', u'Love', u'FUCKING AWESOME', u'90s', u'glam rock', u'male vocalists', u'glam', u'Favourite Songs', u'2000', u'metal', u'pop', u'sexy', u'memories', u'energy', u'industrial', u'guitar', u'melancholy', u'Brian Molko', u'placebo special k', u'classic', u'favorite songs', u'other', u'party', u'favourite', u'Favorite', u'nostalgia', u'songs I fucking love to death', u'amayzes loved', u'chillout', u'Progressive rock', u'Favorite Artists', u'male vocalist', u'great lyrics']"
838,Infra-Red,478692,3858732,194000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'00s', u'electronic', u'glam rock', u'Awesome', u'infra-red', u'favorites', u'brit rock', u'Favourites', u'UK', u'Love', u'male vocalists', u'great lyrics', u'2006', u'Progressive rock', u'pop', u'melancholic', u'FUCKING AWESOME', u'Favourite Songs', u'Favorite', u'singer-songwriter', u'neo-glam', u'best of placebo', u'emo', u'catchy', u'favourite', u'cool', u'<3', u'amayzes loved', u'Brian Molko', u'favorite songs', u'twilight', u'songs to hear before you die', u'hardcore', u'sexy', u'dark', u'industrial', u'angry', u'Progressive', u'glam', u'modern rock', u'male vocalist']"
839,Infra-Red,478692,3858732,194000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'00s', u'electronic', u'glam rock', u'Awesome', u'infra-red', u'favorites', u'brit rock', u'Favourites', u'UK', u'Love', u'male vocalists', u'great lyrics', u'2006', u'Progressive rock', u'pop', u'melancholic', u'FUCKING AWESOME', u'Favourite Songs', u'Favorite', u'singer-songwriter', u'neo-glam', u'best of placebo', u'emo', u'catchy', u'favourite', u'cool', u'<3', u'amayzes loved', u'Brian Molko', u'favorite songs', u'twilight', u'songs to hear before you die', u'hardcore', u'sexy', u'dark', u'industrial', u'angry', u'Progressive', u'glam', u'modern rock', u'male vocalist']"
840,On My Own,20331,174079,172000,"[u'rock', u'metal', u'alternative', u'alternative rock', u'hard rock', u'Gothic', u'great', u'modern rock', u'Gothic Rock', u'10 of 10 stars', u'washington capitals', u'txt']"
841,Inside of Me,5152,26285,170000,"[u'christian rock', u'hard rock']"
842,Keep Me Breathing,9015,55404,179000,"[u'alternative', u'Love', u'christian rock', u'9 of 10 stars', u'Cross Rhythms', u'lovedbyme1']"
843,Take It Away,5534,26005,160000,[u'christian rock']
844,Without You,11396,92339,228000,"[u'rock', u'alternative', u'alternative rock', u'christian rock', u'modern rock', u'good song', u'good left undone', u'lovedbyme1', u'like ccpl']"
845,Unbroken,6826,36411,187000,"[u'christian rock', u'lovedbyme', u'United Christian Broadcasters', u'lovedbyme1']"
846,Everything Good,7542,46519,220000,"[u'rock', u'alternative', u'Love', u'christian rock']"
847,Come Alive,7250,37993,221000,"[u'christian rock', u'christian hard rock', u'rock', u'washington capitals', u'UltraNew']"
848,End of Me,13969,82718,170000,"[u'christian rock', u'Cross Rhythms', u'2 stars', u'lovedbyme1']"
849,Change My Life,8938,57168,180000,"[u'alternative', u'amazing', u'love at first listen', u'Need this song', u'one piece amv', u'good left undone']"
850,I Won't Run Away,5645,30404,200000,"[u'rock', u'christian rock', u'good left undone']"
851,Right Here,13318,111833,171000,"[u'rock', u'alternative rock', u'christian rock', u'hard rock', u'modern', u'emotional', u'good left undone']"
852,Caer,486,5146,329000,[]
853,La Nave Espacial,1757,8177,220000,"[u'2010', u'108 bpm']"
854,Falling World,39736,310688,308000,"[u'doom metal', u'Death Doom Metal', u'melancholic', u'metal', u'death metal', u'beautiful', u'melodic doom metal', u'Melodic Death Doom Metal', u'death/doom', u'i would listen to during revolution', u'Great Job', u'deep doom', u'seen live', u'sexy', u'sad', u'catchy', u'Melodic Death Metal', u'melancholy', u'amazing', u'finnish', u'favourite', u'stoner metal', u'Dream', u'zero', u'atmospheric doom metal', u'depressive', u'melodic doom', u'later', u'amazing vocals', u'softer', u'Death/Doom Metal', u'finnish doom metal', u'music that gets me my dick hard', u'Best Song 2009', u'Night Rock', u'hot sound', u'father its getting darker here as the years pass', u'metalmittwoch']"
855,Love Me To The End,32535,233582,590000,"[u'darkwave', u'Gothic', u'dark wave', u'german', u'industrial', u'electronic', u'Love', u'dark', u'Deine Lakaien', u'melancholic', u'piano', u'seen live', u'goth', u'romantic', u'emotional', u'love songs', u'Ballad', u'boot nuernberg', u'sad', u'90s', u'Avant-Garde', u'avantgarde', u'synthpop', u'dark electro', u'songs that make me cry', u'beloved', u'Incredible voice', u'Electro Wave', u'DarkLight', u'djungle club', u'Alexander Veljanov', u'electronica', u'indie', u'pop', u'chill', u'instrumental', u'favorite songs', u'experimental', u'albums I own', u'old times', u'calm', u'acoustic', u'new age', u'beautiful', u'Awesome', u'melodic', u'psychedelic', u'orchestra', u'thoughtful', u'death']"
856,The Funeral of Hearts,205607,1599512,217000,"[u'Love Metal', u'Gothic Rock', u'rock', u'metal', u'finnish', u'HIM', u'Gothic', u'Gothic Metal', u'alternative', u'hard rock', u'Love', u'beautiful', u'finland', u'alternative metal', u'Ville Valo', u'sad', u'00s', u'The Funeral of Hearts', u'memories', u'favourite', u'melodic metal', u'depressive', u'dark', u'Awesome', u'Soundtrack Of My Life', u'alternative rock', u'favorites', u'romantic', u'male vocalists', u'finnish metal', u'wonderful', u'<3', u'goth rock', u'finnish rock', u'heavy metal', u'punk', u'favorite songs', u'2003', u'2004', u'amazing', u'nostalgic', u'melancholic', u'nice', u'good', u'heard on Pandora', u'male vocalist', u'favourite track', u'simply beautiful', u'heartagram', u'RM']"
857,A Million Little Pieces,98298,727490,280000,"[u'alternative rock', u'love at first listen', u'alternative', u'melancholic', u'rock', u'british', u'piano', u'seen live', u'indie', u'britpop', u'glam rock', u'2013', u'Placebo', u'Love it', u'Masterpiece', u'mid', u'indiena sound', u'2014 single', u'9207', u'a thousand hearts on this one']"
858,Del Viento,26,109,335000,[]
859,Hold on to Me,77253,461859,293000,"[u'alternative rock', u'alternative', u'melancholic', u'indie', u'rock', u'british', u'spoken word', u'indie rock', u'Symphonic Rock', u'soft rock', u'top', u'super', u'2013', u'seen live twice', u'Solitude', u'10s', u'i had to change my pants after this song', u'love-hate relationship']"
860,La Cama del Olvido,109,654,232000,[]
861,Vision Thing,88753,430604,275000,"[u'Gothic Rock', u'Gothic', u'80s', u'rock', u'goth', u'post-punk', u'goth rock', u'The Sisters of Mercy', u'darkwave', u'hard rock', u'industrial', u'alternative rock', u'80s goth', u'classic rock', u'new wave', u'Legendary', u'amayzes loved', u'alternative', u'super goth', u'90s', u'wave', u'sisters of mercy', u'davaho53', u'way too goth', u'british', u'dark', u""80's"", u'sisters', u'best songs ever', u'trad goth', u'dunkel', u'vision thing - the sistery of mercy', u'Vision Thing', u'25 whores', u'heavy metal', u'electronic', u'seen live', u'indie', u'60s', u'sexy', u'indie rock', u'albums I own', u'UK', u'other', u'Post punk', u'Driving', u'england', u'eu', u'Radio', u'hamburg']"
862,Shot Through The Heart,60213,239012,264000,"[u'rock', u'classic rock', u'hard rock', u'80s', u'bon jovi', u'heavy metal', u'hair metal', u'6 of 10 stars', u'Glam Metal', u'catchy', u'arena rock', u'male vocalists', u'poprock', u'melodic hard rock', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'test', u'metal', u'pop', u'album rock', u'soft rock', u'beautiful', u'Awesome', u'american', u'Bittersweet', u'fun', u'prog rock', u""80's"", u'Guilty Pleasures', u'nostalgia', u'me likey', u'american artist', u'keyboard riff', u'add', u'rock out', u'Pop Metal', u'ilike', u'kedvenc', u'gg', u'Blame it on the love of rock n roll', u'rocksss', u'g16', u'BON JOVI SOUNDS LIKE SOMETHING I WOULD NAME A WHALE', u'I should have never fallen in love with you', u'turn after turn', u'persarilipondia', u'friends4', u'detti', u'PG80']"
863,Something Fast,29533,164802,316000,"[u'Gothic Rock', u'goth', u'post-punk', u'Gothic', u'british', u'goth rock', u'rock', u'80s', u'new wave', u'90s', u'seen live', u'dark', u'excellent', u'darkwave', u'heart', u'late night music', u'indie', u'favorite songs', u'emo', u'slow', u'Love', u'acoustic', u'psychedelic', u'Mellow', u'melancholic', u'Psychedelic Rock', u'great lyrics', u""80's"", u'Ballad', u'best', u'dark wave', u'breakup', u'Love it', u'Favourite Songs', u'fall', u'easy', u'The Sisters of Mercy', u'british rock', u'British Punk', u'loved on lastfm', u'music that is old but sounds new', u'wish i had seen this live', u'this song is cracktastic', u'prevention', u'svashta neshta', u'ausrufezeichen', u'RM', u'avn songs', u'Nachtstuecke', u'bau242']"
864,Kiss Me Undead,14543,92183,233000,"[u'seen live', u'Gothic Rock', u'hard rock', u'finnish', u'6 of 10 stars', u'2 of 10 stars']"
865,La Espuma De Venus,10572,47660,373000,"[u'rock', u'spanish', u'Progressive rock', u'Spanish Rock', u'la espuma de venus', u'Heroes', u'los tiempos viejos', u'male', u'sexy', u'Ballad', u'rock en espa\xf1ol', u'design', u'favs4265', u'my hymn', u'imprescindible', u'dejame que te cuente', u'es lo que hay', u'tonibbcn', u'temaaaaaaaaaazooooooo', u'Canciones10', u'losmas', u'epoca del colegio']"
866,Moriría por vos,34962,123886,227000,"[u'spanish', u'pop', u'female vocalists', u'spanish pop', u'Espanol', u'Amaral - Moriria Por Vos', u'rock', u'pop rock', u'Love', u'cute', u'acoustic', u'soft rock', u'latin', u'spain', u'poetry', u'party', u'favourite', u'Uplifting', u'latin pop', u'heartache', u'nostalgia', u'romance', u'sweet', u'i love him', u'positive', u'catchy chorus', u'songs that mention other artists', u'espagnol', u'Ku', u'Remember The Time', u'international exotics', u'College Years', u'beatfull', u'movie reference', u'what a feeling', u'restless heart', u'sippin on that memory lane', u'letkeaa musaa', u'Tell it to my heart', u'catalan music', u'Spanish Hits', u'MPV', u'Castillano', u'has it been that long', u'orangelani', u'cosoptymistycznego', u'Mi coleccion', u'Favoritos Alzhaid', u'canta', u'para compartir']"
867,Te necesito,31797,98328,262000,"[u'spanish', u'Amaral', u'pop', u'spain', u'espa\xf1ol', u'female vocalists', u'spanish pop', u'te necesito', u'Spanish Rock', u'latin pop', u'Amaral - Te Necesito', u'rock', u'soft rock', u'latin', u'Espanol', u'pop espanol', u'imprescindible', u'favorites', u'me', u'favourite', u'female vocals', u'super', u'cool', u'female vocalist', u'Rock en Espanol', u'Latin Rock', u'E', u'temazo', u'female singer-songwriter', u'perfecto', u'spanien', u'en espanol', u'Romantica', u'e-rotic', u'fundamental', u'Foreign', u'musica latina', u'Favoritos', u'favoritas', u'si', u'esp', u'subelamusica', u'Megalito', u'Contenta', u'Tranquila', u'kiss fm', u'hjhj', u'AMer', u'vocalista femenina', u'ethpana']"
868,Sin ti no soy nada,40388,130805,269000,"[u'spanish', u'pop', u'Amaral', u'female vocalists', u'spanish pop', u'pop rock', u'Spanish Rock', u'Espanol', u'Sin ti no soy nada', u'latin', u'00s', u'Ballad', u'latin pop', u'en espanol', u'Tranquila', u'kiss fm', u'pop espanhol', u'female', u'rock', u'singer-songwriter', u'Love', u'romantic', u'espa\xf1ol', u'favourite', u'latino', u'90s dance', u'romanticas', u'Pop-Rock', u'Baladas', u'relax', u'love at first listen', u'check out', u'sin', u'spanien', u'amor', u'respect', u'amour', u'Love him', u'pop espanol', u'love hurts', u'esp', u'katyusha reminds', u'pop in spanish', u'conchi', u'pop spanish', u'Grupos', u'50 cents', u'900', u'Want a guy', u'miss him']"
869,On My Own,20331,174079,172000,"[u'rock', u'metal', u'alternative', u'alternative rock', u'hard rock', u'Gothic', u'great', u'modern rock', u'Gothic Rock', u'10 of 10 stars', u'washington capitals', u'txt']"
870,Keep Me Breathing,9015,55404,179000,"[u'alternative', u'Love', u'christian rock', u'9 of 10 stars', u'Cross Rhythms', u'lovedbyme1']"
871,Right Here,13318,111833,171000,"[u'rock', u'alternative rock', u'christian rock', u'hard rock', u'modern', u'emotional', u'good left undone']"
872,Pale Empress,20385,79601,221000,"[u'Gothic Rock', u'Gothic', u'goth', u'goth rock', u'darkwave', u'sisters of merry mercy thoughts', u'rock', u'old school goth', u'wave', u'The Sisters of Mercy', u'trad goth', u'second wave goth', u'Sisters Radio', u'dark', u'post-punk', u'Awesome', u'Energetic', u'g', u'Radio', u'german', u'male vocalists', u""90's"", u'Siouxsie and the Banshees', u'empire song', u'Torquemada', u'BAND I NEED TO CHECK', u'kot', u'cadmium candy', u'I want back to the 80s', u'merkliste', u'wheelhouse', u'cadmium', u'played at an edgar general night', u'to dance', u'dunkel', u'El Rey Cadaver', u'la la las', u'auto:home', u'auto:geeking', u'i hear empire down', u'music to read speculative lit to', u'on a windy night', u'transitglambat', u'DxSFx', u'221119912', u'malsonebenbei', u'podobne sisters', u'AvantPostWavePearls', u'immer 3mal mehr herzchen lieder', u'cadmiumcandy']"
