,Songs,Listeners,Playcount,Duration,Tags
178,Вернуться Домой,305,1693,0,[]
179,Гроздья ярости (prod. Hugekilla),1056,8831,0,[]
180,Мерзлота,1728,12834,190000,[]
181,"Mary, Mary",39392,111503,194000,"[u'rap', u'80s', u'old school hip-hop', u'Hip-Hop', u'hip hop', u'old school', u'10 of 10 stars', u'Run-DMC', u'new york', u'urban', u'old skool', u'Mary', u'Old School Hip Hop', u'run dmc', u'pop', u'rock', u'classic', u'clean', u'catchy', u'cover', u'mashup', u'old school rap', u'hiphop', u'NYC', u'fun', u'samples', u'heard on Pandora', u'cover songs', u'songs i love', u'Jam', u'Favourites', u'nostalgia', u'Black', u'eclectonia', u'80s Pop', u'headbanging', u'lyrics address a second person', u'the word mary', u'great live', u'Pure Awesome', u'the monkees', u'got it on vinyl', u'old skool rap', u'monkees cover', u'nice vocals', u'Mary Mary', u'very catchy', u'songs to sing to', u'girls name', u'this song is cracktastic']"
182,Peter Piper,116328,340740,205000,"[u'Hip-Hop', u'rap', u'hip hop', u'old school', u'old school rap', u'80s', u'east coast rap', u'run dmc', u'Old School Hip Hop', u'old school hip-hop', u'new york', u'funky', u'scratch', u'golden age', u'1986', u'Old-School', u'ElectglitchdubhoP', u'rock', u'turntablism', u'oldskool', u'jam master jay', u'pop', u'laidback', u'heard on Pandora', u'DJ Mix', u'scratching', u'miami bass', u'electrofunk', u'record scratching', u'sweet rhymes', u'dj Daddy Dog', u'jazz', u'soul', u'classic', u'instrumental', u'dance', u'catchy', u'acoustic', u'motown', u'upbeat', u'american', u'old skool', u'hiphop', u'good shit', u'East Coast', u'fun', u'groovy', u'cool', u'new jack swing', u'Workout']"
183,"Ooh, Whatcha Gonna Do",5150,21445,186000,"[u'run dmc', u'rap']"
184,No Sleep Till Brooklyn,344954,1359074,247000,"[u'Hip-Hop', u'rap', u'80s', u'rock', u'hip hop', u'rap rock', u'alternative', u'Beastie Boys', u'party', u'old school', u'1986', u'rapcore', u'punk', u'hard rock', u'old school rap', u'alternative rock', u'Brooklyn', u'new york', u'crossover', u'rap metal', u'east coast rap', u'amayzes loved', u'american i like', u'favorite songs', u'urban', u'NYC', u'alternative rap', u'alternative hip hop', u'hiphopgdchill', u'happy upbeat stuff', u'american', u'80s rock', u'davaho53', u'No Sleep Till Brooklyn', u'seen live', u'classic', u'USA', u'favorites', u'loved', u'High School', u'places', u'rock band', u'Guitar Hero', u'alternative hip-hop', u'wrif-fm', u'1980s', u'Old School Hip Hop', u'america', u'Pitchfork 500', u'positive']"
185,Ch-Check It Out,310238,1384562,192000,"[u'Hip-Hop', u'rap', u'hip hop', u'old school', u'Beastie Boys', u'alternative', u'00s', u'2004', u'rock', u'hiphop', u'punk', u'funk', u'alternative rap', u'dance', u'old school rap', u'rapcore', u'the oc', u'Favourites', u'american i like', u'hardcore punk', u'skins', u'ElectglitchdubhoP', u'pop', u'new york', u'great songs', u'2000s', u'hip hop do bom', u'Ch-Check It Out', u'seen live', u'90s', u'american', u'breaks', u'party', u'NYC', u'good', u'heard on Pandora', u'male vocalists', u'B-Boys', u'Real hip-hop', u'bb', u'old-school rap', u'leapsandloved', u'Flow Is Infectious', u'soundhog samples', u'To the 5 Boroughs', u'Soundtrack', u'metal', u'electronic', u'80s', u'favorite songs']"
186,Make Some Noise,195740,962658,210000,"[u'Hip-Hop', u'hip hop', u'Beastie Boys', u'2011', u'dope beat', u'rap', u'alternative', u'10s', u'rock', u'old school', u'2010s', u'best of 2011', u'american', u'funky', u'party', u'rapcore', u'rock band', u'alternative hip-hop', u'alternative hip hop', u'rock band dlc', u'ElectglitchdubhoP', u'beastie boy', u'electronic', u'60s', u'80s', u'orchestra', u'Brooklyn', u'hiphop', u'new', u'good shit', u'fip', u'male vocalists', u'new jack swing', u'Fave Indie Pop', u'yes', u'8 of 10 stars', u'optimism', u'design', u'New York City', u'fotomotor', u'sick beat', u'tight beat', u'kat fm', u'english lyrics', u'geek music', u'music', u'Old School Hip Hop', u'gambling', u'mike d', u'rocket shoes mixtapes']"
187,Intergalactic,552087,2827372,210000,"[u'Hip-Hop', u'rap', u'90s', u'hip hop', u'alternative', u'electronic', u'old school', u'Beastie Boys', u'intergalactic', u'rock', u'alternative rap', u'dance', u'party', u'new york', u'1998', u'fun', u'hiphop', u'old school rap', u'favorites', u'american', u'electro', u'funky', u'80s', u'NYC', u'punk', u'vocoder', u'space', u'i am a party girl here is my soundtrack', u'electronica', u'indie', u'funk', u'rapcore', u'astronomy', u'favorite songs', u'hardcore', u'Brooklyn', u'alternative hip-hop', u'beasty boys', u'american i like', u'pop', u'happy', u'Awesome', u'synth', u'upbeat', u'New York City', u'B-Boys', u'Real hip-hop', u'amayzes loved', u'bb', u'hiphopgdchill']"
188,Sabotage,657093,3581975,178000,"[u'Hip-Hop', u'rap', u'90s', u'rock', u'hip hop', u'alternative', u'Beastie Boys', u'old school', u'punk', u'crossover', u'rock band', u'alternative rock', u'new york', u'rap rock', u'rapcore', u'sabotage', u'Awesome', u'american', u'hiphop', u'1994', u'party', u'electronic', u'classic', u'favorites', u'Guitar Hero', u'hardcore punk', u'alternative rap', u'hard rock', u'cool', u'seen live', u'Guitar Hero 3', u'best played loud', u'Hard', u'Brooklyn', u'punk rock', u'NYC', u'fuck yeah', u'1990s', u'Star Trek', u'american i like', u'Morose Deep dilate Crimson', u'Soundtrack', u'metal', u'pop', u'hardcore', u'experimental', u'dance', u'funk', u'morning', u'angry']"
189,Корень Мандрагоры (prod. Louis Pasteur),1027,8565,0,[]
190,вечно семнадцать [ТО-вечно XVII],16,66,0,[]
191,Корень Мандрагоры (prod. Louis Pasteur),1027,8565,0,[]
192,следи за собой (гр. КИНО трибьют),11,53,0,[]
193,Уроки логопедии [Новый Рэп],11,14,0,[]
194,Я Буду Гангстером [Новый Рэп],22,42,0,[]
195,Уроки логопедии [Новый Рэп],11,14,0,[]
196,Хоум в здании [Новый Рэп],13,17,0,[]
197,Я Буду Гангстером [Новый Рэп],22,42,0,[]
198,Доспехи (prod. Diamond Style),1219,10061,0,[]
199,Бисер,676,4470,0,[]
200,Ласточки feat. Лок Дог (instr. Tran),841,6605,0,[]
201,Демоны [Новый Рэп],865,3836,0,[]
202,Прирождённые Убийцы [Новый Рэп],489,1942,0,[]
203,MRAZ',946,7148,0,[]
204,No,256,1482,160000,[]
205,следи за собой (гр. КИНО трибьют),11,53,0,[]
206,вечно семнадцать [ТО-вечно XVII],16,66,0,[]
207,Корень Мандрагоры (prod. Louis Pasteur),1027,8565,0,[]
208,Смельчак и ветер,21632,117205,178000,"[u'punk rock', u'punk', u'russian rock', u'russian', u'Russian Punk rock', u'rock', u'alternative', u'horror punk', u'Russia', u'poor quality', u'SPb', u'3-stars', u'russians', u'piter', u'rissian', u'kamnem po golove', u'horrow punk']"
209,Сиять [Новый Рэп],1,10,0,[]
210,Love For Grime ft. Splurgeboys,3,15,0,[]
211,Солярис,1799,11880,0,[]
212,Пчелки,460,2879,0,[]
213,9. Мисс Ю [#FCKSWG MMXIII],238,1170,0,[]
214,По кругу (RipBeat remix),237,1627,0,[]
215,5. Глаза в небо (feat. ДЖУД) [#FCKSWG MMXIII],195,633,0,[]
216,Жабры (feat. SharOn),711,6662,0,[]
217,Корень Мандрагоры (prod. Louis Pasteur),1027,8565,0,[]
218,No matter feat. Eecii McFly (instr. Kamandi),392,2558,0,[]
219,Доспехи (prod. Diamond Style),1219,10061,0,[]
220,Гетто гопник (instr. Clams Casino),961,7724,0,[]
221,Стробоскоп (prod. Dark Faders),1186,9724,0,[]
222,Гроздья ярости (prod. Hugekilla),1056,8831,0,[]
223,Summerjam feat. Eecii McFly (instr. Code Black),658,5575,0,[]
224,Каменоломня feat. Eecii McFly (instr. Baauer & RL Grime),952,7899,0,[]
225,следи за собой (гр. КИНО трибьют),11,53,0,[]
226,Корень Мандрагоры (prod. Louis Pasteur),1027,8565,0,[]
227,Корень Мандрагоры (prod. Louis Pasteur),1027,8565,0,[]
228,следи за собой (гр. КИНО трибьют),11,53,0,[]
229,вечно семнадцать [ТО-вечно XVII],16,66,0,[]
230,Корень Мандрагоры (prod. Louis Pasteur),1027,8565,0,[]
231,Ореол,1837,18605,193000,[]
232,Универсум,1505,11632,262000,[]
233,Прогулка feat. Eecii McFly,150,498,0,[]
234,Дом тысячи сквозняков feat. Ка-тет,571,2786,0,[]
235,Проебал feat. Eecii McFly,1335,13062,0,[]
236,Корень Мандрагоры (prod. Louis Pasteur),1027,8565,0,[]
237,Кукла Колдуна,46530,354687,0,"[u'russian rock', u'punk rock', u'punk', u'rock', u'folk punk', u'russian', u'Russian Punk rock', u'Love', u'Punk-Rock', u'hard rock', u'vocals male', u'memories', u'great lyrics', u'00s', u'wtf', u'perfect', u'slam', u'forever', u'first', u'russian punk', u'poor quality', u'the best', u'melodic punk', u'love music', u'fon', u'4-stars', u'best of russian rock', u'groove tunes', u'fantasy punk', u'akusticheskii albom']"
238,вечно семнадцать [ТО-вечно XVII],16,66,0,[]
239,Welcome to the International 2014,24,44,0,[]
240,вечно семнадцать [ТО-вечно XVII],16,66,0,[]
241,Корень Мандрагоры (prod. Louis Pasteur),1027,8565,0,[]
242,вечно семнадцать [ТО-вечно XVII],16,66,0,[]
243,Корень Мандрагоры (prod. Louis Pasteur),1027,8565,0,[]
244,Весна,1238,6760,0,[u'Russian text']
245,Корень Мандрагоры (prod. Louis Pasteur),1027,8565,0,[]
246,No,256,1482,160000,[]
247,следи за собой (гр. КИНО трибьют),11,53,0,[]
248,вечно семнадцать [ТО-вечно XVII],16,66,0,[]
249,Корень Мандрагоры (prod. Louis Pasteur),1027,8565,0,[]
250,Корень Мандрагоры (prod. Louis Pasteur),1027,8565,0,[]
251,60 секунд о Боге [Новый Рэп],19,22,0,[]
252,Солярис,1799,11880,0,[]
253,Кислород (при уч. L'One),976,7843,0,[]
254,Корень Мандрагоры (prod. Louis Pasteur),1027,8565,0,[]
255,Божественный флоу (prod. PTF 1987),992,7895,0,[]
256,Подснежник (Dark Faders prod.),1044,9951,0,[]
257,Ареола (prod. Salad Killaz),894,6968,0,[]
258,Марабу (Dark Faders prod.),1177,10659,0,[]
259,Пилюли (Salad Killaz remix),205,815,0,[]
260,Без названия,1,1,0,[]
261,Остров свободы (муз. -1 prod.),1,1,0,[]
262,01. 6 песен,6,7,0,[]
263,02. Из грязных окон при уч. Пыха Пулемет,4,7,0,[]
264,02. Зажигалка,21,59,0,[]
265,вечно семнадцать [ТО-вечно XVII],16,66,0,[]
266,Без права на ошибку,187,1180,0,[]
267,вечно семнадцать [ТО-вечно XVII],16,66,0,[]
268,вечно семнадцать [ТО-вечно XVII],16,66,0,[]
269,вечно семнадцать [ТО-вечно XVII],16,66,0,[]
270,2р Славная охота,2,5,0,[]
271,#белыйепт,2,2,0,[]
272,Классик щит,1,1,0,[]
273,Перемен (РЕНЕГАТ Single. 2012),10,188,0,[]
274,вечно семнадцать [ТО-вечно XVII],16,66,0,[]
275,Неназванное (Bonkers Beat prod.),71,174,186000,[]
276,Свет (RipBeat prod.),195,1387,0,[]
277,До глубины жил (музыка - Young beatzz),265,1154,0,[]
278,Реванш. Победителей не судят,159,476,0,[]
279,No,256,1482,160000,[]
280,следи за собой (гр. КИНО трибьют),11,53,0,[]
281,Солярис,1799,11880,0,[]
282,следи за собой (гр. КИНО трибьют),11,53,0,[]
283,следи за собой (гр. КИНО трибьют),11,53,0,[]
284,Мёртвые Президенты ft. Alphavite [Новый Рэп],4,4,0,[]
285,Солярис,1799,11880,0,[]
286,No,256,1482,160000,[]
287,Память (HΛL JΘRĐΛN prod. ),65,191,0,[]
288,Мадам,3556,18623,255000,[]
289,Прогулка  [Рифмы и Панчи],48,192,0,[]
290,Скр Скр Скр Взял гГовнище (Fallout 4) [Рифмы и Панчи],41,51,0,[]
291,Сгх Сгх Сгх Сгх [Рифмы и Панчи],86,109,0,[]
292,Love For Grime ft. Splurgeboys,3,15,0,[]
293,Солярис,1799,11880,0,[]
294,No,256,1482,160000,[]
295,Закат,99,370,215000,[]
296,Remember Us (feat. Erin & Robert Holland),12,13,0,[]
297,No,256,1482,160000,[]
298,Love For Grime ft. Splurgeboys,3,15,0,[]
299,Солярис,1799,11880,0,[]
300,Hangover [vk.com/oxxxymiron],33,58,0,[]
301,Солярис,1799,11880,0,[]
302,demo,2,2,0,[]
303,Blue Tick Gang,3,12,187000,[]
304,8000,5,18,275000,[]
305,Сиять [Новый Рэп],1,10,0,[]
306,Сиять [Новый Рэп],1,10,0,[]
307,Сиять [Новый Рэп],1,10,0,[]
308,Радость моя,865,4694,0,[]
309,Об устройстве небесного свода,2590,20231,228000,[]
310,Золото тумана,2084,11435,217000,[]
311,Никогда,2940,23773,318000,[]
312,Марсианский экспресс,2333,14286,243000,[u'deep outside']
313,Анестезия,2582,16970,275000,[]
314,Наизнанку (Intro) [Новый Рэп],34,68,0,[]
315,Бакланы,17829,120020,190000,"[u'rap', u'russian rap', u'Hip-Hop', u'russian', u'Gangsta Rap', u'roks', u'krovostok']"
316,"Отход на север (Наугад: Ремастеринг, 2016) [vk.com/naupiter]",6,9,0,[]
317,"Бриллиантовые дороги (Наугад: Ремастеринг, 2016) [vk.com/naupiter]",6,14,0,[]
318,"Падал тёплый снег (Наугад: Ремастеринг, 2016) [vk.com/naupiter]",7,10,0,[]
319,"Джульетта (Наугад: Ремастеринг, 2016) [vk.com/naupiter]",7,9,0,[]
320,"Последний человек на Земле (Наугад: Ремастеринг, 2016) [vk.com/naupiter]",6,12,0,[]
321,"Люди (Наугад: Ремастеринг, 2016) [vk.com/naupiter]",10,16,0,[]
322,"Тихие игры (Наугад: Ремастеринг, 2016) [vk.com/naupiter]",11,33,0,[]
323,"Родившийся в эту ночь (Наугад: Ремастеринг, 2016) [vk.com/naupiter]",9,12,0,[]
324,"Как падший ангел (Наугад: Ремастеринг, 2016) [vk.com/naupiter]",14,23,0,[]
325,Life on Mars?,1672,18305,221000,"[u'Soundtrack', u'cover', u'female vocalist', u'david bowie', u'salon']"
326,lana banana (AHS),202,725,0,[]
327,lana banana (AHS),202,725,0,[]
328,Ледокол,1,7,0,[]
329,Настрой,542,3658,0,[]
330,"Лес (при уч. RipBeat, Энди Картрайт)",219,1472,0,[]
331,Мысль,12342,63920,232000,[u'4 Stars']
332,"""Heroes""",593340,3692609,214000,"[u'classic rock', u'rock', u'70s', u'glam rock', u'epic', u'british', u'david bowie', u'art rock', u'1977', u'bowie', u'favorites', u'pop', u'beautiful', u'classic', u'80s', u'krautrock', u'alternative', u'Love', u'Masterpiece', u'anthem', u'experimental', u'new wave', u'Experimental Rock', u'male vocalists', u'Heroes', u'electronic', u'Progressive rock', u'Berlin', u'Favorite', u'lovely', u'perfect', u'soundtrackgdchill', u'MadOdiousSpoiltToxicRichOdd', u'singer-songwriter', u'genius', u'oldies', u""80's"", u'british i like', u'best songs ever', u'Soundtrack', u'alternative rock', u'ambient', u'Awesome', u'atmospheric', u'glam', u'Uplifting', u'live', u'Ballad', u'Favourites', u'love at first listen']"
333,Жизнь чудесна [Новый Рэп],106,506,0,[]
334,Пилюли (Salad Killaz remix),205,815,0,[]
335,Сиять  [Новый Рэп],2,5,0,[]
336,Сирены беги  [Новый Рэп],70,249,0,[]
337,Сирены беги  [Новый Рэп],70,249,0,[]
338,Это был Дождь,25640,213151,0,"[u'alternative', u'rap', u'rapcore', u'russian', u'noize mc', u'rock', u'alternative hip-hop', u'russian rap', u'alternative rock', u'5 Stars', u'4 Stars', u'rus rap', u'Hip-Hop', u'fun', u'rap rock', u'russian hip-hop', u'rus hip-hop', u'pesnya o lubvi', u'lts', u'689']"
339,Другой ft. Баста [Новый Рэп],138,517,0,[]
340,Всего лишь писатель [Новый Рэп],456,1682,0,[]
341,Green Light,103283,952783,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
