,Songs,Listeners,Playcount,Duration,Tags
467,Last Call,20723,65506,228000,"[u'experimental', u'post-punk', u'shoegaze', u'bluesy']"
468,Star Dream Girl,26421,86742,207000,"[u'experimental', u'shoegaze', u'post-punk', u'electronic', u'girls', u'Avant-Garde', u'fip', u'claps', u'handclaps', u'streamable track wants', u'somafm', u'rel-yr:2013', u'rel-mnth:2013:july', u'Bagel', u'True Artist', u'pi\u0119kny pan']"
469,Ghosts on Magnetic Tape (Reconstruction) II,416,1337,557000,"[u'ambient', u'atmospheric', u'dark ambient']"
470,Ghosts on Magnetic Tape (Reconstruction) V,334,911,993000,[]
471,Ghosts on Magnetic Tape (Reconstruction) IV,362,975,618000,[]
472,Ghosts on Magnetic Tape (Reconstruction) III,361,1018,596000,[]
473,Ghosts on Magnetic Tape (Reconstruction) I,410,1229,665000,[]
474,Ghosts on Magnetic Tape (Reconstruction) II,416,1337,557000,"[u'ambient', u'atmospheric', u'dark ambient']"
475,Ghosts on Magnetic Tape V,4684,13788,1128000,"[u'ambient', u'dark ambient', u'experimental', u'Progressive', u'steven wilson', u'noise ambient', u'Eremuse - Mnemosyne-', u'british', u'soundscape', u'somafm', u'dronezone', u'the ostrich tag - steven wilson', u'gimmas electro', u'no future bass']"
476,One Wish Away,10916,47314,248000,"[u'symphonic metal', u'Gothic Metal', u'finnish', u'female vocalist', u'Female fronted metal', u'metal', u'good', u'rock n roll', u'6 of 10 stars', u'symphonic gothic metal', u'female rock', u'female metal', u'sympho-rock', u'clear vocal', u'Katra']"
477,Broken,11682,92106,0,"[u'Gothic', u'rock', u'alternative rock', u'Evanescence', u'like my mood', u'metal', u'female vocalists', u'Awesome', u'Favorite Artists', u'Gothic Metal', u'melancholic', u'00s', u'Gothic Rock', u'Favorite', u'the best', u'Top Tracks', u'seether', u'FODA', u'fun-loving', u'bay', u'non-evanescence']"
478,Against You,33888,215431,231000,"[u'Gothic Metal', u'metal', u'alternative metal', u'Female fronted metal', u'alternative rock', u'lacuna coil', u'female vocalists', u'italian', u'male vocalist', u'dark ambient', u'rock n roll', u'Gothic Rock', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'Chills', u'hans']"
479,Our Solemn Hour,180154,1545075,322000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'Gothic Rock', u'female vocalists', u'within temptation', u'metal', u'melodic metal', u'female vocalist', u'symphonic gothic metal', u'rock', u'epic', u'Symphonic Rock', u'seen live', u'dutch', u'symphonic', u'female vocal', u'goth rock', u'favorites', u'00s', u'heavy metal', u'opera metal', u'gothic symphonic metal', u'our solemn hour', u'goth', u'melodic', u'climatic', u'hard rock', u'finnish', u'Favorite', u'Favourites', u'My collection', u'MELODIC GOTHIC METAL', u'Female-fronted Metal', u'Sharon Den Adel', u'Symphonic goth metal', u'female', u'punk', u'ambient', u'dark', u'beautiful', u'favourite', u'emotional', u'female vocals', u'cool', u'live', u'great lyrics', u'war', u'Power metal']"
480,That Girl,58377,447887,197000,"[u'McFly', u'pop rock', u'pop', u'british', u'britpop', u'rock', u'dance', u'catchy', u'Awesome', u'Pop-punk', u'00s', u'McFly - That Girl', u'power pop', u'Love', u'summer', u'fun', u'Rock and Roll', u'rock n roll', u'love this', u'Disco', u'UK', u'happy', u'cute', u'london', u'Mellow', u'party', u'pop punk', u'surf rock', u'sweet', u'boyband', u'Love it', u'Fave', u'heard live', u'boy bands', u'United Kingdom', u'boy band', u""rock'n'roll"", u'sainker xp', u'boybands', u'2-step', u'pure pop', u'songofthedecade', u'ronnie', u'pretty boys with guitars', u'ukpop', u'geraldini', u'10-10-2008 PERFEITO', u'favorites', u'upbeat', u'powerpop']"
481,Every Rose Has Its Thorn,90,409,0,[]
482,Spectrum,353602,2900007,312000,"[u'indie', u'female vocalists', u'alternative', u'british', u'love at first listen', u'indie pop', u'Florence and The Machine', u'songs I absolutely love', u'no matter where i am I MUST SING ALONG', u'pop', u'power', u'epic', u'beautiful', u'amazing', u'say my name', u'alternative rock', u'dance', u'baroque pop', u'stuck in my head', u'spectrum', u'catchy as hell', u'Makes Me Smile', u'songs that i will still be listening to in a billion years', u'SO RIDICULOUSLY FREAKING AWESOME', u'must be played at full volume', u'makes you dance around in a very uncontrollable manner', u'Most beautiful voices in the world', u'Ceremonials', u'soul', u'indie rock', u'omg', u'catchy', u'2011', u'Favorite', u'FUCKING AWESOME', u'10s', u'2010s', u'great voice', u'Good Stuff', u'florence', u'dancing is fun but only in a empty room with the blinds shut', u'repeat', u'makes me wanna dance', u'ridiculously awesomely good', u'Songs to sing at the top of my lungs', u'songs you must hear before you die', u'cool as fuck and even better', u'it takes to another place', u'i would totally love this a million times', u'i can imagine that song in a movie']"
483,Lullaby,11252,76917,296000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'Power metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'steampunk', u'2 of 10 stars', u'dystopian']"
484,Army of Dolls,12918,93535,297000,"[u'Gothic Metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic metal']"
485,Army of Dolls,12918,93535,297000,"[u'Gothic Metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic metal']"
486,Army of Dolls,12918,93535,297000,"[u'Gothic Metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic metal']"
487,Army of Dolls,12918,93535,297000,"[u'Gothic Metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic metal']"
488,Army of Dolls,12918,93535,297000,"[u'Gothic Metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic metal']"
489,Army of Dolls,12918,93535,297000,"[u'Gothic Metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic metal']"
490,Smalltown Boy (Bronski Beat Cover),637,5386,0,[u'gotico']
491,Cordell (The Cranberries cover),281,3500,0,[]
492,Such A Shame (Talk Talk cover),243,3272,0,[]
493,Are You Done With Me? (New Single Version),26,155,0,[]
494,Collars And Suits,6292,36653,281000,"[u'metal', u'symphonic metal', u'dutch', u'orchestral metal', u'female metal']"
495,Breath On Me,812,5292,208000,[]
496,Cordell (The Cranberries cover),281,3500,0,[]
497,Under Control,206892,1162046,184000,"[u'pop', u'electronic', u'dance', u'hurts', u'Alesso', u'chillout', u'chill', u'world', u'3', u'Progressive House', u'World Music', u'calvin harris', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'pop rock', u'dance-pop', u'electro house', u'beautiful', u'male vocal', u'club', u'2013', u'relax', u'Guilty Pleasures', u'male vocals', u'anthem', u'EDM', u'Brit', u'Trance House Techno', u'Vocal Dance', u'spotify', u'nicole', u'dancepop', u'kim kardashian', u'progressive vocal house', u'ski', u'under control', u'house dance', u'superpop', u'no matter where i am I MUST SING ALONG', u'soundtrack of my summer', u'video clip', u'sharon stone', u'kate upton', u'camille cerf', u'veronica avluv', u'janyce guillot', u'virginie caprice']"
498,Sweet Nothing (feat. Florence Welch),85841,1135544,312000,"[u'dance', u'electronic', u'House', u'florence welch', u'female vocalists', u'british', u'best of 2012', u'Florence and The Machine', u'pop', u'electro house', u'electronica', u'techno', u'Progressive House', u'10s', u'calvin harris', u'epic', u'amazing', u'2013', u'love at first listen', u'2012', u'Love it', u'Masterpiece', u'2010s', u'nu disco', u'better than britney spears', u'farofa', u'cant even express how much i love this song', u'alternative', u'electro', u'power', u'Love', u'Awesome', u'Energetic', u'club', u'melancholy', u'electro disco', u'synthpop', u'favourite', u'emotional', u'Bittersweet', u'dance pop', u'alternative dance', u'Favorite', u'collaboration', u'heartbreak', u'road trip', u'heartache', u'perfect', u'dance dance dance', u'beautiful voice']"
499,Summer,398021,3056105,222000,"[u'dance', u'summer', u'House', u'2014', u'electronic', u'electro', u'calvin harris', u'summer 2014', u'pop', u'happy', u'electro house', u'club', u'dance music', u'bbc radio1 playlist 2014', u'british', u'party', u'male vocalists', u'best of 2014', u'uk number one', u'my dance', u'stop and enjoy the good music', u'House Bruno', u'chillout', u'electronica', u'chill', u'singer-songwriter', u'repetitive', u'catchy', u'dance-pop', u'world', u'Scottish', u'Awesome', u'3', u'top', u'1', u'amazing', u'Progressive House', u'nice', u'World Music', u'eurodance', u'fav', u'best', u'wow', u'Best of', u'boring', u'beautiful voice', u'10s', u'2010s', u'billboard', u'20s']"
500,Outside,252472,1841911,227000,"[u'pop', u'ellie goulding', u'electronic', u'dance', u'strings', u'charts', u'2014', u'british', u'female vocalists', u'House', u'electro house', u'motion', u'10s', u'featuring', u'lullaby', u'headphones', u'calvin harris', u'2015', u'tension', u'spotify', u'radio disney', u'Addicted', u'kim kardashian', u'2014 single', u'bbc radio1 playlist 2014', u'angelina jolie', u'Core Clashy song', u'no matter where i am I MUST SING ALONG', u'hey song i think i love you', u'christian alexander tietgen', u'playlista rmf fm', u'clara morgane', u'my2015', u'sophie lynx', u'alyssa wurtz', u'brittany o neil', u'ayem nour', u'nina agdal', u'virginie caprice', u'alison cossenet', u'Shama Dadlani', u'Qirbvufye Quorn-While I can too Show me how', u'featured verse']"
501,Blame,287137,1913947,211000,"[u'dance', u'electronic', u'pop', u'2014', u'House', u'Workout', u'2010s', u'featuring', u'John Newman', u'christian alexander tietgen', u'british', u'power', u'Love', u'Awesome', u'synth', u'party', u'male vocalists', u'fav', u'boring', u'10s', u'first', u'best of 2014', u'charts', u'listen', u'spotify', u'AT', u'Pepp', u'2014 single', u'angelina jolie', u'uk number one', u'Carmen Electra', u'playlista rmf fm', u'clara morgane', u'kate upton', u'i wanna die listening', u'camille cerf', u'veronica avluv', u'daphne rosen', u'nabilla benattia', u'virginie caprice', u'maya gates', u'Bellina', u'Shama Dadlani', u'2202']"
502,Under Control,206892,1162046,184000,"[u'pop', u'electronic', u'dance', u'hurts', u'Alesso', u'chillout', u'chill', u'world', u'3', u'Progressive House', u'World Music', u'calvin harris', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'pop rock', u'dance-pop', u'electro house', u'beautiful', u'male vocal', u'club', u'2013', u'relax', u'Guilty Pleasures', u'male vocals', u'anthem', u'EDM', u'Brit', u'Trance House Techno', u'Vocal Dance', u'spotify', u'nicole', u'dancepop', u'kim kardashian', u'progressive vocal house', u'ski', u'under control', u'house dance', u'superpop', u'no matter where i am I MUST SING ALONG', u'soundtrack of my summer', u'video clip', u'sharon stone', u'kate upton', u'camille cerf', u'veronica avluv', u'janyce guillot', u'virginie caprice']"
503,Under Control,206892,1162046,184000,"[u'pop', u'electronic', u'dance', u'hurts', u'Alesso', u'chillout', u'chill', u'world', u'3', u'Progressive House', u'World Music', u'calvin harris', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'pop rock', u'dance-pop', u'electro house', u'beautiful', u'male vocal', u'club', u'2013', u'relax', u'Guilty Pleasures', u'male vocals', u'anthem', u'EDM', u'Brit', u'Trance House Techno', u'Vocal Dance', u'spotify', u'nicole', u'dancepop', u'kim kardashian', u'progressive vocal house', u'ski', u'under control', u'house dance', u'superpop', u'no matter where i am I MUST SING ALONG', u'soundtrack of my summer', u'video clip', u'sharon stone', u'kate upton', u'camille cerf', u'veronica avluv', u'janyce guillot', u'virginie caprice']"
504,Blame,287137,1913947,211000,"[u'dance', u'electronic', u'pop', u'2014', u'House', u'Workout', u'2010s', u'featuring', u'John Newman', u'christian alexander tietgen', u'british', u'power', u'Love', u'Awesome', u'synth', u'party', u'male vocalists', u'fav', u'boring', u'10s', u'first', u'best of 2014', u'charts', u'listen', u'spotify', u'AT', u'Pepp', u'2014 single', u'angelina jolie', u'uk number one', u'Carmen Electra', u'playlista rmf fm', u'clara morgane', u'kate upton', u'i wanna die listening', u'camille cerf', u'veronica avluv', u'daphne rosen', u'nabilla benattia', u'virginie caprice', u'maya gates', u'Bellina', u'Shama Dadlani', u'2202']"
505,Under Control,206892,1162046,184000,"[u'pop', u'electronic', u'dance', u'hurts', u'Alesso', u'chillout', u'chill', u'world', u'3', u'Progressive House', u'World Music', u'calvin harris', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'pop rock', u'dance-pop', u'electro house', u'beautiful', u'male vocal', u'club', u'2013', u'relax', u'Guilty Pleasures', u'male vocals', u'anthem', u'EDM', u'Brit', u'Trance House Techno', u'Vocal Dance', u'spotify', u'nicole', u'dancepop', u'kim kardashian', u'progressive vocal house', u'ski', u'under control', u'house dance', u'superpop', u'no matter where i am I MUST SING ALONG', u'soundtrack of my summer', u'video clip', u'sharon stone', u'kate upton', u'camille cerf', u'veronica avluv', u'janyce guillot', u'virginie caprice']"
506,Sweet Nothing (feat. Florence Welch),85841,1135544,312000,"[u'dance', u'electronic', u'House', u'florence welch', u'female vocalists', u'british', u'best of 2012', u'Florence and The Machine', u'pop', u'electro house', u'electronica', u'techno', u'Progressive House', u'10s', u'calvin harris', u'epic', u'amazing', u'2013', u'love at first listen', u'2012', u'Love it', u'Masterpiece', u'2010s', u'nu disco', u'better than britney spears', u'farofa', u'cant even express how much i love this song', u'alternative', u'electro', u'power', u'Love', u'Awesome', u'Energetic', u'club', u'melancholy', u'electro disco', u'synthpop', u'favourite', u'emotional', u'Bittersweet', u'dance pop', u'alternative dance', u'Favorite', u'collaboration', u'heartbreak', u'road trip', u'heartache', u'perfect', u'dance dance dance', u'beautiful voice']"
507,Outside,252472,1841911,227000,"[u'pop', u'ellie goulding', u'electronic', u'dance', u'strings', u'charts', u'2014', u'british', u'female vocalists', u'House', u'electro house', u'motion', u'10s', u'featuring', u'lullaby', u'headphones', u'calvin harris', u'2015', u'tension', u'spotify', u'radio disney', u'Addicted', u'kim kardashian', u'2014 single', u'bbc radio1 playlist 2014', u'angelina jolie', u'Core Clashy song', u'no matter where i am I MUST SING ALONG', u'hey song i think i love you', u'christian alexander tietgen', u'playlista rmf fm', u'clara morgane', u'my2015', u'sophie lynx', u'alyssa wurtz', u'brittany o neil', u'ayem nour', u'nina agdal', u'virginie caprice', u'alison cossenet', u'Shama Dadlani', u'Qirbvufye Quorn-While I can too Show me how', u'featured verse']"
508,Sweet Nothing (feat. Florence Welch),85841,1135544,312000,"[u'dance', u'electronic', u'House', u'florence welch', u'female vocalists', u'british', u'best of 2012', u'Florence and The Machine', u'pop', u'electro house', u'electronica', u'techno', u'Progressive House', u'10s', u'calvin harris', u'epic', u'amazing', u'2013', u'love at first listen', u'2012', u'Love it', u'Masterpiece', u'2010s', u'nu disco', u'better than britney spears', u'farofa', u'cant even express how much i love this song', u'alternative', u'electro', u'power', u'Love', u'Awesome', u'Energetic', u'club', u'melancholy', u'electro disco', u'synthpop', u'favourite', u'emotional', u'Bittersweet', u'dance pop', u'alternative dance', u'Favorite', u'collaboration', u'heartbreak', u'road trip', u'heartache', u'perfect', u'dance dance dance', u'beautiful voice']"
509,The Tragedy of the Commons,11151,84047,271000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'female vocalists', u'Delain', u'Alissa White-Gluz', u'Melodic Death Metal', u'death metal', u'dutch', u'love at first listen', u'Power metal', u'melodic metal', u'Chills', u'Arch Enemy', u'symphonic dark metal', u'godnota']"
510,The Tragedy of the Commons,11151,84047,271000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'female vocalists', u'Delain', u'Alissa White-Gluz', u'Melodic Death Metal', u'death metal', u'dutch', u'love at first listen', u'Power metal', u'melodic metal', u'Chills', u'Arch Enemy', u'symphonic dark metal', u'godnota']"
511,The Tragedy of the Commons,11151,84047,271000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'female vocalists', u'Delain', u'Alissa White-Gluz', u'Melodic Death Metal', u'death metal', u'dutch', u'love at first listen', u'Power metal', u'melodic metal', u'Chills', u'Arch Enemy', u'symphonic dark metal', u'godnota']"
512,The Tragedy of the Commons,11151,84047,271000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'female vocalists', u'Delain', u'Alissa White-Gluz', u'Melodic Death Metal', u'death metal', u'dutch', u'love at first listen', u'Power metal', u'melodic metal', u'Chills', u'Arch Enemy', u'symphonic dark metal', u'godnota']"
513,The Tragedy of the Commons,11151,84047,271000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'female vocalists', u'Delain', u'Alissa White-Gluz', u'Melodic Death Metal', u'death metal', u'dutch', u'love at first listen', u'Power metal', u'melodic metal', u'Chills', u'Arch Enemy', u'symphonic dark metal', u'godnota']"
514,Lullaby,11252,76917,296000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'Power metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'steampunk', u'2 of 10 stars', u'dystopian']"
515,Army of Dolls,12918,93535,297000,"[u'Gothic Metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic metal']"
516,Sing to Me,13091,85491,309000,"[u'Gothic Metal', u'symphonic metal', u'Power metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic gothic metal', u'steampunk', u'dystopian', u'play again', u'Hietala']"
517,My Masquerade,13163,91683,302000,"[u'Gothic Metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic metal']"
518,Breath On Me,812,5292,208000,[]
519,Blame,287137,1913947,211000,"[u'dance', u'electronic', u'pop', u'2014', u'House', u'Workout', u'2010s', u'featuring', u'John Newman', u'christian alexander tietgen', u'british', u'power', u'Love', u'Awesome', u'synth', u'party', u'male vocalists', u'fav', u'boring', u'10s', u'first', u'best of 2014', u'charts', u'listen', u'spotify', u'AT', u'Pepp', u'2014 single', u'angelina jolie', u'uk number one', u'Carmen Electra', u'playlista rmf fm', u'clara morgane', u'kate upton', u'i wanna die listening', u'camille cerf', u'veronica avluv', u'daphne rosen', u'nabilla benattia', u'virginie caprice', u'maya gates', u'Bellina', u'Shama Dadlani', u'2202']"
520,Under Control,206892,1162046,184000,"[u'pop', u'electronic', u'dance', u'hurts', u'Alesso', u'chillout', u'chill', u'world', u'3', u'Progressive House', u'World Music', u'calvin harris', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'pop rock', u'dance-pop', u'electro house', u'beautiful', u'male vocal', u'club', u'2013', u'relax', u'Guilty Pleasures', u'male vocals', u'anthem', u'EDM', u'Brit', u'Trance House Techno', u'Vocal Dance', u'spotify', u'nicole', u'dancepop', u'kim kardashian', u'progressive vocal house', u'ski', u'under control', u'house dance', u'superpop', u'no matter where i am I MUST SING ALONG', u'soundtrack of my summer', u'video clip', u'sharon stone', u'kate upton', u'camille cerf', u'veronica avluv', u'janyce guillot', u'virginie caprice']"
521,Sweet Nothing (feat. Florence Welch),85841,1135544,312000,"[u'dance', u'electronic', u'House', u'florence welch', u'female vocalists', u'british', u'best of 2012', u'Florence and The Machine', u'pop', u'electro house', u'electronica', u'techno', u'Progressive House', u'10s', u'calvin harris', u'epic', u'amazing', u'2013', u'love at first listen', u'2012', u'Love it', u'Masterpiece', u'2010s', u'nu disco', u'better than britney spears', u'farofa', u'cant even express how much i love this song', u'alternative', u'electro', u'power', u'Love', u'Awesome', u'Energetic', u'club', u'melancholy', u'electro disco', u'synthpop', u'favourite', u'emotional', u'Bittersweet', u'dance pop', u'alternative dance', u'Favorite', u'collaboration', u'heartbreak', u'road trip', u'heartache', u'perfect', u'dance dance dance', u'beautiful voice']"
522,Sinéad,59892,609968,423000,"[u'symphonic metal', u'rock', u'female vocalists', u'metal', u'Female fronted metal', u'Symphonic Rock', u'disco-metal', u'Gothic', u'pop', u'Awesome', u'Gothic Metal', u'female vocalist', u'within temptation', u'catchy', u'Energetic', u'catchy as hell', u'black metal', u'hard rock', u'pop rock', u'epic', u'beautiful', u'melodic', u'atmospheric', u'k', u'death metal', u'intense', u'dutch', u'rock n roll', u'00s', u'Gothic Rock', u'symphonic', u'2011', u'brilliant', u'perfect', u'6 of 10 stars', u'names', u'dance metal', u'Godlike', u'disco metal', u'genial', u'sinead', u'awesome lyrics', u'whats in a name', u'gf84xgm', u'2011 single']"
523,Shot in the Dark,100474,948019,302000,"[u'symphonic metal', u'rock', u'melodic metal', u'Gothic Metal', u'female vocalists', u'FUCKING AWESOME', u'Symphonic Rock', u'within temptation', u'Female fronted metal', u'metal', u'epic', u'Gothic', u'female vocalist', u'hard rock', u'beautiful', u'Awesome', u'melodic', u'atmospheric', u'Gothic Rock', u'female fronted', u'Shot In The Dark', u'Crybs symphony', u'pop', u'alternative rock', u'sad', u'C', u'catchy', u'dark', u'romantic', u'Dreamy', u'orchestral', u'Radio', u'great', u'alternative metal', u'intense', u'female vocals', u'cool', u'modern rock', u'powerpop', u'rock n roll', u'alternative pop', u'Lyric', u'best', u'commercial', u'brilliant', u'love at first listen', u'8 of 10 stars', u'optimism', u'Power metal', u'symphonic power metal']"
524,It's the Fear,116881,977601,246000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'female vocalists', u'Gothic Rock', u'dutch', u'female vocalist', u'within temptation', u'Symphonic Rock', u'rock', u'favorites', u'female fronted', u'epic', u'Symphonic goth metal', u'seen live', u'alternative', u'beautiful', u'netherlands', u'heavy metal', u'00s', u'symphonic', u'Favourites', u'melodic metal', u'Sharon Den Adel', u'melodic - harmonic metal', u'goth', u'Awesome', u'amazing', u'female vocals', u'10 of 10 stars', u'symphonic gothic metal', u'goth rock', u'My Favorites', u'My collection', u'on repeat', u'Gothic Divas', u'girls kick ass', u'The Silent Force', u'Sliders Gothic Metal', u'female', u'pop', u'favorite songs', u'hard rock', u'death metal', u'Recommended', u'great lyrics', u'rock n roll', u'j']"
525,See Who I Am,171529,1237911,291000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic', u'female vocalists', u'within temptation', u'Gothic Rock', u'female vocalist', u'melodic metal', u'rock', u'Symphonic Rock', u'symphonic gothic metal', u'dutch', u'beautiful', u'Power metal', u'female vocals', u'female vocal', u'goth metal', u'favorites', u'Awesome', u'netherlands', u'goth rock', u'female', u'goth', u'epic', u'00s', u'symphonic', u'female fronted', u'seen live', u'alternative', u'Favorite', u'Within Temptation - See Who I Am', u'Female fronted symphonic metal', u'amazing', u'intense', u'loved', u'8 of 10 stars', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'neon genesis evangelion', u'songs I fucking love to death', u'female metal', u'beautiful voices', u'My collection', u'All time favourite', u'Female-fronted Metal', u'Soundtrack Of My Life', u'Sharon Den Adel']"
526,What Have You Done (feat. Keith Caputo),116652,900329,321000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic Rock', u'Gothic', u'metal', u'female vocalists', u'within temptation', u'dutch', u'rock', u'melodic metal', u'what have you done', u'Awesome', u'goth rock', u'00s', u'duet', u'Love this song', u'seen live', u'favorites', u'melodic', u'female vocalist', u'FUCKING AWESOME', u'on repeat', u'heavy metal', u'Symphonic Rock', u'Evanescence', u'Favorite', u'symphonic gothic metal', u'<3', u'melodrama', u'heavy ballad', u'favorite songs', u'hard rock', u'angry', u'alternative metal', u'Good Stuff', u'nightwish', u'dark rock', u'My Favorites', u'My collection', u'All time favorite', u'nr1', u'music that makes me melt', u'Sharon Del Adel', u'gothic symphonic metal', u'dramatic music', u'ellsbeth-07', u'black metal', u'alternative', u'alternative rock']"
527,Burn to a Cinder,44640,351468,341000,"[u'symphonic metal', u'symphonic power metal', u'Female fronted metal', u'metal', u'epic metal', u'epica', u'Crybs symphony', u'epic', u'Awesome', u'Gothic Metal', u'Power metal', u'burn to a cinder', u'female vocalists', u'Symphonic Rock', u'Gypsy', u'dutch', u'00s', u'female vocal', u'love at first listen', u'8 of 10 stars', u'boring', u'FUCKING AWESOME', u'netherlands', u'7 of 10 stars', u'5', u'progressive power metal', u'simone simons', u'buttercore', u'Power Progressive Metal', u'beautiful female vocals', u'transym', u'ethereal gothic', u'Non Metal', u'wonderful vocals', u'to-lookup', u'trunkcore', u'new-heavy', u'favorite epica song']"
528,Unleashed,63848,612370,348000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'melodic metal', u'Power metal', u'Gothic', u'female vocalists', u'female vocals', u'epica', u'Best of the best', u'epic', u'dutch', u'symphonic power metal', u'FUCKING AWESOME', u'oh my good golly gophers the vocals', u'seen live', u'rock', u'choir', u'female vocalist', u'00s', u'brilliant', u'epic metal', u'symphonic gothic metal', u'awesome voice', u'Hard', u'Progressive metal', u'Symphonic Rock', u'beautiful', u'mezzo-soprano', u'1', u'lyrical', u'want to see live', u'9 of 10 stars', u'addictive', u'powerful', u'6 of 10 stars', u'dutch artist', u'Chills', u'5', u'45', u'damn catchy', u'simone simons', u'ethereal gothic', u'episch', u'headbang shit', u'Metawesomeness', u'mezzo soprano', u'sympho-gothic', u'great for a single']"
529,Unleashed,63848,612370,348000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'melodic metal', u'Power metal', u'Gothic', u'female vocalists', u'female vocals', u'epica', u'Best of the best', u'epic', u'dutch', u'symphonic power metal', u'FUCKING AWESOME', u'oh my good golly gophers the vocals', u'seen live', u'rock', u'choir', u'female vocalist', u'00s', u'brilliant', u'epic metal', u'symphonic gothic metal', u'awesome voice', u'Hard', u'Progressive metal', u'Symphonic Rock', u'beautiful', u'mezzo-soprano', u'1', u'lyrical', u'want to see live', u'9 of 10 stars', u'addictive', u'powerful', u'6 of 10 stars', u'dutch artist', u'Chills', u'5', u'45', u'damn catchy', u'simone simons', u'ethereal gothic', u'episch', u'headbang shit', u'Metawesomeness', u'mezzo soprano', u'sympho-gothic', u'great for a single']"
530,Unleashed,63848,612370,348000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'melodic metal', u'Power metal', u'Gothic', u'female vocalists', u'female vocals', u'epica', u'Best of the best', u'epic', u'dutch', u'symphonic power metal', u'FUCKING AWESOME', u'oh my good golly gophers the vocals', u'seen live', u'rock', u'choir', u'female vocalist', u'00s', u'brilliant', u'epic metal', u'symphonic gothic metal', u'awesome voice', u'Hard', u'Progressive metal', u'Symphonic Rock', u'beautiful', u'mezzo-soprano', u'1', u'lyrical', u'want to see live', u'9 of 10 stars', u'addictive', u'powerful', u'6 of 10 stars', u'dutch artist', u'Chills', u'5', u'45', u'damn catchy', u'simone simons', u'ethereal gothic', u'episch', u'headbang shit', u'Metawesomeness', u'mezzo soprano', u'sympho-gothic', u'great for a single']"
531,Unleashed,63848,612370,348000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'melodic metal', u'Power metal', u'Gothic', u'female vocalists', u'female vocals', u'epica', u'Best of the best', u'epic', u'dutch', u'symphonic power metal', u'FUCKING AWESOME', u'oh my good golly gophers the vocals', u'seen live', u'rock', u'choir', u'female vocalist', u'00s', u'brilliant', u'epic metal', u'symphonic gothic metal', u'awesome voice', u'Hard', u'Progressive metal', u'Symphonic Rock', u'beautiful', u'mezzo-soprano', u'1', u'lyrical', u'want to see live', u'9 of 10 stars', u'addictive', u'powerful', u'6 of 10 stars', u'dutch artist', u'Chills', u'5', u'45', u'damn catchy', u'simone simons', u'ethereal gothic', u'episch', u'headbang shit', u'Metawesomeness', u'mezzo soprano', u'sympho-gothic', u'great for a single']"
