,Songs,Listeners,Playcount,Duration,Tags
766,Curse Of A Thousand Deaths,467,1156,432000,[]
767,The Hammer,566,1416,185000,[]
768,Night Viper,2675,6569,207000,[]
769,Crying Wolves,3655,16599,305000,[u'jakietojestzajebistetojanievjncvijsndfdif']
770,New Hip Moon,5547,25425,186000,[u'sun and moon and stars and outer space']
771,Utopian Scream,3577,13668,216000,[]
772,The Hammer,566,1416,185000,[]
773,Night Viper,2675,6569,207000,[]
774,Warrior Woman,403,1027,428000,[]
775,Run for Cover,455,1139,225000,[]
776,Curse Of A Thousand Deaths,467,1156,432000,[]
777,The Hammer,566,1416,185000,[]
778,Night Viper,2675,6569,207000,[]
779,Shark Attack,3259,9707,207000,[]
780,"Questlords of Inverness, Ride to the Galactic Fortress!",3959,24513,322000,[]
781,Victorious Eagle Warfare,4178,25381,299000,[]
782,The Hollywood Hootsman,4432,30610,235000,[]
783,Goblin King of the Darkstorm Galaxy,4664,33586,218000,[]
784,Legend of the Astral Hammer,4951,33009,313000,[]
785,Rise of the Chaos Wizards,6375,45526,237000,[]
786,40 Deuces,5229,22802,275000,"[u'heavy metal', u'hard rock', u'Favorite', u'10s', u'boogie on down']"
787,Over the Top,7885,36995,308000,"[u'heavy metal', u'rock band', u'Rock Band Network', u'metal', u'hard rock', u'american', u'2010', u'10s', u'NWOTHM']"
788,Over the Top,7885,36995,308000,"[u'heavy metal', u'rock band', u'Rock Band Network', u'metal', u'hard rock', u'american', u'2010', u'10s', u'NWOTHM']"
789,Out of Sight,4457,13498,0,[]
790,Human Condition,3797,10318,201000,[]
791,LIVE From The Fuck You,3394,8278,174000,[]
792,TED Talk,5080,15358,227000,[u'Hip-Hop']
793,GB City,26185,105904,183000,"[u'Garage Rock', u'rock', u'alternative', u'garage rock revival', u'indie', u'alternative rock', u'indie rock', u'noise rock', u'Lo-Fi', u'2011', u'10s', u'best of 2011', u'BIRP', u'somafm', u'21st century rock', u'Bagel', u'freshtuff', u'new guitar bands', u'radio as i want it', u'up on trial', u'in with the new', u'10 squared']"
794,Nerve Jamming,36129,164992,156000,"[u'Garage Rock', u'austin radar', u'indie', u'rock', u'alternative', u'kick your ass', u'new death from above', u'alternative rock', u'dance', u'Lo-Fi', u'garage rock revival', u'amazing', u'working', u'male vocalists', u'100', u'Busy', u'21st century rock', u'soledad brothers', u'drummer lover', u'shake the dope out', u'Keep the Fate', u'in with the new', u'less than 100', u'10 squared', u'real  indie']"
795,Love Is a Deserter,122165,611841,228000,"[u'indie', u'rock', u'Garage Rock', u'indie rock', u'alternative', u'alternative rock', u'female vocalists', u'femalevocalistsgdchill', u'The Kills', u'british', u'Love', u'Lo-Fi', u'sex', u'dirt', u'rawr', u'foxy', u'miianens playlist', u'noise', u'electronic', u'Grunge', u'sexy', u'Stoner Rock', u'favorites', u'memories', u'blues', u'quirky', u'upbeat', u'late night', u'american', u'Mellow', u'deep', u'garage', u'cool', u'interesting', u'00s', u'Nashville', u'Whiskey', u'Favourites', u'8 of 10 stars', u'warning', u'indie electronica', u'Monday', u'electro blues', u'title is a full sentence', u'dancefloor', u'nighttime', u'Explosions', u'United Kingdom', u'florida', u'cooking']"
796,No Wow,110389,576185,241000,"[u'indie rock', u'Garage Rock', u'indie', u'alternative', u'female vocalists', u'rock', u'alternative rock', u'The Kills', u'duo', u'sexy', u'female vocalist', u'kills', u'dark', u'Favourites', u'femalevocalistsgdchill', u'electronic', u'punk', u'Lo-Fi', u'no wow', u'dance', u'favorites', u'lalala', u'post-punk', u'female vocals', u'cool', u'Garage Punk', u'Soundtrack des Lebens', u'basstastic', u'electronic rock', u'miianens playlist', u'electronica', u'Hard', u'indie pop', u'pop rock', u'Love', u'low-fi', u'Experimental Rock', u'london', u'guitar', u'bass', u'late night', u'good shit', u'Best of 2005', u'favourite', u'check out later', u'garage', u'loved', u'great lyrics', u'00s', u'female artists']"
797,Intimate Secretary,219736,985418,207000,"[u'rock', u'alternative', u'alternative rock', u'indie rock', u'indie', u'the raconteurs', u'Garage Rock', u'american', u'jack white', u'00s', u'garage rock revival', u'garage', u'cool', u'Good Stuff', u'pop', u'Grunge', u'power pop', u'catchy', u'blues', u'Awesome', u'quirky', u'blues rock', u'heard on Pandora', u'odd', u'Favourites', u'white stripes', u'it might get loud', u'electronic', u'british', u'favorites', u'Love', u'other', u'melodic', u'psychedelic', u'upbeat', u'haunting', u'genius', u'Muse', u'Random', u'good shit', u'nice', u'indie folk', u'male vocalists', u'harmony', u'vocal harmonies', u'Awesome Guitar Jams', u'Favorite', u'ridiculous', u'popular', u'alt rock']"
798,Broken Boy Soldier,263695,1330104,182000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'indie rock', u'Garage Rock', u'jack white', u'blues', u'american', u'the raconteurs', u'classic rock', u'favorites', u'skins', u'blues rock', u'super group', u'alt rock', u'The White Stripes', u'RACONTEURS', u'favorite songs', u'best of 2006', u'hard rock', u'Lo-Fi', u'psychedelic', u'genius', u'great', u'heard on Pandora', u'00s', u'life', u'Good Stuff', u'Pukkelpop 2006', u'tantotempotaste', u'metal', u'seen live', u'pop', u'british', u'punk', u'Grunge', u'folk', u'sexy', u'power pop', u'USA', u'Love', u'catchy', u'post-punk', u'garage rock revival', u'other', u'quirky', u'weird', u'Driving', u'disturbing']"
799,Hands,322137,1381030,243000,"[u'rock', u'indie rock', u'alternative', u'alternative rock', u'indie', u'jack white', u'Garage Rock', u'00s', u'blues rock', u'american', u'the raconteurs', u'2006', u'white stripes', u'garage', u'classic rock', u'blues', u'hands', u'chillout', u'punk', u'favorites', u'cool', u'male vocalists', u'Favourites', u'seen live', u'pop', u'favorite songs', u'USA', u'Love', u'catchy', u'Awesome', u'glam rock', u'male vocals', u'Supergroup', u'The White Stripes', u'proto punk', u'RACONTEURS', u'tantotempotaste', u'brendan benson', u'bands I should listen to more', u'metal', u'chill', u'british', u'folk', u'experimental', u'indie pop', u'sad', u'Cool music', u'best of 2006', u'hard rock', u'power pop']"
800,"Steady, as She Goes",598284,4075372,215000,"[u'rock', u'indie rock', u'alternative rock', u'alternative', u'indie', u'Garage Rock', u'jack white', u'the raconteurs', u'american', u'00s', u'seen live', u'Favourites', u'blues', u'catchy', u'RACONTEURS', u'pop', u'favorites', u'Love', u'classic rock', u'summer', u'nice', u'blues rock', u'good', u'heard on Pandora', u'2006', u'white stripes', u'classic', u'hard rock', u'Awesome', u'love at first listen', u'soul', u'dance', u'acoustic', u'funk', u'funky', u'amazing', u'groovy', u'male vocalist', u'male vocalists', u'Favorite', u'Guitar Hero', u'alt rock', u'male vocals', u'jecks', u'Dance Indie', u'steady as she goes', u'male', u'jazz', u'instrumental', u'favorite songs']"
801,Root Down,218929,837395,213000,"[u'Hip-Hop', u'rap', u'hip hop', u'Beastie Boys', u'90s', u'alternative', u'old school', u'funky', u'new york', u'rock', u'american', u'1994', u'american i like', u'alternative rock', u'funk', u'hiphop', u'amayzes loved', u'punk', u'favorites', u'cover', u'NYC', u'B-Boys', u'davaho53', u'the beastie boys', u'theo73 loves this music', u'718 Love', u'seen live', u'Brooklyn', u'party music', u'male vocalists', u'rapcore', u'New York City', u'alternative rap', u'HippHopp', u'Old School Hip Hop', u'daria', u'old school hip-hop', u'leapsandleeloo', u'great bassline', u'leapsandloved', u'funk hip hop', u'afro armpit funk', u'Hippy-Hop', u'have a break make a move', u'root down', u'jazz', u'chill', u'classic', u'country', u'80s']"
802,Bobo On The Corner,153867,516193,73000,"[u'instrumental', u'rap', u'hip hop', u'Hip-Hop', u'90s', u'american i like', u'rock', u'alternative rock', u'Beastie Boys', u'Sir Grape Fellow', u'dubfunktronica', u'dubfunktronica True', u'Dub Funk True', u'alternative', u'Glitter Grind and Static', u'dub-funk', u'jazz funk', u'funky', u'rapcore', u'strings organs rubber wind', u'Dawgtribe', u'the beastie boys', u'wordlessuniversal', u'DiabolicalDeity', u'metal', u'electronic', u'pop', u'punk', u'new york', u'hard rock', u'Fusion', u'funk', u'blues', u'krautrock', u'american', u'old skool', u'hiphop', u'funky jazz', u'old school', u'emd', u'loved', u'crossover', u'instrumenta', u'schlagzeug', u'Rap  Hip-Hop', u'1990s', u'1994', u'general hip hop', u'dubfunktronika', u'hip-hop and rap']"
803,B-Boys Makin' With the Freak Freak,122476,357887,216000,"[u'hip hop', u'rap', u'Hip-Hop', u'90s', u'Beastie Boys', u'american i like', u'alternative', u'dub', u'seen live', u'rock', u'heard on Pandora', u'pop', u'punk', u'new york', u'experimental hip hop', u'american', u'funky', u'hiphop', u'party', u'old school', u'Coldplay', u'male vocalist', u'rapcore', u'alternative hip-hop', u'spring', u'essentials', u'english lyrics', u'1990s', u'1994', u'Old School Hip Hop', u'B-Boys', u'general hip hop', u'boom bap', u'hip-hop and rap', u'east coast hip hop', u'the good', u'hardcore-punk', u'ElectglitchdubhoP', u'good one', u'Otto von Schirach', u'b-boy stance', u'hip hop head', u'songs with foreign language: french', u'-4', u'SOAP', u'ari', u'hiphopgdchill', u'Altar of the Metal Gods', u'soramimi', u'funk hip hop']"
804,Tough Guy,143328,459519,57000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'rap', u'Hip-Hop', u'hip hop', u'90s', u'american i like', u'rock', u'Beastie Boys', u'B-Boys', u'Morose Deep dilate Crimson', u'speed hip hop', u'metal', u'alternative', u'hard rock', u'short', u'new york', u'Energetic', u'the beastie boys', u'Beastie Boys - Tough Guy', u'Grunge', u'alternative rock', u'favorites', u'Awesome', u'american', u'NYC', u'guitar jams', u'Awesome Guitar Jams', u'short song', u'rcks', u'Favourites', u'alternative hip-hop', u'too short', u'under a minute', u'title is a full sentence', u'4 of 10 stars', u'under two minutes', u'old school hip-hop', u'rap rock', u'general hip hop', u'own', u'The Shit', u'Reel', u'hip-hop and rap', u'rock out', u'Killer Beats', u'diablo', u'shouty music']"
805,Sure Shot,316322,1347103,200000,"[u'Hip-Hop', u'rap', u'hip hop', u'90s', u'Beastie Boys', u'alternative', u'new york', u'alternative rap', u'1994', u'rock', u'Brooklyn', u'old school', u'american', u'party', u'cool', u'favorites', u'american i like', u'old skool', u'NYC', u'Favourites', u'amayzes loved', u'Soundtrack', u'punk', u'hiphop', u'fun', u'big beat', u'8 of 10 stars', u'Old School Hip Hop', u'davaho53', u'sure shot', u'seen live', u'alternative rock', u'hard rock', u'dance', u'funk', u'Awesome', u'old school rap', u'heard on Pandora', u'songs i love', u'rapcore', u'alternative hip-hop', u'New York City', u'white', u'b-boy', u'Real hip-hop', u'old school hip-hop', u'rap rock', u'star', u'alternative hip hop', u'shrek']"
806,The New Style,145988,460803,275000,"[u'Hip-Hop', u'rap', u'hip hop', u'old school', u'80s', u'Beastie Boys', u'rap rock', u'new york', u'american i like', u'rock', u'alternative', u'ElectglitchdubhoP', u'hiphopgdchill', u'seen live', u'classic', u'punk', u'Brooklyn', u'funky', u'old school rap', u'hiphop', u'East Coast', u'alternative hip hop', u'pop', u'USA', u'oldschool', u'american', u'NYC', u'rapcore', u'Hip HopRap', u'rick rubin', u'bb', u'classic hip-hop', u'RapRB', u'Oldschool Hip-Hop', u'80s old school rap', u'hip-hop favorites', u'80s hip-hop', u'Beastie Boys - The New Style', u'h1p h0p', u'718 Love', u'31ric', u'quanta records', u'tsanreiki', u'licensed to ill', u'BEASTIIIIIIIE', u'metal', u'clean', u'pop rock', u'funk', u'old skool']"
807,Rhymin & Stealin,146005,475406,248000,"[u'Hip-Hop', u'rap', u'hip hop', u'80s', u'rock', u'rap rock', u'old school', u'new york', u'fantastic opener', u'Beastie Boys', u'great opener', u'american i like', u'BeastieBoys', u'alternative', u'sampled led zeppelin beat', u'hiphopgdchill', u'Morose Deep dilate Crimson', u'classic', u'USA', u'american', u'old school rap', u'hiphop', u'NYC', u'loved', u'crossover', u'old school hip-hop', u'alternative hip hop', u'ElectglitchdubhoP', u'Crunk Rock', u'I want back to the 80s', u'White punk trash rap', u'h1p h0p', u'red shoes ecstasy', u'seen live', u'punk', u'clean', u'oldschool', u'power', u'underground rap', u'urban', u'funk', u'Brooklyn', u'summer', u'beats', u'heard on Pandora', u'High School', u""80's"", u'Nu Metal', u'essentials', u'RAWK']"
808,Smoking Tape,79126,184874,91000,"[u'electronic', u'electronica', u'dance groove', u'bass', u'electro', u'glitch', u'french', u'alternative', u'techno', u'Mr Oizo', u'noise', u'jazz', u'experimental', u'female vocalists', u'ed banger', u'Avant-Garde', u'party', u'emotronica', u'beats', u'elektro', u'male vocalists', u'short', u'chill out', u'DUB STEP', u'booty bass', u'electro beats', u'deep-clash', u'Bra skit', u'77davez-all-tracks', u'oizo', u'indiecore', u'ed banger records', u'Dirrrty', u'flat beat', u'share', u'headbangin', u'deepclash', u'gladmusikk', u'obeyos', u'hardelectro', u'maliciousmuppet', u'sleazebeats', u'lieblingsBeat', u'partytauglich', u'electroester', u'peluche jaune', u'Get This Band', u'static track']"
809,Sleep Sound,172261,1179425,232000,"[u'electronic', u'deep house', u'House', u'electronica', u'dance', u'personal favourites', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'indie', u'alternative', u'dubstep', u'bass', u'late night', u'darkwave', u'sex', u'nice', u'fip', u'World Music', u'good', u'love at first listen', u'fuck yeah', u'4 Stars', u'uk bass', u'EDM', u'future garage', u'UK Garage', u'bass music', u'over 5 minutes long', u'somafm', u'night drive', u'voyage', u'great memories', u'2014 single', u'like a lot', u'Late Night Chill', u'poptron', u'video clip', u'better than one direction', u'kamienie milowe', u'makes my body shake', u'3:22', u'night time-core', u'music for experiment']"
810,Monophonic Shit,68709,167961,236000,"[u'electronic', u'electro', u'french', u'electronica', u'bass', u'metro downtempo', u'Mr Oizo', u'House', u'Ambient Electronica', u'oizio', u'instrumental', u'downtempo', u'idm', u'trip hop', u'Dope', u'Radio', u'emotronica', u'f', u'fav', u'chill out', u'sick', u'smile', u'badass', u'hiptronics', u'too cool for normal tags', u'shared', u'nu disco', u'bass music', u'ZapLovedTracks', u's', u'airplane', u'computer music', u'electro minimal', u'experimental techno electronica', u'elektronischer-b0lzen', u'slordig', u'Dope track', u'indiecore', u'best intro', u'stonesoup', u'acidjunkies personal music APM', u'gorgeous noises', u'pop dnb', u'brainstorm spunk 2', u'mtr electronic downtempo', u'bass audio', u'ballsly bassline', u'obeyos', u'pra cima', u'nice in a nastie way']"
811,Grown Up,110624,637329,139000,"[u'rap', u'Hip-Hop', u'alternative hip-hop', u'2012', u'hip hop', u'underground rap', u'underground hip-hop', u'Gilles Peterson', u'single', u'positive vibe', u'back in tha day', u'relevant magazine', u'detroit michigan', u'blaze to this one', u'Party Supplies', u'cantando no transito', u'eh o rep', u'sente o instrumental', u'skivid']"
812,So Far to Go,80226,247572,168000,"[u'Hip-Hop', u'hip hop', u'instrumental', u'beats', u'dilla', u'chill', u'soul', u'rap', u'memories', u'lounge', u'trip hop', u'summer', u'Mellow', u'love songs', u'2006', u'spring', u'j dilla', u'spine tingling', u'john mayer approved', u'cool grooves', u'bbe', u'etheric melodies', u'mind immersing']"
813,That's O.K.,1866,16497,350000,[]
814,All Caps,200512,1177945,130000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'rap', u'mf doom', u'Madlib', u'Madvillain', u'underground hip hop', u'Jazz Hop', u'underground', u'Doom', u'Dope', u'Stones throw', u'alternative hip hop', u'Madvillainy', u'2004', u'sick beat', u'indie', u'chill', u'underground rap', u'experimental hip hop', u'hiphop', u'beats', u'Indie Hip Hop', u'abstract hip-hop', u'sick beats', u'dope beats', u'madvillian', u'ALL CAPS', u'buyit', u'sad', u'favorites', u'piano', u'catchy', u'urban', u'turntablism', u'feel good', u'quirky', u'funky', u'genius', u'Mellow', u'excellent', u'NYC', u'old school', u'I like', u'f', u'cool', u'heard on Pandora', u'brass', u'inspirational']"
815,Afraid of Us,2441,6440,0,[]
816,Figaro,163886,853553,145000,"[u'Hip-Hop', u'hip hop', u'rap', u'mf doom', u'underground hip-hop', u'Madvillain', u'underground hip hop', u'Madlib', u'Stones throw', u'MF Doom Touched It', u'chill', u'USA', u'underground rap', u'2004', u'beats', u'00s', u'alternative hip hop', u'alternative', u'piano', u'moody', u'Dope', u'hiphop', u'Gangsta Rap', u'nice', u'beat', u'i am a party girl here is my soundtrack', u'alternative hip-hop', u'underground', u'alternative rap', u'Jazz Hop', u'2000s', u'headphones', u'sick beats', u'midtempo', u'manjoh', u'Chronic', u'iTunes', u'hot shit', u'serious', u'classic hip-hop', u'russian hip-hop', u'favorite rap songs', u'range', u'Burn One', u'paskaa', u'post rap', u'avant-garde hip-hop', u'don m', u'go vegan', u'uffes fede hip hop hygge']"
817,Mean The Most,13770,41513,294000,"[u'Hip-Hop', u'alternative hip-hop', u'boom bap']"
818,Empire State of Mind,209087,998254,277000,"[u'rap', u'Hip-Hop', u'hip hop', u'jay-z', u'Alicia Keys', u'2009', u'00s', u'Empire State of Mind', u'east coast rap', u'pop', u'new york', u'female vocalists', u'r&b', u'love at first listen', u'2000s', u'jay z', u'new yawwwwk', u'vocal', u'chill', u'soul', u'reggae', u'Brooklyn', u'hiphop', u'beats', u'old school', u'rnb', u'favourite', u'East Coast', u'loved', u'guilty pleasure', u'2011', u'Love it', u'love this', u'pozytywne wibracje', u'favorite sounds', u'gossip girl', u'Dancemania', u'whtd-FM', u'wjlb-FM', u'wrif-fm', u'roc-a-fella', u'duets', u'eddie', u'going out', u'Isaac Hayes', u'nasty', u'summer tunes', u'd', u'city', u'Rap and Hip-Hop']"
819,Juicy,713849,3061459,255000,"[u'Hip-Hop', u'rap', u'hip hop', u'Biggie', u'classic', u'90s', u'east coast rap', u'Gangsta Rap', u'1994', u'juicy', u'chillout', u'East Coast', u'the notorious big', u'notorious big', u'party', u'old school', u'READY TO DIE', u'beautiful', u'Brooklyn', u'american', u'summer', u'hiphop', u'good shit', u'bad boy', u'misc', u'anthem', u'All', u'The Good Stuff', u'big', u'Rap classic', u'classic hip-hop', u'great bass', u'the pitchfork 500', u'puff daddy', u'whatever happened to the good old days', u'blazing beats', u'Ready to Die 1994', u'test', u'pop', u'soul', u'alternative', u'new york', u'nintendo', u'tango', u'me', u'Dope', u'old school rap', u'rnb', u'Favorite', u'U2']"
820,Terry,35581,140105,289000,"[u'Hip-Hop', u'Action Bronson', u'smooth', u'fip', u'2015', u'best of 2015', u'Dope Shit', u'the alchemist', u'blaze to this one', u'dat beat']"
821,Planned Attack,30003,111125,170000,"[u'relax', u'underground hip hop', u'intelligent hip-hop', u'Hip-Hop', u'hip hop', u'rap', u'Gilles Peterson', u'Dope', u'2005', u'Abstract hiphop', u'West Coast Rap', u'funky hip hop', u'Quasimoto', u'don m', u'again', u'represents me', u'Planned Attack']"
822,Them Changes,61982,286790,187000,"[u'funk', u'nu jazz', u'electronic', u'soul', u'fip', u'Neo-Soul', u'FM4', u'4 Stars', u'2015', u'2015 single', u'oh my god jesus our lord and savior', u'why with hannibal buress']"
823,Fugue State,11472,48442,161000,[]
824,You Ain't Gotta Lie (Momma Said),120899,571224,241000,"[u'Hip-Hop', u'kendrick lamar', u'hip hop', u'chill', u'rap', u'smooth', u'California', u'west coast', u'5 Stars', u'10s', u'6', u'best of 2015', u'Summer vibes', u'lyricism']"
825,Walkin’,29258,112690,126000,"[u'electronic', u'jazz', u'soul', u'funky', u'falsetto']"
826,Breadcrumbs,6140,21065,179000,[]
827,Black Helicopters,39267,181691,247000,"[u'Hip-Hop', u'underground hip hop', u'rap', u'political rap', u'non phixion', u'underground hip-hop', u'hip hop', u'hiphop', u'boom bap', u'Quality Hip-Hop', u'Porieux-loved', u'science rap', u'political', u'hardcore rap', u'hiphop classics', u'listen to again', u'essential nerd rap', u'classic beat', u'bigger than hip-hop', u'BLACK HELICOPTERS', u'instrumental', u'new york', u'Energetic', u'morning', u'american', u'Dope', u'poetry', u'literate', u'Fierce', u'R', u'drinking', u'best', u'lyrical', u'true school', u'Black', u'alternative rap', u'agressive', u'hardcore hip-hop', u'conspiracy', u'Dream', u'social commentary', u'sickness', u'Real hip-hop', u'banging', u'massive', u'tap', u'east coast hip hop', u'all-time favorite', u'Conscious Hip Hop', u'stream']"
828,This Old Dog,25228,96561,151000,"[u'indie', u'acoustic', u'twangy']"
829,Idolatrine,45333,333724,263000,"[u'heavy metal', u'metal', u'hard rock', u'doom metal', u'Female fronted metal', u'rock', u'hair metal', u'Skinhead', u'Reggaeton', u'Psychedelic Rock', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
830,Feel Free,3478,11178,284000,"[u'Stoner Rock', u'norwegian', u'stoner metal', u'psychedelic hard rock']"
831,Efter min pipa,3780,14196,376000,"[u'heavy metal', u'rock', u'hard rock']"
832,Eyes Behind The Wall,19468,71351,433000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'rock', u'Doom Rock', u'classic rock', u'hard rock', u'Doom', u'Psychedelic Rock', u'melodic hardcore', u'retro doom', u'witch rock', u'oldschool doom metal', u'dawns-metal', u'dawns-doom', u'new wave of doom metal motherfuckers']"
833,Sockets,19802,88426,206000,"[u'british', u'duo', u'2015 single', u'bbc radio1 playlist 2015']"
834,Cheer Up London,20666,117051,153000,[u'rock']
835,The Hunter,30254,149418,180000,"[u'british', u'punk', u'alternative rock', u'Garage Rock', u'duo', u'2014 single', u'bbc radio1 playlist 2014', u'BBC6', u'bbc radio1 playlist 2015', u'9207']"
836,Hopp/Förtvivlan,138,694,230000,[]
837,Om Det Aldrig Blir Något Mer Så Gör Det Ingenting,193,1184,218000,[]
838,Won't Fall In Love Today,44475,163262,59000,"[u'hardcore punk', u'punk', u'metal', u'hardcore', u'crossover', u'heavy metal', u'thrash metal', u'80s', u'hard rock', u'90s', u'Suicidal Tendencies', u'rock', u'other', u'thrash', u'punk rock', u'live', u'Old school Hardcore', u'under a minute', u'addicting', u'ya', u'crossover thrash', u'All time favourites', u'west coast punk', u'9 lbs hammer', u'Everything i need', u'Mike Muir', u'songs that totally rule', u'today is yesterdays tomorrow', u'toutafond', u'true hardcore punk']"
839,Subliminal,59341,222561,188000,"[u'hardcore punk', u'punk', u'hardcore', u'metal', u'crossover', u'thrash metal', u'heavy metal', u'crossover thrash', u'rock', u'80s', u'Grunge', u'alternative', u'alternative rock', u'punk rock', u'California', u'80s hardcore', u'thrash-core', u'hard rock', u'other', u'guitar', u'90s', u'american', u'thrash', u'Irreverent', u'american underground', u'friendsofthekingofrummelpop', u'<3', u'advertising', u'80s alternative', u'All time favourites', u'9 lbs hammer', u'fuck shit up', u'Suicidal Tendencies', u'Mike Muir', u'radio x', u'Noided', u'adfndntx', u'toutafond', u'Suicidal Tendencies-Subliminal', u'Party Poltical Broadcast', u'fuckin with me subliminaly']"
840,I Shot The Devil,50309,177056,111000,"[u'punk', u'crossover', u'metal', u'hardcore', u'80s', u'hardcore punk', u'thrash metal', u'alternative', u'satan and hell', u'heavy metal', u'rock', u'crossover thrash', u'punkkkkkkkk', u'Canciones Q M Gustan', u'alternative rock', u'hard rock', u'memories', u'other', u'90s', u'political', u'skate punk', u'growing up', u'politics', u'3 stars', u'All time favourites', u'skatepunk', u'9 lbs hammer', u'empire records', u'action', u'less than three', u'hahaha', u'hardcore-punk', u'Political Grindcore', u'crossover thrash metal', u'thrash-core', u'Suicidal Tendencies', u'Mike Muir', u'Blitzkrieg Pauli Stuff', u'argh', u'RadioStu', u'personnel', u'hc-grunge', u'Quality Thoughts', u'punk rock listings', u'I Shot kriskronos', u'i love retarded metal']"
841,Two Sided Politics,31311,106238,63000,"[u'hardcore punk', u'punk', u'metal', u'80s', u'crossover', u'heavy metal', u'hardcore', u'other', u'thrash metal', u'punk rock', u'9 lbs hammer', u'punk noise hardcore rocknroll', u'punknoisehardcorerocknroll', u'Paperboy soundtrack']"
842,Suicide's an Alternative / You'll Be Sorry,9203,24882,0,"[u'punk', u'hardcore', u'hardcore punk', u'suicide', u'4 of 10 stars', u'crossover thrash', u'Sick Of Everything What a Con']"
843,Gates of Cirith Ungol,1757,6754,190000,"[u'thrash metal', u'metal', u'instrumental']"
844,Act of Lunacy,2183,9109,262000,"[u'metal', u'thrash metal', u'extreme thrash']"
845,Comatose,2219,9494,268000,"[u'thrash metal', u'metal', u'killer riffs part1']"
846,Operation Clean-Sweep,2148,8968,241000,"[u'metal', u'thrash metal']"
847,The Last Remains,2665,11947,169000,"[u'thrash metal', u'metal', u'death metal', u'asd', u'killer riffs part1', u'brutal death-thrash']"
848,Circle of the Flesh,2440,10609,277000,"[u'metal', u'thrash metal', u'Technical Death Metal']"
849,Extreme Hatred,2694,12514,246000,"[u'metal', u'thrash metal']"
850,Enforcer,5591,22528,224000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'old school thrash metal', u'old school SPEED METAL']"
851,I'll Only Say It Once,5468,21004,146000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'old school thrash metal', u'Speed Thrash Metal']"
852,Below the Belt,5723,22533,174000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'old school thrash metal', u'sick vocal']"
853,Behind Bars,6070,25728,134000,"[u'thrash metal', u'old school thrash metal', u'heavy metal', u'metal', u'speed metal', u'classic thrash', u'old school SPEED METAL']"
854,Taste the Floor,6170,25767,127000,"[u'thrash metal', u'metal', u'chainsaw', u'old school thrash metal', u'heavy metal', u'speed metal', u'classic thrash', u'Thrash-Speed Metal', u'old school SPEED METAL']"
855,Hypertension,6878,27051,199000,"[u'thrash metal', u'metal', u'old school thrash metal', u'heavy metal', u'speed metal', u'classic thrash', u'Adrenaline Rush']"
856,The Marshall Arts,7021,30321,164000,"[u'thrash metal', u'old school thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'classic thrash', u'sick vocal']"
857,Scumbag,824,2017,224000,[]
858,"Too Loud to Live, Too Drunk to Die",1578,3773,0,[]
859,Life Metal Must Die,1352,2808,147000,[]
860,Still the Elite,990,2360,227000,[]
861,Agent Orange,63025,408485,364000,"[u'thrash metal', u'metal', u'speed metal', u'sodom', u'thrash', u'heavy metal', u'Teutonic Thrash', u'seen live', u'germany', u'FUCKING AWESOME', u'german thrash', u'german thrash metal', u'brutal thrash metal', u'Kick Ass nigger killing metal', u'black metal', u'80s', u'old school', u'All time favourites', u'old school thrash metal', u'718 Metal', u'nothing on-hand', u'favourite thrash metal songs', u'awesome thrash vocals', u'epic', u'german', u'Thrashin', u'8 of 10 stars', u'trash metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'over 5 minutes long', u'I will play this song after killing 10million jews with a blunt knife', u'nice riff', u'teutonic thrash metal', u'Blackened Thrash', u'fucking thrash', u'riff FUCKING AWESOME', u'Intro to Thrash Metal', u'one of the best riffs ever', u'headbanger brot', u'myk sodom', u'death', u'heard on Pandora', u'vietnam', u'fuck yeah', u'emusic', u'7 of 10 stars', u'colours', u'best songs ever', u'kick ass']"
