,Songs,Listeners,Playcount,Duration,Tags
219,Rostrot,1665,12439,412000,"[u'german', u'blutgeil']"
220,Rostrot,1665,12439,412000,"[u'german', u'blutgeil']"
221,Fahles Ross,894,5577,341000,[]
222,Wechselbalg,1675,9758,272000,[]
223,Westwärts,6932,52426,307000,"[u'Dark metal', u'black metal', u'deutsch', u'german', u'Musik zum Kasper schneuzen', u'metal', u'sehnsucht', u'best songs ever', u'German Black Metal', u'Morbid Metal', u'Melodic Death Metal', u'unique', u'death metal', u'a', u'splatter metal', u'Lordi', u'Metal Deutsch', u'blutgeil']"
224,1000 Tote Nutten,9948,79281,365000,"[u'black metal', u'Dark metal', u'german', u'metal', u'death metal', u'songs for children', u'Eisregen', u'kranke scheisse', u'about love and peace', u'lullaby', u'sic', u'blubb', u'Musik zum Kasper schneuzen', u'blutgeil', u'male vocals', u'german artist', u'german lyrics', u'2 of 10 stars', u'unclean vocals']"
225,In der Grube 2005,7297,48365,201000,"[u'black metal', u'Dark metal', u'metal', u'german', u'brilliant', u'lullaby', u'sic', u'songs for children', u'blutgeil', u'about love and peace', u'Todesblei']"
226,Kaltwassergrab,8296,59432,268000,"[u'Dark metal', u'black metal', u'viking metal', u'death metal', u'splatter metal', u'Todesblei', u'metal', u'German Black Metal', u'Musik zum Kasper schneuzen', u'blutgeil']"
227,Westwärts,6932,52426,307000,"[u'Dark metal', u'black metal', u'deutsch', u'german', u'Musik zum Kasper schneuzen', u'metal', u'sehnsucht', u'best songs ever', u'German Black Metal', u'Morbid Metal', u'Melodic Death Metal', u'unique', u'death metal', u'a', u'splatter metal', u'Lordi', u'Metal Deutsch', u'blutgeil']"
228,Westwärts,6932,52426,307000,"[u'Dark metal', u'black metal', u'deutsch', u'german', u'Musik zum Kasper schneuzen', u'metal', u'sehnsucht', u'best songs ever', u'German Black Metal', u'Morbid Metal', u'Melodic Death Metal', u'unique', u'death metal', u'a', u'splatter metal', u'Lordi', u'Metal Deutsch', u'blutgeil']"
229,Westwärts,6932,52426,307000,"[u'Dark metal', u'black metal', u'deutsch', u'german', u'Musik zum Kasper schneuzen', u'metal', u'sehnsucht', u'best songs ever', u'German Black Metal', u'Morbid Metal', u'Melodic Death Metal', u'unique', u'death metal', u'a', u'splatter metal', u'Lordi', u'Metal Deutsch', u'blutgeil']"
230,Westwärts,6932,52426,307000,"[u'Dark metal', u'black metal', u'deutsch', u'german', u'Musik zum Kasper schneuzen', u'metal', u'sehnsucht', u'best songs ever', u'German Black Metal', u'Morbid Metal', u'Melodic Death Metal', u'unique', u'death metal', u'a', u'splatter metal', u'Lordi', u'Metal Deutsch', u'blutgeil']"
231,Westwärts,6932,52426,307000,"[u'Dark metal', u'black metal', u'deutsch', u'german', u'Musik zum Kasper schneuzen', u'metal', u'sehnsucht', u'best songs ever', u'German Black Metal', u'Morbid Metal', u'Melodic Death Metal', u'unique', u'death metal', u'a', u'splatter metal', u'Lordi', u'Metal Deutsch', u'blutgeil']"
232,Westwärts,6932,52426,307000,"[u'Dark metal', u'black metal', u'deutsch', u'german', u'Musik zum Kasper schneuzen', u'metal', u'sehnsucht', u'best songs ever', u'German Black Metal', u'Morbid Metal', u'Melodic Death Metal', u'unique', u'death metal', u'a', u'splatter metal', u'Lordi', u'Metal Deutsch', u'blutgeil']"
233,Westwärts,6932,52426,307000,"[u'Dark metal', u'black metal', u'deutsch', u'german', u'Musik zum Kasper schneuzen', u'metal', u'sehnsucht', u'best songs ever', u'German Black Metal', u'Morbid Metal', u'Melodic Death Metal', u'unique', u'death metal', u'a', u'splatter metal', u'Lordi', u'Metal Deutsch', u'blutgeil']"
234,Thüringen 2005,5774,34616,294000,"[u'Dark metal', u'black metal', u'deutsch', u'splatter metal', u'metal', u'thringen', u'deutscher blackmetall']"
235,Westwärts,6932,52426,307000,"[u'Dark metal', u'black metal', u'deutsch', u'german', u'Musik zum Kasper schneuzen', u'metal', u'sehnsucht', u'best songs ever', u'German Black Metal', u'Morbid Metal', u'Melodic Death Metal', u'unique', u'death metal', u'a', u'splatter metal', u'Lordi', u'Metal Deutsch', u'blutgeil']"
236,1000 Tote Nutten,9948,79281,365000,"[u'black metal', u'Dark metal', u'german', u'metal', u'death metal', u'songs for children', u'Eisregen', u'kranke scheisse', u'about love and peace', u'lullaby', u'sic', u'blubb', u'Musik zum Kasper schneuzen', u'blutgeil', u'male vocals', u'german artist', u'german lyrics', u'2 of 10 stars', u'unclean vocals']"
237,In der Grube 2005,7297,48365,201000,"[u'black metal', u'Dark metal', u'metal', u'german', u'brilliant', u'lullaby', u'sic', u'songs for children', u'blutgeil', u'about love and peace', u'Todesblei']"
238,Kaltwassergrab,8296,59432,268000,"[u'Dark metal', u'black metal', u'viking metal', u'death metal', u'splatter metal', u'Todesblei', u'metal', u'German Black Metal', u'Musik zum Kasper schneuzen', u'blutgeil']"
239,Elektro Hexe,5528,33089,221000,"[u'black metal', u'death metal', u'Dark metal', u'metal', u'deutsch', u'german', u'beer', u'i would listen to during revolution', u'Eisregen']"
240,Vergeltung,148,232,612000,[]
241,Verachtung,149,237,275000,[]
242,Unser Gott,161,268,403000,[]
243,Unser Gott,161,268,403000,[]
244,Dein Ende Naht,168,280,623000,[]
245,Armageddon,193,316,239000,[]
246,Selbstmord,306,534,427000,[u'black metal']
247,Einklang / Die Boten,194,329,492000,[]
248,1,2,6,0,[]
249,1,2,6,0,[]
250,7,2,2,0,[]
251,6,2,2,0,[]
252,5,2,3,0,[]
253,4,2,3,0,[]
254,5,2,3,0,[]
255,4,2,3,0,[]
256,3,2,2,0,[]
257,2,3,4,0,[]
258,1,2,6,0,[]
259,1,2,6,0,[]
260,Gerechtigkeit,1006,3796,235000,[u'Dark metal']
261,Dorn's Herz,1017,3755,377000,[]
262,Dunkelheit,1175,4565,310000,[]
263,Seelenfieber,1274,4831,301000,[u'melodic black metal']
264,Ewige Redner,1213,4759,398000,[]
265,Dorn's Geburt,1320,4995,295000,[]
266,Kriecher,1571,6167,183000,[]
267,Kaltes Herz,1740,7227,223000,[u'black doom']
268,Flammender Zorn,2589,12955,229000,"[u'symphonic metal', u'black metal', u'Awesome', u'1', u'Dark metal', u'frust', u'malsonebenbei']"
269,Spiegel der Unendlichkeit,1878,7471,280000,"[u'melodic black metal', u'Dark metal']"
270,Winterwacht,1489,6431,246000,[u'Gothic Metal']
271,Nachtblut,1990,7833,313000,"[u'Dark metal', u'sympho death metal', u'Symphonic Black Metal']"
272,Windtränen,1575,7515,265000,[]
273,Königin des Feuers,1530,6966,275000,[]
274,Gottkind,2281,9031,310000,"[u'melodic black metal', u'Dark metal', u'Melodic Death Metal', u'sympho death metal', u'Dorn']"
275,Eisglanz,2238,8488,301000,"[u'black metal', u'melodic black metal', u'Dark metal', u'sympho death metal', u'yeah', u'sympho-black metal', u'deepnessc']"
276,Launen,40,90,0,[]
277,Ausklang,25,89,55000,[]
278,Goetter der Germanen,2,5,0,[]
279,Vril Division Stahlfront,31,129,153000,[]
280,I.Z.D.R.,34,240,217000,[]
281,Das Erwachen,34,169,179000,[]
282,Einklang,31,145,34000,[]
283,Wir kämpfen weiter (Outro),140,497,173000,[]
284,Zu den Waffen!,263,1201,335000,[]
285,Söhne Germaniens,271,1278,331000,[]
286,In russischen Weiten,234,1123,345000,[]
287,Kampfhymne,255,1072,117000,[]
288,Der Mythos,294,1370,286000,[]
289,Flugscheibengeschwader,337,1865,313000,[]
290,Wiederkehr der Ahnen,348,1743,327000,[]
291,Das Banner hoch,368,1577,261000,[]
292,Totenmarsch (Intro),219,764,81000,[]
293,Totenmarsch (Intro),219,764,81000,[]
294,Intro,279,1053,56000,[]
295,Launen,40,90,0,[]
296,Launen,40,90,0,[]
297,Launen,40,90,0,[]
298,Golgotharian Warfare,41,94,0,[]
299,Schicksalsschmerz,43,110,0,[]
300,Blumberg,51,135,0,[]
301,Entwurzelt,63,123,0,[]
302,Fraktur,63,105,0,[]
303,Intro,20,42,0,[]
304,Regeneration,34,69,269000,[]
305,Apathie,37,75,258000,[]
306,Jahr,39,84,264000,[]
307,Seelenfrieden,42,102,309000,[]
308,Einklang,43,81,112000,[]
309,Perished in Pain,21093,79145,237000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'blackmetal', u'Black', u'1349', u'seen live', u'favorites', u'norwegian', u'Coldplay', u'Norway', u'Extreme Metal', u'Good Stuff', u'Extreme', u'old school black metal', u'black metal from norway', u'Otto von Schirach', u'unholy', u'Altar of the Metal Gods', u'fast black', u'Mendigao thrash', u'fast black metal', u'poop metal', u'moje prda', u'Altar of the Metal Gods Black Metal', u'myk black metal']"
310,Nekronatalenheten,21147,83537,270000,"[u'black metal', u'Extreme Metal', u'Norwegian Black Metal', u'metal', u'Norway', u'True Norwegian Black Metal', u'old school black metal']"
311,Aiwass Aeon,5532,22998,212000,"[u'black metal', u'Melodic Death Metal', u'Norwegian Black Metal', u'metal', u'death metal', u'Norway', u'Extreme Metal', u'True Norwegian Black Metal', u'brutal black metal', u'thelema', u'norsk svart metall']"
312,Beyond the Apocalypse,25353,101952,241000,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'metal', u'death metal', u'Melodic Death Metal', u'Norway', u'True Norwegian Black Metal', u'Gothic Metal', u'seen live', u'thrash', u'Extreme Metal', u'o', u'old school black metal', u'black Thrash metal', u'1349', u'Mendigao thrash', u'kk', u'o1', u'Favourite metal songs', u'myk black metal', u'simply hilarious', u'Du pure bonheur mal-saint', u'heresia in music', u'BIGO']"
313,Chasing Dragons,27807,112227,391000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Only for real men', u'Norway', u'Extreme Black metal', u'raw', u'old school black metal', u'1349', u'1349 - Chasing Dragons', u'only to listen it LOUD', u'indie rock', u'doom metal', u'dark', u'Alt-country', u'comedy', u'Extreme Metal', u'Power metal', u'work', u'norwegian metal', u'dragons', u'true black metal', u'brutal black metal', u'silent intensity', u'shit that my sister listened to on MY PC grrrrr', u'Pure fucking black metal', u'Mendigao thrash', u'free waterfall senior', u'myk black metal', u'Du pure bonheur mal-saint', u'violence incarnate']"
314,Fluß der Heldenasche (Isar),817,3878,362000,"[u'germany', u'nsbm', u'the pagan front']"
315,Die schwarze Pest ist da,966,4934,637000,"[u'germany', u'nsbm', u'the pagan front']"
316,Wolfsnacht,185,577,124000,"[u'germany', u'nsbm']"
317,Schrift der Lüge,998,5774,367000,"[u'germany', u'nsbm', u'the pagan front']"
318,Fahne zu Fahne,1126,6107,166000,"[u'germany', u'nsbm', u'the pagan front']"
319,In Freiheit geboren,1271,7993,324000,"[u'germany', u'nsbm', u'the pagan front']"
320,Als die Alten jung noch waren (Absurd Cover),1598,14902,197000,"[u'germany', u'nsbm', u'the pagan front']"
321,Gefallener Soldat,1461,10207,342000,"[u'black metal', u'germany', u'german', u'nsbm']"
322,Stimmen des Waldes,1260,6933,548000,"[u'black metal', u'germany', u'nsbm', u'the pagan front']"
323,Durch die Moore,1500,8233,284000,"[u'black metal', u'folk', u'germany', u'Ballad', u'ballads', u'nsbm', u'the pagan front']"
324,Völkischer Schwarzmetall,1576,12766,337000,"[u'nsbm', u'german', u'Voelkischer Black Metal']"
325,Der schwarzen Sonne zugewandt,1381,8634,806000,"[u'germany', u'nsbm', u'extrem fucking metal']"
326,Weiße Rose,789,3713,426000,"[u'germany', u'nsbm']"
327,Oberschlesien,1053,6288,427000,"[u'nsbm', u'black metal', u'metal', u'germany']"
328,Das Geheimnis des Stahls,970,4668,365000,"[u'black metal', u'metal', u'germany', u'nsbm']"
329,Wolgawnter,240,1014,358000,"[u'germany', u'nsbm', u'NS Black Metal']"
330,Frostmarsch,1012,4923,82000,"[u'black metal', u'metal', u'germany', u'nsbm']"
331,Ein Dorf auf Treibjagd,1042,5501,347000,"[u'black metal', u'metal', u'germany', u'nsbm']"
332,Das Hünengrab,1156,7584,422000,"[u'black metal', u'metal', u'germany', u'nsbm']"
333,Wotan strafe England,1443,9737,327000,"[u'I will play this song after killing 10million jews with a blunt knife', u'black metal', u'metal', u'germany', u'nsbm', u'atmospheric black metal', u'great title']"
334,Für das Reich,1267,7468,299000,"[u'black metal', u'metal', u'germany', u'nsbm']"
335,Einlauf,959,5338,30000,[]
336,Vergeltung,148,232,612000,[]
337,Verachtung,149,237,275000,[]
338,Unser Gott,161,268,403000,[]
339,Dein Ende Naht,168,280,623000,[]
340,Armageddon,193,316,239000,[]
341,Selbstmord,306,534,427000,[u'black metal']
342,Einklang / Die Boten,194,329,492000,[]
343,Winternacht,231,812,58000,[]
344,Asgard Riders (outro),483,1576,118000,[]
345,Warriors Nightmare II,206,575,384000,[]
346,Warriors Nightmare I,188,512,108000,[]
347,Ode to the Fallen One,1492,6412,634000,"[u'black metal', u'germany', u'pagan metal']"
348,Outro,142,444,0,[]
349,Land of Frost,850,3192,323000,"[u'black metal', u'viking metal', u'germany']"
350,Men from North,837,3115,278000,"[u'great title', u'black metal', u'dark', u'germany', u'winter time', u'nordic voices', u'songs i would like to make a video or an animation to', u'best bm tracks ever']"
351,Immortal Home,920,3647,348000,"[u'black metal', u'germany']"
352,Berserker,960,3813,270000,"[u'black metal', u'germany']"
353,Ragnarök,703,2291,556000,[]
354,The Windlords,888,3032,475000,"[u'black metal', u'germany']"
355,Race Of Heroes,1199,5326,474000,[]
356,"Descent, Ascent And Conquer",1309,6481,245000,[]
357,October's Blood,1288,5872,263000,[]
358,And the Tears of Our Fatherland Fell,1700,8447,233000,[]
359,Way of the Holocaust Winds,1422,6852,480000,[]
360,Desecration,1869,8775,208000,[]
361,Voitto tai Valhalla Part II: Valkoinen maa,1438,8066,247000,[]
362,Voitto tai Valhalla Part I,1513,8631,0,[]
363,Intro,1671,7771,50000,[]
364,"Der Mensch, die kleine Narrenwelt",7458,41112,454000,"[u'atmospheric black metal', u'black metal', u'experimental', u'experimental black metal', u'songs to play after you sit for an hour waiting for a bus']"
365,Das Kind mit dem Spiegel,7827,46890,341000,"[u'atmospheric black metal', u'black metal', u'experimental black metal', u'experimental', u'Sludge', u'kvlt', u'fucking incredible', u'sludge black metal', u'TOTAL FUCKING WIN', u'kvlt as fvkk', u'songs to play after you sit for an hour waiting for a bus']"
366,Der Freiwillige Bettler,7879,42427,477000,"[u'atmospheric black metal', u'black metal', u'experimental', u'4 Stars', u'experimental black metal', u'songs to play after you sit for an hour waiting for a bus', u'atmospheric kvlt']"
367,Vom Gesicht und Rätsel,8796,58490,490000,"[u'atmospheric black metal', u'black metal', u'experimental black metal', u'metal', u'experimental', u'dark ambient', u'5 Stars', u'Avant-garde Metal', u'fucking incredible', u'rifftastic', u'total ownage', u'Netherlandish', u'songs to play after you sit for an hour waiting for a bus']"
368,Fish,2373,9056,0,"[u'black metal', u'finland']"
369,D.S.O. 2000,3562,15244,231000,"[u'black metal', u'nsbm', u'finland', u'raw black metal']"
370,The Blood of our Fathers,4233,23040,158000,"[u'black metal', u'nsbm', u'finland', u'national socialist black metal']"
371,Macht & Ehre,4105,22534,223000,"[u'nsbm', u'black metal', u'wake up', u'finland', u'raw black metal']"
372,Raging Winter,11905,74794,286000,"[u'black metal', u'raw black metal', u'Finnish Black Metal', u'true black metal', u'nsbm', u'metal', u'winter', u'finnish', u'cold', u'finland', u'one man metal', u'Satanic Warmaster']"
373,Wolves of Blood and Iron,10721,64790,347000,"[u'nsbm', u'black metal', u'raw black metal', u'Finnish Black Metal', u'metal', u'finnish', u'finland', u'pagan black metal', u'true black metal', u'my all time favorites', u'Satanic Warmaster', u'Recommended Black Metal', u'the guy to the left is fat', u'fauvorite songs']"
374,Black Metal Kommando,4945,31680,179000,"[u'nsbm', u'black metal', u'Finnish Black Metal', u'finnish', u'finland', u'raw black metal', u'nazi metal', u'hitleric nazi metal']"
375,The Burning Eyes of the Werewolf,12937,88867,297000,"[u'black metal', u'raw black metal', u'nsbm', u'Finnish Black Metal', u'metal', u'beauty', u'finnish', u'hypnotic', u'grim', u'finland', u'lycanthropy', u'hateful', u'true black metal', u'satanic black metal', u'heavy funk', u'that riff', u'Satanic Warmaster']"
376,Distant Blazing Eye,5113,30261,341000,"[u'black metal', u'finnish', u'nsbm', u'raw black metal', u'finland', u'Finnish Black Metal', u'Recommended Black Metal', u'NSBM not more to say']"
377,Intro,8119,42027,118000,"[u'black metal', u'metal', u'finnish', u'finland', u'no colours records', u'Finnish Black Metal', u'grunts', u'Satanic Warmaster', u'Northern Heritage Records', u'mmpps']"
378,...Hiljaisuudesta,3508,15202,220000,"[u'black metal', u'finland']"
379,Cursed Emperor,3750,16431,456000,"[u'black metal', u'finland', u'raw black metal', u'Finnish Black Metal', u'my all time favorites', u'sleep void', u'scared the shit outta my mom.lol']"
380,Remembrance of Times Forgotten,3783,17603,402000,"[u'black metal', u'finland', u'raw black metal', u'Finnish Black Metal']"
381,Night of Retribution,7754,34244,234000,"[u'black metal', u'true black metal', u'metal', u'nsbm', u'raw black metal', u'Nu Metal', u'one man metal', u'Finnish Black Metal', u'heavy funk', u'Satanic Warmaster']"
382,Der Schwarze Orden,5617,26872,267000,"[u'black metal', u'nsbm']"
383,Wolves of Blood and Iron,10721,64790,347000,"[u'nsbm', u'black metal', u'raw black metal', u'Finnish Black Metal', u'metal', u'finnish', u'finland', u'pagan black metal', u'true black metal', u'my all time favorites', u'Satanic Warmaster', u'Recommended Black Metal', u'the guy to the left is fat', u'fauvorite songs']"
384,Strength and Honour,8688,41349,311000,"[u'black metal', u'raw black metal', u'nsbm', u'metal', u'true black metal', u'one man metal', u'Finnish Black Metal', u'Satanic Warmaster']"
