,Songs,Listeners,Playcount,Duration,Tags
842,Within My Heart,47555,451306,205000,"[u'metalcore', u'alternative', u'metal', u'alternative rock', u'Melodic Death Metal', u'melodic modern metal', u'rock', u'Pop Metal', u'Dead By April', u'heavy metal', u'electronic', u'swedish', u'screamo', u'alternative metal', u'melodic metal', u'Swedish Metal', u'Swedish Death Metal', u'electronic metal', u'modern metal', u'synthcore', u'listen to later', u'backstreetboys', u'listen to later jennpocalypse']"
843,Real & True,24947,184263,186000,"[u'metalcore', u'Melodic Death Metal', u'Pop Metal', u'modern metal', u'electronic', u'alternative', u'swedish', u'emocore', u'melodic metal', u'Swedish Metal', u'Swedish Death Metal', u'electronic metal', u'synthcore', u'Dead By April', u'modern melodic death']"
844,Dreaming,35809,305847,255000,"[u'Melodic Death Metal', u'Pop Metal', u'metalcore', u'rock', u'modern metal', u'alternative metal', u'metal', u'electronic', u'swedish', u'emo', u'screamo', u'Swedish Metal', u'Swedish Death Metal', u'electronic metal', u'synthcore', u'Dead By April', u'Rockgarden']"
845,Replace You,8698,65844,205000,"[u'metalcore', u'Love', u'good left undone', u'black angelika', u'cintia dicker', u'irina shayk', u'angie be']"
846,Hold On,7144,54831,216000,"[u'metalcore', u'modern metal', u'Pop Metal', u'mila kunis', u'estrella ramirez', u'laly vallade', u'audrey bitoni']"
847,My Tomorrow,8636,68675,242000,"[u'metalcore', u'melodic modern metal', u'SHYLA STYLEZ', u'brooklyn decker', u'valeria coelho maciel', u'leila ben khalifa']"
848,Infinity x Infinity,7552,54864,191000,"[u'metalcore', u'Pop-Metal', u'Blake Lively', u'solene salmagne', u'amelie neten', u'rachel roxxx']"
849,Freeze Frame,12419,99022,238000,"[u'metalcore', u'Nu Metal', u'melodic metalcore', u'Dead By April', u'emily ratajkowski', u'moera michalon', u'nadege lacroix', u'kate frost', u'gothnmetal']"
850,Peace Of Mind,8249,58804,197000,"[u'metalcore', u'this is a song', u'cameron diaz', u'brooklyn decker', u'charlene lallemand', u'marine boudou', u'gianna michaels']"
851,Let The World Know,8661,63363,226000,"[u'metalcore', u'rock', u'alternative metal', u'Nu Metal', u'modern metal', u'melissa cervoni', u'livia dushkoff', u'carmella bing', u'mika tan']"
852,Same Star,8178,59977,201000,"[u'metalcore', u'dubcore', u'Tory Lane', u'good left undone', u'naomi campbell']"
853,As A Butterfly,14686,110645,292000,"[u'modern metal', u'metalcore', u'Melodic Death Metal', u'Pop Metal', u'sharon stone', u'ricki white', u'Ayram']"
854,Done With Broken Hearts,8987,61011,193000,"[u'metalcore', u'lea froidefond', u'Cindy Crawford', u'cindy bastien', u'phoenix marie']"
855,Empathy,11102,82459,237000,"[u'metal', u'Dead By April', u'metalcore', u'2013', u'empathy', u'Pop Metal', u'melodic metalcore', u'modern melodic metal', u'olga kurylenko', u'katja kassin']"
856,Abnormal,10620,71523,255000,"[u'metalcore', u'FUCKING AWESOME', u'FUCKING EPIC', u'fucking amazing', u'fucking great', u'fucking genius', u'fucking brilliant', u'fucking fantastic', u'Fucking masterpiece', u'fucking good', u'claudia schiffer', u'chloe mozar', u'virginie caprice', u'claire dames']"
857,Beautiful Nightmare,13831,91043,246000,"[u'metalcore', u'amanda seyfried', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid']"
858,Dreaming,35809,305847,255000,"[u'Melodic Death Metal', u'Pop Metal', u'metalcore', u'rock', u'modern metal', u'alternative metal', u'metal', u'electronic', u'swedish', u'emo', u'screamo', u'Swedish Metal', u'Swedish Death Metal', u'electronic metal', u'synthcore', u'Dead By April', u'Rockgarden']"
859,My Heart Is Crushable,3384,17231,195000,[]
860,Replace You,8698,65844,205000,"[u'metalcore', u'Love', u'good left undone', u'black angelika', u'cintia dicker', u'irina shayk', u'angie be']"
861,Promise Me,95363,755651,214000,"[u'metalcore', u'Melodic Death Metal', u'Pop Metal', u'Awesome', u'Dead By April', u'swedish', u'male vocalists', u'great song', u'Swedish Metal', u'Mogwai', u'songs that got me into the band', u'metal', u'electronic', u'pop', u'alternative', u'hard rock', u'me', u'screamo', u'alternative metal', u'great lyrics', u'love at first listen', u'melodic metal', u'FUCKING AWESOME', u'Swedish Death Metal', u'electronic metal', u'modern metal', u'three days grace', u'awesome lyrics', u'promise me', u'rose and dimitri', u'blood promisses', u'the vampire academy', u'old version is better', u'Swedish PopMetal', u'good left undone', u'death melodical metal', u'daka']"
862,As A Butterfly,14686,110645,292000,"[u'modern metal', u'metalcore', u'Melodic Death Metal', u'Pop Metal', u'sharon stone', u'ricki white', u'Ayram']"
863,Mystery,35806,243511,177000,"[u'Pop Metal', u'electronic', u'melodic modern metal', u'preselection', u'Sweden', u'melodifestivalen 2012', u'swedish', u'good', u'eurovision 2012', u'Eurovision Song Contest', u'Eurovision', u'ESC', u'not screamo', u'kocham', u'Massari']"
864,Beautiful Nightmare,13831,91043,246000,"[u'metalcore', u'amanda seyfried', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid']"
865,What Can I Say,107368,903329,185000,"[u'metalcore', u'post-hardcore', u'alternative rock', u'Melodic Death Metal', u'Pop Metal', u'favorite songs', u'Dead By April', u'swedish', u'metal', u'emo', u'electronic', u'alternative metal', u'electronic metal', u'I become crazy from this song-love', u'Swedish PopMetal', u'Hip-Hop', u'seen live', u'rock', u'Dead', u'sad', u'hard rock', u'Awesome', u'great', u'screamo', u'great lyrics', u'love at first listen', u'emocore', u'melodic metal', u'Game Music', u'FUCKING AWESOME', u'i', u'Swedish Metal', u'Swedish Death Metal', u'can', u'modern metal', u'b', u'BuyMe', u'three days grace', u'melodic metalcore', u'have to sing along', u'say', u'songs to sing', u'by', u'what can I say Dead By April', u'good left undone', u'Apri', u'l What']"
866,Breaking Point,4149,23510,229000,[]
867,Losing You,161782,1491906,236000,"[u'metalcore', u'Melodic Death Metal', u'melodic metalcore', u'metal', u'rock', u'emo', u'modern metal', u'Pop Metal', u'Dead By April', u'Love', u'Nu-metal', u'electronic', u'pop', u'alternative rock', u'favorites', u'Swedish Metal', u'Losing You', u'dead by april - losing you', u'heavy metal', u'seen live', u'favorite songs', u'swedish', u'hard rock', u'pop rock', u'summer', u'lovesong', u'My', u'alternative metal', u'emotional', u'powerpop', u'great lyrics', u'alternative pop', u'nostalgia', u'emocore', u'melodic metal', u'perfect', u'Perfection', u'hurt', u'FUCKING AWESOME', u'10 of 10 stars', u'Muppets', u'makes me happy', u'songs', u'loss', u'svensk', u'jewel', u'Swedish Death Metal', u'electronic metal', u'gaycore', u'b']"
868,Greatest Greed,7382,28264,249000,"[u'Melodic Death Metal', u'8 of 10 stars', u'Bonus', u'Guitar Solo', u'bonus track']"
869,Save Me,14747,64601,252000,"[u'Melodic Death Metal', u'Favorite', u'9 of 10 stars']"
870,Wallflower,11396,50907,426000,"[u'Melodic Death Metal', u'Favorite', u'6 of 10 stars']"
871,Underneath My Skin,11285,47884,209000,"[u'Melodic Death Metal', u'7 of 10 stars', u'Guitar Solo']"
872,Here Until Forever,12037,53320,259000,"[u'Melodic Death Metal', u'Favorite', u'7 of 10 stars']"
873,Battles,13408,62241,178000,"[u'Melodic Death Metal', u'6 of 10 stars']"
874,Through My Eyes,14336,64394,230000,"[u'Melodic Death Metal', u'uptempo', u'7 of 10 stars', u'Guitar Solo']"
875,Before I Fall,13441,58814,208000,"[u'Melodic Death Metal', u'6 of 10 stars', u'Pop Metal']"
876,In My Room,14312,63789,205000,"[u'Melodic Death Metal', u'Favorite', u'6 of 10 stars', u'Guitar Solo']"
877,The Truth,26561,132201,184000,"[u'Melodic Death Metal', u'seen live', u'Favorite', u'6 of 10 stars', u'Guitar Solo']"
878,Born to Die,743769,10209962,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
879,Lucky Ones,327438,2867295,227000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'Dreamy', u'american', u'melancholic', u'chamber pop', u'Born To Die', u'P-E-R-F-E-C-T', u'you and me are the the lucky ones in this time', u'soul', u'amazing', u'love at first listen', u'10s', u'rick nowels', u'happy', u'lounge', u'Retro', u'atmospheric', u'singer songwriter', u'makes me cry', u'romantic tension', u'beautiful voices', u'to listen at night', u'Lucky Ones', u'sad', u'Love', u'sadcore', u'strings', u'road', u'Adult Alternative', u'Lyric', u'female vocal', u'Favorite', u'best', u'lovely', u'cheesy', u'romance', u'love song', u'falling in love', u'fireworks', u'FUCKING AWESOME', u'Love it', u'love the lyrics', u'girl power', u'sing along', u'powerful']"
880,Lolita,334259,3016680,220000,"[u'indie', u'pop', u'alternative', u'Lana Del Rey', u'female vocalists', u'indie pop', u'american', u'P-E-R-F-E-C-T', u'alternative pop', u'love at first listen', u'10s', u'lolita', u'Songs played obsessively on repeat at some point', u'Born To Die', u'kiss me in the d-a-r-k dark tonite tbh', u'hip hop', u'Love', u'female vocalist', u'singer songwriter', u'Favorite', u'addictive', u'why on earth is this just a bonus track', u'songs that i will still be listening to in a billion years', u'songs that you wanna listen to over and over again', u'songs which are played in hm stores', u'emile haynie', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'electronic', u'trip-hop', u'female', u'sexy', u'singer-songwriter', u'epic', u'chamber pop', u'baroque pop', u'strings', u'me', u'insane', u'Adult Alternative', u'rnb', u'sex', u'Favourites', u'alternative hip-hop', u'perfect', u'2012', u'Masterpiece', u'n-a', u'So Awesome', u'the kooks']"
881,Without You,363838,3689248,229000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'P-E-R-F-E-C-T', u'Love', u'american', u'love at first listen', u'makes me cry', u'10s', u'piano', u'romantic', u'Ballad', u'FUCKING AWESOME', u'why on earth is this just a bonus track', u'i wish i could make a video for this', u'brillant lyrics', u'lonely night', u'Born To Die', u'soul', u'sexy', u'sad', u'sadcore', u'chamber pop', u'beautiful', u'summer', u'singer songwriter', u'Favorite', u'romantic tension', u'on re-re-repeat', u'personal', u'songs I absolutely love', u'i will love until the end of time', u'china doll', u'honest feelings', u'the heartache that never ends', u'makes me wanna fall in love', u'we could go together like cocaine and waffles', u'chillout', u'trip-hop', u'Queen', u'Awesome', u'Dreamy', u'vocals', u'atmospheric', u'Mellow', u'Adult Alternative', u'favourite']"
882,This Is What Makes Us Girls,412403,4085316,238000,"[u'indie', u'indie pop', u'pop', u'Lana Del Rey', u'chillout', u'female vocalists', u'alternative', u'P-E-R-F-E-C-T', u'Born To Die', u'american', u'10s', u'How I Hate Those Guys', u'Dreamy', u'melancholic', u'poprock', u'Favorite', u'love at first listen', u'perfect', u'girl power', u'chill', u'singer-songwriter', u'chamber pop', u'great', u'singer songwriter', u'Chicks Rock', u'emile haynie', u'lana how i hate those guys', u'trip-hop', u'soul', u'memories', u'Love', u'sadcore', u'bass', u'girls', u'atmospheric', u'dream pop', u'Adult Alternative', u'female vocalist', u'not indie', u'chill out', u'Favourites', u'moving', u'2012', u'single', u'Masterpiece', u'Fave', u'best of 2012', u'Anthemic', u'title is a full sentence', u'7 of 10 stars']"
883,Summertime Sadness,686977,8194374,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
884,Million Dollar Man,397996,3736472,232000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'Born To Die', u'sexy', u'Love', u'Dreamy', u'romantic tension', u'P-E-R-F-E-C-T', u'american', u'amazing', u'female vocalist', u'trip-hop', u'piano', u'sadcore', u'chamber pop', u'romantic', u'lounge', u'melancholy', u'sex', u'Masterpiece', u'10s', u'poprock', u'music for a james bond movie', u'Million Dollar Man', u'chillout', u'female', u'jazz', u'new york', u'USA', u'indiepop', u'strings', u'future jazz', u'Adult Alternative', u'I like', u'melancholic', u'cool', u'love songs', u'singer songwriter', u'Favorite', u'i fucking love this song', u'lyrics', u'Best of', u'2012', u'10 of 10 stars', u'america', u'blue']"
885,Carmen,421496,4023247,249000,"[u'indie', u'Lana Del Rey', u'female vocalists', u'pop', u'indie pop', u'alternative', u'Favorite', u'sadcore', u'american', u'Born To Die', u'chamber pop', u'melancholic', u'P-E-R-F-E-C-T', u'beautiful', u'10s', u'CARMEN', u'sexy', u'baroque pop', u'addictive', u'FUCKING AWESOME', u'trip-hop', u'piano', u'haunting', u'Adult Alternative', u'dramatic', u'singer songwriter', u'love at first listen', u'poprock', u'darling', u'brillant lyrics', u'dark romantic', u'this song should be a single', u'meet me in my room late at night and you will hear this song', u'chillout', u'french', u'female', u'soul', u'singer-songwriter', u'favorites', u'Love', u'dark', u'night', u'Dreamy', u'song', u'smooth', u'great', u'melancholy', u'Rainy Day', u'favourite', u'female vocalist']"
886,Radio,462663,4946756,215000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'Love', u'indie pop', u'alternative', u'summer', u'american', u'Radio', u'Favorite', u'<3', u'happy', u'melancholic', u'chillout', u'trip-hop', u'memories', u'chamber pop', u'beautiful', u'Dreamy', u'Mellow', u'amazing', u'loved', u'love at first listen', u'2012', u'10s', u'Born To Die', u'atmospheric', u'singer songwriter', u'sweet', u'fuck yeah', u'2010s', u'poprock', u'keep hitting repeat', u'A D D I C T E D', u'emile haynie', u'hot summer days', u'take me like a vitamin', u'how you like me now', u'i will listen to this song till i hate it', u'electronic', u'rock', u'soul', u'sexy', u'singer-songwriter', u'USA', u'Queen', u'epic', u'acoustic', u'easy listening']"
887,Dark Paradise,510329,5849302,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
888,National Anthem,525333,6669528,231000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'love at first listen', u'alternative', u'american', u'sexy', u'10s', u'trip hop', u'2012', u'Born To Die', u'guilty pleasure', u'alternative pop', u'best of 2012', u'alternative hip hop', u'beautiful', u'amazing', u'trip-hop', u'chamber pop', u'Awesome', u'alternative hip-hop', u'ironic', u'<3', u'money', u'National Anthem', u'money is the anthem', u'hip hop', u'chill', u'rap', u'singer-songwriter', u'Love', u'catchy', u'baroque pop', u'sex', u'Ballad', u'fav', u'love the lyrics', u'poprock', u'vintage', u'anthem', u'bad lyrics', u'All about the Money', u'lana', u'money money', u'moneycore', u'money money money', u'Love Money', u'temazo musica para caminar lento mientras miras a los demas pasar']"
889,Diet Mountain Dew,510531,5109019,223000,"[u'indie', u'indie pop', u'pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'lana', u'american', u'10s', u'fuck yeah', u'Born To Die', u'Love', u'to download', u'Favorite', u'poprock', u'songs i want to listen to again', u'my baby shot me down', u'walking the streets at night with your headphones on', u'trip-hop', u'chill', u'baroque pop', u'dream pop', u'Adult Alternative', u'sex', u'singer songwriter', u'alternative hip-hop', u'baby', u'2012', u'New York City', u'10 of 10 stars', u'<3', u'hollywood sadcore', u'National Anthem', u'Songs to get married to', u'it was once full of love', u'dance dance dance to the radio', u'emile haynie', u'jeff bhasker', u'greatest songs in the history of indie pop', u'drink it up', u'youre no good for me', u'perfection etc', u'will we be in love 4ever', u'we could go together like cocaine and waffles', u'Diet Mountain Dew', u'Hip-Hop', u'chillout', u'rock', u'soul', u'sad']"
890,Video Games,831210,9958744,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
891,Blue Jeans,670253,8888894,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
892,Off to the Races,501517,5964487,300000,"[u'pop', u'indie', u'indie pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'Love', u'love at first listen', u'sexy', u'10s', u'chamber pop', u'Awesome', u'lolita', u'american', u'trip-hop', u'beautiful', u'amazing', u'Eargasm', u'poprock', u'addictive', u'2012', u'Off to the Races', u'catchy', u'epic', u'Dreamy', u'lyrics', u'perfect', u'Masterpiece', u'Born To Die', u'P-E-R-F-E-C-T', u'when shit happens', u'light of my life', u'soul', u'sad', u'strings', u'weird', u'upbeat', u'trip hop', u'Adult Alternative', u'fun', u'female vocalist', u'singer songwriter', u'alternative pop', u'Favorite', u'heartbreak', u'alternative hip-hop', u'weed', u'hotness', u'my music', u'alternative hip hop']"
893,Victoria's Secret (Album Ver..,1179,5127,0,[]
894,Victoria's Secret (edited version),7571,31643,231000,[u'8 of 10 stars']
895,Celestial Effigy,22235,107789,419000,"[u'doom metal', u'black metal', u'Progressive metal', u'folk metal', u'metal', u'neofolk', u'youtube', u'Post-Metal', u'Black Doom Metal', u'Atmospheric metal', u'Awesome Guitar Solo', u'metal instrospectivo satanico sombrio porem que da pra levar a serio']"
896,Dark Matter Gods,22234,110435,515000,"[u'black metal', u'metal', u'ambient', u'doom metal', u'folk', u'folk metal', u'favorite albums', u'progressive black metal', u'Black Doom Metal', u'Dark metal', u'post metal', u'Agalloch', u'songs to play after you sit for an hour waiting for a bus']"
897,The Astral Dialogue,24823,119728,311000,"[u'black metal', u'doom metal', u'folk metal', u'i fucking love this song', u'atmospheric doom metal', u'progressive doom metal', u'Dark metal', u'metal', u'instrumental', u'folk', u'ambient', u'Progressive metal', u'post-rock', u'Progressive rock', u'acoustic', u'atmospheric', u'Progressive', u'winter', u'melancholic', u'depression', u'atmospheric rock', u'bleak', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'depressive', u'blackened doom metal', u'Blackened Folk Metal', u'Post-Black Metal', u'fucking incredible', u'atmospheric folk metal', u'Progressive Folk Metal', u'depressive metal', u'Agalloch', u'Atmospheric post-rock', u'blackened metal', u'depressive doom metal', u'atmospheric post-metal', u'progressive blackened folk metal', u'Progressive Doom Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'blackened post-metal', u'atmospheric as fuck', u'herrasmiesklubi', u'anazon', u'progressive blackened doom metal']"
898,(Serpens Caput),23127,103571,186000,"[u'acoustic', u'instrumental', u'folk', u'Progressive metal', u'neofolk', u'black metal', u'metal', u'ambient', u'post-rock', u'Progressive rock', u'doom metal', u'folk metal', u'atmospheric', u'Progressive', u'winter', u'melancholic', u'dark folk', u'depression', u'atmospheric rock', u'bleak', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'progressive doom metal', u'Dark metal', u'blackened doom metal', u'Blackened Folk Metal', u'Post-Black Metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'depressive metal', u'Atmospheric folk', u'Atmospheric post-rock', u'blackened metal', u'depressive doom metal', u'atmospheric post-metal', u'progressive blackened folk metal', u'blackened post-metal', u'sweet acoustic tracks', u'progressive blackened doom metal']"
899,Birth and Death of the Pillars of Creation,19427,95515,628000,"[u'black metal', u'doom metal', u'folk metal', u'metal', u'Progressive metal', u'progressive black metal', u'Black Doom Metal', u'Agalloch', u'instrumental', u'folk', u'ambient', u'post-rock', u'Progressive rock', u'acoustic', u'atmospheric', u'american', u'Progressive', u'winter', u'melancholic', u'depression', u'atmospheric rock', u'journey', u'bleak', u'atmospheric black metal', u'depressive black metal', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'progressive doom metal', u'Dark metal', u'blackened doom metal', u'Blackened Folk Metal', u'Post-Black Metal', u'post black metal', u'atmospheric folk metal', u'Folk Black Metal', u'Progressive Folk Metal', u'depressive metal', u'Awesome Guitar Solo', u'Atmospheric post-rock', u'blackened metal', u'depressive doom metal', u'atmospheric post-metal', u'progressive blackened folk metal', u'songs to play after you sit for an hour waiting for a bus', u'blackened post-metal', u'progressive blackened doom metal']"
900,Blackfield,92055,751208,288000,"[u'Progressive rock', u'melancholic', u'rock', u'Progressive', u'blackfield', u'steven wilson', u'beautiful', u'art rock', u'alternative rock', u'favorites', u'atmospheric', u'alternative', u'porcupine tree', u'Awesome', u'Aviv Geffen', u'british', u'sad', u'israeli', u'rock ballad', u'cleptos', u'classic rock', u'chillout', u'pop', u'singer-songwriter', u'prog', u'pop rock', u'acoustic', u'great', u'melancholy', u'Favorite', u'symphonic prog', u'Favourites', u'brilliant', u'2005', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'dreamer', u'Steve Wilson', u'soundscapes of the imaginative consciousness', u'Song Name equals Artist Name', u'progresywne cuda', u'slgdm', u'slgdmtopalbums', u'Oxygen Free', u'rock-relax', u'indie', u'chill', u'favorite songs', u'ambient', u'experimental', u'albums I own']"
901,Open Mind,74019,496209,229000,"[u'Progressive rock', u'rock', u'Progressive', u'melancholic', u'steven wilson', u'blackfield', u'alternative rock', u'alternative', u'atmospheric', u'art rock', u'ambient', u'Mellow', u'melancholy', u'porcupine tree', u'pop', u'chill', u'favorites', u'prog rock', u'rock ballad', u'melodic metal', u'hesmovedon', u'slgdmtopalbums', u'chillout', u'seen live', u'indie', u'british', u'Progressive metal', u'singer-songwriter', u'pop rock', u'Symphonic Rock', u'soft rock', u'Awesome', u'melodic', u'guitar', u'moody', u'amazing', u'emotional', u'Psychedelic Rock', u'investigate', u'cool', u'good', u'Prog-Rock', u'interesting', u'00s', u'israeli', u'Ballad', u'fav', u'brilliant', u'Progressive Pop', u'melodic rock']"
902,cloudy now*,81,467,0,[]
903,Where Is My Love?*,85,510,0,[]
904,Perfect World*,101,606,0,[]
905,Hello,69163,515384,189000,"[u'Progressive rock', u'melancholic', u'rock', u'Progressive', u'blackfield', u'steven wilson', u'art rock', u'alternative rock', u'Mellow', u'beautiful', u'israeli', u'pop', u'british', u'prog', u'atmospheric', u'chill', u'alternative', u'sad', u'favorites', u'Awesome', u'melodic', u'Psychedelic Rock', u'rock ballad', u'Supergroup', u'neo prog', u'Aviv Geffen', u'slgdm', u'slgdmtopalbums', u'classic rock', u'chillout', u'indie', u'emo', u'experimental', u'singer-songwriter', u'pop rock', u'slow', u'Power ballad', u'shoegaze', u'psychedelic', u'Dreamy', u'dream pop', u'american', u'melancholy', u'space rock', u'relaxing', u'trippy', u'male vocalists', u'love songs', u'bliss', u'prog rock']"
906,The Hole in Me,63439,438045,167000,"[u'Progressive rock', u'rock', u'Progressive', u'melancholic', u'art rock', u'blackfield', u'sad', u'alternative', u'favorites', u'steven wilson', u'slgdmtopalbums', u'chillout', u'pop', u'chill', u'british', u'prog', u'slow', u'catchy', u'easy listening', u'romantic', u'beautiful', u'atmospheric', u'beauty', u'melancholy', u'inspired', u'political', u'Psychedelic Rock', u'male vocalists', u'00s', u'israeli', u'warm', u'fiesta', u'makes me cry', u'Black', u'radio paradise', u'radioparadise', u'loneliness after dusk', u'3 stars', u'poprock', u'learning', u'Dream', u'orange', u'brown', u'yellow', u'Dust', u'smashing', u'neoprog', u'q2', u'progresive rock', u'Neo-prog']"
907,Cloudy Now,74831,606318,214000,"[u'Progressive rock', u'melancholic', u'rock', u'sad', u'Progressive', u'alternative', u'beautiful', u'blackfield', u'atmospheric', u'art rock', u'steven wilson', u'alternative rock', u'Mellow', u'melancholy', u'melancholic rock', u'favorites', u'piano', u'haunting', u'Masterpiece', u'Aviv Geffen', u'cloudy now', u'indie', u'british', u'Love', u'Awesome', u'Dreamy', u'Psychedelic Rock', u'quiet', u'great lyrics', u'israeli', u'depressive rock', u'my doom', u'cloudy autumn', u'slgdm', u'slgdmtopalbums', u'Rzepa', u'chillout', u'seen live', u'chill', u'albums I own', u'singer-songwriter', u'prog', u'pop rock', u'Symphonic Rock', u'psychedelic', u'night', u'moody', u'Driving', u'Searching', u'disturbing']"
908,Summer,66021,434309,252000,"[u'Progressive rock', u'rock', u'melancholic', u'art rock', u'blackfield', u'romantic', u'Progressive', u'steven wilson', u'atmospheric', u'beautiful', u'alternative rock', u'alternative', u'favorites', u'melancholy', u'sad', u'pop rock', u'Love', u'summer', u'seasons', u'porcupine tree', u'eargasmic', u'slgdm', u'slgdmtopalbums', u'pink floyd similars', u'chillout', u'indie', u'chill', u'british', u'Progressive metal', u'singer-songwriter', u'memories', u'cute', u'epic', u'Symphonic Rock', u'Awesome', u'melodic', u'Mellow', u'Sleep', u'Like', u'ethereal', u'emotional', u'relaxing', u'Psychedelic Rock', u'quiet', u'cool', u'good', u'Recommended', u'prog rock', u'00s', u'israeli']"
