,Songs,Listeners,Playcount,Duration,Tags
103,The Black Velvet Band,13925,44668,0,"[u'folk', u'irish', u'celtic', u'traditional', u'The Dubliners', u'loved by fromTopeka', u'Awesome GH']"
104,Dirty Old Town,43399,140758,214000,"[u'irish', u'folk', u'Irish Folk', u'celtic', u'traditional', u'The Dubliners', u'acoustic', u'dirty old town', u'male vocalists', u'Ballad', u'slgdmfolk', u'test', u'rock', u'sad', u'world', u'other', u'cover', u'drinking music', u'nice', u'dad', u'celtic rock', u'sing along', u'Favourite Songs', u'Salford', u'ewan maccoll', u'Dubliners', u'irish drinking song', u'traditional irish', u'sing-along', u'5 of 10 stars', u'pogues', u'celtic dance', u'Irishfolk', u'songs that remind me of friends', u'random stuff i like', u'paracetamol and whiskey', u'good feely', u'medena6', u'dolma tunes', u'Schmil', u'shenanigans', u'My classic folk', u'pubmusik', u'ila', u'when I was a wee lass', u'myth tickle', u'lentinha', u'Memorias', u'CELTIC DREAM', u'sooz MM']"
105,Float,101504,683730,259000,"[u'irish', u'folk', u'punk', u'irish folk punk', u'celtic punk', u'melancholic', u'rock', u'folk punk', u'shenanigans', u'folk rock', u'flogging molly', u'seen live', u'favorites', u'celtic', u'Float', u'2008', u'00s', u'8 of 10 stars', u'2000s', u'Irish Punk', u'Irish Folk influenced punk band', u'pennen', u'sodo fav', u'alternative', u'alternative rock', u'albums I own', u'Alternative  Punk', u'folk metal', u'violin', u'american', u'punk rock', u'aaa', u'California', u'loved', u'male vocalist', u'male vocalists', u'live', u'irish rock', u'mood', u'Ballad', u'Whiskey', u'drinking', u'love at first listen', u'celtic rock', u'new favorites', u'friendsofthekingofrummelpop', u'heard live', u'Singing', u'Good Stuff', u'music to have on']"
106,Swagger (live),24718,108119,135000,"[u'flogging molly', u'folk rock', u'irish', u'folk punk', u'rock', u'punk', u'folk', u'punk rock', u'heard on Pandora', u'live', u'celtic punk', u'Live recording', u'untaggedhome', u'Punk Favorites', u'Folk punk rock', u'stephsfavs', u'whiskey on a sunday', u'The Dubliners Wiski or Blod']"
107,Robbers Roost,2338,4987,139000,[u'folk']
108,Another Bag Of Bricks (Acoustic),24956,103528,245000,"[u'irish', u'acoustic', u'folk', u'folk rock', u'rock', u'punk', u'flogging molly', u'alternative', u'americana', u'punk rock', u'male vocalists', u'irish rock', u'drinking', u'celtic rock', u'10 of 10 stars', u'Favourite Songs', u'Irish Folk', u'Irish Punk', u'Punk Favorites', u'Folk punk rock', u'stephsfavs', u'whiskey on a sunday', u'k1r7m']"
109,Joe Lee,500,2894,138000,[]
110,Molly Malone,38086,114790,178000,"[u'folk', u'irish', u'Irish Folk', u'celtic', u'world', u'Favorite Artists', u'traditional', u'Molly Malone', u'The Dubliners', u'top celt', u'slgdmfolk', u'song', u'great', u'drinking music', u'male vocalists', u'50s', u'three', u'music', u'Irish Drinking Songs', u'triste', u'fon', u'cooper was here', u'George M Cohan', u'newbest', u'bestone', u'ila', u'myth tickle', u'wish i were irish', u'lentinha', u'rjw best 2009', u'everbest', u'lullabay', u'1401fh', u'lovedbyFolkRock7777777']"
111,The Holy Ground,2890,6585,210000,"[u'shenanigans', u'favorite songs', u'irish', u'favorite song', u'Irish Rebel Songs', u'popet']"
112,Buckets of Beer,16961,42938,138000,"[u'celtic punk', u'irish', u'punk', u'folk', u'shenanigans', u'acoustic', u'fun', u'beer', u'I Like It', u'celtic rock', u'alcohol', u'drinking songs', u'Irish Folk', u'Irish Punk', u'good for a night of hard drinking', u'pogues', u'start dancing', u'pumped', u'Punk Favorites', u'irish favorites', u'bar songs', u'sing sing sing', u'irisch', u'tossers', u'popet', u'recreational drug use', u'ethno-irish', u'Irish Boys', u'Lord of the Laddos', u'folk-good for dance', u'ethanol']"
113,Irish Whiskey,5736,20640,177000,"[u'punk', u'drinking', u'drinking songs', u'Punk Favorites', u'yyyyyyeeeessssssss']"
114,Drinkin' My Life Away,153,699,0,[]
115,Karsky's Dead Soldiers,212,793,264000,[]
116,Cavaleiros da Morte,273,1276,269000,[]
117,Kids on the Street,7381,16782,255000,"[u'celtic punk', u'irish', u'Irish Punk', u'punk', u'NYC', u'good shit', u'folk punk', u'san francisco', u'Irish folk-punk', u'hansish', u'popet', u'crowe']"
118,O Enxofre e a Cachaça  - Hillbilly Rawhide,1,3,0,[]
119,Fratellanza (Milizia HC Cover),36,101,0,[]
120,Blood Drive,38002,196770,73000,"[u'crossover', u'thrash metal', u'crossover thrash', u'thrash', u'metal', u'indie', u'punk', u'hardcore', u'hardcore punk', u'Richmond', u'pizza', u'Mosh', u'youth crew', u'Classic Punk', u'musick', u'Thrash revival', u'stage dives', u'Thrash Metal Crossover']"
121,The Horns,8633,32275,140000,"[u'd-beat', u'Crust', u'hardcore', u'hardcore punk', u'FUCKIN MEHTUL', u'punk', u'crust punk', u'kickass', u'crustcore', u'Polemos']"
122,How Will You Ever Find Your Peace by Justifying Hate When Ignorance and Fear Are Your Guides to Further Hatred,305,1165,199000,[]
123,Deadweight,15014,82399,172000,"[u'd-beat', u'hardcore', u'Crust', u'crust punk', u'Disfear', u'punk', u'easy listening', u'thrash punk', u'bad ass']"
124,Zonetripper,2921,11200,148000,"[u'punk', u'crust punk', u'd-beat', u'metal crust']"
125,Crows,554,1925,108000,[]
126,Living Hell,3408,15329,233000,"[u'd-beat', u'Crust', u'punk', u'hardcore', u'crust punk', u'crustcore', u'metal crust']"
127,In Darkness You Feel No Regrets,5079,26081,145000,"[u'd-beat', u'favorites', u'melodic', u'melody', u'hardcore punk', u'Songs That I Love To Play In Guitar', u'blast your speakers', u'mljevenje', u'in darkness you feel only regrets']"
128,06-ciclo [www.Anarcho-Punk.net],1,1,0,[]
129,Hot As Hell,67,432,0,[]
130,Powerload,11567,52455,219000,"[u'd-beat', u'Crust', u'hardcore', u'punk', u'grindcore', u'crust punk', u'crustcore', u'seen live', u'swedish', u'power', u'thrash', u'best', u'hardcore punk', u'FUCKING AWESOME', u'play it loud', u'Discore', u'holy fucking shit', u'd-takt', u'crust and roll', u'Disfear', u'tompa is god', u'Tompa Lindberg', u'fast and good']"
131,silêncio profundo,50,133,159000,[]
132,vá em frente,45,121,0,[]
133,Tied Down for Survival,4335,19514,42000,[]
134,Dödscell - Civil Olydnad,1,2,0,[]
135,Trassas - Morte Ao Rei,25,43,0,[]
136,Garbage fields,218,1003,0,[]
137,Nos campos de extermínio,6,9,0,[]
138,Suburbio,87,306,0,"[u'punk', u'd-beat']"
139,Secticide,1453,5682,159000,[]
140,Millions Dying,2514,9896,135000,"[u'grindcore', u'Crust', u'death metal', u'blackgrind', u'blackened crust grindcore']"
141,Devoradores,59,143,239000,[]
142,sbocco professionale,159,459,0,[]
143,Painted for War,2765,10603,121000,"[u'crust punk', u'd-beat', u'metal crust']"
144,As Millions Suffer,2978,12322,111000,"[u'grindcore', u'Crust', u'blackened crust grindcore']"
145,04-temor [www.Anarcho-Punk.net],1,2,0,[]
146,Religion Is A Fraud - Disrupt,1,4,0,[]
147,Ever-More,547,1793,125000,[]
148,Rawpunk 4 Life,17,25,0,[]
149,disastrous prograssion,224,716,0,[]
150,No Neo Bastards,3117,12870,53000,"[u'd-beat', u'hardcore', u'Crust', u'crust punk', u'crustpunk', u'crustcore', u'scandi-hardcore', u'metal crust']"
151,La Vida Es El Dolor,639,2315,68000,[]
152,07-sacrificio [www.Anarcho-Punk.net],1,1,0,[]
153,The Last War Song,192,727,0,[]
154,Revolt - Civil Olydnad,1,1,0,[]
155,Center,510,1760,94000,[]
156,Funeral Na Nova Ordem,66,237,169000,[]
157,Estúpida Actitud,666,2658,55000,[]
158,Il Punk E' Morto E Tu Sei Il Prossimo,32,113,0,[]
159,The Cage,13109,68072,240000,"[u'd-beat', u'Crust', u'crust punk', u'punk', u'hardcore', u'Sepultura', u'melodic crust', u'blistering', u'Crust D-Beat', u'Dutch d-beat']"
160,Victims of Tradition - Disrupt,1,4,0,[]
161,Stairsweeper,2313,11561,67000,"[u'punk', u'hardcore', u'hard rock', u'hardcore punk', u'd-beat', u'prda']"
162,The Blood of Power,13087,68932,323000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal']"
163,Againts,126,361,0,[]
164,Product Of Misinformation,3571,12309,50000,"[u'explore', u'grindbitch']"
165,Ódio ao Prazer,273,2100,0,[]
166,Waxwork,8382,27111,274000,"[u'death metal', u'grindcore', u'goregrind', u'metal', u'Gore', u'hot', u'Megadeth', u'Nakoruru', u'haohmaru', u'jubei yagyu', u'brutal', u'thrash metal', u'old school death metal', u'carcass', u'blast beat', u'metadeath', u'bloodduster']"
167,Shotgun Penetration,145,577,221000,[u'death grind']
168,Terror Diário,58,905,0,[]
169,Perro primero,4440,19132,205000,"[u'6 of 10 stars', u'Machete Metal']"
170,O Desespero Me Encanta - Facada,1,4,0,[]
171,Shitfaced And Armed To The Teeth,746,2306,40000,[]
172,XVII,1945,8619,73000,[u'deathgrind']
173,Awakening,3002,8458,243000,"[u'grindcore', u'death metal', u'metal']"
174,Yo no fui,5399,25124,152000,"[u'death metal', u'7 of 10 stars', u'Machete Metal']"
175,Ilegal,58,135,49000,[]
176,Cornered,14151,68931,35000,"[u'grindcore', u'brutal', u'drums', u'under a minute', u'brutally awesome']"
177,Damage Limitation - Extreme nosie terror,1,12,0,[]
178,Cracked Skull,1337,6427,81000,[u'grindcore']
179,Necessary Evil,17489,71721,176000,"[u'grindcore', u'death metal', u'Grind', u'Napalm Death', u'Political Grindcore', u'metal', u'Brutal Death Metal', u'Grind core', u'Grindcore Metal', u'oldschool grind', u'british', u'hardcore', u'UK', u'Awesome', u'angry', u'political', u'deathgrind', u'my theme song', u'Great Britain', u'uk grindcore', u'turn that shit up to 11', u'metal united', u'contains eternal truths', u'unnecessary weevil']"
180,The World That You Made,10195,37211,57000,"[u'grindcore', u'metal', u'death metal', u'under a minute', u'Swedish Metal', u'Grind']"
181,Falso Profeta,178,579,146000,[]
182,Rito De Muerte,441,1216,163000,[]
183,Grindcore Justice,122,433,45000,[u'grindcore']
184,Vacant,792,3978,132000,[]
185,Parasites Of Catastrophe - Dying Fetus,1,3,0,[]
186,Cruza La Frontera,10622,37175,104000,"[u'grindcore', u'death metal', u'metal', u'punk', u'Brutal Death Metal', u'Gore', u'deathgrind', u'death grind', u'Brujeria', u'blackned death metal', u'Brutal core']"
187,tracado da morte,6,22,0,[]
188,O Sol,307,1715,0,[]
189,Hand of Extinction,97,356,198000,[]
190,Get Rid of the Rock in Your Name,2875,11422,114000,"[u'grindcore', u'seen live', u'Grind', u'hardcore-punk']"
191,Ejecucuón,117,413,0,[]
192,The Code Is Red... Long Live The Code,11962,49990,210000,"[u'grindcore', u'death metal', u'metal', u'seen live', u'favorites', u'thrash', u'deathgrind', u'Grind', u'kick ass', u'Grind Metal', u'Mendigao thrash', u'music to poop to']"
193,Flavour of the Week,364,1410,50000,[]
194,Cum Covered Stabwounds,2475,9530,194000,"[u'Brutal Death Metal', u'grindcore', u'death metal']"
195,La Culture Du Faux,4245,15731,187000,"[u'metal', u'grindcore', u'experimental', u'death metal', u'Fuck Off']"
196,Aleivosia,30,126,0,[]
197,Seis Seis Seis,13677,57791,78000,"[u'grindcore', u'death metal', u'metal', u'mexico', u'punk', u'Brutal Death Metal', u'Gore', u'deathgrind', u'death grind', u'church of satan', u'what god has on his i-pod', u'blackned death metal', u'satanas', u'satan headbangs to this stuff', u'Brutal core', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
198,New Rotation (324),744,2727,0,[]
199,Pathetic,14935,73581,82000,"[u'grindcore', u'metal', u'death metal', u'favourite', u'kick ass', u'overwhelming', u'riff', u'Truly Great', u'anal masturbation']"
200,Inhale/Exhale,12905,65336,95000,"[u'grindcore', u'metal', u'death metal', u'Yeeeha', u'rupp']"
201,Backdoor To The God - Anal Norosog,1,4,0,[]
202,Blind,304,909,70000,[]
203,State Of Panic,4361,15180,151000,"[u'grindcore', u'metal', u'brutal', u'death metal', u'Grind', u'heavy metal', u'rock', u'epic', u'Canadian', u'melodic', u'Extreme Metal', u'deathcore', u'canadian metal', u'under three minutes', u'banana metal', u'cock and ball torture']"
204,Hitchhiker,6531,26593,210000,"[u'death metal', u'metal', u'murder metal', u'grindcore', u'USA', u'Macabre', u'punk', u'alternative', u'Dead', u'heavy', u'brutal', u'hardcore', u'experimental', u'dark', u'speed metal', u'death', u'american', u'thrash metal', u'Doom', u'thrash', u'alternative metal', u'crossover', u'Extreme Metal', u'hardcore punk', u'Technical Death Metal', u'suicide', u'Serial Killers', u'goregrind', u'Brutal Death Metal', u'2000', u'us', u'murder', u'Gore', u'Killers', u'gloom', u'deathgrind', u'old school death metal', u'Grind', u'experimental metal', u'homicide', u'serial killer', u'Technical Thrash Metal', u'experimental death metal', u'american metal', u'old school thrash metal', u'american death metal', u'KILL', u'torture', u'massacre', u'Killer']"
205,Cunt-Kiss-Cannibalism,117,514,163000,[]
206,Pate,668,3541,62000,[]
207,Ceifador,164,500,162000,[]
208,One Last Time,102324,634539,252000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'metal', u'Dream Theater', u'heavy metal', u'rock', u'John Petrucci', u'mike portnoy', u'hard rock', u'beautiful', u'john myung', u'concept album', u'art rock', u'guitar virtuoso', u'fucking amazing', u'james labrie', u'seen live', u'piano', u'heard on Pandora', u'Ballad', u'From: USA', u'silent intensity', u'Liquid Tension Experiment', u'Jordan Rudess', u'progressional rock', u'slgdm', u'emo', u'albums I own', u'Power ballad', u'melodic', u'90s', u'american', u'melancholy', u'amazing', u'relaxing', u'male vocalist', u'great lyrics', u'Gothic Rock', u'Down', u'Power metal', u'melodic metal', u'makes me cry', u'inspiring', u'Virtuoso', u'10 of 10 stars', u'ballads', u'dreaming', u'missing', u'murder']"
209,The Silent Man,104029,614177,228000,"[u'Progressive metal', u'Progressive rock', u'acoustic', u'Progressive', u'Dream Theater', u'rock', u'Ballad', u'metal', u'chillout', u'90s', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'A Mind Beside Itself', u'hard rock', u'beautiful', u'Mellow', u'melancholy', u'soft', u'prog rock', u'rock ballad', u'ballads', u'prog metal', u'Kevin Moore', u'Favorite', u'classic rock', u'heavy metal', u'heavy', u'experimental', u'prog', u'calm', u'other', u'american', u'art rock', u'top', u'gay', u'Favorite Artists', u'melancholic', u'great song', u'DT', u'live', u'Acoustic Rock', u'symphonic', u'best song ever', u'symphonic metal', u'guitar virtuoso', u'8 of 10 stars', u'great songs', u'favorite song']"
210,"Sugar, We're Goin Down",504311,3395678,229000,"[u'rock', u'pop punk', u'alternative', u'emo', u'Fall Out Boy', u'punk', u'punk rock', u'alternative rock', u'pop rock', u'catchy', u'favorites', u'pop', u'Love', u'american', u'fob', u'seen live', u'indie', u'sugar', u'addictive', u'Awesome', u'cool', u'00s', u'Guilty Pleasures', u'2005', u'indie rock', u'screamo', u'good', u'male vocalist', u'guilty pleasure', u'nostalgia', u'Love it', u'2000s', u'Fueled by Ramen', u'songs that make you want to sing along', u'classic rock', u'chill', u'rap', u'dance', u'memories', u'good shit', u'Best of 2005', u'Pop-punk', u'Favorite', u'rock band', u'Favourites', u'emocore', u'spring', u'angsty', u'rock band dlc', u'Decaydance']"
211,Come Around Again,128333,443938,270000,"[u'rock', u'Jet', u'indie', u'alternative', u'indie rock', u'alternative rock', u'Mellow', u'australian', u'chill', u'hard rock', u'calm', u'soft rock', u'Garage Rock', u'00s', u'rock ballad', u'guitar', u'cool', u'chillin', u'travel songs', u'pop', u'country', u'Love', u'download', u'Rainy Day', u'Favorite', u'heartbreak', u'Aussie', u'english', u'sweet', u'male vocals', u'truth', u'night songs', u'yeah', u'Laid-back', u'Sentimental', u'my life', u'most loved', u'old favorites', u'Ja', u'ballades', u'Favoritter', u'love me', u'daylighters', u'dont look back you can never look back', u'Da-Stuff', u'retrorock', u'Woombat te kiero', u'efive', u'excellent reason for crying', u'Cowboy sadness']"
212,Are You Gonna Be My Girl,948690,5233712,214000,"[u'rock', u'alternative', u'indie rock', u'alternative rock', u'indie', u'Jet', u'australian', u'Garage Rock', u'00s', u'hard rock', u'pop', u'party', u'fun', u'Energetic', u'rock n roll', u'dance', u'favorites', u'happy', u'Are You Gonna Be My Girl', u'upbeat', u'rock band', u'catchy', u'cool', u'Jet - Are You Gonna Be My Girl', u'classic rock', u'punk', u'Love', u'punk rock', u'sexy', u'australia', u'energy', u'Awesome', u'male vocalists', u'Favourites', u'Soundtrack', u'2003', u'summer', u'FUCKING AWESOME', u'guitar', u""Rock 'n' Roll"", u'Favorite', u'favorite songs', u'britpop', u'feel good', u'Retro', u'Rock and Roll', u'wake up', u'2000s', u'Good Stuff', u'makes me happy']"
213,Quando o Sol se For,30635,168911,209000,"[u'rock', u'hardcore', u'brazilian rock', u'pop rock', u'j', u'Pop-Rock', u'rock brasileiro', u'olhaosdetonautas']"
