,Songs,Listeners,Playcount,Duration,Tags
479,Wild Horses,601912,2774615,341000,"[u'classic rock', u'rock', u'the rolling stones', u'70s', u'british', u'blues rock', u'blues', u'60s', u'rolling stones', u'Wild Horses', u'oldies', u'Mellow', u'rock ballads', u'acoustic', u'Ballad', u'1971', u'beautiful', u'favorites', u'Love', u'male vocalists', u'Rock and Roll', u'classic', u'guitar', u'melancholy', u'melancholic', u'country rock', u'rock ballad', u'sad', u'slow', u'pop', u'folk', u'hard rock', u'ballads', u'rock n roll', u'blues-rock', u'british invasion', u'Favourite Songs', u'Sticky Fingers', u'chillout', u'chill', u'1970s', u'horses', u'Stones', u'calm', u'easy listening', u'soft rock', u'folk rock', u'Favourites', u'acoustic guitar', u'epic']"
480,Under My Thumb,621680,2944378,200000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'rolling stones', u'british invasion', u'Rock and Roll', u'pop', u'oldies', u'blues rock', u'1966', u'Under My Thumb', u'hard rock', u'blues', u'male vocalists', u'xylophone', u'classic', u'rock n roll', u'Stones', u'Progressive rock', u'70s', u'UK', u'favorites', u'The Rolling Stones - Under My Thumb', u'favourite', u'1960s', u'psychedelic', u'party', u'mick jagger', u'guitar', u'great song', u'mixed acoustic and electric instrumentation', u'golden oldies', u'60s rock', u'scott pilgrim', u'an electric guitar solo', u'Morose Deep dilate Crimson', u'soul', u'favorite songs', u'catchy', u'britpop', u'beautiful', u'Awesome', u'male vocalist', u""60's"", u'British Blues', u'Favourites', u'8 of 10 stars', u'Love it']"
481,Paint It Black,1150752,6791830,226000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'Paint It Black', u'oldies', u'rolling stones', u'classic', u'Psychedelic Rock', u'psychedelic', u'rock n roll', u'british invasion', u'Rock and Roll', u'70s', u'favorites', u'1966', u'blues rock', u'Stones', u'blues', u'Guitar Hero', u'hard rock', u'Awesome', u'male vocalists', u'dark', u'sitar', u'legend', u'favorite songs', u'Black', u'Guitar Hero 3', u'Soundtrack', u'Favourites', u'pop', u'Masterpiece', u'party', u'Favorite', u'Legendary', u'seen live', u'80s', u'alternative', u'UK', u'guitar', u'cool', u'great lyrics', u'vietnam', u'Love', u'Driving', u'Full Metal Jacket', u'loved', u'depression']"
482,Under My Thumb,621680,2944378,200000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'rolling stones', u'british invasion', u'Rock and Roll', u'pop', u'oldies', u'blues rock', u'1966', u'Under My Thumb', u'hard rock', u'blues', u'male vocalists', u'xylophone', u'classic', u'rock n roll', u'Stones', u'Progressive rock', u'70s', u'UK', u'favorites', u'The Rolling Stones - Under My Thumb', u'favourite', u'1960s', u'psychedelic', u'party', u'mick jagger', u'guitar', u'great song', u'mixed acoustic and electric instrumentation', u'golden oldies', u'60s rock', u'scott pilgrim', u'an electric guitar solo', u'Morose Deep dilate Crimson', u'soul', u'favorite songs', u'catchy', u'britpop', u'beautiful', u'Awesome', u'male vocalist', u""60's"", u'British Blues', u'Favourites', u'8 of 10 stars', u'Love it']"
483,Under My Thumb,621680,2944378,200000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'rolling stones', u'british invasion', u'Rock and Roll', u'pop', u'oldies', u'blues rock', u'1966', u'Under My Thumb', u'hard rock', u'blues', u'male vocalists', u'xylophone', u'classic', u'rock n roll', u'Stones', u'Progressive rock', u'70s', u'UK', u'favorites', u'The Rolling Stones - Under My Thumb', u'favourite', u'1960s', u'psychedelic', u'party', u'mick jagger', u'guitar', u'great song', u'mixed acoustic and electric instrumentation', u'golden oldies', u'60s rock', u'scott pilgrim', u'an electric guitar solo', u'Morose Deep dilate Crimson', u'soul', u'favorite songs', u'catchy', u'britpop', u'beautiful', u'Awesome', u'male vocalist', u""60's"", u'British Blues', u'Favourites', u'8 of 10 stars', u'Love it']"
484,こぶ取り爺さん,7,13,0,[]
485,初恋,493,1777,250000,[u'guitar']
486,初恋,493,1777,250000,[u'guitar']
487,In Your Eyes,245869,1315321,208000,"[u'pop', u'dance', u'Disco', u'Kylie Minogue', u'female vocalists', u'electronic', u'australian', u'kylie', u'sexy', u'In Your Eyes', u'00s', u'party', u'dance pop', u'female vocalist', u'female', u'electronica', u'House', u'gay', u'favorites', u'90s', u'Fever', u'rock', u'female vocals', u'Favorite', u'Minogue', u'Pop Songs', u'australia', u'eurodance', u'english', u'seen live', u'vocal', u'80s', u'club', u'favourite', u'Favourites', u'2002', u'dance - techno', u'gotanygoodmusic', u'halftoned singles club', u'electrodance', u'love the video', u'pop favorites', u'reminds me of something', u'chill', u'favorite songs', u'happy', u'Love', u'dance-pop', u'Driving', u'Energetic']"
488,Pink,77200,372266,260000,"[u'Stoner Rock', u'japanese', u'rock', u'Sludge', u'doom metal', u'drone', u'experimental', u'stoner', u'noise rock', u'groove', u'Doom', u'stoner metal', u'Experimental Rock', u'psychedelic', u'noise', u'hard rock', u'Awesome', u'sludge metal', u'FUCKING AWESOME', u'alternative metal', u'hardcore punk', u'southern lord', u'oh yeah', u'alternative', u'heavy', u'aggressive', u'J-rock', u'violent', u'pink', u'jrock', u'colours', u'randomly awesome', u'stoner punk', u'male voice', u'boris', u'noise metal', u'japanese heavy metal', u'churning', u'i specifically told you to turn it up', u'psych boris', u'metal', u'punk', u'Grunge', u'ambient', u'indie rock', u'Love', u'industrial', u'8bit', u'8-bit', u'drums']"
489,Savitri,43372,173485,227000,"[u'acoustic', u'latin', u'instrumental', u'acoustic guitar', u'spanish guitar', u'world', u'guitar', u'Rodrigo Y Gabriela', u'gimme sum acoustic magic', u'lounge', u'summer', u'favourite', u'fip', u'mexican', u'Flamenco', u'classical guitar', u'uptempo', u'Latin Guitar', u'sunday afternoon', u'Fuck yes', u'rhythmic', u'non english', u'lively', u'Foreign', u'acoustic metal', u'Summer Afternoon', u'sunny afternoon', u'Channel X', u'Flamenco music', u'zcat', u'Majors beloved FM', u'new playlist', u'good for step dancing to']"
490,うまく言えない,1056,9171,282000,"[u'rock', u'orchestral', u'nostalgic', u'emotional', u'Ballad', u'romance', u'acoustic guitar', u'j music']"
491,パレオはエメラルド,3338,71379,287000,"[u'SKE48', u'japanese', u'j-pop', u'idol', u'female vocalists', u'JPop', u'summer', u'Asian', u'asian music', u'Asian Pop', u'girl band', u'Girl Groups', u'group', u'aidoru', u'idol group']"
492,花占い(松井珠理奈),10,17,0,[]
493,制服を脱ぎたくなって来た,61,179,0,[]
494,てっぺんとったるて！,7,24,0,[]
495,あの先の未来まで,63,361,276000,[]
496,コップの中の木漏れ日,116,1308,263000,[]
497,ホライズン,38,149,0,[]
498,ゼロベース,78,276,0,[]
499,ライフルガール,24,126,0,[]
500,夏よ、急げ！,10,26,0,[]
501,DESTRUCTION,45,523,0,[]
502,Purest,44,200,0,[]
503,Forget me Not…,46,235,0,[]
504,魔法少女は嗤う,45,252,0,[]
505,Betrayal,50,446,0,[]
506,ピーキーわんだふる！,41,216,0,[]
507,おやすみパラレル,44,320,0,[]
508,ユメトユメ,50,256,0,[]
509,Gonna Jump,187,1667,299000,[]
510,今の私じゃダメなんだ(須田亜香里),5,9,0,[]
511,愛してるとか、愛してたとか,63,918,227000,[]
512,世界が泣いてるなら,333,3990,210000,"[u'japanese', u'j-pop', u'SKE48', u'epic pureness']"
513,愛のために何を捨てる？,6,18,0,[]
514,だって 雨じゃない？,15,67,0,[]
515,アイシテラブル!,1108,35188,214000,[u'idol']
516,キスだって左利き,1484,36860,300000,"[u'japanese', u'j-pop', u'48', u'idol', u'SKE48']"
517,チョコの奴隷,1592,38518,242000,"[u'SKE48', u'pop', u'japanese', u'female vocalists', u'JPop', u'Asian', u'j-pop', u'earworm', u'idol', u'akb48']"
518,美しい稲妻,1191,36580,283000,"[u'SKE48', u'japanese', u'2013', u'j-pop', u'pj48']"
519,賛成カワイイ！,169,3313,259000,"[u'japanese', u'idol group']"
520,未来とは？,242,2978,0,"[u'j-pop', u'idol']"
521,不器用太陽,847,20299,311000,"[u'japanese', u'good', u'j-pop', u'SUN', u'idol', u'aidoru', u'idol group', u'SKE48', u'j-idol', u'ske', u'jurina', u'somehow nostalgic']"
522,コケティッシュ渋滞中,500,7624,245000,"[u'j-pop', u'japanese', u'idol', u'aidoru', u'idol group', u'SKE48', u'j-idol']"
523,前のめり,481,9020,254000,[]
524,チキンLINE,310,4264,292000,"[u'JPop', u'pripara']"
525,金の愛、銀の愛,233,2552,261000,"[u'sad', u'dark', u'JPop']"
526,強がり時計,778,20309,288000,"[u'j-pop', u'Perfection', u'kamikyoku', u'could repeat this forever', u'fodastica', u'ugh soo good', u'melhor que a a-side']"
527,強がり時計,778,20309,288000,"[u'j-pop', u'Perfection', u'kamikyoku', u'could repeat this forever', u'fodastica', u'ugh soo good', u'melhor que a a-side']"
528,花占い(松井珠理奈),10,17,0,[]
529,制服を脱ぎたくなって来た,61,179,0,[]
530,てっぺんとったるて！,7,24,0,[]
531,あの先の未来まで,63,361,276000,[]
532,コップの中の木漏れ日,116,1308,263000,[]
533,ホライズン,38,149,0,[]
534,ゼロベース,78,276,0,[]
535,ライフルガール,24,126,0,[]
536,夏よ、急げ！,10,26,0,[]
537,ユメトユメ,50,256,0,[]
538,ピンク スパイダー,1420,15664,220000,[]
539,Fantastic Story,1196,6328,0,"[u'rock', u'japanese', u'pop rock', u'japanese rock', u'male vocalist', u'J-rock', u'Pop-Rock', u'jrock', u'j rock', u'japanese pop rock', u'boowy']"
540,Cast No Shadow,395748,1934228,291000,"[u'britpop', u'rock', u'oasis', u'british', u'90s', u'alternative', u'indie', u'alternative rock', u'indie rock', u'brit pop', u'Love', u'pop', u'chill', u'favorites', u'beautiful', u'lovedbygdchill', u'1995', u'Britrock', u'lovedbyale', u'UK', u'calm', u'acoustic', u'brit rock', u'british i like', u'classic rock', u'seen live', u'sad', u'hard rock', u'Awesome', u'relaxing', u'male vocalists', u'british rock', u'classic', u'british trad rock', u'funk', u'nostalgic', u'groovy', u'Favorite', u'SUN', u'Masterpiece', u'jecks', u'poprock', u'sunny morning', u'Oasis - Cast no Shadow', u'dear old dismal england', u'metal', u'jazz', u'soul', u'Rock  Roll', u'funky']"
541,Some Might Say,554164,2843358,329000,"[u'britpop', u'rock', u'90s', u'oasis', u'british', u'alternative', u'indie', u'alternative rock', u'indie rock', u'1995', u'pop', u'classic rock', u'favorites', u'UK', u'brit pop', u'hard rock', u'Britrock', u'I would play this stuff while driving if I had a car', u'Love', u'british i like', u'guitar', u'Uplifting', u'uk number one', u'some might say', u'favorite songs', u'Awesome', u'upbeat', u'brit rock', u'cool', u'good', u'male vocalist', u'perfect', u'1990s', u'Favourite Songs', u'Brit', u'oasis - some might say', u'metal', u'classic', u'catchy', u'funk', u'psychedelic', u'glam rock', u'Manchester', u'groovy', u'Guitar Hero', u'Favourites', u'jecks', u'6 of 10 stars', u'Good Stuff', u'Brit-pop']"
542,Wonderwall,1800031,14638996,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
543,Hello,399413,1863656,201000,"[u'britpop', u'rock', u'british', u'oasis', u'90s', u'indie', u'alternative', u'alternative rock', u'indie rock', u'UK', u'1995', u'pop', u'male vocalist', u'male vocalists', u'british i like', u'brit pop', u'classic rock', u'england', u'brit rock', u'hello', u'seen live', u'chill', u'favorite songs', u'favorites', u'acoustic', u'funk', u'Awesome', u'groovy', u'gdchills90s', u'jecks', u'british rock', u'to cheer up my day', u'metal', u'chillout', u'soul', u'funky', u'Manchester', u'World Music', u'Favourites', u'1990s', u'Brit-pop', u'Britrock', u'Noel Gallagher', u'Morning glory', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
544,NO.NEW YORK [live],7,60,0,[]
545,IMAGE DOWN [Live Ver.],1,4,0,[]
546,DREAMIN' [Live Ver.],1,5,0,[]
547,わがままジュリエット [Live Ver.],1,5,0,[]
548,ホンキー・トンキー・クレイジー [Live],229,1231,0,[]
549,BABY ACTION [Live Ver.],1,5,0,[]
550,JUSTY [Live Ver.],1,5,0,[]
551,夢を勝ち取ろう,43,225,0,[]
552,17歳の唄,1530,8812,345000,"[u'pop', u'japanese', u'blues', u'JPop', u'female vocalist', u'j-pop', u'Japanese pop', u'j pop', u'abe mao']"
553,want you DARLING,1723,11060,262000,"[u'pop', u'japanese', u'JPop', u'female vocalist', u'j-pop', u'Japanese pop', u'j pop', u'abe mao']"
554,Don't leave me,1581,12097,313000,"[u'pop', u'japanese', u'blues', u'JPop', u'female vocalist', u'j-pop', u'Japanese pop', u'j pop', u'abe mao']"
555,人見知りの唄～共感してもらえたら嬉しいって話です～,360,2997,0,[]
556,ふりぃ,2683,28943,237000,"[u'abe mao', u'pop', u'japanese', u'free', u'JPop', u'female vocalist', u'j-pop', u'Japanese pop', u'j pop']"
557,ウンディーネ,593,5961,127000,"[u'piano', u'instrumental', u'solo', u'Ballad', u'solo piano', u'mina kubota']"
558,恋とはどんなもの?,237,2392,155000,"[u'instrumental', u'piano', u'solo piano']"
559,Smile Again,1400,14717,172000,"[u'solo', u'piano', u'Ballad', u'piano aria', u'takeshi senoo']"
560,遠い小舟,328,3710,168000,[]
561,夏待ち,350,4280,145000,[]
562,花冷え,356,4189,146000,[]
563,AQUA,353,4022,144000,[]
564,ユーフォリア,613,6243,143000,"[u'solo', u'piano', u'Ballad', u'mina kubota']"
565,Rainbow,347,3858,185000,"[u'Soundtrack', u'instrumental', u'piano', u'solo piano']"
566,そして舟は行く -Short Ver.-,214,2201,149000,[]
567,サンタクロウスの空,544,5622,225000,"[u'piano', u'Soundtrack', u'instrumental', u'solo', u'Ballad', u'solo piano', u'takeshi senoo']"
568,鐘楼のパトリ ～ネオ・ヴェネツィア～,230,2137,117000,[]
569,ウンディーネ,593,5961,127000,"[u'piano', u'instrumental', u'solo', u'Ballad', u'solo piano', u'mina kubota']"
570,恋とはどんなもの?,237,2392,155000,"[u'instrumental', u'piano', u'solo piano']"
571,Smile Again,1400,14717,172000,"[u'solo', u'piano', u'Ballad', u'piano aria', u'takeshi senoo']"
572,遠い小舟,328,3710,168000,[]
573,夏待ち,350,4280,145000,[]
574,花冷え,356,4189,146000,[]
575,AQUA,353,4022,144000,[]
576,ユーフォリア,613,6243,143000,"[u'solo', u'piano', u'Ballad', u'mina kubota']"
577,Rainbow,347,3858,185000,"[u'Soundtrack', u'instrumental', u'piano', u'solo piano']"
578,そして舟は行く -Short Ver.-,214,2201,149000,[]
579,サンタクロウスの空,544,5622,225000,"[u'piano', u'Soundtrack', u'instrumental', u'solo', u'Ballad', u'solo piano', u'takeshi senoo']"
580,鐘楼のパトリ ～ネオ・ヴェネツィア～,230,2137,117000,[]
581,ウンディーネ,593,5961,127000,"[u'piano', u'instrumental', u'solo', u'Ballad', u'solo piano', u'mina kubota']"
582,恋とはどんなもの?,237,2392,155000,"[u'instrumental', u'piano', u'solo piano']"
583,Smile Again,1400,14717,172000,"[u'solo', u'piano', u'Ballad', u'piano aria', u'takeshi senoo']"
584,遠い小舟,328,3710,168000,[]
585,夏待ち,350,4280,145000,[]
586,花冷え,356,4189,146000,[]
587,Do the music,1710,4944,262000,[]
588,Un Cerchio Giallo,553,1233,268000,[u'jazz-rock']
589,2000 E Due Notti,310,657,335000,[]
590,Cantilena,531,1152,235000,[]
591,Alba Di Un Mondo,504,1095,173000,[]
592,Eucalyptus,1179,2259,58000,"[u'rock progressivo italiano', u'jazz', u'Progressive rock', u'Fusion', u'jazz fusion', u'prog rock', u'italian prog', u'italiana', u'italian prog rock', u'rock progressive', u'Strumentale', u'ITALIAN ROCK PROGRESSIVE', u'ROCK PROGRESSIVE ITALIANO', u'PERIGEO']"
593,Periplo,606,1296,304000,"[u'Progressive rock', u'italian']"
594,Pensieri,708,1425,135000,[]
595,Mistero Della Firefly,507,1121,356000,"[u'70s', u'italiana']"
596,Looping,837,1773,186000,"[u'70s', u'jazz', u'italian', u'jazz-rock', u'jazzco', u'la valle dei templi']"
597,La Valle Dei Templi,1072,2221,372000,"[u'Progressive rock', u'jazz', u'jazz-rock', u'italian', u'jazz fusion', u'italian progressive rock', u'jazzco']"
598,Tamale,747,1726,272000,"[u'Progressive rock', u'jazz fusion', u'italian', u'jazz-rock', u'recos', u'jazzco']"
599,Over My Head,22818,67436,228000,"[u'experimental', u'post-punk', u'Solomusika-Loved', u'chillout', u'chill', u'rock', u'favorites', u'Experimental Rock', u'psychedelic', u'lounge', u'Avant-Garde', u'american', u'punk rock', u'Chillosophy', u'proto-punk', u'4', u'1977', u'global fusion', u""'70s"", u'over 5 minutes long', u'pere ubu', u'lovedbybeyondwithin', u'the modern dance', u'avant dada mutant psych blues surrealistic superbly disjointed rock', u'Over My Head', u'chill906']"
600,Real World,23514,71736,240000,"[u'experimental', u'new wave', u'post-punk', u'Solomusika-Loved', u'rock', u'70s', u'strange', u'Experimental Rock', u'Awesome', u'Avant-Garde', u'american', u'punk rock', u'1977', u'avant-garage', u""'70s"", u'Losing My Edge', u'critical theory', u'fast and bulbous', u'good in a strange way', u'khgj']"
601,06 - Life Stinks,39,88,0,[]
602,Chinese Radiation,31538,91148,209000,"[u'post-punk', u'experimental', u'Avant-Garde', u'70s', u'new wave', u'pere ubu', u'lizvelrene postpunk', u'rock', u'Cleveland', u'punk', u'Experimental Rock', u'Alternative  Punk', u'Post punk', u'avant garde', u'american', u'punk rock', u'Ohio', u'4', u'countries', u'Left of the Dial', u""'70s"", u'post-music', u'Solomusika-Loved', u'Pre-and-Post Punk', u'I want back to the 80s', u'legion etrang\xe8re', u'TNPHP Birthday Party', u'transitglambat', u'lingua', u'kalijaa', u'lizvelrene post punk', u'pxs: post-punk']"
603,Street Waves,41400,123410,188000,"[u'post-punk', u'experimental', u'pere ubu', u'punk', u'new wave', u'1978', u'Avant-Garde', u'lizvelrene postpunk', u'rock', u'70s', u'alternative', u'Progressive rock', u'USA', u'Solomusika-Loved', u'miaowing', u'songs from under the floorboards', u'similar to: magazine', u'similar to: minutemen', u'similar to: mission of burma', u'pxs: post-punk', u'alternative rock', u'favorite songs', u'Love', u'jw', u'Experimental Rock', u'morning', u'3', u'art rock', u'punk rock', u'Garage Rock', u'4', u'indie disco', u'Shit Hot', u'anarchy', u'surf punk', u'YuM', u'cats', u'stuff', u'Cleveland', u'Left of the Dial', u'banned', u'psych-rock', u'Over and over', u'avant-garage', u""'70s"", u'david thomas', u'Pre-and-Post Punk', u'I want back to the 80s', u'merkliste', u'i want back to the 70s']"
604,Laughing,26863,89475,342000,"[u'experimental', u'post-punk', u'rock', u'Avant-Garde', u'american', u'punk rock', u'lizvelrene postpunk', u'similar to: mission of burma', u'jazz', u'punk', u'epic', u'new wave', u'funk', u'Awesome', u'saxophone', u'postpunk', u'10 of 10 stars', u'pixies', u'The Shit', u'avant-garage', u'OWNAGE', u""'70s"", u'over 5 minutes long', u'Losing My Edge', u'Solomusika-Loved', u'favourite tracks of zimziki', u'Brill', u'boogie-rock', u'ubu', u'songs that quote the film badlands', u'Superclean Dreammachine', u'lizvelrene post punk', u'pxs: post-punk']"
605,02 - Modern Dance,16,49,0,[]
606,TSB,1,1,0,[]
607,Joseph's Song,1,67,0,[]
608,Bubble Guppies,1,90,0,[]
609,Team Umizoomi,1,79,0,[]
610,We Did It,1,64,0,[]
611,Shimmer and Shine,1,51,0,[]
612,Oldfield,1,81,0,[]
613,Dora the Explorer,1,80,0,[]
614,Little Charmers,1,64,0,[]
615,Swashbuckle,1,24,0,[]
616,Bathtime and Bubbles,1,15,0,[]
617,Space Orgy,5464,18349,291000,"[u'post-hardcore', u'indie rock', u'Progressive']"
618,Sea Of Glass,70,227,485000,[]
619,On The Dark Side Of The Sun,94,259,311000,[]
620,The Summit,101,298,246000,[]
621,Theme Tune,1,5,0,[]
622,Matchstalk Men and Matchstalk Cats and Dogs,279,2950,271000,"[u'70s', u'novelty', u'UK number ones', u'UK Gold', u'alans deep bath']"
623,Shisheido,39437,142200,175000,"[u'ambient', u'experimental ambient', u'electronic', u'glitch', u'drone', u'experimental', u'summer', u'instrumental', u'sea', u'chillout', u'jazz', u'alternative', u'down tempo', u'downtempo', u'electro', u'slow', u'strange', u'other', u'guitar', u'Dreamy', u'Hope', u'Sleep', u'ethereal', u'mego', u'emd', u'nice', u'austrian', u'warm', u'shoegazer', u'4', u'chill out', u'SUN', u'E', u'sunset', u'soothing', u'ambient electronic', u'prda', u'electroacoustic improv', u'post-digital', u'rob pike', u'11111111111', u'Shisheido', u'Romantic Ambient']"
624,Caecilia,44164,167035,206000,"[u'ambient', u'electronic', u'glitch', u'ambient electronic', u'experimental', u'idm', u'drone', u'beautiful noise', u'experimental ambient', u'fennesz', u'Love', u'minimal', u'beautiful', u'atmospheric', u'mego', u'electronica', u'instrumental', u'alternative', u'downtempo', u'Awesome', u'melodic', u'Dreamy', u'feel good', u'Fox', u'filmic', u'space', u'Mellow', u'great', u'melancholy', u'Sleep', u'gentle', u'electroacoustic', u'emd', u'melancholic', u'nice', u'good', u'bliss', u'00s', u'warm', u'soundscapes', u'Favorite', u'fav', u'lovely', u'sunset', u'light', u'feedback', u'metro downtempo', u'prda', u'Cloud', u'granular synthesis']"
625,"Ra at Dawn, Part II {Numbed by Her Light}",2018,4616,856000,[]
626,ash on the trees (the sudden ebb of a diatribe),724,1896,1028000,[]
627,"Ra At Dawn Part I (Rapture, At Last)",47,116,0,[]
628,Dysnystaxis (A Chance Meeting With Somnus),6,11,0,[]
629,Sonate-Fantaisie in G sharp minor,6,25,0,[]
630,Sonata No. 10,12,33,0,[]
631,Sonata No. 9: Messe Noire,1,9,0,[]
632,Sonata No. 8,6,24,0,[]
633,Sonata No. 7: Messe Blanche,1,8,0,[]
634,Sonata No. 6,10,30,0,[]
635,Sonata No. 5,34,93,0,[]
636,I Can Only Disappoint You,5654,20474,429000,"[u'post-rock', u'doom metal', u'drone', u'slowcore']"
637,Aureated Skin,5541,16825,406000,"[u'post-rock', u'doom metal', u'Sludge', u'drone', u'Post-Metal']"
638,Annul,6386,19543,436000,"[u'metal', u'doom metal', u'Sludge', u'drone', u'industrial metal', u'industrial post-metal']"
639,Dethroned,8905,28223,432000,"[u'metal', u'adult swim', u'Post-Metal', u'industrial post-metal']"
640,Rituale,446,1102,345000,"[u'Progressive rock', u'Avant-Garde', u'symphonic prog', u'chamber rock', u'Avant-Prog', u'musical gem']"
641,Oro,665,1510,210000,"[u'Progressive rock', u'symphonic prog', u'chamber rock', u'Avant-Prog']"
642,Deliée,27,191,0,[]
643,"Ah, douleur",669,1763,255000,[]
644,Il pavone,804,2415,292000,"[u'Progressive rock', u'symphonic prog', u'chamber rock']"
645,Monologo,749,1729,157000,"[u'psychedelic', u'Avant-Garde', u'contemporary classical', u'Avant-Prog', u'Experimental Psychedelic']"
646,L'altalena,677,1825,335000,"[u'Progressive rock', u'symphonic prog', u'chamber rock', u'recos2']"
647,La marmellata,461,1374,153000,"[u'Progressive rock', u'symphonic prog', u'chamber rock', u'Avant-Prog']"
648,Les Plaisirs Sont Deux,214,604,217000,[]
649,Introspezione,875,2224,120000,"[u'70s', u'Progressive rock', u'Avant-Garde', u'italian progressive rock', u'italian rock', u'Avant-Prog', u'noise avant-garde']"
650,Total Eclipse of the Sun,16786,83997,232000,"[u'industrial', u'experimental', u'avantgarde', u'intimate', u'dark ambient', u'silent intensity', u'seen live', u'crazy', u'haunting', u'Avant-Garde', u'deutsch', u'silent', u'just lovely', u'Einst\xfcrzende Neubauten', u'alternative', u'sexy', u'favorites', u'bass', u'cinematic', u'lounge', u'summer', u'beauty', u'winter', u'Mellow', u'poetic', u'dramatic', u'Berlin', u'loved', u'interesting', u'Favorite', u'fav', u'melancholie', u'8 of 10 stars', u'perfect', u'flying', u'november', u'personal favourites', u'aways', u'essentials', u'2002', u'2000', u'the end', u'miam', u'to own', u'subspace', u'Old school EBM', u'Neubauten', u'night drive', u'Soundtrack Of My Life', u'memo']"
651,Dingsaller,18960,83468,347000,"[u'industrial', u'german', u'experimental', u'noise', u'Avant-Garde', u'avantgarde', u'intimate', u'just lovely', u'Neubauten', u'seen live', u'rock', u'alternative', u'reggae', u'singer-songwriter', u'romantic', u'Awesome', u'mute', u'deutsch', u'hypnotic', u'fav', u'personal favourites', u'sing along', u'2000', u'earworm', u'm83', u'best tracks ever', u'DE', u'5 of 10 stars', u'over 5 minutes long', u'Einst\xfcrzende Neubauten', u'Hafen1', u'I love them', u'I Luv', u'hans', u'shhh just dance', u'tu mi piaci', u'jiiir', u'I love Jessy', u'the time is now', u'leckerschmecker']"
652,Redukt,22927,91826,613000,"[u'industrial', u'experimental', u'avantgarde', u'german', u'noise', u'Einst\xfcrzende Neubauten', u'Avant-Garde', u'Neubauten', u'violins', u'deutsch', u'YuM', u'warum nicht', u'god listens to this song every morning', u'braindustrial', u'seen live', u'alternative', u'singer-songwriter', u'mute', u'summer', u'great', u'loved', u'cool', u'modern classical', u'live', u'great lyrics', u'Favorite', u'perlen deutschsprachiger popmusik', u'essentials', u'different', u'2000', u'SPARKS', u'all time fav', u'DE', u'Awesomest', u'Metall', u'over 5 minutes long', u'love to death', u'schl4nd', u'Hafen1', u'good songs', u'die wahren perlen deutschsprachiger popmusik', u'goodlongsong', u'seen performed live', u'unaesthetic', u'punk poetry', u'All-Time GREATS', u'vivacubalibre loved tracks', u'freepurp1e', u'Bienenmeister', u'ur-industrial']"
653,11 - Alles,250,773,0,[]
654,Musentango,21088,92419,136000,"[u'industrial', u'experimental', u'Avant-Garde', u'german', u'noise', u'goth', u'indie', u'Classical', u'alternative', u'folk', u'romantic', u'tango', u'mute', u'avantgarde', u'Rousing', u'fav', u'melancholie', u'music', u'2000', u'best tracks ever', u'Einst\xfcrzende Neubauten', u'merkliste', u'warum nicht', u'jiiir', u'Songs on the verge of madness', u'deutsche Lyrik']"
655,Sonnenbarke,20633,89059,469000,"[u'industrial', u'experimental', u'german', u'avantgarde', u'noise', u'Avant-Garde', u'seen live', u'Experimental Rock', u'mute', u'sunny', u'FM4', u'personal favourites', u'2000', u'silent', u'Orgasmic', u'Halcyon', u'Hammer', u'universe', u'over 5 minutes long', u'numa hammock', u'Einst\xfcrzende Neubauten', u'Neubauten', u'awesome songs', u'not noise', u'numa lacrimation', u'surrealistic', u'blinding', u'Nachtmusik', u'deutsche Lyrik', u'milchmusik', u'eternal wanderer', u'barbiturate jazz', u'fuer die schlaflosen naechte', u'spaete nacht', u'und jetz']"
656,Die Befindlichkeit des Landes,29817,166291,343000,"[u'industrial', u'experimental', u'german', u'avantgarde', u'noise', u'Avant-Garde', u'industrial avantgarde experimental', u'alternative', u'perlen deutschsprachiger popmusik', u'die wahren perlen deutschsprachiger popmusik', u'seen live', u'classic', u'post-punk', u'night', u'90s', u'deutsch', u'summer', u'winter', u'darkwave', u'Berlin', u'loved', u'melancholie', u'machine', u'Solomusika-Loved', u'braindustrial', u'rock', u'alternative rock', u'sad', u'new age', u'bells', u'germany', u'mute', u'noir', u'Rousing', u'eerie', u'interesting', u'00s', u'fav', u'post-revolutionary pop song', u'personal favourites', u'angst', u'essentials', u'2000', u'yeah', u'just great', u'DE', u'melancholia', u'avante garde', u'melancolia', u'Duits']"
