,Songs,Listeners,Playcount,Duration,Tags
57,Carol Of The Bells,34335,94586,140000,"[u'christmas', u'celtic', u'celtic woman', u'female vocalists', u'irish', u'christmas carol', u'new age', u'xmas', u'carol of the bells', u'Tinsel', u'choir', u'holiday', u'Navidad', u'bells', u'cover', u'violin', u'female vocals', u'Christmas Songs', u'traditional', u'Christmas Music', u'celtic women', u'Soundtrack', u'Classical', u'classic', u'instrumental', u'folk', u'ensemble', u'ambient', u'C', u'favorites', u'Love', u'easy listening', u'choral', u'world', u'strings', u'film', u'loud', u'winter', u'top', u'Favorite Artists', u'fun', u'percussion', u'fiddle', u'Favorite', u'Yule', u'Fave', u'movie soundtrack', u'carol', u'alternative christmas', u'holidays']"
58,Caledonia,35975,124248,300000,"[u'celtic', u'female vocalists', u'irish', u'new age', u'female vocalist', u'Caledonia', u'folk', u'celtic woman', u'Irish Folk', u'melancholic', u'world', u'Ballad', u'beautiful voices', u'relaxing', u'ireland', u'homesick', u'wabbits picks', u'vocal', u'female', u'love song', u'celtic folk', u'klangstark', u'chillout', u'instrumental', u'ambient', u'favorites', u'Love', u'easy listening', u'choral', u'Vocal Music', u'medieval', u'beautiful', u'cover', u'up', u'peaceful', u'Mellow', u'soft', u'ethereal', u'Calming', u'crossover', u'female vocal', u'Favorite', u'ambiance', u'relax', u'female singer', u'hippie', u'nostalgia', u'sweet', u'favorite song', u'celtic music']"
59,Last Rose of Summer (Intro)/Walking in the Air,242,998,0,"[u'vocal', u'choral', u'irish', u'celtic', u'sweet', u'inspiring', u'moving']"
60,She Moved Thru' the Fair,16517,56814,210000,"[u'celtic', u'female vocalists', u'folk', u'irish', u'vocal', u'new age', u'female vocal', u'celtic woman', u'chillout', u'Classical', u'catchy', u'easy listening', u'choral', u'world', u'haunting', u'smooth', u'Bittersweet', u'female vocalist', u'love songs', u'Favorite', u'2005', u'traditional', u'inspiring', u'moving', u'light', u'european', u'voices', u'gnom', u'-New-Age-and-Ambient-', u'-favorites-', u'lieblinge', u'musica tranquila', u'irisch', u'best voices on the planet', u'traditionalish', u'New Age - Vocal', u'hyves', u'florentina', u'klangstark', u'ChromiumAngel', u'boidheach']"
61,May It Be,42302,148272,225000,"[u'celtic', u'celtic woman', u'new age', u'female vocalists', u'irish', u'May It Be', u'ambient', u'choral', u'enya', u'easy listening', u'female vocal', u'lord of the rings', u'folk', u'favorites', u'cover', u'relaxing', u'mood', u'relax', u'chillout', u'vocal', u'romantic', u'peaceful', u'haunting', u'Favorite', u'I love this song', u'magic', u'My collection', u'All time favorite', u'nr1', u'my favorit', u'female', u'instrumental', u'dance', u'slow', u'epic', u'tranquility', u'beautiful', u'cinema', u'covers', u'Mellow', u'spiritual', u'favourite', u'band', u'grammy', u'harp', u'8 of 10 stars', u'loneliness', u'sweet', u'inspiring', u'moving']"
62,Ave Maria,39278,128827,260000,"[u'celtic', u'Ave Maria', u'celtic woman', u'female vocalist', u'new age', u'irish', u'female vocalists', u'soft', u'folk', u'christmas', u'beautiful', u'relaxing', u'easy listening', u'world', u'latin', u'harp', u'relaxation', u'beautiful voices', u'sacred music', u'Classical', u'vocal', u'female', u'calm', u'Love', u'choral', u'longing', u'peaceful', u'haunting', u'xmas', u'Mellow', u'Like', u'spiritual', u'live', u'inspirational', u'00s', u'female vocal', u'a capella', u'relax', u'best', u'religious', u'Klassik', u'ireland', u'traditional', u'8 of 10 stars', u'inspiring', u'moving', u'light', u'Favourite Songs', u'Girl Groups', u'names']"
63,Lean On,125,1306,176000,[]
64,Ink,137912,969858,228000,"[u'pop', u'soul', u'alternative', u'electronic', u'happy', u'Coldplay', u'rock', u'folk', u'chillout', u'british', u'alternative rock', u'pop rock', u'calm', u'britpop', u'peaceful', u'top', u'darkwave', u'Gothic Rock', u'Ballad', u'Favorite', u'relax', u'8 of 10 stars', u'perfect', u'radio paradise', u'radioparadise', u'eletronic', u'10 of 10 stars', u'EDM', u'ink', u'the best', u'crushing', u'love spirals downwards', u'2014 single', u'relevant magazine', u'bbc radio1 playlist 2014', u'favorites 2014', u'For Her', u'Good Vibrations', u'always have always will', u'where I belong', u'moja nostalgia', u'moj 2014', u'holloween skitz0rz', u'todamarela', u'nadeca01']"
65,One Last Time,208904,1985107,194000,"[u'pop', u'2014', u'sad', u'heartbreak', u'female vocalists', u'euphoric', u'2015', u'Ariana Grande', u'electropop', u'american', u'love at first listen', u'dance', u'dance-pop', u'rnb', u'Greek', u'Ballad', u'10s', u'<3', u'2015 single', u'Hip-Hop', u'chillout', u'seen live', u'female', u'chill', u'sexy', u'Love', u'catchy', u'epic', u'Power ballad', u'world', u'Awesome', u'feel good', u'3', u'party', u'new', u'emotional', u'World Music', u'female vocalist', u'dance pop', u'top 40', u'fav', u'Jam', u'5 Stars', u'hits', u'Love it', u'Yay', u'eletronic', u'cds I own', u'female pop', u'David Guetta']"
66,Right Here,59406,311539,220000,"[u'pop', u'dance', u'electronic', u'british', u'female vocalists', u'happy', u'groove', u'trumpet', u'horns', u'party', u'top 40', u'love at first listen', u'2014', u'best of 2014', u'charts', u'hot beat', u'summer 2014', u'2014 single', u'bbc radio1 playlist 2014', u'playlista rmf fm', u'c brits', u'c red', u'c bonnie', u'Buzzjack reshuffle number one', u'vincent wilson globaleye']"
67,Trouble,165,1010,0,[]
68,Say Something,24481,131022,345000,"[u'electronic', u'pop', u'soul', u'british', u'dance', u'r&b', u'party', u'deep house', u'2014 single', u'bbc radio1 playlist 2015', u'The X Factor', u'talent show', u'2015 singles']"
69,"Right Here, Right Now",40,176,0,[]
70,Earned It,29122,272500,213000,"[u'r&b', u'sexy', u'rnb', u'Soundtrack', u'10s', u'2015', u'sad', u'dark', u'Canadian', u'beautiful', u'strings', u'sex', u'fip', u'Ballad', u'2014', u'best of 2014', u'porn music', u'sexy as hell', u'2014 single', u'bbc radio1 playlist 2015', u'movie song', u'The Weeknd', u'Fifty Shades of Grey', u'slow motion sex', u'I listen to this for its last minute only']"
71,Stronger [Single Version],2,2,0,[]
72,Uptown Funk,403503,3158373,269000,"[u'funk', u'dance', u'party', u'Bruno Mars', u'pop', u'alternative', u'soul', u'happy', u'best of 2015', u'funky', u'2010s', u'2014', u'Get on your dancing shoes', u'ecf02', u'canada', u'saxophone', u'trumpet', u'Retro', u'horns', u'upbeat', u'Confident', u'fun', u'male vocalists', u""80's"", u'france', u'Favourites', u'new funk', u'n-a', u'Favourite Songs', u'charts', u'need to listen to more', u'synth funk', u'work out', u'minneapolis sound', u'Delete', u'belgique', u'finlande', u'Mexique', u'slgdmbestof', u'Mark Ronson', u'major', u'Allemagne', u'2014 single', u'bbc radio1 playlist 2015', u'Because Of You', u'wake-up song', u'up beat', u'uk number one', u'us number one', u'freakandel speciaal']"
73,No Enemiesz,33965,224466,197000,"[u'electronic', u'pop', u'dance', u'Canadian', u'party', u'sunflower', u'my dance room', u'chillout', u'chill', u'female vocalists', u'world', u'House', u'3', u'Fierce', u'deep house', u'World Music', u'eurodance', u'addiction', u'fav', u'eletronic', u'best of 2014', u'Addicted', u'2014 single', u'bbc radio1 playlist 2014', u'wake-up song', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'vicio', u'holloween skitz0rz', u'fav888', u'no enemiesz', u'AwesomeCharts', u'kiesza gif']"
74,Thinking Out Loud,442064,4238779,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
75,All About That Bass,346002,2671856,187000,"[u'pop', u'female vocalists', u'best of 2014', u'2014', u'funk', u'soul', u'bass', u'meghan trainor', u'happy', u'10s', u'dance', u'catchy', u'rnb', u'love at first listen', u'bubblegum', u'annoying', u'bubblegum pop', u'all things annoying in the world put together into one stupid bitch', u'jazz', u'Love', u'Retro', u'american', u'party', u'guilty pleasure', u'doo-wop', u'top 40', u'2010s', u'Officially Shit', u'the worst thing ever to happen to music', u'2014 single', u'Badabes', u'Blue-Eyed Soul', u'beautiful', u'feel good', u'upbeat', u'fat', u'funky', u'great', u'feminist', u'fip', u'female vocalist', u'rock n roll', u'doo wop', u'grammy', u'Crap', u'Favorite', u'tejano', u'Guilty Pleasures', u'5 Stars', u'english']"
76,Dare You to Move,1,3,0,[]
77,Automatic,1,2,0,[]
78,Temporary Peace,8654,41126,266000,"[u'folk', u'acoustic', u'alternative rock', u'Acoustic Rock', u'singer-songwriter', u'atmospheric', u'boring', u'male vocals', u'Unplugged', u'not good vocals', u'to remove', u'4yypi', u'vinyamar']"
79,You Learn About It,9010,48616,234000,"[u'acoustic', u'singer-songwriter', u'atmospheric', u'Acoustic Rock', u'cover', u'dutch', u'good', u'live', u'anneke van giersbergen', u'The Gathering', u'recos', u'songs to play after you sit for an hour waiting for a bus', u'eclipsed0412', u'similar tracks: the gathering - golden Grounds']"
80,Teardrop,9634,50477,300000,"[u'acoustic', u'cover', u'female vocalists', u'beautiful', u'Awesome', u'singer-songwriter', u'atmospheric', u'covers', u'Massive Attack', u'Acoustic Rock', u'brilliant', u'Masterpiece', u'nett', u'recos', u'Temones', u'eclipsed0412']"
81,Internal Landscapes,36390,294317,526000,"[u'Progressive rock', u'atmospheric rock', u'rock', u'alternative', u'UK', u'atmospheric', u'Progressive', u'metal', u'british', u'alternative rock', u'doom metal', u'melodic', u'guitar', u'drums', u'long', u'alternative metal', u'Pink Floyd', u'keyboard', u'percussion', u'female vocals', u'prog rock', u'female vocal', u'otherworldly', u'melodic metal', u'makes me cry', u'2012', u'melodic rock', u'10s', u'7 of 10 stars', u'lanscape', u'Atmosphere', u'monologue', u'new prog', u'internal', u'closers', u'closing track', u'landscapes', u'seen alive', u'closer', u'atmospheric progress', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'daniel cavanagh', u'Weather Systems', u'MUH SHiit', u'Hostettler', u'inernal landscapes', u'the word internal']"
82,The Lost Child,37811,318090,420000,"[u'Progressive rock', u'atmospheric rock', u'UK', u'alternative rock', u'guitar', u'atmospheric', u'Progressive', u'Masterpiece', u'Eargasm', u'rock', u'british', u'alternative', u'sad', u'slow', u'piano', u'easy listening', u'melodic', u'Dreamy', u'drums', u'alternative metal', u'soft', u'emotional', u'melancholic', u'keyboard', u'percussion', u'prog rock', u'melodic metal', u'lost', u'2012', u'melodic rock', u'FUCKING AWESOME', u'10s', u'7 of 10 stars', u'suicidal', u'easy', u'new prog', u'immersive music', u'child', u'best lyrics ever', u'perfect is not enough', u'the word child', u'the word lost', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'want to cry', u'daniel cavanagh', u'anti-gravity', u'Weather Systems']"
83,The Beginning and the End,43676,453584,290000,"[u'Progressive rock', u'atmospheric rock', u'rock', u'alternative rock', u'doom metal', u'Progressive', u'UK', u'atmospheric', u'Weather Systems', u'british', u'guitar', u'alternative metal', u'keyboard', u'prog rock', u'9 of 10 stars', u'2012', u'10s', u'heard live', u'<3', u'the word end', u'end', u'Guitar Solo', u'new prog', u'Awesome solo', u'begin', u'3-stars', u'recos', u'epic guitar solo', u'Thankful', u'the word begin', u'lee Douglas', u'fucking perfection', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'daniel cavanagh', u'melodic solo', u'I have so much love for this song', u'wyzszy poziom epickosci', u'the beginning and the end', u'word end', u'beginnig', u'the word beginning', u'word begin', u'word beginning']"
84,The Storm Before the Calm,41748,396738,561000,"[u'Progressive rock', u'atmospheric rock', u'alternative rock', u'atmospheric', u'rock', u'UK', u'Progressive', u'Masterpiece', u'new prog', u'Weather Systems', u'british', u'alternative', u'favorites', u'calm', u'beautiful', u'melodic', u'guitar', u'drums', u'long', u'alternative metal', u'amazing', u'keyboard', u'percussion', u'majestic', u'prog rock', u'melodic metal', u'2012', u'Furious', u'melodic rock', u'10s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'dreaming', u'storm', u'Amazing song', u'special', u'flawless', u'songs I absolutely love', u'Before', u'Wonderfull', u'4-stars', u'q3jslfm', u'poweful', u'song of my life', u'the word before', u'the word calm', u'the word storm', u'encantador', u'lee Douglas']"
85,Sunlight,41361,364503,291000,"[u'Progressive rock', u'atmospheric rock', u'atmospheric', u'alternative rock', u'UK', u'Progressive', u'alternative metal', u'rock', u'british', u'alternative', u'slow', u'calm', u'Love', u'melodic', u'guitar', u'drums', u'emotional', u'keyboard', u'percussion', u'prog rock', u'melodic metal', u'SUN', u'inspiring', u'2012', u'melodic rock', u'10s', u'light', u'6 of 10 stars', u'easy', u'sunlight', u'the word light', u'the word sun', u'new prog', u'stumbledupon', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'daniel cavanagh', u'Weather Systems', u'word sun', u'word light']"
86,Lightning Song,45782,460442,324000,"[u'Progressive rock', u'atmospheric rock', u'alternative rock', u'atmospheric', u'british', u'Progressive', u'rock', u'UK', u'Weather Systems', u'classic rock', u'alternative', u'Progressive metal', u'hard rock', u'beautiful', u'melodic', u'guitar', u'song', u'drums', u'alternative metal', u'emotional', u'relaxing', u'keyboard', u'percussion', u'female vocals', u'prog rock', u'female vocal', u'relax', u'melodic metal', u'makes me cry', u'2012', u'melodic rock', u'10s', u'7 of 10 stars', u'the word song', u'lightning', u'new prog', u'special', u'songs I absolutely love', u'3-stars', u'q3jslfm', u'perfect is not enough', u'deep feelings', u'the word lightning', u'heartening', u'bellissima', u'splits the sky', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh']"
87,The Gathering of the Clouds,44834,427040,207000,"[u'Progressive rock', u'atmospheric rock', u'ambient', u'atmospheric', u'rock', u'Progressive', u'alternative rock', u'UK', u'makes me cry', u'Weather Systems', u'electronic', u'british', u'alternative', u'beautiful', u'melodic', u'guitar', u'drums', u'alternative metal', u'relaxing', u'keyboard', u'percussion', u'prog rock', u'melodic metal', u'2012', u'melodic rock', u'10s', u'7 of 10 stars', u'clouds', u'best songs ever', u'goosebumps', u'new prog', u'special', u'Cloud', u'songs I absolutely love', u'4-stars', u'Gathering', u'the word cloud', u'cant get enough of listening to it', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'dreamy-prog-rock', u'daniel cavanagh', u'the gathering of the clouds', u'the word clouds', u'the word gathering', u'word cloud', u'word clouds', u'word gathering']"
88,"Untouchable, Part 2",31040,392310,336000,"[u'Progressive rock', u'atmospheric rock', u'alternative rock', u'ambient', u'atmospheric', u'untouchable', u'Weather Systems', u'electronic', u'indie', u'rock', u'british', u'alternative', u'UK', u'slow', u'calm', u'Love', u'piano', u'beautiful', u'melodic', u'guitar', u'drums', u'Progressive', u'great', u'alternative metal', u'amazing', u'keyboard', u'percussion', u'love songs', u'prog rock', u'melodic metal', u'love song', u'2012', u'melodic rock', u'FUCKING AWESOME', u'2', u'10s', u'heard live', u'7 of 10 stars', u'10 of 10 stars', u'new prog', u'Breathtaking', u'part 2', u'malinconia', u'3-stars', u'slgdmbestof', u'ii', u'recos', u'mellow alternative', u'piekno', u'female and male vocals']"
89,"Untouchable, Part 2",31040,392310,336000,"[u'Progressive rock', u'atmospheric rock', u'alternative rock', u'ambient', u'atmospheric', u'untouchable', u'Weather Systems', u'electronic', u'indie', u'rock', u'british', u'alternative', u'UK', u'slow', u'calm', u'Love', u'piano', u'beautiful', u'melodic', u'guitar', u'drums', u'Progressive', u'great', u'alternative metal', u'amazing', u'keyboard', u'percussion', u'love songs', u'prog rock', u'melodic metal', u'love song', u'2012', u'melodic rock', u'FUCKING AWESOME', u'2', u'10s', u'heard live', u'7 of 10 stars', u'10 of 10 stars', u'new prog', u'Breathtaking', u'part 2', u'malinconia', u'3-stars', u'slgdmbestof', u'ii', u'recos', u'mellow alternative', u'piekno', u'female and male vocals']"
