,Songs,Listeners,Playcount,Duration,Tags
43,The Love Song,230564,1265155,196000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'marilyn manson', u'alternative metal', u'alternative', u'alternative rock', u'industrial rock', u'Gothic Rock', u'hard rock', u'Gothic Metal', u'Shock Rock', u'favorites', u'Progressive rock', u'american', u'Nu Metal', u'heavy metal', u'Love', u'Gothic', u'glam rock', u'goth rock', u'The Love Song', u'Favourites', u'MM', u'manson', u'goth glam', u'shock metal industrial', u'classic rock', u'spanish', u'seen live', u'chill', u'classic', u'goth', u'Progressive metal', u'USA', u'epic', u'psychedelic', u'song', u'90s', u'summer', u'punk rock', u'screamo', u'aggressive', u'loved', u'cool', u'male vocalist', u'love songs', u'noisy', u'00s']"
44,Coma Black,76863,470181,358000,"[u'industrial metal', u'metal', u'industrial', u'marilyn manson', u'rock', u'sad', u'american', u'industrial rock', u'alternative metal', u'coma black', u'favorites', u'depressive', u'alternative rock', u'hard rock', u'beautiful', u'melancholic', u'Ballad', u'Love it', u'MM', u'Ear candy', u'manson', u'coma', u'songs you could die with', u'indie', u'chill', u'instrumental', u'punk', u'alternative', u'USA', u'memories', u'Love', u'epic', u'Gothic', u'Awesome', u'90s', u'soft', u'Gothic Metal', u'sex', u'male vocalist', u'male vocalists', u'00s', u'Gothic Rock', u'Favorite', u'fav', u'Favourites', u'lyrics', u'suicide', u'magic', u'a masterpiece', u'7 of 10 stars']"
45,Coma White,226248,1790597,340000,"[u'industrial', u'alternative', u'rock', u'industrial metal', u'metal', u'marilyn manson', u'alternative rock', u'industrial rock', u'alternative metal', u'depressive', u'coma white', u'90s', u'hard rock', u'favorites', u'sad', u'beautiful', u'Awesome', u'manson', u'Gothic', u'melancholic', u'Love', u'acoustic', u'goth rock', u'seen live', u'goth', u'epic', u'dark', u'glam rock', u'Gothic Rock', u'Nu Metal', u'suicidal', u'Shock Rock', u'glam', u'great song', u'Favourites', u'Love it', u'electronic rock', u'zajebiste', u'Glitter Grind and Static', u'GlamCrackers', u'1998', u'favourite', u'depressing', u'drugs', u'MM', u'strong songs', u'songs you could die with', u'electronic', u'me', u'haunting']"
46,I Don't Like the Drugs (But the Drugs Like Me),148851,875077,303000,"[u'industrial', u'rock', u'industrial metal', u'industrial rock', u'metal', u'marilyn manson', u'alternative', u'90s', u'glam rock', u'drugs', u'alternative rock', u'hard rock', u'alternative metal', u'Gothic Rock', u'favorites', u'electronic rock', u'Gothic', u'Shock Rock', u'heavy metal', u'Glam Metal', u'Glitter Grind and Static', u'GlamCrackers', u'american', u'1998', u'goth rock', u'power beat', u'manson', u'90s hard rock', u'music choice: retro rock', u'mastertrack', u'radioultra', u'posthuman-end-user-white-boy-funk-metal', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'electronic', u'goth', u'heavy', u'albums I own', u'USA', u'dance', u'Stoner Rock', u'Love', u'synth', u'dirty', u'funky', u'Like', u'Gothic Metal', u'intense', u'glam']"
47,The Dope Show,352277,2286621,233000,"[u'industrial', u'rock', u'industrial metal', u'metal', u'marilyn manson', u'industrial rock', u'alternative', u'90s', u'alternative metal', u'alternative rock', u'hard rock', u'Shock Rock', u'Gothic', u'drugs', u'sexy', u'glam rock', u'heavy metal', u'american', u'dark', u'glam', u'electronic', u'1998', u'Gothic Rock', u'electronic rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'favorites', u'male vocalists', u'Glam Metal', u'fuck music', u'queer as folk', u'Dope', u'sex', u'great lyrics', u'beat', u'manson', u'amayzes loved', u'Glitter Grind and Static', u'the dope show', u'GlamCrackers', u'seen live', u'goth', u'hardcore', u'epic', u'Gothic Metal', u'Nu Metal', u'wrif-fm', u'music for striptease', u'serial killer soundtrack', u'GANGBANG MUSIC', u'davaho53']"
48,Great Big White World,163797,1108556,301000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'industrial rock', u'alternative', u'marilyn manson', u'glam rock', u'alternative rock', u'alternative metal', u'90s', u'hard rock', u'depressive', u'electronic rock', u'heavy metal', u'heard on Pandora', u'Glitter Grind and Static', u'great big white world', u'GlamCrackers', u'electronic', u'goth', u'Love', u'Gothic', u'Awesome', u'atmospheric', u'Gothic Metal', u'glam', u'Beautifully Depressing', u'seen live', u'beautiful', u'american', u'melancholy', u'melancholic', u'Gothic Rock', u'fall', u'the best', u'manson', u'Shock Rock', u'cross-over', u'colourful song titles', u'to listen to while having sex', u'alternative top', u'nu-metal alt-rock', u'favorites', u'memories', u'solo', u'catchy', u'dark', u'beauty', u'winter']"
49,The Beautiful People,582638,3468249,219000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'marilyn manson', u'90s', u'alternative', u'hard rock', u'industrial rock', u'alternative metal', u'alternative rock', u'Shock Rock', u'Gothic Rock', u'the beautiful people', u'Gothic', u'Gothic Metal', u'heavy metal', u'american', u'favorites', u'angry', u'male vocalists', u'seen live', u'goth', u'dark', u'manson', u'Love', u'Marilyn Manson - The Beautiful People', u'beautiful', u'cool', u'Favorite', u'best', u'Nu Metal', u'1996', u'metalcore', u'heavy', u'hardcore', u'sexy', u'Awesome', u'Energetic', u'Rammstein', u'MM', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'anthems', u'antichrist superstar', u'pop', u'epic', u'political', u'loved']"
50,The Nobodies,318669,2132437,215000,"[u'industrial', u'metal', u'industrial metal', u'rock', u'marilyn manson', u'alternative', u'alternative metal', u'hard rock', u'alternative rock', u'industrial rock', u'Gothic', u'angry', u'Nu Metal', u'Gothic Metal', u'american', u'manson', u'nobodies', u'favorites', u'Gothic Rock', u'creepy', u'The Nobodies', u'Favourites', u'dark', u'Shock Rock', u'death songs', u'seen live', u'Love', u'depressive', u'goth', u'noisy', u'depression', u'male vocals', u'favorite songs', u'cool', u'00s', u'best', u'4 Stars', u'10 of 10 stars', u'Columbine', u'true lyrics', u'A damn good song', u'heavy metal', u'electronic', u'chill', u'epic', u'90s', u'spooky', u'favourite', u'melancholic', u'male vocalists']"
51,Tourniquet,253998,1415687,269000,"[u'industrial', u'industrial metal', u'rock', u'metal', u'marilyn manson', u'alternative rock', u'alternative', u'90s', u'alternative metal', u'industrial rock', u'Gothic', u'hard rock', u'Shock Rock', u'Gothic Metal', u'Gothic Rock', u'favorites', u'glam rock', u'heavy metal', u'seen live', u'Love', u'beautiful', u'Favourite Songs', u'1996', u'goth', u'favourite', u'Nu Metal', u'8 of 10 stars', u'manson', u'electronic', u'sad', u'epic', u'dark', u'angry', u'cool', u'Love it', u'7 of 10 stars', u'6 of 10 stars', u'NOT INDUSTRIAL', u'Glam Metal', u'goth rock', u'favoritas', u'90s hard rock', u'Tourniquet', u'sad and slow', u'90s heavy metal', u'718 Love', u'Monakitty432', u'deviliscious432', u'deviliscious', u'monakitty']"
52,Sweet Dreams (Are Made Of This) (Eurythmics cover),3597,21331,0,"[u'alternative', u'My Songs', u'6 of 10 stars']"
53,Forever,29472,194545,234000,"[u'rock', u'alternative', u'breaking benjamin', u'beautiful', u'alternative rock', u'melancholy', u'love at first listen', u'Slow Rock', u'slow', u'deep', u'slow songs', u'hard rock', u'tranquility', u'soft rock', u'haunting', u'american', u'punk rock', u'amazing', u'alt rock', u'9 of 10 stars', u'lyrics', u'romance', u'rock ballad', u'FUCKING AWESOME', u'Love it', u'1337', u'english lyrics', u'american artist', u'forever', u'lovesongs', u'Post Grunge', u'beautiful vocals', u'most loved', u'Love this song', u'best ever', u'2 stars', u'FTW', u'awesome lyrics', u'Starless', u'deep and meaningful', u'pull on my heartstrings', u'not alone', u'lay-back and feel', u'descend', u'Saturate', u'alternative::pingponger', u'spokojny rock', u'Najlepsze z najlepszych', u'next tier']"
54,Shallow Bay,112166,613874,243000,"[u'rock', u'alternative rock', u'hard rock', u'breaking benjamin', u'alternative', u'alternative metal', u'post-grunge', u'Nu Metal', u'Bittersweet', u'great song', u'Favorite', u'Shallow Bay', u'Favorite Bands', u'Awesome', u'angry', u'00s', u'beautiful voice', u'good beat', u'best played loud', u'Breaking Benjamin - Shallow Bay', u'metal', u'emo', u'Love', u'bass', u'american', u'to download', u'I like', u'4', u'ok', u'2000s', u'3 stars', u'heard live', u'english lyrics', u'6 of 10 stars', u'american artist', u'Pennsylvania', u'Paul', u'sound storm', u'Post Grunge', u'Adrenalin', u'extra', u'plague', u'rock out', u'Tough', u'get going', u'songs I absolutely love', u'best song', u'american rock', u'songs that you wanna listen to over and over again', u'Best of best']"
55,Sugarcoat,109604,578281,218000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'breaking benjamin', u'alternative metal', u'post-grunge', u'Nu Metal', u'metal', u'emo', u'indie', u'sugarcoat', u'male vocalist', u'new metal', u'classic rock', u'heavy metal', u'Hip-Hop', u'electronic', u'seen live', u'pop', u'country', u'instrumental', u'80s', u'Favorite Bands', u'punk', u'Grunge', u'favorite songs', u'reggae', u'hardcore', u'folk', u'dub', u'singer-songwriter', u'Progressive rock', u'arabic', u'pop rock', u'power', u'world', u'Symphonic Rock', u'Awesome', u'instrumental rock', u'american', u'spoken word', u'oldies', u'great', u'punk rock', u'screamo', u'political', u'comedy', u'fun', u'Psychedelic Rock']"
56,No Games,120265,614813,215000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'breaking benjamin', u'alternative metal', u'post-grunge', u'metal', u'Nu Metal', u'No Games', u'american', u'heard on Pandora', u'00s', u'Breaking Benjamins', u'heavy metal', u'Hip-Hop', u'Favorite Bands', u'punk', u'Hard', u'emo', u'favorites', u'Awesome', u'drums', u'Dope', u'christian rock', u'great song', u'loved', u'good', u'best', u'Favourites', u'Disturbed', u'beautiful voice', u'wild', u'2000s', u'electric', u'english lyrics', u'7 of 10 stars', u'american artist', u'states', u'feelings', u'Pennsylvania', u'nostalgi', u'sound storm', u'Post Grunge', u'Lilli', u'Adrenalin', u'good song', u'ro-rock', u'ro-alternative', u'ro-loud']"
57,Phase,108412,556967,270000,"[u'rock', u'alternative rock', u'alternative', u'breaking benjamin', u'hard rock', u'alternative metal', u'post-grunge', u'metal', u'Nu Metal', u'favorites', u'phase', u'Awesome', u'male vocalist', u'00s', u'2000s', u'Pennsylvania', u'rockin', u'2000s rock', u'rocking shit', u'POD', u'Favorite Bands', u'favorite songs', u'Hard', u'hardcore', u'emo', u'Love', u'Queen', u'catchy', u'american', u'melancholy', u'finnish', u'favourite', u'nice', u'wish list', u'Favorite', u'english', u'atmospheric rock', u'beautiful voice', u'3 stars', u'7 of 10 stars', u'4 of 10 stars', u'american artist', u'Nu-metal', u'Shellys', u'5', u'rocks', u'memory', u'good music', u'sound storm', u'Post Grunge']"
58,Home,128560,714990,218000,"[u'rock', u'alternative rock', u'breaking benjamin', u'hard rock', u'alternative', u'heard on Pandora', u'alternative metal', u'post-grunge', u'home', u'heavy', u'Progressive metal', u'Awesome', u'american', u'Nu Metal', u'Fantastic Track', u'metal', u'seen live', u'omg', u'Energetic', u'nice', u'great song', u'cool', u'male vocalist', u'00s', u'Favorite', u'alt rock', u'brilliant', u'interesante', u'I love this song', u'2000s', u'3 stars', u'7 of 10 stars', u'american artist', u'extensive vamping', u'repetitive melodic phrasing', u'hott', u'the wizard of oz', u'Pennsylvania', u'sound storm', u'like it', u'Post Grunge', u'Lilli', u'My Favorites', u'Adrenalin', u'All time favourites', u'animal', u'Clear Focus on Recording Studio Production', u'best song', u'american rock', u'whispery']"
59,Water,119084,639663,252000,"[u'rock', u'alternative rock', u'breaking benjamin', u'hard rock', u'alternative', u'alternative metal', u'post-grunge', u'metal', u'water', u'00s', u'Nu Metal', u'Nu-metal', u'Pennsylvania', u'Grunge', u'hardcore', u'male vocalist', u'heavy riffs', u'heavy metal', u'Favorite Bands', u'favorite songs', u'Hard', u'heavy', u'folk', u'Progressive rock', u'Gothic', u'Awesome', u'Energetic', u'american', u'party', u'amazing', u'great song', u'crossover', u'cool', u'good', u'U2', u'alt rock', u'get', u'8 of 10 stars', u'beautiful voice', u'2000s', u'favorite tracks', u'7 of 10 stars', u'american artist', u'tool', u'desolate', u'sound storm', u'bush', u'kick ass', u'Post Grunge', u'best played loud']"
60,Next To Nothing,127367,701278,223000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'breaking benjamin', u'post-grunge', u'metal', u'favorite songs', u'Nu Metal', u'Breaking Benjamin- next to nothing', u'next to nothing', u'favorites', u'Alternative  Punk', u'melodic', u'american', u'punk rock', u'alternative metal', u'american rock', u'Saturate', u'emo', u'soft rock', u'favourite', u'male vocalist', u'great lyrics', u'00s', u'alt rock', u'Linkin Park', u'FUCKING AWESOME', u'Love it', u'2000s', u'7 of 10 stars', u'6 of 10 stars', u'yummy', u'american artist', u'touch', u'Pennsylvania', u'rockin', u'sound storm', u'Post Grunge', u'My Favorites', u'most loved', u'Fuckin AWESOME', u'angry music', u'rolig', u'2000s rock', u'anything goes', u'DEF', u'rockich', u'Kasia', u'for him']"
61,Natural Life,117329,611885,240000,"[u'rock', u'alternative rock', u'alternative', u'breaking benjamin', u'hard rock', u'alternative metal', u'post-grunge', u'metal', u'singer-songwriter', u'Progressive rock', u'Nu-metal', u'Post Grunge', u'Breaking Benjamin - Natural Life', u'classic rock', u'Hip-Hop', u'electronic', u'seen live', u'indie', u'pop', u'country', u'instrumental', u'80s', u'Favorite Bands', u'Grunge', u'reggae', u'hardcore', u'emo', u'folk', u'dub', u'arabic', u'pop rock', u'world', u'Alternative  Punk', u'Symphonic Rock', u'instrumental rock', u'american', u'spoken word', u'oldies', u'punk rock', u'political', u'comedy', u'relaxing', u'fun', u'Psychedelic Rock', u'glam rock', u'male vocalist', u'00s', u'proto-punk', u'alt rock', u'New York Punk']"
62,Skin,147152,788273,205000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'breaking benjamin', u'heard on Pandora', u'metal', u'alternative metal', u'post-grunge', u'punk rock', u'instrumental', u'Progressive rock', u'modern rock', u'Nu Metal', u'emo', u'favorites', u'glam rock', u'6 of 10 stars', u'Post Grunge', u'r0ck3d', u'classic rock', u'heavy metal', u'Hip-Hop', u'electronic', u'seen live', u'indie', u'pop', u'country', u'80s', u'Favorite Bands', u'Grunge', u'reggae', u'folk', u'dub', u'singer-songwriter', u'arabic', u'pop rock', u'happy', u'energy', u'world', u'Alternative  Punk', u'Symphonic Rock', u'Awesome', u'instrumental rock', u'Energetic', u'download', u'american', u'spoken word', u'oldies', u'party']"
63,Polyamorous,208720,1261567,177000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'breaking benjamin', u'metal', u'alternative metal', u'post-grunge', u'Grunge', u'Nu Metal', u'Awesome', u'heard on Pandora', u'00s', u'Head Banging', u'Symphonic Rock', u'american', u'fun', u'polyamorous', u'emo', u'pop rock', u'oldies', u'punk rock', u'comedy', u'loved', u'Favorite', u'2000s', u'altrock', u'Pennsylvania', u'american rock', u'my favourite songs', u'road trip playlist', u'classic rock', u'Hip-Hop', u'electronic', u'seen live', u'indie', u'pop', u'japanese', u'country', u'instrumental', u'80s', u'favorite songs', u'Hard', u'reggae', u'heavy', u'hardcore', u'folk', u'indie rock', u'dub', u'singer-songwriter']"
64,Medicate,147656,871840,225000,"[u'rock', u'alternative rock', u'breaking benjamin', u'hard rock', u'alternative metal', u'alternative', u'post-grunge', u'metal', u'Nu Metal', u'american', u'00s', u'breaking benjamin - medicate', u'Grunge', u'live', u'2000s', u'my music', u'Post Grunge', u'most loved', u'anytime', u'Medicate', u'Sinch', u'Rock Genius', u'i_like_it', u'favorite songs', u'Hard', u'dance', u'favorites', u'Alternative  Punk', u'Gothic', u'Awesome', u'party', u'nice', u'great song', u'crossover', u'cool', u'male vocalist', u'Workout', u'Favorite', u'love at first listen', u'childhood', u'7 of 10 stars', u'10 of 10 stars', u'american artist', u'5', u'breaking', u'Pennsylvania', u'sound storm', u'4 Star', u'Top 5', u'Adrenalin']"
