,Songs,Listeners,Playcount,Duration,Tags
635,Hope,587,1765,721000,[]
636,Occult - After Triumph,1,2,0,[]
637,Occult - Almighty Horde,1,2,0,[]
638,Occult - Leader In War,1,2,0,[]
639,Occult - Intro,1,2,0,[]
640,In Less Than No Time,424,1321,690000,[]
641,To Keep the Blood,515,1379,0,[]
642,The Tomb from Fear and Doubt,490,1441,728000,[]
643,Hope,587,1765,721000,[]
644,"Zaćmą, W Dym",22,106,0,[]
645,Zwykłe czary wieją,1403,7361,0,[]
646,07 Kill upon Command,2,3,0,[]
647,06 Into Eternity,1,2,0,[]
648,Ominous Creatures,102,181,223000,[]
649,04 Dusk Of The Advent,3,4,0,[]
650,03 Behind The Lurid Mask,2,3,0,[]
651,02 Traitor,4,6,0,[]
652,{,28,35,0,[]
653,01 Infinite Majesty,3,4,0,[]
654,09 Atropos,21,44,0,[]
655,08 Chlorophyllia,19,45,0,[]
656,07 Spiritual Athleticism,22,45,0,[]
657,I Am III,2821,11267,563000,"[u'black metal', u'death metal', u'metal', u'sludge metal', u'Blackened Death Metal']"
658,05 Decima,22,45,0,[]
659,04 Phosphor,26,52,0,[]
660,03 Hero,26,55,0,[]
661,The Archer,3731,15934,372000,"[u'black metal', u'metal', u'death metal']"
662,Urdr,1742,7274,64000,[]
663,Zwykłe czary wieją,1403,7361,0,[]
664,Zabieraj Lapska,77,245,0,[]
665,Grzej,1601,8415,0,[]
666,Tam jest tu,1650,7616,0,[]
667,Ciało,1741,8994,0,[]
668,"Zaćmą, W Dym",22,106,0,[]
669,Darkness Visible,351,956,374000,[]
670,Angel of the Abyss,378,1072,277000,[]
671,Kingdom Below,389,1106,309000,[]
672,All Sins Abode,408,1185,142000,[]
673,Descending the Thantifaxath,423,1200,353000,[]
674,Excrements of Creation,437,1310,253000,[]
675,Elder Devilry,479,1363,281000,[]
676,The Wyoming Distance,5207,13932,194000,"[u'black metal', u'metal']"
677,Deep Lake Tresspass,5072,13862,288000,"[u'black metal', u'heavy metal', u'metal', u'Crusty', u'old school black metal', u'Holy Darkthrone']"
678,Throw Me Through The Marshes,5606,15148,300000,"[u'black metal', u'metal', u'old school black metal']"
679,Arctic Thunder,5943,16914,281000,"[u'heavy metal', u'black metal', u'metal']"
680,Inbred Vermin,6075,17287,349000,"[u'black metal', u'metal', u'heavy metal', u'doom metal', u'Doom', u'riffs', u'rifftastic', u'blackened doom']"
681,Boreal Fiends,6505,19372,350000,"[u'heavy metal', u'black metal', u'metal', u'catchy']"
682,Burial Bliss,7048,20893,299000,"[u'black metal', u'metal', u'True Norwegian Black Metal']"
683,In Less Than No Time,424,1321,690000,[]
684,To Keep the Blood,515,1379,0,[]
685,The Tomb from Fear and Doubt,490,1441,728000,[]
686,03-Je Suis D'ailleurs,17,51,0,[]
687,02-Eclosion,20,70,0,[]
688,01-Kodama,21,68,0,[]
689,Marea Cea Mare,829,1993,684000,[]
690,Stanciu Gruiul,1084,2966,319000,[]
691,Baciu mosneag,931,1987,0,[]
692,Brazda da foc,963,2093,0,[]
693,Gradina Stelelor,1156,2506,511000,[]
694,Tul-ni-ca-rind,152,906,0,[]
695,Coda: Hymn to the Cosmic Zenith,3018,8513,119000,[]
696,Outro: the invocation of the abso,832,2293,0,[]
697,A Magnificent Crypt Of Stars,3496,11549,273000,"[u'black metal', u'metal']"
698,Power from the center of the cosmic,910,2832,0,[]
699,Bloodshed across the empyrean altar,965,3355,0,[]
700,Through the divine spirit of satan,1025,3232,0,[]
701,Mystical Blood,4024,13872,0,[]
702,The flames of infinite blackness be,1071,3704,0,[]
703,A Black Aeon Shall Cleanse,4278,15419,0,"[u'black metal', u'metal', u'Doom']"
704,Lysa Hela,36,151,0,[]
705,Kogut dupcyngier,33,133,156000,[]
706,See You in Hell,2535,11633,254000,[]
707,2 Falken,16247,108745,299000,"[u'folk', u'pagan folk', u'medieval', u'german', u'female vocalist', u'Mittelalter', u'medieval folk', u'celtic', u'Pagan', u'neofolk', u'german lyrics', u'seen live', u'instrumental', u'Gothic', u'melancholic', u'Totem', u'slgdmfolk', u'trance', u'female vocalists', u'epic', u'beautiful', u'germany', u'haunting', u'Doom', u'deutsch', u'fog', u'schiller', u'fear', u'dreaming', u'judy', u'Mediaeval', u'goth rock', u'good music to cry with', u'5 of 10 stars', u'contemporary celtic', u'german gothic', u'manowar', u'darkfolk', u'faun', u'bass machine', u'akirahoshi dark', u'neofolk ambiental', u'gedanken aus glueck an und im kreis drehen', u'faun 2 Falken']"
708,Rad,18157,103027,239000,"[u'folk', u'medieval', u'neofolk', u'celtic', u'medieval folk', u'Mittelalter', u'pagan folk', u'slgdmfolk', u'folk metal', u'atmospheric', u'german', u'Favourites', u'nocturnal', u'goth rock', u'contemporary celtic', u'mittelalternative', u'language: german', u'phoenixpower', u'sear me', u'natur ist macht', u'paganfolk', u'An Danzza', u'Totem', u'fc-circulus']"
709,Tinta,16793,99825,291000,"[u'folk', u'medieval', u'pagan folk', u'Gothic', u'female vocalist', u'medieval folk', u'celtic', u'Mittelalter', u'faun', u'seen live', u'female vocalists', u'reminds me of', u'beautiful', u'folk rock', u'german', u'melancholic', u'yearning', u'heavenly voices', u'goth rock', u'contemporary celtic', u'mittelalternative', u'language: spanish', u'the way i feel', u'Totem', u'tinta', u'folkowe', u'FeyTale', u'Natalia 2012', u'gedanken aus glueck an und im kreis drehen']"
710,Frau Erde,3897,18026,269000,"[u'folk metal', u'german']"
711,Call of the Runes,2480,9790,0,[]
712,Vigverk - del II,2319,10993,209000,[]
713,Blot,2854,11785,218000,"[u'folk metal', u'Ballad']"
714,Odin Owns ye All,4068,17075,265000,[u'5 of 10 stars']
715,Tagen av Daga,4578,16042,326000,[u'folk metal']
716,Blodörn,3893,13521,478000,"[u'black metal', u'swedish', u'folk metal', u'viking metal', u'pagan metal']"
717,Nocturnal Vision Revisited,23957,141641,295000,"[u'Avant-garde Metal', u'Progressive metal', u'black metal', u'Avant-Garde', u'metal', u'Symphonic Black Metal', u'Post-Black Metal', u'favorites', u'avant garde', u'Progressive', u'avantgarde', u'industrial metal', u'symphonic metal', u'ambient black metal', u'progressive black metal', u'Atmospheric metal', u'Indie Metal', u'black space metal', u'Avant-Garde Black Metal', u'Avantgarde Metal', u'clean vocals', u'dreamtrance', u'the shit right there', u'contains eternal truths']"
718,Hail to All Those with Pagan P,1,1,0,[]
719,Valhalla Land,102,429,0,[]
720,Blot,2854,11785,218000,"[u'folk metal', u'Ballad']"
721,Odin Owns ye All,4068,17075,265000,[u'5 of 10 stars']
722,Tagen av Daga,4578,16042,326000,[u'folk metal']
723,Blodörn,3893,13521,478000,"[u'black metal', u'swedish', u'folk metal', u'viking metal', u'pagan metal']"
724,Mother Earth Father Thunder,440,2183,368000,[u'covers']
725,Månljus,373,1424,164000,[]
726,Allfader,2030,7701,159000,[]
727,Nattramn,2011,7270,376000,[]
728,Bärsärkarna Från Svitjod,1786,6414,0,[u'jaw harp']
729,Kraft,2158,8153,333000,[]
730,Call of the Runes,2480,9790,0,[]
731,Vigverk - del II,2319,10993,209000,[]
732,Roihuten Läpi Yötaivaan,271,1040,0,[]
733,Tieni kohti lopullista tuhoa,282,1136,434000,[]
734,Sieltä Mistä Valokaan Ei Milloinkaan Karkaa,311,1289,387000,[]
735,Ulvsgald (bonus),583,1738,0,[]
736,Häxfärd,1890,6976,320000,[u'folk']
737,Vindarnas famn,1877,6549,310000,[]
738,Fjärrskådaren,1849,6212,306000,"[u'metal', u'folk metal']"
739,Jordens Smycke,1988,7086,259000,[]
740,Den Skimrande,4377,16828,306000,[]
741,Nagelfar,2243,7741,384000,[]
742,Sigurd Ring,2517,8516,350000,[]
743,Ulvsgald,1176,4569,0,[]
744,Nattramn,2011,7270,376000,[]
745,Bärsärkarna Från Svitjod,1786,6414,0,[u'jaw harp']
746,Kraft,2158,8153,333000,[]
747,Call of the Runes,2480,9790,0,[]
748,Vigverk - del II,2319,10993,209000,[]
749,Mother Earth Father Thunder,440,2183,368000,[u'covers']
750,Månljus,373,1424,164000,[]
751,Blot,2854,11785,218000,"[u'folk metal', u'Ballad']"
752,Odin Owns ye All,4068,17075,265000,[u'5 of 10 stars']
753,Allfader,2030,7701,159000,[]
754,Tagen av Daga,4578,16042,326000,[u'folk metal']
755,Gleipnir,8077,39819,241000,"[u'viking metal', u'pagan metal', u'heavy metal', u'metal', u'folk metal', u'Melodic Death Metal', u'Folk Fest 2014', u'metalmittwoch']"
756,Loki,3199,17374,577000,[]
757,Hel,3236,17424,335000,[]
758,Roihuten Läpi Yötaivaan,271,1040,0,[]
759,Tieni kohti lopullista tuhoa,282,1136,434000,[]
760,Ämmänkuolema,973,3859,276000,[]
761,Dust,66854,317625,341000,"[u'Soundtrack', u'instrumental', u'interstellar']"
762,Cornfield Chase,58612,261436,0,[u'Soundtrack']
763,Tears Of A Nation,2563,7980,678000,[]
764,Autumn Rain,3103,9354,669000,[]
765,The Declaration,3270,10534,631000,[]
766,Guardians,3723,11805,691000,[]
767,Hearth,2952,9189,687000,[]
768,Eternal wind,236,678,742000,[]
769,Eternal wind,236,678,742000,[]
770,Eternal wind,236,678,742000,[]
771,Eternal wind,236,678,742000,[]
772,Eternal wind,236,678,742000,[]
773,Midgårdian Revelry,864,2333,270000,[]
774,Led By The Ancient Light,890,2225,383000,[]
775,Infinite War Thirst,1437,3930,363000,[]
776,Hymn Of The Fjords,901,2364,57000,[]
777,Hoddmímir's Holt,653,1743,146000,[]
778,Hero's Heart,1068,2720,309000,[]
779,Archaic Offerings,840,2098,336000,[]
780,Vinlander,1152,3211,361000,"[u'viking metal', u'melodic clean vocals', u'barbaric growls', u'viking-like war cries']"
781,The Curse Of Andvari,775,2021,362000,"[u'viking metal', u'melodic clean vocals', u'barbaric growls', u'and Viking-like war cries']"
782,Riders Of Annihilation,993,2657,349000,"[u'viking metal', u'2012']"
783,Oathkeeper,962,2524,324000,"[u'viking metal', u'melodic clean vocals', u'and viking-like warcries', u'barbaric growls']"
784,Midgårdian Revelry,864,2333,270000,[]
785,Led By The Ancient Light,890,2225,383000,[]
786,Infinite War Thirst,1437,3930,363000,[]
787,Hymn Of The Fjords,901,2364,57000,[]
788,Hoddmímir's Holt,653,1743,146000,[]
789,Hero's Heart,1068,2720,309000,[]
790,Archaic Offerings,840,2098,336000,[]
791,Vinlander,1152,3211,361000,"[u'viking metal', u'melodic clean vocals', u'barbaric growls', u'viking-like war cries']"
792,The Curse Of Andvari,775,2021,362000,"[u'viking metal', u'melodic clean vocals', u'barbaric growls', u'and Viking-like war cries']"
793,Riders Of Annihilation,993,2657,349000,"[u'viking metal', u'2012']"
794,Oathkeeper,962,2524,324000,"[u'viking metal', u'melodic clean vocals', u'and viking-like warcries', u'barbaric growls']"
795,Midgårdian Revelry,864,2333,270000,[]
796,Led By The Ancient Light,890,2225,383000,[]
797,Infinite War Thirst,1437,3930,363000,[]
798,Hymn Of The Fjords,901,2364,57000,[]
799,Hoddmímir's Holt,653,1743,146000,[]
800,Hero's Heart,1068,2720,309000,[]
801,Archaic Offerings,840,2098,336000,[]
802,Vinlander,1152,3211,361000,"[u'viking metal', u'melodic clean vocals', u'barbaric growls', u'viking-like war cries']"
803,The Curse Of Andvari,775,2021,362000,"[u'viking metal', u'melodic clean vocals', u'barbaric growls', u'and Viking-like war cries']"
804,Riders Of Annihilation,993,2657,349000,"[u'viking metal', u'2012']"
805,Oathkeeper,962,2524,324000,"[u'viking metal', u'melodic clean vocals', u'and viking-like warcries', u'barbaric growls']"
806,Midgårdian Revelry,864,2333,270000,[]
807,Led By The Ancient Light,890,2225,383000,[]
808,Infinite War Thirst,1437,3930,363000,[]
809,Hymn Of The Fjords,901,2364,57000,[]
810,Hoddmímir's Holt,653,1743,146000,[]
811,Hero's Heart,1068,2720,309000,[]
812,Archaic Offerings,840,2098,336000,[]
813,Vinlander,1152,3211,361000,"[u'viking metal', u'melodic clean vocals', u'barbaric growls', u'viking-like war cries']"
814,The Curse Of Andvari,775,2021,362000,"[u'viking metal', u'melodic clean vocals', u'barbaric growls', u'and Viking-like war cries']"
815,Riders Of Annihilation,993,2657,349000,"[u'viking metal', u'2012']"
816,Oathkeeper,962,2524,324000,"[u'viking metal', u'melodic clean vocals', u'and viking-like warcries', u'barbaric growls']"
817,Midgårdian Revelry,864,2333,270000,[]
818,Led By The Ancient Light,890,2225,383000,[]
819,Infinite War Thirst,1437,3930,363000,[]
820,Hymn Of The Fjords,901,2364,57000,[]
821,Hoddmímir's Holt,653,1743,146000,[]
822,Hero's Heart,1068,2720,309000,[]
823,Archaic Offerings,840,2098,336000,[]
824,Vinlander,1152,3211,361000,"[u'viking metal', u'melodic clean vocals', u'barbaric growls', u'viking-like war cries']"
825,The Curse Of Andvari,775,2021,362000,"[u'viking metal', u'melodic clean vocals', u'barbaric growls', u'and Viking-like war cries']"
826,Riders Of Annihilation,993,2657,349000,"[u'viking metal', u'2012']"
827,Oathkeeper,962,2524,324000,"[u'viking metal', u'melodic clean vocals', u'and viking-like warcries', u'barbaric growls']"
828,Midgårdian Revelry,864,2333,270000,[]
829,Led By The Ancient Light,890,2225,383000,[]
830,Infinite War Thirst,1437,3930,363000,[]
831,Hymn Of The Fjords,901,2364,57000,[]
832,Hoddmímir's Holt,653,1743,146000,[]
833,Hero's Heart,1068,2720,309000,[]
834,Archaic Offerings,840,2098,336000,[]
835,Vinlander,1152,3211,361000,"[u'viking metal', u'melodic clean vocals', u'barbaric growls', u'viking-like war cries']"
836,The Curse Of Andvari,775,2021,362000,"[u'viking metal', u'melodic clean vocals', u'barbaric growls', u'and Viking-like war cries']"
837,Riders Of Annihilation,993,2657,349000,"[u'viking metal', u'2012']"
838,Oathkeeper,962,2524,324000,"[u'viking metal', u'melodic clean vocals', u'and viking-like warcries', u'barbaric growls']"
839,Midgårdian Revelry,864,2333,270000,[]
840,Led By The Ancient Light,890,2225,383000,[]
841,Infinite War Thirst,1437,3930,363000,[]
842,Hymn Of The Fjords,901,2364,57000,[]
843,Hoddmímir's Holt,653,1743,146000,[]
844,Archaic Offerings,840,2098,336000,[]
845,Archaic Offerings,840,2098,336000,[]
846,Vinlander,1152,3211,361000,"[u'viking metal', u'melodic clean vocals', u'barbaric growls', u'viking-like war cries']"
847,The Curse Of Andvari,775,2021,362000,"[u'viking metal', u'melodic clean vocals', u'barbaric growls', u'and Viking-like war cries']"
848,Riders Of Annihilation,993,2657,349000,"[u'viking metal', u'2012']"
849,Oathkeeper,962,2524,324000,"[u'viking metal', u'melodic clean vocals', u'and viking-like warcries', u'barbaric growls']"
850,Midgårdian Revelry,864,2333,270000,[]
851,Led By The Ancient Light,890,2225,383000,[]
852,Infinite War Thirst,1437,3930,363000,[]
853,Hymn Of The Fjords,901,2364,57000,[]
854,Hoddmímir's Holt,653,1743,146000,[]
855,Hero's Heart,1068,2720,309000,[]
856,Archaic Offerings,840,2098,336000,[]
857,Dødsfall,614,2148,315000,[u'black metal']
858,All Makt I Satanas Navn,433,1677,0,[u'black metal']
859,Alt Er Slutt,488,1670,308000,[]
860,Hat,478,1648,297000,[]
861,Den Falt,486,1650,344000,[]
862,I Helvete Et VI Dypt Savnet,395,1505,0,[u'black metal']
863,Svarte Vinger,442,1650,268000,[u'black metal']
864,Offer Natt,608,2195,305000,[u'black metal']
865,Dødsfall,614,2148,315000,[u'black metal']
866,All Makt I Satanas Navn,433,1677,0,[u'black metal']
867,Den Falt,486,1650,344000,[]
868,Eternal wind,236,678,742000,[]
869,Eternal wind,236,678,742000,[]
870,Born in fire,241,633,335000,[]
871,The Legends Will Sing Through The Wind,79,228,660000,[]
872,Warriors of the northern,296,879,0,[]
873,Where's my God,28,70,448000,[]
874,Son of the war,313,963,402000,[]
875,Born in fire,241,633,335000,[]
876,The Legends Will Sing Through The Wind,79,228,660000,[]
877,Warriors of the northern,296,879,0,[]
878,Where's my God,28,70,448000,[]
879,Son of the war,313,963,402000,[]
880,Eternal wind,236,678,742000,[]
881,Born in fire,241,633,335000,[]
882,My Sword Again for You,179,859,593000,[]
883,Land of Fire,184,860,473000,[]
884,The Storm,192,852,398000,[]
885,The Battle Will Never End,204,931,580000,[]
886,At the End of the World,239,1119,281000,[]
887,Blood and Fire,238,1056,577000,[]
888,Heimdallr,242,939,418000,[u'viking metal']
889,The Legends Will Sing Through The Wind,79,228,660000,[]
890,Warriors of the northern,296,879,0,[]
891,Where's my God,28,70,448000,[]
892,Son of the war,313,963,402000,[]
893,Eternal wind,236,678,742000,[]
894,Eternal wind,236,678,742000,[]
895,Eternal wind,236,678,742000,[]
896,Eternal wind,236,678,742000,[]
897,Eternal wind,236,678,742000,[]
898,Eternal wind,236,678,742000,[]
899,Eternal wind,236,678,742000,[]
900,Eternal wind,236,678,742000,[]
901,Eternal wind,236,678,742000,[]
902,Eternal wind,236,678,742000,[]
903,Eternal wind,236,678,742000,[]
904,Konter,4085,12092,311000,[u'as deep as it gets']
905,Duolo,4210,12489,327000,[]
906,Buteo,4400,13423,353000,[]
907,Levo,19868,76691,219000,[]
908,The Card Cheat,244454,953055,185000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'the clash', u'classic rock', u'Old School Punk', u'UK', u'1979', u'80s', u'British Punk', u'alternative', u'british i like', u'indie', u'classic', u'Alternative  Punk', u'dramatic', u'amayzes loved', u'favorites', u'piano', u'melancholic', u'lovely', u'Classic Punk', u'davaho53', u'vugube62', u'alternative rock', u'ska', u'oldies', u'excellent', u'depression', u'Favorite', u'rock band', u'clash', u'Joe Strummer', u'rock band dlc', u'the only band that matters', u'sad lyrics with happy tunes', u'gambling songs', u'pop', u'reggae', u'power pop', u'Love', u'new wave', u'Symphonic Rock', u'post-punk', u'pop punk', u'green day', u'Garage Rock', u'California']"
909,Koka Kola,260764,1063063,108000,"[u'punk', u'punk rock', u'rock', u'british', u'the clash', u'70s', u'classic rock', u'Classic Punk', u'1979', u'under two minutes', u'UK', u'british i like', u'indie', u'Old School Punk', u'alternative', u'drugs', u'the only band that matters', u'80s', u'ska', u'political', u'clash', u'made for dancing to in underwear at 3 AM', u'reasons why i love the clash', u'neatneatneat', u'alternative rock', u'Alternative  Punk', u'Energetic', u'angry', u'oldies', u'pop punk', u'favourite', u'Favorite', u'rock band', u'politics', u'Punky', u'never gets old', u'favs', u'rock band dlc', u'get up and dance', u'the same three power chords', u'London Calling', u'indie socks', u'ridiculously fun music', u'slgdmtopalbums', u'pop', u'indie rock', u'albums I own', u'power pop', u'Love', u'new wave']"
910,Death or Glory,300514,1363727,235000,"[u'punk', u'punk rock', u'rock', u'british', u'anthem', u'the clash', u'70s', u'classic rock', u'UK', u'classic', u'80s', u'1979', u'British Punk', u'London Calling', u'Old School Punk', u'catchy', u'new wave', u'political', u'Favorite', u'british i like', u'alternative', u'epic', u'Alternative  Punk', u'ska', u'old school', u'All time favourites', u'amayzes loved', u'alternative rock', u'fun', u'clash', u'the only band that matters', u'davaho53', u'shenanigans', u'theo73 loves this music', u'pop', u'favorites', u'Love', u'post-punk', u'london', u'oldies', u'Rock and Roll', u'rock band', u'1970s', u'life', u'4 of 10 stars', u'singalong', u'british rock', u'rock band dlc', u'Classic Punk', u'Eternal Sunshine Of The Spotless Mind']"
911,Wrong 'Em Boyo,257679,1021960,190000,"[u'punk', u'punk rock', u'rock', u'ska', u'british', u'the clash', u'70s', u'alternative', u'classic rock', u'80s', u'ska punk', u'STAGGER LEE', u'reggae', u'british i like', u'Old School Punk', u'UK', u'1979', u'neatneatneat', u'male vocalist', u'Classic Punk', u'pop', u'post-punk', u'Favorite', u'rock band', u'ska-punk', u'clash', u'british rock', u'British Punk', u'rock band dlc', u'the only band that matters', u'London Calling', u'lizvelrene loves', u'slgdmtopalbums', u'indie', u'Favorite Bands', u'alternative rock', u'folk', u'indie rock', u'dub', u'power pop', u'favorites', u'energy', u'Love', u'makes you want to dance', u'bop', u'new wave', u'Alternative  Punk', u'americana', u'blues', u'guitar']"
912,The Guns of Brixton,458493,2510870,192000,"[u'punk', u'punk rock', u'rock', u'british', u'reggae', u'the clash', u'70s', u'ska', u'classic rock', u'80s', u'political', u'Classic Punk', u'alternative', u'london', u'1979', u'British Punk', u'UK', u'alternative rock', u'clash', u'impossible for liberals to deal with', u'new wave', u'favorites', u'bass', u'Old School Punk', u'classic', u'dub', u'Garage Rock', u'Paul Simonon', u'ska punk', u'UK Punk', u'indie', u'male vocalists', u'conservative', u'soundtrackgdchill', u'basslines', u'england', u'Favourites', u'english', u'british i like', u'Pitchfork 500', u'Legendary', u'Joe Strummer', u'police and thieves', u'chill', u'post-punk', u'Awesome', u'loved', u'great lyrics', u'favorite tracks', u'Favourite Songs']"
913,Clampdown,343680,1532110,230000,"[u'punk', u'punk rock', u'rock', u'british', u'classic rock', u'70s', u'the clash', u'alternative', u'80s', u'new wave', u'Classic Punk', u'political', u'1979', u'British Punk', u'classic', u'cowbell', u'Garage Rock', u'Favorite', u'Favourites', u'clash', u'british i like', u'UK', u'favorites', u'Alternative  Punk', u'UK Punk', u'pop', u'london', u'amazing', u'politics', u'77', u'the only band that matters', u'top rock songs', u'alternative rock', u'Awesome', u'angry', u'england', u'party', u'pop punk', u'working', u'rock band', u'1970s', u'electric rhythm guitars', u'major key tonality', u'repetitive melodic phrasing', u'a distinctive male lead vocal', u'mixed acoustic and electric instrumentation', u'rock band dlc', u'prominent organ', u'basic rock song structures', u'punk influences']"
914,Lost in the Supermarket,397371,1957448,221000,"[u'punk', u'punk rock', u'rock', u'british', u'the clash', u'70s', u'classic rock', u'80s', u'Classic Punk', u'pop', u'1979', u'alternative', u'UK', u'favorites', u'new wave', u'post-punk', u'classic', u'British Punk', u'lovedbygdchill', u'indie rock', u'ska', u'london', u'punkrock', u'Favourites', u'indie', u'favorite songs', u'political', u'great lyrics', u'british i like', u'songs that make me happy', u'Soundtrack Of My Life', u'dance', u'beautiful', u'Driving', u'england', u'nostalgia', u'Joe Strummer', u'alternative rock', u'epic', u'Alternative  Punk', u'britpop', u'Awesome', u'Favorite', u'clash', u'Favourite Songs', u'All time favourites', u'UK Punk', u'Dance whenever you feel like it', u'supermarket', u'gdchills80s']"
915,The Right Profile,272651,1057826,238000,"[u'punk', u'punk rock', u'rock', u'70s', u'british', u'the clash', u'ska', u'classic rock', u'new wave', u'British Punk', u'alternative', u'Classic Punk', u'Old School Punk', u'UK', u'ska punk', u'british i like', u'1979', u'UK Punk', u'80s', u'horns', u'hard rock', u'Rock  Roll', u'favorites', u'catchy', u'Alternative  Punk', u'Garage Rock', u'Rock and Roll', u""80's"", u'Favorite', u'rock band', u'sing along', u'6 of 10 stars', u'rock band dlc', u'britannique', u'platforms and hemp', u'alinda the lost girl in long stockings: the official soundtrack', u'blowin', u'music about film', u'monty clift', u'buryblue', u'Montgomery Clift', u'slgdmtopalbums', u'old skool faves', u'seen live', u'indie', u'vocal', u'pop', u'country', u'Favorite Bands', u'alternative rock']"
916,Spanish Bombs,364013,1850158,198000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'the clash', u'political', u'classic rock', u'80s', u'alternative', u'1979', u'Classic Punk', u'Spanish Civil War', u'UK', u'Old School Punk', u'favorites', u'indie', u'UK Punk', u'pop', u'new wave', u'war', u'english', u'clash', u'british i like', u'favorite songs', u'catchy', u'great lyrics', u'Favourites', u'Good Stuff', u'British Punk', u'spanish', u'alternative rock', u'london', u'spain', u'Mellow', u'Favourite Songs', u'70s punk', u'british rock', u'the only band that matters', u'war song', u'neatneatneat', u'power pop', u'Alternative  Punk', u'afternoon', u'Retro', u'england', u'Favorite Artists', u'Garage Rock', u'male vocalist', u'live']"
917,Rudie Can't Fail,386964,1861584,207000,"[u'punk', u'punk rock', u'ska', u'british', u'rock', u'70s', u'the clash', u'reggae', u'ska punk', u'classic rock', u'alternative', u'Classic Punk', u'80s', u'1979', u'Soundtrack', u'Old School Punk', u'favorites', u'new wave', u'upbeat', u'fun', u'pop', u'UK', u'catchy', u'post-punk', u'london', u'england', u'oldies', u'ska-punk', u'clash', u'british i like', u'Favorite', u'Favourites', u'1970s', u'Joe Strummer', u'London Calling', u'grosse pointe blank', u'seen live', u'alternative rock', u'male vocalist', u'best', u'names', u'Reggae Rock', u'british rock', u'British Punk', u'the only band that matters', u'red shoes ecstasy', u'indie', u'rockabilly', u'classic', u'favorite songs']"
918,Jimmy Jazz,342392,1419990,235000,"[u'punk', u'punk rock', u'rock', u'british', u'the clash', u'70s', u'80s', u'classic rock', u'alternative', u'ska', u'jazz', u'new wave', u'UK', u'british i like', u'1979', u'Classic Punk', u'pop', u'rockabilly', u'Favorite Bands', u'favorites', u'neatneatneat', u'The Clash - Jimmy Jazz', u'favorite songs', u'Alternative  Punk', u'post-punk', u'swing', u'oldies', u'Garage Rock', u'cool', u'Favorite', u'rock band', u'punkrock', u'punkish', u'clash', u'Jimmy Jazz', u'names', u'jimmy', u'yeah', u'rock band dlc', u'Name Droppers', u'top punk songs', u'London Calling', u'songs involving names', u'songs with proper names', u'slgdmtopalbums', u'indie', u'chill', u'Old School Punk', u'alternative rock', u'reggae']"
919,Brand New Cadillac,366058,1617172,125000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'the clash', u'rockabilly', u'cover', u'Classic Punk', u'classic rock', u'1979', u'Rock and Roll', u'alternative', u'covers', u'80s', u'rock n roll', u'british i like', u'cadillac', u'vince taylor cover', u'songs about cars', u'top rock songs', u'top punk songs', u'alternative rock', u'UK', u'new wave', u'cars', u'uh yeah', u'neatneatneat', u'pop', u'favorites', u'post-punk', u'ska', u'Driving', u'Favorite Artists', u'Garage Rock', u'groovy', u'Favorite', u'rock band', u'clash', u'favorite tracks', u'proto punk', u'British Punk', u'rock band dlc', u'songs I absolutely love', u'planes trains and automobiles', u'best covers of all time', u'whoah', u'the only band that matters', u'makes me want to move my feet', u'freakey stylish']"
920,London Calling,847114,5167314,201000,"[u'punk', u'punk rock', u'rock', u'british', u'classic rock', u'70s', u'the clash', u'80s', u'political', u'alternative', u'Classic Punk', u'British Punk', u'london', u'classic', u'London Calling', u'UK', u'1979', u'Old School Punk', u'favorites', u'new wave', u'clash', u'alternative rock', u'ska', u'Joe Strummer', u'favourite', u'favorite songs', u'post-punk', u'Favourites', u'Awesome', u'UK Punk', u'reggae', u'england', u'Alternative  Punk', u'indie', u'anthem', u'guitar', u'Favorite', u'pop', u'oldies', u'classics', u'Rolling Stone 500 Greatest Songs of All Time', u'best songs ever', u'hard rock', u'genius', u'male vocalists', u'rock n roll', u'places', u'apocalyptic', u'the only band that matters', u'cities']"
921,Fluorescent Adolescent,890346,9180981,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
