,Songs,Listeners,Playcount,Duration,Tags
689,Hold Me Down,92882,695633,204000,"[u'halsey', u'indie', u'pop', u'american', u'electronic', u'instrumental', u'indie pop', u'amazing', u'love at first listen', u'Perfection', u'2015', u'best of 2015', u'Badlands', u'Hold Me Down', u'I Like Women']"
690,Video Girl,139008,865302,227000,"[u'electronic', u'experimental', u'sexy', u'lush', u'british', u'alternative', u'trip hop', u'2014', u'trip-hop', u'female vocalists', u'ethereal', u'female vocals', u'art pop', u'soul', u'Love', u'Experimental pop', u'Driving', u'smooth', u'rnb', u'fip', u'i fucking love this song', u'8 of 10 stars', u'slow jams', u'Focus', u'best of 2014', u'liked', u'godly', u'best songs of 2014', u'somafm', u'alternative rnb', u'2014 single', u'bbc radio1 playlist 2014', u'next level shit', u'urbane', u'like a lot', u'lovely beat', u'akirahoshi unsure', u'suziko-rockwerchter', u'mm gurl', u'fka twigs', u'amazing progession', u'avant garde trip hop']"
691,High and Dry,1010264,7328734,257000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'90s', u'indie', u'british', u'britpop', u'indie rock', u'beautiful', u'acoustic', u'sad', u'melancholy', u'favorites', u'Mellow', u'High and Dry', u'chill', u'thom yorke', u'UK', u'melancholic', u'1995', u'favorite songs', u'experimental', u'Favourites', u'male vocalists', u'Love', u'Alternative  Punk', u'electronic', u'Progressive rock', u'Experimental Rock', u'Bittersweet', u'Favorite', u'genius', u'amazing', u'classic rock', u'pop', u'favourite', u'nostalgia', u'pop rock', u'memories', u'Ballad', u'brit pop', u'lovedbygdchill', u'ambient', u'calm', u'Dreamy', u'brilliant', u'Awesome', u'loved', u'love at first listen']"
692,Kill V. Maim,117222,1448253,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
693,Castle,68917,584145,277000,"[u'pop', u'american', u'indie', u'indie pop', u'love at first listen', u'Incredible', u'2015', u'movie song', u'halsey', u'2016 single', u'favorites 2016']"
694,New Americana,141956,1134037,183000,"[u'eita vicio', u'indie', u'pop', u'alternative', u'american', u'love at first listen', u'best tracks of 2015', u'electronic', u'indie pop', u'female vocalists', u'Crap', u'addictive', u'Love it', u'10s', u'2010s', u'<3', u'2016', u'juicy', u'best of 2015', u'dumb lyrics', u'piece of crap', u'2015 single', u'music choice: alternative', u'sky high', u'halsey', u'indie grls n boys', u'high on legal marijuana', u'song about legal marijuana', u'bbc radio1 playlist 2016']"
695,Bros,110292,511528,225000,"[u'alternative rock', u'indie rock', u'somafm', u'indie', u'british', u'alternative', u'epic', u'indiepop', u'2013', u'perfect', u'FM4', u'best of 2015', u'Bagel', u'2015 single', u'bbc radio1 playlist 2015', u'2013 single', u'bbc radio1 playlist 2013', u'wolf alice', u'hammer stimmer', u'bombelki']"
696,Punchdrunk Lovesick Singalong,152535,587350,280000,"[u'alternative', u'rock', u'alternative rock', u'melancholy', u'Mellow', u'radiohead', u'british', u'sad', u'Love', u'90s', u'indie', u'favorites', u'britpop', u'b-side', u'favorite songs', u'Progressive rock', u'lovesick', u'vugube62', u'sebolo90', u'shoegaze', u'beautiful', u'atmospheric', u'haunting', u'ethereal', u'lonely', u'lovesongs', u'Spy Rock', u'cool song titles', u'enbabamuzikler', u'bestest from the EPs', u'seen live', u'pop', u'chill', u'Grunge', u'post-rock', u'UK', u'pop rock', u'strange', u'college rock', u'soft rock', u'Awesome', u'girls', u'late night', u'art rock', u'Progressive', u'winter', u'glorious', u'2007', u'eerie', u'trippy']"
697,Molasses,62897,208666,147000,"[u'alternative', u'radiohead', u'alternative rock', u'electronic', u'indie', u'laid back', u'rock', u'90s', u'british', u'experimental', u'downtempo', u'britpop', u'Awesome', u'gentle', u'depressing', u'modern rock', u'b-side', u'male vocalists', u'funny', u'Five Stars', u'personal favourites', u'obscure', u'1995', u'Rare', u'1996', u'thom yorke', u'kick-ass', u'Insomniac', u'lucipro', u'for a cigarette', u'nigel godrich', u'nostalgiacheck', u'Radiohead after The BENDS', u'YupFm']"
698,UGH!,60614,394750,180000,"[u'indie', u'pop', u'rock', u'british', u'indie pop', u'love at first listen', u'2015 single', u'wake-up song', u'ugh indeed']"
699,December,13331,117787,218000,[u'good left undone']
700,Cry Baby,47017,454034,239000,"[u'cry baby', u'pop', u'female vocalists', u'love at first listen', u'Love it', u'Jams', u'Faves', u'<3', u'2015', u'best of 2015', u'about me', u'relatable', u'melanie martinez', u'nenem chorao', u'eja culei', u'the best of the voice', u'favorites 2016']"
701,How Can You Swallow So Much Sleep,227061,1382996,210000,"[u'indie rock', u'alternative', u'rock', u'Soundtrack', u'indie', u'british', u'happy', u'twilight saga', u'alternative rock', u'indie pop', u'romantic', u'road trip', u'twilight', u'Bombay Bicycle Club', u'background music for a perfect day', u'song names that are simply marvelous', u'Fave Male Singers', u'seen live', u'calm', u'catchy', u'Dreamy', u'atmospheric', u'Like', u'favourite', u'Calming', u'quiet', u'Music Video', u'love at first listen', u'8 of 10 stars', u'sunny', u'2012 single', u'Good Stuff', u'late night music', u'best of 2011', u'fave bands', u'fucking incredible', u'the story of my life', u'luisterpaal', u'eclipse', u'somafm', u'puts me in a good mood', u'songs that you wanna listen to over and over again', u'Soundtrack Of My Life', u'My fave bands', u'Bagel', u'Discover it', u'quite awesome', u'songs of 2010', u'010s', u'tipps']"
702,No Care,37801,190163,0,"[u'seen live', u'british', u'somafm', u'Bagel', u'yes no maybe', u'2016 single', u'pseudo-edge']"
703,Hello Bitches,26995,360328,178000,"[u'best of 2015', u'pop', u'rap', u'cl', u'2015', u'fode essa buceta', u'hello bitches', u'Queen', u'Korean', u'k-pop', u'hino', u'c korean', u'K-hip hop', u'c sumi', u'c nami', u'spam tier', u'twerk it gurl', u'Hoobariel', u'c alus']"
704,Turtle Island,155867,911344,240000,"[u'dream pop', u'indie', u'Dreamy', u'ethereal', u'female vocalists', u'femalevocalistsgdchill', u'alternative', u'Lo-Fi', u'ambient', u'00s', u'elovibeloved', u'chillout', u'electronic', u'pop', u'rock', u'indie pop', u'beautiful', u'organ', u'atmospheric', u'indie folk', u'female vocalist', u'beach house', u'drum machine', u'lizvelrene2009', u'vocal', u'female', u'heavy', u'experimental', u'2009', u'indie rock', u'downtempo', u'singer-songwriter', u'2008', u'guitar', u'synth', u'floating', u'american', u'Mellow', u'pretty', u'melancholy', u'Sleep', u'freak folk', u'New Weird America', u'relaxing', u'loved', u'harmony', u'dreampop', u'duo', u'Sigh and swoon in equal measure', u'Favourites']"
705,Another One,74948,429527,161000,"[u'mano puta que pariu eu amo essa musica', u'C', u'g', u'misc', u'2010s', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'Miscellaneous', u'lyssna', u'All', u'genre', u'alles', u'listen', u'diverse', u'best songs of 2015', u'Ljud', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'finely tailored', u'luister', u'you might', u'allt', u'i am tagging this artist', u'A fashionable likeness of cylindrical awareness', u'testing 1-2-3', u'deek', u'misschien', u'auditory', u'nonspecific', u'do not blame', u'you can', u'an example of sounds you can hear', u'filtered extremities', u'something you can listen to', u'this is something you can listen to', u'sometimes auditory', u'miscellaneous specificity', u'orale guey', u'music choice: indie']"
706,New Americana,141956,1134037,183000,"[u'eita vicio', u'indie', u'pop', u'alternative', u'american', u'love at first listen', u'best tracks of 2015', u'electronic', u'indie pop', u'female vocalists', u'Crap', u'addictive', u'Love it', u'10s', u'2010s', u'<3', u'2016', u'juicy', u'best of 2015', u'dumb lyrics', u'piece of crap', u'2015 single', u'music choice: alternative', u'sky high', u'halsey', u'indie grls n boys', u'high on legal marijuana', u'song about legal marijuana', u'bbc radio1 playlist 2016']"
707,Colors,104973,1012454,267000,"[u'pop', u'alternative', u'indie pop', u'american', u'2015', u'indie', u'new york', u'female vocalists', u'singer-songwriter', u'beautiful', u'Dreamy', u'Bittersweet', u'female vocalist', u""00's"", u'Favorite', u'love at first listen', u'single', u'fallon', u'Badlands', u'this is so good', u'halsey', u""you're ripped at every edge but you're a masterpiece"", u'my top 100 of 2015', u'2016 single', u'everything is blue']"
708,Venus Fly,67434,522838,0,"[u'pop', u'indiepop', u'synthpop', u'rnb', u'sick', u'girl power', u'experimentalpop', u'alternative rnb', u'woman power', u'like a lot', u'production value', u'electro-rnb', u'Synth RnB', u'music bits']"
709,New Americana,141956,1134037,183000,"[u'eita vicio', u'indie', u'pop', u'alternative', u'american', u'love at first listen', u'best tracks of 2015', u'electronic', u'indie pop', u'female vocalists', u'Crap', u'addictive', u'Love it', u'10s', u'2010s', u'<3', u'2016', u'juicy', u'best of 2015', u'dumb lyrics', u'piece of crap', u'2015 single', u'music choice: alternative', u'sky high', u'halsey', u'indie grls n boys', u'high on legal marijuana', u'song about legal marijuana', u'bbc radio1 playlist 2016']"
710,glass & patron,43144,295378,258000,"[u'electronic', u'trip-hop', u'2015 single', u'electronica', u'alternative', u'experimental', u'dance', u'idm', u'trip hop', u'Jam', u'glitch pop', u'Boots', u'art pop', u'alternative rnb', u'que hino', u'1 2 3 NOW HOLD THAT POSE FOR ME', u'fuck me while i stare at the sun']"
711,Doing The Right Thing,64083,326672,314000,"[u'seen live', u'british', u'folk', u'fip', u'eclectonia', u'2015 single', u'Left Right and Center', u'I feel this', u'let the right thing in']"
712,Flesh Without Blood,144759,1393865,264000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
713,Colors,104973,1012454,267000,"[u'pop', u'alternative', u'indie pop', u'american', u'2015', u'indie', u'new york', u'female vocalists', u'singer-songwriter', u'beautiful', u'Dreamy', u'Bittersweet', u'female vocalist', u""00's"", u'Favorite', u'love at first listen', u'single', u'fallon', u'Badlands', u'this is so good', u'halsey', u""you're ripped at every edge but you're a masterpiece"", u'my top 100 of 2015', u'2016 single', u'everything is blue']"
714,Hey Now,223276,1575268,386000,"[u'indie', u'british', u'love at first listen', u'pop', u'female vocalists', u'chillout', u'2013', u'cool', u'best of 2013', u'ethereal', u'lush', u'london grammar', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chill', u'alternative', u'indie pop', u'downtempo', u'Love', u'world', u'3', u'dream pop', u'melancholic', u'World Music', u'sunflower', u'my dance room', u'trip-hop', u'ambient', u'pop rock', u'Awesome', u'Mellow', u'Guilty Pleasures', u'10s', u'2010s', u'dream-pop', u'My girl', u'James Blake', u'Hey Now', u'hardcore', u'sad', u'singer-songwriter', u'favorites', u'dark', u'urban', u'new age', u'night', u'guitar', u'lounge']"
715,Strange Mercy,127488,688111,269000,"[u'alternative', u'beautiful', u'haunting', u'indie', u'eerie', u'best of 2011', u'art pop', u'Progressive', u'10s', u'electronic', u'seen live', u'chill', u'rock', u'favorite songs', u'experimental', u'indie pop', u'indie rock', u'female vocalists', u'singer-songwriter', u'Mellow', u'4ad', u'2011', u'Mercy', u'title tracks', u'woaheightiesfest', u'yes i said yes i will yes', u'Strange Mercy', u'Unorthodox pop', u'sharv11', u'literally perfect']"
716,California,122543,847596,198000,"[u'electropop', u'electronic', u'synthpop', u'catchy', u'horrivel', u'dance-pop', u'Canadian', u'love at first listen', u'2016 single']"
717,Magnets,115974,777572,260000,"[u'Lorde', u'electronic', u'pop', u'dance', u'House', u'night', u'synthpop', u'love at first listen', u'snl', u'caracal']"
718,Romantic Streams,38729,170922,226000,"[u'dream pop', u'Dreamy', u'chillwave', u'ethereal', u'chillout', u'indie', u'chill', u'ambient', u'Lo-Fi', u'sex', u'female vocals', u'glo-fi', u'my admiration', u'electronic', u'american', u'nostalgic', u'favourite', u'witch house', u'x', u'BIRP', u'marco78trains favorite songs', u'goodnightmom', u'ladies and gentlemen we are floating in space', u'waschmaschine weichspuelgang', u'fevereiro', u'the mythology of romance', u'an eighties or nineties sound at once sad and perfect', u'neutral 1', u'music of solitude']"
719,Cry Baby,47017,454034,239000,"[u'cry baby', u'pop', u'female vocalists', u'love at first listen', u'Love it', u'Jams', u'Faves', u'<3', u'2015', u'best of 2015', u'about me', u'relatable', u'melanie martinez', u'nenem chorao', u'eja culei', u'the best of the voice', u'favorites 2016']"
720,Hurricane,67940,621141,223000,"[u'electronic', u'pop', u'american', u'amazing', u'love at first listen', u'indie', u'indie pop', u'female vocalists', u'Awesome', u'Love it', u'<3', u'songs about me', u'2014 single', u'bbc radio1 playlist 2015', u'songs that i love singing', u'indie grls n boys']"
721,What You Want,93838,453904,259000,"[u'indie rock', u'alternative rock', u'indie', u'seen live', u'indie pop', u'post-punk', u'Mellow', u'love at first listen', u'Bombay Bicycle Club', u'best played loud', u'luisterpaal', u'Songs to Make Love to', u'indiena sound', u'010s', u'music to listen at night', u'saw it live', u'songs im addicted to', u'songs to be in love to', u'winter 11', u'a different kind of fix']"
722,TALK ME DOWN,50361,562932,0,"[u'love at first listen', u'Blue Neighbourhood', u'indie', u'indie pop', u'sad', u'australian', u'Ballad', u'Perfection', u'Poem', u'2015 single', u'dreamy pop', u'troye sivan', u'indie pop', u'Talk Me Down', u'bbc radio1 playlist 2016', u'para lembrar do crush', u'best of troye sivan']"
723,Freazy,40690,199698,195000,"[u'british', u'somafm', u'Bagel', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015']"
724,How Can You Swallow So Much Sleep,227061,1382996,210000,"[u'indie rock', u'alternative', u'rock', u'Soundtrack', u'indie', u'british', u'happy', u'twilight saga', u'alternative rock', u'indie pop', u'romantic', u'road trip', u'twilight', u'Bombay Bicycle Club', u'background music for a perfect day', u'song names that are simply marvelous', u'Fave Male Singers', u'seen live', u'calm', u'catchy', u'Dreamy', u'atmospheric', u'Like', u'favourite', u'Calming', u'quiet', u'Music Video', u'love at first listen', u'8 of 10 stars', u'sunny', u'2012 single', u'Good Stuff', u'late night music', u'best of 2011', u'fave bands', u'fucking incredible', u'the story of my life', u'luisterpaal', u'eclipse', u'somafm', u'puts me in a good mood', u'songs that you wanna listen to over and over again', u'Soundtrack Of My Life', u'My fave bands', u'Bagel', u'Discover it', u'quite awesome', u'songs of 2010', u'010s', u'tipps']"
725,Fluffy,29149,146506,164000,"[u'british', u'shut up and have a banana', u'2013 single', u'grunge']"
726,Hurt Me,81341,330781,231000,"[u'indie', u'female', u'pop', u'alternative', u'synth', u'atmospheric', u'Ballad', u'breakup', u'2015 single', u'bbc radio1 playlist 2015', u'female indie']"
727,Wild,101422,981554,227000,"[u'pop', u'love at first listen', u'electronica', u'indie pop', u'male vocalists', u'electronic', u'electropop', u'australian', u'synth', u'amazing', u'alternative pop', u'Ballad', u'wild', u'fallon', u'eletronic', u'children choir', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'Meyers', u'makes me so emo', u'troye sivan', u'best of troye sivan']"
728,Talk Show Host,326765,2161448,253000,"[u'alternative', u'Soundtrack', u'radiohead', u'rock', u'Mellow', u'alternative rock', u'indie', u'british', u'sexy', u'romeo and juliet', u'90s', u'beautiful', u'chill', u'experimental', u'sad', u'favorites', u'melancholy', u'Love', u'electronic', u'ambient', u'trip-hop', u'britpop', u'melancholic', u'indie rock', u'b-side', u'male vocalists', u'haunting', u'amazing', u'hypnotic', u'chillout', u'Awesome', u'perfect', u'sensual', u'Favourite Songs', u'UK', u'epic', u'moody', u'Favourites', u'FUCKING AWESOME', u'amayzes loved', u'devastating', u'brilliant song', u'talk show host', u'i want to be someone else or i ll explode', u'seen live', u'downtempo', u'intense', u'sex', u'brit rock', u'Favorite']"
729,Give Up,94449,624416,257000,"[u'sexy', u'prog-rnb', u'alternative', u'lush', u'electronic', u'experimental', u'female vocalists', u'trip hop', u'sex', u'art pop', u'trip-hop', u'electropop', u'r&b', u'ethereal', u'fav', u'personal favourites', u'alternative rnb', u'electronica', u'indie', u'british', u'ambient', u'downtempo', u'Love', u'Psychedelic Soul', u'psychedelic pop', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'Avant-Garde', u'glitch-hop', u'smooth', u'favourite', u'trippy', u'dreampop', u'Jam', u'i fucking love this song', u'Neo-Soul', u'sensual', u'chillwave', u'fuck', u'Neo-Psychedelia', u'glitch pop', u'Dream', u'witch house', u'7 of 10 stars', u'Focus', u'2014', u'alternative soul']"
730,FOOLS,58373,774457,0,"[u'love at first listen', u'pop', u'indie pop', u'electronic', u'indie', u'australian', u'indiepop', u'synthpop', u""00's"", u'eletronic', u'fools', u'eletronica', u'best of 2015', u'2015 single', u'love at first listening', u'troye sivan', u'Philkas']"
731,Soapy Water,21397,96360,222000,"[u'rel-yr:2015', u'speaks to my soul', u'drink to me', u'nocne wyciszenie', u'im definitely dreaming']"
732,Life In The Vivid Dream,74873,478737,87000,"[u'ethereal', u'psychedelic', u'dream pop', u'too short', u'dream folk', u'experimental', u'Dreamy', u'psychedelic folk', u'dark pop', u'trip-hop', u'pop', u'folk', u'cute', u'psychedelic pop', u'Avant-Garde', u'Psyche', u'synthpop', u'folktronica', u'electroacoustic', u'darkwave', u'futurepop', u'folk pop', u'love at first listen', u'electrofolk', u'best of 2012', u'lush', u'Avant-Pop', u'potential', u'electro-acoustic', u'electro-folk', u'steampunk', u'gothic pop', u'pop noire', u'kawaii', u'synth-folk', u'like a lot', u'poptron', u'should be longer', u'electro-ethereal', u'i could tell you that people are good in the end but why', u'why would i?', u'folktron']"
733,My Head Hurts,27017,112355,170000,[]
734,DKLA,25766,175513,223000,[]
735,Ghost,108861,926854,154000,"[u'electronic', u'indie', u'pop', u'american', u'post-nerdcore', u'indie pop', u'k', u'fav', u'love at first listen', u'10s', u'2010s', u'2014', u'2015', u'best of 2015', u'ghost', u'2014 single', u'bbc radio1 playlist 2015', u'music choice: alternative', u'loved by hottybotty', u'ecf02', u'must re-listen', u'Heartless Breathless Loveless', u'halsey', u'indie grls n boys', u'Hottybotty Acousitc']"
736,Young God,45480,378014,180000,"[u'indie', u'pop', u'indie pop', u'american', u'love at first listen', u'sex music', u'2015', u'halsey', u'adansey', u'gansey']"
737,Blush,44035,230926,259000,"[u'indie', u'alternative', u'female vocal', u'lovely', u'One of the best', u'End Credits', u'my secret agent lover man', u'exceptional voice', u'Somewhere Out There', u'ttecss', u""i won't chicken out i promise""]"
738,Ultraviolet,61212,378040,187000,"[u'trip-hop', u'electronic', u'experimental', u'ambient', u'beautiful', u'atmospheric', u'ethereal', u'hypnotic', u'2013', u'pop', u'british', u'sexy', u'female vocalists', u'chamber pop', u'indietronica', u'Dreamy', u'trip hop', u'dream pop', u'Avant-Garde', u'trippy', u'Neo-Soul', u'sensual', u'lush', u'Avant Pop', u'art pop', u'atmospheric pop', u'alternative rnb', u'prog-rnb', u'indie rnb', u'titleluv', u'liam howe']"
739,I'll Show You,116731,694455,200000,"[u'pop', u'dance', u'Awesome', u'me', u'amazing', u'2015', u'justin bieber', u'ill be there', u'ill be better', u'<333', u'Swweet.']"
740,DUCKWORTH.,56699,184255,248000,"[u'rap', u'west coast hip-hop']"
741,GOD.,59459,189416,248000,[]
742,Fear.,61872,201296,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
743,XXX. FEAT. U2.,52762,184001,0,[u'2017']
744,LOVE. FEAT. ZACARI.,51878,192168,0,[u'OG']
745,LUST.,68696,239459,307000,[]
746,HUMBLE.,111687,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
747,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
748,LOYALTY. FEAT. RIHANNA.,64112,232638,0,[]
749,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
750,ELEMENT.,81529,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
751,YAH.,81725,310691,160000,[u'rap']
752,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
753,BLOOD.,82904,259302,118000,[]
754,Aphasia,17116,103312,270000,"[u'indie rock', u'sad', u'melancholy', u'2016']"
755,Lions and Tigers,64787,305000,248000,"[u'shoegaze', u'dream pop', u'indie', u'skins', u'indie pop', u'female vocalist', u'femalevocalistsgdchill', u'shoegazegdchill', u'japanese', u'female vocalists', u'dreampop', u'asobi seksu', u'rock', u'Dreamy', u'love at first listen', u'seen live', u'pop', u'chill', u'alternative', u'alternative rock', u'new york', u'favorites', u'floating', u'Mellow', u'ost', u'heard on Pandora', u'optimistic', u'shoegazer', u'Favourites', u'animals', u'Meow', u'shibuya-kei', u'speechless', u'soothing', u'female voice', u'skins 3', u'pretty good', u'shoegaze what is really amazing', u'hot bath', u'Torquemada', u'absolute favorite', u'formerly streamable track wants', u'ladyd radio', u'shoegazing goodness', u'where is my bong', u'iminlovewiths', u'Sugoi', u'almost ambient', u'marcela', u'pause']"
756,Break Apart,59520,188556,274000,[u'feelings stronger than any word of love']
757,...and the Rain,26928,142752,167000,"[u'electronic', u'Lo-Fi', u'post-punk', u'shoegaze', u'atmospheric', u'gentle', u'favourite', u'cold wave', u'merkliste', u'disaffected', u'cool synths']"
758,Our Park by Night,7572,22380,259000,[u'2015 single']
759,VII Babies,8913,44458,191000,"[u'indie', u'female vocalists']"
760,The Worst Taste In Music,71062,384280,173000,"[u'indie', u'shoegaze', u'swedish', u'indie pop', u'electronic', u'shoegazegdchill', u'indie rock', u'downtempo', u'dream pop', u'alternative', u'bonita', u'perfection pop', u'electronica', u'seen live', u'pop', u'indie electronic', u'Love', u'new wave', u'scandinavian', u'beautiful', u'sunday', u'Mellow', u'ethereal', u'nice', u'not bad', u'depression', u'fav', u'compulsive repeat listenings', u'woxy', u'Indietronic', u'2010', u'One of the best', u'Dream', u'Favourite Songs', u'music', u'clementine', u'yeah', u'16', u'soothing', u'james', u'essential', u'all time favorites', u'ay', u'somafm', u'my 2000s', u'redrage keys', u'would-be soundtracks for all the youthful daydreams', u'Soundtrack Of My Life', u'demasie', u'lovehatelove']"
761,Twilight at Carbon Lake,109257,606916,264000,"[u'shoegaze', u'Dreamy', u'hypnotic', u'indie rock', u'beautiful', u'indie', u'intense', u'american', u'ambient', u'psychedelic', u'00s', u'rock', u'experimental', u'post-rock', u'Awesome', u'quirky', u'atmospheric', u'dream pop', u'Mellow', u'melancholy', u'eerie', u'noise', u'soul', u'downtempo', u'2008', u'Love', u'epic', u'afternoon', u'drone', u'amazing', u'euphoric', u'cool', u'brilliant', u'bursting out of yourself', u'audioase', u'songs that take you over', u'reverb', u'I love this song', u'Eargasm', u'sing along', u'sleepy', u'creepy', u'mmm', u'fucking amazing', u'ocean', u'alternrock', u'cathartic', u'night listening', u'skins', u'2008 favorites']"
762,Sacred Sands,41099,222082,218000,"[u'rock', u'instrumental', u'alternative', u'Surf', u'Garage Rock', u'Psychedelic Rock', u'fip', u'monsieur le beak', u'a couple of instrumentals', u'yet another 4', u'radio as i want it', u'q5 albums', u'less than 100', u'zo cool', u'aint no arrows']"
763,Letter of Intent,59605,245947,319000,"[u'indie', u'dream pop', u'rock', u'indie rock', u'psychedelic pop', u'psychedelic', u'Dreamy', u'american', u'music to get the pussy wet', u'2012', u'New York City', u'10s', u'2010s', u'best of 2012', u'domino', u'rainy day music', u'somafm', u'relevant magazine', u'Bagel', u'merkliste', u'2013 single', u'radioeins', u'chill bill', u'indie or something i dont know', u'music choice: indie']"
764,Pedal Baskets,148,309,121000,[]
765,Break Apart,59520,188556,274000,[u'feelings stronger than any word of love']
766,Better,915,2928,0,[]
767,Inside World,1694,5737,220000,"[u'chillout', u'chill']"
768,XXX. FEAT. U2.,52762,184001,0,[u'2017']
769,LOVE. FEAT. ZACARI.,51878,192168,0,[u'OG']
770,LUST.,68696,239459,307000,[]
771,HUMBLE.,113924,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
772,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
773,LOYALTY. FEAT. RIHANNA.,64112,232638,0,[]
774,Sarah,290,590,0,[]
775,Mary,687,1251,0,[]
776,A Cold Freezin' Night,31319,119093,202000,"[u'indie', u'electronic', u'experimental', u'Hip-Hop', u'electronica', u'Avant-Garde', u'2010', u'best of 2010', u'10s', u'temporary residence', u'the word night', u'songs of day and night', u'lizvelrene2010', u'Forever Favorites', u'dienz', u'songs of ice and fire', u'the word freeze', u'the word cold', u'schifo', u'Sadodada', u'iwishiwasaboy']"
777,Smells Like Content,87137,438434,222000,"[u'indie', u'experimental', u'electronic', u'electronica', u'The Books', u'downtempo', u'indietronica', u'ambient', u'folktronica', u'books', u'sonic art', u'folk', u'indie rock', u'electro', u'epic', u'beautiful', u'Avant-Garde', u'optimistic', u'Favorite', u'america', u'listen', u'daytime', u'Chill the hell out', u'Deep thinking', u'lifts me out of depression', u'the lost playlist', u'smells like content', u'death and things before it', u'chillout', u'seen live', u'alternative', u'indie pop', u'sad', u'indie electronic', u'post-rock', u'favorites', u'new wave', u'Alternative  Punk', u'psychedelic', u'lounge', u'relaxed', u'thoughtful', u'morning', u'peaceful', u'genius', u'Mellow', u'amazing', u'soft', u'I like', u'New Weird America']"
778,To Be Happy,497,1610,0,[]
779,Sour Sweets,321,962,123000,[]
780,Lazy on the River,408,1237,182000,[]
781,Tired Boy,2531,9013,255000,[]
782,Lazy on the River,408,1237,182000,[]
783,Tired Boy,2531,9013,255000,[]
784,Happy,1995,8235,101000,[]
785,WHY SHOULD I?,397,971,221000,[]
786,Warm,3846,11721,130000,[]
787,The Bishop,4549,11719,140000,[]
788,Your eyes,4133,13297,127000,[]
789,Tired Boy,2531,9013,255000,[]
790,Finding Parking,1368,2794,172000,[]
791,Warm,3846,11721,130000,[]
792,Singing With No Voice,445,1095,163000,[]
793,Partly Sunny,489,1574,173000,[]
794,Finding Parking,1368,2794,172000,[]
795,To Be Happy,497,1610,0,[]
796,Better,915,2928,0,[]
797,Inside World,1694,5737,220000,"[u'chillout', u'chill']"
798,Pop Drama,923,4537,298000,[]
