,Songs,Listeners,Playcount,Duration,Tags
837,The Comedown,133619,1483605,249000,"[u'deathcore', u'metalcore', u'hardcore', u'metal', u'death metal', u'screamo', u'british', u'post-hardcore', u'bring me the horizon', u'kick ass', u'powershit', u'FUCKING AWESOME', u'UK', u'albums I own', u'Awesome', u'partycore', u'Pussycore', u'music for killing zombies', u'heavy metal', u'seen live', u'sexy', u'shit', u'saw live', u'breakdown', u'best band', u'british deathcore', u'oliver sykes', u'more br00t4l than Chuck Schuldiner', u'beastcore', u'suicide season', u'brutal', u'emo', u'gay', u'spastic', u'00s', u'fuck', u'Songs Seen Live', u'crabcore', u'sxsw 2009', u'audiosurf', u'Emo Screamo', u'yeaaahhhhh', u'best video', u'Gnar', u'luv it', u'deathfuckingcore', u'industrial deathcore', u'lapses of taste', u'warped 2010', u'regency ballroom 2010']"
838,Antivist,85919,953991,193000,"[u'metalcore', u'post-hardcore', u'hardcore', u'deathcore', u'hate', u'melodic dildocore', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots', u'ambient dildocore', u'slamming guttural satanic buttcore', u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'screamo', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot']"
839,Avalanche,66360,634513,262000,"[u'metalcore', u'metal', u'rock', u'british', u'alternative', u'emo', u'indie rock', u'pop punk', u'2016', u'inject this into my fucking veins', u'i feel this song in my blood']"
840,Avalanche,66360,634513,262000,"[u'metalcore', u'metal', u'rock', u'british', u'alternative', u'emo', u'indie rock', u'pop punk', u'2016', u'inject this into my fucking veins', u'i feel this song in my blood']"
841,It Comes Back to You,56050,258677,217000,"[u'indie', u'alternative', u'00s', u'love at first listen', u'2015', u'Pherfavs', u'Sounds good']"
842,On Top of the World,555662,4378219,192000,"[u'indie', u'indie rock', u'alternative', u'rock', u'american', u'handclaps', u'alternative rock', u'happy', u'pop', u'summer', u'IMAGINE DRAGONS', u'10s', u'happy dance', u'indie pop', u'easy listening', u'Energetic', u'alternative pop', u'summer songs', u'partners', u'reggae fusion', u'Indie/rock', u'on top of the world', u'chillout', u'chill', u'folk', u'catchy', u'upbeat', u'morning', u'class', u'cheerful', u'folk rock', u'male vocalist', u'great lyrics', u'inspirational', u'50', u'Jam', u'love at first listen', u'english', u'yes', u'whistling', u'8 of 10 stars', u'good day', u'2012', u'lol', u'2010s', u'Fave', u'4 Stars', u'heard live', u'wedding', u'theme song']"
843,Dream,68069,395344,276000,"[u'rock', u'alternative', u'indie', u'Awesome', u'cinematic', u'atmospheric', u'love at first listen', u'6 of 10 stars', u'Chills', u'best of 2015', u'cry', u'tristeza', u'Pherfavs', u'caos', u'estadunidense', u'i wanna dream', u'tears and gold', u'ronan lynch']"
844,Believer,83458,446987,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
845,Friction,67291,411694,202000,"[u'indie', u'rock', u'pop rock', u'arena rock', u'Awesome', u'love at first listen', u'6 of 10 stars', u'IMAGINE DRAGONS', u'slam', u'need to listen to more', u'drives me crazy', u'slink', u'post-nerdcore', u'alternative', u'rock']"
846,I Bet My Life,189225,1120147,194000,"[u'rock', u'alternative', u'pop', u'upbeat', u'indie rock', u'folk rock', u'american', u'summer', u'love at first listen', u'IMAGINE DRAGONS', u'great video', u'indie', u'alternative rock', u'power', u'feel good', u'cheerful', u'indie folk', u'top 40', u'Pop-Rock', u'5 Stars', u'hits', u'10s', u'2010s', u'handclaps', u'shout', u'2014', u'2015', u'best of 2014', u'Alternate', u'Alternate Rock', u'upbeat fun', u'FODA', u'Abyss', u'2014 single', u'bbc radio1 playlist 2015', u'travel music', u'lead single', u'music choice: alternative', u'awesome sounds', u'travelling songs', u'red band society', u'love at first play', u'loved by hottybotty', u'ecf02', u'y102fm']"
847,Demons,676832,6690806,177000,"[u'rock', u'indie', u'alternative', u'indie rock', u'IMAGINE DRAGONS', u'demons', u'alternative rock', u'american', u'pop', u'epic', u'love at first listen', u'10s', u'Fave', u'male vocalists', u'Love it', u'2010s', u'male vocal', u'male vocalist', u'fav', u'2012', u'chill', u'Awesome', u'feel good', u'Radio', u'great lyrics', u'2013', u'Favorite', u'Jam', u'7 of 10 stars', u'10 of 10 stars', u'x', u'2014', u'inspire me', u'electronic', u'seen live', u'indie pop', u'sad', u'hard rock', u'dance', u'favorites', u'House', u'night', u'song', u'moody', u'Hope', u'road', u'club', u'g', u'class', u'Mellow']"
848,Dream,68069,395344,276000,"[u'rock', u'alternative', u'indie', u'Awesome', u'cinematic', u'atmospheric', u'love at first listen', u'6 of 10 stars', u'Chills', u'best of 2015', u'cry', u'tristeza', u'Pherfavs', u'caos', u'estadunidense', u'i wanna dream', u'tears and gold', u'ronan lynch']"
849,Dream,68069,395344,276000,"[u'rock', u'alternative', u'indie', u'Awesome', u'cinematic', u'atmospheric', u'love at first listen', u'6 of 10 stars', u'Chills', u'best of 2015', u'cry', u'tristeza', u'Pherfavs', u'caos', u'estadunidense', u'i wanna dream', u'tears and gold', u'ronan lynch']"
850,Warriors,195332,1582141,171000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'lol', u'Reis do Rock', u'epic', u'amazing', u'IMAGINE DRAGONS', u'Soundtrack', u'electronic', u'revolution', u'indie pop', u'american', u'great', u'political', u'strong', u'love at first listen', u'perfect', u'politics', u'3 stars', u'7 of 10 stars', u'Daft Punk', u'2014', u'2015', u'best of 2014', u'heroic', u'riot', u'Motivation', u'KICK', u'2014 single', u'bbc radio1 playlist 2014', u'movie song', u'motive', u'league of legends', u'maximum volume', u'perlast', u'imaginedragons', u'amazing job', u'Leagueoflegends', u'my top 100 of 2015']"
851,We Got The Power (feat. Jehnny Beth),36191,130406,0,"[u'electropop', u'alternative', u'Retro', u'avant-garde pop', u'English-language', u'french-language']"
852,Third of May / Ōdaigahara (Edit),637,1438,0,[]
853,The Bus Song,12487,40563,216000,[]
854,Believer,83458,446987,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
855,Ascension (feat. Vince Staples),43325,179025,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
856,We Got The Power (feat. Jehnny Beth),36191,130406,0,"[u'electropop', u'alternative', u'Retro', u'avant-garde pop', u'English-language', u'french-language']"
857,Let Me Out (feat. Mavis Staples & Pusha T),24526,77732,0,[]
858,Andromeda (feat. D.R.A.M.),50265,233866,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
859,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
860,Ascension (feat. Vince Staples),43325,179025,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
861,Death Breath,112406,1121549,261000,"[u'deathcore', u'metalcore', u'screamo', u'metal', u'Some Damn Good Music', u'hardcore', u'bring me the horizon', u'Love', u'kick ass', u'death breath', u'albums I own', u'death metal', u'great song', u'post-hardcore', u'breakdown deathcore', u'seen live', u'UK', u'Awesome', u'00s', u'shit', u'love at first listen', u'fuck', u'Songs Seen Live', u'visual kei', u'saw live', u'bang your head', u'Head Banging', u'abrocken', u'music to check out more anthalion', u'zajebistee', u'warped 2010', u'hr hrr', u'with julie', u'best song like everrrrrr', u'ohur2ez4me', u'sucide season', u'p o g o']"
862,Throne,107827,1188614,191000,"[u'metalcore', u'rock', u'british', u'metal', u'electronic', u'electronic rock', u'alternative rock', u'deathcore', u'2015', u'hardcore', u'pop rock', u'Awesome', u'male vocalists', u'post-hardcore', u'Nu Metal', u'10s', u'experimental metal', u'Motivation', u'deathmetal', u'best of 2015', u'metal alternatif', u'2015 single', u'bbc radio1 playlist 2015', u'bring me the horizon', u'Ill Nino', u'BMTH', u'alterrnative rock', u'every scar will build my THRONE', u'post-ketaminecore', u'ThatsTheSpirit', u""that's the spirit""]"
863,Can You Feel My Heart,173862,2468386,227000,"[u'metalcore', u'post-hardcore', u'electronic', u'deth core', u'sempiternal', u'metal', u'shit', u'hiv positive', u'bring me the horizon', u'melodic dildocore', u'slamming guttural satanic buttcore', u'Female fronted metal', u'ambient', u'Reggaeton', u'female vocalist', u'queercore', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
864,Die Young,15221,48995,210000,[]
865,Justify,3882,9606,184000,"[u'art pop', u'alternative rnb']"
866,1 Night (feat. Charli XCX),2176,12136,0,[]
867,Ascension (feat. Vince Staples),43325,179025,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
868,Sweet,12046,30964,211000,"[u'experimental', u'FM4', u'2017 single']"
869,Shine on Me,5621,12363,197000,[u'FM4']
870,High Ticket Attractions,11698,35311,231000,"[u'FM4', u'somafm', u'Bagel']"
871,Ubu,8226,30409,237000,[]
872,We Go Home Together (feat. James Blake),546,1922,0,[]
873,Love Is Alive (feat. Elohim),2587,9011,0,[]
874,Under,25499,87627,282000,[]
875,Mythological Beauty,2901,5988,306000,[]
876,Fear & Force,16326,39939,213000,[]
877,Dragonfly,2648,6661,282000,[]
878,Total Entertainment Forever,28445,93932,173000,[u'snl']
879,Justify,3882,9606,184000,"[u'art pop', u'alternative rnb']"
880,Julie's Place,5086,12821,199000,"[u'indie rock', u'sub pop', u'2017']"
881,Darling,38246,126984,260000,[u'2017 single']
882,Salad Days,207043,1434277,146000,"[u'rock', u'indie', u'Canadian', u'2014', u'indie rock', u'best of 2014', u'Jizz Jazz', u'chillout', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'singer-songwriter', u'pop rock', u'canada', u'Lo-Fi', u'americana', u'post-punk', u'acid jazz', u'psychedelic', u'Dreamy', u'Psychedelic Rock', u'montreal', u'fav', u'Fave Indie Pop', u'10s', u'drunk', u'title tracks', u'wanker', u'captured tracks', u'somafm', u'2014 single', u'Bagel', u'modern psychedelia', u'SEEN FUCKING ALIVE', u'similar to: pale blue eyes by the velvet underground', u'gr last', u'pxs friends: loved']"
883,I Bow Down,2821,6203,219000,[]
884,Slip Away,13558,43481,165000,[]
885,Feels Like We Only Go Backwards,452506,3867199,192000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'psychedelic pop', u'indie rock', u'rock', u'australian', u'love at first listen', u'hypnotic', u'2012', u'10s', u'seen live', u'summer', u'Neo-Psychedelia', u'alternative', u'favorite songs', u'dream pop', u'melancholy', u'great song', u'Favorite', u'relax', u'beautiful voice', u'10 of 10 stars', u'perth', u'drug rock', u'tame impala', u'lsd trip', u'songs to listen when you get stoned', u'chillout', u'pop', u'chill', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'sad', u'pop rock', u'Love', u'omg', u'epic', u'Druggy', u'Contemporary', u'beautiful', u'Awesome', u'bass', u'me', u'upbeat', u'atmospheric', u'Mellow', u'Psychedelia']"
886,Help Myself,1629,2519,0,[]
887,Sweet,12046,30964,211000,"[u'experimental', u'FM4', u'2017 single']"
888,Ascension (feat. Vince Staples),43325,179025,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
889,GLOWED UP (feat. Anderson .Paak),6642,30431,298000,[]
890,Goodbye,2945,7828,193000,[]
891,wake up,9435,26879,205000,"[u'indie rock', u'2016 single', u'bbc radio1 playlist 2016']"
892,Believer,83458,446987,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
893,Third of May / Ōdaigahara,16568,58201,525000,"[u'folk', u'indie', u'alternative rock', u'Love', u'acoustic', u'amazing', u'brilliant', u'2017', u'RobinPecknoldIsGod']"
894,Before The Morning Comes,74,272,0,[]
895,French Press,5519,17602,326000,"[u'indie rock', u'sub pop', u'somafm', u'Bagel', u'2017']"
896,French Press,5519,17602,326000,"[u'indie rock', u'sub pop', u'somafm', u'Bagel', u'2017']"
897,Jungle,13307,48817,316000,"[u'australian', u'first', u'2016 single']"
898,Jungle,13307,48817,316000,"[u'australian', u'first', u'2016 single']"
899,Without Words,466,934,259000,[]
900,Different Creatures,2315,6162,231000,[]
901,wake up,9435,26879,205000,"[u'indie rock', u'2016 single', u'bbc radio1 playlist 2016']"
902,Believer,83458,446987,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
903,Believer,83458,446987,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
904,Before The Morning Comes,74,272,0,[]
905,Third of May / Ōdaigahara,16568,58201,525000,"[u'folk', u'indie', u'alternative rock', u'Love', u'acoustic', u'amazing', u'brilliant', u'2017', u'RobinPecknoldIsGod']"
906,Third of May / Ōdaigahara,16568,58201,525000,"[u'folk', u'indie', u'alternative rock', u'Love', u'acoustic', u'amazing', u'brilliant', u'2017', u'RobinPecknoldIsGod']"
907,Third of May / Ōdaigahara,16568,58201,525000,"[u'folk', u'indie', u'alternative rock', u'Love', u'acoustic', u'amazing', u'brilliant', u'2017', u'RobinPecknoldIsGod']"
908,Fear & Force,16326,39939,213000,[]
909,(No One Knows Me) Like The Piano,49697,184188,218000,"[u'british', u'fallon', u'nix luv', u'2017 single', u'bbc radio1 playlist 2017']"
910,Dragonfly,2648,6661,282000,[]
911,A Night On The Broken Tiles,1649,4354,250000,[]
912,Stuck,4309,10877,213000,[]
913,Love's Run Out,1744,4490,159000,[]
914,Crying Shame,1913,5003,186000,[]
915,Different Creatures,2315,6162,231000,[]
916,Out On My Own,2047,5412,313000,[]
917,Goodbye,2945,7828,193000,[]
918,Fire That Burns,8553,34967,230000,[]
919,Everyday Is Like Sunday,316207,1944093,214000,"[u'80s', u'alternative', u'indie', u'british', u'Morrissey', u'rock', u'melancholy', u'pop', u'singer-songwriter', u'new wave', u'1988', u'britpop', u'Moz', u'indie rock', u'beautiful', u'sunday', u'sad', u'favorites', u'male vocalists', u'melancholic', u'Manchester', u'alternative rock', u'male vocalist', u'brit pop', u'favorite songs', u'Mellow', u'Great Lyricists', u'indie pop', u'england', u'Favourites', u'days of the week', u'UK', u'90s', u'The Smiths', u'seen live', u'post-punk', u'Favorite', u'love at first listen', u'nostalgia', u'Mozza', u'post-apocolyptic', u'chillout', u'Love', u'Awesome', u'favourite', u'depressing', u'depression', u'perfect', u'you need to hear this', u'HappySad']"
920,wake up,9435,26879,205000,"[u'indie rock', u'2016 single', u'bbc radio1 playlist 2016']"
921,Everyday Is Like Sunday,316207,1944093,214000,"[u'80s', u'alternative', u'indie', u'british', u'Morrissey', u'rock', u'melancholy', u'pop', u'singer-songwriter', u'new wave', u'1988', u'britpop', u'Moz', u'indie rock', u'beautiful', u'sunday', u'sad', u'favorites', u'male vocalists', u'melancholic', u'Manchester', u'alternative rock', u'male vocalist', u'brit pop', u'favorite songs', u'Mellow', u'Great Lyricists', u'indie pop', u'england', u'Favourites', u'days of the week', u'UK', u'90s', u'The Smiths', u'seen live', u'post-punk', u'Favorite', u'love at first listen', u'nostalgia', u'Mozza', u'post-apocolyptic', u'chillout', u'Love', u'Awesome', u'favourite', u'depressing', u'depression', u'perfect', u'you need to hear this', u'HappySad']"
922,Everyday Is Like Sunday,316207,1944093,214000,"[u'80s', u'alternative', u'indie', u'british', u'Morrissey', u'rock', u'melancholy', u'pop', u'singer-songwriter', u'new wave', u'1988', u'britpop', u'Moz', u'indie rock', u'beautiful', u'sunday', u'sad', u'favorites', u'male vocalists', u'melancholic', u'Manchester', u'alternative rock', u'male vocalist', u'brit pop', u'favorite songs', u'Mellow', u'Great Lyricists', u'indie pop', u'england', u'Favourites', u'days of the week', u'UK', u'90s', u'The Smiths', u'seen live', u'post-punk', u'Favorite', u'love at first listen', u'nostalgia', u'Mozza', u'post-apocolyptic', u'chillout', u'Love', u'Awesome', u'favourite', u'depressing', u'depression', u'perfect', u'you need to hear this', u'HappySad']"
923,Friends,1846,4652,321000,[]
924,What I Need,1869,4579,211000,[]
925,Morning in LA,12720,53397,199000,"[u'british', u'2016 single']"
926,What I Need,1869,4579,211000,[]
927,Morning in LA,12720,53397,199000,"[u'british', u'2016 single']"
928,I Feel It Coming (feat. Daft Punk),22926,207650,0,"[u'electronic', u'Disco', u'pop', u'rnb', u'Daft Punk', u'hino', u'soul', u'dance', u'urban', u'funk', u'Canadian', u'r&b', u'Ballad', u'hot', u'love at first listen', u'Masterpiece', u'instant classic', u'shook', u'what heaven sounds like', u'the best so far', u'fode', u'best of 2016']"
929,Morning in LA,12720,53397,199000,"[u'british', u'2016 single']"
930,I Feel It Coming (feat. Daft Punk),22926,207650,0,"[u'electronic', u'Disco', u'pop', u'rnb', u'Daft Punk', u'hino', u'soul', u'dance', u'urban', u'funk', u'Canadian', u'r&b', u'Ballad', u'hot', u'love at first listen', u'Masterpiece', u'instant classic', u'shook', u'what heaven sounds like', u'the best so far', u'fode', u'best of 2016']"
931,Pleasure,15514,35865,285000,"[u'indie', u'female vocalists', u'singer-songwriter', u'Canadian', u'fip']"
932,Slip Away,13558,43481,165000,[]
933,Ascension (feat. Vince Staples),43325,179025,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
934,The Look,366854,2883011,277000,"[u'electronic', u'experimental', u'pop', u'indie', u'freedom', u'fip', u'2011', u'indie pop', u'lovedbyale', u'british', u'electro', u'electropop', u'spring', u'new rave', u'love at first listen', u'best of 2011', u'dance the night away', u'We shared a cigarette somewhere', u'electronica', u'chill', u'favorite songs', u'indie electronic', u'dance', u'new wave', u'indietronica', u'synth', u'dream pop', u'synthpop', u'amazing', u'trippy', u'warm', u'fresh', u'interessant', u'move your body', u'pigeon', u'droga', u'indie11', u'Disco', u'chillout', u'alternative', u'sexy', u'indie rock', u'female vocalists', u'favorites', u'Love', u'catchy', u'synth pop', u'beautiful', u'Dreamy', u'upbeat']"
935,The Look,366854,2883011,277000,"[u'electronic', u'experimental', u'pop', u'indie', u'freedom', u'fip', u'2011', u'indie pop', u'lovedbyale', u'british', u'electro', u'electropop', u'spring', u'new rave', u'love at first listen', u'best of 2011', u'dance the night away', u'We shared a cigarette somewhere', u'electronica', u'chill', u'favorite songs', u'indie electronic', u'dance', u'new wave', u'indietronica', u'synth', u'dream pop', u'synthpop', u'amazing', u'trippy', u'warm', u'fresh', u'interessant', u'move your body', u'pigeon', u'droga', u'indie11', u'Disco', u'chillout', u'alternative', u'sexy', u'indie rock', u'female vocalists', u'favorites', u'Love', u'catchy', u'synth pop', u'beautiful', u'Dreamy', u'upbeat']"
936,The Look,366854,2883011,277000,"[u'electronic', u'experimental', u'pop', u'indie', u'freedom', u'fip', u'2011', u'indie pop', u'lovedbyale', u'british', u'electro', u'electropop', u'spring', u'new rave', u'love at first listen', u'best of 2011', u'dance the night away', u'We shared a cigarette somewhere', u'electronica', u'chill', u'favorite songs', u'indie electronic', u'dance', u'new wave', u'indietronica', u'synth', u'dream pop', u'synthpop', u'amazing', u'trippy', u'warm', u'fresh', u'interessant', u'move your body', u'pigeon', u'droga', u'indie11', u'Disco', u'chillout', u'alternative', u'sexy', u'indie rock', u'female vocalists', u'favorites', u'Love', u'catchy', u'synth pop', u'beautiful', u'Dreamy', u'upbeat']"
937,Freaks And Geeks,74664,938026,217000,"[u'Hip-Hop', u'rap', u'I would marry this song', u'alternative', u'comedy', u'cool', u'2010s', u'fuck', u'indie rap', u'montana ave', u'MissSoftserve great lyrics', u'misssoftserve hip-hop', u'enemy of batmane', u'donald glover', u'leapsandlast12months2011', u'really stupid', u'i am running this bitch', u'you are just a dog walker', u'fuck a bitch to pass the time', u'fuck rap cool', u'alright gambino is a mastermind', u'SO DOPE MAN']"
938,"Sugar, We're Goin Down",504311,3395678,229000,"[u'rock', u'pop punk', u'alternative', u'emo', u'Fall Out Boy', u'punk', u'punk rock', u'alternative rock', u'pop rock', u'catchy', u'favorites', u'pop', u'Love', u'american', u'fob', u'seen live', u'indie', u'sugar', u'addictive', u'Awesome', u'cool', u'00s', u'Guilty Pleasures', u'2005', u'indie rock', u'screamo', u'good', u'male vocalist', u'guilty pleasure', u'nostalgia', u'Love it', u'2000s', u'Fueled by Ramen', u'songs that make you want to sing along', u'classic rock', u'chill', u'rap', u'dance', u'memories', u'good shit', u'Best of 2005', u'Pop-punk', u'Favorite', u'rock band', u'Favourites', u'emocore', u'spring', u'angsty', u'rock band dlc', u'Decaydance']"
939,"Dance, Dance",697962,5154904,180000,"[u'rock', u'pop punk', u'emo', u'Fall Out Boy', u'punk', u'alternative', u'punk rock', u'dance', u'alternative rock', u'pop rock', u'favorites', u'indie', u'pop', u'catchy', u'fob', u'Awesome', u'00s', u'dance dance', u'guilty pleasure', u'seen live', u'Love', u'favorite songs', u'2005', u'Pop-punk', u'Fueled by Ramen', u'Favourites', u'rock out', u'Patrick Stump', u'american', u'Favorite', u'One Tree Hill', u'indie rock', u'upbeat', u'Energetic', u'party', u'screamo', u'cool', u'Guilty Pleasures', u'Love it', u'punk pop', u'burnout revenge', u'Favorite Bands', u'hardcore', u'hard rock', u'favourite', u'fun', u'live', u'love at first listen', u'emocore', u'2000s']"
940,Godlovesugly,78729,423552,232000,"[u'Hip-Hop', u'underground hip-hop', u'rap', u'rhymesayers', u'slug', u'indie', u'Minnesota', u'beautiful', u'Awesome', u'hiphop', u'love at first listen', u'Atmosphere', u'indie hip-hop', u'essential nerd rap', u'atmospher', u'Godlovesugly', u'chillout', u'seen live', u'hip hop', u'favorite songs', u'USA', u'favorites', u'memories', u'piano', u'romantic', u'Dreamy', u'Energetic', u'Reflective', u'atmospheric', u'download', u'Dope', u'Mellow', u'smooth', u'nostalgic', u'good shit', u'party music', u'I like', u'intense', u'aggressive', u'melancholic', u'great song', u'loved', u'jazzy', u'good', u'highschool', u'beat', u'Whiskey', u'heartbreak', u'best', u'Favourites']"
941,Psycho Girl,18271,83106,231000,"[u'rock', u'pop', u'punk', u'pop rock', u'Mellow', u'fun', u'humor', u'Pop-Rock', u'melody', u'male vocals', u'teen', u'James Bourne', u'danielmcc']"
942,Reptilia,1140808,8367153,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
943,Obviously,92554,672821,196000,"[u'pop', u'McFly', u'british', u'britpop', u'rock', u'pop rock', u'catchy', u'happy', u'male vocalists', u'obviously', u'Love', u'cute', u'amazing', u'good', u'funny', u'brilliant', u'english', u'sweet', u'handclaps', u'talented', u'dougie poytner', u'seen live', u'fun', u'bouncy', u'love at first listen', u'boy bands', u'brit pop', u'All', u'boy band', u'british rock', u'boybands', u'uknumberones', u'loves it', u'these songs i could listen forever', u'danny jones', u'favorite songs', u'power pop', u'memories', u'2004', u'upbeat', u'powerpop', u'Guilty Pleasures', u'boyband', u'heard live', u'teen pop', u'smiling', u'british pop', u'in love', u'popular 2007', u'uk number one']"
944,Gouge Away,392758,2391986,166000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'indie rock', u'pixies', u'80s', u'punk', u'Grunge', u'favorites', u'american', u'1989', u'post-punk', u'4ad', u'lost', u'USA', u'90s', u'Gouge Away', u'seen live', u'chill', u'Love', u'college rock', u'Awesome', u'punk rock', u'Garage Rock', u'brilliant', u'doolittle', u'classic rock', u'pop', u'favorite songs', u'Surf', u'hard rock', u'catchy', u'dark', u'psychedelic', u'great', u'favourite', u'aggressive', u'radiohead', u'loved', u'Favorite', u'rock band', u'alt rock', u'9 of 10 stars', u'favorite tracks', u'1980s', u'samson', u'alternrock', u'Left of the Dial', u'rock band dlc']"
945,King Kunta,275607,2181629,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
