,Songs,Listeners,Playcount,Duration,Tags
859,Trojan Roots Reggae Box Set // CD 3/3,1,1,0,[]
860,"Temptation, Botheration & Tribulation",588,1375,171000,[]
861,"Temptation, Botheration & Tribulation",588,1375,171000,[]
862,"Temptation, Botheration & Tribulation",588,1375,171000,[]
863,If I Ain't Got You,427178,2008074,232000,"[u'soul', u'rnb', u'female vocalists', u'Alicia Keys', u'piano', u'pop', u'r&b', u'Love', u'singer-songwriter', u'r and b', u'love songs', u'female', u'00s', u'female vocalist', u'Neo-Soul', u'if i aint got you', u'favorites', u'romantic', u'beautiful', u'Mellow', u'smooth', u'Ballad', u'jazz', u'american', u'rhythm and blues', u'chillout', u'chill', u'RB', u'2004', u'soulful', u'sexy', u'easy listening', u'sweet', u'love song', u'Hip-Hop', u'lounge', u'Favorite', u'contemporary rnb', u'hip hop', u'urban', u'loved', u'Neo Soul', u'alicia keys - if i aint got you', u'seen live', u'classic', u'slow', u'blues', u'diva', u'female vocals', u'top 40']"
864,You Don't Know My Name,180453,738586,215000,"[u'rnb', u'soul', u'Alicia Keys', u'female vocalists', u'Neo-Soul', u'pop', u'r&b', u'singer-songwriter', u'piano', u'2003', u'Hip-Hop', u'RB', u'female vocalist', u'00s', u'r and b', u'Kanye West', u'sexy', u'Love', u'soulful', u'2000s', u'you dont know my name', u'urban', u'romantic', u'beautiful', u'smooth', u'chillout', u'guilty pleasure', u'rhythm and blues', u'Favorite', u'Neo Soul', u'romantic tension', u'Alicia Keys - You Dont Know My Name', u'jazz', u'dance', u'easy listening', u'Mellow', u'jazzy', u'top 40', u'relax', u'love at first listen', u'sweet', u'Favourite Songs', u'My Favorites', u'John Legend', u'seen live', u'female', u'classic', u'favorites', u'cute', u'night']"
865,Party ft. J. Cole,1453,3964,0,[u'Like']
866,Party ft. J. Cole,1453,3964,0,[u'Like']
867,Alma não tem cor,3113,9100,256000,"[u'27', u'bello', u'reouvir', u'bellisimo', u'chill906', u'art and all', u'grassroots power']"
868,Tambores,4591,10751,169000,[u'musica']
869,Béradêro,3481,9292,183000,"[u'brasil', u'Preferidas', u'brazilian', u'brasileiro', u'chico', u'EXTRA BUTTA', u'chico cesar', u'k00l br4z1l14n', u'DARK GABLE', u'HARVEY WALLBANGER', u'ICE CREAM JONES', u'NEW HEFNER']"
870,Sou Seu Sabiá - 2004 Digital Remaster;,1217,2545,0,[]
871,Gotas De Luar - 2004 Digital Remaster;,1261,2563,112000,[]
872,Abololo - 2004 Digital Remaster;,1451,2862,156000,[]
873,Não Vá Embora - 2004 Digital Remaster;,8379,27634,216000,[]
874,Não É Fácil - 2004 Digital Remaster;,3489,11037,0,[]
875,Perdão Você - 2004 Digital Remaster;,1733,3656,210000,[]
876,Para Ver As Meninas - 2004 Digital Remaster;2004 - Remaster;,1907,4572,232000,[]
877,Amor Que Vai,1427,5617,248000,[]
878,Natty Dread,64575,213370,213000,"[u'reggae', u'roots reggae', u'Bob Marley', u'bob marley and the wailers', u'Reegae', u'Natty Dread', u'dub', u'roots', u'1974', u'Soundtrack', u'electronica', u'70s', u'dance', u'world', u'latin', u'Awesome', u'summer', u'loved', u""60's"", u'jamaica', u'1970s', u'Perfection', u'jamaican', u'favs', u'bob', u'polish rock', u'reggae roots', u'Wicked', u'Rasta', u'make love', u'personal favorites', u'marley', u'raggae', u'rastafari', u'Wailers', u'roots and culture', u'sun is shining', u'positive vibrations', u'annymix', u'2giveme5', u'Cheer me up', u'good movin music', u'rootsreggae', u'regee', u'm singer-songwriter', u'reeggeea', u'songs of freedom', u'why i love music', u'jamaican artist', u'Classic Roots Reggae']"
879,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
880,Kiss Me Thru The Phone,286484,892544,193000,"[u'Hip-Hop', u'Soulja Boy', u'rap', u'kiss me thru the phone', u'r&b', u'hip hop', u'2008', u'Guilty Pleasures', u'american', u'rnb', u'hits', u'kiss', u'pop', u'favorites', u'Love', u'rap influences', u'Crunk', u'male vocalists', u'00s', u'phone', u'KISS ME THRU THE PHONE HEEHEE', u'us charts', u'sexy', u'dance', u'urban', u'House', u'me', u'Energetic', u'Radio', u'guilty pleasure', u'DC', u'yes', u'nostalgia', u'addictive', u'sweet', u'laundry', u'Love it', u'2', u'loneliness after dusk', u'pozytywne wibracje', u'Dancemania', u'wjlb-FM', u'a subtle use of vocal harmony', u'extensive vamping', u'minor key tonality', u'justice', u'telephone', u'going out', u'good music', u'better than radiohead']"
881,Big Jet Plane,338671,2615711,223000,"[u'indie', u'folk', u'chillout', u'beautiful', u'indie folk', u'australian', u'pop', u'love at first listen', u'singer-songwriter', u'alternative rock', u'Love', u'acoustic', u'Mellow', u'melancholic', u'favorites', u'Awesome', u'chill', u'alternative', u'indie pop', u'female vocalists', u'melancholy', u'male vocalists', u'gilbert', u'gilbert linley', u'vugube62', u'happy', u'easy listening', u'feel good', u'lounge', u'peaceful', u'Like', u'folk rock', u'australia', u'love songs', u'sunshine', u'duet', u'duo', u'Favourites', u'2010', u'sensual', u'4 Stars', u'chillig', u'easy a', u'angus and julia stone', u'Open Skies', u'nu jazz', u'female', u'country', u'favorite songs', u'sexy']"
882,Maps,863346,6282065,219000,"[u'indie', u'indie rock', u'female vocalists', u'alternative', u'rock', u'Love', u'yeah yeah yeahs', u'alternative rock', u'rock band', u'00s', u'beautiful', u'favorites', u'female vocalist', u'punk', u'Maps', u'Garage Rock', u'new york', u'american', u'Mellow', u'Awesome', u'melancholy', u'catchy', u'post-punk', u'Favourites', u'sad', u'favorite songs', u'2003', u'perfect', u'love songs', u'art punk', u'electronic', u'seen live', u'indie pop', u'Bittersweet', u'Favorite', u'sexy', u'female vocals', u'pop', u'art rock', u'loved', u'female', u'chill', u'punk rock', u'amazing', u'melancholic', u'cool', u'lovely', u'2000s', u'intense', u'Garage Punk']"
883,Objection Overruled,28887,63491,234000,"[u'reggae', u'lovers rock', u'skins', u'gregory isaacs', u'Mellow', u'roots reggae', u'objection overruled', u'Soundtrack', u'chill', u'roots', u'relax', u'jamaica', u'Rasta', u'rastafari', u'skins soundtrack', u'skins s02', u'recommended by rwitte', u'roy orbison love songs']"
884,We Never Change,570885,3119116,249000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'Mellow', u'alternative rock', u'indie', u'chill', u'british', u'acoustic', u'indie rock', u'pop', u'melancholy', u'melancholic', u'sad', u'chillout', u'soft rock', u'beautiful', u'favorites', u'slow', u'00s', u'UK', u'Alternative  Punk', u'relaxing', u'Love', u'easy listening', u'male vocalists', u'relax', u'british i like', u'brit pop', u'we never change', u'emo', u'piano', u'guitar', u'Rainy Day', u'PARACHUTES', u'Soundtrack', u'Grunge', u'calm', u'introspective', u'amazing', u'intimate', u'quiet', u'good music to cry with', u'vugube62', u'seen live', u'soul', u'pop rock', u'other', u'Dreamy']"
885,Roulette,433813,3110473,201000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'acoustic', u'beautiful', u'Nu Metal', u'alternative rock', u'sad', u'soad', u'Ballad', u'Love', u'hard rock', u'Awesome', u'melancholic', u'favorites', u'Mellow', u'favourite', u'guitar', u'00s', u'Favourites', u'roulette', u'heavy metal', u'chillout', u'seen live', u'Armenian', u'system', u'hardcore', u'Progressive metal', u'melancholy', u'Soil', u'classic rock', u'calm', u'political', u'heard on Pandora', u'love song', u'10 of 10 stars', u'chillig', u'depri', u'greatest lyrics', u'melodic', u'good', u'Down', u'Nu-metal', u'spokojne', u'voices that break my heart', u'sad but favourite', u'System of a Down roulette', u'the song i will always love']"
886,Misguided Ghosts,249211,2737519,181000,"[u'Paramore', u'acoustic', u'rock', u'alternative', u'female vocalists', u'love at first listen', u'beautiful', u'alternative rock', u'i can imagine that song in a movie', u'pop punk', u'indie', u'personal', u'Love', u'Acoustic Rock', u'i wish i could make a video for this', u'folk', u'pop rock', u'depression', u'indie rock', u'<3', u'brand new eyes', u'pop', u'sad', u'power pop', u'Mellow', u'teardrops', u'brillant lyrics', u'american', u'female vocalist', u'perfect', u'FUCKING AWESOME', u'powerful', u'lighters in the air', u'best track on the album', u'songs for travel', u'songs to travel', u'Misguided Ghosts', u'female', u'emo', u'2009', u'Awesome', u'guitar', u'melancholy', u'Bittersweet', u'great lyrics', u'Pop-punk', u'heart', u'road trip', u'running', u'makes me cry']"
887,Daydreamer,459635,2521427,199000,"[u'female vocalists', u'soul', u'pop', u'british', u'singer-songwriter', u'Adele', u'beautiful', u'acoustic', u'Love', u'daydreamer', u'Mellow', u'alternative', u'chillout', u'indie', u'00s', u'melancholy', u'female vocal', u'jazz', u'slow', u'female vocalist', u'19', u'UK', u'britpop', u'adult contemporary', u'soft', u'relax', u'Love it', u'blue eyed soul', u'90210', u'Alternative Pop Singer-Songwriter', u'chill', u'rock', u'calm', u'r&b', u'emotional', u'great lyrics', u'interesting', u'wow', u'Neo Soul', u'soothing', u'heart-wrenching', u'vocal', u'female', u'favorite songs', u'indie pop', u'indie rock', u'2008', u'favorites', u'Blue-Eyed Soul', u'easy listening']"
888,Close,87381,357784,198000,"[u'chillout', u'electronic', u'trip-hop', u'downtempo', u'Telepopmusik', u'electronica', u'Dreamy', u'french', u'chill', u'ambient', u'female vocalists', u'amazing', u'female vocalist', u'late night music', u'somafm', u'trip hop', u'Mellow', u'sad', u'beautiful', u'lounge', u'melancholy', u'triphop', u'female vocals', u'groovesalad', u'hipster', u'tantotempotaste', u'ambient lounge', u'telepopmusic', u'electropop', u'soul', u'alternative', u'sexy', u'down tempo', u'dance', u'slow', u'Love', u'easy listening', u'dream pop', u'beats', u'synthpop', u'ethereal', u'Electronic Pop', u'melancholic', u'hypnotic', u'interesting', u'00s', u'mood', u'Favorite', u'relax', u'fluffy']"
889,Matter Of Time,1870,16808,153000,"[u'WBER', u'lady vox']"
890,"De Do Do Do, De Da Da Da - Remastered 2003",3533,6083,0,[]
891,Devolva,603,1553,165000,"[u'beats', u'future funk', u'future beats']"
892,Que Nada,543,1297,137000,"[u'beats', u'future funk', u'future beats']"
893,Vibe,15621,67227,275000,"[u'Hip-Hop', u'rap']"
894,Vibe,15621,67227,275000,"[u'Hip-Hop', u'rap']"
895,Vibe,15621,67227,275000,"[u'Hip-Hop', u'rap']"
896,Lucky Man,12370,44714,196000,"[u'reggae', u'rocksteady', u'LX', u'boys i used to love']"
897,Lucky Man,12370,44714,196000,"[u'reggae', u'rocksteady', u'LX', u'boys i used to love']"
898,Lucky Man,12370,44714,196000,"[u'reggae', u'rocksteady', u'LX', u'boys i used to love']"
899,Lucky Man,12370,44714,196000,"[u'reggae', u'rocksteady', u'LX', u'boys i used to love']"
900,Lucky Man,12370,44714,196000,"[u'reggae', u'rocksteady', u'LX', u'boys i used to love']"
901,Lucky Man,12370,44714,196000,"[u'reggae', u'rocksteady', u'LX', u'boys i used to love']"
902,Lucky Man,12370,44714,196000,"[u'reggae', u'rocksteady', u'LX', u'boys i used to love']"
903,Lucky Man,12370,44714,196000,"[u'reggae', u'rocksteady', u'LX', u'boys i used to love']"
904,I Was a Fool,101828,796383,204000,"[u'female vocalists', u'indie', u'indie pop', u'pop', u'Canadian', u'right in the feels', u'2013', u'rock', u'10s', u'tegan and sara', u'heartthrob', u'chillout', u'electropop', u'chill', u'alternative', u'indie rock', u'sad', u'pop rock', u'piano', u'world', u'beautiful', u'3', u'melancholic', u'World Music', u'montreal', u'duo', u'Guilty Pleasures', u'heart', u'love at first listen', u'Vancouver', u'eclectonia', u'piano pop', u'law', u'sunflower', u'best of 2013', u'vapor', u'conan', u'Arc', u'great instrumentals', u'tegan quin', u'helplessly singing along', u'2013 single', u'tegan', u'Skitz0rz', u'uitluisteren artist', u'favorites 2013', u'3star', u'gosto muito', u'bummy', u'2013 singles']"
905,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
906,The Suburbs,598432,5917489,313000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Canadian', u'Arcade Fire', u'beautiful', u'alternative rock', u'2010', u'summer', u'melancholy', u'baroque pop', u'love at first listen', u'nostalgic', u'pop', u'piano', u'the world could end while im listening to it and i wouldnt notice', u'so good i would get it tattooed', u'indie pop', u'genius', u'melancholic', u'best of 2010', u'10s', u'I could listen to this song forever', u'makes me move my feet', u'seen live', u'male vocalists', u'great lyrics', u'play this at my funeral', u'Oh My God', u'Possibly made by God', u'canadiangdchill', u'i wanna hold her hand before all this damage is done', u'music to listen in the bus', u'the suburbs', u'sad', u'singer-songwriter', u'favorites', u'calm', u'Awesome', u'best song ever', u'Favorite', u'1Live Fiehe', u'Soundtrack For Life', u'nice start', u'chamber pop', u'Mellow', u'relaxing', u'piano rock', u'lovely']"
907,Why Does It Always Rain on Me?,367421,1870354,265000,"[u'britpop', u'indie', u'rock', u'travis', u'pop', u'alternative', u'british', u'Scottish', u'90s', u'alternative rock', u'Mellow', u'melancholy', u'indie rock', u'sad', u'twilight', u'rain', u'favorites', u'chillout', u'indie pop', u'beautiful', u'chill', u'UK', u'Love', u'Favourite Songs', u'seen live', u'Why does it always rain on me', u'male vocalists', u'Favourites', u'Love it', u'british i like', u'rain songs', u'good question', u'Travis - Why Does It Always Rain On Me', u'classic rock', u'Awesome', u'melancholic', u'relaxing', u'relax', u'love at first listen', u'1999', u'brit pop', u'Stephenie Meyer Twilight Series Playlist', u'classic', u'favorite songs', u'acoustic', u'easy listening', u'scotland', u'genius', u'perfect', u'Good Stuff']"
908,Charme do mundo,2858,14240,256000,[u'1981']
909,Não É Fácil - 2004 Digital Remaster;,3489,11037,0,[]
910,Para Ver As Meninas - 2004 Digital Remaster;2004 - Remaster;,1907,4572,232000,[]
911,Perdão Você - 2004 Digital Remaster;,1733,3656,210000,[]
912,Apenas Timidez,1695,5951,299000,[]
913,La Nouveaute / Mais Que Nada,113,206,179000,[]
914,HUMBLE.,122293,847135,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'american', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'us number one', u'2017 single', u'bbc radio1 playlist 2017', u'bitch sit down']"
915,The Outrage,21938,59018,271000,"[u'Hip-Hop', u'rap', u'underground hip hop', u'Jazz Hop', u'hip hop', u'funk', u'underground hip-hop', u'west coast', u'loved', u'jazzy', u'native tongues', u'HippHopp', u'2002', u'Old School Hip Hop', u'EPMD', u'a tribe called quest', u'revisit', u'stream', u'funky hip hop', u'brain2brain', u'don m', u'metro funky', u'hip hop classic', u'styler swift', u'justBert-djstuff', u'kss1984 - loved', u'People Under the Stairs - The Outrage']"
916,U Can't Touch This,520131,1990328,256000,"[u'90s', u'Hip-Hop', u'rap', u'dance', u'old school', u'hip hop', u'80s', u'mc hammer', u'party', u'pop', u'fun', u'U Cant Touch This', u'classic', u'1990', u'one hit wonder', u'favorites', u'oldschool', u'male vocalists', u'funny', u'american', u'pop rap', u'Old School Hip Hop', u'funky', u'Guilty Pleasures', u'comedy', u'party music', u'cool', u'guilty pleasure', u""90's"", u'Hammer Time', u'catchy', u'Awesome', u'hiphop', u'oldies', u'nostalgia', u'Disco', u'old skool', u'classics', u'legend', u'My Favorites', u'hammertime', u'happy', u'upbeat', u'oldskool', u'childhood', u'positive', u'one-hit wonder', u'ytmnd', u'80s y 90s', u'heavy metal']"
917,Free,56985,432794,456000,"[u'pop', u'rnb', u'synthpop', u'christian alexander tietgen', u'electropop', u'female vocalists', u'british', u'rap', u'dance', u'dance-pop', u'party', u'female vocalist', u'2011', u'10s', u'favorites 2011', u'6 of 10 stars', u'<3', u'money', u'Female Artist', u'one of my favorite songs', u'shopping addiction', u'about me', u'kid cudi', u'Natalia Kills', u'2011 singles', u'natalia kills free', u'no played yet', u'viva spezial: eure top 100 jahrescharts', u'christian alexander tietgen top 25']"
918,You Don't Know My Name,180453,738586,215000,"[u'rnb', u'soul', u'Alicia Keys', u'female vocalists', u'Neo-Soul', u'pop', u'r&b', u'singer-songwriter', u'piano', u'2003', u'Hip-Hop', u'RB', u'female vocalist', u'00s', u'r and b', u'Kanye West', u'sexy', u'Love', u'soulful', u'2000s', u'you dont know my name', u'urban', u'romantic', u'beautiful', u'smooth', u'chillout', u'guilty pleasure', u'rhythm and blues', u'Favorite', u'Neo Soul', u'romantic tension', u'Alicia Keys - You Dont Know My Name', u'jazz', u'dance', u'easy listening', u'Mellow', u'jazzy', u'top 40', u'relax', u'love at first listen', u'sweet', u'Favourite Songs', u'My Favorites', u'John Legend', u'seen live', u'female', u'classic', u'favorites', u'cute', u'night']"
919,African Teacher - 2002 Remastered Version,385,961,240000,[]
920,"Holding You, Loving You",24151,65169,250000,"[u'soul', u'funk', u'80s groove', u'jazz-funk', u'classic soul', u'lounge', u'chillout', u'80s', u'dusty fingers', u'rare groove', u'tantotempotaste', u'electronic', u'chill', u'classic', u'downtempo', u'melodic', u'jazz fusion', u'jazz funk', u'good shit', u'rnb', u'sampled', u'i am a party girl here is my soundtrack', u'heartache', u'sweet', u'eargasms', u'slow jams', u'1982', u'utopian', u'classic music', u'Arista', u'make me sing', u'jailbait', u'Jazzfunk', u'urban soul', u'baseline', u'cool grooves', u'funky soul', u'rare grooves', u'soulnetwork-co-uk', u'80s funk', u'gilles style', u'A rare groove', u'Silky Sexy Smooth', u'free soul', u'kewl', u'shot risk', u'lento', u'SWEET SOULLLL MUSIC', u'taustat', u'SOULLLL MUSIC']"
921,Great Things,8770,26965,230000,"[u'Hip-Hop', u'alternative hip-hop', u'boom bap']"
922,Magic Spells,392022,2738748,367000,"[u'electronic', u'8-bit', u'electronica', u'electro', u'new rave', u'8-bit electro', u'colobocuro', u'instrumental', u'electropop', u'dance', u'beautiful', u'Electroclash', u'minimal', u'psychedelic', u'Avant-Garde', u'chiptune', u'trance', u'trip-hop', u'Canadian', u'Crystal Castles', u'ambient', u'experimental', u'downtempo', u'thrash', u'gameboy', u'synthpop', u'indie', u'alternative', u'Mellow', u'Homeys Slip Cube Shindy', u'ElectglitchdubhoP', u'infinitely late at night', u'electro love', u'synthop', u'noise', u'chillout', u'2008', u'Awesome', u'candy flavor', u'like robots having sex', u'downbeat', u'great', u'relaxing', u'Calming', u'cool', u'nu rave', u'ElectronicaDance', u'chillout electro', u'trance-inspired', u'repeatingly repetitive repetition']"
923,Doomsday,113136,554394,298000,"[u'hip hop', u'underground hip-hop', u'Hip-Hop', u'rap', u'mf doom', u'chill', u'underground hip hop', u'1999', u'beautiful', u'abstract hip hop', u'dope vibes', u'90s', u'good shit', u'stream-of-consciousness', u'underground', u'DOOMSDAY', u'yesss', u'hiphopapocrypha', u'DEEBOMAC', u'new york', u'sexy', u'USA', u'favorites', u'Awesome', u'groove', u'Doom', u'Dope', u'Mellow', u'smooth', u'mellow shit', u'melancholy', u'Indie Hip Hop', u'nostalgic', u'fun', u'fip', u'female vocals', u'good', u'smoove', u'bum', u'MM', u'<3', u'blunted', u'sick beats', u'rainy', u'90s Hip Hop', u'alternative hip hop', u'20th Century', u'Wig Out', u'Conscious Hip Hop', u'stream']"
924,Can't Stand Losing You - Remastered 2003,3744,7030,0,[]
925,2 Become 1,208693,904402,240000,"[u'pop', u'90s', u'Spice Girls', u'female vocalists', u'british', u'Ballad', u'Love', u'britpop', u'sexy', u'Guilty Pleasures', u'romantic', u'Mellow', u'dance', u'guilty pleasure', u'Spice', u'female', u'1996', u'memories', u'girls', u'sex', u'love songs', u'Girl Groups', u'2 Become 1', u'favorites', u'nostalgia', u'1990s', u'chillout', u'adult contemporary', u'fun', u'girl power', u'girl band', u'all of my songs', u'slow', u'rnb', u'relax', u'90s pop', u'chill', u'UK', u'easy listening', u'r&b', u'relaxing', u'female vocals', u'female vocalist', u""90's"", u'cheesy', u'sweet', u'love song', u'evening', u'brit pop', u'in love']"
926,Engenho da Rainha (feat. Carlos & Complexo),768,1648,0,"[u'beats', u'future funk', u'future beats']"
927,A Chamada (Ritmo Muleke),1011,2409,136000,"[u'beats', u'future funk', u'future beats']"
928,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
929,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
930,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
931,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
932,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
933,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
934,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
935,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
936,A Sorta Fairytale,231877,1410261,330000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'tori amos', u'beautiful', u'Love', u'pop', u'Mellow', u'female vocalist', u'rock', u'chillout', u'tori', u'melancholy', u'female', u'00s', u'favorites', u'soft rock', u'alternative rock', u'chill', u'american', u'female vocals', u'indie', u'memories', u'melancholic', u'relax', u'A Sorta Fairytale', u'Dreamy', u'Ballad', u'seen live', u'folk', u'calm', u'easy listening', u'piano rock', u'fairytale', u'sad', u'Awesome', u'romantic', u'Favorite Artists', u'Bittersweet', u'perfect', u'Masterpiece', u'2002', u'nip tuck', u'jazz', u'favorite songs', u'indie rock', u'acoustic', u'Driving', u'atmospheric']"
