,Songs,Listeners,Playcount,Duration,Tags
602,The Future Sound of Music,55615,321726,399000,"[u'experimental', u'ambient', u'electronic', u'atmospheric', u'Avant-Garde', u'trip-hop', u'electronica', u'dark', u'dark ambient', u'norwegian', u'electro', u'lounge', u'chill out', u'alternative', u'glitch', u'Ulver', u'black metal', u'favorites', u'beautiful', u'Awesome', u'disturbance in the dark', u'Breathtaking', u'uneasy', u'The Future Sound Of Music', u'downtempo', u'Gothic', u'night', u'3', u'ethereal', u'darkwave', u'post rock', u'not bad', u'good', u'fav', u'Masterpiece', u'fantasy', u'favourite tracks', u'Amazing song', u'Brilliance', u'over 5 minutes long', u'Pure Beauty', u'songs to hear before you die', u'closure', u'Torquemada', u'black square', u'bishide', u'Garm', u'My favourite band', u'Concentration', u'good songs']"
603,Tomorrow Never Knows,52475,295479,479000,"[u'experimental', u'electronic', u'ambient', u'dark ambient', u'Avant-Garde', u'trip-hop', u'black metal', u'industrial', u'electronica', u'atmospheric', u'instrumental', u'idm', u'ebm', u'Ulver', u'alternative', u'downtempo', u'norwegian', u'Progressive', u'avantgarde', u'Favorite', u'dark ambiente', u'silent intensity', u'to make film to', u'electronic melancholic', u'chillout', u'favorites', u'Experimental Rock', u'Gothic', u'Awesome', u'trip hop', u'genius', u'breakbeat', u'ethereal', u'favourite', u'noir', u'darkwave', u'triphop', u'4', u'fantasy', u'personal favourites', u'Amazing song', u'talented', u'song noir', u'over 5 minutes long', u'silent inanity', u'Black Folk Metal', u'industrial trance', u'Torquemada', u'Garm', u'q3jslfm']"
604,Hallways of Always,63851,408079,395000,"[u'electronic', u'ambient', u'experimental', u'dark ambient', u'instrumental', u'Avant-Garde', u'electronica', u'trip-hop', u'black metal', u'atmospheric', u'darkwave', u'norwegian', u'Ulver', u'Progressive', u'Avant-garde Metal', u'chillout', u'chill', u'favorite songs', u'melancholic', u'heard on Pandora', u'Norway', u'peel your feet from the earth and  drift with me', u'metal', u'alternative', u'Progressive metal', u'albums I own', u'post-rock', u'downtempo', u'favorites', u'depressed', u'Experimental Rock', u'easy listening', u'Gothic', u'new age', u'scandinavian', u'beautiful', u'folk metal', u'idm', u'night', u'Dreamy', u'soundscape', u'Energetic', u'trip hop', u'genius', u'breakbeat', u'avantgarde', u'great', u'ethereal', u'Calming', u'good']"
605,Porn Piece or the Scars of Cold Kisses,62134,416543,429000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'electronica', u'trip-hop', u'Ulver', u'black metal', u'norwegian', u'ethereal', u'Avant-garde Metal', u'soundtrack to a dream', u'dark', u'winter', u'heard on Pandora', u'dark ambient', u'interesting', u'chillout', u'pop', u'favorite songs', u'Progressive metal', u'beautiful', u'folk metal', u'atmospheric', u'black ambient', u'suicidal', u'experimental ambient', u'Garm', u'nocne', u'arsivde', u'metal', u'chill', u'instrumental', u'alternative', u'folk', u'post-rock', u'Progressive rock', u'electro', u'favorites', u'slow', u'piano', u'acoustic', u'Gothic', u'Awesome', u'Dreamy', u'cinematic', u'soundscape', u'Reflective', u'trip hop', u'avantgarde']"
606,Lost in Moments,82268,480327,436000,"[u'ambient', u'experimental', u'electronic', u'Avant-Garde', u'trip-hop', u'jazz', u'electronica', u'industrial', u'chillout', u'Ulver', u'black metal', u'norwegian', u'trip hop', u'atmospheric', u'avantgarde', u'sexy', u'dark', u'nu jazz', u'instrumental', u'vule', u'alternative', u'dark jazz', u'downtempo', u'Awesome', u'lounge', u'Progressive', u'ethereal', u'Favourite Songs', u'doom jazz', u'metal', u'chill', u'favorites', u'urban', u'beautiful', u'dark electro', u'noir', u'dark ambient', u'Norway', u'jazz noir', u'saxy', u'favorite songs', u'post-rock', u'Progressive rock', u'Love', u'Experimental Rock', u'Gothic', u'blues', u'sax', u'moody', u'soundscape']"
607,The Gates of Eternity,7346,28820,306000,"[u'black metal', u'cover', u'germany', u'moonblood']"
608,I Burn for You,9878,54984,178000,"[u'black metal', u'cover', u'True Norwegian Black Metal', u'black metal wolves', u'lord foul cover']"
609,Seven Tears Are Flowing to the River,17365,119572,890000,"[u'black metal', u'depressive black metal', u'melancholic', u'black metal ballad', u'German hateful and misanthropic Metal', u'metal', u'epic', u'Awesome metal songs', u'favorites', u'beautiful', u'atmospheric', u'Ballad', u'atmospheric black metal', u'misanthropic BM', u'doom metal', u'Awesome', u'Doom', u'greatest hits', u'melodic black metal', u'ambient black metal', u'Nargaroth', u'epic black metal', u'true black metal', u'metal ballad', u'great melody', u'black fucking metal', u'love at first sight', u'blackmetalchilling', u'god tier', u'schwartzmetall', u'non commercial metal', u'depressive-suicidalic black metal', u'de descomunal organo aorto', u'adult lullaby', u'cortex leech']"
610,Cult of the Black Sun,1846,11142,327000,"[u'black metal', u'occult', u'Finnish Black Metal']"
611,No More Tears in This Coffin,1611,8955,344000,[u'black metal']
612,Fraternity of Black Mysteriis,1714,10604,341000,[u'black metal']
613,Castle of Melancholic Sorrows,1747,9521,506000,"[u'black metal', u'Finnish Black Metal']"
614,Hallways of Always,63851,408079,395000,"[u'electronic', u'ambient', u'experimental', u'dark ambient', u'instrumental', u'Avant-Garde', u'electronica', u'trip-hop', u'black metal', u'atmospheric', u'darkwave', u'norwegian', u'Ulver', u'Progressive', u'Avant-garde Metal', u'chillout', u'chill', u'favorite songs', u'melancholic', u'heard on Pandora', u'Norway', u'peel your feet from the earth and  drift with me', u'metal', u'alternative', u'Progressive metal', u'albums I own', u'post-rock', u'downtempo', u'favorites', u'depressed', u'Experimental Rock', u'easy listening', u'Gothic', u'new age', u'scandinavian', u'beautiful', u'folk metal', u'idm', u'night', u'Dreamy', u'soundscape', u'Energetic', u'trip hop', u'genius', u'breakbeat', u'avantgarde', u'great', u'ethereal', u'Calming', u'good']"
615,Porn Piece or the Scars of Cold Kisses,62134,416543,429000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'electronica', u'trip-hop', u'Ulver', u'black metal', u'norwegian', u'ethereal', u'Avant-garde Metal', u'soundtrack to a dream', u'dark', u'winter', u'heard on Pandora', u'dark ambient', u'interesting', u'chillout', u'pop', u'favorite songs', u'Progressive metal', u'beautiful', u'folk metal', u'atmospheric', u'black ambient', u'suicidal', u'experimental ambient', u'Garm', u'nocne', u'arsivde', u'metal', u'chill', u'instrumental', u'alternative', u'folk', u'post-rock', u'Progressive rock', u'electro', u'favorites', u'slow', u'piano', u'acoustic', u'Gothic', u'Awesome', u'Dreamy', u'cinematic', u'soundscape', u'Reflective', u'trip hop', u'avantgarde']"
616,Lost in Moments,82268,480327,436000,"[u'ambient', u'experimental', u'electronic', u'Avant-Garde', u'trip-hop', u'jazz', u'electronica', u'industrial', u'chillout', u'Ulver', u'black metal', u'norwegian', u'trip hop', u'atmospheric', u'avantgarde', u'sexy', u'dark', u'nu jazz', u'instrumental', u'vule', u'alternative', u'dark jazz', u'downtempo', u'Awesome', u'lounge', u'Progressive', u'ethereal', u'Favourite Songs', u'doom jazz', u'metal', u'chill', u'favorites', u'urban', u'beautiful', u'dark electro', u'noir', u'dark ambient', u'Norway', u'jazz noir', u'saxy', u'favorite songs', u'post-rock', u'Progressive rock', u'Love', u'Experimental Rock', u'Gothic', u'blues', u'sax', u'moody', u'soundscape']"
617,Nowhere / Catastrophe,3818,18382,0,"[u'ambient', u'avantgarde', u'beloved']"
618,Catalept,44572,227381,137000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'trip-hop', u'black metal', u'dark ambient', u'instrumental', u'electronica', u'norwegian', u'Ulver', u'darkwave', u'Norway', u'alternative', u'folk', u'sad', u'post-rock', u'dub', u'doom metal', u'favorites', u'acoustic', u'Gothic', u'cover', u'spooky', u'remix', u'avantgarde', u'ethereal', u'trippy', u'check', u'neofolk', u'psycho', u'fantasy', u'favs', u'nightmares', u'neu', u'post metal', u'schizophrenia', u'under three minutes', u'dark atmospheric', u'Garm', u'7000', u'woundwort', u'electronic  instrumental', u'nye favoritter', u'jeas-ulver-tag', u'guitaresque', u'Eremuse-BOLLE DANZANTI', u'sire-1zkx']"
619,Dead City Centres,46390,226005,430000,"[u'experimental', u'ambient', u'Avant-Garde', u'electronic', u'dark ambient', u'norwegian', u'jazz', u'Ulver', u'noise', u'black metal', u'dark jazz', u'jazz noir', u'electronica', u'alternative', u'Progressive metal', u'Avant-garde Metal', u'ambient black metal', u'art metal', u'nu jazz', u'trip-hop', u'favorites', u'industrial', u'Experimental Rock', u'urban', u'Gothic', u'soundscape', u'atmospheric', u'spooky', u'Progressive', u'ethereal', u'darkwave', u'4', u'Favorite', u'Norway', u'fantasy', u'dark electronica', u'geography', u'randomly awesome', u'over 5 minutes long', u'this is NOT METAL', u'Garm', u'cityscape', u'neojazz', u'alternative dark', u'Big City', u'nye favoritter', u'jeas-ulver-tag', u'Garm Theoulis', u'illbient avant-garde trippy', u'guitaresque']"
620,We Are the Dead,49331,250751,220000,"[u'experimental', u'ambient', u'Avant-Garde', u'electronic', u'dark ambient', u'atmospheric', u'halloween', u'spooky', u'Ulver', u'black metal', u'electronica', u'alternative', u'norwegian', u'glitch', u'creepy as hell', u'noise', u'metal', u'trip-hop', u'Progressive rock', u'Experimental Rock', u'Gothic', u'90s', u'Radio', u'scary', u'ethereal', u'I like', u'eerie', u'darkwave', u'4', u'fantasy', u'creepy', u'headphones', u'radiophonic', u'fav soundtracks for an horror movie', u'Garm', u'dthprods loved tracks', u'vilha', u'tracking 2008', u'Top1000', u'alternative dark', u'Ulver - We Are The Dead', u'mixtruc', u'pretention', u'rq loves this track', u'nye favoritter', u'jeas-ulver-tag', u'Best at night', u'Garm Theoulis', u'Roosevelt', u'vocal soundscape']"
621,The Future Sound of Music,55615,321726,399000,"[u'experimental', u'ambient', u'electronic', u'atmospheric', u'Avant-Garde', u'trip-hop', u'electronica', u'dark', u'dark ambient', u'norwegian', u'electro', u'lounge', u'chill out', u'alternative', u'glitch', u'Ulver', u'black metal', u'favorites', u'beautiful', u'Awesome', u'disturbance in the dark', u'Breathtaking', u'uneasy', u'The Future Sound Of Music', u'downtempo', u'Gothic', u'night', u'3', u'ethereal', u'darkwave', u'post rock', u'not bad', u'good', u'fav', u'Masterpiece', u'fantasy', u'favourite tracks', u'Amazing song', u'Brilliance', u'over 5 minutes long', u'Pure Beauty', u'songs to hear before you die', u'closure', u'Torquemada', u'black square', u'bishide', u'Garm', u'My favourite band', u'Concentration', u'good songs']"
622,Tomorrow Never Knows,52475,295479,479000,"[u'experimental', u'electronic', u'ambient', u'dark ambient', u'Avant-Garde', u'trip-hop', u'black metal', u'industrial', u'electronica', u'atmospheric', u'instrumental', u'idm', u'ebm', u'Ulver', u'alternative', u'downtempo', u'norwegian', u'Progressive', u'avantgarde', u'Favorite', u'dark ambiente', u'silent intensity', u'to make film to', u'electronic melancholic', u'chillout', u'favorites', u'Experimental Rock', u'Gothic', u'Awesome', u'trip hop', u'genius', u'breakbeat', u'ethereal', u'favourite', u'noir', u'darkwave', u'triphop', u'4', u'fantasy', u'personal favourites', u'Amazing song', u'talented', u'song noir', u'over 5 minutes long', u'silent inanity', u'Black Folk Metal', u'industrial trance', u'Torquemada', u'Garm', u'q3jslfm']"
623,Hallways of Always,63851,408079,395000,"[u'electronic', u'ambient', u'experimental', u'dark ambient', u'instrumental', u'Avant-Garde', u'electronica', u'trip-hop', u'black metal', u'atmospheric', u'darkwave', u'norwegian', u'Ulver', u'Progressive', u'Avant-garde Metal', u'chillout', u'chill', u'favorite songs', u'melancholic', u'heard on Pandora', u'Norway', u'peel your feet from the earth and  drift with me', u'metal', u'alternative', u'Progressive metal', u'albums I own', u'post-rock', u'downtempo', u'favorites', u'depressed', u'Experimental Rock', u'easy listening', u'Gothic', u'new age', u'scandinavian', u'beautiful', u'folk metal', u'idm', u'night', u'Dreamy', u'soundscape', u'Energetic', u'trip hop', u'genius', u'breakbeat', u'avantgarde', u'great', u'ethereal', u'Calming', u'good']"
624,Porn Piece or the Scars of Cold Kisses,62134,416543,429000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'electronica', u'trip-hop', u'Ulver', u'black metal', u'norwegian', u'ethereal', u'Avant-garde Metal', u'soundtrack to a dream', u'dark', u'winter', u'heard on Pandora', u'dark ambient', u'interesting', u'chillout', u'pop', u'favorite songs', u'Progressive metal', u'beautiful', u'folk metal', u'atmospheric', u'black ambient', u'suicidal', u'experimental ambient', u'Garm', u'nocne', u'arsivde', u'metal', u'chill', u'instrumental', u'alternative', u'folk', u'post-rock', u'Progressive rock', u'electro', u'favorites', u'slow', u'piano', u'acoustic', u'Gothic', u'Awesome', u'Dreamy', u'cinematic', u'soundscape', u'Reflective', u'trip hop', u'avantgarde']"
625,Lost in Moments,82268,480327,436000,"[u'ambient', u'experimental', u'electronic', u'Avant-Garde', u'trip-hop', u'jazz', u'electronica', u'industrial', u'chillout', u'Ulver', u'black metal', u'norwegian', u'trip hop', u'atmospheric', u'avantgarde', u'sexy', u'dark', u'nu jazz', u'instrumental', u'vule', u'alternative', u'dark jazz', u'downtempo', u'Awesome', u'lounge', u'Progressive', u'ethereal', u'Favourite Songs', u'doom jazz', u'metal', u'chill', u'favorites', u'urban', u'beautiful', u'dark electro', u'noir', u'dark ambient', u'Norway', u'jazz noir', u'saxy', u'favorite songs', u'post-rock', u'Progressive rock', u'Love', u'Experimental Rock', u'Gothic', u'blues', u'sax', u'moody', u'soundscape']"
626,Nowhere / Catastrophe,3818,18382,0,"[u'ambient', u'avantgarde', u'beloved']"
627,Catalept,44572,227381,137000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'trip-hop', u'black metal', u'dark ambient', u'instrumental', u'electronica', u'norwegian', u'Ulver', u'darkwave', u'Norway', u'alternative', u'folk', u'sad', u'post-rock', u'dub', u'doom metal', u'favorites', u'acoustic', u'Gothic', u'cover', u'spooky', u'remix', u'avantgarde', u'ethereal', u'trippy', u'check', u'neofolk', u'psycho', u'fantasy', u'favs', u'nightmares', u'neu', u'post metal', u'schizophrenia', u'under three minutes', u'dark atmospheric', u'Garm', u'7000', u'woundwort', u'electronic  instrumental', u'nye favoritter', u'jeas-ulver-tag', u'guitaresque', u'Eremuse-BOLLE DANZANTI', u'sire-1zkx']"
628,Dead City Centres,46390,226005,430000,"[u'experimental', u'ambient', u'Avant-Garde', u'electronic', u'dark ambient', u'norwegian', u'jazz', u'Ulver', u'noise', u'black metal', u'dark jazz', u'jazz noir', u'electronica', u'alternative', u'Progressive metal', u'Avant-garde Metal', u'ambient black metal', u'art metal', u'nu jazz', u'trip-hop', u'favorites', u'industrial', u'Experimental Rock', u'urban', u'Gothic', u'soundscape', u'atmospheric', u'spooky', u'Progressive', u'ethereal', u'darkwave', u'4', u'Favorite', u'Norway', u'fantasy', u'dark electronica', u'geography', u'randomly awesome', u'over 5 minutes long', u'this is NOT METAL', u'Garm', u'cityscape', u'neojazz', u'alternative dark', u'Big City', u'nye favoritter', u'jeas-ulver-tag', u'Garm Theoulis', u'illbient avant-garde trippy', u'guitaresque']"
629,We Are the Dead,49331,250751,220000,"[u'experimental', u'ambient', u'Avant-Garde', u'electronic', u'dark ambient', u'atmospheric', u'halloween', u'spooky', u'Ulver', u'black metal', u'electronica', u'alternative', u'norwegian', u'glitch', u'creepy as hell', u'noise', u'metal', u'trip-hop', u'Progressive rock', u'Experimental Rock', u'Gothic', u'90s', u'Radio', u'scary', u'ethereal', u'I like', u'eerie', u'darkwave', u'4', u'fantasy', u'creepy', u'headphones', u'radiophonic', u'fav soundtracks for an horror movie', u'Garm', u'dthprods loved tracks', u'vilha', u'tracking 2008', u'Top1000', u'alternative dark', u'Ulver - We Are The Dead', u'mixtruc', u'pretention', u'rq loves this track', u'nye favoritter', u'jeas-ulver-tag', u'Best at night', u'Garm Theoulis', u'Roosevelt', u'vocal soundscape']"
630,The Future Sound of Music,55615,321726,399000,"[u'experimental', u'ambient', u'electronic', u'atmospheric', u'Avant-Garde', u'trip-hop', u'electronica', u'dark', u'dark ambient', u'norwegian', u'electro', u'lounge', u'chill out', u'alternative', u'glitch', u'Ulver', u'black metal', u'favorites', u'beautiful', u'Awesome', u'disturbance in the dark', u'Breathtaking', u'uneasy', u'The Future Sound Of Music', u'downtempo', u'Gothic', u'night', u'3', u'ethereal', u'darkwave', u'post rock', u'not bad', u'good', u'fav', u'Masterpiece', u'fantasy', u'favourite tracks', u'Amazing song', u'Brilliance', u'over 5 minutes long', u'Pure Beauty', u'songs to hear before you die', u'closure', u'Torquemada', u'black square', u'bishide', u'Garm', u'My favourite band', u'Concentration', u'good songs']"
631,Tomorrow Never Knows,52475,295479,479000,"[u'experimental', u'electronic', u'ambient', u'dark ambient', u'Avant-Garde', u'trip-hop', u'black metal', u'industrial', u'electronica', u'atmospheric', u'instrumental', u'idm', u'ebm', u'Ulver', u'alternative', u'downtempo', u'norwegian', u'Progressive', u'avantgarde', u'Favorite', u'dark ambiente', u'silent intensity', u'to make film to', u'electronic melancholic', u'chillout', u'favorites', u'Experimental Rock', u'Gothic', u'Awesome', u'trip hop', u'genius', u'breakbeat', u'ethereal', u'favourite', u'noir', u'darkwave', u'triphop', u'4', u'fantasy', u'personal favourites', u'Amazing song', u'talented', u'song noir', u'over 5 minutes long', u'silent inanity', u'Black Folk Metal', u'industrial trance', u'Torquemada', u'Garm', u'q3jslfm']"
632,Hallways of Always,63851,408079,395000,"[u'electronic', u'ambient', u'experimental', u'dark ambient', u'instrumental', u'Avant-Garde', u'electronica', u'trip-hop', u'black metal', u'atmospheric', u'darkwave', u'norwegian', u'Ulver', u'Progressive', u'Avant-garde Metal', u'chillout', u'chill', u'favorite songs', u'melancholic', u'heard on Pandora', u'Norway', u'peel your feet from the earth and  drift with me', u'metal', u'alternative', u'Progressive metal', u'albums I own', u'post-rock', u'downtempo', u'favorites', u'depressed', u'Experimental Rock', u'easy listening', u'Gothic', u'new age', u'scandinavian', u'beautiful', u'folk metal', u'idm', u'night', u'Dreamy', u'soundscape', u'Energetic', u'trip hop', u'genius', u'breakbeat', u'avantgarde', u'great', u'ethereal', u'Calming', u'good']"
633,Porn Piece or the Scars of Cold Kisses,62134,416543,429000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'electronica', u'trip-hop', u'Ulver', u'black metal', u'norwegian', u'ethereal', u'Avant-garde Metal', u'soundtrack to a dream', u'dark', u'winter', u'heard on Pandora', u'dark ambient', u'interesting', u'chillout', u'pop', u'favorite songs', u'Progressive metal', u'beautiful', u'folk metal', u'atmospheric', u'black ambient', u'suicidal', u'experimental ambient', u'Garm', u'nocne', u'arsivde', u'metal', u'chill', u'instrumental', u'alternative', u'folk', u'post-rock', u'Progressive rock', u'electro', u'favorites', u'slow', u'piano', u'acoustic', u'Gothic', u'Awesome', u'Dreamy', u'cinematic', u'soundscape', u'Reflective', u'trip hop', u'avantgarde']"
634,Lost in Moments,82268,480327,436000,"[u'ambient', u'experimental', u'electronic', u'Avant-Garde', u'trip-hop', u'jazz', u'electronica', u'industrial', u'chillout', u'Ulver', u'black metal', u'norwegian', u'trip hop', u'atmospheric', u'avantgarde', u'sexy', u'dark', u'nu jazz', u'instrumental', u'vule', u'alternative', u'dark jazz', u'downtempo', u'Awesome', u'lounge', u'Progressive', u'ethereal', u'Favourite Songs', u'doom jazz', u'metal', u'chill', u'favorites', u'urban', u'beautiful', u'dark electro', u'noir', u'dark ambient', u'Norway', u'jazz noir', u'saxy', u'favorite songs', u'post-rock', u'Progressive rock', u'Love', u'Experimental Rock', u'Gothic', u'blues', u'sax', u'moody', u'soundscape']"
635,Nowhere / Catastrophe,3818,18382,0,"[u'ambient', u'avantgarde', u'beloved']"
636,Catalept,44572,227381,137000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'trip-hop', u'black metal', u'dark ambient', u'instrumental', u'electronica', u'norwegian', u'Ulver', u'darkwave', u'Norway', u'alternative', u'folk', u'sad', u'post-rock', u'dub', u'doom metal', u'favorites', u'acoustic', u'Gothic', u'cover', u'spooky', u'remix', u'avantgarde', u'ethereal', u'trippy', u'check', u'neofolk', u'psycho', u'fantasy', u'favs', u'nightmares', u'neu', u'post metal', u'schizophrenia', u'under three minutes', u'dark atmospheric', u'Garm', u'7000', u'woundwort', u'electronic  instrumental', u'nye favoritter', u'jeas-ulver-tag', u'guitaresque', u'Eremuse-BOLLE DANZANTI', u'sire-1zkx']"
637,Dead City Centres,46390,226005,430000,"[u'experimental', u'ambient', u'Avant-Garde', u'electronic', u'dark ambient', u'norwegian', u'jazz', u'Ulver', u'noise', u'black metal', u'dark jazz', u'jazz noir', u'electronica', u'alternative', u'Progressive metal', u'Avant-garde Metal', u'ambient black metal', u'art metal', u'nu jazz', u'trip-hop', u'favorites', u'industrial', u'Experimental Rock', u'urban', u'Gothic', u'soundscape', u'atmospheric', u'spooky', u'Progressive', u'ethereal', u'darkwave', u'4', u'Favorite', u'Norway', u'fantasy', u'dark electronica', u'geography', u'randomly awesome', u'over 5 minutes long', u'this is NOT METAL', u'Garm', u'cityscape', u'neojazz', u'alternative dark', u'Big City', u'nye favoritter', u'jeas-ulver-tag', u'Garm Theoulis', u'illbient avant-garde trippy', u'guitaresque']"
638,We Are the Dead,49331,250751,220000,"[u'experimental', u'ambient', u'Avant-Garde', u'electronic', u'dark ambient', u'atmospheric', u'halloween', u'spooky', u'Ulver', u'black metal', u'electronica', u'alternative', u'norwegian', u'glitch', u'creepy as hell', u'noise', u'metal', u'trip-hop', u'Progressive rock', u'Experimental Rock', u'Gothic', u'90s', u'Radio', u'scary', u'ethereal', u'I like', u'eerie', u'darkwave', u'4', u'fantasy', u'creepy', u'headphones', u'radiophonic', u'fav soundtracks for an horror movie', u'Garm', u'dthprods loved tracks', u'vilha', u'tracking 2008', u'Top1000', u'alternative dark', u'Ulver - We Are The Dead', u'mixtruc', u'pretention', u'rq loves this track', u'nye favoritter', u'jeas-ulver-tag', u'Best at night', u'Garm Theoulis', u'Roosevelt', u'vocal soundscape']"
639,The Future Sound of Music,55615,321726,399000,"[u'experimental', u'ambient', u'electronic', u'atmospheric', u'Avant-Garde', u'trip-hop', u'electronica', u'dark', u'dark ambient', u'norwegian', u'electro', u'lounge', u'chill out', u'alternative', u'glitch', u'Ulver', u'black metal', u'favorites', u'beautiful', u'Awesome', u'disturbance in the dark', u'Breathtaking', u'uneasy', u'The Future Sound Of Music', u'downtempo', u'Gothic', u'night', u'3', u'ethereal', u'darkwave', u'post rock', u'not bad', u'good', u'fav', u'Masterpiece', u'fantasy', u'favourite tracks', u'Amazing song', u'Brilliance', u'over 5 minutes long', u'Pure Beauty', u'songs to hear before you die', u'closure', u'Torquemada', u'black square', u'bishide', u'Garm', u'My favourite band', u'Concentration', u'good songs']"
640,Tomorrow Never Knows,52475,295479,479000,"[u'experimental', u'electronic', u'ambient', u'dark ambient', u'Avant-Garde', u'trip-hop', u'black metal', u'industrial', u'electronica', u'atmospheric', u'instrumental', u'idm', u'ebm', u'Ulver', u'alternative', u'downtempo', u'norwegian', u'Progressive', u'avantgarde', u'Favorite', u'dark ambiente', u'silent intensity', u'to make film to', u'electronic melancholic', u'chillout', u'favorites', u'Experimental Rock', u'Gothic', u'Awesome', u'trip hop', u'genius', u'breakbeat', u'ethereal', u'favourite', u'noir', u'darkwave', u'triphop', u'4', u'fantasy', u'personal favourites', u'Amazing song', u'talented', u'song noir', u'over 5 minutes long', u'silent inanity', u'Black Folk Metal', u'industrial trance', u'Torquemada', u'Garm', u'q3jslfm']"
641,Hallways of Always,63851,408079,395000,"[u'electronic', u'ambient', u'experimental', u'dark ambient', u'instrumental', u'Avant-Garde', u'electronica', u'trip-hop', u'black metal', u'atmospheric', u'darkwave', u'norwegian', u'Ulver', u'Progressive', u'Avant-garde Metal', u'chillout', u'chill', u'favorite songs', u'melancholic', u'heard on Pandora', u'Norway', u'peel your feet from the earth and  drift with me', u'metal', u'alternative', u'Progressive metal', u'albums I own', u'post-rock', u'downtempo', u'favorites', u'depressed', u'Experimental Rock', u'easy listening', u'Gothic', u'new age', u'scandinavian', u'beautiful', u'folk metal', u'idm', u'night', u'Dreamy', u'soundscape', u'Energetic', u'trip hop', u'genius', u'breakbeat', u'avantgarde', u'great', u'ethereal', u'Calming', u'good']"
642,Porn Piece or the Scars of Cold Kisses,62134,416543,429000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'electronica', u'trip-hop', u'Ulver', u'black metal', u'norwegian', u'ethereal', u'Avant-garde Metal', u'soundtrack to a dream', u'dark', u'winter', u'heard on Pandora', u'dark ambient', u'interesting', u'chillout', u'pop', u'favorite songs', u'Progressive metal', u'beautiful', u'folk metal', u'atmospheric', u'black ambient', u'suicidal', u'experimental ambient', u'Garm', u'nocne', u'arsivde', u'metal', u'chill', u'instrumental', u'alternative', u'folk', u'post-rock', u'Progressive rock', u'electro', u'favorites', u'slow', u'piano', u'acoustic', u'Gothic', u'Awesome', u'Dreamy', u'cinematic', u'soundscape', u'Reflective', u'trip hop', u'avantgarde']"
643,Lost in Moments,82268,480327,436000,"[u'ambient', u'experimental', u'electronic', u'Avant-Garde', u'trip-hop', u'jazz', u'electronica', u'industrial', u'chillout', u'Ulver', u'black metal', u'norwegian', u'trip hop', u'atmospheric', u'avantgarde', u'sexy', u'dark', u'nu jazz', u'instrumental', u'vule', u'alternative', u'dark jazz', u'downtempo', u'Awesome', u'lounge', u'Progressive', u'ethereal', u'Favourite Songs', u'doom jazz', u'metal', u'chill', u'favorites', u'urban', u'beautiful', u'dark electro', u'noir', u'dark ambient', u'Norway', u'jazz noir', u'saxy', u'favorite songs', u'post-rock', u'Progressive rock', u'Love', u'Experimental Rock', u'Gothic', u'blues', u'sax', u'moody', u'soundscape']"
644,Nowhere / Catastrophe,3818,18382,0,"[u'ambient', u'avantgarde', u'beloved']"
645,Catalept,44572,227381,137000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'trip-hop', u'black metal', u'dark ambient', u'instrumental', u'electronica', u'norwegian', u'Ulver', u'darkwave', u'Norway', u'alternative', u'folk', u'sad', u'post-rock', u'dub', u'doom metal', u'favorites', u'acoustic', u'Gothic', u'cover', u'spooky', u'remix', u'avantgarde', u'ethereal', u'trippy', u'check', u'neofolk', u'psycho', u'fantasy', u'favs', u'nightmares', u'neu', u'post metal', u'schizophrenia', u'under three minutes', u'dark atmospheric', u'Garm', u'7000', u'woundwort', u'electronic  instrumental', u'nye favoritter', u'jeas-ulver-tag', u'guitaresque', u'Eremuse-BOLLE DANZANTI', u'sire-1zkx']"
646,Dead City Centres,46390,226005,430000,"[u'experimental', u'ambient', u'Avant-Garde', u'electronic', u'dark ambient', u'norwegian', u'jazz', u'Ulver', u'noise', u'black metal', u'dark jazz', u'jazz noir', u'electronica', u'alternative', u'Progressive metal', u'Avant-garde Metal', u'ambient black metal', u'art metal', u'nu jazz', u'trip-hop', u'favorites', u'industrial', u'Experimental Rock', u'urban', u'Gothic', u'soundscape', u'atmospheric', u'spooky', u'Progressive', u'ethereal', u'darkwave', u'4', u'Favorite', u'Norway', u'fantasy', u'dark electronica', u'geography', u'randomly awesome', u'over 5 minutes long', u'this is NOT METAL', u'Garm', u'cityscape', u'neojazz', u'alternative dark', u'Big City', u'nye favoritter', u'jeas-ulver-tag', u'Garm Theoulis', u'illbient avant-garde trippy', u'guitaresque']"
