,Songs,Listeners,Playcount,Duration,Tags
75,Sympathy for the Devil,180368,769157,455000,"[u'rock', u'hard rock', u'cover', u'classic rock', u'covers', u'Guns N Roses', u'90s', u'Soundtrack', u'heavy metal', u'rolling stones cover', u'80s', u'favorites', u'hair metal', u'guns and roses', u'metal', u'american', u'Slash', u'Sympathy For The Devil', u'interview with the vampire', u'guitar', u'Soundtracks', u'cool', u'vampire', u'cover songs', u'wrif-fm', u'the rolling stones', u'rolling stones', u'awesome cover', u'Axl', u'GNR', u'Guitar Riffs', u'Energetic', u'glam rock', u'male vocalists', u'Favourites', u'8 of 10 stars', u'devil', u'cover version', u'Good Stuff', u'guns', u""Guns N' Roses"", u'Glam Metal', u'classic 80s', u'lay back and relax', u'slgdmtopalbums', u'good ol 80s', u'Sympathy for the Devil-Guns-n-Roses', u'rock tag', u'Death Bed Confession', u'pop']"
76,Passion,17477,52907,325000,"[u'rock', u'70s', u'classic rock', u'80s', u'soft rock', u'pop', u'rod stewart', u'british rock', u'male', u'pop rock', u'solo', u'Driving', u'oldies', u'Pop-Rock', u'1970s', u'freedom', u'sympathy68', u'partytime', u'1980', u'Passion', u'early mtv years', u'80s rock', u'Best of best', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'classic British rock', u'weallgetold', u'Rock Singer', u'80s british rock', u'british singer', u'early mtv', u'male rock singer', u'classic rock singer', u'hit singles', u'MALE CLASSIC ROCK SINGER', u'SOFT ROCK SINGER', u'rod stewart passion']"
77,Moody Blue,53212,188893,169000,"[u'Rock and Roll', u'oldies', u'Elvis Presley', u'pop', u'classic rock', u'rock', u'elvis', u'Rock  Roll', u'country', u'60s', u'70s', u'beautiful', u'american', u'Country  rock', u'Disco', u'rockabilly', u'soul', u'dance', u'Love', u'catchy', u'album rock', u'soft rock', u'adult contemporary', u'blues', u'melancholy', u'my love', u'amazing', u'California', u'great song', u'jazzy', u'male vocalist', u'male vocalists', u""Rock 'n' Roll"", u'songs to play at my funeral', u'50s', u'country rock', u'rock n roll', u""1970's"", u'beat', u'popular', u'Favourites', u'1970s', u'nostalgia', u'romance', u'all the best', u'seventies', u'songs that make me cry', u'colours', u'us', u'heroin']"
78,The Book of Souls,37266,184666,627000,"[u'heavy metal', u'Power metal', u'NWOBHM', u'hard rock', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
79,Flesh and Blood,10117,33047,193000,"[u'rock', u'Progressive rock', u'glam rock', u'Roxy Music', u'80s', u'1980', u'classic trax', u'good6', u'instrumental', u'british', u'sad', u'male vocalist', u'new romantic', u'favorit', u'title track', u'Titletracks', u'Midnight hour', u'Music I Adore', u'blandband', u'corporal elements']"
80,Black And White,32871,90422,227000,"[u'70s', u'classic rock', u'oldies', u'three dog night', u'pop', u'rock', u'soft rock', u'Black and White', u'60s', u'cover', u'upbeat', u'heard on Pandora', u'male vocalists', u'All time favourites', u'mindracer', u'1970s Senior High', u'reggae', u'USA', u'dance', u'favorites', u'piano', u'Vocal Music', u'beautiful', u'vocals', u'covers', u'California', u'Uplifting', u'Southern Rock', u'rock-n-roll', u'chicago', u'los angeles', u'melody', u'children', u'7 of 10 stars', u'Radio Music', u'billboard', u'LA', u'rhythmic', u'race', u'1972', u'5', u'lp', u'awareness', u'close harmony', u'rockin', u'more cowbell', u'billboard hits to check out - the 70s', u'AM Gold', u'My Favorites', u'billboard number ones']"
81,Love Potion No. 9,404,1226,179000,[]
82,New Frontier,109307,548352,304000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'classic metal', u'british', u'New Wave of British Heavy Metal', u'classic rock', u'British Metal', u'Power metal', u'sound storm', u'Masters of Hard Rock', u'seen live', u'80s', u'heavy', u'Progressive metal', u'favorites', u'melodic metal', u'7 of 10 stars', u'Great Band', u'bruce dickinson', u'Maiden', u'iron maiden - new frontier', u'Iron Maiden Rocks', u'70s', u'fast', u'female vocalists', u'viking metal', u'melodic', u'guitar', u'Dreamy', u'thrash metal', u'Progressive', u'explosive', u'death metal', u'Gothic Metal', u'rock n roll', u'Favorite', u'8 of 10 stars', u'heavy rock', u'inspiring', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'trash metal', u'eddie', u'devon', u'british rock']"
83,Rumblin' Train,2962,12142,345000,"[u'hard rock', u'blues rock', u'80s', u'1980s', u'Supergroup', u'guitar god', u'vocal god', u'80s hard rock']"
84,The Dark Prince,880,2534,267000,"[u'Gothic Rock', u'pagan rock']"
85,The Seeker,2440,5928,231000,"[u'rock', u'eddie']"
86,(We Were) Born To Rock,5814,13249,214000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'80s', u'hair metal', u'party', u'glam rock', u'6 of 10 stars', u'Party Hard', u'songs I would cover if I were in a cover band', u'buena']"
87,Supernature - Inkubus Sukkubus                          Supernature,1,11,0,[]
88,Blood of the Nations,25474,125340,339000,"[u'heavy metal', u'metal', u'hard rock', u'german', u'rock', u'Power metal', u'1', u'Accept']"
89,Walking With the Angels,8744,42337,295000,"[u'heavy metal', u'female vocalists', u'hard rock', u'metal', u'rock', u'sexy', u'metal ballad', u'lacrimaindarkness', u'folk', u'Awesome', u'90s', u'thrash metal', u'Gothic Metal', u'german', u'symphonic metal', u'rock ballad', u'angel', u'4 of 10 stars', u'power ballads', u'Tarja Turunen', u'tarja', u'heavy metal ballad', u'Doro', u'symphonia', u'RockPearls']"
90,Do Watcha. Be Watcha,4,16,0,[]
91,Slow Me Down,26713,202731,154000,"[u'female vocalists', u'pop', u'Emmy Rossum', u'chill', u'beautiful', u'ambient', u'Mellow', u'lovely', u'enchanting', u'chillout', u'slow', u'soft', u'electronic', u'sexy', u'easy listening', u'pretty', u'ethereal', u'00s', u'relax', u'favourite-songs', u'electronica', u'female', u'favorites', u'Love', u'soft rock', u'new age', u'Voice', u'girls', u'Hope', u'g', u'a cappella', u'amazing', u'relaxing', u'Calming', u'female vocals', u'female vocalist', u'guilty pleasure', u'buy', u'Favorite', u'a capella', u'fav', u'chill out', u'Favourites', u'love at first listen', u'wow', u'poprock', u'powerful', u'study', u'actors', u'soothing']"
92,Empire of the Sun [*],90,432,0,[]
93,Getting in Tune,110899,392290,289000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'the who', u'british', u'piano', u'60s', u'Progressive rock', u'british invasion', u'mod', u'UK', u'1971', u'Pete Townshend', u'album rock', u'beautiful', u'piano rock', u'who', u'whos next', u'seen live', u'baroque', u'pop', u'soul', u'classic', u'alternative', u'alternative rock', u'favorite songs', u'albums I own', u'slow', u'catchy', u'Rock  Roll', u'other', u'bass', u'art rock', u'oldies', u'blues rock', u'great song', u'loved', u'love songs', u'inspirational', u'rock n roll', u'guitar virtuoso', u'lovely', u'loneliness', u'love song', u'guitar rock', u'lol', u'radio paradise', u'radioparadise', u'eclectonia']"
94,1-08 The Cosmic Algorithm,1,1,0,[]
95,Just Let Me Rock,18194,54918,252000,"[u'heavy metal', u'classic rock', u'metal', u'rock', u'NWOBHM', u'oldschool', u'classic metal', u'Saxon', u'The Best of 80s', u'80s', u'hard rock', u'best', u'01', u'sol', u'hard stuff', u'DEMX']"
96,Look At Little Sister,51453,137157,246000,"[u'blues', u'blues rock', u'rock', u'stevie ray vaughan', u'classic rock', u'guitar', u'10 of 10 stars', u'Basically Bass', u'SRV', u'Little Sister', u'lautfmbluesclub', u'pop', u'classic', u'80s', u'hard rock', u'singer-songwriter', u'vocals', u'party', u'r and b', u'chilled', u'live', u'rock n roll', u'guitar virtuoso', u'feelgood', u'oh hell yes', u'Texas Blues', u'hey', u'keyboards', u'international', u'allboutguitar', u'tasty guitar licks and riffs', u'Guitar Solo', u'2 of 10 stars', u'80s rock', u'guitar blues', u'11', u'Double Trouble', u'-4', u'vocals male', u'meaty beaty big and bouncy', u'facebook', u'Stevie Ray Vaughan and Double Trouble', u'Stevie Ray', u'Cool Rockin Stuff', u'My guitar music', u'ticklin the ivories', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'sevdiklerim', u'bluz']"
97,Sign 'O' The Times,187535,651065,223000,"[u'funk', u'80s', u'prince', u'pop', u'rock', u'1987', u'soul', u'male vocalists', u'rnb', u'Rolling Stones Top 500 Songs of All Time', u'funky', u'jazzysfunkmotownandmore', u'american', u'rhythm and blues', u'drugs', u'soulfunk', u'classic', u'dance', u'Awesome', u'social commentary', u'top artists', u'popfunk', u'All About Prince', u'mpsvd-young-d', u'sad', u'singer-songwriter', u'pop rock', u'political', u'cool', u'good', u""80's"", u'minimalist', u'rs500', u'Seminal', u'classic soul', u'slgdmbestof', u'-favorites-', u'Funk Tag', u'atomic wedgie', u'-pop-and-hip-hop-', u'british', u'favorites', u'catchy', u'new wave', u'synth pop', u'urban', u'soft rock', u'RockPop', u'contemplative', u'eighties']"
98,You Gave Me the Answer,21362,44305,155000,"[u'70s', u'classic rock', u'individual beatles', u'rock', u'pop rock', u'live', u'beatles', u'porabuelito', u'abarritedicolamadecoa', u'pop', u'acoustic', u'soft rock', u'g', u'oldies', u'love songs', u'The Beatles', u'i love it', u'70s British Rock', u'Good Stuff', u'1975', u'british rock', u'soo very british', u'McCartney', u'cheers me up', u'solo beatles', u'classic British rock', u'Radiotsar approved', u'extremely beautiful melody', u'Todo beatles', u'come talk to me', u'rock tag', u'ERIC IOZZI']"
99,The Voice,49078,151436,317000,"[u'classic rock', u'Progressive rock', u'rock', u'the Moody Blues', u'80s', u'oldies', u'strings organs rubber wind', u'70s', u'Symphonic Rock', u'Moody Blues', u'british', u'soft rock', u'psychedelic', u'the voice', u'male', u'live', u'great rock', u'slgdm', u'seen live', u'vocal', u'pop', u'classic', u'60s', u'UK', u'favorites', u'Love', u'album rock', u'beautiful', u'Awesome', u'england', u'art rock', u'Progressive', u'Mellow', u'Psychedelic Rock', u'humor', u'Jazz Rock', u'male vocalist', u'male vocalists', u'Prog-Rock', u'mood', u'laptop', u'Favorite', u'Pop-Rock', u'rock band', u'english', u'1970s', u'favorit', u'Library', u'melodic rock', u'Living The Song']"
100,05 I Ain't No Nice Guy,1,3,0,[]
101,She's Madonna,83132,455889,256000,"[u'pop', u'britpop', u'british', u'electronic', u'robbie williams', u'alternative', u'indie', u'male vocalists', u'dance', u'adult contemporary', u'club', u'sexy', u'rock', u'singer-songwriter', u'alternative rock', u'beautiful', u'00s', u'Eccentric', u'synthpop', u'Pet Shop Boys', u'legend', u'chillout', u'electronica', u'Bittersweet', u'funny', u'Love', u'dark', u'soft rock', u'great', u'unique', u'2007', u'hot', u'Disco', u'ambient', u'original', u'love at first listen', u'best songs of the 00s', u'top artists', u'indie rock', u'UK', u'catchy', u'Awesome', u'Reflective', u'deep', u'amazing', u'favourite', u'fun', u'great lyrics', u'lol', u'powerful']"
102,Deja Voodoo (Live),533,1780,423000,[]
103,No No No,59829,188397,400000,"[u'hard rock', u'classic rock', u'deep purple', u'rock', u'70s', u'heavy metal', u'metal', u'classic', u'heavy', u'albums I own', u'Progressive rock', u'blues', u'JPop', u'funky', u'slide guitar', u'Psychedelic Rock', u'blues rock', u'guitar virtuoso', u'8 of 10 stars', u'Masterpiece', u'classic hard rock', u'great voice', u'british artist', u'Deep Purple family', u'British Metal', u'absolute gods', u'top 100 greatest metal songs of all time', u'top 100 greatest songs of all time', u'3-stars', u'no no no', u'please let there be my kind of music - heavy music', u'nnn', u'ian gillian', u'fireball', u'chill906', u'fgreiff-purple']"
104,Sweet City Woman,12940,57437,209000,"[u'70s', u'pop', u'banjo', u'sunshine pop', u'Canadian', u'oldies', u'my favorite songs', u'60s', u'soft rock', u'folk rock', u'country rock', u'Beach', u'vocal harmony', u'best ever', u'memory lane', u'leapsandbounds favorite songs', u'all time favorite song', u'Mellow 70s', u'70s camping', u'Radiotsar approved', u'70s country rock', u'leapsandbanjo', u'play dat again', u'The Stampeders', u'transisitor sister', u'peggy favorites', u'soft rock rainey', u'pop rainey']"
105,Forgotten Love,15796,51704,263000,"[u'Gothic Metal', u'Female fronted metal', u'symphonic metal', u'Gothic', u'metal', u'female vocalists', u'Ballad', u'emotional', u'melancholic', u'female vocalist', u'Gothic Rock', u'Female Voices', u'Elis', u'Mellow', u'melancholy', u'female vocals', u'love songs', u'rock n roll', u'Beautiful Songs', u'symphonic gothic metal', u'gotic', u'within temptation', u'MELODIC GOTHIC METAL', u'1a', u'symphonic melodic metal', u'Herzschmerz', u'the most beautiful song', u'transym', u'You make me cry when I want to', u'lomolisMix', u'lomoli', u'Baamhakke', u'Lieblingssongs', u'AA must die']"
106,The Preacher,69278,324078,217000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'bay area thrash', u'Testament', u'death metal', u'speed metal', u'bay area thrash metal', u'1988', u'guitar virtuoso', u'old school thrash metal', u'718 Metal', u'The Preacher', u'seen live', u'80s', u'heard on Pandora', u'live', u'gods', u'8 of 10 stars', u'FUCKING AWESOME', u'genious', u'true metal', u'80s metal', u'Old School Metal', u'catchy as hell', u'Megadeth', u'awesome riffs', u'Pure Fucking Metal', u'white power', u'Trashmetal', u'White Pride', u'brainbanging', u'Chido', u'preach', u'genious riffs', u'Testament - Live In London', u'genious solo', u'fantastic feeling', u'DONT FOLLOW THE PREACHER', u'FUCK CANT USE PUNCTUATION ON TAGS', u'better than slayer', u'eric peterson', u'bats out of hell', u'true metal gods', u'true epic metal', u'myk testament', u'Gezien', u'testosterone fueled thrash', u'yerp']"
107,Walk This Way,551623,2483712,220000,"[u'rock', u'classic rock', u'hard rock', u'70s', u'aerosmith', u'80s', u'Walk This Way', u'guitar', u'classic', u'1975', u'blues rock', u'american', u'upbeat', u'live', u'alternative rock', u'groovy', u'rock n roll', u'Awesome Guitar Jams', u'pop', u'Awesome', u'male vocalists', u'Guitar Hero', u'100 Greatest Guitar Solos', u'heavy metal', u'punk', u'rap', u'oldies', u'loved', u'steven tyler', u'USA', u'favorites', u'other', u'eighties', u'funky', u'8 of 10 stars', u'metal', u'Hip-Hop', u'seen live', u'sexy', u'Progressive rock', u'funk', u'arena rock', u'90s', u'Rock and Roll', u'jecks', u'wrif-fm', u'70s rock', u'the best of classic rock', u'jazzyfunL-Z']"
108,Dancing Shoes,924758,7013995,141000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'dancing shoes', u'00s', u'dance', u'artic monkeys', u'cool', u'brit rock', u'UK', u'upbeat', u'punk', u'Favourites', u'dance rock', u'seen live', u'Garage Rock', u'catchy', u'post-punk', u'favorites', u'Sheffield', u'english', u'2006', u'indie pop', u'Awesome', u'favourite', u'fun', u'Britrock', u'alternative-rock', u'happy', u'Love', u'guitar', u'british rock', u'makes me wanna dance', u'pop', u'Energetic', u'england', u'amazing', u'I like', u'arctic', u'Brit', u'dancing', u'Post-punk revival', u'I bet you look good on the dancefloor', u'Favorite Bands', u'favorite songs']"
109,Heaven,21176,85718,219000,"[u'Power metal', u'Progressive metal', u'metal', u'epic metal', u'7 of 10 stars', u'6 of 10 stars', u'untaggedhome', u'great vocalist']"
110,Fool's Gold,27305,118091,212000,"[u'folk', u'medieval', u'celtic', u'folk rock', u'renaissance', u'medieval folk', u'female vocalists', u'folkrock', u'An Danzza', u'rock', u'Ballad', u'english', u'Blackmores Night', u'Gooooood', u'Acoustic ballad', u'I pity the', u'blackmores night-Fools Gold']"
111,Revolution,10547,62889,289000,"[u'symphonic metal', u'Power metal', u'Melodic Death Metal', u'symphonic power metal', u'5 of 10 stars']"
112,Master of Puppets,815712,7298856,487000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'master of puppets', u'thrash', u'speed metal', u'trash metal', u'Masterpiece', u'Awesome', u'american', u'classic metal', u'classic rock', u'favorites', u'epic', u'seen live', u'heavy', u'Progressive metal', u'yeaaahhhhh', u'FUCKING AWESOME', u'aggressive', u'80s metal', u'favorite songs', u'Awesome Guitar Jams', u'Favourite Songs', u'classic', u'master', u'1986', u'alternative rock', u'symphonic metal', u'Metal Gods', u'best song ever', u'guitar', u'favourite', u'best', u'Favourites', u'Guitar Solo', u'Cliff Burton', u'USA', u'90s', u'best songs ever', u'James Hetfield', u'Favorite Songs from All Time', u'obey your master', u'alternative', u'Favorite', u'great solo']"
