,Songs,Listeners,Playcount,Duration,Tags
789,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
790,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
791,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
792,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
793,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
794,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
795,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
796,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
797,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
798,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
799,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
800,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
801,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
802,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
803,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
804,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
805,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
806,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
807,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
808,Chuva,8307,75899,260000,[u'synthpop']
809,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
810,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
811,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
812,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
813,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
814,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
815,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
816,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
817,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
818,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
819,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
820,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
821,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
822,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
823,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
824,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
825,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
826,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
827,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
828,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
829,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
830,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
831,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
832,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
833,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
834,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
835,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
836,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
837,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
838,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
839,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
840,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
841,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
842,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
843,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
844,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
845,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
846,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
847,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
848,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
849,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
850,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
851,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
852,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
853,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
854,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
855,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
856,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
857,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
858,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
859,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
860,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
861,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
862,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
863,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
864,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
865,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
866,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
867,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
868,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
869,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
870,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
871,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
872,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
873,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
874,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
875,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
876,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
877,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
878,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
879,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
880,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
881,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
882,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
883,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
884,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
885,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
886,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
887,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
888,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
889,Don't Threaten Me with a Good Time,63738,454756,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
