,Songs,Listeners,Playcount,Duration,Tags
356,Feel Good Inc.,1364885,10706101,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
357,Мяукание Кошки,16,19,0,[]
358,В сердце моем,1984,12828,0,[]
359,В сердце моем,1984,12828,0,[]
360,В сердце моем,1984,12828,0,[]
361,В сердце моем,1984,12828,0,[]
362,В сердце моем,1984,12828,0,[]
363,В сердце моем,1984,12828,0,[]
364,В сердце моем,1984,12828,0,[]
365,В сердце моем,1984,12828,0,[]
366,В сердце моем,1984,12828,0,[]
367,В сердце моем,1984,12828,0,[]
368,В сердце моем,1984,12828,0,[]
369,В сердце моем,1984,12828,0,[]
370,В сердце моем,1984,12828,0,[]
371,В сердце моем,1984,12828,0,[]
372,В сердце моем,1984,12828,0,[]
373,В сердце моем,1984,12828,0,[]
374,В сердце моем,1984,12828,0,[]
375,В сердце моем,1984,12828,0,[]
376,В сердце моем,1984,12828,0,[]
377,В сердце моем,1984,12828,0,[]
378,В сердце моем,1984,12828,0,[]
379,В сердце моем,1984,12828,0,[]
380,В сердце моем,1984,12828,0,[]
381,В сердце моем,1984,12828,0,[]
382,В сердце моем,1984,12828,0,[]
383,В сердце моем,1984,12828,0,[]
384,В сердце моем,1984,12828,0,[]
385,В сердце моем,1984,12828,0,[]
386,В сердце моем,1984,12828,0,[]
387,В сердце моем,1984,12828,0,[]
388,Все мы будем там,1558,7950,0,[]
389,"На половину прав, на полпути отсюда",1853,13674,0,"[u'emocore', u'russian emocore']"
390,Научите меня выживать,1119,5023,0,[]
391,Хуже чем есть,39,75,290000,[]
392,Потерянный рай,1633,9937,0,[]
393,Убивай Влюбленных!,84,380,0,[]
394,Потерянный рай,1633,9937,0,[]
395,Эмма,1526,8276,0,[]
396,Все мы будем там,1558,7950,0,[]
397,Без лишних слов,3257,21746,0,"[u'emocore', u'alternative', u'russian emo', u'russian', u'russian rock', u'russian alternative']"
398,Досчитай до пяти,1240,6329,0,[]
399,Научите меня выживать,1119,5023,0,[]
400,Payback,2045,5992,230000,[]
401,Messiah Or the Great White Pope,1802,5285,179000,[u'true Hardcore']
402,41 Shots,2218,6881,174000,[]
403,Again,2107,6147,174000,[]
404,Bleeding Wounds,2566,7346,178000,[]
405,Believe,2655,7444,151000,"[u'metalcore', u'hardcore', u'nyhc']"
406,Bluetality,3046,9182,191000,"[u'heavy metal', u'metal', u'hardcore', u'thrash metal']"
407,No Warning,3469,10216,167000,"[u'metalcore', u'nyhc', u'groove metal']"
408,Life is Pain (live),261,709,215000,[]
409,Master Killer (live),306,816,229000,[]
410,Final War,2636,9512,195000,[]
411,Save My Soul,2750,10119,187000,[]
412,Life Of My Own,2026,6714,175000,[]
413,We Are The Ones,3342,12319,232000,"[u'metalcore', u'nyhc']"
414,Find My Way,3481,13755,198000,"[u'metal', u'crossover', u'metal punk', u'true Hardcore', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
415,Five Deadly Venoms,3246,12741,214000,"[u'NYC', u'Old school Hardcore', u'true Hardcore']"
416,Unify,2794,9263,322000,[u'true Hardcore']
417,Scarred,3151,10410,201000,[u'hardcore']
418,Intro,4432,14835,77000,[]
419,Crossfire,5898,21123,213000,"[u'hardcore', u'heavy metal', u'thrash', u'Old school Hardcore', u'true Hardcore', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
420,Besiege The Masses,6365,23761,217000,[u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']
421,Fear Of Sin,6789,26798,185000,"[u'hardcore', u'nyhc', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
422,Take By Force,6894,27259,265000,"[u'rock', u'hardcore', u'power beat', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
423,Dead End Path,7170,29699,193000,"[u'Old school Hardcore', u'true Hardcore', u'new york hardcore', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
424,Downfall Of Christ,8199,37427,196000,"[u'metalcore', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
425,Master Killer,10045,50049,203000,"[u'metalcore', u'metal', u'hardcore', u'crossover', u'Favourites', u'metal punk', u'true Hardcore', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies', u'Hardcore-metal-punk', u'kiedy szatan sra']"
426,Mirror Shows Black,8501,37880,169000,"[u'hardcore', u'nyhc', u'crossover thrash', u'90s metal', u'-core', u'Merauder', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
427,Life Is Pain,9992,52110,202000,"[u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies', u'hardcore', u'groovy', u'true Hardcore', u'get thisssss', u'life is pain']"
428,Time Ends,8428,36311,226000,"[u'true Hardcore', u'metal punk']"
429,See You In Hell-Grim Reaper Cover,1114,4146,220000,[]
430,Never Surrender,1784,6112,282000,[]
431,Ahora,1847,6452,258000,[]
432,Intro,4432,14835,77000,[]
433,Hell Captive,1884,6534,235000,[]
434,Perdona Me',1811,6693,235000,[]
435,God Is I,2172,8112,284000,[u'hardcore']
436,Forgotten Children,2196,8035,273000,[]
437,Gangsta,2759,11902,236000,[u'hardcore']
438,Gangsta,2759,11902,236000,[u'hardcore']
439,Built On Blood,2463,9156,273000,[]
440,Ratcatcher,2632,10405,232000,[u'hardcore']
441,Until,3878,14692,247000,"[u'hardcore', u'metalcore', u'nyhc', u'crossover']"
442,Underground Girl,1948,5994,209000,"[u'metalcore', u'nyhc']"
443,Mr.Righteous,1618,4469,202000,[u'true Hardcore']
444,Payback,2045,5992,230000,[]
445,Messiah Or the Great White Pope,1802,5285,179000,[u'true Hardcore']
446,41 Shots,2218,6881,174000,[]
447,Again,2107,6147,174000,[]
448,Bleeding Wounds,2566,7346,178000,[]
449,Believe,2655,7444,151000,"[u'metalcore', u'hardcore', u'nyhc']"
450,Bluetality,3046,9182,191000,"[u'heavy metal', u'metal', u'hardcore', u'thrash metal']"
451,No Warning,3469,10216,167000,"[u'metalcore', u'nyhc', u'groove metal']"
452,Final War,2636,9512,195000,[]
453,Save My Soul,2750,10119,187000,[]
454,Life Of My Own,2026,6714,175000,[]
455,We Are The Ones,3342,12319,232000,"[u'metalcore', u'nyhc']"
456,Find My Way,3481,13755,198000,"[u'metal', u'crossover', u'metal punk', u'true Hardcore', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
457,Five Deadly Venoms,3246,12741,214000,"[u'NYC', u'Old school Hardcore', u'true Hardcore']"
458,Unify,2794,9263,322000,[u'true Hardcore']
459,Scarred,3151,10410,201000,[u'hardcore']
460,Intro,4432,14835,77000,[]
461,Drones,283509,2588765,181000,"[u'punk rock', u'punk', u'melodic hardcore', u'rock', u'Rise Against', u'hardcore', u'hardcore punk', u'alternative', u'hard rock', u'seen live', u'alternative rock', u'political punk', u'Favorite Bands', u'favorites', u'political', u'FUCKING AWESOME', u'melodic punk', u'american', u'00s', u'awesomeness', u'political melodic punk', u'hardcore-punk', u'hurricane 2008', u'chillout', u'emo', u'great', u'screamo', u'8 of 10 stars', u'2000s', u'Favourite Songs', u'The best of the best', u'wwe', u'live seen', u'New World Disorder', u'the sufferer and the witness', u'Soundtrack', u'metal', u'pop', u'favorite songs', u'techno', u'Awesome', u'Soundtracks', u'moody', u'Energetic', u'driving music', u'pop punk', u'alternative metal', u'glam rock', u'loved', u'male vocalist']"
462,Prayer of the Refugee,568233,5743816,199000,"[u'punk rock', u'rock', u'melodic hardcore', u'punk', u'hardcore', u'Rise Against', u'hardcore punk', u'alternative', u'alternative rock', u'hard rock', u'Guitar Hero', u'political', u'Guitar Hero 3', u'seen live', u'favorite songs', u'Awesome', u'melodic punk', u'metal', u'alternative metal', u'00s', u'Punk-Rock', u'indie', u'political punk', u'pretty fucking awesome', u'should be played loudly', u'prayer of the refugee', u'punkcore', u'metalcore', u'favorites', u'epic', u'american', u'best song', u'my favorite rise against song', u'emo', u'screamo', u'skate rock', u'bands that are too great for my friends to understand', u'favourite', u'heard on Pandora', u'Favorite', u'Favourites', u'2006', u'FUCKING AWESOME', u'rock band dlc', u'genial', u'hardcore-punk', u'radioultra']"
463,Under the Knife,323648,2532797,165000,"[u'punk rock', u'melodic hardcore', u'punk', u'rock', u'Rise Against', u'hardcore', u'hardcore punk', u'alternative', u'american', u'male vocalist', u'seen live', u'hard rock', u'favorites', u'Awesome', u'skate punk', u'alternative rock', u'energy', u'punkrock', u'FUCKING AWESOME', u'metalcore', u'emo', u'intense', u'Favourites', u'7 of 10 stars', u'political melodic punk', u'kick ass song', u'hardcore punkrock', u'Never Back Down', u'the sufferer and the witness', u'chillout', u'classic', u'favorite songs', u'fast', u'loud', u'angry', u'genius', u'lovesong', u'screamo', u'Like', u'loved', u'heard on Pandora', u'male vocalists', u'english', u'2006', u'9 of 10 stars', u'2000s', u'english lyrics', u'4 of 10 stars', u'a subtle use of vocal harmony', u'major key tonality']"
464,Bricks,238604,1860239,91000,"[u'punk rock', u'punk', u'hardcore punk', u'melodic hardcore', u'rock', u'hardcore', u'Rise Against', u'alternative', u'hard rock', u'chillout', u'american', u'heard on Pandora', u'00s', u'political punk', u'melodic punk', u'seen live', u'post-hardcore', u'FUCKING AWESOME', u'2000s', u'metal', u'indie', u'excellent', u'political melodic punk', u'punkcore', u'favorite rock', u'awesome lyrics', u'bricks', u'the sufferer and the witness', u'classic', u'revolution', u'emo', u'fast', u'USA', u'energy', u'melodic', u'political', u'good', u'male vocalist', u'chicago', u'english', u'2006', u'9 of 10 stars', u'emocore', u'buildings', u'I like this', u'english lyrics', u'6 of 10 stars', u'singalong', u'Illinois', u'deathcore']"
465,Ready to Fall,374747,3420756,227000,"[u'punk rock', u'punk', u'melodic hardcore', u'rock', u'hardcore', u'Rise Against', u'hardcore punk', u'alternative', u'alternative rock', u'political', u'Awesome', u'FUCKING AWESOME', u'hard rock', u'political punk', u'favorites', u'post-hardcore', u'seen live', u'punkrock', u'metal', u'emo', u'american', u'Favorite Bands', u'angry', u'chillout', u'Love', u'screamo', u'punk hardcore', u'favourite', u'favourite tracks', u'Ready to fall', u'favorite songs', u'00s', u'Punk-Rock', u'great lyrics', u'Favourites', u'2006', u'Favourite bands', u'political melodic punk', u'kick ass song', u'pop', u'amazing', u'english', u'skate punk', u'8 of 10 stars', u'great songs', u'2000s', u'not emo', u'Vegan', u'live seen', u'hardcore-punk']"
466,Injection,313320,2865655,199000,"[u'punk rock', u'melodic hardcore', u'punk', u'hardcore', u'Rise Against', u'rock', u'hardcore punk', u'alternative rock', u'Awesome', u'alternative', u'Favorite Bands', u'favorites', u'political punk', u'Favourites', u'FUCKING AWESOME', u'seen live', u'hard rock', u'great lyrics', u'melodic punk', u'songs to listen while drinking beer to make life too awesome', u'bands that are too great for my friends to understand', u'melodic', u'pop punk', u'political', u'heard on Pandora', u'Favorite', u'american punkrock', u'bands that help me stay alive', u'injection', u'metalcore', u'indie', u'epic', u'american', u'Favorite Artists', u'amazing', u'00s', u'post-hardcore', u'Great Lyricists', u'8 of 10 stars', u'Favourite Songs', u'favourite artists', u'run', u'my music', u'The Best Songs Ever', u'political melodic punk', u'alternative punk', u'dirt2', u'the sufferer and the witness', u'metal', u'male']"
467,Injection,313320,2865655,199000,"[u'punk rock', u'melodic hardcore', u'punk', u'hardcore', u'Rise Against', u'rock', u'hardcore punk', u'alternative rock', u'Awesome', u'alternative', u'Favorite Bands', u'favorites', u'political punk', u'Favourites', u'FUCKING AWESOME', u'seen live', u'hard rock', u'great lyrics', u'melodic punk', u'songs to listen while drinking beer to make life too awesome', u'bands that are too great for my friends to understand', u'melodic', u'pop punk', u'political', u'heard on Pandora', u'Favorite', u'american punkrock', u'bands that help me stay alive', u'injection', u'metalcore', u'indie', u'epic', u'american', u'Favorite Artists', u'amazing', u'00s', u'post-hardcore', u'Great Lyricists', u'8 of 10 stars', u'Favourite Songs', u'favourite artists', u'run', u'my music', u'The Best Songs Ever', u'political melodic punk', u'alternative punk', u'dirt2', u'the sufferer and the witness', u'metal', u'male']"
468,Chamber the Cartridge,167031,1602196,217000,"[u'punk rock', u'punk', u'melodic hardcore', u'hardcore', u'hardcore punk', u'Rise Against', u'political', u'alternative', u'skatepunk', u'seen live', u'rock', u'Favorite Bands', u'screamo', u'political punk', u'FUCKING AWESOME', u'emo', u'hard rock', u'8 of 10 stars', u'my music', u'The best of the best', u'political melodic punk', u'live seen', u'the sufferer and the witness', u'rise against is love', u'metalcore', u'classic', u'alternative rock', u'Hard', u'sexy', u'Straight Edge', u'angry', u'great', u'aggressive', u'00s', u'post-hardcore', u'skate punk', u'emocore', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'4 of 10 stars', u'alternrock', u'relentless', u'punk hardcore', u'driving song', u'5 Star', u'Punk-Rock', u'alernative', u'genial', u'wunderbar', u'Feel-Good Music']"
469,Long Forgotten Sons,212247,1678037,241000,"[u'punk rock', u'melodic hardcore', u'punk', u'rock', u'hardcore', u'melodic', u'Rise Against', u'hardcore punk', u'seen live', u'Energetic', u'male vocalists', u'pwnage', u'progressive punk', u'american', u'live', u'8 of 10 stars', u'2000s', u'list-datomm', u'Appeal To Reason', u'indie', u'alternative', u'alternative rock', u'hard rock', u'Progressive rock', u'2008', u'Awesome', u'great', u'Random', u'Nintendocore', u'super', u'00s', u'chicago', u'punkrock', u'7 of 10 stars', u'Illinois', u'Tag', u'revolt', u'melodic punk rock', u'American Punk', u'Best of the best', u'melodic punk', u'brian', u'fight', u'american rock', u'live seen', u'runaway', u'hardcore-punk', u'2000s rock', u'DontGiveUp', u'alternative song charted in the 2010s']"
470,Collapse (Post-Amerika),191653,1546226,199000,"[u'punk rock', u'melodic hardcore', u'punk', u'hardcore', u'rock', u'hardcore punk', u'Rise Against', u'alternative rock', u'FUCKING AWESOME', u'pop punk', u'rebel', u'alternative', u'male vocalist', u'10 of 10 stars', u'Rock my brains out', u'Appeal To Reason', u'hard rock', u'power', u'american', u'00s', u'chicago', u'skate punk', u'I love this song', u'2000s', u'7 of 10 stars', u'Illinois', u'run', u'hell yah', u'American Punk', u'brackets', u'serious', u'live seen', u'nice vocal', u'yay i like it', u'2000s rock', u'lyrically genius', u'list-datomm', u'so tolle Musik dass dafuer mein Kater sogar seine Milch opfern wuerde', u'da muss man einfach mit den Zehen mitwippen', u'place name', u'Collapse Rise against', u'Rise Against - Collapse', u'k1r7m']"
471,Tonight,34,64,364000,[]
472,The Last In Line,56,108,395000,[]
473,The Unknown,51,90,278000,[]
474,Crossfire,5898,21123,213000,"[u'hardcore', u'heavy metal', u'thrash', u'Old school Hardcore', u'true Hardcore', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
475,Besiege The Masses,6365,23761,217000,[u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']
476,Fear Of Sin,6789,26798,185000,"[u'hardcore', u'nyhc', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
477,Take By Force,6894,27259,265000,"[u'rock', u'hardcore', u'power beat', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
478,Dead End Path,7170,29699,193000,"[u'Old school Hardcore', u'true Hardcore', u'new york hardcore', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
479,Downfall Of Christ,8199,37427,196000,"[u'metalcore', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
480,Master Killer,10045,50049,203000,"[u'metalcore', u'metal', u'hardcore', u'crossover', u'Favourites', u'metal punk', u'true Hardcore', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies', u'Hardcore-metal-punk', u'kiedy szatan sra']"
481,Mirror Shows Black,8501,37880,169000,"[u'hardcore', u'nyhc', u'crossover thrash', u'90s metal', u'-core', u'Merauder', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
482,Life Is Pain,9992,52110,202000,"[u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies', u'hardcore', u'groovy', u'true Hardcore', u'get thisssss', u'life is pain']"
483,Time Ends,8428,36311,226000,"[u'true Hardcore', u'metal punk']"
484,Life is Pain (live),261,709,215000,[]
485,Master Killer (live),306,816,229000,[]
486,Final War,2636,9512,195000,[]
487,Save My Soul,2750,10119,187000,[]
488,Life Of My Own,2026,6714,175000,[]
489,We Are The Ones,3342,12319,232000,"[u'metalcore', u'nyhc']"
490,Find My Way,3481,13755,198000,"[u'metal', u'crossover', u'metal punk', u'true Hardcore', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
491,Five Deadly Venoms,3246,12741,214000,"[u'NYC', u'Old school Hardcore', u'true Hardcore']"
492,Unify,2794,9263,322000,[u'true Hardcore']
493,Scarred,3151,10410,201000,[u'hardcore']
494,Intro,4432,14835,77000,[]
495,Crossfire,5898,21123,213000,"[u'hardcore', u'heavy metal', u'thrash', u'Old school Hardcore', u'true Hardcore', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
496,Besiege The Masses,6365,23761,217000,[u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']
497,Fear Of Sin,6789,26798,185000,"[u'hardcore', u'nyhc', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
498,Take By Force,6894,27259,265000,"[u'rock', u'hardcore', u'power beat', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
499,Dead End Path,7170,29699,193000,"[u'Old school Hardcore', u'true Hardcore', u'new york hardcore', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
500,Downfall Of Christ,8199,37427,196000,"[u'metalcore', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
501,Master Killer,10045,50049,203000,"[u'metalcore', u'metal', u'hardcore', u'crossover', u'Favourites', u'metal punk', u'true Hardcore', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies', u'Hardcore-metal-punk', u'kiedy szatan sra']"
502,Mirror Shows Black,8501,37880,169000,"[u'hardcore', u'nyhc', u'crossover thrash', u'90s metal', u'-core', u'Merauder', u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies']"
503,Life Is Pain,9992,52110,202000,"[u'Merauder Master Killer Life Is Pain Metalcore  NYC 90ies', u'hardcore', u'groovy', u'true Hardcore', u'get thisssss', u'life is pain']"
504,Time Ends,8428,36311,226000,"[u'true Hardcore', u'metal punk']"
505,Five Deadly Venoms (instrumental),185,518,190000,[]
506,We Are The Ones (alternate),266,778,235000,[]
507,Scarred (alternate),9,17,202000,[]
508,Final War (alternate),11,29,189000,[]
509,Save My Soul (alternate),306,826,196000,[]
510,Find My Way (alternate),316,910,205000,[]
511,Unify (alternate),310,844,237000,[]
512,Underground Girl,1948,5994,209000,"[u'metalcore', u'nyhc']"
513,Mr Righteous,237,739,204000,[]
514,Payback,2045,5992,230000,[]
515,Messiah Or the Great White Pope,1802,5285,179000,[u'true Hardcore']
516,41 Shots,2218,6881,174000,[]
517,Again,2107,6147,174000,[]
518,Bleeding Wounds,2566,7346,178000,[]
519,Believe,2655,7444,151000,"[u'metalcore', u'hardcore', u'nyhc']"
520,Bluetality,3046,9182,191000,"[u'heavy metal', u'metal', u'hardcore', u'thrash metal']"
521,No Warning,3469,10216,167000,"[u'metalcore', u'nyhc', u'groove metal']"
522,Hardcore Lives,681,2640,202000,[]
523,Betrayal,709,2869,223000,[]
524,Expectations Died,740,2891,163000,[]
525,On the Edge,894,3610,209000,[]
526,Guilty,827,3313,115000,[]
527,Cruel Fight,833,3357,48000,[]
528,WR CREW,895,3971,179000,[]
529,Stay Gold,1375,6361,174000,[]
530,Never Lower Your Head,1085,4503,120000,[]
531,This Is Who We Are,1050,4382,151000,[]
532,Poseidon,178,607,345000,[]
533,This Night We Rise,268,958,0,[]
534,Tides (Interlude),156,588,0,[]
535,Into the Mistral,179,677,0,[]
536,Suspension of Disbelief,196,749,0,[]
537,A Lamb for the Wolves,270,1012,0,[]
538,Deus Ex Machina,176,818,0,"[u'metalcore', u'deathcore', u'Spanish Metal']"
539,Canción oculta,1,1,0,[]
540,Historia De Corruptos,3,4,0,[]
541,No Control,2,2,0,[]
542,Palestina,2,4,0,[]
543,La Tormenta,2,2,0,[]
544,Versión Oficial,2,4,0,[]
545,Pienso En Tí,2,2,0,[]
546,Odio,3,4,0,[]
547,No Nos Podrán Callar,3,4,0,[]
548,Mata Al Cerdo,2,2,0,[]
549,Te Dicen,3,4,0,[]
550,Sal,1333,6794,182000,[]
551,Imagina,2145,10862,231000,[]
552,Piénsalo,864,3377,220000,[u'Nu Metal']
553,La Venganza,1,1,0,[]
554,Vidas Programadas,1,1,0,[]
555,Ritmo Fatal,1,1,0,[]
556,Trabajo Y Despiporre,1,1,0,[]
557,Nos Vamos De Ajos,1,1,0,[]
558,Suziofizio,1,1,0,[]
559,Asozial,1,1,0,[]
560,Neds,1,2,0,[]
561,Neds,1,2,0,[]
562,El Porras,1,1,0,[]
563,Epilepssia,1,1,0,[]
564,Narkopunk,2,3,0,[]
565,Kiss Me I'm Shitfaced,20668,103407,334000,"[u'punk', u'irish', u'Irish Punk', u'celtic punk', u'celtic', u'folk punk', u'boston', u'drinking songs', u'Oi', u'favorite songs', u'Awesome', u'punk rock', u'comedy', u'party music', u'fun', u'humor', u'Favorite', u'5 Stars', u'hardcore punk', u'badass', u'sing along', u'10 of 10 stars', u'Good Stuff', u'lipstick', u'chillax', u'favourite tracks', u'drinking song', u'Punk Revival', u'live performance', u'demented', u'untaggedhome', u'for a cigarette', u'Punk Favorites', u'nostalgiacheck', u'meteleskumbleskum', u'songsthatswear', u'setlist 2012']"
566,Time to Go,81769,391126,156000,"[u'punk', u'punk rock', u'irish', u'hockey', u'dropkick murphys', u'Oi', u'folk punk', u'celtic punk', u'Irish Punk', u'celtic', u'street punk', u'irish rock', u'sports', u'Tony Hawk', u'American Punk', u'metal', u'seen live', u'rock', u'favorite songs', u'hardcore', u'folk', u'hard rock', u'happy', u'christmas', u'2003', u'guitar', u'up', u'ska punk', u'death metal', u'favourite', u'fun', u'00s', u'punkrock', u'hardcore punk', u'celtic rock', u'2000s', u'awesomeness', u'drunk', u'Massachusetts', u'killer intro', u'Boston punk', u'Punk-Rock', u'Punk Revival', u'streetpunk', u'folkpunk', u'folk-punk', u'live performance', u'Go Rock', u'Live recording', u'awsome']"
567,This Is Your Life,60288,265710,223000,"[u'punk', u'punk rock', u'celtic punk', u'celtic', u'Oi', u'rock', u'favourite', u'irish', u'boston', u'street punk', u'Irish Punk', u'2003', u'folk punk', u'rock n roll', u'hardcore punk', u'2000s', u'3 stars', u'4 Stars', u'Punk Revival', u'folk-punk', u'nosan', u'untaggedhome', u'dropkick murphys', u'drunken rock', u'blackout', u'Punk Favorites', u'Folk punk rock', u'mad-pat']"
568,As One,63624,296003,181000,"[u'punk', u'Irish Punk', u'punk rock', u'Oi', u'celtic punk', u'irish', u'dropkick murphys', u'rock', u'bagpipes', u'folk punk', u'celtic', u'boston', u'street punk', u'2000s', u'metal', u'hardcore', u'favorites', u'2003', u'angry', u'favourite', u'Bittersweet', u'male vocalist', u'irish rock', u'Favorite', u'punkrock', u'sick', u'hardcore punk', u'inspiring', u'english lyrics', u'feelgood', u'pipes', u'Punk Revival', u'irish folk punk', u'rock out', u'streetpunk', u'folk-punk', u'tbd', u'OI Punk', u'candidate', u'untaggedhome', u'Oi-punk', u'blackout', u'Punk Favorites', u'Folk punk rock', u'pretty sweet', u'crazy LIVE', u'god damn amazing', u'harrington', u'mnmw', u'irish drunk-punk']"
569,Bastards on Parade,74551,382042,230000,"[u'Irish Punk', u'punk', u'punk rock', u'irish', u'celtic punk', u'celtic', u'Oi', u'folk', u'folk punk', u'street punk', u'American Punk', u'lyrical', u'celtic rock', u'dropkick murphys', u'test', u'metal', u'hardcore', u'sad', u'favorites', u'acoustic', u'Bastard', u'2003', u'folk rock', u'f', u'heard on Pandora', u'folkrock', u'boston', u'5 Stars', u'punkrock', u'hardcore punk', u'newly discovered tunes', u'2000s', u'personal favourites', u'7 of 10 stars', u'Good Stuff', u'music to have on', u'REVOLUTIONARY', u'songs that make me happy', u'Punk Revival', u'irish folk punk', u'streetpunk', u'folk-punk', u'rebel', u'live performance', u'Live recording', u'Irish Folk Rock', u'yolala nofx', u'de todo mio favoritos', u'OI Punk', u'candidate']"
570,Fields of Athenry,99601,567739,264000,"[u'punk', u'Irish Punk', u'irish', u'celtic punk', u'punk rock', u'celtic', u'Oi', u'folk punk', u'covers', u'dropkick murphys', u'Fields of Athenry', u'rock', u'folk', u'Awesome', u'bagpipes', u'political', u'metal', u'alternative rock', u'hardcore', u'hard rock', u'favorites', u'summer', u'folk rock', u'melancholic', u'Ballad', u'boston', u'street punk', u'celtic rock', u'punk covers', u'American Punk', u'Punk Revival', u'irish folk punk', u'streetpunk', u'my punk', u'Oi-punk', u'conviction', u'songs that i love singing', u'irish ballads', u'test', u'seen live', u'Classical', u'alternative', u'favorite songs', u'sexy', u'memories', u'Love', u'2003', u'cover', u'Driving', u'day']"
571,The Dirty Glass,123579,760138,218000,"[u'celtic punk', u'Irish Punk', u'punk', u'irish', u'punk rock', u'folk punk', u'Irish Folk Rock', u'celtic', u'irish folk punk', u'party', u'drinkin songs', u'rock', u'alternative', u'female singer', u'celtic rock', u'Irish Folk', u'seen live', u'folk', u'Oi', u'Awesome', u'Whiskey', u'love song', u'sing along', u'drinking songs', u'Dirty Glass', u'ska', u'2003', u'WBER', u'funny', u'duet', u'great songs', u'drunk', u'lowlands 2008', u'irish drinking music', u'dropkick murphys', u'indie', u'female', u'male', u'alternative rock', u'female vocalists', u'favorites', u'catchy', u'moody', u'Driving', u'day', u'upbeat', u'angry', u'summer', u'spliff', u'unique']"
572,Buried Alive,66759,313277,117000,"[u'punk', u'celtic punk', u'punk rock', u'irish', u'folk punk', u'dropkick murphys', u'boston', u'seen live', u'rock', u'favorites', u'irish rock', u'celtic', u'hardcore punk', u'Best of', u'halloween', u'celtic rock', u'3 stars', u'Oi', u'Irish Punk', u'Punk Revival', u'good mood', u'folk-punk', u'drunken nights', u'amped', u'blackout', u'Punk Favorites', u'Folk punk rock', u'rawk on', u'god damn amazing', u'stephsfavs', u'kamukeri', u'love this one also']"
573,World Full of Hate,65403,306660,142000,"[u'punk', u'punk rock', u'celtic punk', u'acoustic', u'rock', u'irish', u'folk punk', u'seen live', u'folk', u'favorites', u'2003', u'hiphop', u'emotional', u'great lyrics', u'irish rock', u'drinking', u'Favourites', u'boston', u'hardcore punk', u'Oi', u'Irish Punk', u'Punk Revival', u'folk-punk', u'warped tour', u'candidate', u'feeling and emotion', u'dropkick murphys', u'Acoustic and Instrumentals and Classical Music', u'blackout', u'Punk Favorites', u'Folk punk rock', u'indifference verging on dislike', u'atypical instruments', u'boston irish', u'meteleskumbleskum', u'music that makes me rather emotional', u'k1r7m']"
