,Songs,Listeners,Playcount,Duration,Tags
750,Condemned to Silence,3161,15167,322000,[]
751,Deepest Roots: Belief That All Is Lost,3789,15778,132000,"[u'black metal', u'doom metal', u'Black Doom Metal']"
752,Distractions of Living Alone,9787,52062,375000,"[u'doom metal', u'black metal', u'8 of 10 stars', u'Black Doom Metal', u'blackrq']"
753,You Are Here With Me (In This Sequence of Dreams),11114,73383,101000,"[u'black metal', u'doom metal', u'Awesome', u'make me cry', u'Pure Beauty', u'green metal', u'feels', u'reminds me of someone', u'Z3PO like this', u':C']"
754,Miss Nothing,205008,1892789,193000,"[u'rock', u'female vocalists', u'alternative rock', u'alternative', u'the pretty reckless', u'punk', u'fuck yeah', u'Awesome', u'love at first listen', u'indie rock', u'hard rock', u'female vocalist', u'post-grunge', u'2010', u'<3', u'fave female singers', u'Miss Nothing', u'Favorite', u'TPR', u'female', u'singer-songwriter', u'Love', u'american', u'Soundtrack Of My Life', u'Taylor Momsen', u'Bitch Song', u'Grunge', u'pop rock', u'Garage Rock', u'10s', u'songs I can actually listen to on repeat', u'seen live', u'indie', u'pop', u'sexy', u'indie pop', u'noise rock', u'dance', u'C', u'Queen', u'catchy', u'britpop', u'punk rock', u'pop punk', u'amazing', u'fun', u'check', u'fav', u'alt rock', u'riot grrrl']"
755,Master of Puppets,815712,7298856,487000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'master of puppets', u'thrash', u'speed metal', u'trash metal', u'Masterpiece', u'Awesome', u'american', u'classic metal', u'classic rock', u'favorites', u'epic', u'seen live', u'heavy', u'Progressive metal', u'yeaaahhhhh', u'FUCKING AWESOME', u'aggressive', u'80s metal', u'favorite songs', u'Awesome Guitar Jams', u'Favourite Songs', u'classic', u'master', u'1986', u'alternative rock', u'symphonic metal', u'Metal Gods', u'best song ever', u'guitar', u'favourite', u'best', u'Favourites', u'Guitar Solo', u'Cliff Burton', u'USA', u'90s', u'best songs ever', u'James Hetfield', u'Favorite Songs from All Time', u'obey your master', u'alternative', u'Favorite', u'great solo']"
756,Color of Blood,22437,102434,288000,"[u'Gothic', u'rock', u'alternative', u'female vocalists', u'darkwave', u'indie', u'alternative rock', u'folk', u'doom metal', u'Gothic Metal', u'female vocals', u'4 Stars', u'2015', u'amazing voice', u'ethereal wave', u'doom folk', u'doomwave', u'chelsea wolfe', u'corporal elements', u'shoegazefan', u'in sleep there is no sorrow']"
757,Hel,31943,178798,249000,"[u'death metal', u'Melodic Death Metal', u'viking metal', u'metal', u'candlemass vocalist', u'extreme viking metal', u'swedish', u'epic', u'2010s', u'October Rust']"
758,Born To Rape The World,17203,66011,489000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'black metal', u'Melodic Death Metal', u'satanic', u'USA', u'death', u'Blackened Death Metal', u'old school death metal', u'Technical Metal', u'true metal', u'NOT GRINDCORE', u'satanic death metal', u'over 5 minutes long', u'great solos', u'satanic metal', u'true death metal', u'pure fucking brutality', u'Vital Remains', u'true metal gods', u'born to rape the world', u'the tension']"
759,Messe Noire,45593,326028,245000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'Awesome Guitar Solo', u'brutal', u'black death metal', u'8 of 10 stars', u'sick', u'blacken death metal', u'kick-ass solo']"
760,Book of the Fallen,7721,73600,895000,"[u'epic black metal', u'Symphonic Black Metal', u'atmospheric black metal', u'Epic Atmospheric Black Metal', u'Malazan Book of the Fallen', u'epic', u'2013', u'2010s', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'epic atmospheric bm', u'Caldan Brood', u'book of the fallen']"
761,Sexdictator Lucifer,22582,148101,225000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'Supreme Death-Black Metal Art', u'black death metal', u'metal', u'sex', u'sex music', u'belphegor', u'bondage goat zombie', u'Kinky Metal', u'epic', u'thrash metal', u'party', u'aggressive', u'austrian', u'Favorite', u'Extreme Metal', u'evil', u'Austria', u'BDSM', u'gute laune', u'progressive death metal', u'satan', u'moaning', u'wah', u'black/death metal', u'growl', u'Dark metal', u'geil', u'Ja', u'orgasm', u'Death Black Metal', u'Hellfest 2011', u'how brutal metal should be done', u'schrei', u'absolute evil', u'blackened death doom metal', u'metal extremo', u'black metal masterpiece', u'sodo fav', u'tsao', u'LOLOLmethul', u'unofficial fable ost', u'metal porno', u'fiquei toda molhadinha']"
762,Eaten,74692,656543,259000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'sexy music', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish', u'old school', u'FUCKING AWESOME', u'Swedish Metal', u'absolutely unrelenting carnage', u'FUCKIN AMAZING', u'Eaten', u'sexy', u'massive assault', u'brutal fucking metal', u'bloodbath', u'Bon Appetit', u'proably the best track on this album', u'songs for a drug infused striptease', u'seen live', u'aggressive', u'funny', u'Sweden', u'Extreme Metal', u'powerful', u'headbanging', u'vore', u'extreme death metal', u'Play this loud enough to raise the dead', u'zajebiste', u'Fucking Brutal', u'end all the pain', u'Raw Death Metal', u'Vorpal', u'om nom nom nom', u'the power of the riff compels you', u'swallow my venom', u'Awesome', u'2004', u'00s', u'Favorite', u'best', u'Nu Metal', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'Legendary', u'Tasty']"
763,Mother North,70343,489987,503000,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'True Norwegian Black Metal', u'satyricon', u'melodic black metal', u'metal', u'Norway', u'true black metal', u'seen live', u'Black metal anthem', u'death metal', u'favorites', u'epic', u'dark', u'viking metal', u'Gothic Metal', u'Black', u'Amazing song', u'666', u'one of the greatest songs ever', u'black metal hymn', u'mother north', u'scandinavian', u'atmospheric', u'melodic metal', u'medieval metal', u'pagan metal', u'Favourite Songs', u'norwegian metal', u'progressive black metal', u'Dark metal', u'cult', u'norsk', u'heavy metal', u'Progressive metal', u'doom metal', u'melodic', u'Melodic Death Metal', u'nordic', u'winter', u'heard on Pandora', u'Pagan', u'symphonic', u'symphonic metal', u'favourite tracks', u'krieg', u'Black n Roll', u'kicks mallcore kiddies around like little kids', u'old school black metal']"
764,Sea Of Sadness,1189,5669,171000,"[u'atmospheric doom metal', u'doom metal', u'Death Doom Metal', u'Gothic Doom Death Metal']"
765,In The Minds of Evil,19584,81347,233000,"[u'death metal', u'metal', u'Brutal Death Metal', u'american death metal', u'satanic death metal', u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'jrock', u'meme', u'Gay Metal']"
766,Ritual,88093,850110,269000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'hard rock', u'doom metal', u'metal', u'rock', u'swedish', u'Brutal Death Metal', u'Traditional Doom Metal', u'psychedelic black metal', u'Female fronted metal', u'Progressive rock', u'Stoner Rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic']"
767,Solitude,49468,360472,233000,"[u'melancholic', u'ambient', u'cover', u'black sabbath cover', u'experimental', u'sad', u'depressive', u'suicidal', u'jazz', u'beautiful', u'Black Sabbath', u'autumn and winter', u'black metal', u'alternative rock', u'Avant-Garde', u'jazzy', u'cover songs', u'Masterpiece', u'cut yourself', u'arsivde', u'chillout', u'electronic', u'electronica', u'indie', u'rock', u'alternative', u'albums I own', u'Progressive rock', u'doom metal', u'Love', u'dark', u'sax', u'trumpet', u'atmospheric', u'Doom', u'covers', u'deep', u'ethereal', u'relaxing', u'Great Covers', u'dark ambient', u'00s', u'Norway', u'fav', u'cool covers', u'Solitude', u'that voice', u'fantasy', u'Favourite Songs', u'cover song']"
768,Still Day Beneath the Sun,50831,392917,274000,"[u'Progressive metal', u'Progressive rock', u'acoustic', u'death metal', u'progressive death metal', u'metal', u'beautiful', u'rock', u'swedish', u'melodic metal', u'Progressive', u'Ballad', u'Favourite Songs', u'seen live', u'sad', u'doom metal', u'Melodic Death Metal', u'Mellow', u'melancholic', u'Masterpiece', u'metal ballad', u'chill', u'alternative', u'favorite songs', u'psychedelic', u'melancholy', u'amazing', u'00s', u'Heartbreaking', u'accoustic', u'nostalgia', u'Technical Death Metal', u'melodic rock', u'2000s', u'7 of 10 stars', u'sad songs', u'Nick Drake', u'Acoustic Folk', u'For my funeral', u'beautiful melancholy', u'the desperate kingdom of love', u'clean vocals', u'slgdmbestof', u'Zaebis', u'huzur', u'songs that are so pretty they almost hurt', u'migraine', u'GOod sogns', u'anti-lullaby', u'the evening shadows']"
769,Dunkelheit,133263,1100918,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
770,Year of the Cadaver Race,44805,267846,274000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'Melodic Death Metal', u'seen live', u'groovy', u'best', u'9 of 10 stars', u'melodic metal', u'old', u'Gore', u'Swedish Metal', u'kick ass', u'brilliant riff', u'deicide', u'Dystopian Prophecies', u'massive assault', u'the rival believer', u'Brutal Deathmetal', u'crazy drums', u'hm-2', u'best metalband', u'metalband', u'heartpiercing screams and bonecrushing growls', u'power of the riff', u'first song I heard by this band', u'Man-Kind', u'horny vocals']"
771,Black Metal ist Krieg,25038,178990,303000,"[u'black metal', u'true black metal', u'black metal ist krieg', u'metal', u'German Hateful and Misantrophic Metal', u'german', u'depressive black metal', u'raw black metal', u'krieg', u'viking metal', u'deutsch', u'kvlt', u'German hateful and misanthropic Metal', u'German gay and stupid Metal for kiddies who like cradle or dimmu and know nothing about black metal', u'heavy metal', u'brutal', u'favorites', u'death metal', u'hate', u'grim', u'agressive', u'metallica', u'Suicidal Black Metal', u'Black-Metal with the fire-speed of a MG42 and the power of heavy ship-artillery', u'German Black Metal', u'trve', u'hatred towards mankind and life itself', u'kriegsmetal', u'very evil metal', u'non commercial metal', u'War-Black Metal', u'songs with black metal in the title', u'emo', u'beautiful', u'Awesome', u'Melodic Death Metal', u'emotional', u'fun', u'war', u'Extreme Metal', u'SCHEISSE', u'9 of 10 stars', u'Disturbed', u'nostalgia', u'Power metal', u'Technical Death Metal', u'Rammstein', u'lol', u'ripoff', u'Brutal Death Metal']"
772,Gone,48025,322953,167000,"[u'doom metal', u'depressive rock', u'depressive', u'melancholic', u'metal', u'Progressive metal', u'sad', u'beautiful', u'atmospheric', u'Gothic Metal', u'dark rock', u'Dark metal', u'Doom', u'most depressive song ever', u'rock', u'Progressive rock', u'Katatonia', u'depressive metal', u'dark and beautiful', u'alternative rock', u'swedish', u'epic', u'dark', u'Gothic', u'Awesome', u'alternative metal', u'death metal', u'Sweden', u'loneliness', u'Doom Rock', u'suicidal', u'Death Doom Metal', u'melancholic metal', u'melancholic rock', u'You were already thinking of going away', u'alternative', u'favorites', u'memories', u'not my cup of tea', u'alone', u'90s', u'death', u'melancholy', u'amazing', u'catharsis', u'emotional', u'check out later', u'depressing', u'brilliant', u'Extreme Metal']"
773,Sons Of Satan,40524,140521,217000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'blackened thrash metal', u'speed metal', u'NWOBHM', u'Venom', u'old school black metal', u'Megadeth', u'UK', u'death metal', u'80s', u'Extreme Metal', u'satan', u'Venom - Sons of Satan', u'rock', u'classic', u'british', u'punk', u'folk', u'oldschool', u'favorites', u'easy listening', u'thrash', u'old school', u'christian', u'hot', u'Favourites', u'Power metal', u'mine', u'Iron Maiden', u'vanessa carlton', u'kvlt', u'carcass', u'nazi', u'Motorhead', u'blackened heavy metal', u'black Thrash metal', u'awesome guitar solos', u'first wave black metal', u'Great Britain', u'white power', u'satan and hell', u'Nakoruru', u'headbanging music', u'White Pride', u'First Wave Of Black Metal', u'Diamond Head', u'satan uber alles']"
774,Come Join The Murder,2590,21540,448000,[u'Sons of Anarchy']
775,Sulfur,252639,1862076,278000,"[u'metal', u'Nu Metal', u'heavy metal', u'alternative metal', u'alternative', u'Slipknot', u'rock', u'death metal', u'metalcore', u'sulfur', u'deathcore', u'Nu-metal', u'american', u'00s', u'2000s', u'fucking amazing', u'Hard', u'thrash metal', u'groove metal', u'rock band dlc', u'corey taylor', u'all hope is gone', u'seen live', u'favorites', u'Awesome', u'Energetic', u'iowa', u'rock band', u'8 of 10 stars', u'psycho metal', u'psychometal', u'PsychoMetal4Life', u'male', u'classic', u'emo', u'2009', u'2008', u'Love', u'dark', u'best song ever', u'Favorite', u'underground', u'9 of 10 stars', u'perfect', u'2012', u'Love it', u'heard live', u'wrif-fm', u'Good Stuff', u'Industrial Death Metal']"
776,Chandelier,524079,6694460,216000,"[u'pop', u'best of 2014', u'Power ballad', u'australian', u'indie', u'love at first listen', u'2014', u'sia', u'female vocalists', u'indie pop', u'2014 single', u'electronic', u'alternative', u'Ballad', u'electropop', u'beautiful', u'Chandelier', u'dance', u'2010s', u'anthem', u'pop ballad', u'epic', u'3', u'emotional', u'female vocalist', u'alternative pop', u'best song ever', u'Favorite', u'8 of 10 stars', u'Masterpiece', u'10s', u'powerful', u'sunflower', u'motive', u'greg kurstin', u'nostalgica', u'chillout', u'chill', u'alternative rock', u'downtempo', u'power pop', u'singer-songwriter', u'omg', u'catchy', u'easy listening', u'world', u'urban', u'Dreamy', u'feel good', u'vocals']"
777,Carmilla,10836,63865,299000,"[u'Gothic Metal', u'Gothic', u'metal', u'black metal', u'Dark metal', u'Vampiric Metal', u'gothic vampire metal', u'rock', u'rock n roll', u'Gothic Rock', u'not rock', u'Gothic Black Metal', u'-', u'lacrima in darkness', u'awesome lyrics', u'symphonic black', u'Lacrimosa', u'theatres des vampires', u'lacrimawave', u'Lacrima']"
778,Ora Pro Nobis Lucifer,51857,425006,335000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'polish', u'metal', u'prepare a skin graft from my ass because this song just melted my face off', u'Extreme Metal', u'great riffs', u'Heavier than lucifers ball sack', u'black death metal', u'8 of 10 stars', u'Masterpiece', u'poland', u'Godlike', u'holy fuck', u'wielki szatan dal mi moc biegam z nozem cala noc', u'beka z typa', u'tsao', u'fiquei toda molhadinha']"
779,The Bridge,4160,24394,589000,"[u'songs to play after you sit for an hour waiting for a bus', u'black metal', u'Depressive Suicidal Black Metal', u'metal', u'depressive black metal', u'list']"
780,In The Minds of Evil,19584,81347,233000,"[u'death metal', u'metal', u'Brutal Death Metal', u'american death metal', u'satanic death metal', u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'jrock', u'meme', u'Gay Metal']"
781,Apocalypse,1635,6236,361000,[]
782,After the Fall,28558,143930,336000,"[u'female vocalists', u'pop', u'japanese', u'alternative', u'emo', u'experimental', u'Gothic', u'JPop', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'2015', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'Hip-Hop', u'chillout', u'electronic', u'indie', u'hip hop', u'rock', u'alternative rock', u'goth', u'rap', u'dance', u'cute', u'epic', u'industrial', u'easy listening', u'new age', u'Schlager', u'pretentious']"
783,Fallen,24918,134579,369000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'finnish', u'atmospheric doom metal', u'atmospheric', u'metal', u'melancholic', u'finnish metal', u'Gothic', u'Gothic Metal', u'Gothic Doom Metal', u'gothic funeral doom metal', u'Doom', u'suicidal', u'finnish doom metal', u'gothic funeral doom', u'dark dark dark dark dark', u'instrumental', u'female vocalists', u'dark', u'vocal harmonies', u'depression', u'4', u'funeral', u'symphonic gothic metal', u'dreams', u'depressive', u'traditional doom', u'special', u'clean female vocals', u'funeral march', u'extreme vocals', u'rumpus', u'sick of the world', u'black-gothic funeral doom spirit', u'just fucking lovely', u'I love me some 30 seconds of lyrics', u'grupo ea', u'same old funeral', u'q2jslfm', u'I need to buy this album', u'get to later', u'Ahab - like']"
784,Young and Beautiful,462982,4381717,227000,"[u'indie', u'alternative', u'Lana Del Rey', u'female vocalists', u'The Great Gatsby', u'Soundtrack', u'pop', u'indie pop', u'love at first listen', u'beautiful', u'2013', u'young and beautiful', u'Love', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'<3', u'rock', u'singer-songwriter', u'epic', u'romantic', u'ost', u'emotional', u'female vocalist', u'Perfection', u'youth', u'10s', u'vintage', u'2014', u'best of 2013', u'rick nowels', u'cant even express how much i love this song', u'Lanka']"
785,The Passage,2997,14332,0,[]
786,The Night,20560,81367,242000,"[u'radiomelangesoir', u'female vocals', u'HERZ-1', u'herz1']"
787,Hearts of Black Science - Wolves at the Border feat. Heike Langhans,1,2,0,[]
788,Scars,3261,39361,305000,"[u'melancholic', u'female vocalists', u'loved', u'everything reminds me of you', u'Progressive metal', u'doom metal', u'piano', u'Gothic', u'melancholy', u'Gothic Metal', u'depressing', u'alt pop', u'female metal', u'for rainy days', u'Tears For Music', u'soundtrack to my suicide', u'lieder die ich hoere wenn es mir nicht gut geht', u'this song sends shivers down my spine']"
789,The Sacrilegious Scorn,82440,634885,240000,"[u'Symphonic Black Metal', u'black metal', u'melodic black metal', u'metal', u'Norwegian Black Metal', u'dimmu borgir', u'f', u'progressive black metal', u'norwegian', u'symphonic metal', u'norwegian metal', u'Amazing song', u'666', u'Extreme Symphonic Metal', u'seen live', u'epic', u'dark', u'Awesome', u'Gothic Metal', u'satanic', u'Norway', u'relax', u'epic metal', u'melodic metal', u'halloween', u'Black', u'fuck yeah', u'6 of 10 stars', u'Favourite Songs', u'awesomeness', u'LOVE LOVE LOVE', u'religion', u'5', u'satan', u'symphonic death metal', u'sympho black metal', u'epic black metal', u'5 of 10 stars', u'ics vortex', u'9 lbs hammer', u'top songs', u'garten metal', u'Ruojis arvostaa', u'Zaebis', u'lol satan', u'my all time favorites', u'fv', u'zajebioza', u'black metal symphonic', u'pedalski black - shit']"
790,Witching Hour,45822,176773,256000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'NWOBHM', u'old school black metal', u'blackened thrash metal', u'Venom', u'fucking CLASSIC', u'UK', u'old school', u'Megadeth', u'haohmaru', u'classic', u'80s', u'heavy', u'covers', u'death metal', u'cool', u'hot', u'halloween', u'trash metal', u'best songs ever', u'black-thrash metal', u'New Wave of British Heavy Metal', u'Testament', u'a', u'blackened heavy metal', u'black Thrash metal', u'Cronos', u'exodus', u'first wave black metal', u'Great Britain', u'Nakoruru', u'prejebeno', u'pieroni', u'Welcome to hell', u'eisi heavy', u'abbadon', u'jubei yagyu', u'the guys cant play', u'myk venom', u'Pantera Station']"
791,Seven Tears Are Flowing The River,420,2501,0,[u'traurig schoen no tech']
792,Carving a Giant,39954,274496,250000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'grim', u'norwegian metal', u'awesome riff', u'Gorgoroth', u'Gaahl', u'Gaahh', u'norwegian', u'best', u'silly', u'FUCKING AWESOME', u'satan', u'Norge', u'satanism', u'old school black metal', u'killer riffs', u'pure black', u'King Ov Hell', u'wosko', u'MTV music', u'infernus', u'Carving A Giant', u'zajebiste zakonczenie', u'metalmittwoch', u'greatest black metal bridge ever', u'what a fucking grewhat a fucking great aongat song the riff a t0:44', u'fucking ripping riff', u'all said and done a black metal classic']"
793,The Greatest,155266,1120855,210000,"[u'pop', u'dance', u'electronic', u'chill', u'House', u'female vocalist', u'powerful', u'2016', u'Orlando', u'hino', u'tropical house', u'fode essa buceta', u'best of 2016', u'Electropop', u""don't give up"", u""i won't give up"", u'Orlando 2016.']"
794,"Sex, Drinks & Metal",2931,10408,203000,"[u'thrash metal', u'black metal', u'metal', u'Blackened Deathrash Metal', u'Extreme Satanic Metal', u'death metal', u'sex', u'deathrash', u'alcoholic metal', u'yeaaahhhhh', u'Extreme Satanic Porno Alcoholic Metal']"
795,Sounds of Pain...,9388,65772,1168000,"[u'doom metal', u'melancholic', u'Folk Doom Metal', u'folk metal', u'dark folk', u'fucking beautiful', u'painfully beautiful', u'sorrow and beauty', u'beautiful', u'Awesome', u'long', u'atmospheric', u'amazing', u'dark ambient', u'neofolk', u'makes me cry', u'Masterpiece', u'10 of 10 stars', u'magical', u'Death Doom Metal', u'funeral folk', u'black doom', u'doom folk', u'Over 10 minutes', u'My Beloved Music', u'tears made music', u'fenomenal guitar', u'atmospheric domom metal']"
796,Distractions of Living Alone,9787,52062,375000,"[u'doom metal', u'black metal', u'8 of 10 stars', u'Black Doom Metal', u'blackrq']"
797,Child's Play,9700,42150,343000,"[u'death metal', u'metal', u'Melodic Death Metal', u'rock', u'death n roll', u""Death'n'Roll"", u'aggressive depression', u'end all the pain', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'grindcore', u'favorites', u'90s', u'death', u'heard on Pandora', u'mac essentials', u'Favourites', u'goregrind', u'powerful', u'Good Stuff', u'carcass', u'Dystopian Prophecies', u'whisky swamp and cigar smoke', u'childs play', u'World Destruction', u'Massive Assault - You Failed', u'you failed']"
798,Progenies of the Great Apocalypse,157015,1120993,218000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'symphonic metal', u'norwegian', u'dimmu borgir', u'epic', u'death metal', u'Norwegian Black Metal', u'Dark metal', u'Melodic Death Metal', u'Gothic Metal', u'heavy metal', u'Awesome', u'melodic metal', u'FUCKING AWESOME', u'Progenies of the Great Apocalypse', u'symphonic', u'Black', u'sympho black metal', u'seen live', u'dark', u'Norway', u'norwegian metal', u'satan', u'opera metal', u'ics vortex', u'Symphonic Melodic Black Metal', u'rock', u'beautiful', u'Masterpiece', u'7 of 10 stars', u'scandinavian metal', u'i will eat your soul', u'dimmu', u'Brutal Legend', u'wacken 2007', u'apolcalytic', u'Ozywienie']"
799,The Angel And The Sodomizer,7226,30863,265000,"[u'black metal', u'Norway', u'english lyrics', u'4 of 10 stars', u'norwegian artist', u'Zaebis', u'romantic love songs', u'unclean vocals']"
800,Eaten,74692,656543,259000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'sexy music', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish', u'old school', u'FUCKING AWESOME', u'Swedish Metal', u'absolutely unrelenting carnage', u'FUCKIN AMAZING', u'Eaten', u'sexy', u'massive assault', u'brutal fucking metal', u'bloodbath', u'Bon Appetit', u'proably the best track on this album', u'songs for a drug infused striptease', u'seen live', u'aggressive', u'funny', u'Sweden', u'Extreme Metal', u'powerful', u'headbanging', u'vore', u'extreme death metal', u'Play this loud enough to raise the dead', u'zajebiste', u'Fucking Brutal', u'end all the pain', u'Raw Death Metal', u'Vorpal', u'om nom nom nom', u'the power of the riff compels you', u'swallow my venom', u'Awesome', u'2004', u'00s', u'Favorite', u'best', u'Nu Metal', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'Legendary', u'Tasty']"
801,Eye of Night,4231,19574,364000,[]
802,Condemned to Silence (feat. Mick Moss),198,671,0,[]
803,Black Ocean,4774,33781,421000,"[u'atmospheric doom metal', u'swedish', u'brilliant music', u'brilliant brilliant brilliant', u'atmspheric doom metal']"
804,So Frail,10207,58924,400000,"[u'Symphonic Black Metal', u'Brutal Legend', u'progressive black metal', u'Avant Garde Metal', u'avantgarde progressive metal', u'disturbingly beautiful', u'I listen to this every fucking day', u'black metal', u'metal', u'heavy', u'depressing', u'swiss', u'Avant-garde Metal', u'progressive death metal', u'Blackened Death Metal', u'melodic black metal', u'atmospheric black metal', u'Post-Metal', u'mindfuck', u'extreme progressive metal', u'Avant-Garde Black Metal', u'Zaebis', u'Avant Garde Black Metal', u'Fuckin brilliant', u'best song by this band', u'metalmittwoch']"
805,Ambitions,46009,403640,310000,"[u'Progressive metal', u'depressive rock', u'alternative metal', u'Gothic Metal', u'metal', u'rock', u'swedish', u'sad', u'doom metal', u'melancholic', u'heavy metal', u'alternative rock', u'Progressive rock', u'beautiful', u'3', u'Progressive', u'depressing', u'10 of 10 stars', u'dark rock', u'depressive', u'progressive doom metal', u'Dark metal', u'kickass', u'Death Doom Metal', u'Katatonia', u'4-stars', u'dead end kings ltd edition', u'dead end kings', u'Perfect For Suicide']"
806,Amarok - Zorn des Lammes III,8719,58824,573000,"[u'black metal', u'black metal ist krieg', u'old school black metal', u'depressive black metal', u'metal', u'alternative rock', u'female vocalists', u'ancient', u'atmospheric', u'german', u'satanic', u'FUCKING AWESOME', u'Masterpiece', u'legend', u'depressive', u'German Black Metal', u'true black metal', u'morbid', u'zajebiste', u'pure energy', u'blackmetalchilling', u'German hateful and misanthropic Metal', u'non commercial metal', u'semi acoustic black', u'cums on his fans shirts']"
