,Songs,Listeners,Playcount,Duration,Tags
146,One Gun,125916,674305,239000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'groove metal', u'lamb of god', u'heavy metal', u'Pure American Metal', u'Metal Core', u'one gun', u'hardcore', u'Favorite', u'Progressive metal', u'thrash', u'Gothic Metal', u'great solo', u'deathcore', u'666', u'718 Metal', u'Post Thrash', u'groove metalcore', u'black metal', u'rock', u'heavy', u'brutal', u'grindcore', u'industrial', u'Awesome', u'speed metal', u'Melodic Death Metal', u'2004', u'groove', u'guitar', u'crazy', u'death', u'Progressive', u'alternative metal', u'political', u'industrial metal', u'Fuck yes', u'10 of 10 stars', u'trash metal', u'Symphonic Black Metal', u'fucking amazing', u'melodic black metal', u'jack', u'speed', u'deathgrind', u'Grind', u'smeg']"
147,Blood Of The Scribe,134128,750778,263000,"[u'metalcore', u'metal', u'thrash metal', u'groove metal', u'death metal', u'lamb of god', u'heavy metal', u'Melodic Death Metal', u'thrash', u'sufu5a', u'black metal', u'grindcore', u'Progressive metal', u'doom metal', u'angry', u'trash metal', u'technical', u'american metal', u'Pure American Metal', u'Hard', u'heavy', u'hardcore', u'groove', u'american', u'alternative metal', u'Gothic Metal', u'aggressive', u'thrashcore', u'Technical Metal', u'hardcore metal', u'718 Metal', u'new wave of american heavy metal', u'thrash groove metalcore', u'Dangerous Rock', u'test', u'seen live', u'rock', u'albums I own', u'favorites', u'Awesome', u'speed metal', u'2004', u'Progressive', u'Rocking', u'groovy', u'00s', u'anger', u'2000s', u'10 of 10 stars', u'deathcore']"
148,Omerta,194977,1152696,285000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'groove metal', u'lamb of god', u'heavy metal', u'Melodic Death Metal', u'Omerta', u'hardcore', u'heavy', u'Great Intro', u'american metal', u'lamb of god Omerta', u'grindcore', u'american', u'deathcore', u'Giant fucking nuclear explosion of RAWK', u'seen live', u'rock', u'doom metal', u'favorites', u'Love', u'epic', u'funk', u'Awesome', u'speed metal', u'angry', u'thrash', u'aggressive', u'10 of 10 stars', u'trash metal', u'Brutal Death Metal', u'thrashcore', u'hardcore metal', u'Headbang', u'718 Metal', u'thrash metalcore', u'Only A Taste of the Greats', u'BlackDeath Metal', u'i kill people', u'Hard Rock - Heavy Metal', u'thrash groove metalcore', u'the perfect ones', u'ashes of the wake', u'agressive progressive metal', u'brutal', u'sexy', u'Progressive metal', u'USA']"
149,The Faded Line,177223,1088026,281000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'lamb of god', u'groove metal', u'hardcore', u'Progressive metal', u'Melodic Death Metal', u'thrash', u'new wave of american heavy metal', u'the faded line', u'heavy metal', u'seen live', u'good shit', u'brutal violence', u'grindcore', u'loud', u'american', u'intense', u'pissed off', u'american metal', u'great drums', u'Pure American Metal', u'Death Bed Confession', u'black metal', u'rock', u'Hard', u'heavy', u'brutal', u'favorites', u'speed metal', u'2004', u'groove', u'guitar', u'drums', u'download', u'Progressive', u'Favorite Artists', u'political', u'adrenaline', u'aggressive', u'nice', u'00s', u'war metal', u'melodic metal', u'FUCKING AWESOME', u'2000s', u'favorite tracks', u'10 of 10 stars']"
150,Now You've Got Something To Die For,215306,1391005,219000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'lamb of god', u'groove metal', u'heavy metal', u'hardcore', u'Melodic Death Metal', u'thrash', u'new wave of american heavy metal', u'NWOAHM', u'seen live', u'FUCKING AWESOME', u'sufu5a', u'heavy', u'Progressive metal', u'angry', u'Favourite Songs', u'trash metal', u'american metal', u'Pure American Metal', u'alternative rock', u'american', u'alternative metal', u'good', u'Now you have something to die for', u'rock', u'brutal', u'grindcore', u'speed metal', u'Rocking', u'political', u'Favorite', u'kickass', u'melodic death', u'718 Metal', u'Enjoy', u'godsmack', u'laid to rest', u'Z3PO like this', u'ripping riffs', u'usa metal', u'slgdm', u'instrumental', u'alternative', u'Hard', u'hard rock', u'favorites', u'2004']"
151,Hourglass,215976,1390429,240000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'groove metal', u'lamb of god', u'heavy metal', u'Melodic Death Metal', u'thrash', u'Extreme Metal', u'hard rock', u'hourglass', u'Pure American Metal', u'Lamb of God - Hourglass', u'hardcore', u'great song', u'american metal', u'Fuckin AWESOME', u'guitar', u'Nu Metal', u'NWOAHM', u'hardcore metal', u'log', u'seen live', u'Progressive metal', u'Power metal', u'FUCKING AWESOME', u'trash metal', u'Metall', u'kool', u'death thrash metal', u'new wave of american heavy metal', u'Only A Taste of the Greats', u'zajebioza', u'sweeeeeet', u'Makes me want to kill things', u'slgdm', u'now you got something to die for', u'As True As My Balls', u'black metal', u'rock', u'80s', u'heavy', u'grindcore', u'albums I own', u'favorites', u'Gothic', u'Awesome', u'speed metal', u'2004']"
152,Laid to Rest,341357,2441983,230000,"[u'metal', u'metalcore', u'thrash metal', u'groove metal', u'death metal', u'lamb of god', u'heavy metal', u'Guitar Hero', u'hardcore', u'Progressive metal', u'Melodic Death Metal', u'american', u'new wave of american heavy metal', u'Pure American Metal', u'laid to rest', u'seen live', u'Awesome', u'NWOAHM', u'Guitar Hero 2', u'rock', u'aggressive', u'american metal', u'black metal', u'grindcore', u'hard rock', u'thrash', u'Post Thrash', u'Makes me want to kill things', u'Nu Metal', u'trash metal', u'favorites', u'Guitar Hero II', u'heavy', u'Favorite', u'deathcore', u'rock band dlc', u'Modern thrash metal', u'thrash groove metalcore', u'Lamb of God - Laid to Rest', u'Hard', u'epic', u'00s', u'FUCKING EPIC', u'kicks mallcore kiddies around like little kids', u'destructive', u'great drums', u'badmotherfuckingass', u'brutal', u'Love', u'2004']"
153,Carry On,505,1471,295000,"[u'heavy metal', u'hard rock', u'Ballad', u'metal ballad']"
154,Don't Go,565,1756,236000,"[u'heavy metal', u'hard rock']"
155,Mistreated Eyes,728,3064,297000,"[u'heavy metal', u'hard rock']"
156,Night Without End,547,1710,303000,"[u'heavy metal', u'hard rock']"
157,Over The Top,590,1933,265000,"[u'heavy metal', u'hard rock']"
158,Airborne Fighter,626,1971,211000,"[u'heavy metal', u'hard rock']"
159,Firefall,1276,4629,243000,"[u'heavy metal', u'hard rock']"
160,Turn of the Tide,189,538,380000,[]
161,Coming Home,211,505,277000,[]
162,Giving it All for Love,237,723,252000,[]
163,Shout it Out,222,606,449000,[u'NWOBHM']
164,Don't Break the Circle,353,1309,255000,"[u'80s Heavy Metal', u'NWOBHM', u'fenriz', u'VICE Records', u'trapped under vice', u'a fist in the face of god', u'vice magazine', u'dj vkom', u'mmpps', u'Northallerton Metal']"
165,Teaser,173,392,158000,[]
166,No Time For Turning,230,618,255000,[]
167,Dangerous Games,249,730,275000,[]
168,Shadows of the Night,302,899,320000,[]
169,Children of the Earth,2264,9505,382000,"[u'heavy metal', u'NWOBHM']"
170,Flirting With Suicide,1993,7739,371000,"[u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
171,Beads of Ebony,1957,6854,328000,[u'heavy metal']
172,Panic in the Streets,2384,9328,226000,"[u'heavy metal', u'NWOBHM']"
173,Lovers to the Grave,2346,9356,291000,"[u'heavy metal', u'hot', u'Megadeth', u'Nakoruru', u'haohmaru', u'jubei yagyu']"
174,Rich City Kids,2139,7757,231000,[u'traditional heavy metal']
175,Running for Tomorrow,2939,9526,221000,[u'heavy metal']
176,All Day and All of the Night,2094,7089,178000,"[u'cover', u'cover songs', u'the kinks cover']"
177,Cheated,2814,11072,231000,"[u'NWOBHM', u'hard rock', u'heavy metal', u'pop', u'rock', u'blues', u'melody']"
178,Purity,132701,856769,254000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'rock', u'favorites', u'heavy metal', u'rapcore', u'hard rock', u'iowa', u'Awesome', u'Masterpiece', u'purity', u'corey taylor', u'bartfavs', u'metalcore', u'seen live', u'hardcore', u'industrial', u'Melodic Death Metal', u'Drum n Bass', u'breaks', u'amazing', u'schizophrenic', u'male vocalists', u'live', u'best', u'Guilty Pleasures', u'i fucking love this song', u'big beat', u'Great Lyricists', u'anger', u'hypocrisy', u'Furious', u'FUCKING AWESOME', u'fuck yeah', u'rap metal', u'despair', u'7 of 10 stars', u'1999', u'mine', u'nighttime', u'murder', u'madness', u'suffering', u'songs of my life', u'pwnage', u'pissed off', u'Live recording']"
179,Misanthropic Throne,22,53,0,[]
180,Hollow,195418,1069328,345000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'metal ballad', u'Ballad', u'metal ballads', u'rock', u'hard rock', u'american', u'hollow', u'Dimebag', u'sad', u'beautiful', u'90s', u'legends', u'favorites', u'melancholic', u'heavy', u'Power ballad', u'thrash', u'makes me cry', u'wrif-fm', u'classic metal', u'Southern metal', u'Philip Anselmo', u'Power groove', u'Vulgar Display Of Power', u'best heavy ballads', u'favorite songs', u'Progressive metal', u'Love', u'epic', u'depressing', u'guitar virtuoso', u'8 of 10 stars', u'1992', u'powerful', u'90s Rock', u'718 Metal', u'nice solo', u'balada', u'90s metal', u'slgdm', u'best metal ballads', u'classic rock', u'melodic heavy metal', u'seen live']"
181,By Demons Be Driven,147020,651999,279000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'90s', u'Power metal', u'rock', u'hard rock', u'american', u'Dimebag', u'by demons be driven', u'Power groove', u'death metal', u'power of the riff', u'groove', u'angry', u'Favourites', u'Guitar Gods', u'90s heavy metal', u'pantera kicks everybodys ass', u'metalcore', u'seen live', u'Grunge', u'heavy', u'grindcore', u'hardcore', u'Progressive metal', u'Progressive', u'thrash', u'alternative metal', u'stoner metal', u'Southern Rock', u'texas', u'songs i love', u'guitar virtuoso', u'longhaired', u'Nu Metal', u'Trash', u'9 of 10 stars', u'mathcore', u'Technical Death Metal', u'math metal', u'evil', u'halloween', u'1992', u'FUCKING AWESOME', u'Masterpiece', u'badass', u'heaven and hell']"
182,Regular People (Conceit),134993,595292,327000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'american', u'90s', u'thrash', u'8 of 10 stars', u'Dimebag', u'Post Thrash', u'rock', u'metallica', u'Southern metal', u'Philip Anselmo', u'phil anselmo', u'dissonance', u'Grunge', u'heavy', u'grindcore', u'Progressive metal', u'hard rock', u'epic', u'funk metal', u'Awesome', u'Melodic Death Metal', u'funky', u'alternative metal', u'death metal', u'cool', u'great lyrics', u'Favorite', u'songs i love', u'guitar virtuoso', u'Nu Metal', u'anger', u'great songs', u'mathcore', u'Technical Death Metal', u'math metal', u'1992', u'FUCKING AWESOME', u'Masterpiece', u'listen again', u'progressive death metal', u'Brutal Death Metal', u'legends', u'FUCKING EPIC', u'90s Rock']"
183,Live in a Hole,152383,655952,299000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'rock', u'90s', u'hard rock', u'Power metal', u'Power groove', u'Dimebag', u'heavy', u'american', u'old school', u'Post-Thrash', u'southern thrash', u'guitar virtuoso', u'1992', u'legends', u'Philip Anselmo', u'90s metal', u'blazing solos', u'angry', u'thrash', u'4-STAR', u'90s Rock', u'potential', u'718 Metal', u'Dimebag Darrell', u'strength in adversity', u'Mendigao thrash', u'Great Metal Songs', u'stoned and heavy as fuck', u'90s heavy metal', u'Vulgar Display Of Power', u'drug metal', u'diagonal', u'power of the riff', u'Tema Increible', u'Metal Forever', u'some led zeppelin like', u'Live in a Hole', u'sadisctic', u'intense groove', u'grindcore', u'Progressive metal', u'favorites', u'Awesome', u'groove', u'bass']"
184,No Good (Attack the Radical),139628,622719,290000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'90s', u'Post-Thrash', u'Power groove', u'american', u'Southern metal', u'rock', u'groove', u'Neo-Thrash', u'hard rock', u'angry', u'groovy', u'Philip Anselmo', u'Dimebag', u'Post Thrash', u'power groove metal', u'death metal', u'1992', u'trash metal', u'REVOLUTIONARY', u'modern metal', u'718 Metal', u'Dimebag Darrell', u'no good', u'hard n heavy', u'still kill the old way', u'90s metal', u'social critics', u'pantera - no good attack the radical', u'grindcore', u'Progressive metal', u'Favorite Artists', u'great lyrics', u'songs i love', u'guitar virtuoso', u'Good Metal', u'8 of 10 stars', u'9 of 10 stars', u'mathcore', u'Technical Death Metal', u'math metal', u'Black', u'2012', u'Masterpiece', u'3 stars']"
185,Rise,169920,821921,276000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'90s', u'Power metal', u'thrash', u'Dimebag', u'guitar virtuoso', u'90s metal', u'Killer', u'hard rock', u'american', u'1992', u'fucking hostile', u'Vulgar Display Of Power', u'rock', u'heard on Pandora', u'Philip Anselmo', u'epic as fuck', u'rise', u'rex brown', u'pantera kicks everybodys ass', u'Pantera Rise', u'wraugh', u'Awesome', u'trash metal', u'Post-Thrash', u'718 Metal', u'all time fave', u'RasgaBucho Recomenda', u'raskaampaa', u'alternative', u'grindcore', u'hardcore', u'Progressive metal', u'fast', u'favorites', u'power', u'acoustic', u'hair metal', u'death metal', u'aggressive', u'cool', u'texas', u'songs i love', u'uptempo', u'8 of 10 stars', u'9 of 10 stars']"
186,This Love,340241,1915741,392000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'hard rock', u'Power metal', u'rock', u'90s', u'Love', u'Dimebag', u'thrash', u'favorites', u'phil anselmo', u'90s metal', u'angry', u'this love', u'american', u'hardcore', u'aggressive', u'Southern metal', u'Philip Anselmo', u'1992', u'Vulgar Display Of Power', u'best of pantera', u'favorite songs', u'memories', u'Awesome', u'Ballad', u'Dimebag Darrell', u'Power groove', u'vinnie paul', u'rex brown', u'sufu5a', u'Pantera-This Love', u'metalcore', u'heavy', u'dark', u'groove', u'cool', u'metallica', u'All time favourites', u'kick-ass', u'Megadeth', u'bate cabeca headbanger', u'still kill the old way', u'headbangers ball', u'90s hard rock', u'90s heavy metal', u'pantera kicks everybodys ass']"
187,Fucking Hostile,306558,1799560,169000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'angry', u'fucking hostile', u'hard rock', u'aggressive', u'Power groove', u'Southern metal', u'Dimebag', u'hardcore', u'american', u'Post-Thrash', u'Neo-Thrash', u'asskicking', u'speed metal', u'Favourite Songs', u'trash metal', u'Vulgar Display Of Power', u'favorites', u'Awesome', u'FUCKING AWESOME', u'phil anselmo', u'suitable soundtrack for giant robot warfare', u'90s metal', u'death metal', u'1992', u'Hostile', u'anger is a gift', u'Ultra fucking hostile', u'pantera - fucking hostile', u'metalcore', u'classic', u'favorite songs', u'grindcore', u'Progressive metal', u'Love', u'songs i love', u'8 of 10 stars', u'math metal', u'progressive death metal', u'Megadeth', u'Dimebag Darrell', u'Killer']"
