,Songs,Listeners,Playcount,Duration,Tags
791,Den onde kysten,57835,263991,140000,"[u'black metal', u'dark ambient', u'ambient', u'ambient black metal', u'atmospheric', u'Burzum', u'metal', u'pagan metal', u'norwegian', u'Norwegian Black Metal', u'depressive black metal', u'instrumental', u'intro', u'Norway', u'Black', u'True Norwegian Black Metal', u'noise', u'trance', u'experimental', u'eerie', u'autumn', u'Love it', u'ambient metal', u'atmospheric black metal', u'Atmospheric metal', u'pagan black metal', u'norsk', u'true black metal', u'prda', u'for rainy days', u'best of 1993', u'Black and Death Metal', u'Varg Vikernes', u'norsk metal', u'good black metal', u'second wave black metal', u'chilling out in the extreme', u'ambient intro', u'the obligatory ambient intro', u'expansivo']"
792,Sweet Emotion,503445,2196566,274000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'aerosmith', u'80s', u'sweet emotion', u'blues rock', u'classic', u'rock n roll', u'guitar', u'Soundtrack', u'heavy metal', u'1975', u'dazed and confused', u'seen live', u'favorites', u'Driving', u'american', u'arena rock', u'summer', u'70s rock', u'pop', u'loved', u'Rolling Stones Top 500 Songs of All Time', u'1970s', u'Old Classics', u'Aerosmith-Best', u'metal', u'alternative', u'alternative rock', u'favorite songs', u'album rock', u'90s', u'oldies', u'good shit', u'male vocalist', u'male vocalists', u'boston', u'classics', u'guitar rock', u'wrif-fm', u'6 of 10 stars', u'Rolling Stone 500 Greatest Songs of All Time', u'rockin', u'talk box', u""70's"", u'USA', u'energy', u'other']"
793,Alone,270116,1313026,218000,"[u'80s', u'rock', u'classic rock', u'female vocalists', u'heart', u'pop', u'alone', u'Ballad', u'power ballads', u'Love', u'hard rock', u'Fleetwood Mac', u'Power ballad', u'soft rock', u'love songs', u'1987', u'christine mcvie', u'rock ballad', u'rock ballads', u'female vocalist', u'ballads', u'favorites', u'oldies', u'Stevie Nicks', u'70s', u'beautiful', u'melancholy', u'pop rock', u'romantic', u'female vocals', u'danny kirwan', u'123 drippy sappy', u'seattle', u'piano', u'american', u'emotional', u""80's"", u'melodic rock', u'heart-alone', u'USA', u'easy listening', u'hair metal', u'Awesome', u'nostalgic', u'soft', u'female vocal', u'Guilty Pleasures', u'love song', u'1980s', u'80s Pop']"
794,Sharp Dressed Man - 2008 Remastered Version,20573,48174,0,[u'hard rock']
795,Fat Bottomed Girls,571185,2879456,325000,"[u'classic rock', u'rock', u'Queen', u'70s', u'glam rock', u'hard rock', u'british', u'80s', u'favorites', u'funny', u'pop', u'male vocalists', u'1978', u'fun', u'classic', u'favorite songs', u'songs I would cover if I were in a cover band', u'Fat Bottomed Girls', u'alternative', u'glam', u'Favourites', u'freddie mercury', u'UK', u'male vocals', u'Rock on', u'happy', u'guitar', u'upbeat', u'oldies', u'comedy', u'sex', u'classics', u'6 of 10 stars', u'british rock', u'freaks and geeks', u'fat bottom girls', u'metal', u'Progressive rock', u'england', u'vocal harmonies', u'rock n roll', u'Favorite', u'10 of 10 stars', u'booty', u'kickback music', u'Morose Deep dilate Crimson', u'heavy metal', u'alternative rock', u'pop rock', u'Awesome']"
796,It's My Life,606266,3802913,224000,"[u'rock', u'bon jovi', u'hard rock', u'classic rock', u'80s', u'00s', u'pop', u""it's my life"", u'hair metal', u'Best of Bon Jovi', u'90s', u'american', u'glam rock', u'pop rock', u'favorites', u'classic', u'2000', u'alternative rock', u'metal', u'male vocalists', u'its my life', u'memories', u'happy', u'Awesome', u'seen live', u'cool', u'jon bon jovi', u'party', u'FUCKING AWESOME', u'alternative', u'Uplifting', u'Pop Metal', u'Love', u'Driving', u'great lyrics']"
797,Rebel Rebel,498851,2547145,140000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'david bowie', u'british', u'glam', u'pop', u'bowie', u'alternative', u'80s', u'singer-songwriter', u'1974', u'alternative rock', u'dance', u'psychedelic', u'Soundtrack', u'rebel rebel', u'hard rock', u'proto-punk', u'favorites', u'guitar', u'male vocalists', u'Favourites', u'classic', u'favorite songs', u'happy', u'party', u'Rock and Roll', u'lovedbygdchill', u'house md', u'indie', u'Love', u'new wave', u'oldies', u'Favorite', u'british i like', u'punk', u'Progressive rock', u'cool', u'favourite artists', u'more cowbell', u'makes me want to dance', u'rebel', u'MetroHadriani Loves this music', u'60s', u'UK', u'catchy', u'Awesome', u'england']"
798,Mr. Blue Sky,505106,2569705,305000,"[u'classic rock', u'70s', u'rock', u'happy', u'pop', u'ELO', u'Progressive rock', u'british', u'upbeat', u'fun', u'Electric Light Orchestra', u'80s', u'Symphonic Rock', u'summer', u'Soundtrack', u'mr blue sky', u'feel good', u'1977', u'alternative', u'favorites', u'oldies', u'classic', u'pop rock', u'catchy', u'Uplifting', u'male vocalists', u'doctor who', u'Eternal Sunshine Of The Spotless Mind', u'soft rock', u'optimistic', u'good morning', u'feelgood', u'Beatlesque', u'piano', u'Energetic', u'i am a party girl here is my soundtrack', u'beautiful', u'Awesome', u'vocoder', u'Favourites', u'weather', u'70s rock', u'Jeff Lynne', u'power pop', u'sunny', u'Pitchfork 500', u'silver apples moon', u'Love', u'epic', u'morning']"
799,Who Wants To Live Forever - Remastered 2011,23956,66975,0,[u'classic rock']
800,Don't Go Breaking My Heart,173563,568535,240000,"[u'pop', u'70s', u'duets', u'rock', u'elton john', u'classic rock', u'80s', u'duet', u'Disco', u'british', u'singer-songwriter', u'soft rock', u'male vocalists', u'love songs', u'Kiki Dee', u'oldies', u'fun', u'pop rock', u'favorites', u'britpop', u'guilty pleasure', u'Ballad', u'sweet', u'6 of 10 stars', u'feelgood', u'1976', u'the best', u'Status Disco Dance', u'dance r', u'vocal', u'chill', u'classic', u'sad', u'dance', u'piano', u'cheese', u'easy listening', u'adult contemporary', u'funky', u'Like', u'World Music', u'loved', u'piano rock', u'1977', u'8 of 10 stars', u'bubblegum', u'2', u'all the best', u'adorable', u'title is a full sentence']"
801,Break on Through (to the Other Side),1003600,5912482,145000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'The Doors', u'american', u'blues rock', u'doors', u'1967', u'hard rock', u'classic', u'70s', u'blues', u'Acid Rock', u'oldies', u'alternative', u'Progressive rock', u'favorites', u'jim morrison', u'organ', u'rock n roll', u'kickasstic', u'Soundtrack', u'USA', u'sex', u'Recommended', u'classics', u'pay attention', u'indie', u'guitar', u'male vocalists', u'cool', u'Rock and Roll', u'break on through', u'best songs ever', u'amayzes loved', u'pop', u'party', u'loved', u'proto-punk', u'Favorite', u'best', u'sixties', u'forrest gump', u'fantastic opener', u'sufu5a', u'JaXXX', u'Bossa Nova', u'alternative rock']"
802,Have You Ever Seen the Rain?,358219,1686878,0,"[u'classic rock', u'rock', u'Southern Rock', u'70s', u'oldies', u'creedence clearwater revival', u'60s', u'CCR', u'folk', u'american', u'folk rock', u'country rock', u'have you ever seen the rain', u'favorites', u'rain', u'country', u'Mellow', u'blues', u'blues rock', u'great song', u'Rock and Roll', u'1971', u'pop', u'classic', u'beautiful', u'male vocalists', u'Favourites', u'Creedence', u'americana', u'great', u'Ballad', u'roots rock', u'best', u'vietnam', u'major key tonality', u'repetitive melodic phrasing', u'1970', u'basic rock song structures', u'a vocal-centric aesthetic', u'subtle use of acoustic piano', u'acoustic', u'rock n roll', u'I want to have sex with this song', u'acoustic rhythm guitars', u'country influences', u'a dynamic male vocalist', u'mixed acoustic and electric instrumentation', u'swamp rock', u'prominent organ', u'weather songs']"
803,Spread Your Wings,109702,528318,318000,"[u'classic rock', u'rock', u'Queen', u'70s', u'hard rock', u'british', u'glam rock', u'piano', u'freddie mercury', u'male vocalists', u'1977', u'john deacon', u'News of the World', u'80s', u'beautiful', u'Awesome', u'guitar', u'Favourite Songs', u'pop', u'Love', u'soft rock', u'male vocalist', u'Ballad', u'perfect', u'the best', u'brian may', u'strings organs rubber wind', u'favorites', u'Power ballad', u'arena rock', u'Dreamy', u'genius', u'art rock', u'oldies', u'great', u'glam', u'live', u'Favorite', u'Guitar Solo', u'spread your wings', u'pop rock', u'album rock', u'Energetic', u'Progressive', u'melancholic', u'rock-n-roll', u'9 of 10 stars', u'Masterpiece', u'Dance-Rock', u'Best Band EVER']"
804,You Give Love a Bad Name,687410,4004471,220000,"[u'rock', u'80s', u'bon jovi', u'hard rock', u'classic rock', u'hair metal', u'glam rock', u'classic', u'Barney Stinson Get Psyched mix', u'You Give Love a Bad Name', u'Glam Metal', u'Get psyched', u'favorites', u'party', u'how i met your mother', u'pop', u'Love', u'1986', u'Guilty Pleasures', u'arena rock', u'FUCKING AWESOME', u'heavy metal', u'90s', u'80s rock', u'jon bon jovi', u'metal', u'american', u'Must be played loudly', u'Awesome', u'male vocalists', u""80's"", u'seen live', u'nostalgia', u'1980s', u'Favourite Songs', u'motivate', u'number one hits', u'this song makes me happy', u'Grunge', u'alternative', u'amayzes loved', u'bad name', u'barney stinson', u'Rock 80', u'Bon Jovi - You Give Love A Bad Name', u'pop rock', u'acoustic', u'guitar', u'old school', u'favourite']"
805,More Than a Feeling,840804,4588771,280000,"[u'classic rock', u'rock', u'70s', u'boston', u'80s', u'hard rock', u'more than a feeling', u'Guitar Hero', u'Progressive rock', u'scrubs', u'guitar', u'oldies', u'favorites', u'arena rock', u'classic', u'pop', u'Awesome', u'american', u'soft rock', u'rock band', u'Love', u'70s rock', u'Power ballad', u'male vocalists', u'melodic rock', u'1976', u'epic', u'Favourites', u'pop rock', u'Guitar Solo', u'AOR', u'Ballad', u'rock ballad', u'Favourite Songs', u'anthem', u'Boston - More than a feeling', u'happy', u'memories', u'catchy', u'party', u'classics', u'guitar rock', u'Soundtrack', u'alternative', u'easy listening', u'Driving', u'upbeat', u'Energetic', u'summer', u'great']"
806,Uptown Girl,409204,1666372,195000,"[u'80s', u'pop', u'classic rock', u'rock', u'singer-songwriter', u'billy joel', u'oldies', u'happy', u'piano', u'upbeat', u'soft rock', u'male vocalists', u'uptown girl', u'favorites', u'pop rock', u'1983', u'dance', u'american', u""80's"", u'Love', u'70s', u'party', u'classic pop', u'fun', u'summer', u'male vocalist', u'Girl', u'80s Pop', u'catchy', u'easy listening', u'adult contemporary', u'Favorite', u'6 of 10 stars', u'The Simpsons', u'Awesome', u'Retro', u'old school', u'Favourites', u'poprock', u'Billy Joel - Uptown Girl', u'soul', u'60s', u'USA', u'cheese', u'romantic', u'Driving', u'amazing', u'loved', u'Uplifting', u'live']"
807,Fortunate Son,885541,5125678,140000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'political', u'creedence clearwater revival', u'oldies', u'CCR', u'70s', u'vietnam', u'folk rock', u'fortunate son', u'american', u'anti-war', u'Soundtrack', u'Rock and Roll', u'country rock', u'forrest gump', u'favorites', u'1969', u'folk', u'classic', u'blues rock', u'swamp rock', u'Protest', u'hard rock', u'war', u'USA', u'blues', u'protest songs', u'male vocalists', u'Creedence', u'roots rock', u'Battlefield Vietnam', u'country', u'Awesome', u'summer', u'rock band', u'pop', u'rock n roll', u""60's"", u'Rolling Stones Top 500 Songs of All Time', u'americana', u'Soundtracks', u'Driving', u'California', u'Favourites', u'classics', u'60s rock', u'favorite songs']"
808,Don't Stop Believin',993770,6482002,250000,"[u'classic rock', u'80s', u'rock', u'journey', u'scrubs', u'power ballads', u'pop', u'epic', u'arena rock', u'favorites', u'hard rock', u'soft rock', u'classic', u'Dont Stop Believin', u'Progressive rock', u'Awesome', u'Power ballad', u'guilty pleasure', u'1981', u'american', u'sopranos', u'piano', u'feel good', u'amazing', u'male vocalists', u'best song ever', u'dont stop believing', u'oldies', u'Soundtrack', u'upbeat', u'glee', u'Love', u'Driving', u'Favorite', u'Guilty Pleasures', u'classics', u'70s', u'AOR', u'Uplifting', u'rock ballad', u'family guy', u'The Sopranos', u'pop rock', u'catchy', u'loved', u'Ballad', u'All time favourites', u'summer', u'party', u'brilliant']"
809,Tie Your Mother Down - Remastered 2011,6934,16124,0,[]
810,Crazy on You,274581,1203777,295000,"[u'classic rock', u'rock', u'female vocalists', u'70s', u'80s', u'heart', u'hard rock', u'Guitar Hero', u'crazy on you', u'Fleetwood Mac', u'female vocalist', u'Love', u'guitar', u'Guitar Hero 2', u'christine mcvie', u'pop', u'favorites', u'american', u'female vocals', u'1976', u'classic', u'the virgin suicides', u'Soundtrack', u'seen live', u'female', u'Driving', u'oldies', u'Stevie Nicks', u'Guitar Hero II', u'danny kirwan', u'alternative', u'sexy', u'singer-songwriter', u'Awesome', u'classics', u'country', u'seattle', u'pop rock', u'soft rock', u'arena rock', u'fun', u'1970s', u'The L Word', u'Chicks that Rock', u'Heart - Crazy on You', u'123 drippy sappy', u'Grunge', u'catchy', u'party', u'live']"
811,Innuendo,312341,1557171,391000,"[u'rock', u'classic rock', u'Queen', u'hard rock', u'90s', u'Progressive rock', u'british', u'glam rock', u'epic', u'80s', u'freddie mercury', u'1991', u'innuendo', u'Masterpiece', u'Flamenco', u'favorites', u'beautiful', u'Awesome', u'atmospheric', u'classic', u'brilliant', u'Favourite Songs', u'pop', u'guitar', u'legend', u'the best', u'favorite songs', u'melodic rock', u'heavy metal', u'spanish guitar', u'male vocalists', u'Favourites', u'brian may', u'steve howe', u'dark', u'great', u'good', u'male vocalist', u'john deacon', u'roger taylor', u'uk number one', u'alternative', u'alternative rock', u'experimental', u'pop rock', u'Energetic', u'Progressive', u'glam', u'Awesome Guitar Jams', u'british rock']"
812,Losing My Religion,1093091,7126030,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
813,"Another Brick In The Wall, Pt. 2 - 2011 Remastered Version",67536,203863,0,"[u'classic rock', u'Psychedelic Rock', u'rock', u'ambient', u'experimental', u'Progressive rock', u'psychedelic', u'art rock', u'Progressive', u'space rock', u'Rock and Roll', u'genre: progressive rock', u'genre: funk rock', u'muito amor', u'radio-moonlight-progressive rock', u'type: soundtrack', u'tag: rock anthem', u'radio-moonlight-anthems epics', u'genre: power pop']"
814,Waiting for a Girl Like You,270995,1035080,275000,"[u'80s', u'classic rock', u'rock', u'soft rock', u'pop', u'Foreigner', u'Love', u'love songs', u'romantic', u'Ballad', u'easy listening', u'oldies', u'Waiting for a Girl Like You', u'Power ballad', u'Mellow', u'AOR', u'rock ballad', u'favorites', u'GTA Vice city', u'70s', u'hard rock', u'slow', u'Vice City', u'Foreigner - Waiting For A Girl Like You', u'british', u'beautiful', u'melodic rock', u'ballads', u'rock ballads', u'GTA', u'123 drippy sappy', u'classic', u'male vocalists', u""80's"", u'love song', u'1981', u'lovesongs', u'Grand Theft Auto', u'foreigner-waiting for a girl like you', u'Soundtrack', u'chill', u'alternative', u'singer-songwriter', u'Progressive rock', u'pop rock', u'adult contemporary', u'waiting', u'american', u'soft', u'good']"
815,Bicycle Race,522461,2491066,179000,"[u'classic rock', u'rock', u'Queen', u'70s', u'glam rock', u'hard rock', u'british', u'80s', u'pop', u'freddie mercury', u'fun', u'classic', u'1978', u'bicycle', u'Progressive rock', u'male vocalist', u'male vocalists', u'glam', u'funny', u'favorites', u'catchy', u'happy', u'Awesome', u'good', u'bicycle race', u'jazz', u'alternative', u'oldies', u'favourite', u'GlamCrackers', u'upbeat', u'Energetic', u'live', u'Favorite', u'silly', u'Star Wars', u'cycling', u'bicycles', u'bike', u'the best', u'Glitter Grind and Static', u'experimental', u'epic', u'guitar', u'great', u'Uplifting', u'cool', u'rock opera', u'1970s', u'8 of 10 stars']"
816,You Shook Me All Night Long,749988,5503711,208000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'australian', u'Rock and Roll', u'favorites', u'Supernatural', u'1980', u'ac dc', u'guitar', u'classic', u'rock n roll', u'you shook me all night long', u'70s', u'sex', u'party', u'sexy', u'Ac-Dc', u'blues rock', u'loved', u'80s rock', u'arena rock', u'fun', u'1980s', u'Love', u'old school', u'classics', u'classic metal', u'favorite songs', u'FUCKING AWESOME', u""rock'n'roll"", u'angus young', u'ACDC you shook me all night long', u'Soundtrack', u'Awesome', u'oldies', u'australia', u'cool', u'heavy rock', u'Favourite Songs', u'Brian Johnson', u'thommy', u'alternative rock', u'male vocalist', u'Favorite']"
817,Livin' on a Prayer,834339,5292136,251000,"[u'rock', u'80s', u'bon jovi', u'classic rock', u'hard rock', u'hair metal', u'livin on a prayer', u'pop rock', u'pop', u'american', u'glam rock', u'Glam Metal', u'metal', u'jon bon jovi', u'male vocalists', u'rock band 2', u'alternative', u'rock band', u""Livin' on a Prayer"", u'living on a prayer', u'classic', u'1986', u'heavy metal', u'alternative rock', u'favorites', u'Love', u'party', u'epic', u""80's"", u'Guitar Hero', u'Guilty Pleasures', u'80s rock', u'soft rock', u'guitar', u'seen live', u'90s', u'Favorite', u'favorite songs', u'Driving', u'classic tracks', u'skins', u'Pop Metal', u'Awesome', u'cool', u'live', u'8 of 10 stars', u'classics', u'FUCKING AWESOME', u'key change', u'Classic Song']"
818,Light My Fire,946911,5465838,428000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'oldies', u'classic', u'doors', u'70s', u'blues rock', u'american', u'blues', u'jim morrison', u'alternative', u'Acid Rock', u'organ', u'Light My fire', u'1967', u'Progressive rock', u'favorites', u'Favourites', u'hard rock', u'male vocalists', u'sexy', u'fire', u'pop', u'epic', u'Love', u'best songs ever', u'California', u'cool', u'Awesome', u'guitar', u'rock n roll', u""60's"", u'classics', u'organ solo', u'USA', u'sex', u'Jam', u'alternative rock', u'atmospheric', u'genius', u'great song', u'Rock and Roll', u'Flower Power', u'Rolling Stone 500 Greatest Songs of All Time']"
819,Radio Ga Ga,506773,2586405,341000,"[u'rock', u'classic rock', u'80s', u'Queen', u'british', u'glam rock', u'hard rock', u'freddie mercury', u'1984', u'pop', u'classic', u'oldies', u'Radio Ga Ga', u'pop rock', u'favorites', u'roger taylor', u'Love', u'Radio', u'Favourites', u'radio gaga', u'male vocalists', u'great lyrics', u'brian may', u'synthpop', u'male vocalist', u'alternative rock', u'UK', u'Awesome', u'amazing', u'Progressive rock', u'synthesizer', u'childhood memories', u'john deacon', u'electronic', u'70s', u'favorite songs', u'england', u'rock n roll', u'Favorite', u'1980s', u'the best', u'amayzes loved', u'alternative', u'memories', u'epic', u'beautiful', u'glam', u'loved', u'english', u'classics']"
820,Sweet Home Alabama,970932,5232332,282000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'country', u'Sweet Home Alabama', u'oldies', u'classic', u'hard rock', u'guitar', u'american', u'country rock', u'Alabama', u'blues', u'favorites', u'male vocalists', u'Soundtrack', u'Awesome', u'party', u'1974', u'pop', u'favorite songs', u'rock n roll', u'happy', u'60s', u'80s', u'classics', u'70s rock', u'summer', u'forrest gump', u'americana', u'Driving', u'great songs', u'classic rock favorites', u'folk', u'USA', u'upbeat', u'favourite', u'Rock and Roll', u'best', u'sweet home']"
821,You Make My Dreams - Remastered,106652,306449,190000,"[u'80s', u'rock', u'pop rock', u'1981', u'hall and oates', u'pop rocks', u'80s Pop Rock']"
822,Sweet Child o' Mine,1285798,8662613,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
823,Highway To Hell,911486,6801587,0,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'AC/DC', u'80s', u'australian', u'Supernatural', u'Highway to Hell', u'classic', u'Rock and Roll', u'rock n roll', u'guitar', u'blues rock', u'favorites', u'alternative', u'oldies', u'party', u'1979', u'Soundtrack', u'old school', u'male vocalists', u'heavy', u'australia', u'classic metal', u'ac dc', u'house md', u'punk', u'Awesome', u'favorite songs', u'Driving', u'cool', u'hell', u'best', u'FUCKING AWESOME', u'Ac-Dc', u'highway']"
824,Somebody To Love - Remastered 2011,52482,145195,0,[]
825,Love of My Life - Live,2453,5725,0,"[u'classic rock', u'80s', u'british', u'sexy', u'Love', u'piano', u'soft rock', u'england', u'Favorite Artists', u'male vocalists', u'live']"
826,"Get Down, Make Love - Remastered 2011",2827,5515,0,[]
827,Keep Passing The Open Windows - Remastered 2011,2802,5339,0,[]
828,Somebody To Love - Remastered 2011,52482,145195,0,[]
829,A Kind Of Magic - Remastered 2011,25441,70595,0,[]
830,Death On Two Legs (Dedicated To...) - Remastered 2011,9449,21654,0,[]
831,I Want It All - Remastered 2011,26023,78894,225000,[u'classic rock']
832,"All Dead, All Dead - Remastered 2011",3440,7322,0,[]
833,The March of the Black Queen,67411,317853,393000,"[u'rock', u'classic rock', u'Progressive rock', u'hard rock', u'70s', u'Queen', u'epic', u'glam rock', u'british', u'1974', u'Progressive', u'fantasy', u'Awesome', u'genius', u'glam', u'Masterpiece', u'freddie mercury', u'favorites', u'Queen II', u'Freddie The Greatest', u'prog', u'dark', u'guitar', u'art rock', u'favourite', u'Psychedelic Rock', u'cool', u'rock opera', u'silver apples moon', u'heavy metal', u'metal', u'80s', u'album rock', u'arena rock', u'great', u'male vocalist', u'male vocalists', u'best', u'chaos', u'FUCKING AWESOME', u'10 of 10 stars', u'legends', u'70s rock', u'Legendary', u'black songs', u'best voice ever', u'Early Queen', u'vocal', u'pop', u'favorite songs']"
834,Teo Torriatte (Let Us Cling Together) - Remastered 2011,2264,5145,0,[]
835,Let Me Entertain You - LIVE,2909,4586,0,[]
836,Bring Back That Leroy Brown - Remastered 2011,2599,5120,0,[]
837,The Show Must Go On - Remastered 2011,48773,154110,0,[]
838,One Vision (Live),5147,12854,311000,"[u'classic rock', u'Queen', u'british', u'live', u'rock', u'hard rock', u'Progressive rock', u'british pop', u'Somebody to Love', u'mattina']"
839,Son And Daughter - Remastered 2011,2209,4326,0,[]
840,The Miracle - Remastered 2011,9507,22103,0,[]
841,You're My Best Friend - Remastered 2011,43195,103503,0,[u'classic rock']
842,Play The Game - Remastered 2011,11714,26541,0,[]
843,"Let Me Entertain You - Live, European Tour / 1979",805,1135,0,[]
844,I Want To Break Free - Remastered 2011,53152,159774,0,"[u'classic rock', u'bye mom']"
845,Las Palabras De Amor (The Words Of Love) - Remastered 2011,7403,16343,0,[]
846,Fat Bottomed Girls - 2011 Remaster,49391,145876,0,[]
847,Let Me Live,142852,598195,285000,"[u'rock', u'Queen', u'classic rock', u'glam rock', u'gospel', u'freddie mercury', u'hard rock', u'90s', u'british', u'80s', u'pop', u'alternative rock', u'Favorite', u'1995', u'metal', u'soul', u'favorites', u'brian may', u'roger taylor', u'made in heaven', u'classic', u'alternative', u'singer-songwriter', u'arena rock', u'beautiful', u'Driving', u'Favourites', u'Favourite Songs', u'numetal', u'2 of 10 stars', u'john deacon', u'slightly cheesy', u'Disco', u'heavy metal', u'Hip-Hop', u'chill', u'70s', u'favorite songs', u'emo', u'post-rock', u'Progressive rock', u'pop rock', u'happy', u'Love', u'piano', u'industrial', u'album rock', u'soft rock', u'new age', u'techno']"
848,Hammer To Fall - Remastered 2011,12912,31939,0,[]
849,It's A Hard Life - Remastered 2011,12890,31348,0,[]
850,You Take My Breath Away - Remastered 2011,3164,7382,0,[]
851,Spread Your Wings - Remastered 2011,5135,11854,0,[]
852,Father To Son - Remastered 2011,3292,6279,0,[]
853,These Are the Days of Our Lives,230030,1033387,262000,"[u'rock', u'classic rock', u'Queen', u'90s', u'british', u'Ballad', u'sad', u'hard rock', u'beautiful', u'male vocalists', u'80s', u'soft rock', u'freddie mercury', u'pop', u'1991', u'pop rock', u'favorites', u'Reflective', u'Sentimental', u'emotional', u'glam rock', u'so beautiful', u'roger taylor', u'i still love you', u'melodic', u'male vocalist', u'Favourites', u'songs that make me cry', u'innuendo', u'dotz', u'slow', u'Love', u'guitar', u'vocals', u'Mellow', u'favourite', u'melancholic', u'Uplifting', u'great lyrics', u'rock ballad', u'4 of 10 stars', u'legend', u'classic oldies', u'Wonderful songs', u'vugube62', u'metal', u'vocal', u'classic', u'alternative', u'alternative rock']"
854,Killer Queen - Remastered 2011,36644,110652,0,[]
855,Bohemian Rhapsody - Remastered 2011,127049,470907,0,"[u'classic rock', u'hard rock', u'memories', u'Queen', u'im gonna cry', u'dem feels']"
856,One Vision - Remastered 2011,14458,37467,0,[]
857,Don't Stop Me Now - Remastered 2011,115634,416481,0,"[u'rock', u'Queen', u'classic', u'british', u'juba beat', u'fode', u'PLANETA ORUGA']"
858,Keep Yourself Alive - Remastered 2011,4673,10142,0,[]
859,Grace,404153,2394309,322000,"[u'rock', u'singer-songwriter', u'alternative rock', u'indie', u'jeff buckley', u'alternative', u'90s', u'beautiful', u'male vocalists', u'acoustic', u'folk', u'favorites', u'melancholy', u'Awesome', u'grace', u'indie rock', u'Love', u'blues', u'american', u'genius', u'amazing', u'Favourites', u'1994', u'melancholic', u'amazing vocals', u'sad', u'Mellow', u'Masterpiece', u'favorite songs', u'guitar', u'folk rock', u'brilliant', u'legend', u'classic rock', u'pop', u'epic', u'hauntingly beautiful', u'Buckley', u'experimental', u'live', u'best song ever', u'out of this world', u'Jeff Buckley is his own category', u'chillout', u'soul', u'classic', u'Alternative  Punk', u'songwriter', u'favourite', u'intense']"
860,Mojo Pin,326733,1707351,342000,"[u'rock', u'singer-songwriter', u'jeff buckley', u'alternative', u'beautiful', u'Mellow', u'alternative rock', u'indie', u'folk', u'90s', u'male vocalists', u'acoustic', u'favorites', u'singer songwriter', u'pop', u'Awesome', u'melancholy', u'melancholic', u'indie rock', u'haunting', u'amazing', u'guitar', u'emotional', u'Buckley', u'sad', u'Love', u'american', u'blues', u'intense', u'Great Lyricists', u'songs that make me cry', u'classic rock', u'chill', u'favorite songs', u'Dead', u'USA', u'Passionate', u'folk rock', u'male vocalist', u'soulful', u'Heartbreaking', u'alt rock', u'1994', u'best songs ever', u'sweet pain', u'crying in the rain', u'mojo pin', u'Jeff Buckley is his own category', u'this you should listen when you want to kill yourself', u'chillout']"
861,Reel Around The Fountain - 2011 Remastered Version,56418,151015,0,"[u'new wave', u'post-punk']"
862,Dashboard,639646,4298677,245000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Modest Mouse', u'alternative rock', u'indie pop', u'favorites', u'catchy', u'00s', u'Awesome', u'dashboard', u'upbeat', u'american', u'party', u'dance', u'2007', u'punk', u'fun', u'experimental', u'Love', u'seen live', u'catchy as hell', u'pop', u'happy', u'Favorite', u'Disco', u'amazing', u'Favourites', u'chill', u'post-punk', u'cool', u'good', u'loved', u'fav', u'independent', u'dancing', u'Lo-Fi', u'new wave', u'Driving', u'best of 2007', u'makes me happy', u'weird and crazy', u'other', u'summer', u'nice', u'alt rock', u'love at first listen', u'yes', u'I love this song']"
863,Cosmic Hero,24854,100582,511000,[u'epic']
