,Songs,Listeners,Playcount,Duration,Tags
124,Erupting Light,17876,78899,142000,"[u'cello', u'Classical', u'Lara-Loved', u'instrumental', u'ambient', u'piano', u'modern classical', u'modern classic', u'modern composition', u'solo piano', u'acoustronic', u'somafm', u'A distant Fire Burning', u'Doorchaserambient', u'experimental contemporary classical', u'beautifulstranger', u'dear god the world is beautiful', u'dark but well lit', u'deepspaceone']"
125,Overcast,13286,55012,198000,"[u'ambient', u'cello', u'modern classical', u'somafm', u'immutability', u'deepspaceone']"
126,Overcast,13286,55012,198000,"[u'ambient', u'cello', u'modern classical', u'somafm', u'immutability', u'deepspaceone']"
127,Elevation,16779,66988,358000,"[u'cello', u'modern classical', u'ambient', u'contemporary classical', u'lizvelrene2009', u'Classical', u'piano', u'dark', u'Awesome', u'strings', u'Avant-Garde', u'composer', u'melancholic', u'icelandic', u'tension', u'continuous', u'solo piano', u'Violoncello', u'somafm', u'strain', u'dronezone', u'Lara-Loved', u'robertitus coleccion', u'Giusychevola e che ama']"
128,Elevation,16779,66988,358000,"[u'cello', u'modern classical', u'ambient', u'contemporary classical', u'lizvelrene2009', u'Classical', u'piano', u'dark', u'Awesome', u'strings', u'Avant-Garde', u'composer', u'melancholic', u'icelandic', u'tension', u'continuous', u'solo piano', u'Violoncello', u'somafm', u'strain', u'dronezone', u'Lara-Loved', u'robertitus coleccion', u'Giusychevola e che ama']"
129,Elevation,16779,66988,358000,"[u'cello', u'modern classical', u'ambient', u'contemporary classical', u'lizvelrene2009', u'Classical', u'piano', u'dark', u'Awesome', u'strings', u'Avant-Garde', u'composer', u'melancholic', u'icelandic', u'tension', u'continuous', u'solo piano', u'Violoncello', u'somafm', u'strain', u'dronezone', u'Lara-Loved', u'robertitus coleccion', u'Giusychevola e che ama']"
130,Eid Al Arsh,2364,5697,324000,[]
131,Eid For Dakhla,2915,7583,225000,"[u'african', u'africa', u'morocco', u'islam', u'north africa', u'sahara']"
132,Kar Labyad Doueh,597,1179,284000,[]
133,Yadanat Lamayma,540,1051,204000,[]
134,Wazan Fagu Doueh,587,1177,93000,[]
135,Yadanat Lamayma,540,1051,204000,[]
136,Wazan Fagu Doueh,587,1177,93000,[]
137,Lehi Teyilu,568,1114,311000,[]
138,Wazzan Abyad Kar,527,1032,141000,[]
139,Waydana,620,1263,181000,[]
140,Kar Lakhaal,666,1385,235000,[]
141,Beatte Harab,1811,4467,170000,[]
142,Badbada,696,1519,207000,[]
143,Mawak Lakhaal,884,1851,195000,[]
144,Mawak Lakhaal,884,1851,195000,[]
145,Mawak Lakhaal,884,1851,195000,[]
146,Kar Wazan Abyad,879,2197,267000,[]
147,Kar Wazan Abyad,879,2197,267000,[]
148,Kar Wazan Abyad,879,2197,267000,[]
149,Bluish,272661,2108845,314000,"[u'experimental', u'Dreamy', u'beautiful', u'indie', u'Love', u'electronic', u'freak folk', u'indie rock', u'psychedelic', u'2009', u'indie pop', u'best of 2009', u'Neo-Psychedelia', u'loved at first listen', u'alternative', u'favorites', u'psychedelic pop', u'american', u'00s', u'lovely', u'rock', u'sexy', u'catchy', u'surreal', u'dream pop', u'makes me happy', u'beach boys on opiates', u'vugube62', u'Experimental Rock', u'fantastic', u'ethereal', u'Psychedelic Rock', u'shit', u'Precious', u'indie-pop', u'2010', u'perfect', u'soothing', u'Stunning', u'Float', u'my gang rotw', u'subtly sexy', u'fields of flowers', u'song about a girl', u'chillout', u'electronica', u'alternative rock', u'favorite songs', u'emo', u'folk']"
150,Daily Routine,267385,1872135,346000,"[u'experimental', u'indie', u'electronic', u'abstract', u'beautiful', u'Legendary', u'alternative', u'psychedelic', u'ethereal', u'indie-pop', u'Animal Collective', u'electronica', u'psychedelic pop', u'Neo-Psychedelia', u'vugube62', u'rock', u'alternative rock', u'ambient', u'2009', u'indie pop', u'indie rock', u'Avant-Garde', u'american', u'emotronica', u'hypnotic', u'fun', u'Psychedelic Rock', u'00s', u'shit', u'routine', u'music', u'Songs seen played live', u'Pure Beauty', u'panda bear', u'smoking weed makes this sound better', u'just a sec more in my bed', u'noise', u'seen live', u'pop', u'emo', u'folk', u'sexy', u'female vocalists', u'downtempo', u'USA', u'dance', u'favorites', u'Love', u'epic', u'Druggy']"
151,Summertime Clothes,342573,3025891,270000,"[u'experimental', u'indie', u'summer', u'psychedelic', u'Makes Me Smile', u'electronic', u'Neo-Psychedelia', u'freak folk', u'electronica', u'best of 2009', u'ridiculously amazing', u'alternative', u'indie rock', u'i want to walk around with you', u'loved on first listen', u'2009', u'happy', u'fun', u'Go drunk eosin cabs', u'Love', u'catchy', u'psychedelic pop', u'weird', u'songs that make me want to fall in love', u'folk', u'Uplifting', u'Animal Collective', u'noise', u'rock', u'alternative rock', u'indie pop', u'dance', u'Awesome', u'quirky', u'upbeat', u'american', u'Psychedelic Rock', u'trippy', u'loved', u'00s', u'repeatrepeatrepeat', u'summertime', u'Songs with kids talking', u'aliens will listen to this song 34000 years from now', u'vugube62', u'seen live', u'electropop', u'pop', u'downtempo', u'electro']"
152,Also Frightened,282475,2010502,314000,"[u'experimental', u'indie', u'Neo-Psychedelia', u'electronic', u'folk', u'alternative', u'psychedelic', u'indie rock', u'Dreamy', u'Psychedelic Rock', u'2009', u'psychedelic pop', u'electronica', u'american', u'rock', u'alternative rock', u'dream pop', u'male vocalist', u'00s', u'vugube62', u'noise', u'chillout', u'calm', u'Awesome', u'atmospheric', u'Mellow', u'emotronica', u'freak folk', u'fun', u'Uplifting', u'indie-pop', u'sweet', u'stellar', u'lizvelrene2009', u'fields of flowers', u'test', u'emo', u'indie pop', u'post-rock', u'downtempo', u'Experimental Rock', u'sunshine pop', u'indietronica', u'Experimental pop', u'shoegaze', u'weird', u'death', u'noise pop', u'summer', u'screamo']"
153,My Girls,499509,4741965,398000,"[u'experimental', u'indie', u'electronic', u'psychedelic', u'adobe slabs', u'freak folk', u'motherfuckin rabbits ejaculating sunshine', u'best of 2009', u'beautiful', u'2009', u'makes me happy', u'Avant-Garde', u'loved at first listen', u'00s', u'Neo-Psychedelia', u'electronica', u'handclaps', u'indie pop', u'Love', u'Dreamy', u'indie rock', u'pop', u'alternative', u'rock', u'happy', u'music for people with superior taste', u'american', u'trippy', u'dance', u'epic', u'psychedelic pop', u'Four walls and adobe slabs for ma gurls', u'alternative rock', u'favorites', u'love at first listen', u'perfect', u'awesomeness', u'1Live Fiehe', u'lofi dance-indie', u'fields of flowers', u'i cannot stop dancing', u'optical illusions for the ears', u'soft dance', u'i need to live in a cottage', u'chillout', u'favorite songs', u'folk', u'indie electronic', u'summer', u'male vocalists']"
154,My Girls,499509,4741965,398000,"[u'experimental', u'indie', u'electronic', u'psychedelic', u'adobe slabs', u'freak folk', u'motherfuckin rabbits ejaculating sunshine', u'best of 2009', u'beautiful', u'2009', u'makes me happy', u'Avant-Garde', u'loved at first listen', u'00s', u'Neo-Psychedelia', u'electronica', u'handclaps', u'indie pop', u'Love', u'Dreamy', u'indie rock', u'pop', u'alternative', u'rock', u'happy', u'music for people with superior taste', u'american', u'trippy', u'dance', u'epic', u'psychedelic pop', u'Four walls and adobe slabs for ma gurls', u'alternative rock', u'favorites', u'love at first listen', u'perfect', u'awesomeness', u'1Live Fiehe', u'lofi dance-indie', u'fields of flowers', u'i cannot stop dancing', u'optical illusions for the ears', u'soft dance', u'i need to live in a cottage', u'chillout', u'favorite songs', u'folk', u'indie electronic', u'summer', u'male vocalists']"
155,In the Flowers,317454,2330838,322000,"[u'2:31', u'experimental', u'psychedelic', u'indie', u'noise', u'freak folk', u'epic', u'beautiful', u'american', u'Neo-Psychedelia', u'if i could just leave my body for a night', u'rock', u'folk', u'2009', u'post-rock', u'alternative', u'noise rock', u'psychedelic pop', u'Avant-Garde', u'Psychedelic Rock', u'00s', u'songs that i will still be listening to in a billion years', u'indie rock', u'psychedelic folk', u'1Live Fiehe', u'electronic', u'folk-rock', u'Awesome', u'best of 2009', u'Chills', u'goosebumps', u'art pop', u'berries in my heart bread', u'vugube62', u'seen live', u'alternative rock', u'new york', u'abstract', u'Dreamy', u'emotronica', u'New Weird America', u'hypnotic', u'Eargasm', u'loved at first listen', u'colourful', u'killer drums', u'Songs seen played live', u'skateboarding', u'lizvelrene2009', u'kaleidoscopic']"
156,In the Flowers,317454,2330838,322000,"[u'2:31', u'experimental', u'psychedelic', u'indie', u'noise', u'freak folk', u'epic', u'beautiful', u'american', u'Neo-Psychedelia', u'if i could just leave my body for a night', u'rock', u'folk', u'2009', u'post-rock', u'alternative', u'noise rock', u'psychedelic pop', u'Avant-Garde', u'Psychedelic Rock', u'00s', u'songs that i will still be listening to in a billion years', u'indie rock', u'psychedelic folk', u'1Live Fiehe', u'electronic', u'folk-rock', u'Awesome', u'best of 2009', u'Chills', u'goosebumps', u'art pop', u'berries in my heart bread', u'vugube62', u'seen live', u'alternative rock', u'new york', u'abstract', u'Dreamy', u'emotronica', u'New Weird America', u'hypnotic', u'Eargasm', u'loved at first listen', u'colourful', u'killer drums', u'Songs seen played live', u'skateboarding', u'lizvelrene2009', u'kaleidoscopic']"
157,Trio for Strings,83,173,0,[]
158,Wire,50220,229517,281000,"[u'electronic', u'chillout', u'ambient', u'vugube62', u'downtempo', u'Awesome', u'big beat', u'instrumental', u'electro', u'piano', u'easy listening', u'minimal', u'funky', u'deep', u'beats', u'catharsis', u'melancholic', u'hypnotic', u'relax', u'chill out', u'to listen', u'groovesalad', u'work', u'mind-melting', u'big hit', u'something lovely', u'wonderland', u'light', u'powerful', u'10 of 10 stars', u'reading', u'goosebumps', u'somafm', u'my gang 09', u'jon hopkins', u'electric orgasm', u'greatest latest discovery', u'really good songs', u'dasjonnas favorites', u'discovered 2009', u'why cant i love it multiple times', u'perfect in the morning', u'watch over the waves', u'gchillout']"
159,Insides,47224,212718,278000,"[u'idm', u'electronic', u'ambient', u'dubstep', u'dark', u'electronica', u'breakbeat', u'attitude', u'vugube62', u'instrumental', u'indie electronic', u'minimal', u'glitch', u'design', u'fuckin genius', u'my neighbours will love this', u'volume up', u'pimp', u'jon hopkins', u'what a beat', u'modern-classic', u'dasjonnas favorites', u'deftfavourite', u'wayne mcgregor', u'aksama bak', u'echoesunder', u'macefitness', u'mybar', u'chillout', u'british', u'heavy', u'experimental', u'sexy', u'downtempo', u'industrial', u'psychedelic', u'atmospheric', u'amazing', u'eerie', u'hypnotic', u'male vocalists', u'Curious', u'dynamic', u'powerful', u'10 of 10 stars', u'dreamlike', u'intelligent techno', u'turn it up', u'my gang 09', u'PodobaSieMi']"
160,Vessel,61997,282537,282000,"[u'chillout', u'electronic', u'ambient', u'idm', u'piano', u'Awesome', u'vugube62', u'beautiful', u'Dreamy', u'glitch', u'melancholic', u'jon hopkins', u'electronica', u'seen live', u'alternative', u'downtempo', u'electro', u'epic', u'dark', u'easy listening', u'love at first listen', u'to listen', u'groovesalad', u'something lovely', u'something peaceful', u'wonderland', u'Something Beautiful', u'chillin', u'10 of 10 stars', u'metro downtempo', u'somafm', u'songs i never get sick of', u'my gang 09', u'I love these songs', u'electric orgasm', u'really good songs', u'domingo', u'dasjonnas favorites', u'minimal contemporary expressions', u'aksama bak']"
161,Vessel,61997,282537,282000,"[u'chillout', u'electronic', u'ambient', u'idm', u'piano', u'Awesome', u'vugube62', u'beautiful', u'Dreamy', u'glitch', u'melancholic', u'jon hopkins', u'electronica', u'seen live', u'alternative', u'downtempo', u'electro', u'epic', u'dark', u'easy listening', u'love at first listen', u'to listen', u'groovesalad', u'something lovely', u'something peaceful', u'wonderland', u'Something Beautiful', u'chillin', u'10 of 10 stars', u'metro downtempo', u'somafm', u'songs i never get sick of', u'my gang 09', u'I love these songs', u'electric orgasm', u'really good songs', u'domingo', u'dasjonnas favorites', u'minimal contemporary expressions', u'aksama bak']"
162,Pretty Darlin',2402,13034,231000,[]
163,Annihilation Theory,14,93,0,[]
164,Practical Arrangement,26440,95361,196000,"[u'jazz', u'piano', u'lounge', u'pop', u'rock', u'british', u'vocal jazz', u'horns', u'jazz piano', u'Ballad', u'2013', u'10s', u'2013 single', u'wqt', u'leno', u'singer - songwriter - manara']"
165,My religion,119,225,316000,[u'heavy metal']
166,Interglacial Spell,10463,51120,385000,"[u'Progressive rock', u'space rock', u'powerful', u'seen live', u'rock', u'alternative', u'alternative rock', u'Progressive', u'stoner', u'heard live', u'marching space rock']"
167,Minion's Song,11046,50641,351000,"[u'rock', u'alternative rock', u'Progressive rock', u'epic', u'Muse', u'steampunk', u'schnuddel-songs']"
168,The Runner,10452,39878,218000,"[u'Progressive rock', u'rock', u'instrumental', u'alternative rock', u'ambient', u'UK', u'intro', u'atmospheric', u'intense', u'Speak to Me', u'finally it begins']"
169,La mort du scorpion (Live),1,1,0,[]
170,Les nouvelles croisades b) Renaissance,1,1,0,[]
171,Les nouvelles croisades b) Danse des morts,1,1,0,[]
172,Les nouvelles croisades b) Désolation,1,1,0,[]
173,Les Nouvelles Croisades b) Confrontation,3,4,0,[]
174,Les Nouvelles Croisades a) Cavalerie,3,4,0,[]
175,Nouveau monde (Philéas part d),2,3,0,[]
176,Les Enfants Rois,396,1945,162000,"[u'jazz', u'Progressive rock', u'art rock', u'neo-classical', u'melodic rock']"
177,Ninety nine,178,323,444000,[]
178,Rats,158,304,302000,[]
179,In the shade,139,250,442000,[]
180,The end of the line,121,244,661000,[]
181,Who's gonna save the world,2,9,0,[]
182,Wheels of confusion,97,208,431000,[]
183,Different colors of life,112,218,611000,[]
184,song10-réduit,1,1,0,[]
185,My religion,119,225,316000,[u'heavy metal']
186,Chiens en laisse,468,1601,335000,[]
187,My religion,119,225,316000,[u'heavy metal']
188,Who's gonna save the world,2,9,0,[]
189,Rats,158,304,302000,[]
190,In the shade,139,250,442000,[]
191,End of the line,1,1,0,[]
192,Who's gonna save the world,2,9,0,[]
193,R€volu$ion,395,1371,311000,[]
194,Je suis un objet,622,2219,344000,[]
195,Notes pour plus tard,399,1308,399000,[]
196,Super poulette,4,7,192000,[]
197,Crawling,2216,9212,347000,[]
198,Still Your Man,2483,11827,252000,"[u'speed metal', u'johnny']"
199,Riot,2907,16052,297000,[u'god damn']
200,Still Loving You,447713,2884476,387000,"[u'classic rock', u'rock', u'hard rock', u'80s', u'Ballad', u'scorpions', u'rock ballads', u'heavy metal', u'Love', u'rock ballad', u'still loving you', u'german', u'Power ballad', u'romantic', u'ballads', u'favorites', u'love songs', u'metal', u'beautiful', u'lovesongs', u'80s rock', u'Awesome', u'classic', u'melodic rock', u'live', u'soft rock', u'male vocalists', u'oldies', u'slow', u'germany', u'best', u'sad', u'nostalgia', u'power ballads', u'The Best Of All', u'70s', u'great', u""80's"", u'1984', u'love song', u'legend', u'the best of scorpions', u'seen live', u'Progressive rock', u'memories', u'epic', u'hair metal', u'melancholy', u'great song', u'heavy rock']"
201,Ruby Tuesday,11270,38891,234000,"[u'hard rock', u'cover', u'classic rock', u'heavy metal', u'rock', u'scorpions', u'RockPearls']"
202,NEMO - Diary of a madman (ozzy Osbourne),1,1,0,[]
203,Wheels of confusion,97,208,431000,[]
204,Overtime,1,1,0,[]
205,Wheels of confusion,97,208,431000,[]
206,Fighting the World,103148,552103,226000,"[u'heavy metal', u'true metal', u'Power metal', u'metal', u'manowar', u'battle metal', u'epic metal', u'80s', u'rock', u'hard rock', u'Epic Power Metal', u'fighting metal', u'classic metal', u'heavy', u'good for headbang', u'great metal song', u'metal anthem', u'the best metalsongs', u'Kicking ass heavy metal', u'gods', u'8 of 10 stars', u'heaven', u'title songs', u'fighting', u'warrior metal', u'classic heavy metal', u'fighting the world', u'tracks I own', u'metallia', u'Asskicking True Metal', u'classic rock', u'Hard', u'power', u'hair metal', u'speed metal', u'american', u'oldies', u'nostalgic', u'f', u'male vocalists', u'Workout', u'psycho', u'march', u'kiss', u'FUCKING AWESOME', u'classic hard rock', u'Protest', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars']"
207,Return Of The Warlord,75335,380190,319000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'metal anthem', u'seen live', u'rock', u'hard rock', u'epic metal', u'biker rock', u'battle metal', u'classic rock', u'classic', u'90s', u'8 of 10 stars', u'girly', u'us', u'dildocore', u'Biker Metal', u'power Dildo', u'Village people on metal', u'80s', u'power', u'speed metal', u'american', u'favourite', u'Favorite', u'U2', u'9 of 10 stars', u'lyrics', u'FUCKING AWESOME', u'sing along', u'metallica', u'anthem', u'1996', u'Gay Metal', u'Glam Metal', u'NOT METAL', u'classic metal', u'mallcore', u'Play this loud enough to raise the dead', u'kills nu-metal ten times over', u'Get To Know', u'songs to hear before you die', u'Get A Life', u'bs chronicles 2', u'pt', u'headbangers ball', u'yaoi']"
