,Songs,Listeners,Playcount,Duration,Tags
130,Warriors,9276,30604,125000,"[u'Psychedelic Rock', u'space rock', u'classic rock', u'Progressive rock', u'UK', u'hawkwind', u'rock', u'70s', u'british', u'alternative', u'spoken word', u'male vocalists']"
131,Spiral Galaxy 28948,10279,38014,235000,"[u'Psychedelic Rock', u'space rock', u'instrumental', u'psychedelic', u'Progressive rock', u'70s', u'hawkwind', u'classic rock', u'electronica', u'seen live', u'rock', u'british', u'experimental', u'hard rock', u'Stoner Rock', u'industrial', u'surreal', u'cosmic', u'art rock', u'Progressive', u'avantgarde', u'numbers', u'LSD', u'early stoner rock', u'sun and moon and stars and outer space', u'Rock Bottom', u'fusein', u'syra', u'songs I have played on drums']"
132,Standing at the Edge,9564,31882,225000,"[u'Psychedelic Rock', u'space rock', u'Progressive rock', u'classic rock', u'70s', u'UK', u'spoken word', u'hawkwind', u'Michael Moorcock']"
133,Magnu,16074,57953,520000,"[u'space rock', u'Psychedelic Rock', u'Progressive rock', u'rock', u'psychedelic', u'strings organs rubber wind', u'classic rock', u'70s', u'british', u'UK', u'Progressive', u'oldies', u'male vocalist', u'male vocalists', u'4', u'symphonic metal', u'1970s', u'close harmony', u'hawkwind', u'space metal', u'psicodelia', u'The Greatest Songs Ever', u'Rock Electronico', u'my favourite song', u'experimental progrock', u'na uspokojenie', u'Boogy', u'Rare Gems', u'jazwiecs playlist', u'Exploding Chimney', u'heavy metal influence', u'fave raves', u'belboid', u'strings - organs  rubber wind', u'RoryLikes', u'holy oldie', u'kilometer kruncher', u'songs I have played on drums']"
134,The Demented Man,10519,40919,260000,"[u'Psychedelic Rock', u'space rock', u'rock', u'Progressive rock', u'classic rock', u'70s', u'UK', u'acoustic', u'psychedelic', u'hawkwind']"
135,Opa-Loka,10812,39180,340000,"[u'space rock', u'Psychedelic Rock', u'Progressive rock', u'rock', u'instrumental', u'psychedelic', u'trance', u'classic rock', u'70s', u'british', u'UK', u'hawkwind', u'tripping balls', u'kosmische musik', u'headbangers ball', u'no voices', u'maniok magic', u'schamanentanz', u'jazwiecs playlist']"
136,The Wizard Blew His Horn,10927,38670,120000,"[u'Psychedelic Rock', u'rock', u'space rock', u'classic rock', u'70s', u'british', u'Progressive rock', u'UK', u'spoken word', u'hawkwind', u'Michael Moorcock']"
137,Assault And Battery / The Golden Void,1448,3731,608000,"[u'psychedelic', u'Psychedelic Rock', u'british rock']"
138,Saint Angel,25738,66182,434000,"[u'Drum and bass', u'jungle', u'electronic', u'british', u'Drum n Bass', u'british i like', u'drum n bass gdchill', u'electronica', u'hardcore techno', u'dance', u'deep', u'music to work to', u'drum & bass', u'goldie', u'Metalheadz', u'hypnotysing', u'dr4mnb4ss', u'UK', u'dark', u'90s', u'atmospheric', u'beats', u'hypnotic', u'heard on Pandora', u""drum'n'bass"", u'gdchills90s', u'Drum  Bass', u'breakz', u'turn the volume up', u'dr4mnk00l', u""drum 'n' bass"", u'hypnotisch', u'darkside dnb', u'tunage', u'electronic breakbeat', u'Bimmelmucke', u'SMP', u'not hardcore techno', u'Saint Angel - Goldie', u'kate upton', u'camille cerf', u'veronica avluv', u'virginie caprice']"
139,Timeless,25726,67899,1262000,"[u'jungle', u'Drum and bass', u'electronic', u'Drum n Bass', u'dnb', u'british i like', u'atmospheric', u'electronica', u'british', u'dance', u'hardcore techno', u'chillout', u'classic', u'Love', u'urban', u'atmospheric drum and bass', u'atmospheric dnb', u'nice', u'Drum  Bass', u'dr4mnk00l', u'test', u'chill', u'alternative', u'UK', u'favorites', u'beautiful', u'idm', u'long', u'jazzstep', u'genius', u'deep', u'beats', u'music to work to', u'Recommended', u""drum'n'bass"", u'clssc dnb', u'lovely', u'true school', u'holiday', u'sunday afternoon', u'travel', u'dynamic', u'late night music', u'fabric', u'FabricLive', u'exciting', u'Progressive Electronic', u'DrumNBass', u'enchanting', u'break beat']"
140,Grass Quit Glade,40,54,215000,[]
141,13 Bread Lane,58,95,195000,[]
142,Spanish Town Road Dub.,25,40,238000,[]
143,Next Door Dub,1993,6243,196000,[]
144,11 Drumalie Avenue Dub,70,95,186000,[]
145,Can't Break Dub (I'm Coming Home Tonight),177,348,258000,[]
146,Zion's Blood,24653,57056,236000,"[u'reggae', u'dub', u'dub reggae', u'roots reggae', u'Lee Scratch Perry', u'roots', u'jamaican', u'chill out dub', u'Rancido Roots', u'rocksteady', u'bass', u'male vocalists', u'jamaica', u'Rasta', u'roots dub', u'Lee Perry', u'fantastic opener', u'emigration and immigration', u'shawns dub joint', u'mufomalo', u'Reg-i-die', u'3 - Sterne', u'artist - The Upsetters', u'zapdub', u'Jamaican multi-talented', u'Reggae m', u'schwabberdybapperdy', u'Reggae tag', u'like a chimpanzee', u'cleoritz', u'geenz']"
147,Money,50239,208766,385000,"[u'reggae', u'dub', u'cover', u'dub reggae', u'pink floyd cover', u'vugube62', u'Pink Floyd', u'covers', u'relaxing', u'sweet', u'heard live', u'money', u'downtempo dub', u'bong', u'Irie', u'best fucking covers ever', u'fatgermanlovesthis']"
148,Canada So Cold,100,255,190000,[]
149,Rasta Time,223,399,192000,[u'reggae']
150,Whatcha Gonna Do,68196,156150,148000,"[u'reggae', u'roots reggae', u'peter tosh', u'roots', u'strings organs rubber wind', u'classic rock', u'Bob Marley', u'80s', u'ska', u'jamaican', u'1976', u'legalize it', u'tosh', u'Reegae', u'rock', u'soul', u'70s', u'Dead', u'fantastic', u'psychedelic', u'guitar', u'driving music', u'favorite albums', u'Favorite Artists', u'Garage Rock', u'glam rock', u'cool', u'powerpop', u'surf rock', u'clever', u'Flamenco', u'jamaica', u'liedermacher', u'1970s', u'three', u'metro reggae', u'favorite tracks', u'deceased', u'weed', u'noah', u'Rudeboy', u'columbia', u'legend', u'chameleon', u'bassist', u'good music', u'reggae roots', u'proto punk', u'bassy', u'Wicked']"
151,More Spiel,3411,7919,352000,[u'rock']
152,Tour-Spiel,4792,14188,165000,"[u'Free Range Human', u'punk', u'Lo-Fi', u'Left of the Dial', u'Big dance thumps']"
153,Take Our Test,5397,16772,123000,"[u'punk', u'80s', u'punk rock', u'funk-punk', u'hardcore', u'weird', u'sst', u'Electric Bass', u'minutemen', u'rock top']"
154,Hey Lawdy Mama,4765,13463,217000,[u'punk']
155,King Of The Hill,8715,29814,204000,"[u'punk rock', u'80s', u'death', u'sst', u'our band could be yr life', u'rock', u'punk', u'alternative rock', u'hardcore', u'energy', u'college rock', u'american', u'political', u'death metal', u'California', u'jazzy', u'chicago', u'optimistic', u'Favorite', u'fav', u'american underground', u'80s hardcore', u'hardcore punk', u'childhood', u'knorpelfunky', u'we dont need this fascist groove thing', u'get fucked', u'good during short runs', u'between here and there', u'stoned at the alamo tonight', u'o1x', u'garten punk']"
156,Two Beads at the End,51647,177114,110000,"[u'80s', u'punk', u'post-punk', u'alternative', u'indie rock', u'minutemen', u'indie', u'rock', u'classic', u'alternative rock', u'hardcore', u'dance', u'college rock', u'Alternative  Punk', u'american', u'political', u'California', u'1984', u'american underground', u'80s hardcore', u'hardcore punk', u'1980s', u'sst', u'heavy bottom end', u'80s alternative', u'Big dance thumps', u'blue light rain', u'Mike Watt', u'under 2 minutes long', u'angular guitar playing', u'brilliant intro', u'cream cheese', u'ended']"
157,#1 Hit Song,55662,199059,112000,"[u'post-punk', u'punk', u'80s', u'alternative', u'downtempo', u'our band could be yr life', u'classic', u'alternative rock', u'Lo-Fi', u'1984', u'minutemen', u'pxs: loved', u'chillout', u'indie', u'chill', u'rock', u'hardcore', u'indie rock', u'funk', u'guitar', u'party', u'freak folk', u'Garage Rock', u'aggressive', u'blues rock', u'jazzy', u'good', u'american underground', u'lazy taggers will love this', u'Left of the Dial', u'streamable track wants', u'Hostile', u'under 2 minutes long', u'mnogo dobro', u'superb song to drive to', u'kewl', u'classic los angeles band', u'crafttime', u'is it art', u'I remember when', u'angular guitar playing', u'bla bla bla', u'blah blah blah', u'cream cheese', u'guitar post punk', u'fave basslines', u'totally ace', u'neatneatneat', u'carina', u'pxs: post-punk']"
158,It's Expected I'm Gone,54347,191156,127000,"[u'post-punk', u'80s', u'punk', u'alternative rock', u'minutemen', u'alternative', u'Alternative  Punk', u'funk', u'our band could be yr life', u'indie', u'classic', u'hardcore', u'indie rock', u'american', u'punk rock', u'California', u'aggressive', u'interesting', u'trio', u'nd', u'hardcore punk', u'title is a full sentence', u'heavy bottom end', u'Best music ever', u'tense-anxious', u'fuzzy guitar goodness', u'funky ass shit', u'Awesome Punk', u'daves faves', u'angular guitar playing', u'cream cheese', u'neatneatneat', u'carina', u'Dave Hiddens Music Box', u'american outsider', u'awesomenss', u'Mixu Paatelainen', u'I can hear the bass', u'Double Nickels on the Dime']"
159,Cohesion,63351,219554,117000,"[u'instrumental', u'under two minutes', u'80s', u'post-punk', u'Mellow', u'indie', u'punk', u'alternative', u'acoustic', u'Post punk', u'guitar', u'our band could be yr life', u'alternative rock', u'hardcore', u'experimental', u'Alternative  Punk', u'Awesome', u'floating', u'melancholy', u'10 of 10 stars', u'rocks', u'songs to wake up to', u'minutemen', u'lovedbybeyondwithin', u'wheelhouse', u'atypical', u'braInstrumental', u'cream cheese', u'MyTopTracks', u'headey cocktail', u'093094', u'094101', u'-w912fh', u'30-100', u'A Noise That Originates From the Very Essence of Human Being', u'pxs friends: loved']"
160,Viet Nam,72974,274312,87000,"[u'post-punk', u'punk', u'80s', u'hardcore punk', u'punk rock', u'indie', u'alternative', u'hardcore', u'California', u'1984', u'minutemen', u'our band could be yr life', u'similar to: mission of burma', u'pxs: post-punk', u'similar to: wrong by archers of loaf', u'classic', u'Alternative  Punk', u'funk', u'post', u'american', u'funky', u'political', u'Garage Rock', u'nd', u'brilliant', u'i am a party girl here is my soundtrack', u'political punk', u'heavy bottom end', u'80s alternative', u'Big dance thumps', u'punk funk', u'streamable track wants', u'Worth investigating further', u'punk rawk', u'under 2 minutes long', u'avant-funk', u'Toe Tapping', u'Status Quo', u'best of 1984', u'wheelhouse', u'angular guitar playing', u'cool miniaturized art punk', u'General Punk', u'cream cheese', u'Jay P', u'neatneatneat', u'do dododo', u'radio as i want it', u'up on trial']"
161,Theatre Is the Life of You,58661,199689,88000,"[u'punk', u'alternative rock', u'post-punk', u'minutemen', u'80s', u'rock', u'indie', u'alternative', u'party according to stretchead', u'similar to: wipers', u'similar to: violent femmes', u'similar to: mission of burma', u'chillout', u'jazz', u'hardcore', u'Alternative  Punk', u'funk', u'punk rock', u'american underground', u'1980s', u'minimalist', u'Big dance thumps', u'funky ass shit', u'short and sweet', u'under 2 minutes long', u'superb song to drive to', u'angular guitar playing', u'cream cheese', u'neatneatneat', u'RS500best', u'yet another 4', u'radio as i want it', u'up on trial', u'less than 100', u'gr 80s', u'less than 95']"
162,D.'s Car Jam / Anxious Mo-Fo,20780,50872,79000,"[u'classic', u'punk', u'heavy bottom end', u'angular guitar playing', u'punk minute', u'RS500best']"
163,Transona Five,25461,73572,332000,"[u'indie', u'alternative', u'post-rock', u'electronic', u'Experimental Rock', u'stereolab', u'pop', u'indie pop', u'90s', u'fucking genius', u'where is my bong', u'french', u'seen live', u'experimental', u'drone', u'hypnotic', u'post rock', u'female vocalist', u'harmony', u'hmm sodermanland', u'1994', u'pretty cool', u'five', u'my favorite', u'somafm', u'great groove', u'tnphp numbers', u'Drone on', u'Bagel', u'superb song to drive to', u'i love singing along', u'kaleidoscopic', u'one two thirty-six', u'she sings so sweetly', u'heaviest', u'Ladytronica', u'noise martinis']"
164,Wow and Flutter,37483,156532,178000,"[u'alternative', u'indie', u'90s', u'stereolab', u'electronic', u'alternative rock', u'experimental', u'indie pop', u'twee', u'female vocalists', u'post-rock', u'excellent', u'motorik', u'cool', u'electronica', u'trip-hop', u'chill', u'rock', u'ambient', u'power pop', u'dance', u'favorites', u'britpop', u'post-punk', u'ambient pop', u'krautrock', u'psychedelic', u'synth', u'dream pop', u'hypnotic', u'heard on Pandora', u'John Peel', u'female vocal', u'shoegazer', u'Sigh and swoon in equal measure', u'Favourites', u'Cerebral', u'inspiring', u'favorite song', u'vintage', u'tops', u'songs', u'Bossy', u'Kraut Rock', u'krautpop', u'Alternate Rock', u'twinkling starry skies', u'spiked-candy radio', u'kraut-rock', u'great groove']"
165,Three-Dee Melodie,26395,79036,302000,"[u'electronic', u'alternative', u'indie', u'ambient', u'stereolab', u'90s', u'electronica', u'french', u'jazz', u'rock', u'indie pop', u'female vocalists', u'hard rock', u'motorik', u'seen live', u'british', u'experimental', u'post-rock', u'Love', u'catchy', u'krautrock', u'lounge', u'morning', u'england', u'drone', u'Electronic Pop', u'post rock', u'female vocalist', u'harmony', u'Rock and Roll', u'warm', u'female vocal', u'france', u'love at first listen', u'indie electronica', u'sunny', u'three', u'electro-pop', u'french female', u'moog', u'Faves', u'femme', u'elektra', u'close harmony', u'Kraut Rock', u'farfisa organ', u'Left of the Dial', u'Alternate Rock', u'french girls', u'tnphp numbers']"
166,The Cheerleaders,7207,19896,232000,"[u'punk', u'political', u'our band could be yr life', u'funk', u'sst', u'cheerleader', u'anti-war', u'Left of the Dial', u'knorpelfunky', u'we dont need this fascist groove thing']"
167,Shake Hands With Danger,9604,24374,251000,"[u'synth', u'2016', u'bassline', u'tintinnabulation', u'tubular bells', u'songs for mixing', u'january 2016']"
168,Gopher Island,9606,23699,73000,[]
169,Ox Duke,10478,25998,289000,"[u'2016', u'drum breaks', u'songs for mixing', u'songs for sampling', u'january 2016']"
170,The Catastrophist,11345,28639,232000,[]
171,Pure Sugar,11062,37234,394000,"[u'reggae', u'dub', u'roots', u'roots reggae', u'420', u'chill', u'ska', u'Dope', u'dub reggae', u'indierock', u'ganja', u'2giveme5', u'smoke weed', u'jbb', u'soulriddim', u'luved', u'10 FT Ganja Plant', u'cleoritz']"
172,LA,13333,28361,182000,"[u'ska', u'Morose Deep dilate Crimson', u'punk', u'skatastic', u'Ska-Core', u'Very Good', u'happy happy joy joy', u'circus ska']"
173,Unveiled,237,519,241000,[]
174,Can’T Hide From Jah,167,325,0,[]
175,Blackboard Jungle Dub - Version 1,1483,3127,273000,[]
176,Dreamland Dub,1591,3691,155000,"[u'reggae', u'dub']"
177,Rub A Dub A Play,363,780,208000,[u'dubreggae']
178,Treason,2035,4994,198000,[]
179,Dimensiones Neoyorquinas (Esto Está Adquiriendo),720,2003,90000,[]
180,Tijuana 3/28/96,2016,6463,269000,"[u'indie rock', u'DC', u'3 stars', u'djazzhole']"
181,So Speaks the Queen Bee,2062,6316,59000,[]
182,A Good Day,4820,15227,352000,"[u'indie', u'Awesome', u'interesting', u'DC', u'Favorite', u'post-hardcore', u'Good Stuff', u'dischord', u'dischord records']"
183,Tight Frame Loose Frame,2212,7308,261000,[]
184,Song of the Dodo,2311,7422,250000,"[u'alternative', u'indie rock', u'4 Stars', u'Thankyou', u'Absofuckinglutely', u'dirtyfake', u'Shallow Depths', u'cassidoodle', u'thesadtimes']"
185,"Holds Up Her Hand, Blocks Out the Sun",2220,7074,44000,[]
186,Bullfighter,2494,8232,197000,[u'3 stars']
187,Funny As In Funny Ha-Ha,2688,9860,290000,[]
188,Let Xx,643,1127,0,[]
189,Dc Will Do That to You (Part 2),758,1811,280000,[]
190,D. C. Will do That to You,2803,13555,278000,[]
191,Baker's Chocolate,2669,8966,35000,[]
192,Con Art,4939,15074,303000,"[u'indie', u'dischord', u'rock', u'math rock', u'female vocalists', u'Remember', u'asparagus favorite fried delight', u'unconscionably good', u'remember 2', u'too right', u'post', u'3 stars', u'listen again', u'recos', u'now I can die happy', u'DC Nerdery']"
193,Immutable Beauty (Tm),2843,9954,201000,[]
194,A Brief Conversation Ending In Divorce,3545,12868,257000,[u'recos']
195,Exitfare,5545,15182,54000,"[u'post rock', u'Rock and Roll', u'melody', u'3 stars', u'Hectic', u'DC Punk', u'asteroid m', u'Thankyou', u'Damnit', u'Absofuckinglutely', u'yakmoose', u'3 and a half stars', u'cassidoodle', u'NEVER IN MY LIFE HAS ANYTHING BEEN GREATER', u'JOGN-R']"
196,Black Kites,3393,10579,88000,"[u'Mellow', u'3 stars']"
197,I Always Thought You Were an Asshole,879,2036,221000,[u'fuzzy guitar goodness']
198,Born Free,128489,720311,247000,"[u'electronic', u'experimental', u'political', u'lizvelrene2010', u'Hip-Hop', u'rock', u'female vocalists', u'2010', u'electric barbarella', u'punk', u'mia', u'I WAS BOOOOOORN FREE', u'alternative', u'female vocalist', u'electro', u'noise pop', u'electropunk', u'best of 2010', u'synth punk', u'oh god what the fuck mia', u'electronica', u'british', u'noise rock', u'Energetic', u'amazing', u'Fierce', u'synthpunk', u'monster track', u'suicide ghost rider sample', u'best of 2010 list', u'Born Freeeeee', u'this is punk for the new millenium', u'i was BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOORN FREE', u'noise', u'chillout', u'indie', u'hip hop', u'pop', u'alternative rock', u'rap', u'ambient', u'fast', u'Electroclash', u'dance', u'Love', u'omg', u'industrial', u'Lo-Fi', u'Fusion', u'Awesome']"
