,Songs,Listeners,Playcount,Duration,Tags
559,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
560,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
561,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
562,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
563,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
564,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
565,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
566,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
567,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
568,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
569,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
570,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
571,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
572,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
573,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
574,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
575,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
576,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
577,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
578,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
579,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
580,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
581,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
582,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
583,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
584,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
585,The Art Of Shredding (Live) (At The Foundation Forum) (1990),1,1,0,[]
586,The Art Of Shredding (Live in Dallas 1988),3,4,0,[]
587,The Art of Shredding,154148,747813,259000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'90s', u'Cowboys From Hell', u'Dimebag', u'rock', u'thrash', u'Power groove', u'the art of shredding', u'hard rock', u'Modern Thrash', u'american', u'death metal', u'texas', u'Philip Anselmo', u'phil anselmo', u'90s metal', u'panfuckingtera', u'the pantera is  so cool they should number one', u'driving metal', u'1990', u'FUCKING AWESOME', u'90s Rock', u'All time favourites', u'true metal', u'american metal', u'metal as fuck', u'metal legends', u'strength in adversity', u'this is what I need to come down after a fucking day at work', u'wyjebany w kosmos thrash', u'FUCKING PANTERA', u'Favorite Bands', u'favorite songs', u'sexy', u'favorites', u'solo', u'speed metal', u'guitar', u'genius', u'aggressive', u'live', u""90's"", u'songs i love', u'brilliant', u'8 of 10 stars']"
588,Disposable Heroes,358371,2100180,494000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'speed metal', u'rock', u'thrash', u'hard rock', u'american', u'master of puppets', u'aggressive', u'classic metal', u'1986', u'Cliff Burton', u'great solo', u'Bay Area', u'war', u'trash metal', u'epic', u'guitar', u'disposable heroes', u'heavy', u'favorites', u'California', u'punk', u'Progressive metal', u'USA', u'Awesome', u'nice', u'Favourite Songs', u'Guitar Solo', u'80s metal', u'american metal', u'riffs', u'i had to change my pants after this song', u'James Hetfield', u'amazing lyrics', u'great riffs', u'classic rock', u'amazing', u'8 of 10 stars', u'melodic metal', u'80s Heavy Metal', u'FUCKING AWESOME', u'1980s', u'headbanging', u'Antiwar', u'fucking great lyrics']"
589,Hash Pipe,520101,2592918,186000,"[u'rock', u'alternative rock', u'alternative', u'weezer', u'indie', u'indie rock', u'drugs', u'00s', u'90s', u'punk', u'2001', u'favorites', u'american', u'hash pipe', u'live', u'weed', u'seen live', u'power pop', u'geek rock', u'Love', u'Alternative  Punk', u'guitar', u'party', u'punk rock', u'Nerd Rock', u'pop', u'Grunge', u'rock out', u'emo', u'hard rock', u'USA', u'catchy', u'Awesome', u'upbeat', u'garage', u'heard on Pandora', u'male vocalists', u'marijuana', u'FUCKING AWESOME', u'2000s', u'90s Rock', u'rockin', u'high and low', u'party according to stretchead', u'chill', u'favorite songs', u'Hard', u'memories', u'energy', u'power']"
590,So What,187522,1068054,188000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'metallica', u'hard rock', u'rock', u'punk rock', u'covers', u'american', u'so what', u'speed metal', u'so fucking cool', u'metal bands covering punk songs that have a lot of political messages and hot queen and goat sucking action', u'punk', u'favorites', u'thrash', u'funny', u'Anti-Nowhere League cover', u'Anti-Nowhere League', u'cover songs', u'interesting cover', u'zajebioza', u'covers that better than original', u'classic rock', u'90s', u'great song', u'cool covers', u'politically incorrect', u'4 Stars', u'1990s', u'6 of 10 stars', u'songs i can play', u'90s Rock', u'All time favourites', u'Metal Covers', u'90s metal', u'90s hard rock', u'Catchy Vocals', u'best cover songs', u'90s heavy metal', u'oldie-goldie', u'metal top', u'classic Metallica', u'OH MY GOD AM I PUMPED ABOUT THE BEAUTY OF LIFE', u'explicit language', u'nadyhvashto', u'seen live', u'Favorite Bands', u'heavy']"
591,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
592,Fucking Hostile (Biomechanical mix),9183,29008,237000,"[u'heavy metal', u'groove metal', u'Justin Broadrick']"
593,Fucking Hostile (Biomechanical mix),9183,29008,237000,"[u'heavy metal', u'groove metal', u'Justin Broadrick']"
594,Fucking Hostile (Biomechanical mix),9183,29008,237000,"[u'heavy metal', u'groove metal', u'Justin Broadrick']"
595,You've Got to Belong to It,61146,274391,252000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'rock', u'hard rock', u'thrash', u'00s', u'guitar virtuoso', u'Power metal', u'7 of 10 stars', u'Philip Anselmo', u'Power groove', u'angry metal', u'fat sound', u'awesome melodic', u'Reinventing the Steel', u'LAUTER', u'HNNNNNNG Phil', u'k1r7m']"
596,"Hard Lines, Sunken Cheeks",102108,439039,421000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'rock', u'Dimebag', u'hard rock', u'90s', u'guitar virtuoso', u'Power metal', u'phil anselmo', u'awesome guitar solos', u'heavy', u'hard n heavy', u'pantera kicks everybodys ass', u'american', u'aggressive', u'9 of 10 stars', u'awesome intros', u'songs that get me', u'hard line pantera', u'favorites', u'solo', u'Awesome', u'speed metal', u'guitar', u'Sludge', u'death metal', u'favourite', u'stoner', u'Southern Rock', u'texas', u'Guitar Hero', u'Good Metal', u'gods', u'sludge metal', u'Masterpiece', u'badass', u'1990s', u'1994', u'Guitar Gods', u'90s Rock', u'southern', u'stoned', u'kickass', u'american metal', u'718 Metal', u'9 lbs hammer', u'Philip Anselmo']"
597,Revolution Is My Name,172778,889627,315000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'Dimebag', u'rock', u'hard rock', u'thrash', u'Power groove', u'2000', u'Dimebag Darrell', u'death metal', u'Masterpiece', u'phil anselmo', u'groove', u'american', u'Philip Anselmo', u'grand riffage', u'sufu5a', u'Reinventing the Steel', u'seen live', u'albums I own', u'Awesome', u'heard on Pandora', u'00s', u'REVOLUTIONARY', u'Favourite metal songs', u'hardcore', u'Trash', u'2000s', u'kick ass', u'718 Metal', u'Killer', u'slgdmbestof', u'All-Time Faves', u'yeaaahhhhh', u'Revovlotion Is My Name', u'Need more cowbell', u'punk', u'heavy', u'revolution', u'cowbell', u'Progressive metal', u'Progressive rock', u'favorites', u'power', u'solo', u'epic']"
598,Psychosocial (Original),72,261,0,[]
599,Рабкор,96,248,0,[]
600,Soul Hacker,12673,59430,192000,"[u'metal', u'thrash metal', u'industrial metal', u'2015', u'groove metal']"
601,Рабкор,96,248,0,[]
602,"Master Of Puppets (Live in San Diego, 1992)",11,86,0,[]
603,Кокаиновая шлюха,736,4063,0,[]
604,Кокаиновая шлюха,736,4063,0,[]
605,Кокаиновая шлюха,736,4063,0,[]
606,Кокаиновая шлюха,736,4063,0,[]
607,back in black,1010983,6949666,0,"[u'hard rock', u'classic rock', u'rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'Supernatural', u'australian', u'back in black', u'guitar', u'classic', u'rock n roll', u'70s', u'favorites', u'Rock and Roll', u'blues rock', u'Awesome', u'angus young', u'1980', u'great riff', u'ac dc', u'male vocalists', u'FUCKING AWESOME', u'heavy', u'australia', u'classic metal', u'Ac-Dc', u'80s hard rock', u'classic hard rock', u'1980s', u'black in black', u'alternative rock', u'live', u'alias']"
608,Sifting,224209,827800,322000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'80s', u'seattle', u'hard rock', u'1989', u'indie', u'USA', u'american', u'punk rock', u'Kurt Cobain', u'Sifting', u'heavy metal', u'pop', u'punk', u'emo', u'favourite', u'angsty', u'subpop', u'northwest', u'psycho metal', u'Solomusika-Loved', u'hypershit', u'noise', u'indie rock', u'Stoner Rock', u'pop rock', u'favorites', u'depressed', u'memories', u'dark', u'Contemporary', u'guitar', u'bass', u'feel good', u'song', u'drums', u'vocals', u'angry', u'alternative metal', u'green day', u'Garage Rock', u'relaxing', u'f', u'male vocalist', u'psycho']"
609,Soul Hacker,12673,59430,192000,"[u'metal', u'thrash metal', u'industrial metal', u'2015', u'groove metal']"
610,On a Plain,826836,4533828,196000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'seattle', u'american', u'hard rock', u'punk', u'Kurt Cobain', u'Grunge Rock', u'favorites', u'Unplugged', u'acoustic', u'on a plain', u'1991', u'nevermind', u'punk rock', u'live', u'90s Rock', u'indie', u'Dave Grohl', u'alt rock', u'Garage Rock', u'classic rock', u'USA', u'Love', u'post-punk', u'8 of 10 stars', u'classic', u'favorite songs', u'indie rock', u'Awesome', u'male vocalist', u'Favourites', u'Favourite Songs']"
611,Motorbreath,324172,2062369,183000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'metallica', u'80s', u'hard rock', u'rock', u'thrash', u'trash metal', u'classic metal', u'american', u'80s metal', u'1983', u'aggressive', u'kill em all', u'when metallica was cool', u'heavy', u'bay area thrash metal', u'old school thrash metal', u'punk', u'favorites', u'old school', u'american metal', u'classic rock', u'Awesome', u'heard on Pandora', u'All time favourites', u'80s rock', u'bay area thrash', u'seen live', u'alternative rock', u'fast', u'guitar', u'9 of 10 stars', u'FUCKING AWESOME', u'1980s', u'7 of 10 stars', u'10 of 10 stars', u'Bay Area', u'718 Metal', u'Megadeth', u'Second Hand Smoke', u'James Hetfield', u'Metal Gods', u'meGAllica', u'Dave Mustaine', u'old school thrash', u'sooo good', u'no life till leather']"
612,The Mechanix,15924,57465,286000,"[u'thrash metal', u'heavy metal', u'metal', u'dave mustaine kicks the shit out of kick hammett', u'80s', u'old school', u'metallica', u'master', u'Dave Mustaine', u'when metallica was cool']"
613,Hit the Lights,333103,1973432,257000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'metallica', u'80s', u'thrash', u'hard rock', u'rock', u'old school thrash metal', u'aggressive', u'bay area thrash metal', u'80s metal', u'american', u'classic metal', u'1983', u'trash metal', u'kill em all', u'fucking CLASSIC', u'classic rock', u'USA', u'old school', u'No life til leather', u'heavy', u'80s Heavy Metal', u'kick ass', u'Megadeth', u'hit the lights', u'Awesome', u'guitar', u'California', u'wrif-fm', u'speed', u'american metal', u'bay area thrash', u'Dave Mustaine', u'Before Metallica went to shit']"
614,Fat,19314,127982,252000,"[u'industrial metal', u'metal']"
615,I Thought You Met Telly and Turned Me Into Casper,36801,314969,173000,"[u'deathcore', u'metalcore', u'hardcore', u'Melodic Deathcore', u'shouty', u'metal', u'Awesome', u'gay', u'i had to change my pants after this song', u'moshcore', u'metalcore metal', u'bitchcore', u'talked vocals do not make you popular', u'morning mix', u'find this shit', u'Victory Records Memorial Day Metal Sampler 2010', u'ignorancecore', u'i thought you met telly', u'O Wretched Man', u'scream bitch']"
616,Skills in Pills,25629,162730,253000,"[u'metal', u'industrial metal', u'industrial', u'symphonic metal', u'english', u'6 of 10 stars', u'lindemann']"
617,Through the Never,371579,2006116,241000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic metal', u'speed metal', u'american', u'1991', u'through the never', u'thrash', u'Power metal', u'heavy', u'90s metal', u'classic rock', u'seen live', u'favorites', u'live', u'8 of 10 stars', u'7 of 10 stars', u'90s Rock', u'Guitar Solo', u'Kirk Hammett', u'makes me play air drums', u'90s heavy metal', u'80s', u'Favorite Bands', u'Grunge', u'Awesome', u'guitar', u'aggressive', u'Favorite', u'los angeles', u'agressive', u'10 of 10 stars', u'6 of 10 stars', u'kick ass', u'James Hetfield', u'Jason Newsted', u'old school heavy metal', u'soramimi', u'90s hard rock']"
618,Stupid Girl,360406,1726973,258000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'garbage', u'alternative rock', u'pop', u'indie', u'female vocalist', u'Stupid Girl', u'electronic', u'Grunge', u'favorites', u'shirley manson', u'sexy', u'dark', u'1995', u'american', u'female', u'Awesome', u'nostalgia', u'indie rock', u'Scottish', u'britpop', u'cool', u'alternative pop', u'electronica', u'british', u'female vocals', u'loved', u'Favourites', u'1996', u'seen live', u'punk', u'dance', u'High School', u'garbage - stupid girl', u'metal', u'pop rock', u'Favorite', u'chillout', u'favorite songs', u'hard rock', u'USA', u'Love', u'Driving', u'upbeat', u'angry', u'nice', u'heard on Pandora']"
619,Stupid Girl,360406,1726973,258000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'garbage', u'alternative rock', u'pop', u'indie', u'female vocalist', u'Stupid Girl', u'electronic', u'Grunge', u'favorites', u'shirley manson', u'sexy', u'dark', u'1995', u'american', u'female', u'Awesome', u'nostalgia', u'indie rock', u'Scottish', u'britpop', u'cool', u'alternative pop', u'electronica', u'british', u'female vocals', u'loved', u'Favourites', u'1996', u'seen live', u'punk', u'dance', u'High School', u'garbage - stupid girl', u'metal', u'pop rock', u'Favorite', u'chillout', u'favorite songs', u'hard rock', u'USA', u'Love', u'Driving', u'upbeat', u'angry', u'nice', u'heard on Pandora']"
620,Stupid Girl,360406,1726973,258000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'garbage', u'alternative rock', u'pop', u'indie', u'female vocalist', u'Stupid Girl', u'electronic', u'Grunge', u'favorites', u'shirley manson', u'sexy', u'dark', u'1995', u'american', u'female', u'Awesome', u'nostalgia', u'indie rock', u'Scottish', u'britpop', u'cool', u'alternative pop', u'electronica', u'british', u'female vocals', u'loved', u'Favourites', u'1996', u'seen live', u'punk', u'dance', u'High School', u'garbage - stupid girl', u'metal', u'pop rock', u'Favorite', u'chillout', u'favorite songs', u'hard rock', u'USA', u'Love', u'Driving', u'upbeat', u'angry', u'nice', u'heard on Pandora']"
621,Stupid Girl,360406,1726973,258000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'garbage', u'alternative rock', u'pop', u'indie', u'female vocalist', u'Stupid Girl', u'electronic', u'Grunge', u'favorites', u'shirley manson', u'sexy', u'dark', u'1995', u'american', u'female', u'Awesome', u'nostalgia', u'indie rock', u'Scottish', u'britpop', u'cool', u'alternative pop', u'electronica', u'british', u'female vocals', u'loved', u'Favourites', u'1996', u'seen live', u'punk', u'dance', u'High School', u'garbage - stupid girl', u'metal', u'pop rock', u'Favorite', u'chillout', u'favorite songs', u'hard rock', u'USA', u'Love', u'Driving', u'upbeat', u'angry', u'nice', u'heard on Pandora']"
622,Stupid Girl,360406,1726973,258000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'garbage', u'alternative rock', u'pop', u'indie', u'female vocalist', u'Stupid Girl', u'electronic', u'Grunge', u'favorites', u'shirley manson', u'sexy', u'dark', u'1995', u'american', u'female', u'Awesome', u'nostalgia', u'indie rock', u'Scottish', u'britpop', u'cool', u'alternative pop', u'electronica', u'british', u'female vocals', u'loved', u'Favourites', u'1996', u'seen live', u'punk', u'dance', u'High School', u'garbage - stupid girl', u'metal', u'pop rock', u'Favorite', u'chillout', u'favorite songs', u'hard rock', u'USA', u'Love', u'Driving', u'upbeat', u'angry', u'nice', u'heard on Pandora']"
623,Stupid Girl,360406,1726973,258000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'garbage', u'alternative rock', u'pop', u'indie', u'female vocalist', u'Stupid Girl', u'electronic', u'Grunge', u'favorites', u'shirley manson', u'sexy', u'dark', u'1995', u'american', u'female', u'Awesome', u'nostalgia', u'indie rock', u'Scottish', u'britpop', u'cool', u'alternative pop', u'electronica', u'british', u'female vocals', u'loved', u'Favourites', u'1996', u'seen live', u'punk', u'dance', u'High School', u'garbage - stupid girl', u'metal', u'pop rock', u'Favorite', u'chillout', u'favorite songs', u'hard rock', u'USA', u'Love', u'Driving', u'upbeat', u'angry', u'nice', u'heard on Pandora']"
624,Stupid Girl,360406,1726973,258000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'garbage', u'alternative rock', u'pop', u'indie', u'female vocalist', u'Stupid Girl', u'electronic', u'Grunge', u'favorites', u'shirley manson', u'sexy', u'dark', u'1995', u'american', u'female', u'Awesome', u'nostalgia', u'indie rock', u'Scottish', u'britpop', u'cool', u'alternative pop', u'electronica', u'british', u'female vocals', u'loved', u'Favourites', u'1996', u'seen live', u'punk', u'dance', u'High School', u'garbage - stupid girl', u'metal', u'pop rock', u'Favorite', u'chillout', u'favorite songs', u'hard rock', u'USA', u'Love', u'Driving', u'upbeat', u'angry', u'nice', u'heard on Pandora']"
625,Stupid Girl,360406,1726973,258000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'garbage', u'alternative rock', u'pop', u'indie', u'female vocalist', u'Stupid Girl', u'electronic', u'Grunge', u'favorites', u'shirley manson', u'sexy', u'dark', u'1995', u'american', u'female', u'Awesome', u'nostalgia', u'indie rock', u'Scottish', u'britpop', u'cool', u'alternative pop', u'electronica', u'british', u'female vocals', u'loved', u'Favourites', u'1996', u'seen live', u'punk', u'dance', u'High School', u'garbage - stupid girl', u'metal', u'pop rock', u'Favorite', u'chillout', u'favorite songs', u'hard rock', u'USA', u'Love', u'Driving', u'upbeat', u'angry', u'nice', u'heard on Pandora']"
626,Stupid Girl,360406,1726973,258000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'garbage', u'alternative rock', u'pop', u'indie', u'female vocalist', u'Stupid Girl', u'electronic', u'Grunge', u'favorites', u'shirley manson', u'sexy', u'dark', u'1995', u'american', u'female', u'Awesome', u'nostalgia', u'indie rock', u'Scottish', u'britpop', u'cool', u'alternative pop', u'electronica', u'british', u'female vocals', u'loved', u'Favourites', u'1996', u'seen live', u'punk', u'dance', u'High School', u'garbage - stupid girl', u'metal', u'pop rock', u'Favorite', u'chillout', u'favorite songs', u'hard rock', u'USA', u'Love', u'Driving', u'upbeat', u'angry', u'nice', u'heard on Pandora']"
627,Prophecy,63424,362456,216000,"[u'thrash metal', u'metal', u'Nu Metal', u'Tribal Metal', u'hardcore', u'groove metal', u'Soulfly', u'alternative metal', u'Favourite Songs', u'max cavalera', u'seen live', u'prophecy', u'metalcore', u'brazil', u'thrash', u'favourite tracks', u'718 Metal', u'jump da fuck up', u'native metal', u'dobre etniczne nawalanie', u'heavy metal', u'grindcore', u'pop rock', u'favorites', u'2004', u'american', u'death metal', u'industrial metal', u'9 of 10 stars', u'FUCKING AWESOME', u'2000s', u'trash metal', u'us', u'brazilian metal', u'Rock on', u'moshcore', u'sudamerica', u'xynod', u'roadrunner records', u'Miodzio', u'can play on guitar', u'hybride metal', u'tribe rock', u'Altnernative Metal', u'hardzone', u'engambament flavour', u'Scaremongering', u'contains one of the greatest moments in music history', u'punk not die', u'Anarkia not die forever']"
628,Bleeding Salvation,18400,83643,228000,"[u'black metal', u'Blackened Death Metal', u'black death metal', u'death metal', u'Supreme Death-Black Metal Art', u'belphegor', u'Extreme Metal', u'Technical Death Metal', u'anti-christian', u'black/death metal', u'Black and Death Metal', u'death thrash black', u'metal', u'death', u'how brutal metal should be done', u'tsao']"
629,Primal Concrete Sledge,211577,1145351,133000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'Power groove', u'speed metal', u'thrash', u'rock', u'american', u'hard rock', u'90s', u'Southern metal', u'Cowboys From Hell', u'texas', u'1990', u'TEXAS METAL', u'90s metal', u'Primal concrete sledge', u'guitar virtuoso', u'american metal', u'Dimebag Darrell', u'Philip Anselmo', u'great drums', u'groove thrash metal', u'USA', u'favorites', u'7 of 10 stars', u'dallas', u'718 Metal', u'kills nu-metal ten times over', u'90s heavy metal', u'this will fucking own your ass', u'Cowboys form Hell', u'seen live', u'heavy', u'brutal', u'hardcore', u'Progressive metal', u'fast', u'guitar', u'my love', u'heard on Pandora', u'00s', u'Favorite', u'short', u'wtf', u'Nu Metal', u'8 of 10 stars']"
630,Planet Caravan (Black Sabbath cover),16907,85507,0,"[u'cover', u'Great Covers', u'metal', u'calm', u'thrash metal', u'covers', u'cover songs', u'reprise', u'awesomeness', u'cover song', u'weed', u'stoned', u'engambament flavour', u'weed indeed']"
631,Becoming,243672,1311725,185000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'90s', u'trash metal', u'rock', u'hard rock', u'thrash', u'Power metal', u'heavy', u'becoming', u'Southern metal', u'Power groove', u'Dimebag', u'metallica', u'kick-ass', u'phil anselmo', u'90s heavy metal', u'Far Beyond Driven', u'sufu5a', u'groove', u'american', u'live', u'1994', u'Post-Thrash', u'Neo-Thrash', u'Philip Anselmo', u'Post Thrash', u'metalcore', u'seen live', u'punk', u'favorites', u'speed metal', u'amazing', u'guitar virtuoso', u'Nu Metal', u'718 Metal', u'Dimebag Darrell', u'great drums', u'slgdmbestof', u'90s metal', u'90s hard rock', u'rex brown', u'dime', u'incredible riffs', u'fucking song', u'classic rock', u'black metal']"
632,Revolution Is My Name,172778,889627,315000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'Dimebag', u'rock', u'hard rock', u'thrash', u'Power groove', u'2000', u'Dimebag Darrell', u'death metal', u'Masterpiece', u'phil anselmo', u'groove', u'american', u'Philip Anselmo', u'grand riffage', u'sufu5a', u'Reinventing the Steel', u'seen live', u'albums I own', u'Awesome', u'heard on Pandora', u'00s', u'REVOLUTIONARY', u'Favourite metal songs', u'hardcore', u'Trash', u'2000s', u'kick ass', u'718 Metal', u'Killer', u'slgdmbestof', u'All-Time Faves', u'yeaaahhhhh', u'Revovlotion Is My Name', u'Need more cowbell', u'punk', u'heavy', u'revolution', u'cowbell', u'Progressive metal', u'Progressive rock', u'favorites', u'power', u'solo', u'epic']"
633,Sad but True,663558,5234229,324000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'thrash', u'classic rock', u'sad but true', u'favorites', u'Awesome', u'seen live', u'80s', u'1991', u'guitar', u'classic', u'FUCKING AWESOME', u'great riffs', u'trash metal', u'kick ass', u'90s metal', u'speed metal', u'Black Album', u'omg how good is this', u'the best', u'classic metal', u'James Hetfield', u'U KNOW ITS SAD BUT TRUE', u'great lyrics', u'nostalgia', u'metal ballads', u'yeaaahhhhh', u'90s heavy metal', u'S and M', u'favourite', u'male vocalists', u'live', u'symphonic metal', u'Power metal', u'heard live', u'10 of 10 stars', u'Lars Ulrich', u'Metallica - Sad but True']"
634,Soul Hacker,12673,59430,192000,"[u'metal', u'thrash metal', u'industrial metal', u'2015', u'groove metal']"
635,Eye of the Beholder,299661,1598932,385000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'thrash', u'Progressive metal', u'classic rock', u'political', u'1988', u'favorites', u'aggressive', u'trash metal', u'old school thrash metal', u'Thrash Never Dies', u'Awesome', u'guitar', u'classic metal', u'bay area thrash metal', u'And Justice For All', u'eye of the beholder', u'american', u'songs i love', u'8 of 10 stars', u'Awesome solo', u'5 of 10 stars', u'Play this loud enough to raise the dead', u'100 Greatest Guitar Solos', u'best guitar solos', u'when metallica was cool', u'when we were older and our hair was longer', u'theyre coming to take me away hehee', u'metal top', u'zeby tak death magnetic brzmial to by bylo zajebiscie']"
636,Prometherion,70048,500353,183000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'Brutal Death Metal', u'Technical Death Metal', u'polish metal', u'Behemoth', u'heavy metal', u'Melodic Death Metal', u'polish death metal', u'polish black metal', u'satanic black metal', u'brutal', u'death', u'heard live', u'sex music', u'european', u'666', u'zajebiste', u'polish music', u'inferno', u'polish hits xD', u'seen live', u'Energetic', u'thrash metal', u'satanic', u'interesting', u'8 of 10 stars', u'anti-christian', u'poland', u'progressive death metal', u'polskie', u'kickass', u'My Favorites', u'heavy as fuck', u'Aggresive', u'Future structures', u'iscametal', u'myk behemoth', u'BIGO', u'blackened deth metal', u'extreme masturbation']"
637,Prometherion,70048,500353,183000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'Brutal Death Metal', u'Technical Death Metal', u'polish metal', u'Behemoth', u'heavy metal', u'Melodic Death Metal', u'polish death metal', u'polish black metal', u'satanic black metal', u'brutal', u'death', u'heard live', u'sex music', u'european', u'666', u'zajebiste', u'polish music', u'inferno', u'polish hits xD', u'seen live', u'Energetic', u'thrash metal', u'satanic', u'interesting', u'8 of 10 stars', u'anti-christian', u'poland', u'progressive death metal', u'polskie', u'kickass', u'My Favorites', u'heavy as fuck', u'Aggresive', u'Future structures', u'iscametal', u'myk behemoth', u'BIGO', u'blackened deth metal', u'extreme masturbation']"
638,A New Level,222969,1135171,177000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'90s', u'hard rock', u'power groove metal', u'thrash', u'Southern metal', u'rock', u'american', u'Nu Metal', u'FUCKING AWESOME', u'Dimebag', u'sufu5a', u'metalcore', u'alternative', u'trash metal', u'legends', u'90s Rock', u'modern metal', u'american metal', u'Neo-Thrash', u'still kill the old way', u'90s hard rock', u'A New Level', u'heavy', u'speed metal', u'angry', u'guitar virtuoso', u'1992', u'Post-Thrash', u'pwnage', u'718 Metal', u'kicks mallcore kiddies around like little kids', u'Philip Anselmo', u'Metal Classics', u'hard stuff', u'90s metal', u'panfuckingtera', u'groove thrash metal', u'90s heavy metal', u'Vulgar Display Of Power', u'one of the best guitar solos ever', u'pantera a new level', u'so great its unbeleiveable', u'classic rock', u'classic']"
639,Sport Anthem,65,104,193000,[]
640,Protomech,10778,48561,296000,"[u'metal', u'industrial metal', u'alternative', u'epic', u'industrial', u'Awesome', u'thrash metal', u'alternative metal', u'death metal', u'Favorite', u'groove metal']"
641,Soul Hacker,12673,59430,192000,"[u'metal', u'thrash metal', u'industrial metal', u'2015', u'groove metal']"
