,Songs,Listeners,Playcount,Duration,Tags
830,I Never Liked Anyone and I'm Afraid of People,1557,6279,258000,"[u'songsof2011', u'radiou']"
831,A Man With A Hammer,1753,6497,337000,[u'alternative']
832,One Day,15830,51631,135000,"[u'hip hop', u'underground hip-hop', u'rap', u'Hip-Hop', u'underground hip hop', u'classic', u'90s', u'Dope', u'old skool', u'True Hip Hop', u'conscious hip-hop', u'1996', u'golden age', u'dj premier', u'lyricist', u'real hip hop', u'old skool hip hop', u'real hiphop', u'hip-hop classics', u'STRICTLY FOR THE UNDERGOUND', u'90s hip-hop', u'uffes fede hip hop hygge', u'hip-hop i like', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'DJ Premier Productions', u'Good Ol Days', u'premo knows best', u'da real old skool Hip Hop', u'TRUE musical HIP HOP', u'Theese are some ill artist right here', u'cool hip hop', u'heisse scheibe', u'TapUrVein']"
833,Physical Stamina,32218,69691,185000,"[u'Hip-Hop', u'hip hop', u'rap', u'Jeru The Damaja', u'da real old skool Hip Hop', u'underground hip-hop', u'STRICTLY FOR THE UNDERGOUND', u'underground rap', u'underground hip hop', u'east coast rap', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'Physical Stamina', u'poetry', u'classic hiphop', u'Mellow', u'spiritual', u'Menacing', u'groovy', u'underground', u'true school', u'Abstract hiphop', u'1996', u'Real hip-hop', u'16', u'dj premier', u'New York Rap', u'stream', u'Classic Hip Hop', u'awsome', u'noise metal', u'primo', u'don m', u'True Skool', u'DJ Premier Productions', u'Revolutionary Hip-Hop', u'ONE LOVE', u'Ill Shit', u'brooklyn rap', u'Flowhop', u'MJ-just playin tunes', u'real black music', u'Full Frequency', u'urban17', u'geiler rap']"
834,Whatever,41857,103077,196000,"[u'Hip-Hop', u'rap', u'hip hop', u'dj premier', u'jeru', u'hiphop', u'Jeru The Damaja', u'excellent lyricism', u'underground hip-hop', u'Real hip-hop', u'whatever', u'da real old skool Hip Hop', u'chillout', u'chill', u'classic', u'Brooklyn', u'poetry', u'underground hip hop', u'east coast rap', u'Awesome', u'90s', u'instrumental hip-hop', u'NYC', u'beats', u'spiritual', u'favourite', u'Shams 9 i', u'True Hip Hop', u'true school', u'jazz-hop', u'Old School Hip Hop', u'1996', u'clementine', u'word play', u'stream', u'Great rap', u'Classic Hip Hop', u'STRICTLY FOR THE UNDERGOUND', u'reasons to love 90s', u'lyricism', u'favourite song by this artist', u'brain2brain', u'wheelhouse', u'don m', u'hiphop classic', u'download me', u'east coast rap roots', u'True Skool', u'Classic shit', u'ONE LOVE']"
835,Tha Bullshit,45087,111657,120000,"[u'hip hop', u'Jeru The Damaja', u'Hip-Hop', u'rap', u'hiphop', u'old school', u'underground hip hop', u'dj premier', u'The Good Stuff', u'Classic Hip Hop', u'90s hiphop', u'underground hip-hop', u'heard on Pandora', u'funny', u'ironic', u'east coast rap', u'stream', u'snowboarding', u'primo', u'Gangster - Rap - Hip Hop', u'relax and burn one down', u'chops', u'A Good 1', u'FiQ', u'nikaroo', u'Crici', u'kopfnicka', u'tha bullshit', u'beat from streets', u'ThaBullshit']"
836,Black Cowboys,29453,72721,223000,"[u'hip hop', u'dj premier', u'Hip-Hop', u'Brooklyn', u'underground hip hop', u'NYC', u'true school', u'sampling', u'sample', u'Jeru The Damaja', u'classic', u'rap', u'underground hip-hop', u'90s', u'Dope', u'poetry', u'old school rap', u'hiphop', u'heard on Pandora', u'beat', u'storyteller', u'underground', u'sick beat', u'east coast rap', u'1996', u'Real hip-hop', u'golden age', u'boom bap', u'metro downtempo', u'real hip hop', u'surprisingly good', u'nice rapshit', u'stream', u'hip-hop classics', u'primo', u'don m', u'peerless', u'uffes fede hip hop hygge', u'True Skool', u'MF Grimm', u'beatfarm', u'premo knows best', u'gangstarr foundation', u'MJ-just playin tunes', u'heisse scheibe', u'Crici', u'damn2']"
837,Tha Frustrated Nigga,5192,18263,191000,"[u'Hip-Hop', u'underground hip-hop', u'dj premier']"
838,Love Some1,29148,150784,268000,"[u'dark ambient', u'post-dubstep', u'ambient', u'dubstep', u'chillwave', u'witch house', u'chillout', u'down tempo', u'downtempo', u'Love', u'shoegaze', u'ethereal', u'Passion', u'postdubstep']"
839,Inpouring,29924,154919,166000,"[u'chillout', u'electronic', u'ambient', u'post-dubstep', u'downtempo', u'dub', u'dubstep', u'ethereal', u'Ambient dub', u'music to get the pussy wet', u'postdubstep']"
840,Tense Past,31076,159709,232000,"[u'downtempo', u'Dreamy', u'ambient', u'ethereal', u'post-dubstep', u'electronic', u'UK', u'dubstep', u'Ambient dub', u'4 Stars', u'White rabbit', u'postdubstep']"
841,(W)here,32405,164563,229000,"[u'electronic', u'experimental', u'ambient', u'post-dubstep', u'dubstep', u'Dreamy', u'Ambient dub', u'dark ambient', u'chillwave', u'witch house', u'postdubstep', u'dark embient']"
842,Nothing Here,23680,117665,265000,"[u'post-dubstep', u'ambient', u'experimental', u'dubstep', u'ethereal', u'Ambient dub', u'nothing', u'postdubstep', u'unbelievably ridiculous']"
843,Held,29716,143191,368000,"[u'ambient', u'Dreamy', u'atmospheric', u'ethereal', u'post-dubstep', u'chillout', u'instrumental', u'experimental', u'dubstep', u'piano', u'gentle', u'soft', u'favourite', u'Ambient dub', u'dark ambient', u'postdubstep', u'bursting into tears in public places like the emotional bitch that you are']"
844,Love Some1,29148,150784,268000,"[u'dark ambient', u'post-dubstep', u'ambient', u'dubstep', u'chillwave', u'witch house', u'chillout', u'down tempo', u'downtempo', u'Love', u'shoegaze', u'ethereal', u'Passion', u'postdubstep']"
845,Inpouring,29924,154919,166000,"[u'chillout', u'electronic', u'ambient', u'post-dubstep', u'downtempo', u'dub', u'dubstep', u'ethereal', u'Ambient dub', u'music to get the pussy wet', u'postdubstep']"
846,Tense Past,31076,159709,232000,"[u'downtempo', u'Dreamy', u'ambient', u'ethereal', u'post-dubstep', u'electronic', u'UK', u'dubstep', u'Ambient dub', u'4 Stars', u'White rabbit', u'postdubstep']"
847,(W)here,32405,164563,229000,"[u'electronic', u'experimental', u'ambient', u'post-dubstep', u'dubstep', u'Dreamy', u'Ambient dub', u'dark ambient', u'chillwave', u'witch house', u'postdubstep', u'dark embient']"
848,Watcher,5121,18789,216000,"[u'electronic', u'alternative', u'witch house', u'ambient', u'experimental', u'industrial', u'ghost drone', u'noodles with sugar']"
849,Tapeface,5233,16436,238000,"[u'electronic', u'alternative', u'ambient', u'experimental', u'industrial', u'witch house', u'ghost drone', u'all the lights are out']"
850,VHS Memory,4457,14684,126000,"[u'electronic', u'alternative', u'witch house', u'ambient', u'experimental', u'industrial', u'ghost drone', u'naked in a tree']"
851,Dorks,18054,81885,213000,[u'colbert']
852,Shrunk,14146,60883,188000,[]
853,Blood Sandwich,16906,77707,265000,"[u'hip hop', u'rap', u'underground rap', u'alternative rap', u'rhymesayers', u'aesop rock', u'Alt Rap']"
854,No Biggie,4009,11254,156000,"[u'Hip-Hop', u'hip hop', u'rap', u'rhymesayers', u'2016', u'Ant']"
855,Frost,79469,439426,204000,"[u'witch house', u'electronic', u'experimental', u'Lo-Fi', u'drag', u'shoegaze', u'dream pop', u'melancholic', u'chill', u'Mellow', u'relaxing', u'Post-Industrial', u'noise', u'Melodic Death Metal', u'atmospheric', u'melancholy', u'ethereal', u'chicago', u'salem', u'dark mother', u'surprisingly awesome psych-hipster pitchfork post-goth musik', u'trip-hop', u'indie', u'instrumental', u'new york', u'ambient', u'female vocalists', u'downtempo', u'dub', u'electro', u'favorites', u'dark', u'industrial', u'House', u'Canadian', u'psychedelic', u'late night', u'space', u'darkstep', u'winter', u'darkwave', u'best of 2009', u'00s', u'music to get the pussy wet', u'alternative hip-hop', u'drugs', u'New York City', u'chillwave', u'Eargasm', u'based']"
856,Asia,63907,320438,216000,"[u'witch house', u'experimental', u'shoegaze', u'drag', u'noise', u'electronic', u'industrial', u'Post-Industrial', u'trance', u'indie', u'instrumental', u'atmospheric', u'breakcore', u'chicago', u'5 Stars', u'2010', u'New York City', u'10s', u'fucking amazing', u'headphones', u'Sentimental', u'skins', u'prda', u'White rabbit', u'doom laden', u'synthgaze', u'iamsound', u'lysergic acid diethylamide', u'skins soundtrack', u'haunting melody', u'trippin balls', u'dark mother', u'hip stuff', u'nabij l odtworzen']"
857,King Night,101113,636731,230000,"[u'witch house', u'electronic', u'dark pop', u'DOOM CRUNK', u'experimental', u'electric barbarella', u'noise', u'shoegaze', u'salem', u'indie', u'dark', u'psychedelic', u'chillwave', u'Eargasm', u'drag', u'Witch Chill', u'music that you listen if you want to get schizophrenia', u'ghost drone', u'surprisingly awesome psych-hipster pitchfork post-goth musik', u'instrumental', u'night', u'loud', u'american', u'myfuneral', u'2010', u'10s', u'lysergic acid diethylamide', u'noisehop', u'ambient', u'dubstep', u'electro', u'epic', u'christmas', u'Lo-Fi', u'atmospheric', u'Mellow', u'glitchy', u'dark electro', u'synthesizer', u'favourite', u'majestic', u'psytrance', u'dark ambient', u'chicago', u'sick', u'best of 2010', u'New York City', u'Love it', u'favorite song', u'mad']"
858,Grown Up,2560,9262,230000,"[u'rock', u'seen live', u'indie', u'hip hop', u'alternative', u'alternative rock', u'rap', u'new york', u'indie rock', u'pop rock', u'00s', u'alternative pop', u'nerdcore', u'rap rock', u'backup vox', u'nowhere fast']"
859,Hearts,35350,181718,314000,"[u'witch house', u'electronic', u'chillwave', u'electronica', u'wonky', u'american', u'Dreamy', u'synthpop', u'melancholic', u'music to get the pussy wet', u'2010', u'2010s', u'Witch Chill', u'sad pop', u'newbreed', u'My Best', u'2k10 mix', u'2nd wave trip-hop', u'Wavey', u'newbreed electronica', u'2010s trendsetters']"
860,Sedsumting,35644,190534,332000,"[u'witch house', u'darkwave', u'electronic', u'shoegaze', u'trollcore', u'CUM ALL OVER', u'sexy', u'dark', u'like it', u'heart wrenching', u'psychoalgie', u'edera', u'dark mother', u'dripping']"
861,Burnout Eyess,51999,271364,246000,"[u'witch house', u'electronic', u'drag', u'music to get the pussy wet', u'dark', u'dubstep', u'Dreamy', u'Witch Chill', u'chillout', u'sad', u'slow', u'idm', u'nostalgic', u'dark ambient', u'lovely', u'10s', u'rainy day music', u'Soulmate', u'dark mother', u'Music for the Halloween party I will never throw', u'creepsex', u'I dominate my boyfriend to this']"
862,Mumbai,55769,269695,116000,"[u'witch house', u'dark', u'Witch Chill', u'electronic', u'trip hop', u'trip-hop', u'idm', u'trippy', u'ambient', u'bass', u'glitchy', u'Ambient dub', u'dark ambient', u'trap', u'evil', u'halloween', u'10 of 10 stars', u'creepy', u'disaro', u'nothing is wrong', u'Music for the Halloween party I will never throw', u'oOoOO mumbai']"
863,Nothing To It,667,2047,120000,[]
864,Little Darling Pal Of Mine,1020,2855,160000,"[u'country', u'doc watson and co']"
865,That Was The Last Thing On My Mind,1290,3333,164000,"[u'country', u'doc watson and co']"
866,Tennessee Stud,9550,22362,218000,"[u'country', u'bluegrass', u'folk', u'classic country', u'Favourites', u'animals', u'Watson', u'Doc watson', u'instrumental', u'roots', u'North Carolina', u'geography', u'bluegrass jam', u'traditional bluegrass', u'suitable for working', u'doc', u'My Country', u'grady', u'my party', u'free range caucasians', u'Merle', u'doc watson and co', u'the original version', u'what a friend we have in jesus', u'Merle Watson', u'liver and onions', u'Acoustically Inclined Angels', u'Band of Acoustically Inclined Angels', u'Old North State']"
867,Call Of The Road,1629,4276,136000,"[u'country', u'bluegrass', u'mother american night', u'sweet voiced boy', u'doc watson and co', u'fleet fingers']"
868,Windy And Warm,10167,24292,141000,"[u'great song', u'acoustic', u'Watson', u'Doc watson', u'country', u'instrumental', u'folk', u'guitar', u'roots', u'North Carolina', u'radio paradise', u'radioparadise', u'bluegrass jam', u'doc', u'american brilliance', u'grady', u'free range caucasians', u'instramental', u'Merle', u'workforce1', u'in the box of old letters under the desk', u'real dank tunes', u'kattis hall of fame', u'accoustic guitar amazingness', u'doc watson family', u'what a friend we have in jesus', u'Merle Watson', u'Acoustically Inclined Angels', u'Band of Acoustically Inclined Angels', u'Old North State']"
869,Southbound,3283,7370,155000,"[u'bluegrass', u'country', u'train', u'railroad', u'bluegrass jam', u'Railroad songs', u'Doc watson', u'doc watson and co']"
870,Alberta,4363,10240,160000,"[u'country', u'bluegrass', u'double-ender 3', u'doc watson and co']"
871,Sweet Georgia Brown,934,3036,112000,[]
872,Blue Railroad Train,5950,14593,161000,"[u'country', u'train songs', u'roots', u'bluegrass', u'North Carolina', u'Train-Train', u'trains and hobos', u'doc', u'grady', u'color song', u'Watson', u'free range caucasians', u'Doc watson', u'Merle', u'doc watson and co', u'what a friend we have in jesus', u'Merle Watson', u'Acoustically Inclined Angels', u'Band of Acoustically Inclined Angels', u'Old North State']"
873,Walk On Boy,3582,9976,199000,"[u'country', u'Doc watson', u'doc watson and co']"
874,Nashville Pickin',926,2854,110000,[u'pickin n grinnin']
875,Never No More Blues,1863,4452,189000,"[u'country', u'folk', u'doc watson and co']"
876,Call Of The Road,1629,4276,136000,"[u'country', u'bluegrass', u'mother american night', u'sweet voiced boy', u'doc watson and co', u'fleet fingers']"
877,Windy And Warm,10167,24292,141000,"[u'great song', u'acoustic', u'Watson', u'Doc watson', u'country', u'instrumental', u'folk', u'guitar', u'roots', u'North Carolina', u'radio paradise', u'radioparadise', u'bluegrass jam', u'doc', u'american brilliance', u'grady', u'free range caucasians', u'instramental', u'Merle', u'workforce1', u'in the box of old letters under the desk', u'real dank tunes', u'kattis hall of fame', u'accoustic guitar amazingness', u'doc watson family', u'what a friend we have in jesus', u'Merle Watson', u'Acoustically Inclined Angels', u'Band of Acoustically Inclined Angels', u'Old North State']"
878,Walk On Boy,3582,9976,199000,"[u'country', u'Doc watson', u'doc watson and co']"
879,I Don't Feel Very Receptive Today,114913,722330,222000,"[u'screamo', u'post-hardcore', u'metalcore', u'hardcore', u'metal', u'emo', u'emocore', u'christian', u'Underoath', u'seen live', u'rock', u'melodic hardcore', u'melodic metal', u'melodic metalcore', u'rawkcore', u'Favorite Bands', u'alternative', u'hard rock', u'favourite', u'Favorite', u'not screamo', u'Give It A Name 2009', u'woah this is massively intense', u'sceram', u'cristiano-core', u'alternative rock', u'experimental', u'Progressive metal', u'psychedelic', u'alternative metal', u'drugs', u'sick', u'post hardcore', u'marijuana', u'Ra', u'FUCKING AWESOME', u'Yay', u'deathcore', u'weed', u'SKRAM', u'not emo', u'Psychedelic metal', u'Christian Metalcore', u'Blind Guardian', u'FRICKIN AWESOME', u'brootal', u'Christian Screamo', u'360shift', u'Binocore', u'song i drive to']"
880,Reinventing Your Exit,231988,1755331,262000,"[u'screamo', u'post-hardcore', u'hardcore', u'metalcore', u'emo', u'rock', u'Underoath', u'emocore', u'alternative', u'christian', u'post hardcore', u'christian rock', u'favorites', u'metal', u'punk', u'Awesome', u'christian metal', u'seen live', u'punk rock', u'amazing', u'melodic hardcore', u'flatout 2', u'alternative rock', u'hard rock', u'Reinventing Your Exit', u'my music', u'favorite songs', u'favourite', u'FUCKING AWESOME', u'Christian Screamo', u'makes me jumping in my room', u'i love these tracks', u'awesome baby', u'epic', u'american', u'nice', u'not emo', u'blah', u'Shit that calms me down', u'deutzia', u'you are goood', u'memories', u'Love', u'2004', u'angry', u'pop punk', u'heard on Pandora', u'Favorite', u'rock band', u'melodic metal']"
881,The Impact of Reason,155003,975492,203000,"[u'screamo', u'hardcore', u'metalcore', u'post-hardcore', u'Underoath', u'christian', u'emo', u'emocore', u'rock', u'post hardcore', u'Love it', u'metal', u'alternative', u'emo-scremo', u'favorites', u'amazing', u'great song', u'melodic hardcore', u'melodic metal', u'Christian Hardcore', u'not emo', u'christian metal', u'christiancore', u'alternative rock', u'hard rock', u'Awesome', u'american', u'Awesome song', u'screamemo', u'The Impact Of Reason', u'noise', u'C', u'epic', u'mix', u'Pop-Rock', u'fav', u'mathcore', u'Hi', u'love the lyrics', u'SKRAM', u'Christian Metalcore', u'finn', u'skramz', u'melodic metalcore', u'scremo', u'rawkcore', u'myStuff', u'i love this band', u'fucking love it', u'360shift']"
882,Moving for the Sake of Motion,105100,759849,195000,"[u'metalcore', u'screamo', u'post-hardcore', u'hardcore', u'emo', u'emocore', u'metal', u'christian', u'Underoath', u'FUCKING AWESOME', u'rock', u'epic', u'post hardcore', u'scream', u'Mosh', u'Love', u'Awesome', u'Favorite', u'Christian Metalcore', u'alternative', u'favorite songs', u'american', u'amazing', u'Eargasm', u'Good Stuff', u'good music', u'pump up', u'christian metal', u'melodic metalcore', u'Favorite Music', u'tooth and nail', u'songs on repeat', u'Awesome Drums', u'lieblingslieder', u'now go INSANE', u'Some Damn Good Music', u'amaazing', u'songs i luv to death', u'effin great', u'fwkin awsum', u'indie', u'punk', u'christian rock', u'fav', u'mathcore', u'not emo', u'Headbang', u'moshcore', u'Sreamo', u'rawkcore']"
883,There Could Be Nothing After This,103096,700864,206000,"[u'post-hardcore', u'screamo', u'metalcore', u'hardcore', u'christian', u'Underoath', u'metal', u'melodic hardcore', u'emocore', u'Christian Metalcore', u'christian metal', u'seen live', u'emo', u'post hardcore', u'melodic metal', u'emo-screamo', u'punk', u'american', u'FUCKING AWESOME', u'melodic metalcore', u'Post-Harcore', u'Underoath - There Could Be Nothing After This', u'indie', u'rock', u'alternative rock', u'Love', u'Awesome', u'christian rock', u'dramatic', u'good', u'00s', u'Favorite', u'mathcore', u'anxiety', u'desperation', u'Good Stuff', u'scream', u'not emo', u'in your face', u'tooth and nail', u'on repeat', u'amazingness', u'solid state', u'sweet stuff', u'rawkcore', u'tag tag tag', u'360shift', u'uo', u'Songs Ive Seen Live', u'Define The Great Line']"
884,A Moment Suspended in Time,119162,898488,239000,"[u'screamo', u'metalcore', u'post-hardcore', u'hardcore', u'christian', u'emocore', u'Underoath', u'metal', u'rock', u'emo', u'christian metal', u'seen live', u'Love', u'christian rock', u'Favorite', u'melodic hardcore', u'melodic metal', u'Christian Metalcore', u'Bands that I should listen to more', u'OMG frickin awesome', u'favorite songs', u'american', u'favourite', u'Nu Metal', u'Best Band EVER', u'fucking brilliant', u'melodic metalcore', u'most-wanted', u'A Moment Suspended in Time', u'what i will still be listening to when i am old', u'Emocore screamo', u'RAWRRRRR', u'alternative', u'epic', u'in your face', u'Preferidas', u'tooth and nail', u'amazingness', u'sweet stuff', u'uo', u'Songs Ive Seen Live', u'top christian', u'i have heard them', u'deutzia', u'fwkin awsum', u'indie', u'punk', u'alternative rock', u'angry', u'spiritual']"
885,A Man With A Hammer,1753,6497,337000,[u'alternative']
886,I'm Afraid That I'm Me,1026,4109,416000,[]
887,Myth Of A Christian Nation,1274,5608,165000,"[u'heavy metal', u'rock', u'alternative', u'Cross Rhythms']"
888,In My Sleep,4202,19455,181000,"[u'Hip-Hop', u'Minnesota', u'underground hip-hop', u'Doomtree', u'indie', u'Midwest']"
889,One Dimensional Man,4752,23415,195000,"[u'Hip-Hop', u'underground hip-hop', u'Doomtree', u'indie', u'Minnesota']"
890,Too Much,651,3331,0,[]
891,Bad Time Zoo,4979,26643,162000,"[u'Hip-Hop', u'underground hip-hop', u'wish list', u'Doomtree', u'wdw', u'wpcb']"
892,Burn It Down,11212,51728,178000,"[u'Hip-Hop', u'underground hip-hop', u'Minnesota', u'Doomtree', u'indie', u'sxsw 2011', u'sxsw 2012', u'postrapp', u'wdw', u'lovedbyme1']"
893,Future Shock,5731,30112,253000,"[u'Hip-Hop', u'underground hip-hop', u'Doomtree', u'wish list', u'postrapp', u'minneosta']"
894,Waitin' for a Superman,208199,749569,257000,"[u'alternative', u'indie', u'indie rock', u'rock', u'alternative rock', u'90s', u'indie pop', u'psychedelic', u'The Flaming Lips', u'Psychedelic Rock', u'1999', u'sad', u'dream pop', u'Mellow', u'american i like', u'seen live', u'favorites', u'Superman', u'superheroes', u'Roctronik', u'pop', u'favorite songs', u'Awesome', u'melancholic', u'Favourites', u'oklahoma', u'RockPop', u'beautiful', u'melancholy', u'favourite', u'male vocalists', u'Heartbreaking', u'alt rock', u'supermen', u'the pitchfork 500', u'tracks that have a distant oboe on them', u'Comix', u'world versus me', u'political disillusion', u'similar to: wilco', u'Soundtrack', u'classic rock', u'Hip-Hop', u'chillout', u'electronic', u'chill', u'punk', u'Grunge', u'experimental', u'singer-songwriter']"
895,The Observer,148088,500244,251000,"[u'instrumental', u'indie rock', u'rock', u'alternative', u'indie', u'electronic', u'pop', u'ambient', u'chill', u'american i like', u'Roctronik', u'classic rock', u'alternative rock', u'indie pop', u'Experimental Rock', u'90s', u'1999', u'idm', u'american', u'Sleep', u'chillout', u'seen live', u'punk', u'sad', u'post-rock', u'Mellow', u'The Flaming Lips', u'psychadelic', u'noise', u'Hip-Hop', u'electronica', u'rockabilly', u'country', u'hardcore', u'emo', u'folk', u'experimental', u'power pop', u'slow', u'Alternative  Punk', u'americana', u'chamber pop', u'RockPop', u'shoegaze', u'Awesome', u'atmospheric', u'dream pop', u'instrumental hip-hop', u'Alt-country', u'great']"
896,What Is the Light?,147666,535616,245000,"[u'alternative', u'indie', u'indie rock', u'rock', u'psychedelic', u'alternative rock', u'90s', u'Experimental Rock', u'emo', u'indie pop', u'Love', u'The Flaming Lips', u'trippy', u'american i like', u'ambient', u'experimental', u'ska', u'beautiful', u'Roctronik', u'pop', u'punk', u'epic', u'electronic', u'britpop', u'melancholy', u'male vocalist', u'colecaomerkiclavedeiglamarana', u'99 love songs', u'similar to: built to spill', u'electronica', u'seen live', u'chill', u'favorite songs', u'female vocalists', u'favorites', u'omg', u'Alternative  Punk', u'soft rock', u'RockPop', u'Awesome', u'Dreamy', u'weird', u'american', u'creme de la creme', u'Progressive', u'top', u'unique', u'space rock', u'amazing', u'ethereal']"
897,Buggin' (remix),9657,38791,0,"[u'indie rock', u'favorites', u'party', u'head-boppin']"
898,The Spiderbite Song,118882,430303,242000,"[u'indie', u'indie rock', u'rock', u'alternative rock', u'alternative', u'american i like', u'Roctronik', u'pop', u'experimental', u'90s', u'Psychedelic Rock', u'emo', u'happy', u'beautiful', u'psychedelic', u'Mellow', u'The Flaming Lips', u'1999', u'instrumental', u'favorite songs', u'indie pop', u'favorites', u'piano', u'american', u'art rock', u'trippy', u'male vocalist', u'sitrc: insects and arachnids', u'chill', u'strange', u'Experimental Rock', u'Alternative  Punk', u'nice', u'heard on Pandora', u'Heartbreaking', u'fav', u'spider', u'alt rock', u'silly', u'poignant', u'animals', u'angels', u'beck', u'gdchills90s', u'Neo-Psychedelia', u'oklahoma', u'SPARKS', u'insects', u'sadness', u'loss']"
899,The Spark That Bled,164004,606062,355000,"[u'indie', u'alternative', u'indie rock', u'rock', u'alternative rock', u'quirky', u'psychedelic', u'pop', u'epic', u'beautiful', u'Psychedelic Rock', u'american i like', u'indie pop', u'downtempo', u'90s', u'favorite songs', u'experimental', u'Dreamy', u'american', u'Mellow', u'amazing', u'eerie', u'brilliant', u'vugube62', u'Disco', u'weird', u'The Flaming Lips', u'gorgeous', u'Playful', u'1999', u'songs to run to', u'similar to: pavement', u'electronica', u'country', u'female vocalists', u'Progressive rock', u'USA', u'memories', u'happy', u'Love', u'RockPop', u'Awesome', u'germany', u'whimsical', u'top', u'great', u'soft', u'favourite', u'relaxing', u'stoner']"
900,One More Robot/Sympathy 3000-21,215984,877130,299000,"[u'indie', u'alternative', u'rock', u'indie rock', u'psychedelic', u'Psychedelic Rock', u'Neo-Psychedelia', u'00s', u'electronic', u'indie pop', u'dream pop', u'Mellow', u'alternative rock', u'experimental', u'Alternative  Punk', u'american i like', u'electronica', u'pop', u'chill', u'Experimental Rock', u'The Flaming Lips', u'relax', u'USA', u'baroque pop', u'male vocalist', u'Flaming Lips', u'trouser jizz', u'Spacy-chill rock', u'favorites', u'Awesome', u'oklahoma', u'concept album', u'poptron', u'chillout', u'80s', u'favorite songs', u'Progressive rock', u'Love', u'alternative pop rock', u'synth pop', u'post-punk', u'Dreamy', u'weird', u'lounge', u'synth', u'noise pop', u'american', u'Dope', u'art rock', u'Progressive']"
901,Bagels in Kiev,23418,83412,0,"[u'electronic', u'alternative', u'experimental', u'psychedelic pop', u'Neo-Psychedelia', u'2016', u'we need food', u'somafm', u'Bagel']"
902,Natural Selection,24063,83788,162000,"[u'electronic', u'Neo-Psychedelia']"
903,The Burglars,25378,97006,163000,"[u'pop', u'psychedelic pop', u'10s', u'Neo-Psychedelia', u'speed pop', u'Speedpop']"
904,Lying In The Grass,31661,122079,214000,"[u'pop', u'psychedelic pop', u'10s', u'somafm', u'Bagel']"
905,Vertical,27919,99863,255000,"[u'experimental', u'indiepop', u'Experimental Rock', u'psychedelic pop', u'Experimental pop', u'psychedelicpop', u'Neo-Psychedelia', u'experimentalpop']"
906,Hocus Pocus,31154,108987,197000,"[u'Neo-Psychedelia', u'electronic', u'experimental', u'2016', u'Animal Collective']"
907,Immortal,138016,541264,250000,"[u'Nu Metal', u'rock', u'alternative rock', u'metal', u'Nu-metal', u'adema', u'alternative', u'hard rock', u'Soundtrack', u'alternative metal', u'american', u'Mortal Kombat', u'Immortal', u'Rock and Roll', u'Linkin Park', u'new music', u'limp bizkit', u'mainstream metal', u'city of demons', u'music for Devil May Cry 4', u'mortal kombat deadly alliance', u'classic rock', u'heavy metal', u'hardcore', u'Progressive metal', u'USA', u'Energetic', u'loved', u'00s', u'Workout', u'games', u'I Like It', u'emocore', u'aw', u'hoobastank', u'english lyrics', u'Good Stuff', u'american artist', u'Favourite Songs', u'different', u'chilling', u'zero', u'albums', u'18', u'sound storm', u'my music', u'd', u'Pure Awesome', u'q2', u'to buy']"
908,Hearts,35350,181718,314000,"[u'witch house', u'electronic', u'chillwave', u'electronica', u'wonky', u'american', u'Dreamy', u'synthpop', u'melancholic', u'music to get the pussy wet', u'2010', u'2010s', u'Witch Chill', u'sad pop', u'newbreed', u'My Best', u'2k10 mix', u'2nd wave trip-hop', u'Wavey', u'newbreed electronica', u'2010s trendsetters']"
909,Sedsumting,35644,190534,332000,"[u'witch house', u'darkwave', u'electronic', u'shoegaze', u'trollcore', u'CUM ALL OVER', u'sexy', u'dark', u'like it', u'heart wrenching', u'psychoalgie', u'edera', u'dark mother', u'dripping']"
910,Burnout Eyess,51999,271364,246000,"[u'witch house', u'electronic', u'drag', u'music to get the pussy wet', u'dark', u'dubstep', u'Dreamy', u'Witch Chill', u'chillout', u'sad', u'slow', u'idm', u'nostalgic', u'dark ambient', u'lovely', u'10s', u'rainy day music', u'Soulmate', u'dark mother', u'Music for the Halloween party I will never throw', u'creepsex', u'I dominate my boyfriend to this']"
911,Mumbai,55769,269695,116000,"[u'witch house', u'dark', u'Witch Chill', u'electronic', u'trip hop', u'trip-hop', u'idm', u'trippy', u'ambient', u'bass', u'glitchy', u'Ambient dub', u'dark ambient', u'trap', u'evil', u'halloween', u'10 of 10 stars', u'creepy', u'disaro', u'nothing is wrong', u'Music for the Halloween party I will never throw', u'oOoOO mumbai']"
912,Sirens,21510,67921,282000,"[u'electronic', u'experimental', u'witch house', u'atmospheric', u'darkwave', u'space music', u'lift me up', u'night whispers']"
913,NoWayBack,21845,104806,263000,"[u'space music', u'music to get the pussy wet', u'witch house', u'dark mother', u'dark times', u'Music for the Halloween party I will never throw', u'one time this kid told me nowayback sounded like gay club music and i wanted to kick him in the eyeball']"
914,Break Yr Heartt,21753,103710,178000,"[u'witch house', u'Hip-Hop', u'downtempo', u'darkwave', u'dark ambient', u'abstract hip-hop', u'rhythm and gloom']"
915,Starr,16181,64019,228000,"[u'bass', u'dark ambient', u'witch house', u'Hip-Hop', u'Druggy', u'spooky', u'darkwave', u'wonky', u'fat bass', u'nice trip']"
