,Songs,Listeners,Playcount,Duration,Tags
130,Ancient Kingdom,17219,63116,294000,[]
131,Word to the Wise,17822,66416,0,[]
132,Roots Remain,18852,72094,388000,[]
133,Steambreather,20507,88253,303000,"[u'Sludge', u'favorite of all time']"
134,Precious Stones,20754,79688,226000,[]
135,Show Yourself,31919,151313,182000,"[u'pop punk', u'somafm', u'Bagel']"
136,Sultan's Curse,32101,146762,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
137,Word to the Wise,17822,66416,0,[]
138,Roots Remain,18852,72094,388000,[]
139,Steambreather,20507,88253,303000,"[u'Sludge', u'favorite of all time']"
140,Precious Stones,20754,79688,226000,[]
141,Show Yourself,31919,151313,182000,"[u'pop punk', u'somafm', u'Bagel']"
142,Sultan's Curse,32101,146762,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
143,Sultan's Curse,32101,146762,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
144,Trainwreck,72390,285210,424000,"[u'Progressive metal', u'Sludge', u'metal', u'metalcore', u'heavy metal', u'post-hardcore', u'sludge metal', u'heavy', u'epic', u'alternative metal', u'intense', u'Progressive Sludge Metal', u'Mastodon', u'this is how guitars are supposed to sound', u'rock', u'hardcore', u'Progressive rock', u'doom metal', u'Progressive', u'00s', u'Avant-garde Metal', u'Good Stuff', u'yellow', u'Technical Metal', u'progressive doom metal', u'pwnage', u'over 5 minutes long', u'whalecore', u'relapse records', u'sod', u'thank you for melting my fuckin face off and making me bleed out of my ears with this song', u'Havrda', u'Octobersound', u'mammothcore', u'kultinis muzonas', u'kitap gibi sarki', u'cildirtici metal', u'allahsal metal']"
145,Burning Man,78130,316807,166000,"[u'Progressive metal', u'Sludge', u'metalcore', u'metal', u'post-hardcore', u'sludge metal', u'wraugh', u'hardcore', u'heavy metal', u'rock', u'thrash metal', u'industrial rock', u'alternative metal', u'Random', u'cool', u'stoner metal', u'00s', u'Extreme Metal', u'wow', u'second', u'programming', u'42', u'oh', u'smeg', u'progressive sludge', u'Megadeth', u'Technical Post-Thrash', u'Progressive Sludge Metal', u'Mastodon', u'si', u'Biker Metal', u'zz', u'white power', u'White Pride', u'it radio', u'999', u'sonic fetish', u'warcraft music', u'ufc music', u'wx', u'mltm', u'radio 8080', u'train tumble']"
146,Ol'e Nessie,76898,337178,364000,"[u'Progressive metal', u'metal', u'metalcore', u'Sludge', u'Progressive Sludge Metal', u'Megadeth', u'heavy metal', u'rock', u'hardcore', u'Progressive rock', u'alternative metal', u'post-hardcore', u'sludge metal', u'seen live', u'post-rock', u'hard rock', u'doom metal', u'favorites', u'guitar', u'thrash metal', u'thrash', u'great', u'00s', u'hot', u'groove metal', u'progressive doom metal', u'favourite tracks', u'Atmospheric Sludge', u'prepare a skin graft from my ass because this song just melted my face off', u'over 5 minutes long', u'whalecore', u'white power', u'Nakoruru', u'flip me awesome', u'White Pride', u'nu-prog', u'zyon', u'Elephant Rock', u'guysfuckinrule', u'haohmaru', u'costam nowego', u'darksideas', u'hairy pacaderm', u'mastodon-ol', u'jubei yagyu', u'lochnessmonstercore', u'lochness monster']"
147,Workhorse,86329,372528,225000,"[u'Progressive metal', u'metal', u'Sludge', u'metalcore', u'sludge metal', u'hardcore', u'post-hardcore', u'Mastodon', u'heavy metal', u'alternative metal', u'Extreme Metal', u'mathcore', u'Progressive Sludge Metal', u'Stoner Rock', u'stoner metal', u'00s', u'Technical Death Metal', u'math metal', u'rock', u'alternative rock', u'experimental', u'doom metal', u'Experimental Rock', u'speed metal', u'atmospheric', u'thrash metal', u'Doom', u'death metal', u'atmospheric rock', u'trash metal', u'horses', u'thrashcore', u'atmospheric doom metal', u'Technical Metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'brunch', u'smeg', u'riff', u'stoner doom metal', u'cancer', u'Megadeth', u'atmospheric sludge metal', u'Boredome', u'nomadic rituals', u'batshit', u'hard stuff', u'roh', u'Mastadon']"
148,Where Strides the Behemoth,91421,430486,175000,"[u'Progressive metal', u'metal', u'Sludge', u'metalcore', u'doom metal', u'alternative metal', u'post-hardcore', u'sludge metal', u'heavy metal', u'hardcore', u'Megadeth', u'Progressive Sludge Metal', u'rock', u'experimental', u'hard rock', u'Stoner Rock', u'Experimental Rock', u'speed metal', u'atmospheric', u'thrash metal', u'thrash', u'great', u'stoner metal', u'00s', u'atmospheric rock', u'wjlb-FM', u'heard live', u'emusic', u'mine', u'Dream Theater', u'thrashcore', u'atmospheric doom metal', u'Atmospheric metal', u'experimental metal', u'progressive doom metal', u'stoner doom metal', u'Progressive Metalcore', u'Dillinger Escape Plan', u'atmospheric sludge metal', u'Mastodon', u'white power', u'thrash core', u'White Pride', u'argh', u'doom stoner metal', u'Metawesomeness', u'experimental sludge metal', u'atmospheric heavy metal', u'atmospheric thrash metal', u'avant-garde sludge metal']"
149,March of the Fire Ants,112526,578400,265000,"[u'Progressive metal', u'Sludge', u'metal', u'sludge metal', u'Mastodon', u'metalcore', u'post-hardcore', u'Progressive Sludge Metal', u'heavy metal', u'aggressive', u'hardcore', u'alternative metal', u'seen live', u'rock', u'Stoner Rock', u'Driving', u'stoner metal', u'math metal', u'battle', u'riff', u'antcore', u'favorite songs', u'heavy', u'brutal', u'experimental', u'albums I own', u'Progressive rock', u'prog', u'doom metal', u'Experimental Rock', u'Awesome', u'speed metal', u'atmospheric', u'subway', u'american', u'thrash metal', u'unique', u'Favorite Artists', u'tight', u'death metal', u'intense', u'trippy', u'groovy', u'male vocalists', u'00s', u'Extreme Metal', u'omfg', u'march', u'atmospheric rock', u'2000s']"
150,Crusher Destroyer,99422,461650,120000,"[u'Progressive metal', u'Sludge', u'metal', u'sludge metal', u'metalcore', u'heavy metal', u'hardcore', u'post-hardcore', u'Mastodon', u'seen live', u'rock', u'heavy', u'alternative metal', u'death metal', u'melodic metal', u'powerful', u'crusher destroyer', u'experimental', u'Stoner Rock', u'doom metal', u'Experimental Rock', u'speed metal', u'loud', u'Driving', u'atmospheric', u'thrash metal', u'Alt-country', u'unique', u'heard on Pandora', u'stoner metal', u'00s', u'war', u'Extreme Metal', u'mathcore', u'atmospheric rock', u'noisecore', u'us', u'pressure', u'Blame', u'thrashcore', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'prog metal', u'pwnage', u'animal', u'stoner doom metal', u'in your face', u'Jurassic Park']"
151,Jaguar God,15955,60584,476000,"[u'Progressive metal', u'Masterpiece']"
152,Scorpion Breath,15485,53440,199000,[]
153,Andromeda,20508,79746,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
154,Clandestiny,16664,62364,268000,[]
155,Ancient Kingdom,17219,63116,294000,[]
156,Word to the Wise,17822,66416,0,[]
157,Roots Remain,18852,72094,388000,[]
158,Steambreather,20507,88253,303000,"[u'Sludge', u'favorite of all time']"
159,Precious Stones,20754,79688,226000,[]
160,Show Yourself,31919,151313,182000,"[u'pop punk', u'somafm', u'Bagel']"
161,Sultan's Curse,32101,146762,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
162,Jaguar God,15955,60584,476000,"[u'Progressive metal', u'Masterpiece']"
163,Scorpion Breath,15485,53440,199000,[]
164,Andromeda,20508,79746,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
165,Clandestiny,16664,62364,268000,[]
166,Ancient Kingdom,17219,63116,294000,[]
167,Word to the Wise,17822,66416,0,[]
168,Roots Remain,18852,72094,388000,[]
169,Steambreather,20507,88253,303000,"[u'Sludge', u'favorite of all time']"
170,Precious Stones,20754,79688,226000,[]
171,Show Yourself,31919,151313,182000,"[u'pop punk', u'somafm', u'Bagel']"
172,Sultan's Curse,32101,146762,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
173,Roots Remain,18852,72094,388000,[]
174,Steambreather,20507,88253,303000,"[u'Sludge', u'favorite of all time']"
175,Precious Stones,20754,79688,226000,[]
176,Show Yourself,31919,151313,182000,"[u'pop punk', u'somafm', u'Bagel']"
177,Sultan's Curse,32101,146762,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
178,Roots Remain,18852,72094,388000,[]
179,Steambreather,20507,88253,303000,"[u'Sludge', u'favorite of all time']"
180,Precious Stones,20754,79688,226000,[]
181,Show Yourself,31919,151313,182000,"[u'pop punk', u'somafm', u'Bagel']"
182,Sultan's Curse,32101,146762,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
183,Scorpion Breath,15485,53440,199000,[]
184,Andromeda,20508,79746,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
185,Clandestiny,16664,62364,268000,[]
186,Ancient Kingdom,17219,63116,294000,[]
187,Word to the Wise,17822,66416,0,[]
188,Roots Remain,18852,72094,388000,[]
189,Steambreather,20507,88253,303000,"[u'Sludge', u'favorite of all time']"
190,Precious Stones,20754,79688,226000,[]
191,Show Yourself,31919,151313,182000,"[u'pop punk', u'somafm', u'Bagel']"
192,Sultan's Curse,32101,146762,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
193,Strong,220901,1629940,271000,"[u'pop', u'british', u'Bittersweet', u'chillout', u'minimal', u'indie', u'alternative', u'chamber pop', u'beautiful', u'love at first listen', u'london grammar', u'electronic', u'downtempo', u'haunting', u'female vocals', u'female vocalist', u'radio paradise', u'radioparadise', u'best of 2013', u'alternative rock', u'ambient', u'indie pop', u'sad', u'female vocalists', u'calm', u'Love', u'epic', u'cafe del mar', u'new wave', u'easy listening', u'urban', u'indietronica', u'night', u'Dreamy', u'vocals', u'atmospheric', u'trip hop', u'summer', u'Mellow', u'melancholy', u'Electronic Pop', u'melancholic', u'quiet', u'strong', u'Ballad', u'Heartbreaking', u'relax', u'indie-pop', u'8 of 10 stars', u'9 of 10 stars']"
194,Big Picture,25838,89660,234000,"[u'ethereal', u'british', u'alternative', u'indie pop', u'chamber pop', u'perfect', u'2017 single', u'bbc radio1 playlist 2017']"
195,Maybe,56424,308250,263000,"[u'12', u'relaxing', u'8 of 10 stars', u'amanda seyfried', u'marine lorphelin', u'veronica brazil', u'louise buffet']"
196,High Life,59250,307639,243000,"[u'indie', u'8 of 10 stars', u'kim kardashian', u'clara morgane', u'sophie lynx', u'ayem nour']"
197,Trollhammaren,171640,1584217,208000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'Troll Metal', u'black metal', u'Finntroll', u'Humppa Metal', u'pagan metal', u'Folk Black Metal', u'finnish metal', u'folk', u'finland', u'Trollhammaren', u'Pagan', u'beer metal', u'Melodic Death Metal', u'folk and viking metal', u'Energetic', u'FUCKING AWESOME', u'humppa', u'troll', u'Awesome', u'death metal', u'melodic black metal', u'polka metal', u'humppa black metal', u'finnish folk metal', u'heavy metal', u'seen live', u'beer', u'melodic metal', u'trollish', u'swedish', u'trollish folk black metal', u'best drinking music', u'doom metal', u'nice', u'male vocalists', u'Power metal', u'nordic metal', u'Humppa folk metal', u'Totally fucking awesome track', u'Trollhammeren', u'fucking troll', u'scandinavian', u'feel good', u'thrash metal', u'cool', u'bouncy']"
198,Back Of Your Neck,55737,198739,222000,"[u'indie rock', u'indie', u'2012', u'kat fm', u'120 minutes', u'Rough Trade', u'GRRR', u'thumbs up', u'Top Artist 2012', u'favorites 2012', u'summer in LA']"
199,Punching in a Dream,409722,3237370,238000,"[u'indie', u'electronic', u'indie pop', u'New Zealand', u'electropop', u'The Naked and Famous', u'love at first listen', u'catchy', u'songs that you wanna listen to over and over again', u'electronica', u'rock', u'alternative', u'alternative rock', u'female vocalists', u'pop', u'synth pop', u'noise pop', u'summer', u'synthpop', u'10s', u'The Vampire Diaries', u'inditronic', u'my first song of the artist', u'indietronica', u'Uplifting', u'female vocalist', u'8 of 10 stars', u'Indietronic', u'2010s', u'addicting', u'Synth-Rock', u'synth rock', u'synthrock', u'goose bumps', u'songs to download', u'music choice: alternative', u'songs from my 2011', u'hmm this is good', u'moge wam zaspiewac w stanie nietrzezwosci', u'Punching In a Dream', u'Soundtrack', u'seen live', u'indie rock', u'indie electronic', u'post-rock', u'dance', u'happy', u'epic', u'Awesome', u'night']"
200,All I Need,96549,466682,217000,"[u'indie', u'chill', u'Love', u'beautiful', u'Awesome', u'personal favourites', u'electronic rock', u'blaze to this one', u'AWOLNATION', u'pop', u'alternative', u'happy', u'epic', u'Mellow', u'fun', u'male vocalists', u'Ballad', u'Guilty Pleasures', u'Love it', u'i love it', u'fuck', u'yummy', u'Happy Music', u'songs to get drunk to', u'all i need', u'Awake', u'Ivy', u'Soundtrack Of My Life', u'indiena sound', u'sonic rock', u'aitch', u'aitchchill', u'greatest love songs', u'day end', u'Beautiful Acoustic', u'like at first listen', u'aitchsonic', u'bands i love', u'endless playlist', u'songs about my life', u'aitchepic', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'Calli', u'unexpected favorite', u'artisit i love', u'music to drink  to', u'songs to raise your beer to', u'listen to on endless repeat']"
201,Jump On My Shoulders,97112,490580,248000,"[u'electronic', u'epic', u'songs that you wanna listen to over and over again', u'addicting', u'makes me want to move my feet', u'pop', u'chill', u'dance', u'Meaningful', u'catchy as hell', u'Awake', u'epic music', u'aitchepic', u'AWOLNATION', u'indie', u'rock', u'fun', u'male vocalist', u'eclectic', u'love at first listen', u'personal favourites', u'6 of 10 stars', u'Best song on the album', u'Give it another listen', u'indiena sound', u'sonic rock', u'aitch', u'aitchchill', u'lalalacore', u'aitchsonic', u'alternative songs', u'just wanna dance', u'addictive chorus', u'100 songs you need to go out with', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'I want played at my funeral', u'Best song in the history of man kind']"
202,Instrumental Song,1,12,0,[]
203,On The 5th,2,20,0,[]
204,Storm,2,28,0,[]
205,Iceberg Dances,6413,16781,281000,[u'instrumental']
206,Iceberg Dances,6413,16781,281000,[u'instrumental']
207,Raining in Blood / Postmortem 2017,3164,7652,271000,"[u'metal', u'cover', u'Slayer']"
208,All Love Is Lost,3251,8090,0,[]
209,This Is Why We Ride,3407,9096,326000,[u'metal']
210,The Ski Mask Way,5236,12795,216000,[u'crossover']
211,Civil War,3478,8334,0,[]
212,Iceberg Dances,6413,16781,281000,[u'instrumental']
213,HELLYEAH,76305,299035,210000,"[u'metal', u'groove metal', u'heavy metal', u'Southern metal', u'hell fucking yeah', u'hard rock', u'thrash metal', u'Supergroup', u'vinnie paul', u'Nu Metal', u'hellyeah', u'rock', u'stoner metal', u'Southern Rock', u'00s', u'Headbang', u'TEXAS METAL', u'satan and hell', u'Death Bed Confession', u'seen live', u'heavy', u'albums I own', u'USA', u'Awesome', u'american', u'top', u'alternative metal', u'raw', u'rock n roll', u'Favorite', u'huh', u'badass', u'heard live', u'Nu-metal', u'styles', u'pantera', u'My Favorites', u'The Shit', u'oh yeah', u'self titled', u'GUTE Musik', u'i love this band', u'FUCKIN AMAZING', u'maravilha', u'seen it live', u'cornazze', u'mo6no', u'Love that', u'spel', u'gigio']"
214,The Last Vampire,4353,9065,95000,[u'Halloween peppermint']
215,The King,2663,8879,282000,[]
216,Lost Prayer,4441,19109,267000,[]
217,SLEEPING DOGS,7820,32452,0,[u'fip']
218,Lost Prayer,4441,19109,267000,[]
219,Jump the Gun,9109,50207,188000,"[u'hard rock', u'female vocalists', u'alternative metal', u'mpo gif', u'halestorm']"
220,Phantom Self,10283,27629,330000,[]
221,Kaiowas,89583,362009,212000,"[u'instrumental', u'acoustic', u'metal', u'thrash metal', u'Sepultura', u'Tribal Metal', u'death metal', u'rock', u'hard rock', u'brazil', u'brazilian', u'Chaos AD', u'alternative metal', u'accoustic', u'heavy metal', u'favorite songs', u'folk', u'Progressive metal', u'favorites', u'90s', u'drums', u'thrash', u'tribal', u'folk rock', u'Recommended', u'1993', u'trash metal', u'max cavalera', u'death-thrash metal', u'kicks mallcore kiddies around like little kids', u'Exotic Metal', u'on broken wings', u'hit the lights', u'listen on repeat', u'Ambient Tribal Rock', u'classic rock', u'alternative', u'heavy', u'Love', u'world', u'instrumental rock', u'folk metal', u'Melodic Death Metal', u'ethnic', u'loud', u'3', u'capoeira', u'brasil', u'unique', u'political']"
