,Songs,Listeners,Playcount,Duration,Tags
50,Show Your Fist,26795,109442,206000,"[u'thrash metal', u'metal', u'metalcore', u'groove metal', u'death metal', u'Nu Metal', u'rock', u'hardcore', u'heavy metal', u'Trash', u'hungarian', u'Ektomorf', u'sepulturic', u'seen live', u'country', u'favorites', u'blues', u'great', u'1', u'aggressive', u'Southern Rock', u'Favourites', u'different', u'orange', u'hungary', u'brazilian metal', u'toll', u'Grind core', u'Favorite Music', u'neothrash', u'Nuclear Blast', u'love track', u'SICmuSIC', u'Lieblingsmusik', u'velocitywebdev metalcore', u'ektomorf - show your fist']"
51,Destroyer of Worlds,21160,100439,291000,"[u'black metal', u'viking metal', u'metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'pagan metal', u'My Favorites', u'Amazing song', u'heavy metal', u'Favorite Bands', u'swedish', u'doom metal', u'favorites', u'RIP', u'Awesome', u'folk metal', u'atmospheric', u'thrash metal', u'genius', u'underrated', u'Sweden', u'grim', u'FUCKING AWESOME', u'english lyrics', u'6 of 10 stars', u'swedish artist', u'Favourite Songs', u'Swedish Metal', u'rest in peace', u'pagan black metal', u'originator', u'heathen metal', u'Bathory', u'viking black metal', u'epic viking metal', u'quorthon', u'raw viking metal', u'father of viking metal', u'holy fucking shit this is kick ass', u'viking pagan metal', u'Power Viking meta']"
52,4 Words (To Choke Upon),413063,2667860,225000,"[u'metalcore', u'metal', u'emocore', u'hardcore', u'rock', u'bullet for my valentine', u'emo', u'british', u'heavy metal', u'screamo', u'hard rock', u'alternative', u'Nu Metal', u'Awesome', u'alternative metal', u'post-hardcore', u'heavy', u'melodic metalcore', u'seen live', u'alternative rock', u'favorites', u'4 Words To Choke Upon', u'post hardcore', u'i could listen to this band forever', u'New Wave Of American Metal', u'BFMV', u'Melodic Death Metal', u'Favourites', u'FUCKING AWESOME', u'not emo', u'Bullet for My Valentine - 4 Words to Choke', u'musicyoushouldlistentowhenyouwanttokillyourself', u'thrash metal', u'favourite', u'Favorite', u'British Metal', u'fav bands', u'bullet', u'I have no idea why but I love this song', u'Favourite song in album', u'4 Words', u'Hard', u'indie rock', u'Energetic', u'Power metal', u'hardcore punk', u'Favourite Songs', u'welsh', u'<3', u'Nu-metal']"
53,Myr,22616,124835,335000,"[u'black metal', u'Blackened Banjo', u'Banjocore', u'banjo black metal', u'banjo', u'metal', u'norwegian', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'kickass', u'one man metal', u'Kerrassaan loistavaa', u'black banjo metal', u'true norwegian black banjo', u'unnecessary banjo', u'the blackenest banjo in the world', u'banjo for the win', u'BANJO IST KRIEG', u'trve hillbillie']"
54,All In Your Head,51061,216106,245000,"[u'metal', u'thrash metal', u'heavy metal', u'Machine Head', u'Nu Metal', u'i love it', u'groove metal', u'metalcore', u'rock', u'alternative metal', u'Nu-metal', u'All In Your Head', u'seen live', u'pop rock', u'dark', u'Awesome', u'speed metal', u'thrash', u'crossover', u'8 of 10 stars', u'staind', u'trash metal', u'My favourite', u'true metal', u'three days grace', u'songs by bands with the suffix head', u'I could listen to this song forever', u'downhill', u'best shit ever', u'Loud and Aggressive', u'I WANT TO FUCK THIS SONG', u'gud', u'music that rocks a lot', u'SICmuSIC', u'chish', u'true metal gods', u'machineheadstuff', u'akirahoshi unsure', u'machine head - inside', u'rlm']"
55,Biotech Is Godzilla,122121,499900,112000,"[u'thrash metal', u'metal', u'death metal', u'Sepultura', u'heavy metal', u'thrash', u'tribal thrash metal', u'groove metal', u'90s', u'death-thrash metal', u'godzilla', u'wraugh', u'rock', u'brazilian', u'jello biafra', u'Mosh', u'brazilian metal', u'still kill the old way', u'anger is a gift', u'Chaos AD', u'90s metal', u'groove thrash metal', u'biotech is godzilla', u'heavy', u'hardcore', u'revolution', u'hard rock', u'favorites', u'brazil', u'angry', u'brasil', u'scifi', u'screamo', u'political', u'crossover', u'male vocalist', u'live', u'great lyrics', u'Extreme Metal', u'8 of 10 stars', u'9 of 10 stars', u'1993', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'english lyrics', u'1990s', u'trash metal', u'stfu', u'fukushima', u'Tribal Metal']"
56,Long Dark Twenties,9497,35504,492000,"[u'Doom', u'drone', u'drone ambient', u'ambient', u'relaxing', u'doom metal', u'shoegaze', u'genius', u'melancholic', u'bliss', u'4', u'transcendental', u'doom ambient', u'DroneGaze', u'magnificent', u'ambient drone doom', u'wastelands', u'ldt', u'smutne', u'Those Songs', u's y s l o v o', u'deathdrone', u'a flat already', u'ciezkie', u'time for a clearout', u'sounds like jesu', u'long dark twenties']"
57,Funeralopolis,114331,794516,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
58,Funeralopolis,114331,794516,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
59,Another Face in a Window,27806,227349,420000,"[u'Progressive rock', u'melancholic', u'doom metal', u'dark ambient', u'ambient', u'Gothic Rock', u'seen live', u'melancholy', u'atmospheric rock', u'suicidal', u'Night time', u'melancholic rock', u'post doom', u'drives me crazy', u'anti-gravity', u'desertic feeling', u'rock', u'alternative', u'dark', u'beautiful', u'Awesome', u'atmospheric', u'haunting', u'excellent', u'amazing', u'ethereal', u'Gothic Metal', u'restless', u'darkwave', u'depressing', u'interesting', u'nostalgia', u'suicide', u'Helpless', u'solace', u'autumn', u'sublime', u'despair', u'4 of 10 stars', u'sigh', u'sadness', u'emptiness', u'philosophical', u'dark rock', u'overwhelming', u'numb', u'endless', u'Officially NOT shit', u'contrasts', u'empty']"
60,Leaving Eden,37570,327041,350000,"[u'Progressive rock', u'melancholic', u'melancholy', u'emotional', u'doom metal', u'Awesome', u'ambient', u'depressive', u'rock', u'beautiful', u'atmospheric', u'Gothic Metal', u'Gothic Rock', u'atmospheric rock', u'Masterpiece', u'dark rock', u'i had to change my pants after this song', u'pinkfloydish', u'melancholic rock', u'excellent lyrics', u'SOLOMUSIKA-dark ambient', u'metal', u'chillout', u'seen live', u'alternative', u'favorite songs', u'Progressive metal', u'sad', u'post-rock', u'prog', u'dark', u'industrial', u'psychedelic', u'Dreamy', u'death', u'haunting', u'Doom', u'spoken word', u'favourite', u'darkwave', u'depressing', u'00s', u'wish list', u'post-grunge', u'heavy rock', u'FUCKING AWESOME', u'Eargasm', u'angst', u'Failure', u'free download']"
61,Fine Again,353945,1904566,305000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'seether', u'post-grunge', u'hard rock', u'Fine Again', u'metal', u'favorites', u'heard on Pandora', u'south african', u'sad', u'alternative metal', u'alt rock', u'Post Grunge', u'rainy mornings', u'Seether-Fine Again', u'seen live', u'acoustic', u'Favorite', u'epic', u'beautiful', u'loved', u'Favourites', u'wrif-fm', u'2002', u'good music', u'self reflection', u'pop', u'depressed', u'night', u'amazing', u'00s', u'2000s', u'10 of 10 stars', u'beautiful voices', u'Headbanger', u'ho ho', u'disclaimer', u'misshes station', u'recovery songs', u'Saron Gas', u'bali-rock']"
62,Same Damn Life,36678,190613,200000,"[u'rock', u'alternative rock', u'post-grunge', u'male vocals', u'10s', u'2010s', u'listen again', u'10 of 10 stars', u'2014', u'seether', u'2010s rock', u'Music Choice: Rock']"
63,Same Damn Life,36678,190613,200000,"[u'rock', u'alternative rock', u'post-grunge', u'male vocals', u'10s', u'2010s', u'listen again', u'10 of 10 stars', u'2014', u'seether', u'2010s rock', u'Music Choice: Rock']"
64,Hunger,7737,43104,252000,"[u'industrial', u'ebm', u'ambient', u'darkwave', u'Wumpscut', u':wumpscut:', u':W:', u'dark', u'female vocals', u'evil', u'electro-industrial', u'Conde Maquina favourite track']"
65,A Dying God Coming Into Human Flesh,50270,297874,339000,"[u'doom metal', u'black metal', u'Avant-garde Metal', u'FUCKING AWESOME', u'metal', u'death metal', u'Avant-Garde', u'thrash metal', u'switzerland', u'Gothic Metal', u'Doom', u'Masterpiece', u'god made this song for mankind', u'frozen my heart', u'heavy metal', u'favorites', u'avant garde', u'atmospheric', u'melancholic', u'depressive', u'great video', u'Amazing song', u'Gothic Doom Metal', u'old school black metal', u'Hide the razor blades', u'seen live', u'rock', u'favorite songs', u'Progressive metal', u'Progressive rock', u'Sludge', u'insane', u'amazing', u'intense', u'audioase', u'great songs', u'perfect', u'sludge metal', u'sing along', u'mad', u'Favourite Songs', u'o', u'Dark metal', u'desolate', u'liked', u'blackened thrash metal', u'mindblowing', u'true metal', u'acquire', u'avantgarde black metal']"
66,Domain Of Decay,30359,132976,278000,"[u'black metal', u'doom metal', u'metal', u'black Thrash metal', u'thrash metal', u'Avant-garde Metal', u'Gothic Doom Metal', u'pop', u'rock', u'Stoner Rock', u'Doom', u'death metal', u'Gothic Metal', u'switzerland', u'blackened thrash metal', u'Avant-Garde Black Metal', u'old school black metal', u'death/doom', u'Celtic Frost', u'black/doom metal', u'heavy as hell', u'proto-black', u'Pawer Metal', u'gniecie jak testo polaczkow']"
67,Funeralopolis,114331,794516,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
68,Descent Into Chaotic Dream,5643,22065,674000,"[u'funeral doom metal', u'doom metal', u'metal', u'funeral doom', u'Profound Lore records', u'desolate doom', u'death metal', u'atmospheric doom metal', u'Death Doom Metal']"
69,New Religion,46063,230361,276000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'Southern metal', u'Black Label Society', u'good and hard', u'Good Stuff', u're', u'New Religion', u'classic rock', u'chillout', u'seen live', u'classic', u'Progressive rock', u'Stoner Rock', u'guitar', u'f', u'stoner metal', u'00s', u'Ballad', u'symphonic', u'8 of 10 stars', u'sludge metal', u'4 Stars', u'heard live', u'trash metal', u'fucking CLASSIC', u'Ruojis arvostaa', u'hard n heavy', u'acquaintance', u'Metallica and Ozzy', u'chill906', u'I sing sometimes']"
70,Slanderous,126999,642050,316000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'metalcore', u'Machine Head', u'thrash', u'american', u'aggressive', u'seen live', u'Progressive metal', u'Melodic Death Metal', u'hate', u'Power metal', u'american metal', u'Slanderous', u'USA', u'favourite', u'progressive death metal', u'thrashcore', u'my music', u'Death MetalBlack Metal', u'Q4', u'Groovemetal', u'genre: thrash metal', u'rock', u'Hard', u'hardcore', u'albums I own', u'hard rock', u'favorites', u'speed metal', u'Driving', u'Sludge', u'alternative metal', u'2007', u'industrial metal', u'Nu Metal', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'powerful', u'trash metal', u'Technical Metal', u'Post-Thrash', u'Post-thrash Metal', u'modern metal', u'great riff', u'songs by bands with the suffix head', u'neothrash']"
71,Now I Lay Thee Down,146648,799015,334000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'alternative metal', u'Machine Head', u'metalcore', u'seen live', u'Awesome', u'thrash', u'american', u'modern metal', u'riffs that own my soul', u'heavy', u'USA', u'favorites', u'beautiful', u'speed metal', u'death metal', u'aggressive', u'industrial metal', u'trash metal', u'Fuck coldplay', u'NOW I LAY THEE DOWN', u'rock', u'hardcore', u'Progressive metal', u'albums I own', u'hard rock', u'Melodic Death Metal', u'Driving', u'death', u'Sludge', u'2007', u'loved', u'Favorite', u'Favourites', u'wow', u'9 of 10 stars', u'Power metal', u'6 of 10 stars', u'cryptic', u'guns', u'thrashcore', u'My Favorites', u'true metal', u'old school thrash metal', u'Awesome solo', u'great guitar solo', u'Killer riff']"
72,Nordbundet,19077,109773,325000,"[u'black metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'one man metal']"
73,Embers Fire,39881,223785,284000,"[u'Gothic Metal', u'doom metal', u'metal', u'seen live', u'favorite songs', u'8 of 10 stars', u'gothic doom', u'wish I could play it', u'heavy metal', u'alternative', u'Gothic', u'Awesome', u'90s', u'Doom', u'super', u'cool', u'nostalgia', u'great songs', u'melodic metal', u'autumn', u'haunted', u'I love this song', u'Eargasm', u'10 of 10 stars', u'6 of 10 stars', u'takes me back', u'Atmospheric metal', u'not doom metal', u'surprisingly good', u'doom-death metal', u'a favorite', u'Headbanger', u'Rock on', u'great riffs', u'Paradise Lost', u'not gothic metal', u'bishide', u'amazing solo', u'awesome guitar', u'best song ever heard', u'me like', u'growl till ripping your throat', u'dark power', u'lost deeply within', u'heavy as hell', u'doom heavy metal', u'dat solo', u'Songs That I Love To Play In Guitar', u'makes my flesh creep', u'heavy doom']"
74,Shroud of Frost,39921,173380,451000,"[u'doom metal', u'Progressive metal', u'Doom', u'great lyrics', u'metal', u'Gothic Metal', u'Anathema', u'6 of 10 stars', u'Atmospheric metal', u'Death Doom Metal', u'death-doom', u'very emotive', u'highly emotive', u'seen live', u'UK', u'favorites', u'beautiful', u'psychedelic', u'atmospheric', u'melancholy', u'death metal', u'poetic', u'british artist', u'atmospheric doom metal', u'death doom', u'prog metal', u'deathdoom', u'Killer', u'Greatest tracks ever', u'dark beauty', u'gothic doom', u'british doom metal', u'greatest lyrics', u'Scouse but NOT Beatles', u'delirious', u'fav lyrics', u'gothic erbu', u'good4', u'I love anathema', u'best-doom', u'best-melancholy', u'isi-love', u'nastr', u'my personal favourite tracks', u'peteton', u'miaradio', u'honcuks choice', u'heavy guitar jams', u'heavy spych', u'Shroud Of Frost']"
75,Alternative 4,66783,444853,378000,"[u'doom metal', u'melancholic', u'atmospheric', u'dark', u'Progressive rock', u'alternative rock', u'rock', u'Atmospheric metal', u'Anathema', u'Progressive metal', u'depressive', u'metal', u'Progressive', u'Doom', u'night listening', u'haunting', u'Gothic Metal', u'dark ambient', u'Depressed mode', u'seen live', u'favorites', u'melancholy', u'prog rock', u'atmospheric rock', u'6 of 10 stars', u'depressive rock', u'atmospheric doom metal', u'my favourite tracks', u'chanson', u'alternative', u'ambient', u'experimental', u'sad', u'post-rock', u'prog', u'UK', u'Love', u'epic', u'Experimental Rock', u'beautiful', u'Awesome', u'night', u'beauty', u'art rock', u'Mellow', u'deep', u'amazing', u'Favorite', u'brilliant', u'8 of 10 stars']"
76,Superbeast,300092,1530461,220000,"[u'metal', u'industrial metal', u'industrial', u'heavy metal', u'rock', u'rob zombie', u'hard rock', u'industrial rock', u'90s', u'horror', u'zombie', u'favorites', u'alternative', u'alternative metal', u'1998', u'groove metal', u'Superbeast', u'death metal', u'heard on Pandora', u'halloween', u'alternative rock', u'Gothic', u'Awesome', u'Gothic Metal', u'Nu Metal', u'classic rock', u'angry', u'powerful', u'Shock Rock', u'Hell Yeah', u'horror metal', u'monster metal', u'kick-ass tunes', u'metalcore', u'psychobilly', u'Favourites', u'Brutal Legend', u'electronic', u'favorite songs', u'heavy', u'hardcore', u'sexy', u'fast', u'catchy', u'epic', u'dark', u'american', u'thrash metal', u'rock band', u'english']"
