,Songs,Listeners,Playcount,Duration,Tags
713,Magdalena,15678,62188,0,"[u'indie', u'alternative', u'alternative rock', u'indie rock', u'sex music', u'pixies', u'somafm', u'Bagel']"
714,What Goes On,269869,1143741,292000,"[u'rock', u'classic rock', u'60s', u'proto-punk', u'alternative', u'psychedelic', u'The Velvet Underground', u'Psychedelic Rock', u'Velvet Underground', u'experimental', u'art rock', u'Rock and Roll', u'indie', u'Experimental Rock', u'1969', u'classic', u'Lou Reed', u'soundtrackgdchill', u'alternative rock', u'MetroHadriani Loves this music', u'Soundtrack', u'indie rock', u'Control', u'velvets', u'amayzes loved', u'Morose Deep dilate Crimson', u'new york', u'Avant-Garde', u'loved', u'cool', u'rock n roll', u'8 of 10 stars', u'really cool', u'davaho53', u'red shoes ecstasy', u'theo73 loves this music', u'what goes on', u'vugube62', u'pop', u'Rock  Roll', u'american', u'party', u'amazing', u'Garage Rock', u'folk rock', u'motorik', u'garage', u'Favorite', u'perfect', u'77davez-all-tracks']"
715,Don't You (Forget About Me),596527,2813579,260000,"[u'80s', u'new wave', u'pop', u'rock', u'pop rock', u'Simple Minds', u'Soundtrack', u'the breakfast club', u'classic rock', u'classic', u'1985', u'favorites', u'british', u'alternative', u'Scottish', u'Dont You Forget About Me', u""80's"", u'Love', u'synthpop', u'breakfast club', u'dance', u'play this at my funeral', u'soft rock', u'nostalgia', u'80s favorites', u'oldies', u'male vocalists', u'favorite songs', u'britpop', u'new romantic', u'1980s', u'80s Pop', u'futurama', u'80er', u'All time favourite', u'beautiful', u'nostalgic', u'classics', u'Awesome', u'Soundtracks', u'party', u'loved', u'80', u'amayzes loved', u'greatest hits of the 80s']"
716,Nothing In This World Can Stop Me Worrin' Bout That Girl,13290,52874,163000,"[u'rock', u'ost', u'india', u'favorite soundtraks', u'surfer chill']"
717,"A Quick One, While He's Away",61273,206260,452000,"[u'rock', u'classic rock', u'rock opera', u'60s', u'british', u'hard rock', u'mod', u'the who', u'70s', u'live', u'epic', u'british invasion', u'over 7 minutes long', u'Soundtrack', u'classic', u'Progressive rock', u'Awesome', u'genius', u'Progressive', u'powerpop', u'8 of 10 stars', u'Masterpiece', u'proto punk', u'Rushmore', u'rock-protopunk', u'metal', u'seen live', u'punk', u'favorite songs', u'rocksteady', u'happy', u'RockPop', u'beautiful', u'psychedelic', u'guitar', u'feel good', u'drums', u'Driving', u'long', u'Psychedelia', u'Garage Rock', u'favourite', u'glam rock', u'swinging sixties', u'trippy', u'chaotic', u'Rock and Roll', u'surf rock', u""60's"", u'laptop']"
718,Mean Mistreater,34391,117406,280000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Grand Funk Railroad', u'sufu5a', u'guitar', u'blues rock', u'Ballad', u'seen live', u'classic', u'funk', u'beautiful', u'psychedelic', u'Progressive', u'old school', u'intense', u'Why', u'Psychedelic Rock', u'f', u'male vocalists', u'Rock and Roll', u'rock n roll', u'1970s', u'maroon 5', u'Funk Rock', u'favorite song', u'70s hard rock', u'classic hard rock', u'Acid Rock', u'Grand Funk', u'awesome vocals', u'all-time favorite songs', u""70's"", u'ass kicking', u'slgdmbestof', u'recos', u'jepp', u'reflexive', u'Mark Farner', u'Mel Schacher', u'don brewer', u'slgdm', u'mean mistreater', u'GFR', u'rock is hard', u'muzica de ascultat cand creez', u'best of 70s 4', u'good slow song', u'mmt blues']"
719,Feelin' Alright,20432,56473,265000,"[u'classic rock', u'rock', u'Grand Funk Feelin', u'70s', u'hard rock', u'funk', u'cover', u'blues rock', u'groovy', u'jecks', u'soul', u'acoustic', u'american', u'funky', u'Grand Funk Railroad', u'aproragadozo loves this music', u'metal', u'jazz', u'pop', u'instrumental', u'alternative', u'Progressive rock', u'motown', u'class', u'great song', u'70s hard rock', u'classic hard rock', u'10 of 10 stars', u'Acid Rock', u'loved at first listen', u'1971', u'cover favorites', u'Classic  Rock', u'ilike', u'3Vandaag', u'gertski pick', u'best of 70s', u'should be a hit', u'great cover of a great song', u'gundamoro', u'dettaemorogunda', u'best of 70s 2', u'feelin alright grand funk railroad', u'ullilicious', u'heavy foxtrottuniformcharlykilo']"
720,Stay,35058,84341,128000,"[u'60s', u'oldies', u'rock', u'british', u'classic rock', u'1963', u'pop', u'cover', u'beat', u'hollies', u'The Hollies', u'covers', u'british invasion', u'merseybeat', u'power pop', u""60's"", u'sixties', u'IronMan Picks', u'folk', u'pop rock', u'favorites', u'catchy', u'psych', u'swinging sixties', u'male vocalists', u'Rock and Roll', u'rock n roll', u'cover songs', u'beatles', u'Favorite', u'fav', u'wtf', u'all the best', u'1960s', u'Bra', u'abc', u'favs', u'lp', u'close harmony', u'essential', u'foot-tapping', u'british rock', u'golden oldies', u'60s rock', u'Great Band', u'Feelgood tracks', u'Pre-Punk', u'mood: playful', u'before their time', u'BeatbabeBop selection']"
721,Too Much Monkey Business,3239,8553,147000,"[u'pop rock', u'cover', u'Rock and Roll', u'british invasion', u'my zany zoo', u'musik zum tee', u'drive down the coast', u'es ist ippie shit', u'rockers 2 rockers', u'GH10']"
722,First Blood,66062,275577,184000,"[u'electro', u'electronic', u'french', u'House', u'electro house', u'2013', u'4', u'10s', u'2010s', u'4 Stars', u'10 of 10 stars', u'best of 2013', u'synthwave', u'rambo', u'home paty']"
723,Plague,196696,1536745,296000,"[u'electronic', u'witch house', u'experimental', u'new rave', u'Canadian', u'2012', u'female vocalists', u'electro', u'noisecore', u'10s', u'fucking amazing', u'Crystal Castles', u'Post-Industrial', u'Love', u'dark', u'new wave', u'beautiful', u'drugs', u'Eargasm', u'witchstep', u'noise', u'chillout', u'seen live', u'chill', u'alternative', u'omg', u'epic', u'synth pop', u'world', u'8-bit', u'Awesome', u'bass', u'Dreamy', u'england', u'disturbing', u'3', u'darkside', u'insane', u'top', u'synthpop', u'female vocals', u'World Music', u'cool', u'duo', u'electropunk', u'8 of 10 stars', u'vocalist', u'2012 single', u'favorite song', u'2010s']"
724,Roses,44689,262134,240000,"[u'witch house', u'electronica', u'experimental', u'dance', u'sick', u'darkwave', u'broken-clash', u'dark mother', u'crunkwave', u'la tapa', u'witchee witchee witch house', u'her voice sounds like an air horn at one point', u'Soundtrack', u'electronic', u'indie', u'goth', u'new york', u'favorites', u'Lo-Fi', u'shoegaze', u'american', u'favourite', u'dark ambient', u'00s', u'music to get the pussy wet', u'XYZ', u'post pop', u'i', u'Crystal Castles', u'post-whatever', u'post-pop', u'songs I fucking love to death', u'skins soundtrack', u'deep-clash', u'chambre meublee', u'salon', u'witch-house', u'trianglecore', u'tape hiss', u'next wave', u'post-electroclash', u'crunkgaze', u'white ring', u'augschitt', u'one for the poseur floor', u'acceptable ladies', u'svindl', u'all the good times and the flowers and the wine', u'makes me feel sexy', u'dingen die ik ooit nog moet draaien']"
725,A Real Hero (feat. Electric Youth),321060,2731687,267000,"[u'Soundtrack', u'electronic', u'synthpop', u'drive', u'electro', u'french', u'love at first listen', u'compulsive repeat listenings', u'drive soundtrack', u'real human bean', u'chillout', u'chill', u'Dreamy', u'dream pop', u'Mellow', u'ost', u'Favorite', u'legend', u'Night Driving', u'late night cruising', u'ambient', u'2009', u'synth pop', u'beautiful', u'synth', u'Driving', u'synthwave', u'so beautiful i could cry', u'elegant heartache', u'electropop', u'pop', u'80s', u'techno', u'atmospheric', u'ethereal', u'I like', u'college', u'2011', u'english lyrics', u'dreamwave', u'aural sexx laws', u'lover you should have come over', u'you keep me under your spell', u'Gosling', u'a real hero', u'awww ryan marry me', u'Disco', u'trance', u'Classical', u'female']"
726,Lose Your Soul,95957,660649,275000,"[u'indie', u'catchy', u'Uplifting', u'i fucking love this song', u'cool', u'obsessive repeated listening', u'dead mans bones', u'folk', u'choir', u'atmospheric', u'dark cabaret', u'halloween', u'easy', u'addictive songs', u'so beautiful it hurts', u'completely awesome', u'Timber Timbre', u'instrumental', u'alternative', u'indie rock', u'easy listening', u'Canadian', u'beautiful', u'mystery', u'Mellow', u'ost', u'folk rock', u'indie folk', u'gospel', u'bliss', u'deathrock', u'hand claps', u'00s', u'gorgeous', u'Favorite', u'child voices', u'Masterpiece', u'ZicCool', u'radio paradise', u'radioparadise', u'addicting', u'creepy', u'handclaps', u'infectious', u'dreams', u'dark nights', u'clappy', u'Late Night Listening', u'Indie Anthems', u'The Shit']"
727,Go Ahead,109328,501528,214000,"[u'indie', u'female vocalists', u'acoustic', u'Rilo Kiley', u'folk', u'Mellow', u'indie pop', u'indie rock', u'Favorite', u'chill', u'calm', u'beautiful', u'California', u'jenny lewis', u'female', u'rock', u'singer-songwriter', u'happy', u'guitar', u'american', u'favourite', u'heard on Pandora', u'female vocalist', u'los angeles', u'relax', u'Saddle Creek', u'check out', u'travel', u'Good Stuff', u'hey song youre so fucking cute', u'Go ahead', u'chillout', u'pop', u'favorite songs', u'USA', u'Love', u'leaving', u'catchy', u'cute', u'indiepop', u'Lo-Fi', u'romantic', u'kolla upp', u'Awesome', u'quirky', u'3', u'Alt-country', u'melancholy', u'amazing', u'folk rock']"
728,Goodbye,137396,892167,160000,"[u'Lo-Fi', u'indie', u'femalevocalistsgdchill', u'indie rock', u'catchy as hell', u'female vocalists', u'all of a sudden i can relate to every word', u'and nothing makes me happy not even tv or a bunch of weed everytime you leave this house everything falls apart', u'female vocalist', u'10s', u'Arguman-loved tracks', u'i wish my cat could talk', u'noise', u'seen live', u'rock', u'alternative', u'Surf', u'indie pop', u'psychedelic pop', u'psychedelic', u'Retro', u'noise pop', u'american', u'Garage Rock', u'road trip', u'goodbye', u'2010', u'eddie', u'moving on', u'fuzz', u'heart ache', u'fave bands', u'songs I absolutely love', u'beach rock', u'21st century', u'My fave bands', u'shut up and have a banana', u'-4', u'You and Me', u'010s', u'fave female singers', u'fucking cute', u'hello goodbye', u'fave tunez', u'nothing makes me happy not even tv or a bunch of weed', u'explains moi']"
729,Tainted Love,641030,2933933,155000,"[u'80s', u'new wave', u'pop', u'synth pop', u'synthpop', u'electronic', u'cover', u'Soft Cell', u'british', u'dance', u'new romantic', u'tainted love', u'covers', u'1981', u'party', u'classic', u'rock', u'electronica', u'synth', u'favorites', u'Love', u'80s Pop', u'UK', u""80's"", u'post-punk', u'oldies', u'classic rock', u'male vocalists', u'1980s', u'sexy', u'electro', u'Disco', u'electropop', u'Retro', u'synth-pop', u'one hit wonder', u'alternative', u'catchy', u'britpop', u'good', u'Awesome', u'loved', u'80', u'Soft Cell - Tainted Love', u'gay', u'fun', u'80er', u'80s hits']"
730,Warhead,44387,152280,200000,"[u'punk', u'punk rock', u'Classic Punk', u'77 punk', u'rock', u'UK Subs', u'street punk', u'70s', u'british', u'British Punk', u'seen live', u'old school', u'UK Punk', u'real punk', u'Warhead', u'Old School Punk', u'Love', u'bass', u'intense', u'live', u'war', u'punkrock', u'nostalgia', u'politics', u'Songs Seen Live', u'Favourite Songs', u'1980', u'islam', u'This Is England', u'Oi', u'Punk-Rock', u'gaze', u'five', u'hasenradio', u'jihad', u'epic punkthems', u'top punk songs', u'old-school punk', u'hard-driving', u'british-punk', u'Najsigt', u'World War III', u'faggot music', u'UK77', u'Nu-Bluz Funky Grooves in the E-Lounge', u'dons sheraton disco faves', u'garten punk', u'noplays', u'punk70s', u'gi joe does approve']"
731,I'm Bored,61437,191545,165000,"[u'punk', u'punk rock', u'rock', u'70s', u'new wave', u'post-punk', u'classic rock', u'hard rock', u'Iggy Pop', u'american', u'proto-punk', u'oldies', u'1970s', u'songs about masturbation', u'1979', u'Music not to fuck to', u'punk garage 70s', u'similar to: wipers', u'male', u'pop', u'classic', u'60s', u'80s', u'singer-songwriter', u'album rock', u'americana', u'angry', u'narrative', u'Garage Rock', u'f', u'garage', u'male vocalist', u'funny', u'Rock and Roll', u'rock n roll', u'surf rock', u'wish list', u'4', u'wake up', u'bored', u'Remember', u'favorite song', u'three', u'poprock', u'title is a full sentence', u'70s hard rock', u'classic hard rock', u'first person songs', u'Faves', u'Empowering']"
732,Defunked,105,289,261000,[]
733,Firefly,14419,56041,385000,"[u'shoegaze', u'Dreamy', u'ethereal', u'shoegazegdchill', u'indie', u'dream pop', u'Cocteau Twins', u'Airiel', u'chillout', u'electronica', u'chill', u'indie rock', u'beautiful', u'psychedelic', u'night', u'moody', u'atmospheric', u'amazing', u'relaxing', u'good', u'bliss', u'majestic', u'00s', u'dreampop', u'shoegazer', u'lovely', u'wow', u'sweet', u'animals', u'makes me cry', u'music to fall asleep to', u'magic', u'oxygen', u'spacefolk', u'dark nights', u'astral', u'heartbreakingly beautiful', u'Firefly', u'newgaze', u'songs I absolutely love', u'Take Me Away', u'beautifully haunting', u'yay i like it', u'like breathing', u'so enchanting', u'spring 2009', u'Modern shoegaze', u'the best of shoegaze and dream pop', u'Musical high', u'malory']"
734,Пушистый хвост лисицы,420,2025,344000,[]
735,Puzzle Pieces,24723,100794,150000,"[u'twee', u'indie pop', u'Twee as Fuck', u'happy', u'tohu-bohu', u'indie', u'jangle pop', u'female vocalists', u'k records', u'bedroom dancing and cooking singing', u'pop', u'rock', u'punk', u'alternative', u'experimental', u'indie rock', u'fast', u'repetitive', u'Experimental Rock', u'noise pop', u'summer', u'amazing', u'fun', u'most female singers', u'DL', u'getthis', u'album opener', u'wing commanders', u'playful Indie yolala', u'full tracks', u'all girl band', u'spiked-candy radio', u'best pop song ever', u'great riff', u'prty', u'swt23', u'girlrock', u'pop songs your new boyfriend is too stupid to know about', u'Softies', u'2 and a half stars', u'super-cute', u'jesus etc', u'songs to download later', u'this is too cute', u'Keep the Fate', u'the go-team', u'for my dancy mix', u'Tiger Trap- Puzzle Pieces', u'yet another 4', u'radio as i want it']"
736,My Broken Heart,17242,61255,180000,"[u'twee', u'indie pop', u'indie', u'fuck you for breaking my heart', u'female vocalists', u'favorites', u'Twee as Fuck', u'girls', u'Indiesoc faves', u'check out later', u'female vocals', u'brilliant', u'breakup', u'its over', u'k records', u'sadness', u'DL', u'pop songs your new boyfriend is too stupid to know about', u'heart flood', u'Tiger Trap', u'girls that rule', u'unread october', u'transient apical ballooning', u'Bummed Out', u'Aaaaahhhhhh', u'It didnt change my life but I think its super cute', u'so over you not really']"
737,Already Gone,124386,512965,199000,"[u'rock', u'alternative rock', u'crossfade', u'alternative', u'hard rock', u'favorite songs', u'Awesome', u'2007', u'Gone', u'Great bands', u'chill', u'Grunge', u'emo', u'sad', u'pop rock', u'acoustic', u'beautiful', u'american', u'amazing', u'soft', u'cool', u'00s', u'hate', u'post-grunge', u'Favourites', u'heart', u'Nu Metal', u'rock ballad', u'hoobastank', u'CD', u'altrock', u'gaz', u'Sentimental', u'sound storm', u'good song', u'rocking out', u'favorite band', u'sugarland', u'rokkia', u'retrospective', u'breaking benjamin', u'rolig', u'songs with meaning', u'decent', u'The Greatest EVER', u'Soundtrack For Life', u'obscure rock', u'La mejor cancion', u'LongDayEdition', u'mariana']"
738,Why,62447,232534,223000,"[u'rock', u'crossfade', u'alternative rock', u'post-grunge', u'alternative', u'hard rock', u'punk', u'favorites', u'Awesome', u'punk rock', u'Why', u'investigate', u'modern rock', u'00s', u'2006', u'So many memories', u'Nirvana', u'5', u'crete', u'sound storm', u'desperate', u'stuff I like', u'rocking out', u'far away', u'my2', u'cherrydiwa', u'They claim you wake again', u'then they press the drugbutton', u'LordLex92s', u'nova irada', u'cabelorock', u'335126489', u'yao gun yin yue', u'whi', u'not too hard']"
739,Washing The World Away,57933,213893,233000,"[u'rock', u'alternative rock', u'crossfade', u'metal', u'hard rock', u'alternative', u'Grunge', u'post-grunge', u'Hip-Hop', u'seen live', u'rap', u'favorites', u'not bad', u'Nu Metal', u'pain', u'sound storm', u'rocking out', u'xynod', u'Death-Metal', u'moody alternative', u'amal', u'buena combinacion', u'cherrydiwa', u'crunck', u'LordLex92s', u'nova irada', u'Washing the World Away', u'radio metzi', u'crunck core']"
740,The Unknown,127283,448182,181000,"[u'alternative rock', u'rock', u'crossfade', u'alternative', u'soft', u'post-grunge', u'hard rock', u'my music', u'emo', u'sad', u'00s', u'Killing', u'My Favorites', u'crossfade-the unknown', u'heavy metal', u'chillout', u'favorites', u'easy listening', u'romantic', u'weird', u'waiting', u'Like', u'not bad', u'youtube', u'interesting', u'Acoustic Rock', u'Gothic Rock', u'Nu-metal', u'songs', u'sound storm', u'rocking out', u'sad but true', u'Amaranth', u'roflmao', u'ahhh', u'Sick Puppies', u'got it', u'deep and meaningful', u'Awsom', u'always good', u'Painful memories', u'cd2', u'get it later', u'arsivde', u'mariana', u'Five Finger Death Punch', u'top christian', u'RockItToMe', u'Broken Angels', u'newrocktrackradio:-9']"
741,The Deep End,172741,629069,203000,"[u'rock', u'alternative rock', u'crossfade', u'hard rock', u'post-grunge', u'alternative', u'Nu Metal', u'depressive', u'metal', u'00s', u'deep', u'favourite', u'end', u'The', u'Post Grunge', u'stuff I like', u'best song', u'The Deep End', u'Crossfade - The Deep End', u'pop', u'favorite songs', u'heavy', u'2004', u'not bad', u'crossover', u'good', u'Workout', u'nostalgia', u'kiss', u'I love this song', u'Nu-metal', u'rockin', u'lazy', u'sound storm', u'my music', u'Wicked', u'SC', u'the best', u'superb', u'nickelback', u'NU', u'Love this song', u'rocking out', u'favourite track', u'love them', u'alright', u'kappe indi', u'brain2brain', u'rolig', u'driving fast']"
742,Starless,148821,563803,236000,"[u'rock', u'alternative rock', u'crossfade', u'hard rock', u'alternative', u'post-grunge', u'metal', u'Starless', u'Nu Metal', u'indie rock', u'cool', u'favorite songs', u'favorites', u'american', u'irada', u'metalcore', u'indie', u'pop', u'emo', u'Progressive metal', u'industrial', u'britpop', u'Awesome', u'2004', u'Driving', u'angry', u'great', u'My', u'favourite', u'crossover', u'00s', u'Workout', u'Favourites', u'heart', u'play', u'FUCKING AWESOME', u'powerful', u'jordan', u'Nina', u'rough', u'sound storm', u'my music', u'kick ass', u'Post Grunge', u'Hanging Out', u'rocking out', u'favorite rock', u'kappe indi', u'in your head', u'misshes station']"
743,Someday,64574,251566,235000,"[u'rock', u'alternative rock', u'crossfade', u'alternative', u'Super Duper Cool', u'emo', u'hard rock', u'good shit', u'Gothic Metal', u'heart', u'routine', u'interessant', u'CD', u'Emo rock', u'Nu-metal', u'sound storm', u'My Favorites', u'first wave', u'rocking out', u'songs with meaning', u'totally hot', u'bunalim', u'Just To Love Them', u'irada', u'clear voices', u'cherrydiwa', u'Eighth grade rocked', u'bhvkh', u'aekjrf']"
744,So Far Away,252574,1103904,206000,"[u'rock', u'alternative rock', u'crossfade', u'hard rock', u'alternative', u'So Far Away', u'post-grunge', u'metal', u'crossfade - so far away', u'Energetic', u'Nu Metal', u'good', u'radioultra', u'favorites', u'Awesome', u'Grunge', u'sad', u'Progressive rock', u'epic', u'american', u'amazing', u'cool', u'modern rock', u'00s', u'deep and meaningful', u'lovelovelove this song', u'SimiliarToTrapt', u'seen live', u'Hard', u'emo', u'albums I own', u'Love', u'2004', u'Driving', u'angry', u'Dope', u'great', u'punk rock', u'good shit', u'aggressive', u'great song', u'loved', u'crossover', u'Meat Loaf', u'Workout', u'fav', u'heart', u'big beat', u'english', u'9 of 10 stars']"
745,Washing The World Away,57933,213893,233000,"[u'rock', u'alternative rock', u'crossfade', u'metal', u'hard rock', u'alternative', u'Grunge', u'post-grunge', u'Hip-Hop', u'seen live', u'rap', u'favorites', u'not bad', u'Nu Metal', u'pain', u'sound storm', u'rocking out', u'xynod', u'Death-Metal', u'moody alternative', u'amal', u'buena combinacion', u'cherrydiwa', u'crunck', u'LordLex92s', u'nova irada', u'Washing the World Away', u'radio metzi', u'crunck core']"
746,The Unknown,127283,448182,181000,"[u'alternative rock', u'rock', u'crossfade', u'alternative', u'soft', u'post-grunge', u'hard rock', u'my music', u'emo', u'sad', u'00s', u'Killing', u'My Favorites', u'crossfade-the unknown', u'heavy metal', u'chillout', u'favorites', u'easy listening', u'romantic', u'weird', u'waiting', u'Like', u'not bad', u'youtube', u'interesting', u'Acoustic Rock', u'Gothic Rock', u'Nu-metal', u'songs', u'sound storm', u'rocking out', u'sad but true', u'Amaranth', u'roflmao', u'ahhh', u'Sick Puppies', u'got it', u'deep and meaningful', u'Awsom', u'always good', u'Painful memories', u'cd2', u'get it later', u'arsivde', u'mariana', u'Five Finger Death Punch', u'top christian', u'RockItToMe', u'Broken Angels', u'newrocktrackradio:-9']"
747,The Deep End,172741,629069,203000,"[u'rock', u'alternative rock', u'crossfade', u'hard rock', u'post-grunge', u'alternative', u'Nu Metal', u'depressive', u'metal', u'00s', u'deep', u'favourite', u'end', u'The', u'Post Grunge', u'stuff I like', u'best song', u'The Deep End', u'Crossfade - The Deep End', u'pop', u'favorite songs', u'heavy', u'2004', u'not bad', u'crossover', u'good', u'Workout', u'nostalgia', u'kiss', u'I love this song', u'Nu-metal', u'rockin', u'lazy', u'sound storm', u'my music', u'Wicked', u'SC', u'the best', u'superb', u'nickelback', u'NU', u'Love this song', u'rocking out', u'favourite track', u'love them', u'alright', u'kappe indi', u'brain2brain', u'rolig', u'driving fast']"
748,Starless,148821,563803,236000,"[u'rock', u'alternative rock', u'crossfade', u'hard rock', u'alternative', u'post-grunge', u'metal', u'Starless', u'Nu Metal', u'indie rock', u'cool', u'favorite songs', u'favorites', u'american', u'irada', u'metalcore', u'indie', u'pop', u'emo', u'Progressive metal', u'industrial', u'britpop', u'Awesome', u'2004', u'Driving', u'angry', u'great', u'My', u'favourite', u'crossover', u'00s', u'Workout', u'Favourites', u'heart', u'play', u'FUCKING AWESOME', u'powerful', u'jordan', u'Nina', u'rough', u'sound storm', u'my music', u'kick ass', u'Post Grunge', u'Hanging Out', u'rocking out', u'favorite rock', u'kappe indi', u'in your head', u'misshes station']"
749,Someday,64574,251566,235000,"[u'rock', u'alternative rock', u'crossfade', u'alternative', u'Super Duper Cool', u'emo', u'hard rock', u'good shit', u'Gothic Metal', u'heart', u'routine', u'interessant', u'CD', u'Emo rock', u'Nu-metal', u'sound storm', u'My Favorites', u'first wave', u'rocking out', u'songs with meaning', u'totally hot', u'bunalim', u'Just To Love Them', u'irada', u'clear voices', u'cherrydiwa', u'Eighth grade rocked', u'bhvkh', u'aekjrf']"
750,So Far Away,252574,1103904,206000,"[u'rock', u'alternative rock', u'crossfade', u'hard rock', u'alternative', u'So Far Away', u'post-grunge', u'metal', u'crossfade - so far away', u'Energetic', u'Nu Metal', u'good', u'radioultra', u'favorites', u'Awesome', u'Grunge', u'sad', u'Progressive rock', u'epic', u'american', u'amazing', u'cool', u'modern rock', u'00s', u'deep and meaningful', u'lovelovelove this song', u'SimiliarToTrapt', u'seen live', u'Hard', u'emo', u'albums I own', u'Love', u'2004', u'Driving', u'angry', u'Dope', u'great', u'punk rock', u'good shit', u'aggressive', u'great song', u'loved', u'crossover', u'Meat Loaf', u'Workout', u'fav', u'heart', u'big beat', u'english', u'9 of 10 stars']"
751,No Giving Up,196199,780608,214000,"[u'rock', u'alternative rock', u'hard rock', u'crossfade', u'alternative', u'post-grunge', u'Crossfade - No Giving Up', u'favorites', u'Nu Metal', u'Post Grunge', u'Supernatural', u'alternative metal', u'I love them', u'no giving up', u'metal', u'Energetic', u'cool', u'good', u'rapcore', u'my music', u'rocking out', u'this is what i call music', u'Supernatural FM', u'Hip-Hop', u'punk', u'Grunge', u'favorite songs', u'Hard', u'old times', u'epic', u'2004', u'new', u'screamo', u'1', u'amazing', u'nice', u'great song', u'crossover', u'game', u'inspirational', u'interesting', u'00s', u'get', u'sweet', u'suicide', u'Best of', u'inspiring', u'Nu-metal', u'zero', u'general rock']"
752,Never Coming Home,43151,183420,154000,"[u'rock', u'alternative', u'sad', u'piano', u'crossfade', u'Never Coming Home', u'alternative rock', u'favorites', u'Slow sad energetic', u'hard rock', u'acoustic', u'beautiful', u'emotional', u'male vocalists', u'strong', u'heartbreak', u'Favourites', u'heart', u'2006', u'sound storm', u'rocking out', u'songs with meaning', u'para relajarse', u'ferda', u'mariana', u'bad period', u'Perfect to write', u'LordLex92s', u'alepupa', u'hinder-never coming home', u'dcs-downstairs', u'Sams Rock', u'myRockBallads']"
753,Invincible,111076,416800,251000,"[u'rock', u'alternative rock', u'crossfade', u'alternative', u'hard rock', u'favorites', u'Grunge', u'emo', u'Love', u'Awesome', u'Nu Metal', u'Post Grunge', u'invincible', u'radioultra', u'obession at its best', u'Crossfade - Invincible', u'punk', u'hardcore', u'Progressive rock', u'song', u'longing', u'american', u'great', u'punk rock', u'gentle', u'soft', u'christian rock', u'reflection', u'00s', u'Favorite', u'2006', u'love song', u'2000s', u'coffee', u'jordan', u'sound storm', u'my music', u'Hanging Out', u'Love this song', u'rocking out', u'traurig', u'recommendations', u'this', u'good songs', u'My Rock', u'deep and meaningful', u'Music Choice: Rock', u'music at work', u'so zorry', u'Missing Him']"
754,Falling Away,54882,214331,244000,"[u'rock', u'alternative rock', u'crossfade', u'hard rock', u'alternative', u'falling away', u'like nickelback', u'metal', u'Awesome', u'guitar', u'new', u'My', u'Like', u'cool', u'Southern Rock', u'Nu Metal', u'2006', u'anger', u'sound storm', u'My Favorites', u'Breakup songs', u'hardrock', u'rocking out', u'favourite-songs', u'muito bom', u'anytime', u'radioultra', u'Sentimental Favorites From The 2000s', u'You make me cry when I want to', u'irada', u'cherrydiwa', u'jjl-rock', u'LordLex92s', u'im not angry', u'da cris', u'He rock', u'good lead vocals']"
755,Everything's Wrong,57371,221392,209000,"[u'alternative rock', u'rock', u'crossfade', u'alternative', u'metal', u'hard rock', u'why be happy when you can be sad', u'romantic', u'download', u'Favorite Artists', u'post-grunge', u'Trash', u'2006', u'garbage', u'CD', u'Nu-metal', u'twilight', u'sound storm', u'cool beans', u'rocking out', u'songs with meaning', u'deep and meaningful', u'hurt love', u'Just To Love Them', u'mariana', u'abreagieren', u'ELLIOTS FAVES', u'recomendo', u'kinda cheerful', u'ochnra', u'LordLex92s', u'z1rfm', u'YELLOW BIC FUCKING LIGHTER', u'everything is wrong']"
756,Drown You Out,66379,254119,190000,"[u'rock', u'alternative rock', u'alternative', u'crossfade', u'hard rock', u'2006', u'Drown you out', u'aggressive', u'modern rock', u'Rock and Roll', u'00s', u'Good Stuff', u'favs', u'create new tag', u'sound storm', u'rocking out', u'best song', u'Spark', u'good one', u'My reason to breathe', u'alltimefav', u'irada', u'rated 100', u'Karaoke Chris', u'ochnra', u'LordLex92s', u'Crossfade - fine nu-metal', u'im not angry', u'pach-rro']"
757,Disco,80784,280669,178000,"[u'rock', u'alternative rock', u'hard rock', u'crossfade', u'Nu Metal', u'Nu-metal', u'alternative', u'Post Grunge', u'irada', u'Disco', u'metalcore', u'metal', u'Grunge', u'sound storm', u'my music', u'Fuckin AWESOME', u'Best of best', u'wow music', u'bizkit', u'LordLex92s', u'infiernillo', u'beautiful', u'2004', u'new', u'alternative metal', u'Favorite Artists', u'loved', u'crossover', u'modern rock', u'post-grunge', u'Favorite', u'travel', u'pretty good', u'rocking out', u'best song', u'from hell', u'good pop and rock', u'metallsplitter', u'test1', u'kappe silence', u'music for Burnout Paradise', u'kappe fav', u'audiosurfed']"
758,Death Trend Setta,99217,347278,214000,"[u'rock', u'hard rock', u'alternative rock', u'Nu Metal', u'post-grunge', u'alternative', u'crossfade', u'metal', u'Awesome', u'aggressive', u'crossover', u'Post Grunge', u'-crossfade-', u'crossfade - death trend setta', u'Death Trend Setta', u'punk', u'heavy', u'folk', u'rap', u'2004', u'punk rock', u'good', u'00s', u'Crap', u'Jam', u'negative', u'Nu-metal', u'sound storm', u'my music', u'mindblowing', u'aggression', u'mainstream', u'hardrock', u'rocking out', u'3 star', u'great drums', u'So Bad Its Good', u'xynod', u'alternativerock', u'Hell ya', u'heavy best', u'music for Burnout Paradise', u'bwilliant', u'LordLex92s', u'lordlex92s aggression', u'lordlex92s fightmusic', u'nova irada', u'dolcix', u'audiosurfed', u'JakeOrcutts Favs']"
