,Songs,Listeners,Playcount,Duration,Tags
719,Sweet Life,265296,1818828,263000,"[u'soul', u'rnb', u'best of 2012', u'rhythm and blues', u'r&b', u'rhythum and blues tag', u'american', u'Neo-Soul', u'2012', u'pop', u'summer', u'smooth', u'jazzy', u'10s', u'ofwgkta', u'hip-hop soul', u'Frank Ocean', u'Hip-Hop', u'jazz', u'chill', u'blues', u'lounge', u'Gilles Peterson', u'elegant', u'fip', u'eclectic', u'sunshine', u'los angeles', u'love at first listen', u'male vocals', u'2012 single', u'dope beat', u'gossip girl', u'4 minute songs', u'10 of 10 stars', u'sex music', u'rhyth and blues', u'true love', u""r'n'b"", u'Refined', u'def jam', u'5 of 10 stars', u'the neptunes', u'classy', u'songs i love to sing', u'alternative rnb', u'thumbs up', u'pharell', u'lovely vocals', u'stuff I should be able to inject directly into my blood']"
720,LVL,114201,719218,220000,"[u'Hip-Hop', u'rap', u'cloud rap', u'Female fronted metal', u'ambient', u'hair metal', u'underground hip-hop', u'american', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative hip-hop', u'2012', u'alternative rap', u'RAC', u'goregrind', u'homocore', u'witch house', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'east coast hip-hop', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'vaporwave', u'dope like fuckin heroin', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears']"
721,Stuck on the Puzzle,147781,1601245,211000,"[u'Soundtrack', u'british', u'songs i wish were written for me', u'songs I fucking love to death', u'perfection in under five minutes', u'alternative', u'indie', u'indie rock', u'this IS love', u'just simply adorable', u'pop', u'rock', u'submarine', u'indie pop', u'singer-songwriter', u'beautiful', u'can listen to over and over', u'Awesome', u'amazing', u'great lyrics', u'break-up songs', u'if this were a pokemon i would catch it', u'mrrrr', u'just brilliant', u'epic vocal', u'Love', u'male vocalists', u'2011', u'love at first listen', u'fuckin genius', u'10s', u'<3', u'rocket shoes mixtapes', u'goosebumps', u'Soundtrack Of My Life', u'2k11 mix', u'alex turner', u'010s', u'epic song is epic', u'alex turner is a genius', u'vioceofsex', u'alternative rock', u'memories', u'acoustic', u'arctic monkeys', u'Mellow', u'Why', u'relaxing', u'Favorite', u'fav']"
722,COME 4 ME,9472,45172,0,[]
723,Hot,363354,2725658,203000,"[u'pop', u'rock', u'pop rock', u'avril lavigne', u'female vocalists', u'Canadian', u'hot', u'pop punk', u'punk rock', u'sexy', u'punk', u'Avril', u'female vocalist', u'Energetic', u'teen pop', u'female', u'catchy', u'00s', u'Love', u'favorites', u'cool', u'guilty pleasure', u'2007', u'Pop-Rock', u'poprock', u'alternative', u'Guilty Pleasures', u'avril lavigne-hot', u'alternative rock', u'Love it', u'2000s', u'The Best Damn Thing', u'canada', u'beautiful', u'favourite', u'cute', u'great', u'Playful', u'chillout', u'favorite songs', u'happy', u'3', u'fun', u'sex', u'World Music', u'Pop-punk', u'Favorite', u'english', u'Skitz0rz', u'uitluisteren artist']"
724,My Body Is a Cage,508169,3243254,287000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Canadian', u'Arcade Fire', u'epic', u'beautiful', u'organ', u'alternative rock', u'dark', u'atmospheric', u'00s', u'melancholic', u'dramatic', u'orchestral rock', u'haunting', u'intense', u'love at first listen', u'powerful', u'slow', u'emotional', u'Bittersweet', u'play at my funeral', u'pop', u'sad', u'melancholy', u'Favourites', u'Awesome', u'male vocalist', u'why organs are awesome', u'Love', u'orchestral', u'art rock', u'intimate', u'loved', u'despair', u'dirge', u'canadiangdchill', u'chills down the spine', u'emo', u'Alternative  Punk', u'baroque pop', u'choir', u'amazing', u'2007', u'Pop-Rock', u'Canadian Artist', u'Cage', u'The Arcade Fire']"
725,No Cars Go,729433,5499097,337000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Canadian', u'epic', u'alternative rock', u'Arcade Fire', u'beautiful', u'baroque pop', u'00s', u'2007', u'seen live', u'experimental', u'indie pop', u'orchestral rock', u'Uplifting', u'pop', u'happy', u'Love', u'Awesome', u'amazing', u'canadiangdchill', u'folk', u'canada', u'melancholy', u'euphoric', u'Favorite', u'brilliant', u'post-rock', u'favorites', u'choral', u'Post-RockExperimental', u'chamber pop', u'upbeat', u'art rock', u'favourite', u'emotional', u'indie folk', u'montreal', u'Favourites', u'alt rock', u'Love it', u'accordion', u'10 of 10 stars', u'Post-punk revival', u'The Arcade Fire', u'No Cars Go', u'subtle use of fender rhodes', u'instrumental']"
726,Runaway,238368,1431747,548000,"[u'Hip-Hop', u'rap', u'hip hop', u'Kanye West', u'epic', u'10s', u'piano', u'2010', u'kanye', u'pop', u'chill', u'sad', u'favorites', u'american', u'chicago', u'soul', u'Love', u'beautiful', u'runaway', u'best of 2010 list', u'lets have a toast for the douchebags', u'classic', u'alternative', u'experimental', u'dark', u'baroque pop', u'Dreamy', u'symphony', u'haunting', u'Progressive', u'introspective', u'deep', u'rnb', u'melancholic', u'male vocalists', u'00s', u'best song ever', u'fav', u'love at first listen', u'regret', u'FM4', u'best of 2010', u'break-up', u'Mary', u'broken heart', u'design', u'alternative rap', u'Love it', u'so fucking true', u'Masterpiece']"
727,Fugaces,7672,19990,187000,[u'\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013']
728,Desafío,9475,31979,233000,[u'____________']
729,Kerosene,161370,1179278,192000,"[u'electronic', u'experimental', u'indie', u'new rave', u'electro', u'witch house', u'somafm', u'Bagel', u'Canadian', u'synthpop', u'2012', u'10s', u'Crystal Castles', u'alternative', u'female vocalists', u'industrial', u'glitch', u'atmospheric', u'melancholic', u'compulsive repeat listenings', u'White rabbit', u'songs that you wanna listen to over and over again', u'Thank you for defiling me', u'ill protect you from all the things ive seen', u'metal', u'electropop', u'pop', u'Electroclash', u'dubstep', u'Love', u'dark', u'new wave', u'synth pop', u'Experimental pop', u'Awesome', u'Dreamy', u'dream pop', u'Avant-Garde', u'Acid', u'deutsch', u'darkside', u'covers', u'melancholy', u'german', u'female vocals', u'World Music', u'great lyrics', u'alternative pop', u'2013', u'dreampop']"
730,Kerosene,161370,1179278,192000,"[u'electronic', u'experimental', u'indie', u'new rave', u'electro', u'witch house', u'somafm', u'Bagel', u'Canadian', u'synthpop', u'2012', u'10s', u'Crystal Castles', u'alternative', u'female vocalists', u'industrial', u'glitch', u'atmospheric', u'melancholic', u'compulsive repeat listenings', u'White rabbit', u'songs that you wanna listen to over and over again', u'Thank you for defiling me', u'ill protect you from all the things ive seen', u'metal', u'electropop', u'pop', u'Electroclash', u'dubstep', u'Love', u'dark', u'new wave', u'synth pop', u'Experimental pop', u'Awesome', u'Dreamy', u'dream pop', u'Avant-Garde', u'Acid', u'deutsch', u'darkside', u'covers', u'melancholy', u'german', u'female vocals', u'World Music', u'great lyrics', u'alternative pop', u'2013', u'dreampop']"
731,Gemini Feed,70105,651068,205000,"[u'electronic', u'electropop', u'love at first listen', u'trip-hop', u'female vocalists', u'sohn', u'indie', u'pop', u'alternative', u'downtempo', u'catchy', u'american', u'amazing', u'rnb', u'FM4', u'4 Stars', u'2016', u'spectacular', u'hino', u'inde pop', u'alternative rnb', u'immaculate', u'tantalizing', u'Slay', u'que hino', u'2016 single', u'favorites 2016', u""i'm bald"", u'HOLY FUCK THIS SONG IS AMAZINGGGGGGGG', u'BANKS', u'muzorgasm with anton gossip 2k16']"
732,Nothing Really Matters,121704,739014,266000,"[u'pop', u'dance', u'90s', u'female vocalists', u'Madonna', u'electronic', u'House', u'american', u'electronica', u'ray of light', u'1998', u'william orbit', u'rock', u'favorites', u'dance-pop', u'female vocalist', u'trance', u'female', u'heard on Pandora', u'great lyrics', u'dance pop', u'Disco', u'chillout', u'chill', u'alternative', u'techno', u'singer', u'female vocals', u'william orbit production', u'80s', u'experimental', u'sexy', u'Love', u'adult contemporary', u'Awesome', u'Reflective', u'club', u'party', u'gay', u'spiritual', u'goa', u'cool', u""90's"", u'female vocal', u'Favourites', u'love at first listen', u'women', u'electro-pop', u'7 of 10 stars', u'1999']"
733,Malibu,225869,1184226,230000,"[u'Grunge', u'90s', u'rock', u'female vocalists', u'alternative', u'alternative rock', u'hole', u'Courtney Love', u'malibu', u'pop', u'summer', u'California', u'beautiful', u'1998', u'female vocalist', u'indie rock', u'Love', u'90s Rock', u'american', u'riot grrrl', u'pop rock', u'songs i never get sick of', u'i want back to the 90s', u'sad', u'favorites', u'happy', u'hard rock', u'memories', u'cool', u'Favourite Songs', u'songs that make me remember things', u'Celebrity Skin', u'indie', u'female', u'punk', u'seattle', u'catchy', u'High School', u'places', u'Favorite', u'smile', u'My Favorites', u'bitchrock', u'red shoes ecstasy', u'Hole - Malibu', u'power pop', u'USA', u'romantic', u'Passionate', u'intense']"
734,"Try, Try, Try",138158,682441,309000,"[u'alternative rock', u'rock', u'alternative', u'Grunge', u'Smashing Pumpkins', u'beautiful', u'sad', u'favorites', u'indie', u'2000', u'american', u'pretty sad songs', u'vocals', u'introspective', u'nice', u'<3', u'indie rock', u'happy', u'detroit', u'Progressive', u'great song', u'post-grunge', u'play this at my funeral', u'Favourites', u'alt rock', u'the smashing pumpkins', u'90s Rock', u'depressive rock', u'brit pop', u'try', u'for rainy days', u'american indie rock', u'smashing pumpkins forever', u'try try try', u'heavy metal', u'chillout', u'seen live', u'pop', u'chill', u'hardcore', u'ambient', u'Progressive metal', u'albums I own', u'hard rock', u'memories', u'Love', u'shoegaze', u'speed metal', u'psychedelic', u'90s']"
735,The First Taste,154001,694425,286000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'sexy', u'fiona apple', u'piano', u'Love', u'female vocalist', u'chillout', u'indie', u'90s', u'Mellow', u'jazzy', u'beautiful', u'rock', u'jazz', u'chill', u'true blood', u'female', u'pop', u'Bossa Nova', u'american', u'indie rock', u'Favorite', u'amayzes loved', u'favorites', u'acoustic', u'sex', u'sultry', u'taste', u'tidal', u'electronic', u'calm', u'romantic', u'latin', u'singer-songwriters', u'fiona', u'davaho53', u'jazz vocal', u'folk', u'moody', u'soft', u'fun', u'nice', u'quiet', u'female vocals', u'piano rock', u'relax', u'chill out', u'lovely']"
736,Blue Blood,231679,1868733,317000,"[u'math rock', u'indie', u'indie rock', u'british', u'rock', u'british i like', u'makes me wanna dance', u'electronic', u'alternative', u'feel good', u'2010', u'pop', u'alternative rock', u'summer', u'vugube62', u'seen live', u'indie pop', u'UK', u'favorites', u'britpop', u'indietronica', u'beautiful', u'Awesome', u'guitar', u'upbeat', u'genius', u'sex', u'Ballad', u'best song ever', u'love at first listen', u'8 of 10 stars', u'flying', u'Love it', u'6 of 10 stars', u'colours', u'hot chip', u'jack', u'bon iver', u'fleet foxes', u'Yeasayer', u'groundbreaking', u'FOALS', u'lizvelrene2010', u'BIRP', u'somafm', u'Bass Lines', u'damned good', u'blue songs', u'indiena sound', u'extraordinary indie']"
737,Liability,50132,304734,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
738,Change Your Mind,515252,3146323,191000,"[u'rock', u'indie rock', u'indie', u'alternative', u'The Killers', u'alternative rock', u'pop', u'american', u'Love', u'heard on Pandora', u'Killers', u'britpop', u'2004', u'00s', u'a subtle use of vocal harmony', u'fun', u'mild rhythmic syncopation', u'emo', u'indie pop', u'upbeat', u'major key tonality', u'a dynamic male vocalist', u'makes me happy', u'Post-punk revival', u'electric guitar riffs', u'punk influences', u'a vocal-centric aesthetic', u'Anytime anywhere', u'Verbotene Liebe', u'Post-Pop Punk Revival', u'seen live', u'pop rock', u'favorites', u'new wave', u'beautiful', u'Awesome', u'Dreamy', u'amazing', u'cool', u'Favorite', u'love at first listen', u'2000s', u'on my ipod', u'favorite tracks', u'change', u'rock out', u'mind', u'best love songs', u'Soundtrack for my life', u'songs I am likely to start singing loudly in public']"
739,Just a Girl,569740,2683108,209000,"[u'rock', u'90s', u'pop', u'alternative', u'ska', u'female vocalists', u'No Doubt', u'alternative rock', u'punk', u'pop rock', u'favorites', u'punk rock', u'just a girl', u'ska punk', u'girl power', u'gwen stefani', u'female vocalist', u'fun', u'dance', u'indie', u'american', u""90's"", u'new wave', u'California', u'1995', u'female', u'female vocals', u'favorite songs', u'happy', u'upbeat', u'loved', u'High School', u'Pop-Rock', u'nostalgia', u'catchy', u'Energetic', u'pop punk', u'feminist', u'cool', u'Favorite', u'Awesome', u'alt rock', u'Empowering', u'electronic', u'classic', u'indie rock', u'Alternative  Punk', u'girls', u'angry', u'party']"
740,Passionfruit,84419,694441,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
741,Kool Thing,322658,1426460,244000,"[u'alternative', u'alternative rock', u'90s', u'rock', u'Grunge', u'indie', u'noise rock', u'female vocalists', u'Sonic Youth', u'indie rock', u'experimental', u'post-punk', u'noise', u'punk', u'Guitar Hero 3', u'Experimental Rock', u'guitar hero III', u'Garage Rock', u'Guitar Hero', u'1990', u'college rock', u'art rock', u'kim gordon', u'i want back to the 90s', u'american i like', u'80s', u'favorites', u'rock band', u'Favourites', u'all time favorites', u'Chuck D', u'kool thing', u'classic rock', u'hard rock', u'Awesome', u'american', u'NYC', u'no wave', u'Favorite', u'Sonic', u'theo73 loves this music', u'new york', u'new wave', u'dirty', u'noise pop', u'loved', u'male vocalist', u'female vocalist', u'1990s', u'Favourite Songs']"
742,"Night Time, My Time",51752,301130,230000,"[u'dark', u'noise', u'trippy', u'sunflower', u'indie', u'alternative', u'3', u'hot', u'Skitz0rz', u'sky ferreira', u'holloween skitz0rz', u'my dance room', u'chillout', u'chill', u'indie pop', u'female vocalists', u'world', u'World Music', u'alternative pop', u'10s', u'twin peaks', u'uitluisteren artist', u'fav888', u'electronic', u'electropop', u'pop', u'rock', u'indie rock', u'downtempo', u'dance', u'pop rock', u'epic', u'new wave', u'indietronica', u'Dreamy', u'atmospheric', u'Brooklyn', u'noise pop', u'american', u'Progressive', u'synthpop', u'darkwave', u'dance pop', u'2013', u'dreampop', u'Guilty Pleasures', u'wow', u'2012', u'New York City', u'Eargasm']"
743,Love in Stereo,62390,335698,199000,"[u'synthpop', u'new wave', u'pop', u'indie pop', u'2013', u'Unrequited Love', u'10s', u'Cindy Lauper', u'beautiful as fuck', u'chillout', u'indie', u'chill', u'rock', u'female vocalists', u'world', u'feel good', u'Retro', u'Brooklyn', u'3', u'american', u'summer', u'Mellow', u'Bittersweet', u'relaxing', u'World Music', u'Heartbreaking', u'New York City', u'love the lyrics', u'sunflower', u'best of 2013', u'eletropop', u'Skitz0rz', u'uitluisteren artist', u'sky ferreira', u'holloween skitz0rz', u'fav888', u'my dance room']"
744,I Will,50114,333840,199000,"[u'rock', u'indie pop', u'alternative', u'indie rock', u'new wave', u'pop', u'Masterpiece', u'female vocalists', u'synthpop', u'cool', u'10s', u'best song in the album', u'chillout', u'electronic', u'electropop', u'indie', u'chill', u'alternative rock', u'dance', u'pop rock', u'catchy', u'world', u'post-punk', u'indietronica', u'Dreamy', u'Brooklyn', u'3', u'american', u'art rock', u'catharsis', u'World Music', u'female vocalist', u'dance pop', u'alternative pop', u'2013', u'dreampop', u'alternative dance', u'dance rock', u'The Strokes', u'addictive', u'New York City', u'favorite by this singer', u'catchy as fuck', u'sunflower', u'goosebumps', u'cool as fuck', u'best of 2013', u'catchy as hell', u'Supernova', u'Skitz0rz']"
745,Kristine,46637,249650,160000,"[u'rock', u'new wave', u'pop', u'female vocalists', u'american', u'indie', u'indie pop', u'indie rock', u'pop rock', u'synthpop', u'2013', u'10s', u'noise', u'chillout', u'electronic', u'electropop', u'chill', u'70s', u'sexy', u'dance', u'Lo-Fi', u'world', u'indietronica', u'Dreamy', u'Brooklyn', u'3', u'noise pop', u'amazing', u'California', u'World Music', u'dance pop', u'dreampop', u'los angeles', u'dance rock', u'bubblegum', u'New York City', u'Fever', u'sunflower', u'synthrock', u'bubblegum rock', u'songs about girls', u'girls name', u'Skitz0rz', u'uitluisteren artist', u'sky ferreira', u'holloween skitz0rz', u'fav888', u'my dance room']"
746,Heavy Metal Heart,58598,428917,256000,"[u'synthpop', u'pop', u'indie rock', u'indie', u'rock', u'female vocalists', u'electropop', u'electronic', u'indie pop', u'singer-songwriter', u'new wave', u'indietronica', u'noise pop', u'10s', u'sky ferreira', u'im losing myself talking to myself in the dark', u'noise', u'heavy metal', u'chillout', u'chill', u'Grunge', u'alternative', u'noise rock', u'dance', u'C', u'pop rock', u'world', u'feel good', u'Brooklyn', u'3', u'american', u'amazing', u'California', u'World Music', u'dance pop', u'alternative pop', u'Rock Pop', u'2013', u'alternative dance', u'post-grunge', u'los angeles', u'New York City', u'love the lyrics', u'rock-pop', u'sunflower', u'Grunge Rock', u'NOT METAL', u'not rock', u'break-up song', u'Thinking About You']"
747,You’re Not the One,98716,675707,0,"[u""80's"", u'pop', u'indie pop', u'rock', u'american', u'Fave Indie Pop', u'Blondie', u'indie', u'female vocalists', u'synthpop', u'2013', u'10s', u'noise', u'chillout', u'electronic', u'electropop', u'chill', u'80s', u'alternative', u'dance', u'pop rock', u'new wave', u'world', u'indietronica', u'Dreamy', u'Brooklyn', u'3', u'noise pop', u'California', u'World Music', u'female vocalist', u'dance pop', u'alternative pop', u'dreampop', u'heart', u'Best of', u'New York City', u'letterman', u'7', u'Night time', u'gwen stefani', u'2014', u'sunflower', u'my life', u'my time', u'pop bliss', u'dat bass', u'MY STORY', u'reminds me of someone', u'2013 single']"
748,Omanko,50818,277866,276000,"[u'synthpop', u'indie rock', u'noise pop', u'female vocalists', u'trippy', u'electronic', u'indie', u'pop', u'chill', u'alternative', u'indie pop', u'2013', u'10s', u'10 of 10 stars', u'sky ferreira', u'holy fucking fuck', u'noise', u'chillout', u'electropop', u'rock', u'experimental', u'sexy', u'noise rock', u'dance', u'new wave', u'world', u'indietronica', u'shoegaze', u'Dreamy', u'Brooklyn', u'3', u'american', u'art rock', u'California', u'Fierce', u'World Music', u'anime', u'dance pop', u'alternative pop', u'dreampop', u'alternative dance', u'los angeles', u'New York City', u'Find More', u'sunflower', u'rape', u'weeaboo', u'Pussy', u'cultural appropriation', u'eletropop']"
749,I Blame Myself,91296,748437,237000,"[u'electronic', u'pop', u'love at first listen', u'synthpop', u'indie pop', u'best of 2013', u'chill', u'female vocalists', u'epic', u'3', u'sunflower', u'my dance room', u'chillout', u'electropop', u'indie', u'alternative', u'dance', u'Lo-Fi', u'new wave', u'world', u'american', u'World Music', u'2013', u'10s', u'Skitz0rz', u'uitluisteren artist', u'sky ferreira', u'holloween skitz0rz', u'anthem of my life', u'fav888', u'noise', u'rock', u'pop rock', u'Love', u'catchy', u'indietronica', u'Experimental pop', u'Awesome', u'Dreamy', u'Voice', u'me', u'angry', u'Brooklyn', u'noise pop', u'great', u'California', u'Bittersweet', u'female vocalist', u'guilty pleasure', u'dance pop']"
750,Nobody Asked Me (If I Was Okay),65107,447559,247000,"[u'indie', u'synthpop', u'indie pop', u'rock', u'Masterpiece', u'10s', u'no no no no no no no', u'exciting song', u'chillout', u'pop', u'chill', u'alternative', u'indie rock', u'female vocalists', u'world', u'me', u'Brooklyn', u'3', u'american', u'World Music', u'live', u'2013', u'love at first listen', u'New York City', u'anthem', u'Myself', u'sunflower', u'my life', u'90s revival', u'eletropop', u'Skitz0rz', u'Te Amo', u'uitluisteren artist', u'favorites 2013', u'sky ferreira', u'holloween skitz0rz', u'fav888', u'my dance room']"
751,24 Hours,72562,520347,245000,"[u'pop', u'Dreamy', u'synthpop', u'electronic', u'Retro', u'female vocalists', u'american', u'melancholy', u'sky ferreira', u'indie rock', u'2013', u'10s', u'wistful', u'best of 2013', u'soundslikeroxette', u'chillout', u'electropop', u'indie', u'chill', u'rock', u'alternative', u'sad', u'C', u'new wave', u'world', u'indietronica', u'Brooklyn', u'late night', u'3', u'Bittersweet', u'World Music', u'female vocalist', u'love at first listen', u'New York City', u'synth-pop', u'Masterpiece', u'personal favourites', u'female singer-songwriter', u'eletronic', u'sunflower', u'electronic rock', u'eletropop', u'80s vibe', u'Skitz0rz', u'Te Amo', u'uitluisteren artist', u'carina', u'doesnotsoundlikeroxette', u'holloween skitz0rz', u'fav888']"
752,Ain’t Your Right,51945,269388,0,"[u'pop', u'alternative', u'indie pop', u'electronic', u'indie', u'chill', u'female vocalists', u'noise pop', u'synthpop', u'c blonde', u'noise', u'chillout', u'rock', u'indie rock', u'dance', u'pop rock', u'catchy', u'new wave', u'world', u'psychedelic pop', u'psychedelic', u'Dreamy', u'Brooklyn', u'3', u'World Music', u'dance pop', u'alternative pop', u'2013', u'dreampop', u'alternative dance', u'love at first listen', u'New York City', u'10s', u'sunflower', u'dreamwave', u'Skitz0rz', u'uitluisteren artist', u'heroine pop', u'holloween skitz0rz', u'fav888', u'my dance room']"
753,Not Just Money,221290,1205603,59000,"[u'spoken word', u'2012', u'10s', u'soul', u'r&b', u'interlude', u'rhythum and blues tag', u'1 minute songs', u'jazz', u'pop', u'experimental', u'american', u'smooth', u'rnb', u'elegant', u'eclectic', u'los angeles', u'Neo-Soul', u'voice samples', u'4 of 10 stars', u""r'n'b"", u'Refined', u'def jam', u'skit', u'classy', u'Frank Ocean', u'roxe karvell']"
754,Sweet Life,265296,1818828,263000,"[u'soul', u'rnb', u'best of 2012', u'rhythm and blues', u'r&b', u'rhythum and blues tag', u'american', u'Neo-Soul', u'2012', u'pop', u'summer', u'smooth', u'jazzy', u'10s', u'ofwgkta', u'hip-hop soul', u'Frank Ocean', u'Hip-Hop', u'jazz', u'chill', u'blues', u'lounge', u'Gilles Peterson', u'elegant', u'fip', u'eclectic', u'sunshine', u'los angeles', u'love at first listen', u'male vocals', u'2012 single', u'dope beat', u'gossip girl', u'4 minute songs', u'10 of 10 stars', u'sex music', u'rhyth and blues', u'true love', u""r'n'b"", u'Refined', u'def jam', u'5 of 10 stars', u'the neptunes', u'classy', u'songs i love to sing', u'alternative rnb', u'thumbs up', u'pharell', u'lovely vocals', u'stuff I should be able to inject directly into my blood']"
755,Seigfried,64358,366107,0,"[u'epic', u'rnb', u'FM4', u'in the dark', u""i'm not brave"", u'ambient r&b']"
756,White Ferrari,71244,457490,248000,"[u'art', u'colours']"
757,close to you,66667,349799,85000,"[u'electronic', u'alternative', u'experimental', u'trap', u'vaporwave']"
758,nights,84812,679897,307000,"[u'Hip-Hop', u'soul', u'rnb', u'4 Stars']"
759,Good Guy,73641,426398,0,[]
760,self control,79895,607938,249000,"[u'Masterpiece', u'<3', u'cry', u'lit', u'Pherfavs']"
761,Skyline To,74958,430720,0,[u'smoke! haze!']
762,Solo,87391,571912,0,[u'rnb']
763,Be Yourself,78637,387442,87000,"[u'skit', u'pointless', u'soty', u'advices', u'Okay mom']"
764,Pink + White,112350,800179,184000,"[u'rnb', u'beyonce', u'pop', u'soul', u'experimental', u'Contemporary', u'american', u'smooth', u'Sleep', u'Calming', u'male vocalists', u'gorgeous', u'relax', u'love at first listen', u'FM4', u'4 Stars', u'shitty', u'bad', u'sleep music', u'Frank Ocean', u'best of 2016', u'beyonc\xe9']"
765,Ivy,101808,750157,249000,"[u'rnb', u'indie', u'soul', u'4 Stars', u'alternative rnb', u'favorites 2016']"
766,Nikes,97727,716094,314000,"[u'rnb', u'<3', u'alternative', u'8-bit', u'Awesome', u'psychedelic', u'great', u'cool', u'vaporwave', u'great vocals', u'actually good', u'ehh', u'amazing beat', u'not great', u'super great', u'dinosaurcore', u'light 6 to a strong 5', u'Great really good perfect']"
767,Come Walk with Me,91029,545077,283000,"[u'its not indie assholes', u'hip hop', u'electronic', u'electropop', u'experimental', u'female vocalists', u'british', u'2013', u'alternative dance', u'M.I.A', u'chillout', u'chill', u'UK', u'dance', u'world', u'urban', u'3', u'summer', u'female vocals', u'World Music', u'FM4', u'10s', u'fallon', u'eletronic', u'glitch pop', u'uk bass', u'sunflower', u'alternative hip hop', u'moombahcore', u'female rappers', u'#1', u'not experimental', u'Skitz0rz', u'uitluisteren artist', u'M I A', u'not world', u'not world music', u'holloween skitz0rz', u'eletrohop', u'fav888', u'my2014', u'RECEBENDO OS EXU TUDO', u'my dance room', u'British-Sri Lankan', u'come back with power power', u'fux with u']"
768,Warriors,77040,381113,221000,"[u'experimental', u'hip hop', u'RECEBENDO OS EXU TUDO', u'alternative dance', u'trance', u'Hip-Hop', u'electronic', u'british', u'rap', u'female vocalists', u'electro', u'dance', u'experimental hip hop', u'10s', u'mia', u'alternative hip hop', u'experimental rap', u'best of 2013', u'experimental hip-hop', u'5 of 10 stars', u'banger', u'worldbeat', u'rebel', u'bate cabelo', u'indian music', u'om', u'macumba', u'alok', u'victorious hymns', u'exu', u'M I A', u'eletrohop', u'macumba pesada', u'rodei', u'put them in a trance', u'm.i.a. mudra middle finger', u""put 'em in a trance""]"
769,Only 1 U,77355,359608,192000,"[u'hip hop', u'dance', u'noise', u'electronic', u'experimental', u'electro', u'alternative dance', u'matangi', u'chillout', u'chill', u'british', u'female vocalists', u'pop rock', u'world', u'3', u'rnb', u'female vocals', u'Indian', u'World Music', u'2013', u'Guilty Pleasures', u'Eargasm', u'10s', u'eletronic', u'sunflower', u'alternative hip hop', u'experimental hip-hop', u'5 of 10 stars', u'experimental electronic', u'worldbeat', u'rebel', u'twerk', u'Skitz0rz', u'uitluisteren artist', u'ding ding ding ding ding', u'M I A', u'holloween skitz0rz', u'fav888', u'Goth Atmosphere', u'my dance room', u'essas musik aq eu amo']"
770,Matangi,88845,461967,312000,"[u'macumba', u'electronic', u'hip hop', u'experimental', u'world', u'Hip-Hop', u'africa', u'World Music', u'war', u'chillout', u'chill', u'british', u'alternative rock', u'rap', u'female vocalists', u'dance', u'experimental hip hop', u'drums', u'3', u'Indian', u'cool', u'chile', u'2013', u'alternative dance', u'trap', u'running', u'instant hardon', u'my neighbours will love this', u'sunflower', u'alternative hip hop', u'5 of 10 stars', u'experimental electronic', u'worldbeat', u'indian music', u'road trip music', u'diplo mad decent', u'floor', u'new find', u'M.I.A', u'holy shit this song', u'names of people', u's-r-b-i-j-a', u'Skitz0rz', u'uitluisteren artist', u'exu', u'M I A', u'bali mali chile malawi', u'somalia bosnia cuba colombia', u'Moombathon', u'war zone']"
771,Karmageddon,93257,418721,94000,"[u'wish it was longer', u'experimental', u'indie', u'hip hop', u'Hip-Hop', u'electronic', u'british', u'female vocalists', u'electro', u'world', u'experimental hip hop', u'trip hop', u'new rave', u'alternative dance', u'10s', u'6 of 10 stars', u'alternative hip hop', u'experimental electronic', u'core', u'goodmood', u'love this damn song', u'M I A', u'great way to start an album', u'eletrohop', u'Damian McGinty', u'a nice intro for a nice album', u'sex fucking sells']"
