,Songs,Listeners,Playcount,Duration,Tags
748,You Don't Know Me,26,37,0,[]
749,Stoned On You,2609,7787,0,[u'alternative']
750,The Cure,34092,493489,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
751,Speechless,12065,30639,189000,"[u'indie', u'pop', u'electro']"
752,Speechless,12065,30639,189000,"[u'indie', u'pop', u'electro']"
753,Drive,47991,153083,187000,[]
754,Her (Loving You),8821,31082,215000,[]
755,Skylines,6737,16926,206000,[]
756,I Want You so Bad,1379,4479,0,[]
757,Summer Air,1798,5372,208000,[]
758,Hometown Glory,556173,4199158,271000,"[u'female vocalists', u'soul', u'piano', u'pop', u'british', u'Adele', u'singer-songwriter', u'beautiful', u'skins', u'sad', u'indie', u'melancholy', u'One Tree Hill', u'greys anatomy', u'female vocalist', u'Love', u""Grey's Anatomy"", u'alternative', u'soulful', u'00s', u'makes me cry', u'melancholic', u'homesick', u'acoustic', u'Mellow', u'soft', u'relax', u'songs I absolutely love', u'Soundtrack', u'emotional', u'love at first listen', u'ballads', u'songs for standing still in the crowds of hurried frown people', u'jazz', u'adult contemporary', u'female vocals', u'Ballad', u'skins soundtrack', u'rock', u'UK', u'memories', u'smooth', u'Bittersweet', u'home', u'compulsive repeat listenings', u'so you think you can dance', u'crying in the bathtub', u'give me chills', u'i love london', u'chillout']"
759,Sign Of The Times,45615,598393,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
760,Sign Of The Times,45615,598393,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
761,Penthouse Floor,18285,45451,283000,[u'fallon']
762,Breathe,18744,63761,211000,[]
763,Dangerous,3510,8229,0,[]
764,Drive (Stripped),1502,4274,184000,[]
765,I Want You so Bad,1379,4479,0,[]
766,Drive,47991,153083,187000,[]
767,Summer Air,1798,5372,208000,[]
768,Skylines,6737,16926,206000,[]
769,Her (Loving You),8821,31082,215000,[]
770,Speechless,12065,30639,189000,"[u'indie', u'pop', u'electro']"
771,Sign Of The Times,45615,598393,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
772,Trainwreck,29627,257017,204000,"[u'trip-hop', u'hino', u'electronic', u'alternative', u'downtempo', u'angry', u'american', u'alternative hip-hop', u'trap', u'uk bass', u'album of the year', u'alternative rnb', u'trap rap', u'best track on the album', u'2017 single']"
773,27 Hours,16752,108862,190000,"[u'electronic', u'electropop', u'trip hop', u'melancholy', u'National Anthem', u'alternative rnb']"
774,Trainwreck,29627,257017,204000,"[u'trip-hop', u'hino', u'electronic', u'alternative', u'downtempo', u'angry', u'american', u'alternative hip-hop', u'trap', u'uk bass', u'album of the year', u'alternative rnb', u'trap rap', u'best track on the album', u'2017 single']"
775,Drive (Stripped),1502,4274,184000,[]
776,I Want You so Bad,1379,4479,0,[]
777,No Promises (feat. Demi Lovato),22457,113264,0,"[u'pop', u'dance', u'Demi Lovato', u'EDM', u'electronic', u'House', u'tropical house', u'catchy', u'party', u'dancehall', u'love at first listen', u'trap', u'eletronic', u'anthem', u'trap music', u'electronic dance music', u'promise me', u'Slay', u'slay bitch', u'Cheat Codes', u'collaboration with vocals']"
778,Rude Love,2397,5698,191000,[]
779,Now or Never,29703,163607,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
780,Kill Em With Kindness - Acoustic,4659,17307,0,[]
781,Both Sides Now - Torch Songs,3548,8132,0,"[u'piano', u'acoustic', u'falsetto', u'Chills']"
782,Phase Me Out,9780,26855,214000,[]
783,I Want You so Bad,1379,4479,0,[]
784,Summer Air,1798,5372,208000,[]
785,Skylines,6737,16926,206000,[]
786,Her (Loving You),8821,31082,215000,[]
787,Speechless,12065,30639,189000,"[u'indie', u'pop', u'electro']"
788,Drive,47991,153083,187000,[]
789,Same Mistake,265295,1638212,298000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'british', u'rock', u'Love', u'acoustic', u'male vocalists', u'britpop', u'soft rock', u'Mellow', u'same mistake', u'indie', u'melancholic', u'romantic', u'beautiful', u'sad', u'relax', u'ballads', u'Soundtrack', u'easy listening', u'soft', u'emotional', u'Ps i love you', u'chillout', u'pop rock', u'Ballad', u'alternative', u'blunt', u'melancholy', u'2007', u'male vocalist', u'favorites', u'relaxing', u'love songs', u'00s', u'james', u'chill', u'folk', u'calm', u'piano', u'guitar', u'peace', u'folk rock', u'James Blunt - Same mistake', u'rock romantic', u'james blunt same mistake', u'slow', u'favourite', u'singer songwriter']"
790,Beautiful Thing,3054,14339,224000,[]
791,Goodbye My Lover,585618,3691993,263000,"[u'pop', u'JAMES BLUNT', u'Love', u'sad', u'singer-songwriter', u'piano', u'rock', u'indie', u'acoustic', u'Mellow', u'british', u'britpop', u'Ballad', u'goodbye my lover', u'beautiful', u'melancholic', u'romantic', u'male vocalists', u'alternative', u'love songs', u'easy listening', u'00s', u'goodbye', u'soft rock', u'breakup', u'slow', u'love song', u'pop rock', u'favorites', u'melancholy', u'male vocalist', u'heartbreak', u'James Blunt - goodbye my lover', u'english', u'emotional', u'relaxing', u'soft', u'relax', u'emo', u'memories', u'depressing', u'sad songs', u'songs that make me cry', u'chillout', u'chill', u'blunt', u'ballads', u'lovesongs', u'folk', u'Favorite']"
792,Someone Singing Along,3032,8134,213000,[]
793,Sun on Sunday,23404,111744,198000,[u'easy listening']
794,Carry You Home,255097,1479894,236000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'male vocalists', u'britpop', u'british', u'acoustic', u'Love', u'Ballad', u'rock', u'chillout', u'soft rock', u'Mellow', u'sad', u'beautiful', u'00s', u'alternative', u'UK', u'guitar', u'James Blunt - Carry you home', u'indie', u'pop rock', u'romantic', u'male vocalist', u'piano', u'emotional', u'carry you home', u'soul', u'folk', u'2008', u'relaxed', u'folk rock', u'relax', u'sweet', u'favorites', u'blunt', u'melancholy', u'favourite', u'relaxing', u'love songs', u'Favourite Songs', u'sadness', u'max martin', u'stuck in my head', u'Brit Pop Rock', u'amor', u'James Blunt Carry you home', u'Soundtrack', u'alternative rock', u'slow']"
795,Getting Ready To Get Down,33008,103447,196000,"[u'favorites', u'conan']"
796,I really want you,145583,843568,0,"[u'pop', u'JAMES BLUNT', u'Love', u'singer-songwriter', u'rock', u'male vocalists', u'british', u'alternative', u'indie', u'britpop', u'Ballad', u'I Really Want You', u'seen live', u'folk', u'melancholy', u'sad', u'easy listening', u'beautiful', u'soft', u'00s', u'english', u'James Blunt - non album', u'chillout', u'male', u'sexy', u'indie rock', u'pop rock', u'acoustic', u'soft rock', u'Mellow', u'melancholic', u'lonely', u'best', u'love at first listen', u'sweet', u'perfect', u'Brit-pop', u'this song is PERFECTION', u'popelnijmy zbiorowe samobojstwo', u'luv song', u'ambrosia for ears', u'baroque', u'jazz', u'alternative rock', u'indie pop', u'epic', u'romantic', u'blunt', u'new', u'my love']"
797,Same Mistake,265295,1638212,298000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'british', u'rock', u'Love', u'acoustic', u'male vocalists', u'britpop', u'soft rock', u'Mellow', u'same mistake', u'indie', u'melancholic', u'romantic', u'beautiful', u'sad', u'relax', u'ballads', u'Soundtrack', u'easy listening', u'soft', u'emotional', u'Ps i love you', u'chillout', u'pop rock', u'Ballad', u'alternative', u'blunt', u'melancholy', u'2007', u'male vocalist', u'favorites', u'relaxing', u'love songs', u'00s', u'james', u'chill', u'folk', u'calm', u'piano', u'guitar', u'peace', u'folk rock', u'James Blunt - Same mistake', u'rock romantic', u'james blunt same mistake', u'slow', u'favourite', u'singer songwriter']"
798,Beautiful Thing,3054,14339,224000,[]
799,Clay,3807,19982,216000,[u'fallon']
800,Clay,3807,19982,216000,[u'fallon']
801,Goodbye My Lover,585618,3691993,263000,"[u'pop', u'JAMES BLUNT', u'Love', u'sad', u'singer-songwriter', u'piano', u'rock', u'indie', u'acoustic', u'Mellow', u'british', u'britpop', u'Ballad', u'goodbye my lover', u'beautiful', u'melancholic', u'romantic', u'male vocalists', u'alternative', u'love songs', u'easy listening', u'00s', u'goodbye', u'soft rock', u'breakup', u'slow', u'love song', u'pop rock', u'favorites', u'melancholy', u'male vocalist', u'heartbreak', u'James Blunt - goodbye my lover', u'english', u'emotional', u'relaxing', u'soft', u'relax', u'emo', u'memories', u'depressing', u'sad songs', u'songs that make me cry', u'chillout', u'chill', u'blunt', u'ballads', u'lovesongs', u'folk', u'Favorite']"
802,Someone Singing Along,3032,8134,213000,[]
803,Sun on Sunday,23404,111744,198000,[u'easy listening']
804,Carry You Home,255097,1479894,236000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'male vocalists', u'britpop', u'british', u'acoustic', u'Love', u'Ballad', u'rock', u'chillout', u'soft rock', u'Mellow', u'sad', u'beautiful', u'00s', u'alternative', u'UK', u'guitar', u'James Blunt - Carry you home', u'indie', u'pop rock', u'romantic', u'male vocalist', u'piano', u'emotional', u'carry you home', u'soul', u'folk', u'2008', u'relaxed', u'folk rock', u'relax', u'sweet', u'favorites', u'blunt', u'melancholy', u'favourite', u'relaxing', u'love songs', u'Favourite Songs', u'sadness', u'max martin', u'stuck in my head', u'Brit Pop Rock', u'amor', u'James Blunt Carry you home', u'Soundtrack', u'alternative rock', u'slow']"
805,Getting Ready To Get Down,33008,103447,196000,"[u'favorites', u'conan']"
806,I really want you,145583,843568,0,"[u'pop', u'JAMES BLUNT', u'Love', u'singer-songwriter', u'rock', u'male vocalists', u'british', u'alternative', u'indie', u'britpop', u'Ballad', u'I Really Want You', u'seen live', u'folk', u'melancholy', u'sad', u'easy listening', u'beautiful', u'soft', u'00s', u'english', u'James Blunt - non album', u'chillout', u'male', u'sexy', u'indie rock', u'pop rock', u'acoustic', u'soft rock', u'Mellow', u'melancholic', u'lonely', u'best', u'love at first listen', u'sweet', u'perfect', u'Brit-pop', u'this song is PERFECTION', u'popelnijmy zbiorowe samobojstwo', u'luv song', u'ambrosia for ears', u'baroque', u'jazz', u'alternative rock', u'indie pop', u'epic', u'romantic', u'blunt', u'new', u'my love']"
807,Same Mistake,265295,1638212,298000,"[u'pop', u'JAMES BLUNT', u'singer-songwriter', u'british', u'rock', u'Love', u'acoustic', u'male vocalists', u'britpop', u'soft rock', u'Mellow', u'same mistake', u'indie', u'melancholic', u'romantic', u'beautiful', u'sad', u'relax', u'ballads', u'Soundtrack', u'easy listening', u'soft', u'emotional', u'Ps i love you', u'chillout', u'pop rock', u'Ballad', u'alternative', u'blunt', u'melancholy', u'2007', u'male vocalist', u'favorites', u'relaxing', u'love songs', u'00s', u'james', u'chill', u'folk', u'calm', u'piano', u'guitar', u'peace', u'folk rock', u'James Blunt - Same mistake', u'rock romantic', u'james blunt same mistake', u'slow', u'favourite', u'singer songwriter']"
808,Beautiful Thing,3054,14339,224000,[]
809,Sun on Sunday,23404,111744,198000,[u'easy listening']
810,It Takes Two,67733,529797,234000,"[u'pop', u'love at first listen', u'why on earth is this just a bonus track', u'katy perry', u'Iconic', u'electronic', u'female vocalists', u'slow', u'catchy', u'epic', u'Awesome', u'american', u'amazing', u'female vocalist', u'Ballad', u'female vocal', u'Neo Soul', u'Love it', u'Masterpiece', u'10s', u'Numerical Titillation', u'<3', u'stargate', u'astrology', u'legend', u'break up songs', u'personal', u'songs that make me happy', u'2 stars', u'best song', u'brilliant song', u'lyric love', u'prism', u'Two Sides To Every Story', u'fav888', u'jazzysrnbpop', u'puneetm']"
811,Firework,832896,7028542,227000,"[u'pop', u'katy perry', u'female vocalists', u'firework', u'dance', u'love at first listen', u'2010', u'Love', u'epic', u'female vocalist', u'teenage dream', u'songs that save my life', u'rock', u'pop rock', u'beautiful', u'<3', u'happy', u'american', u'party', u'perfect', u'electropop', u'amazing', u'FUCKING AWESOME', u'2010s', u'stargate', u'magical', u'catchy', u'cute', u'upbeat', u'anthem', u'katy', u'dance-pop', u'Pop-Rock', u'10s', u'jumping', u'Orgasmic', u'dance to this in my underwear', u'too fucking beautiful to have been made by human beings', u'keep your faith', u'electronic', u'electronica', u'Awesome', u'Energetic', u'fun', u'Uplifting', u'cool', u'guilty pleasure', u'running', u'Masterpiece', u'Stunning']"
812,Hummingbird Heartbeat,241115,1758239,212000,"[u'pop', u'katy perry', u'female vocalists', u'pop rock', u'amazing', u'rock', u'dance', u'summer', u'love at first listen', u'teenage dream', u'favorites', u'10s', u'Love', u'catchy', u'party', u'new', u'Disney', u'2010', u'2010s', u'Feel Good Music', u'Selena Gomez', u'11', u'Demi Lovato', u'jonas brothers', u'i love being a girl', u'hummingbird heartbeat', u'electronica', u'seen live', u'electropop', u'indie', u'chill', u'alternative', u'sexy', u'indie pop', u'singer-songwriter', u'USA', u'C', u'happy', u'cute', u'epic', u'dance-pop', u'Driving', u'american', u'Paramore', u'fun', u'sex', u'glam rock', u'loved', u'female vocalist', u'love songs']"
813,Last Friday Night (T.G.I.F.),603474,4852265,230000,"[u'pop', u'katy perry', u'dance', u'female vocalists', u'fun', u'party', u'love at first listen', u'pop rock', u'summer', u'guilty pleasure', u'american', u'2010', u'teenage dream', u'SURPRISE SAXAPHONE', u'catchy', u'3', u'2010s', u'Friday night', u'Soundtrack Of My Life', u'chill', u'Love', u'dance pop', u'Friday', u'TGIF', u'move your body', u'i love being a girl', u'chillout', u'rock', u'dance-pop', u'saxophone', u'World Music', u'loved', u'cool', u'2011', u'10s', u'summer 2011', u'Skitz0rz', u'wait and see', u'uitluisteren artist', u'camryn', u'holloween skitz0rz', u'fav888', u'last friday night', u'my dance room', u'sexy', u'epic', u'world', u'party music', u'female vocalist', u'Guilty Pleasures']"
814,Not Like the Movies,232808,1534489,241000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'Not Like the Movies', u'rock', u'love at first listen', u'Ballad', u'<3', u'pop rock', u'beautiful', u'love song', u'inspire', u'excellent reason for crying', u'teenage dream', u'sad', u'piano', u'Paramore', u'beautiful voice', u'poprock', u'alternative', u'soft rock', u'inspirational', u'sweet', u'10s', u'2010s', u'ballads', u'move your body', u'i love being a girl', u'chillout', u'female', u'USA', u'dance', u'slow', u'calm', u'romantic', u'american', u'ethereal', u'love songs', u'great lyrics', u'2011', u'Favorite', u'heartbreak', u'relax', u'Birthday', u'Disney', u'road trip', u'2010', u'perfect', u'past']"
815,The One That Got Away,440093,3774153,227000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'relax', u'dance', u'cool', u'love at first listen', u'2011', u'the one that got away', u'sad', u'cute', u'2010', u'makes me cry', u'amazing', u'Ballad', u'sweet', u'10s', u'2010s', u'<3', u'memories', u'romantic', u'Awesome', u'american', u'english', u'poprock', u'the end', u'Sentimental', u'indie', u'rock', u'pop rock', u'love songs', u'guilty pleasure', u'max martin', u'sunflower', u'nickelodeon', u'pop music tag', u'teenage dream', u'my dance room', u'chillout', u'chill', u'sexy', u'favorites', u'catchy', u'world', u'3', u'new', u'soft', u'Bittersweet', u'World Music']"
816,Green Eyes,762726,4738310,223000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'british', u'acoustic', u'alternative rock', u'indie', u'Love', u'Mellow', u'green eyes', u'pop', u'indie rock', u'beautiful', u'soft rock', u'guitar', u'melancholic', u'00s', u'chill', u'singer-songwriter', u'romantic', u'Favorite', u'brit pop', u'calm', u'male vocalists', u'sweet', u'pop rock', u'favorites', u'piano', u'love songs', u'eyes', u'slow', u'emotional', u'Favourites', u'lovesongs', u'you cannot listen to this without singing along', u'memories', u'Alternative  Punk', u'relaxed', u'relaxing', u'male vocalist', u'love song', u'Favourite Songs', u'chillout', u'seen live', u'indie pop', u'soft', u'Ballad', u'perfect', u'british i like']"
817,A Rush of Blood to the Head,610334,3489824,351000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'british', u'alternative rock', u'indie', u'pop', u'Mellow', u'indie rock', u'six feet under', u'chillout', u'sad', u'Love', u'melancholic', u'beautiful', u'00s', u'melancholy', u'chill', u'acoustic', u'male vocalists', u'favorites', u'A Rush of Blood to the Head', u'piano', u'soft rock', u'UK', u'seen live', u'slow', u'calm', u'Favourites', u'english', u'brit pop', u'emo', u'england', u'brit rock', u'relax', u'Soundtrack', u'albums I own', u'memories', u'Alternative  Punk', u'amazing', u'favourite', u'nice', u'male vocalist', u'british i like', u'pop rock', u'atmospheric', u'emotional', u'dramatic', u'great song']"
818,Amsterdam,603736,3467341,319000,"[u'rock', u'Coldplay', u'britpop', u'alternative', u'piano', u'british', u'alternative rock', u'Mellow', u'indie', u'beautiful', u'pop', u'melancholy', u'chillout', u'sad', u'UK', u'favorites', u'00s', u'indie rock', u'amsterdam', u'chill', u'relax', u'calm', u'melancholic', u'slow', u'male vocalists', u'Love', u'soft rock', u'Dreamy', u'male vocalist', u'Favorite', u'cities', u'atmospheric', u'2002', u'Sentimental', u'favorite songs', u'pop rock', u'acoustic', u'relaxing', u'Favourites', u'seen live', u'ambient', u'amazing', u'sweet', u'british i like', u'Favourite Songs', u'songs with place names', u'Awesome', u'piano rock', u'heard on Pandora', u'gorgeous']"
819,A Whisper,530321,2365848,238000,"[u'rock', u'alternative', u'Coldplay', u'alternative rock', u'britpop', u'british', u'indie', u'pop', u'indie rock', u'UK', u'00s', u'cool', u'brit pop', u'chill', u'indie pop', u'pop rock', u'soft rock', u'british i like', u'piano', u'acoustic', u'Alternative  Punk', u'atmospheric', u'Driving', u'brit rock', u'piano rock', u'male vocalist', u'poprock', u'powerful', u'2002', u'Rhythmic Soul', u'seen live', u'favorites', u'epic', u'indiepop', u'other', u'Mellow', u'heard on Pandora', u'male vocalists', u'sleepy', u'Brit', u'Britrock', u'cold play', u'a whisper', u'the word whisper', u'nu jazz', u'chillout', u'classic', u'emo', u'female vocalists', u'singer-songwriter']"
820,Politik,655198,3653756,318000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'indie', u'indie rock', u'pop', u'piano', u'epic', u'beautiful', u'00s', u'male vocalists', u'favorites', u'UK', u'seen live', u'piano rock', u'politik', u'chillout', u'Mellow', u'pop rock', u'melancholy', u'powerful', u'chill', u'emo', u'sad', u'Awesome', u'emotional', u'melancholic', u'classic rock', u'indie pop', u'soft rock', u'Adult Alternative', u'post-Britpop', u'Love', u'Alternative  Punk', u'brit rock', u'male vocalist', u'british i like', u'Coldplay - Politik', u'rap', u'singer-songwriter', u'memories', u'atmospheric', u'amazing', u'dramatic', u'Pop-Rock', u'relax', u'Favourites']"
821,Daylight,608075,2929225,327000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'indie rock', u'00s', u'piano', u'Mellow', u'chillout', u'chill', u'UK', u'emo', u'Alternative  Punk', u'male vocalists', u'instrumental', u'easy listening', u'soft rock', u'beautiful', u'melancholic', u'piano rock', u'british i like', u'daylight', u'brit pop', u'punk', u'indie pop', u'singer-songwriter', u'favorites', u'violin', u'relaxing', u'Uplifting', u'poprock', u'pop rock', u'Love', u'dark', u'Driving', u'great song', u'Favourites', u'different version', u'coolplay', u'Hip-Hop', u'seen live', u'Awesome', u'psychedelic', u'90s', u'upbeat', u'male vocal']"
822,God Put a Smile Upon Your Face,750160,4284436,297000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'pop', u'indie rock', u'00s', u'Mellow', u'god put a smile upon your face', u'acoustic', u'soft rock', u'favorites', u'UK', u'chillout', u'relaxing', u'pop rock', u'guitar', u'male vocalists', u'piano', u'beautiful', u'seen live', u'indie pop', u'Favourites', u'brit pop', u'alias', u'Love', u'Awesome', u'piano rock', u'relax', u'vocal', u'chill', u'Favorite', u'alt rock', u'british i like', u'Favourite Songs', u'cold play', u'happy', u'easy listening', u'Alternative  Punk', u'modern', u'brit rock', u'Pop-Rock', u'acoustic guitar', u'memories', u'psychedelic', u'2003', u'night']"
823,In My Place,1085080,7386150,228000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'Mellow', u'chillout', u'indie rock', u'00s', u'beautiful', u'in my place', u'Love', u'UK', u'melancholy', u'soft rock', u'piano', u'male vocalists', u'chill', u'favorites', u'pop rock', u'Favourites', u'melancholic', u'relaxing', u'Favorite', u'2002', u'brit pop', u'seen live', u'relax', u'instrumental', u'favorite songs', u'twilight', u'easy listening', u'Awesome', u'amazing', u'sad', u'singer-songwriter', u'I could listen to this song forever', u'classic rock', u'slow', u'emo', u'male vocalist', u'Favourite Songs', u'romantic', u'soft', u'favourite', u'brit rock', u'piano rock']"
824,Clocks,1565271,11279718,307000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'piano', u'clocks', u'chillout', u'00s', u'indie rock', u'beautiful', u'piano rock', u'favorites', u'chill', u'Mellow', u'soft rock', u'relaxing', u'male vocalists', u'UK', u'pop rock', u'Love', u'Awesome', u'relax', u'Favorite', u'favorite songs', u'cool', u'2002', u'melancholic', u'Favourites', u'seen live', u'Dreamy', u'favourite', u'Coldplay - Clocks', u'brit rock', u'easy listening', u'melancholy', u'epic', u'love at first listen', u'classic rock', u'classic', u'memories', u'acoustic', u'nice', u'cold play', u'instrumental', u'indie pop', u'english']"
825,The Scientist,1513324,13176346,309000,"[u'Coldplay', u'rock', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'piano', u'Mellow', u'sad', u'Love', u'beautiful', u'pop', u'melancholy', u'00s', u'chillout', u'indie rock', u'favorites', u'the scientist', u'melancholic', u'relaxing', u'piano rock', u'male vocalists', u'chill', u'soft rock', u'Ballad', u'Favourites', u'UK', u'emotional', u'Favorite', u'Awesome', u'makes me cry', u'romantic', u'Bittersweet', u'slow', u'amazing', u'lovely', u'relax', u'scientist', u'Sentimental', u'favorite songs', u'calm', u'acoustic', u'nostalgic', u'2002', u'brit pop', u'memories', u'soft', u'emo', u'pop rock']"
826,Warning Sign,700372,4369705,331000,"[u'rock', u'britpop', u'alternative', u'Coldplay', u'alternative rock', u'british', u'Mellow', u'indie', u'melancholy', u'Love', u'beautiful', u'chillout', u'pop', u'indie rock', u'sad', u'warning sign', u'chill', u'UK', u'00s', u'Awesome', u'brit pop', u'i miss you', u'melancholic', u'Favourites', u'the last kiss', u'favorite songs', u'relax', u'Soundtrack', u'favorites', u'piano', u'piano rock', u'Favorite', u'singer-songwriter', u'romantic', u'amazing', u'relaxing', u'lovely', u'missing you', u'This song breaks my heart', u'pop rock', u'soft rock', u'male vocalists', u'love songs', u'acoustic', u'easy listening', u'nostalgic', u'heard on Pandora', u'love at first listen', u'want to see live', u'heartache']"
827,High Speed,565406,3025803,254000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'indie', u'british', u'Mellow', u'pop', u'chillout', u'indie rock', u'Alternative  Punk', u'high speed', u'beautiful', u'relax', u'chill', u'UK', u'pop rock', u'favorites', u'brit pop', u'PARACHUTES', u'seen live', u'emo', u'ambient', u'relaxing', u'british i like', u'Love', u'acoustic', u'easy listening', u'soft rock', u'great', u'heard on Pandora', u'easy', u'downtempo', u'soft', u'brit rock', u'male vocalists', u'Good Stuff', u'Brit-pop', u'british rock', u'The most beautiful ballads of the world', u'cold play', u'polyaztone', u'vugube62', u'slow', u'piano', u'RockPop', u'Dreamy', u'england', u'smooth']"
828,Everything's Not Lost - Includes Hidden Track 'Life Is For Living',54116,162449,0,[]
829,Don't Panic,1112946,8561077,137000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'indie', u'alternative rock', u'british', u'Mellow', u'Garden State', u'chill', u'beautiful', u'Soundtrack', u'chillout', u'pop', u'indie rock', u'relaxing', u'favorites', u'00s', u'acoustic', u'male vocalists', u'UK', u'pop rock', u'Love', u'soft rock', u'dont panic', u'calm', u'melancholy', u'Alternative  Punk', u'garden state soundtrack', u'sad', u'love at first listen', u'Favorite', u'PARACHUTES', u'seen live', u'optimistic', u'Favourites', u'we live in a beautiful world', u'favorite songs', u'downtempo', u'piano', u'easy listening', u'great', u'melancholic', u'brit pop', u'Soundtrack Of My Life', u'ambient', u'indie pop', u'Dreamy', u'amazing', u'soft']"
830,X & Y,268459,1267849,274000,"[u'alternative', u'rock', u'Coldplay', u'britpop', u'alternative rock', u'british', u'pop', u'Mellow', u'indie rock', u'chillout', u'indie', u'UK', u'pop rock', u'soft rock', u'male vocalists', u'sad', u'Awesome', u'Rainy Day', u'piano rock', u'Sentimental', u'x and y', u'X  Y', u'chill', u'beautiful', u'nice', u'brit rock', u'cold', u'cold play', u'Favorite Bands', u'sexy', u'indie pop', u'singer-songwriter', u'favorites', u'easy listening', u'Pop-Rock', u'x', u'play again', u'electronic', u'trip-hop', u'seen live', u'soul', u'60s', u'emo', u'calm', u'Love', u'piano', u'acoustic', u'melodic', u'london', u'night']"
831,Low,540199,2679105,332000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'indie', u'british', u'pop', u'indie rock', u'00s', u'male vocalists', u'pop rock', u'Alternative  Punk', u'melancholy', u'brit pop', u'soft rock', u'atmospheric', u'sad', u'british i like', u'Low', u'chillout', u'favorites', u'Love', u'Mellow', u'relaxing', u'seen live', u'chill', u'indie pop', u'UK', u'piano rock', u'relax', u'love at first listen', u'2005', u'powerful', u'vugube62', u'piano', u'adult alternative pop rock', u'Awesome', u'introspective', u'great', u'cool', u'male vocalist', u'Favourites', u'english', u'Bloody great', u'the soundtrack of my life', u'songs that you wanna listen to over and over again', u'about me', u'sonic rock', u'colplay']"
