,Songs,Listeners,Playcount,Duration,Tags
210,The Grand Conjuration of Unhallowed Spirits,2269,9256,305000,"[u'black metal', u'metal', u'Norway', u'raw black metal', u'True Norwegian Black Metal', u'true black metal']"
211,Black Altar of Death,2463,10226,268000,"[u'black metal', u'true black metal', u'metal', u'Norway', u'raw black metal', u'True Norwegian Black Metal']"
212,The Whore of God,2522,10682,300000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'raw black metal', u'true black metal']"
213,Blackwinged Messiah of Blasphemy,2372,13306,369000,"[u'black metal', u'metal', u'Norway', u'raw black metal', u'True Norwegian Black Metal', u'true black metal']"
214,Legions of the Dark Lord,2830,11531,143000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'true black metal']"
215,Enthronement of the Third Antichrist,3170,13490,258000,"[u'black metal', u'true black metal', u'metal', u'norwegian', u'Norway', u'raw black metal', u'True Norwegian Black Metal', u'satanic black metal']"
216,Angel of the Abyss,3421,13892,169000,"[u'black metal', u'satanic black metal', u'raw black metal', u'true black metal', u'True Norwegian Black Metal', u'metal', u'Norway']"
217,Djevelpakt,3078,12327,40000,"[u'black metal', u'metal', u'Norway', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'Raw and tr00 Nerco Kills all posers and Nu metalist 100000 times over RWARRR']"
218,(Of the) Circle of Evocation,2809,11757,243000,"[u'black metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'Norway', u'raw black metal']"
219,Beastcraft Manifest,3096,13016,257000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'raw black metal', u'true black metal']"
220,Beastcraft Manifest,3096,13016,257000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'raw black metal', u'true black metal']"
221,Gava Fran Trulen,10033,45393,325000,"[u'black metal', u'raw black metal', u'Sweden', u'swedish black metal', u'occult black metal', u'trollish', u'metal', u'Pagan', u'one man metal', u'headbangers ball', u'anti-cosmic', u'Kaos Gnostic']"
222,Et Sorghetog,7870,32443,163000,"[u'black metal', u'Sweden', u'metal', u'occult black metal', u'raw', u'Pagan', u'swedish black metal']"
223,Trulfærþ,893,2837,29000,"[u'black metal', u'ambient']"
224,Yvir Min Diupe Marder,8161,32777,283000,"[u'black metal', u'Sweden', u'metal', u'swedish', u'raw', u'raw black metal', u'swedish black metal']"
225,Hvila Pa Tronan Min,8041,30580,163000,"[u'black metal', u'Pagan', u'raw black metal', u'swedish black metal', u'swedish', u'Sweden', u'chaos', u'ambient black metal', u'atmospheric black metal', u'pagan black metal', u'forest black metal', u'true black metal', u'RITUALISTIC BLACK METAL', u'Ambient Black', u'chaos-gnostic', u'Unholy Black Metal', u'true swedish black metal', u'Old Black Metal', u'ebanatic black metal', u'hvila pa trona min', u'DD favorites']"
226,Pan's lughn,208,555,178000,[]
227,Blodpest,474,1849,367000,[u'black metal']
228,Ener hæl sial,1504,5258,36000,"[u'black metal', u'ambient']"
229,Bærghet,4119,15279,286000,"[u'black metal', u'Pagan', u'grandiose', u'swedish black metal', u'one man metal', u'Trollish Black Metal', u'Ancient Spirit', u'anti-cosmic', u'inverted crust metal']"
230,Myrkr ynnist,1520,4625,45000,"[u'black metal', u'ambient', u'occult black metal']"
231,Ener skipnadher at fylghia,1508,4458,41000,[u'black metal']
232,Gava Fran Trulen (Bonus),1010,3033,0,[]
233,Yvir Min Diupe Marder (Bonus),973,2727,0,[]
234,Svinna (Bonus),939,2644,0,[]
235,Vintenattens Skygger,183,514,400000,[]
236,Ind I Den Dybe Tåge,189,512,332000,[]
237,Den Hedenske Genfødsel,193,571,247000,[]
238,Når Mørket Falder På,201,587,324000,[]
239,Den stund hvor alt Døde,286,902,314000,[]
240,På Gravhøjen Så Fjernt,309,1075,324000,[]
241,The Endmost Deviance,377,1316,241000,[]
242,Begravet,397,1407,356000,"[u'black metal', u'metal', u'raw black metal']"
243,Svinna,10124,43420,263000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Sweden', u'metal', u'Pagan', u'forest', u'occult black metal', u'one man metal', u'anti-cosmic', u'ebanatic black metal']"
244,Blodpest,474,1849,367000,[u'black metal']
245,Ener Stilla Sior Af Droten Min,3186,9763,217000,"[u'ambient', u'black metal', u'dark ambient', u'eerie', u'Pagan', u'Sweden', u'forest']"
246,Kolin Væruld,3851,13273,467000,"[u'black metal', u'Pagan', u'Sweden', u'chaos']"
247,Beastcraft Manifest,3096,13016,257000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'raw black metal', u'true black metal']"
248,Beastcraft Manifest,3096,13016,257000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'raw black metal', u'true black metal']"
249,I Dødens Favn,177,567,230000,[]
250,The Beast Awakens,2507,12009,278000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'raw black metal', u'true black metal']"
251,The Grand Conjuration of Unhallowed Spirits,2269,9256,305000,"[u'black metal', u'metal', u'Norway', u'raw black metal', u'True Norwegian Black Metal', u'true black metal']"
252,Black Altar of Death,2463,10226,268000,"[u'black metal', u'true black metal', u'metal', u'Norway', u'raw black metal', u'True Norwegian Black Metal']"
253,The Whore of God,2522,10682,300000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'raw black metal', u'true black metal']"
254,Det Forjættede Land,289,930,273000,[]
255,Ulvegrotten,329,1413,325000,"[u'danish', u'Underground Black Metal']"
256,Goatcraft Torment,10865,58284,240000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'hate', u'Norway', u'evil', u'thrash metal', u'satanic', u'raw black metal', u'blackened thrash metal', u'kvlt', u'Z3PO like this', u'music terrorism', u'this is satanic black metal', u'black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal black metal', u'Extreme Satanic Metal']"
257,Satanic Black Metal in Hell,9532,46066,273000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'raw black metal', u'true black metal', u'norwegian', u'satanic', u'anti-christian', u'kvlt', u'True Norwegian Black Metal', u'pure black metal', u'Pure fucking armageddon', u'kill for satan']"
258,The Whore of God,2522,10682,300000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'raw black metal', u'true black metal']"
259,Blackwinged Messiah of Blasphemy,2372,13306,369000,"[u'black metal', u'metal', u'Norway', u'raw black metal', u'True Norwegian Black Metal', u'true black metal']"
260,Legions of the Dark Lord,2830,11531,143000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'true black metal']"
261,(Of the) Circle of Evocation,2809,11757,243000,"[u'black metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'Norway', u'raw black metal']"
262,Beastcraft Manifest,3096,13016,257000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'raw black metal', u'true black metal']"
263,Beastcraft Manifest,3096,13016,257000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'raw black metal', u'true black metal']"
264,Enthronement of the Third Antichrist,3170,13490,258000,"[u'black metal', u'true black metal', u'metal', u'norwegian', u'Norway', u'raw black metal', u'True Norwegian Black Metal', u'satanic black metal']"
265,Angel of the Abyss,3421,13892,169000,"[u'black metal', u'satanic black metal', u'raw black metal', u'true black metal', u'True Norwegian Black Metal', u'metal', u'Norway']"
266,Djevelpakt,3078,12327,40000,"[u'black metal', u'metal', u'Norway', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'Raw and tr00 Nerco Kills all posers and Nu metalist 100000 times over RWARRR']"
267,The Beast Awakens,2507,12009,278000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'raw black metal', u'true black metal']"
268,The Grand Conjuration of Unhallowed Spirits,2269,9256,305000,"[u'black metal', u'metal', u'Norway', u'raw black metal', u'True Norwegian Black Metal', u'true black metal']"
269,Black Altar of Death,2463,10226,268000,"[u'black metal', u'true black metal', u'metal', u'Norway', u'raw black metal', u'True Norwegian Black Metal']"
270,The Whore of God,2522,10682,300000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'raw black metal', u'true black metal']"
271,Blackwinged Messiah of Blasphemy,2372,13306,369000,"[u'black metal', u'metal', u'Norway', u'raw black metal', u'True Norwegian Black Metal', u'true black metal']"
272,Legions of the Dark Lord,2830,11531,143000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'true black metal']"
273,Upe,1411,10695,283000,"[u'latvian', u'doom metal', u'latvian metal', u'metal', u'Gothic Metal', u'Gothic', u'Gothic Rock', u'latvia', u'latviski', u'ronco', u'voz ronca', u'latvian gothic', u'latvian doom metal', u'latvian gothic metal', u'latviesu', u'Heaven gray Upe', u'linkin-park', u'heaven grey']"
274,Le portail de la vierge,15880,64219,361000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'french', u'french black metal', u'symphonic metal', u'france', u'Black', u'melodic black metal', u'blackmetal', u'french metal', u'Black Metal from France', u'Franca', u'Z3PO like this', u'nihilist melodic black metal', u'false lyrics', u'ATMOSFEREMETAL']"
275,Sister September,21983,127219,396000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'french', u'dark', u'metal', u'symphonic metal', u'french metal', u'Progressive metal', u'Gothic', u'avantgarde', u'france', u'sympho black metal', u'french black metal', u'wicked love', u'SISTER SEPTEMBER', u'Melodic Death Metal', u'Progressive', u'majestic', u'Norway', u'8 of 10 stars', u'epic metal', u'melodic metal', u'autumn', u'gute laune', u'6 of 10 stars', u'Favourite Songs', u'wah', u'September', u'growl', u'geil', u'Amazing song', u'winter music', u'Gothic Black Metal', u'Gothic Doom Metal', u'total ownage', u'Pure Pwnage', u'sympho-black metal', u'garten metal', u'lacrimaindarkness', u'Brill', u'Back metal', u'Orchid', u'Wicked Game', u'soundtrack to my suicide', u'Anorexia Nervosa', u'Black metal sympho', u'best thing to come out of france in a while', u'schrei', u'Favourite metal songs']"
276,Devil (Mental Discipline remix),498,2951,262000,"[u'synthpop', u'russian', u'remix', u'Mellow', u'futurepop', u'synthpop songs', u'BeRain', u'Mental Discipline']"
277,Devil (Mental Discipline remix),498,2951,262000,"[u'synthpop', u'russian', u'remix', u'Mellow', u'futurepop', u'synthpop songs', u'BeRain', u'Mental Discipline']"
278,Candy Walls,64498,480473,277000,"[u'synthpop', u'dream pop', u'alternative', u'darkwave', u'electronic', u'synth pop', u'Gothic', u'electropop', u'minimal', u'minimal wave party', u'goodnightmom', u'welove2011', u'chillout', u'electronica', u'pop', u'chill', u'indie pop', u'canada', u'piano', u'synth', u'original', u'beats', u'ethereal', u'World Music', u'2011', u'wtf', u'music to get the pussy wet', u'coldwave', u'electronic music', u'10s', u'lullaby', u'10 of 10 stars', u'80s Pop', u'headphones', u'Trust', u'alternative electronic', u'not heavy metal', u'obscure yet streamable tracks', u'all time favorites', u'bookmarkd', u'slow techno', u'somafm', u'runway', u'rel-yr:2011', u'rel-mnth:2011:march', u'Bagel', u'dreams and fantasies', u'iindie', u'Skitz0rz', u'uitluisteren artist']"
279,Candy Walls,64498,480473,277000,"[u'synthpop', u'dream pop', u'alternative', u'darkwave', u'electronic', u'synth pop', u'Gothic', u'electropop', u'minimal', u'minimal wave party', u'goodnightmom', u'welove2011', u'chillout', u'electronica', u'pop', u'chill', u'indie pop', u'canada', u'piano', u'synth', u'original', u'beats', u'ethereal', u'World Music', u'2011', u'wtf', u'music to get the pussy wet', u'coldwave', u'electronic music', u'10s', u'lullaby', u'10 of 10 stars', u'80s Pop', u'headphones', u'Trust', u'alternative electronic', u'not heavy metal', u'obscure yet streamable tracks', u'all time favorites', u'bookmarkd', u'slow techno', u'somafm', u'runway', u'rel-yr:2011', u'rel-mnth:2011:march', u'Bagel', u'dreams and fantasies', u'iindie', u'Skitz0rz', u'uitluisteren artist']"
280,Candy Walls,64498,480473,277000,"[u'synthpop', u'dream pop', u'alternative', u'darkwave', u'electronic', u'synth pop', u'Gothic', u'electropop', u'minimal', u'minimal wave party', u'goodnightmom', u'welove2011', u'chillout', u'electronica', u'pop', u'chill', u'indie pop', u'canada', u'piano', u'synth', u'original', u'beats', u'ethereal', u'World Music', u'2011', u'wtf', u'music to get the pussy wet', u'coldwave', u'electronic music', u'10s', u'lullaby', u'10 of 10 stars', u'80s Pop', u'headphones', u'Trust', u'alternative electronic', u'not heavy metal', u'obscure yet streamable tracks', u'all time favorites', u'bookmarkd', u'slow techno', u'somafm', u'runway', u'rel-yr:2011', u'rel-mnth:2011:march', u'Bagel', u'dreams and fantasies', u'iindie', u'Skitz0rz', u'uitluisteren artist']"
281,Candy Walls,64498,480473,277000,"[u'synthpop', u'dream pop', u'alternative', u'darkwave', u'electronic', u'synth pop', u'Gothic', u'electropop', u'minimal', u'minimal wave party', u'goodnightmom', u'welove2011', u'chillout', u'electronica', u'pop', u'chill', u'indie pop', u'canada', u'piano', u'synth', u'original', u'beats', u'ethereal', u'World Music', u'2011', u'wtf', u'music to get the pussy wet', u'coldwave', u'electronic music', u'10s', u'lullaby', u'10 of 10 stars', u'80s Pop', u'headphones', u'Trust', u'alternative electronic', u'not heavy metal', u'obscure yet streamable tracks', u'all time favorites', u'bookmarkd', u'slow techno', u'somafm', u'runway', u'rel-yr:2011', u'rel-mnth:2011:march', u'Bagel', u'dreams and fantasies', u'iindie', u'Skitz0rz', u'uitluisteren artist']"
282,Candy Walls,64498,480473,277000,"[u'synthpop', u'dream pop', u'alternative', u'darkwave', u'electronic', u'synth pop', u'Gothic', u'electropop', u'minimal', u'minimal wave party', u'goodnightmom', u'welove2011', u'chillout', u'electronica', u'pop', u'chill', u'indie pop', u'canada', u'piano', u'synth', u'original', u'beats', u'ethereal', u'World Music', u'2011', u'wtf', u'music to get the pussy wet', u'coldwave', u'electronic music', u'10s', u'lullaby', u'10 of 10 stars', u'80s Pop', u'headphones', u'Trust', u'alternative electronic', u'not heavy metal', u'obscure yet streamable tracks', u'all time favorites', u'bookmarkd', u'slow techno', u'somafm', u'runway', u'rel-yr:2011', u'rel-mnth:2011:march', u'Bagel', u'dreams and fantasies', u'iindie', u'Skitz0rz', u'uitluisteren artist']"
283,Candy Walls,64498,480473,277000,"[u'synthpop', u'dream pop', u'alternative', u'darkwave', u'electronic', u'synth pop', u'Gothic', u'electropop', u'minimal', u'minimal wave party', u'goodnightmom', u'welove2011', u'chillout', u'electronica', u'pop', u'chill', u'indie pop', u'canada', u'piano', u'synth', u'original', u'beats', u'ethereal', u'World Music', u'2011', u'wtf', u'music to get the pussy wet', u'coldwave', u'electronic music', u'10s', u'lullaby', u'10 of 10 stars', u'80s Pop', u'headphones', u'Trust', u'alternative electronic', u'not heavy metal', u'obscure yet streamable tracks', u'all time favorites', u'bookmarkd', u'slow techno', u'somafm', u'runway', u'rel-yr:2011', u'rel-mnth:2011:march', u'Bagel', u'dreams and fantasies', u'iindie', u'Skitz0rz', u'uitluisteren artist']"
284,Candy Walls,64498,480473,277000,"[u'synthpop', u'dream pop', u'alternative', u'darkwave', u'electronic', u'synth pop', u'Gothic', u'electropop', u'minimal', u'minimal wave party', u'goodnightmom', u'welove2011', u'chillout', u'electronica', u'pop', u'chill', u'indie pop', u'canada', u'piano', u'synth', u'original', u'beats', u'ethereal', u'World Music', u'2011', u'wtf', u'music to get the pussy wet', u'coldwave', u'electronic music', u'10s', u'lullaby', u'10 of 10 stars', u'80s Pop', u'headphones', u'Trust', u'alternative electronic', u'not heavy metal', u'obscure yet streamable tracks', u'all time favorites', u'bookmarkd', u'slow techno', u'somafm', u'runway', u'rel-yr:2011', u'rel-mnth:2011:march', u'Bagel', u'dreams and fantasies', u'iindie', u'Skitz0rz', u'uitluisteren artist']"
