,Songs,Listeners,Playcount,Duration,Tags
571,Psychopomp,81,217,278000,[]
572,Dreaming About Anoushka,349,815,236000,[]
573,Sky,4494,11832,348000,"[u'Tibetan', u'tibet', u'World Music', u'indigenous music', u'female vocalists', u'world', u'relax', u'Asian', u'chill out', u'trip-hop', u'female', u'chill', u'ambient', u'new age', u'beautiful', u'ethnic', u'Mellow', u'Favorite Artists', u'ethereal', u'Meditation', u'relaxing', u'chill-out', u'ethno', u'heart', u'Female Voices', u'wow', u'relaxation', u'radio paradise', u'radioparadise', u'asia', u'blue', u'ethnic fusion', u'lawism', u'Asian Fusion', u'etno', u'persecution', u'mygirls', u'miau', u'stonesoup', u'world - asian', u'dinlendirici', u'uhurah entspannt', u'yungchen1', u'corso-como-1', u'260 0oo', u'whiffer unbound', u'whunderplayed']"
574,Im Rauch,28977,113755,329000,"[u'doom jazz', u'ambient', u'chillout', u'dark jazz', u'funeral jazz', u'jazz', u'instrumental', u'introspective', u'german', u'emotional', u'noir jazz', u'meditative', u'chill out', u'sensual', u'10s', u'untried songs to check out', u'2014', u'jazz instrumental', u'Ipecac', u'pias', u'music to make love to', u'ueberjazz']"
575,Cotu,501,1743,403000,[u'Snowtape']
576,Sky Water,424,1423,495000,[]
577,Sunrise in Paradise,99,1318,0,[]
578,City Of Refuge,12804,41516,222000,"[u'folk', u'bluegrass', u'banjo', u'americana', u'vocal', u'country', u'female vocalists', u'acoustic', u'Fusion', u'guitar', u'bass', u'Voice', u'vocals', u'Alt-country', u'New Weird America', u'live', u'under 2000 listeners', u'sing along', u'Old-Timey', u'tune-carrying wordsmiths', u'oh yes', u'Forever Favorites', u'Abigail Washburn', u'double-ender 2']"
579,Dream Palace,1929,4704,314000,"[u'ambient', u'new age', u'electronica', u'the evening shadows', u'091jfm', u'no play button but the track was on lastfm', u'--3', u'not on chrome', u'-t4', u'New agew piano']"
580,The Dreamcatcher,9,60,0,[]
581,Woodland Mission,758,2060,219000,"[u'instrumental', u'new age', u'guitar', u'narada']"
582,Enjoy The Nature (It's Nice),25,252,254000,"[u'reggae', u'folk', u'dub', u'acoustic', u'world', u'free', u'folk rock', u'jamendo', u'world fusion', u'chill out', u'Nature', u'psych-folk', u'free download', u'Folk Blues', u'bouzouki', u'Enjoy', u'The Mind Orchestra', u'devoured by the comfort zone']"
583,Nomad,76,1179,405000,"[u'alternative', u'folk', u'ambient', u'acoustic', u'world', u'psychedelic', u'ethnic', u'tribal', u'emotional', u'soulful', u'jamendo', u'creative commons', u'psych-folk', u'india', u'journey', u'Nomad', u'the golden dawn', u'dilruba', u'The Mind Orchestra']"
584,Divine Mystery,94,142,160000,[u'yoga']
585,Ecstatic Rapture - Open Space mix,801,1861,492000,[]
586,The Chanting Sun,618,1195,325000,"[u'indianisch', u'rythmisch', u'dance', u'drums', u'meditativ', u'magisch', u'plinio3']"
587,There Was Evolution,6131,17635,208000,"[u'BeBopDeLula Chills Out', u'chillout', u'electronic', u'chill', u'ambient', u'downtempo', u'lounge', u'chill out']"
588,Liquid Meditations,44,148,295000,"[u'new age-y', u'newage', u'New new age', u'my new age', u'new age rythm', u'nice new age', u'rich new age and chill', u'New Age Fusion', u'new age influences', u'new age aesthetics', u'New Age Favorites', u'New Age Collection', u'CHILL NEW AGE', u'New Age Electronic', u'new age-esque', u'new age groovin', u'280000']"
589,Donaueschingen (Original Version),453,1190,0,"[u'acid lounge', u'downtempo groove', u'smooth lounge', u'serve chilled', u'jazzy flavoured', u'downtempo influences', u'city lounge', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'my-love', u'acoustic groove', u'Chillout Downtempo', u'electrocool', u'lounge downtempo', u'jazz-trip', u'alternative lounge', u'genre: downtempo', u'lounge chill', u'lounge-tech', u'Smoothly Sexy Sounding', u'groove lounge', u'electronic lounge jazz', u'lounge electronic', u'Lounge uptempo', u'my lounge room', u'sweet downtempo', u'electropcool', u'tropcool', u'chillounge1', u'chill chill', u'Jazzy vibes', u'Lounge at home two', u'lounge at home tres', u'chillair', u'awesome downtempo', u'epic lounge', u'genre:downtempo', u'sexy sounding', u'uutta jazzia', u'Ouahhhhh', u'lounge vibe', u'1st Vine', u'1st vine acid', u'acid jazz vibe', u'chilllounge1', u'uuta jazzia', u'uutta jazziz']"
590,Slow Light,46835,97387,259000,"[u'chillout', u'downtempo', u'lounge', u'ambient', u'electronica', u'electronic', u'trip-hop', u'chill', u'acid jazz', u'cool', u'groovesalad', u'trip hop', u'breakbeat', u'fila brazillia', u'somafm', u'instrumental', u'down tempo', u'downbeat', u'easy', u'acid lounge', u'downtempo influences', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'acoustic groove', u'Chillout Downtempo', u'genre: downtempo', u'FILA BRAZILLA SHOW LIGHT-SAMBA-', u'awesome downtempo', u'genre:downtempo', u'nu jazz', u'jazz', u'rock', u'british', u'post-rock', u'Love', u'strange', u'urban', u'funk', u'Dreamy', u'free', u'funky', u'ninja tune', u'nujazz', u'party', u'deep', u'Chillosophy', u'soft', u'chilled', u'quiet']"
591,Breathe (In The Air) - feat. Sluggy Ranks,98,390,193000,[]
592,Rema - Dub,985,1869,156000,[]
593,Fatter Dub,2165,6360,250000,"[u'dub', u'test', u'reggae', u'organ', u'Ram Jam', u'vibroslap', u'mittoo']"
594,A Murderous Dub,1588,4548,315000,"[u'reggae', u'dub', u'2001']"
595,The Easy Dub,712,1780,235000,[u'dub']
596,"Jah, Jah - Dub",1113,2076,219000,[]
597,Dub So,6486,14016,229000,"[u'strings organs rubber wind', u'reggae', u'dub', u'test', u'trojan', u'jamaica', u'bob', u'Lee Perry', u'sun is shining', u'black ark', u'Happy Dub', u'rastaman vibrations', u'easy skankin jukebox', u'easy skankin dub']"
598,Cocaine,19434,52899,251000,"[u'dub', u'reggae', u'dub reggae', u'roots reggae', u'soundtrackgdchill', u'dub-u-dub', u'ragga', u'heard on Pandora', u'reggae dub', u'big burrito tune', u'chill', u'organ', u'funky', u'Madlib', u'Dubwise', u'Mellow', u'melancholy', u'roots', u'beats', u'lovely', u'1980', u'heavy dub', u'Version', u'Lesser Associated Yet Streamable Artist Tracks', u'dancehall reggae', u'boudoir tek', u'shawns dub joint', u'BIG TUNE', u'Deep Dub', u'renanziz', u'tiffburns', u'pablo group favourite', u'Dub Chill Out', u'super dub', u'deep version', u'lekker ska', u'Blunted In The Bomb Shelter', u'similar tracks: scientist - blood on his lips', u'mauricio-dancante', u'topska', u'cleoritz']"
599,Livity In The Dub,815,2267,363000,[u'dub']
600,Freedom - Dub,1163,2129,0,[]
601,Gorgan Dub,572,866,124000,[]
602,The Feathered Tiger,2680,6878,314000,"[u'60s', u'psychedelic', u'loved', u'psychedelic folk', u'folky']"
603,Egyptian Tomb,2977,8422,328000,"[u'60s', u'psychedelic', u'Psychedelic Rock', u'british', u'favorite songs', u'Progressive', u'British Psychedelia', u'iron leg']"
604,Im Rauch,28977,113755,329000,"[u'doom jazz', u'ambient', u'chillout', u'dark jazz', u'funeral jazz', u'jazz', u'instrumental', u'introspective', u'german', u'emotional', u'noir jazz', u'meditative', u'chill out', u'sensual', u'10s', u'untried songs to check out', u'2014', u'jazz instrumental', u'Ipecac', u'pias', u'music to make love to', u'ueberjazz']"
605,Journey,440,1965,215000,"[u'acoustic', u'instrumental', u'guitar', u'strings', u'relaxing', u'guitar virtuoso', u'subdued', u'fingerstyle guitar', u'guitar ponder']"
606,Chan Chan,361754,1967587,258000,"[u'latin', u'cuban', u'jazz', u'buena vista social club', u'cuba', u'world', u'latin jazz', u'spanish', u'chillout', u'salsa', u'folk', u'acoustic', u'chill', u'Chan chan', u'90s', u'World Music', u'latino', u'son cubano', u'Soundtrack', u'favorites', u'son', u'buena vista', u'beautiful', u'Mellow', u'summer', u'cuban music', u'Love', u'bolero', u'descarga', u'guajira', u'Criolla', u'Afro-Cuban', u'sexy', u'trumpet', u'Sommer', u'Bossa Nova', u'dance', u'party', u'chilled', u'jazzy', u'Havana', u'cubana', u'rock', u'ambient', u'memories', u'happy', u'ethnic', u'oldies', u'melancholic', u'relaxing']"
607,Bissa,8723,28940,185000,"[u'african', u'female vocalists', u'acoustic', u'africa', u'fip', u'10s', u'OpelMelange', u'world circuit', u'double-ender 8']"
608,Bakonoba,12890,43088,196000,"[u'african', u'female vocalists', u'acoustic', u'fip', u'10s', u'interessant', u'itunes uk single of the week', u'channel', u'double-ender 8', u'Fatoumata Diawara']"
609,Nahwia's Dream,908,1782,243000,[]
610,DUBDUBANDAWAY,1,2,0,[]
611,DUBDUBANDAWAY,1,2,0,[]
612,Flutes of Harmony,362,1135,217000,[]
613,Meditation: Sacred Spirit,749,1692,159000,[]
614,Meditation: By The Stream,1058,2704,177000,[]
615,Ambient Echo,38,68,222000,[]
616,Meditation: Drifting Ocean,873,2394,192000,[]
617,Eastern Sunset (World Colours Mix),27,63,302000,[]
618,Ambientika,7,8,295000,[]
619,Flying Colors,32,51,235000,[]
620,Ambient Story (Cinematic Playground Mix),45,92,239000,[]
621,Wonderful Present,198,630,325000,"[u'shillum', u'-chill-', u'Extatic Chill']"
622,Meditation: Drifting Ocean,873,2394,192000,[]
623,Flying Colors,32,51,235000,[]
624,Flutes of Harmony,362,1135,217000,[]
625,Dandelons in Space (Deep Flow Ambient Lounge Mix),134,437,441000,"[u'-chill-', u'justy chill web', u'Extatic Chill']"
626,Meditation: Sacred Spirit,749,1692,159000,[]
627,Belletic (Chillout Mix),123,276,229000,[]
628,Relaxation Meditation,254,572,230000,[]
629,Chillin Minds,148,290,0,[u'-chill-']
630,Medina,1634,4044,386000,"[u'didgeridoo', u'dance', u'ethnic', u'World Music', u'didge', u'world', u'indie', u'alternative', u'Awesome', u'yoga', u'tribal', u'percussion', u'world fusion', u'ethno', u'balkan', u'get', u'movement', u'Australien', u'Middle-Eastern', u'middle east', u'Walkabout', u'dig', u'RELAXING DANCE', u'didjeridu', u'castro', u'didgeridu', u'didgeridoo music', u'didgeridoomusic', u'didgeridoomusik', u'yedaki', u'sacred circle', u'didgeridoo musik', u'castro and the didgecrew', u'didgeridoo player', u'didgecrew', u'EthnicFolkPearls', u'outback Didg']"
631,Bar Rumba,27910,65663,350000,"[u'lounge', u'chillout', u'downtempo', u'funk', u'chill', u'groovy', u'rustycanuckacidjazz', u'rustycanuckdowntempo', u'MJ- Soul Strollin', u'electronic', u'latin', u'nujazz', u'acid lounge', u'MJ-just acid jazz', u'chillhouse', u'MJ-just playin tunes', u'Bar Rumba', u'trance', u'nu jazz', u'trip-hop', u'jazz', u'down tempo', u'electro', u'psychedelic', u'ethnic', u'Retro', u'trip hop', u'funky', u'favourite', u'relaxing', u'loved', u'jazzy', u'chill-out', u'on my ipod', u'latin lounge', u'colgado', u'Ocean Cafe Chill', u'MJ-down-down-down time', u'BeBopDeLula Chills Out', u'Happy House', u'sa', u'lounge groove', u'world lounge', u'rustycanuckjustplayin', u'kalkbrenner', u'smooth lounge', u'Alice Russell', u'monsieur le beak', u'Lekker', u'TOKE FOLK']"
632,The Low Rider (The Long Rider Version),1220,2180,285000,[]
633,The Chanting Sun,618,1195,325000,"[u'indianisch', u'rythmisch', u'dance', u'drums', u'meditativ', u'magisch', u'plinio3']"
634,Cores,38204,105487,206000,"[u'brazilian', u'chillout', u'world', u'Bossanova', u'Bossa Nova', u'lounge', u'latin', u'downtempo', u'electronic', u'chill', u'brasil', u'world fusion', u'global', u'Da Lata', u'beautiful', u'night', u'morning', u'introspection', u'relax', u'lovely', u'ace', u'female voice', u'tantotempotaste', u'brazilian music', u'cores', u'indie', u'female', u'ambient', u'female vocalists', u'easy listening', u'yoga', u'brazil', u'summer', u'spiritual', u'aa', u'samba', u'salsa', u'sensual', u'2000', u'vocal harmony', u'cult', u'putumayo', u'lounge-planet', u'heard on last-fm', u'driving at night', u'nova', u'kaufen', u'brain2brain', u'Roguesch0lar-loved', u'suositeltu']"
635,Time To Slow It Down,20496,67951,273000,"[u'chillout', u'cafe del mar', u'lounge', u'rustycanuckchillinbeans', u'Smooth Jazz', u'rustycanucksmoothjazz', u'jazzyscafe', u'jazzyscafe n-z', u'jazzyslovedtracks 2011', u'ambient', u'female vocalists', u'relaxing', u'sensual', u'rustycanucklounge', u'songs I absolutely love', u'Sandersounds', u'-chill-trip-lounge-down-', u'jazzysfemalejazz', u'RONTA', u'MJ-Chilled', u'sexy', u'down tempo', u'downtempo', u'night', u'Dreamy', u'amazing', u'sweet', u'i love it', u'lush', u'new age-y', u'Loving', u'newage', u'fascinating', u'relaxing mood', u'Beautiful Song', u'somafm', u'new age synth', u'General New Age', u'New Age and Ambient', u'New new age', u'my new age', u'new age rythm', u'new age vocals', u'nice new age', u'New Age Fusion', u'new age influences', u'new age aesthetics', u'New Age Favorites', u'lovin', u'influence']"
636,"Age of Tranquility - Comforting, Pilates, Meditation, Yoga, Healing",409,1102,258000,[]
637,Meditation: By The Stream,1058,2704,177000,[]
638,Flying Colors,32,51,235000,[]
639,Reflections,128,530,297000,[]
640,Slow Light,46835,97387,259000,"[u'chillout', u'downtempo', u'lounge', u'ambient', u'electronica', u'electronic', u'trip-hop', u'chill', u'acid jazz', u'cool', u'groovesalad', u'trip hop', u'breakbeat', u'fila brazillia', u'somafm', u'instrumental', u'down tempo', u'downbeat', u'easy', u'acid lounge', u'downtempo influences', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'acoustic groove', u'Chillout Downtempo', u'genre: downtempo', u'FILA BRAZILLA SHOW LIGHT-SAMBA-', u'awesome downtempo', u'genre:downtempo', u'nu jazz', u'jazz', u'rock', u'british', u'post-rock', u'Love', u'strange', u'urban', u'funk', u'Dreamy', u'free', u'funky', u'ninja tune', u'nujazz', u'party', u'deep', u'Chillosophy', u'soft', u'chilled', u'quiet']"
641,Sparkle City,36225,99684,355000,"[u'funk', u'soul', u'70s', u'funky', u'rhythm and blues', u'Shuggie Otis', u'chillout', u'guitar', u'jazz', u'psychedelic', u'fip', u'cool', u'midtempo', u'Jazzy Beats', u'classic soul', u'Funk Tag', u'chill', u'classic', u'instrumental', u'singer-songwriter', u'USA', u'blaxploitation', u'Psychedelic Soul', u'blues', u'Psychedelic Rock', u'male vocalist', u'so chill', u'relax', u'1970s', u'work', u'hmmm', u'lovedtrack', u'mark-test2', u'umlaute', u'Cocktails at Sunset', u'20th Century', u'hip', u'tantotempotaste', u'stream', u'70', u'groovyacousticsoul', u'rhythm-blues', u'luv', u'calma', u'acid jazz source', u'sparkle city', u'superfly', u'i want back to the 70s', u'good chord progressions', u'funky stuff']"
642,Belema,1427,3290,374000,[u'fip']
643,Nga Nga,8385,18887,325000,"[u'afrobeat', u'afro armpit funk', u'boabab', u'zapfunk', u'alternative', u'acoustic', u'Fusion', u'world', u'funk', u'psychedelic', u'jazz fusion', u'african', u'fip', u'World Music', u'world fusion', u'tropicalia', u'World jazz', u'bongo flava', u'psychedelic jazz', u'country:ghana', u'Like this track', u'new tunes', u'fiesta tropical', u'mauricio-louge']"
644,Foxy Lady,444,1364,208000,[u'sunk']
645,Tinta Negra,5,6,125000,[]
646,Menu Me Ho,3,3,233000,[]
647,People,594,1323,366000,[u'musical']
648,Bustin outta the ghetto,370,836,193000,[]
649,Knocking On Wood,2362,13317,208000,[]
650,London Underground ( Full Band Version),2597,9516,124000,[]
651,Distant Shore,581,1788,306000,"[u'groovesalad', u'somafm', u'chillm']"
652,Chillin Minds,148,290,0,[u'-chill-']
653,London Underground ( Full Band Version),2597,9516,124000,[]
654,Knocking On Wood,2362,13317,208000,[]
655,Louise Woodward,216,501,42000,[]
656,Mario Kart Wii,327,811,90000,[]
657,King Of The Dead,1373,5377,45000,[]
658,Beautiful Song,1833,7416,184000,[]
659,London Underground ( Full Band Version),2597,9516,124000,[]
660,Information Technology,1349,5508,49000,[]
661,London Underground ( Full Band Version),2597,9516,124000,[]
662,A Murderous Dub,1588,4548,315000,"[u'reggae', u'dub', u'2001']"
663,Five Man Army,303895,1304777,364000,"[u'trip-hop', u'electronic', u'downtempo', u'chillout', u'trip hop', u'electronica', u'dub', u'Massive Attack', u'british', u'chill', u'90s', u'Hip-Hop', u'bristol', u'hip hop', u'reggae', u'rap', u'lovedbygdchill', u'alternative', u'sexy', u'ambient', u'Mellow', u'sensual', u'british i like', u'psychedelic', u'Favorite', u'chill out', u'massive', u'UK', u'techno', u'tricky', u'lounge', u'trip', u'gdchills90s', u'1991', u'electronicgdchill', u'triphopgdchill', u'magic trip', u'dear old dismal england', u'five man army', u'vugube62', u'seen live', u'indie', u'rock', u'favorites', u'Love', u'urban', u'ska', u'relaxing', u'hypnotic', u'metro downtempo']"
664,Unfinished Sympathy,532487,2942705,308000,"[u'trip-hop', u'electronic', u'chillout', u'90s', u'electronica', u'trip hop', u'british', u'Massive Attack', u'downtempo', u'female vocalists', u'ambient', u'chill', u'alternative', u'dance', u'beautiful', u'lounge', u'relaxing', u'1991', u'soul', u'UK', u'classic', u'Love', u'sexy', u'favorites', u'bristol', u'Mellow', u'relax', u'pop', u'atmospheric', u'triphop', u'female vocalist', u'indie', u'Dreamy', u'melancholy', u'favourite', u'electro', u'hip hop', u'Bittersweet', u'Favorite', u'night', u'strings', u'melancholic', u'chill out', u'All time favourites', u'seen live', u'epic', u'Awesome', u'haunting', u'lovedbygdchill', u'Unfinished Sympathy']"
665,One Love,262056,995466,288000,"[u'trip-hop', u'electronic', u'trip hop', u'downtempo', u'chillout', u'electronica', u'90s', u'british', u'Massive Attack', u'chill', u'hip hop', u'Love', u'bristol', u'UK', u'alternative', u'ambient', u'british i like', u'amayzes loved', u'cool', u'experimental', u'melodic', u'Mellow', u'davaho53', u'ONE LOVE', u'vugube62', u'favorites', u'smooth', u'melancholy', u'triphop', u'trippy', u'jazzy', u'chill out', u'gdchills90s', u'6 of 10 stars', u'lovesongs', u'alternative hip hop', u'leapsandleeloo', u'Horace Andy', u'malloy2000 playlist - top songs - classical to metal', u'trip-hip', u'nu jazz', u'indie', u'pop', u'reggae', u'sexy', u'dub', u'electro', u'omg', u'cute', u'romantic']"
666,I Me Mine - Remastered 2009,18040,36310,0,[]
667,Rocking Chair in Hawaii,20148,47497,187000,"[u'george harrison', u'singer-songwriter', u'classic rock', u'blues', u'beatles', u'00s', u'rock', u'alternative', u'slide guitar', u'Beach', u'The Beatles', u'hawaii', u'metal', u'60s', u'70s', u'british', u'punk', u'alternative rock', u'folk', u'hard rock', u'Progressive rock', u'g', u'genius', u'party', u'punk rock', u'Brainwashed', u'male vocalists', u'Pop-Rock', u'relax', u'love at first listen', u'delta blues', u'gold', u'ukulele', u'lennon', u'gitaar', u'george', u'scouse', u'vacation', u'Relaxing Songs', u'harrison', u'beatlesesque', u'solo beatles', u'Great slide Guitar', u'song to sing to', u'britt', u'Leo Lastimosa', u'Boyax', u'agusan', u'myth tickle', u'Jakes Station']"
668,Pure & Easy,14219,49907,274000,"[u'six feet under', u'downtempo', u'acid lounge', u'smooth lounge', u'serve chilled', u'jazzy flavoured', u'downtempo influences', u'city lounge', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'my-love', u'acoustic groove', u'Chillout Downtempo', u'lounge downtempo', u'jazz-trip', u'alternative lounge', u'genre: downtempo', u'lounge chill', u'lounge-tech', u'Smoothly Sexy Sounding', u'groove lounge', u'electronic lounge jazz', u'lounge electronic', u'Lounge uptempo', u'my lounge room', u'sweet downtempo', u'tropcool', u'chillounge1', u'chill chill', u'Jazzy vibes', u'Lounge at home two', u'lounge at home tres', u'chillair', u'awesome downtempo', u'epic lounge', u'genre:downtempo', u'sexy sounding', u'Soundtrack', u'uutta jazzia', u'lounge groove', u'downtempo groove', u'downtempo lounge', u'electrocool', u'electropcool', u'Ouahhhhh', u'lounge vibe', u'1st Vine', u'served chilled', u'1st vine acid']"
669,Emotion,39,125,251000,[]
670,Soham,2875,9576,445000,"[u'chillout', u'metro downtempo', u'psytrance and goa', u'downtempo', u'ethnic', u'india', u'etnic', u'5-element-fire', u'5-element']"
671,Bar Rumba,27910,65663,350000,"[u'lounge', u'chillout', u'downtempo', u'funk', u'chill', u'groovy', u'rustycanuckacidjazz', u'rustycanuckdowntempo', u'MJ- Soul Strollin', u'electronic', u'latin', u'nujazz', u'acid lounge', u'MJ-just acid jazz', u'chillhouse', u'MJ-just playin tunes', u'Bar Rumba', u'trance', u'nu jazz', u'trip-hop', u'jazz', u'down tempo', u'electro', u'psychedelic', u'ethnic', u'Retro', u'trip hop', u'funky', u'favourite', u'relaxing', u'loved', u'jazzy', u'chill-out', u'on my ipod', u'latin lounge', u'colgado', u'Ocean Cafe Chill', u'MJ-down-down-down time', u'BeBopDeLula Chills Out', u'Happy House', u'sa', u'lounge groove', u'world lounge', u'rustycanuckjustplayin', u'kalkbrenner', u'smooth lounge', u'Alice Russell', u'monsieur le beak', u'Lekker', u'TOKE FOLK']"
672,Clandestine Operation,28032,59123,319000,"[u'trip-hop', u'ninja tune', u'downtempo', u'funky jazz', u'chillout', u'chill', u'funky', u'sufu5a', u'jazz funk', u'Hip-Hop', u'breakbeat', u'zapfunk', u'Clandestine Operation', u'jazz', u'instrumental', u'funk', u'abstract', u'lounge', u'hypnotic', u'heard on Pandora', u'fluffy', u'Hans Zimmer', u'fuck yeah', u'meh', u'Eargasm', u'lovedtrack', u'mark-test2', u'umlaute', u'secretagent', u'like it', u'randomly awesome', u'Jazzfunk', u'somafm', u'smokin in jamaica', u'recos', u'Dreamin', u'mellow rap', u'i would die for this bass line', u'jazzy lounge', u'ingerslater', u'MJ-just playin tunes', u'my shiznit', u'so sleepy', u'just for jessi', u'my vibrating headphones', u'Whiffer Up', u'station 11', u'whunderplayed', u'dj friendly morgensending', u'avslapping']"
673,Cores,38204,105487,206000,"[u'brazilian', u'chillout', u'world', u'Bossanova', u'Bossa Nova', u'lounge', u'latin', u'downtempo', u'electronic', u'chill', u'brasil', u'world fusion', u'global', u'Da Lata', u'beautiful', u'night', u'morning', u'introspection', u'relax', u'lovely', u'ace', u'female voice', u'tantotempotaste', u'brazilian music', u'cores', u'indie', u'female', u'ambient', u'female vocalists', u'easy listening', u'yoga', u'brazil', u'summer', u'spiritual', u'aa', u'samba', u'salsa', u'sensual', u'2000', u'vocal harmony', u'cult', u'putumayo', u'lounge-planet', u'heard on last-fm', u'driving at night', u'nova', u'kaufen', u'brain2brain', u'Roguesch0lar-loved', u'suositeltu']"
674,Yoruba road,76665,219459,340000,"[u'lounge', u'downtempo', u'chillout', u'nu-jazz', u'electronic', u'chill', u'funky', u'nu jazz', u'instrumental', u'cool', u'trip hop', u'rustycanucknujazz', u'DJ AJA Inc', u'jazz', u'ambient', u'rustycanuckdowntempo', u'art and all', u'acid jazz', u'germany', u'jazzy', u'Boozoo Bajou', u'acid lounge', u'partygroove', u'lounge downtempo', u'electronica', u'trip-hop', u'dub', u'Lo-Fi', u'funk', u'groove', u'nujazz', u'german', u'00s', u'electro funk', u'chill out', u'2001', u'funky lounge', u'rustycanucklounge', u'lounge groove', u'Silkred-LovedAll', u'smooth lounge', u'serve chilled', u'jazzy flavoured', u'city lounge', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'my-love', u'night jazz', u'downtempo lounge']"
675,Slow Light,46835,97387,259000,"[u'chillout', u'downtempo', u'lounge', u'ambient', u'electronica', u'electronic', u'trip-hop', u'chill', u'acid jazz', u'cool', u'groovesalad', u'trip hop', u'breakbeat', u'fila brazillia', u'somafm', u'instrumental', u'down tempo', u'downbeat', u'easy', u'acid lounge', u'downtempo influences', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'acoustic groove', u'Chillout Downtempo', u'genre: downtempo', u'FILA BRAZILLA SHOW LIGHT-SAMBA-', u'awesome downtempo', u'genre:downtempo', u'nu jazz', u'jazz', u'rock', u'british', u'post-rock', u'Love', u'strange', u'urban', u'funk', u'Dreamy', u'free', u'funky', u'ninja tune', u'nujazz', u'party', u'deep', u'Chillosophy', u'soft', u'chilled', u'quiet']"
676,Big Brother,14853,34721,296000,"[u'tabla', u'world', u'world fusion', u'Indian', u'electronic', u'clay in the hut', u'chillout', u'dance', u'breaks', u'beats', u'instrumental', u'drums', u'Asian Fusion', u'My Personal favorites', u'indian chill', u'electronica', u'jazz', u'folk', u'ambient', u'experimental', u'Fusion', u'funk', u'Awesome', u'lounge', u'jungle', u'laswellian', u'Progressive', u'Asian', u'psychedelic folk', u'00s', u'Asian Underground', u'india', u'Hindi', u'summertime', u'grand', u'4 Star', u'metro downtempo', u'heard on last-fm 06', u'shaman', u'ZapLovedTracks', u'imaginative', u'tabla beat science', u'productivity', u'rythm', u'recent', u'robertitus global', u'intrumental ram', u'music that sounds good on autumn morning', u'fu', u'worldly']"
677,Finer,44824,178792,210000,"[u'chillout', u'trip-hop', u'downtempo', u'electronic', u'ambient', u'downbeat', u'female vocalists', u'trip hop', u'chill out', u'groovesalad', u'somafm', u'electronica', u'hip hop', u'british', u'lounge', u'90s', u'sunday', u'funky', u'ninja tune', u'Dope', u'beats', u'chilled', u'heard on Pandora', u'early morning music', u'late night music', u'infinite loop', u'sunday morning', u'saws', u'ElectronicaDance', u'BeBopDeLula Chills Out', u'down beat', u'Sitting Quietly Doing Nothing', u'female chillout', u'Chill-Hop', u'sleeping music', u'Grand Central', u'lovely nightmares', u'downtepo', u'soothing shizzle']"
678,Togetherness,225,1393,217000,[u'roots weeds and leaves']
679,Ancient Medicine,43,110,628000,[]
680,Mystic Wilderness,63,131,488000,[]
681,Souls of My Ancestors,1030,2851,283000,"[u'native american', u'flute', u'Mellow', u'women', u'take it easy', u'Sacred', u'Native American Flute', u'mccarroll libary', u'delia chariker', u'warm water', u'soul', u'ambient', u'Acapella', u'now', u'traditional', u'Native Americans', u'PACHA MAMA', u'native american spiritual', u'Sacred Spirit', u'native americana', u'for seb', u'24lemons', u'charles littleleaf', u'Delia Chariker z Animas-Souls of My Ancestors']"
682,Anazazi Whispers,95,203,403000,[]
683,Gullah Spirits,84,193,554000,[]
684,Guided Improvisations,74,169,321000,[]
685,Sacred Visions,47,135,336000,[]
686,Turtle Medicine,66,132,282000,"[u'native american', u'dya']"
687,Trusting the Journey,81,162,292000,[]
688,Ancient Medicine,43,110,628000,[]
689,Death,15511,46577,184000,"[u'psychedelic', u'60s', u'classic rock', u'sitar', u'Psychedelic Rock', u'rock', u'british', u'Progressive rock', u'trance', u'dark', u'death', u'excellent', u'swinging sixties', u'trippy', u'male vocalist', u'rock opera', u'guitar virtuoso', u'heart', u'perfect', u'Love it', u'1960s', u'Fleetwood Mac', u'good music', u'special', u'christine mcvie', u'lovedbybeyondwithin', u'GUTE Musik', u'tod', u'ein guter Grund Gitarre spielen zu lernen', u'js', u'danny kirwan', u'exzellent', u'textbezogen', u'genre: psychedelic rock', u'radio-moonlight-psychedelic rock', u'm60rock', u'radio-moonlight-horror rock', u'type: halloween', u'tag: death', u'type: hippie music', u'genre: raga rock', u'genre: rock opera', u'genre: freakbeat', u'1960s: hippie', u'1960s: psychedelic rock', u'radio: halloween rock', u'1960s: raga rock', u'1960s: rock opera']"
690,Balloon Burning,16092,47180,230000,"[u'60s', u'psychedelic', u'Psychedelic Rock', u'garage', u'classic rock', u'60s Party', u'beyondwithins party', u'rock', u'Progressive rock', u'favorites', u'psych', u'swinging sixties', u'rock opera', u'gammarec', u'lovedbybeyondwithin', u'beyondwithins favorites', u'uk 60s', u'make me scream', u'pilfered from friends', u'chefsam57 pick']"
