,Songs,Listeners,Playcount,Duration,Tags
786,Try A Little Tenderness,29177,104227,271000,"[u'Soundtrack', u'soul', u'blues', u'cover', u'pop', u'rock', u'irish', u'male vocalists', u'8 of 10 stars', u'the commitments', u'classic rock', u'chill', u'RB', u'other', u'beautiful', u'Soundtracks', u'90s', u'covers', u'Mellow', u'oldies', u'intense', u'super', u'english', u'all the best', u'Old School soul', u'try a little tenderness', u'tenderness', u'the best', u'Kicks ass', u'make me smile', u'celta', u'undecided', u'radio europe', u'coming of age', u'cover me', u'Best Songs of the 90s', u'Brems Tagg radio', u'einfach geil', u'ale', u'jepp', u'music I got from someone else', u'smoerf', u'GH10', u'octwoct', u'fH Projex', u'straightbourbon', u'donegal77-loved', u'classical music version', u'strings version', u'tryalittletenderness']"
787,Mr. Pitiful,16932,49865,127000,"[u'Soundtrack', u'soul', u'rock', u'90s', u'male vocalists', u'pop', u'RB', u'blues', u'other', u'Soundtracks', u'swing', u'covers', u'irish', u'Rock and Roll', u'rhythm and blues', u'8 of 10 stars', u'all the best', u'sing', u'make me smile', u'Best Songs of the 90s', u'dobre', u'mood UP', u'moja', u'GH10', u'gehtindiebeine', u'4-Sterne', u'artist - The Commitments', u'straightbourbon', u'permamimaribel', u'tjhe commitments']"
788,Take Me To The River,26561,77566,216000,"[u'Soundtrack', u'soul', u'irish', u'rock', u'pop', u'RB', u'other', u'cover', u'chill', u'70s', u'80s', u'favorites', u'power', u'blues', u'Soundtracks', u'swing', u'g', u'covers', u'r and b', u'ireland', u'8 of 10 stars', u'zicbouge', u'all the best', u'Good Stuff', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm piano', u'Old School soul', u'jealous guys', u'unknown', u'sing', u'prominent organ', u'mild rhythmic syncopation', u'the commitments', u'radio europe', u'East Coast Swing', u'a subtle use of vocal counterpoint', u'cover me', u'Best Songs of the 90s', u'a busy horn section', u'jepp', u'SnipersNightmare', u'mood UP', u'the Committments', u'TOs Music', u'filmbar', u'straightbourbon', u'fhDinner']"
789,The Dark End Of The Street,23002,78171,154000,"[u'Soundtrack', u'soul', u'covers', u'90s', u'Best Songs of the 90s', u'Soundtracks', u'male vocalists', u'love song', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm piano', u'prominent organ', u'mild rhythmic syncopation', u'a subtle use of vocal counterpoint', u'an emotional male lead vocal performance', u'a busy horn section', u'pop', u'chill', u'rock', u'Old School soul', u'song noir', u'VVG', u'pathos overload', u'my favourite tracks', u'might be better than the real thing', u'jazz', u'alternative rock', u'Progressive rock', u'favorites', u'RB', u'other', u'guitar', u'g', u'oldies', u'buy', u'rhythm and blues', u'singer songwriter', u'8 of 10 stars', u'all the best', u'6 of 10 stars', u'Favourite Songs', u'my song', u'makes me sing', u'the commitments', u'radio europe', u'stopgap', u'cover me', u'top 100 tracks by VVG', u'reminds me', u'rokker radio']"
790,Dark End of the Street,48336,158308,241000,"[u'indie', u'covers', u'blues', u'Mellow', u'vugube62', u'female vocalists', u'Cat Power', u'might be better than the real thing', u'vocal', u'pop', u'soul', u'alternative', u'Lo-Fi', u'cover', u'organ', u'r&b', u'cover songs', u'major key tonality', u'mellow rock instrumentation', u'sad songs', u'Lovers', u'Aretha Franklin', u'James Carr', u'prominent organ', u'covers are like: cool', u'a dynamic female vocalist', u'a vocal-centric aesthetic', u'james carr cover', u'sad love songs', u'my gang 09', u'coversongs', u'Dowmtempo']"
791,The Peasant,5766,16553,298000,[u'fip']
792,I'm Sorry (For Not Finding You Sooner),10302,32164,149000,[]
793,This Mess We're In,253357,1389567,237000,"[u'alternative', u'female vocalists', u'rock', u'pj harvey', u'thom yorke', u'indie', u'alternative rock', u'singer-songwriter', u'duets', u'beautiful', u'melancholy', u'duet', u'british', u'Love', u'indie rock', u'female vocalist', u'sexy', u'00s', u'melancholic', u'radiohead', u'Awesome', u'chillout', u'favorites', u'Mellow', u'best collaborations', u'2000', u'queer as folk', u'female', u'chill', u'sad', u'haunting', u'female vocals', u'cool', u'collaborations', u'QaF', u'favorite songs', u'UK', u'memories', u'dark', u'amazing', u'brilliant', u'featuring', u'good music to cry with', u'chick rock', u'PJ', u'life as i know it', u'best duet ever', u'party according to stretchead', u'vugube62', u'folk']"
794,Outside,27292,103700,105000,[]
795,Spanish Translation,16234,54349,258000,"[u'fip', u'eclectonia']"
796,Hood,94183,572116,120000,"[u'ambient', u'best of 2012', u'somafm', u'Bagel', u'grady', u'spelling lobotomy correctly', u'this is groovy', u'indie', u'tricky', u'american', u'funky', u'pretty', u'amazing', u'emotional', u'groovy', u'songs that take you over', u'Titorsbrother', u'2012 single', u'4 Stars', u'music', u'gender', u'she', u'All', u'Shady', u'Sincere', u'Captivating', u'heart-wrenching', u'sad love songs', u'simply beautiful', u'this is fun', u'this is a song', u'gut-wrenching', u'this is music', u'free range caucasians', u'pretty girl music', u'two foreheads touching', u'Mike Hadreas', u'perfume genius', u'lend me your face', u'yours is a funeral id fly to from anywhere', u'art in the age of mechanical reproduction', u'undwiederundwiederundwieder', u'2:00 of love', u'shady grady', u'It makes you feel terribly lonely', u'Put Your Back N 2 It', u'the songs that people listen to', u'this has genitalia', u'this is a musician', u'this is of emotional consequence']"
797,Carolyn's Fingers,53212,275139,184000,"[u'dream pop', u'ethereal', u'4ad', u'shoegaze', u'80s', u'Cocteau Twins', u'alternative', u'post-punk', u'favorites', u'new wave', u'beautiful', u'british i like', u'shoegazegdchill', u'experimental', u'chillout', u'downtempo', u'1988', u'80s alternative', u'amazing voices', u'vugube62', u'electronica', u'trip-hop', u'indie', u'female vocalists', u'Love', u'Dreamy', u'atmospheric', u'melancholic', u'dark wave', u'Dream', u'80s Music', u'easylistening', u'among favorites', u'I love Cocteau Twins', u'seen live', u'vocal', u'pop', u'instrumental', u'alternative rock', u'ambient', u'indie rock', u'Gothic', u'Awesome', u'soundscape', u'Driving', u'Avant-Garde', u'scotland', u'summer', u'unique', u'Indiesoc faves']"
798,Consolation Prize,37464,121029,243000,"[u'singer-songwriter', u'acousticindiefolk', u'folk', u'folk-delica', u'indie', u'female vocalists', u'Mellow', u'indie folk', u'Lo-Fi', u'F O L K', u'beautiful', u'melancholy', u'sparse', u'acoustic', u'indie133', u'h o m e', u'soothing', u'IndieFolk', u'coolandwarm', u'i n d i e f o l k', u'softmellow', u'female vocalist', u'simple', u'bottom of a bottle', u'late nights and rainy days', u'singersongwriter', u'guitar', u'pretty', u'Sleep', u'fragile', u'relaxing', u'Calming', u'loved', u'00s', u'Whiskey', u'Heartbreaking', u'lovely', u'music to get the pussy wet', u'Female Voices', u'loneliness', u'sweet', u'9', u'this weeks thrill', u'stolen', u'high', u'Paul', u'may', u'Missouri', u'xx', u'tranqui']"
799,House Built For Two,46443,159451,348000,"[u'beautiful', u'Go drunk eosin cabs', u'shot through the heart', u'indie', u'daytrotter sessions', u'Folksie', u'drink along song', u'Driving', u'Mellow', u'sad', u'happy', u'Love', u'piano', u'Like', u'to download', u'emotional', u'loved', u'vocal harmonies', u'heartbreak', u'love at first listen', u'work songs', u'i miss you', u'Love it', u'electric rhythm guitars', u'major key tonality', u'acoustic rhythm piano', u'country influences', u'mellow rock instrumentation', u'daytrotter', u'dirge', u'Favorite songs ever', u'My Heart', u'Night Driving', u'a vocal-centric aesthetic', u'over 5 minutes long', u'sour', u'music for rainy days', u'downers', u'corduroy pants', u'Sea of Velvet', u'triple note feel', u'a twelve-eight time signature', u'bobbyscdclub', u'JPM', u'your voice in my head', u'alt-folk-rock', u'sao', u'Tracks I can relate to', u'lembra conguito mai lindo', u'blyfav']"
800,Cardinal Song,186030,804420,378000,"[u'indie rock', u'alternative', u'indie', u'rock', u'beautiful', u'Mellow', u'melancholy', u'The National', u'sad', u'lovedbyale', u'folk', u'00s', u'american i like', u'alternative rock', u'emotionally crushing violin passage', u'sad songs for dirty lovers', u'epic', u'american', u'chilled', u'indie folk', u'lovely', u'driving with the windows down on a breezy night', u'and I can never go to bed', u'once you tell them they are unenthused', u'theo73 loves this music', u'vugube62', u'sebolo90', u'seen live', u'chill', u'slow', u'Love', u'sadcore', u'2003', u'violin', u'Reflective', u'late night', u'music to cry to', u'gorgeous', u'a subtle use of vocal harmony', u'extensive vamping', u'acoustic rhythm guitars', u'acoustic rhythm piano', u'sleepy', u'chillax', u'metro downtempo', u'classic rhodes sound', u'string section beds', u'life is but a dream babs', u'subtle use of the accordion', u'a prominent mandolin part']"
801,Left Handed Kisses,17380,64979,195000,[u'self-referential']
802,Come,10156,27301,673000,"[u'funk', u'prince', u'sexy', u'music to make love to', u'chillout', u'soul', u'singer-songwriter', u'90s', u'sex', u'fip', u'Come', u'paisley park', u'greatest song ever', u'MPLS', u'F-Funkk', u'JAMZ', u'wdw', u'sexy wdw', u'Funk Tag', u'4u']"
803,Emotion,53306,386971,197000,"[u'love at first listen', u'Carly Rae Jepsen', u'pop', u'2015', u'Carly', u'POPCANDY', u'E.MO.TION', u'sweetpoison']"
804,Gimmie Love,49118,455145,202000,"[u'love at first listen', u'perfect', u'amazing', u'pop', u'cute', u'party', u'synthpop', u'Masterpiece', u'<3', u'2015', u'best of 2015', u'hino', u'wake-up song', u'Carly Rae Jepsen', u'ear worm', u'when will your fave', u'single bicha']"
805,All the Lovers,181019,2088739,202000,"[u'pop', u'dance', u'female vocalists', u'love at first listen', u'electronic', u'Kylie Minogue', u'makes me feel sexy', u'2010', u'australian', u'Love', u'personal', u'i wish i could make a video for this', u'sexy', u'synthpop', u'lizvelrene2010', u'fav888', u'electropop', u'dance pop', u'dance all night', u'anthem', u'party', u'gay', u'10s', u'Aphrodite', u'epic', u'beautiful', u'i want to be independent listening to', u'happy', u'dance-pop', u'euphoric', u'FUCKING AWESOME', u'kylie', u'Makes Me Smile', u'emotional pop', u'i wish i could love someone listening to', u'vugube62', u'Disco', u'chillout', u'electronica', u'british', u'catchy', u'romantic', u'World Music', u'female vocalist', u'Perfection', u'love song', u'best of 2010', u'running', u'Masterpiece', u'party time']"
806,The Realness (feat. Eric Kupper),10349,102679,205000,"[u'Season 8', u'kim chi', u'electronic', u'dance', u'hino', u'chi chi', u'bob the drag queen', u'naomi smalls', u'Naomi Smalls queen']"
807,Thursday (feat. Example),23404,125556,303000,"[u'pop', u'electronic', u'dance', u'dance-pop', u'House', u'synthpop', u'male vocalists', u'Pet Shop Boys', u'looking', u'Rebecca Black']"
808,Red Blooded Woman,148429,837446,261000,"[u'pop', u'dance', u'female vocalists', u'Kylie Minogue', u'australian', u'sexy', u'catchy', u'female vocalist', u'00s', u'electronic', u'female', u'kylie', u'2003', u'club', u'body language', u'pop dance', u'urban', u'upbeat', u'rnb', u'dance pop', u'hot', u'flirty', u'favorites', u'happy', u'sex', u'club-dance', u'red blooded woman', u'electronica', u'2004', u'party', u'favourite', u'female vocals', u'guilty pleasure', u'camp', u'songs of 2003', u'Minogue', u'one of my favorite of this artist', u'Love', u'dance-pop', u'synthpop', u'eurodance', u'female artists', u'Favorite', u'Guilty Pleasures', u'english', u'sensual', u'favorite by this singer', u'Dream', u'Favourite Songs', u'attitude']"
809,Erase/Rewind,264277,1523842,215000,"[u'rock', u'pop', u'alternative', u'female vocalists', u'90s', u'swedish', u'the cardigans', u'female vocalist', u'sexy', u'indie pop', u'chillout', u'indie', u'favorites', u'lovedbygdchill', u'electronic', u'alternative rock', u'beautiful', u'cool', u'pop rock', u'Mellow', u'atmospheric', u'1998', u'melancholy', u'poprock', u'indie rock', u'calm', u'relaxing', u'Sweden', u'Favourite Songs', u'soft electronic', u'vugube62', u'female', u'chill', u'sad', u'dance', u'memories', u'scandinavian', u'Awesome', u'synth', u'amazing', u'nostalgic', u'loved', u'alternative pop', u""90's"", u'Favorite', u'Pop-Rock', u'Favourites', u'english', u'1990s', u'loved tracks']"
810,Other,679,1464,212000,[]
811,Lay Down,23014,69428,228000,"[u'soul', u'blues', u'rnb', u'fip', u'male vocalist']"
812,Go Ahead,2302,3721,173000,[]
813,Unfucktheworld,88738,478312,125000,"[u'indie', u'female vocalists', u'folk', u'singer-songwriter', u'favorites', u'acoustic', u'indie folk', u'hmmm', u'10s', u'asheville', u'rose', u'2014', u'jagjaguwar', u'bottom of a bottle', u'indie roots', u'my asthma is back', u'nunca subestime']"
814,Go Ahead,2302,3721,173000,[]
815,Short Elevated Period,3362,6330,174000,[]
816,Sleep On The Wing,1400,2543,179000,[]
817,Cosmic Vibrations,28718,90202,301000,"[u'indie pop', u'psychedelic pop', u'american', u'duo', u'Jam', u'fuck', u'2014', u'delicious', u'2014 single', u'fucking hot', u'vics', u'mtv catfish']"
818,Cardamom,4493,11503,274000,[u'food and drink']
819,Cardamom,4493,11503,274000,[u'food and drink']
820,Just Like Honey,395198,2470683,180000,"[u'shoegaze', u'80s', u'post-punk', u'indie', u'alternative', u'Soundtrack', u'rock', u'lost in translation', u'noise pop', u'new wave', u'indie rock', u'Scottish', u'british', u'beautiful', u'alternative rock', u'psychedelic', u'Dreamy', u'The Jesus And Mary Chain', u'noise rock', u'noise', u'chillout', u'Mellow', u'shoegazer', u'Love', u'be-my-baby drum', u'lovely', u'melancholy', u'1985', u'lovedbygdchill', u'dream pop', u'ethereal', u'Bittersweet', u'favorites', u'Awesome', u'oral sex', u'sexy', u'Favorite', u'all time favorites', u'soundtrackgdchill', u'songs to fall in love to', u'just like honey', u'favorite songs', u'Post punk', u'atmospheric', u'melancholic', u'perfect', u'Favourite Songs', u'Pitchfork 500', u'Noise-pop', u'fantastic opener']"
821,Murder Of Birds,7262,33812,275000,"[u'lizvelrene2010', u'folk', u'acoustic', u'my gang rotw', u'vugube62', u'indie', u'2009', u'female vocalists', u'singer-songwriter', u'folk-pop', u'beautiful', u'guitar', u'american', u'li', u'Mellow', u'soft', u'fip', u'female vocals', u'indie folk', u'investigate', u'female vocalist', u'best of 2009', u'00s', u'2010', u'animals', u'baltimore music club', u'the female of the species', u'Cocktails at Sunset', u'rel-yr:2009', u'Nic Harcourt', u'heart piercing voice', u'anartfuldodger2011', u'thanks lana del rey']"
822,We Are Fine,58289,247208,229000,"[u'indie', u'folk', u'2012', u'best of 2012', u'similar to: nick drake', u'pxs: loved', u'vocal', u'rock', u'alternative', u'indie rock', u'female vocalists', u'singer-songwriter', u'piano', u'folk-rock', u'romantic', u'strings', u'Brooklyn', u'ost', u'folk rock', u'New York City', u'10s', u'best songs of 2012', u'jagjaguwar', u't', u'badly drawn boy', u'Sharon Van Etten', u'great featuring', u'jesus etc', u'gr 10s', u'yet another 4', u'radio as i want it', u'gr new 3', u'pixie in love']"
823,Spring And By Summer Fall,125551,836465,256000,"[u'indie rock', u'indie', u'alternative', u'alternative rock', u'rock', u'shoegaze', u'dream pop', u'femalevocalistsgdchill', u'female vocalists', u'00s', u'spring', u'trip-hop', u'seen live', u'chill', u'emo', u'ambient', u'indie pop', u'2007', u'italian', u'blonde redhead', u'electronic', u'electronica', u'pop', u'japanese', u'favorites', u'Love', u'Experimental Rock', u'Alternative  Punk', u'unclassifiable', u'beautiful', u'Awesome', u'feel good', u'Driving', u'morning', u'noise pop', u'american', u'summer', u'Mellow', u'amazing', u'emotional', u'female vocalist', u'4', u'ambiance', u'fav', u'guitars', u'Perfection', u'awesome live', u'best of 2007', u'I love this song', u'Hmm']"
824,Birth in Reverse,168464,903540,195000,"[u'indie', u'alternative', u'indie rock', u'alternative rock', u'best of 2014', u'rock', u'noise pop', u'sex', u'10s', u'2014', u'experimental', u'female vocalists', u'Post-punk revival', u'art pop', u'seen live', u'indie pop', u'noise rock', u'Experimental Rock', u'chamber pop', u'post-punk', u'House', u'dream pop', u'american', u'art rock', u'Progressive', u'freak folk', u'alternative dance', u'Girl Rock', u'alt rock', u'love at first listen', u'Best of', u'Masterpiece', u'7', u'2010s', u'fuzz', u'electronic rock', u'electro punk', u'catchy as hell', u'snl', u'Loma Vista', u'somafm', u'Bagel', u'altenative', u'tame impala', u'te2 greatest of 2014', u'warpaint', u'PIX', u'2013 single', u'favorites 2013', u'boty2014']"
825,Fine Without You,27434,97084,201000,"[u'rock', u'alternative rock', u'indie rock', u'love at first listen']"
826,Younger Us,93231,558519,213000,"[u'indie', u'Garage Rock', u'best of 2010', u'theo73 loves this music', u'rock', u'alternative', u'alternative rock', u'indie rock', u'nostalgia', u'duos', u'similar to: archers of loaf', u'emo', u'noise rock', u'favorites', u'Canadian', u'WBER', u'beach music', u'bursting out of yourself', u'love at first listen', u'songs that take you over', u'Vancouver', u'5 Stars', u'road trip', u'2010', u'10s', u'friendsofthekingofrummelpop', u'polyvinyl', u'best played loud', u'high-energy', u'BIRP', u'love to death', u'summer 2010', u'something about dancing like a moron', u'fucking great song', u'anything is possible today', u'feels', u'te2 best of 2012', u'back in the day when i was young', u'idioteque', u'massive nights', u'glazed eyes and strobelights', u'tunes that drew my attention', u'Police Truck', u'loved according to stretchead', u'pansexual hedonism', u'makes me choke up', u'scall-da-mall', u'IS THERE A SONG THAT BETTER CAPTURES THOSE LATE HIGH SCHOOL NIGHTS IN SUBURBIA THAT NEVER ACTUALLY HAPPENED', u'nostalgia-core', u'ctx liker']"
827,Queen,124726,587435,230000,"[u'indie', u'experimental', u'indie pop', u'Lo-Fi', u'american', u'chillout', u'pop', u'chill', u'seattle', u'washington', u'ambient', u'singer-songwriter', u'dark', u'chamber pop', u'ambient pop', u'psychedelic', u'Dreamy', u'Avant-Garde', u'melancholy', u'ethereal', u'queer', u'alternative pop', u'dreampop', u'Fave Indie Pop', u'check out', u'chillwave', u'2010s', u'4 Stars', u'LOVE LOVE LOVE', u'first', u'2014', u'Avant Pop', u'tv soundtrack', u'best of 2014', u'loveit', u'dreamwave', u'art pop', u'Supernova', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:july', u'gayfriendwithgoodtaste', u'impaktada', u'drippypie', u'sunsetpie', u'workpie', u'passionpie', u'apricotpie', u'mr robot', u'queer jams']"
828,Stranded ( On My Own ),10269,32394,263000,[]
829,Kamikaze,162962,646087,144000,"[u'alternative', u'female vocalists', u'rock', u'alternative rock', u'indie', u'pj harvey', u'singer-songwriter', u'british', u'indie rock', u'female vocals', u'female vocalist', u'Female Voices', u'post-punk', u'chick rock', u'female', u'90s', u'women', u'grrrl', u'female rock', u'punk', u'sexy', u'post-rock', u'blues', u'Awesome', u'angry', u'edgy', u'sex', u'loved', u'raw', u'cool', u'00s', u'female vocal', u'riot grrrl', u'female singer-songwriter', u'2000', u'freakout', u'psychotic', u'sleeping music', u'the best eclectic tag ever - period - jan-06 top-30s', u'Angry Women', u'seen live', u'pop', u'favorite songs', u'folk', u'experimental', u'indie pop', u'UK', u'favorites', u'energy', u'Love']"
830,M.I.L.F. $,40165,407858,162000,"[u'pop', u'farofa', u'hit', u'hino', u'fode', u'Double Dutchess', u'Hip-Hop', u'rap', u'sexy', u'electro', u'dance', u'urban', u'Awesome', u'hiphop', u'Favorite', u'trap', u'addicting', u'<3', u'do', u'Fergie', u'cancer', u'comeback', u'FLOP', u'Gwen', u'Amo', u'yas', u'leite', u'Slay', u'fode essa buceta', u'deusa', u'cadela', u'twerk anthem', u'the dutchess is back', u'segura', u'pisou', u'favorites 2016', u'Fodee', u'twerk pop electro explicit', u'saved pop in 2016', u'milfshake', u'humilhada']"
831,Something More Original,4706,9750,174000,[]
832,Sisters,1275,2710,175000,"[u'somafm', u'Bagel']"
833,Your Makeup Is Terrible,13931,183342,237000,"[u'pop', u'dance', u'electronic', u'electronica', u'House', u'electro house', u'comedy', u'funny', u'dance pop', u'hilarious', u'fuck yeah', u'drag', u'comedic', u'pop dance', u'House Pop', u'drag queen', u'Pop House', u'better than one direction', u'better than david guetta', u'this face is my id motherfucker', u'not as bad as your music', u'well i would not call this music', u'your music is terrorism']"
834,Tout feu tout flamme,116,297,232000,[]
835,You - Ha Ha Ha,84724,375848,188000,"[u'electronic', u'fav888', u'3', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'chillout', u'chill', u'pop rock', u'world', u'World Music', u'Guilty Pleasures', u'video clip', u'electropop', u'pop', u'mvideo', u'alternative', u'Electroclash', u'synthpop', u'darkwave', u'guilty pleasure', u'futurepop', u'2013', u'laz', u'charli xcx', u'AwesomeCharts', u'Afton Young']"
836,Scheiße,195059,3668866,225000,"[u'pop', u'dance', u'Lady Gaga', u'german', u'love at first listen', u'electronic', u'female vocalists', u'epic', u'i cant speak german but i can be a bike', u'electro', u'amazing', u'2011', u'electropop', u'sexy', u'addictive', u'FUCKING AWESOME', u'born this way', u'Masterpiece', u'schei\xdfe', u'techno', u'american', u'brilliant', u'gaga', u'catchy as fuck', u'Erotic', u'made for dancing to in underwear at 3 AM', u'Awesome', u'songs that you wanna listen to over and over again', u'So fucking fabulous', u'trance', u'Queen', u'industrial', u'beats', u'female vocalist', u'great lyrics', u'want to see live', u'sensual', u'10s', u'often stuck in my head', u'powerful', u'<3', u'FUCKING EPIC', u'best of 2011', u'the louder the better', u'rock', u'catchy', u'crazy', u'great', u'feminist', u'dance pop']"
837,Flutes,149136,851358,425000,"[u'electronic', u'synthpop', u'indie', u'british', u'New Synth', u'2012', u'10s', u'gossip girl', u'poptron', u'Indie/rock', u'electropop', u'pop', u'indie electronic', u'electro', u'dance', u'indietronica', u'Awesome', u'london', u'Hope', u'party', u'pretty', u'male vocalists', u'interesting', u'holy shit', u'alternative dance', u'fav', u'love at first listen', u'Fave Indie Pop', u'addictive', u'running', u'indie electro', u'2012 single', u'best of 2012', u'kat fm', u'electro-pop', u'10 of 10 stars', u'dancey', u'domino', u'todo', u'somafm', u'involuntary movement of body parts', u'The Trick is to Keep Breathing', u'simply fucking awesome', u'could listen to non-stop', u'musica ineccepibilmente figa', u'i want to dance', u'On the floor', u'-M-', u'songs which are played in hm stores', u'occhi a cuoricino']"
838,Store,19738,134636,193000,"[u'queen of going to the store', u'favorites', u'amazing', u'party', u'lol', u'best of 2016', u'popheadscirclejerk', u'popheads', u'candybb', u'queen of supera\xe7\xe3o de namoros']"
839,Bad Girls,326437,2964678,228000,"[u'Hip-Hop', u'electronic', u'alternative', u'female vocalists', u'swag', u'hip hop', u'dance', u'2012', u'alternative dance', u'alternative hip hop', u'makes me wanna dance', u'indie', u'pop', u'british', u'rap', u'sexy', u'cool as hell', u'party time', u'best of 2012', u'my neighbours will love this', u'mia', u'epic', u'rnb', u'love at first listen', u'10s', u'worldbeat', u'Danja', u'Party on', u'obsessive repeated listening', u'my dance room', u'Energetic', u'party', u'female vocals', u'Music Video', u'fuck yeah', u'2012 single', u'badass', u'gossip girl', u'skins', u'i have incredibly good taste', u'Live Fast Die Young', u'love to sing along with', u'too much fun', u'i wish they played this stuff in nightclubs', u'orphan black', u'from ghetto with love', u'as cool as they are', u'chillout', u'chill', u'electro']"
840,Push Pull,112644,648381,208000,"[u'indie', u'pop', u'female vocalists', u'synthpop', u'chillout', u'electronica', u'experimental', u'indie pop', u'Canadian', u'Electronic Pop', u'emotional', u'female vocals', u'modern rock', u'duo', u'Fave Indie Pop', u'heartache', u'glitch pop', u'7 of 10 stars', u'10', u'2015', u'minor', u'dreamwave', u'art pop', u'best of 2015', u'redrage keys', u'gals', u'my 10s', u'2014 single', u'bbc radio1 playlist 2015', u'chill trap', u'Channel X', u'indietonic', u'what the fuck guys come on']"
841,Yellow Flicker Beat,162238,1364587,235000,"[u'Soundtrack', u'pop', u'electronic', u'indie', u'the hunger games', u'alternative', u'2014', u'chillout', u'chill', u'indie pop', u'female vocalists', u'singer-songwriter', u'electro', u'calm', u'epic', u'dark', u'world', u'New Zealand', u'3', u'dream pop', u'synthpop', u'World Music', u'good', u'great lyrics', u'bjork', u'love at first listen', u'10s', u'fallon', u'movie', u'favs', u'sunflower', u'tension', u'art pop', u'Perfect song', u'2014 single', u'relevant magazine', u'bbc radio1 playlist 2014', u'katniss', u'movie song', u'lead single', u'My Number ONe', u'Channel X', u'drowning in cool', u'Skitz0rz', u'uitluisteren artist', u'Lorde', u'holloween skitz0rz', u'indicated', u'mockingjay part 1', u'lorde gif']"
842,Be Strong,40279,132570,282000,"[u'electronic', u'dance', u'electronica', u'House', u'roller', u'deep', u'male vocalists', u'soulful', u'2010', u'moving', u'vocal house', u'10s', u'choon', u'uk house', u'growing', u'Name Dropping', u'title tracks', u'big room', u'The DFA', u'southern fried', u'bought', u'hairy chest', u'party tune', u'be strong', u'vocal filter']"
843,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
844,Need Ur Luv,31057,228424,225000,"[u'pop', u'lovely', u'cool', u'i need your love', u'british', u'female vocalists', u'synthpop', u'love at first listen', u'fav888', u'albums fav', u'chillout', u'electropop', u'chill', u'pop rock', u'Love', u'new wave', u'world', u'3', u'noise pop', u'dream pop', u'World Music', u'dance pop', u'alternative pop', u'letterman', u'sunflower', u'best of 2015', u'a', u'Selena Gomez', u'kawaii', u'real pop', u'relatable', u'cant even express how much i love this song', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'sent me to heaven instantly', u'sucker sucks', u'my dance room', u'fav one', u'songs for him']"
845,I Don't Feel Like Dancin',232634,1311772,288000,"[u'pop', u'dance', u'Disco', u'electronic', u'glam rock', u'fun', u'scissor sisters', u'alternative', u'party', u'glam', u'00s', u'gay', u'happy', u'rock', u'indie', u'2006', u'catchy', u'american', u'energy', u'feel good', u'funky', u'electronica', u'Awesome', u'dance pop', u'Favorite', u'dancing', u'male vocalists', u'80s', u'alternative rock', u'Electroclash', u'USA', u'favorites', u'dance-pop', u'synth pop', u'queer', u'Favourites', u'poprock', u'I dont feel like dancing', u'favorite songs', u'sexy', u'funk', u'Energetic', u'male vocalist', u'Guilty Pleasures', u'makes me happy', u'ElectronicaDance', u'nu disco', u'Fabulous', u'pop dance', u'glamrock']"
846,HarD TiMEs,23894,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
847,HarD TiMEs,25936,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
848,I Don't Feel Like Dancin',232634,1311772,288000,"[u'pop', u'dance', u'Disco', u'electronic', u'glam rock', u'fun', u'scissor sisters', u'alternative', u'party', u'glam', u'00s', u'gay', u'happy', u'rock', u'indie', u'2006', u'catchy', u'american', u'energy', u'feel good', u'funky', u'electronica', u'Awesome', u'dance pop', u'Favorite', u'dancing', u'male vocalists', u'80s', u'alternative rock', u'Electroclash', u'USA', u'favorites', u'dance-pop', u'synth pop', u'queer', u'Favourites', u'poprock', u'I dont feel like dancing', u'favorite songs', u'sexy', u'funk', u'Energetic', u'male vocalist', u'Guilty Pleasures', u'makes me happy', u'ElectronicaDance', u'nu disco', u'Fabulous', u'pop dance', u'glamrock']"
849,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
