,Songs,Listeners,Playcount,Duration,Tags
865,Skaczemy,43281,485875,186000,"[u'rock', u'polish rock', u'polish', u'alternative', u'coma', u'alternative rock', u'polskie', u'hard rock', u'seen live', u'Polak potrafi', u'dobre bo polskie', u'Progressive rock', u'party', u'inspiration', u'polish punk', u'5 of 10 stars', u'Kicks ass', u'polish alternative', u'coma polish rock patetic great vocal', u'polska muza', u'wyjebane w kosmos', u'milestone track', u'pozitive', u'Roguc', u'makes me wanna jump', u'pierwsze wyjscie z mroku', u'esencja margaryny :P', u'skaczemy', u'Woodstock 2006 i 2007 xD', u'podeptani']"
866,Skaczemy,43281,485875,186000,"[u'rock', u'polish rock', u'polish', u'alternative', u'coma', u'alternative rock', u'polskie', u'hard rock', u'seen live', u'Polak potrafi', u'dobre bo polskie', u'Progressive rock', u'party', u'inspiration', u'polish punk', u'5 of 10 stars', u'Kicks ass', u'polish alternative', u'coma polish rock patetic great vocal', u'polska muza', u'wyjebane w kosmos', u'milestone track', u'pozitive', u'Roguc', u'makes me wanna jump', u'pierwsze wyjscie z mroku', u'esencja margaryny :P', u'skaczemy', u'Woodstock 2006 i 2007 xD', u'podeptani']"
867,Mucha Nie Siada,1841,8276,0,"[u'funk', u'laki lan', u'mucha nie siada', u'laki funk']"
868,"Prędko, prędzej",8021,57584,230000,"[u'polish', u'2016 single']"
869,"Prędko, prędzej",8021,57584,230000,"[u'polish', u'2016 single']"
870,Życie jest jak tramwaj,15761,172535,240000,"[u'polish', u'alternative', u'alternative rock', u'ironic', u'Psychodelia', u'inteligencja tanczy', u'moj muzyczny punkt G', u'rock', u'psychedelic', u'film', u'crossover', u'funny', u'cold wave', u'perfect', u'poland', u'good music', u'psychodelic', u'tram', u'rail', u'tramwaj', u'za PROGiem', u'bulhakow', u'dekapitacjaaaaaa', u'dzis raczej nie wpadne bo umarlem', u'najmilsza', u'orgazmuzyczny']"
871,Życie jest jak tramwaj,15761,172535,240000,"[u'polish', u'alternative', u'alternative rock', u'ironic', u'Psychodelia', u'inteligencja tanczy', u'moj muzyczny punkt G', u'rock', u'psychedelic', u'film', u'crossover', u'funny', u'cold wave', u'perfect', u'poland', u'good music', u'psychodelic', u'tram', u'rail', u'tramwaj', u'za PROGiem', u'bulhakow', u'dekapitacjaaaaaa', u'dzis raczej nie wpadne bo umarlem', u'najmilsza', u'orgazmuzyczny']"
872,Błąd,8362,68636,187000,[]
873,Butelki z benzyną i kamienie,28791,279392,147000,"[u'punk', u'alternative rock', u'polish', u'alternative', u'rock', u'cool kids of death', u'punk rock', u'against the whole world', u'new wave', u'war', u'polish rock', u'Dangerous', u'trojkowy ekspres', u'punk new wave', u'bije talerze i wszystko mnie wkurwia', u'seen live', u'post-punk', u'party', u'political', u'Energizer', u'PL', u'male vocalists', u'00s', u'anarcho-punk', u'anarchist', u'anger', u'anarchism', u'polish punk', u'KILL', u'awesum', u'bibibi', u'lifestyle', u'wyzyj rock', u'energiaaa', u'garten punk', u'Przezajewchujwykurwiste', u'ja pierdole to jest piekne zajebiste wspaniale i jesli ktos sadzi inaczej to niech splonie', u'jest Rewolucja Obywatele', u'najlepsze piosenki  kosmosu', u'butelki z benzyna i kamienie', u'metafizyczny niepokuj', u'rok temu', u'because I was in love', u'great stuff from poland', u'ide mloda genialna trzymam rece w kieszeniach', u'ckod f', u'powinienem zyc 10 lat temu']"
874,Butelki z benzyną i kamienie,28791,279392,147000,"[u'punk', u'alternative rock', u'polish', u'alternative', u'rock', u'cool kids of death', u'punk rock', u'against the whole world', u'new wave', u'war', u'polish rock', u'Dangerous', u'trojkowy ekspres', u'punk new wave', u'bije talerze i wszystko mnie wkurwia', u'seen live', u'post-punk', u'party', u'political', u'Energizer', u'PL', u'male vocalists', u'00s', u'anarcho-punk', u'anarchist', u'anger', u'anarchism', u'polish punk', u'KILL', u'awesum', u'bibibi', u'lifestyle', u'wyzyj rock', u'energiaaa', u'garten punk', u'Przezajewchujwykurwiste', u'ja pierdole to jest piekne zajebiste wspaniale i jesli ktos sadzi inaczej to niech splonie', u'jest Rewolucja Obywatele', u'najlepsze piosenki  kosmosu', u'butelki z benzyna i kamienie', u'metafizyczny niepokuj', u'rok temu', u'because I was in love', u'great stuff from poland', u'ide mloda genialna trzymam rece w kieszeniach', u'ckod f', u'powinienem zyc 10 lat temu']"
875,Get Up,8464,29396,300000,"[u'indie', u'rock', u'slowcore', u'Fave', u'Xiu Xiu', u'Jamie Stewart', u'RISE FROM THE DEAD']"
876,Dance of the Dream Man,7628,17888,310000,[]
877,Dance of the Dream Man,7628,17888,310000,[]
878,The Call,8630,27579,197000,[u'gangsta']
879,The Call,8630,27579,197000,[u'gangsta']
880,Wondering,11341,40491,252000,"[u'electronic', u'pop', u'experimental', u'love at first listen', u'Xiu Xiu', u'somafm', u'Bagel', u'Jamie Stewart']"
881,Wondering,11341,40491,252000,"[u'electronic', u'pop', u'experimental', u'love at first listen', u'Xiu Xiu', u'somafm', u'Bagel', u'Jamie Stewart']"
882,I Luv the Valley OH!,48228,272385,179000,"[u'indie', u'electronic', u'experimental', u'favorites', u'best lyrics ever', u'singer-songwriter', u'amazing', u'best', u'nix partly', u'rock', u'alternative', u'alternative rock', u'weird', u'noise pop', u'00s', u'Favorite', u'francophone', u'fav', u'sweet', u'best songs of the 00s', u'<3', u'scream', u'i', u'oh', u'Xiu Xiu', u'unfuckwithable', u'The', u'slowburn', u'okay', u'luv', u'Valley', u'pitchfork Top 500 Tracks of the 2000s', u'cam', u'biographical', u'natalicious partaychoonz', u'ear rape', u'nix luv', u'really good songs', u'nix francophone', u'nix vocalising', u'nix clix', u'Jamie Stewart', u'la francais', u'artists and bands i recommend or have recommended', u'OH MY FUCKING AMAZING', u'fideist', u'i luv the valley oh', u'Freako', u'akirahoshi unsure', u'NO emo shit']"
883,I Luv the Valley OH!,48228,272385,179000,"[u'indie', u'electronic', u'experimental', u'favorites', u'best lyrics ever', u'singer-songwriter', u'amazing', u'best', u'nix partly', u'rock', u'alternative', u'alternative rock', u'weird', u'noise pop', u'00s', u'Favorite', u'francophone', u'fav', u'sweet', u'best songs of the 00s', u'<3', u'scream', u'i', u'oh', u'Xiu Xiu', u'unfuckwithable', u'The', u'slowburn', u'okay', u'luv', u'Valley', u'pitchfork Top 500 Tracks of the 2000s', u'cam', u'biographical', u'natalicious partaychoonz', u'ear rape', u'nix luv', u'really good songs', u'nix francophone', u'nix vocalising', u'nix clix', u'Jamie Stewart', u'la francais', u'artists and bands i recommend or have recommended', u'OH MY FUCKING AMAZING', u'fideist', u'i luv the valley oh', u'Freako', u'akirahoshi unsure', u'NO emo shit']"
884,Closer,660352,4856165,373000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'sex', u'sexy', u'electronic', u'NIN', u'90s', u'alternative rock', u'nine inch nails', u'industrial metal', u'favorites', u'dark', u'trent reznor', u'closer', u'hard rock', u'metal', u'electronica', u'seen live', u'i want to fuck you like an animal', u'Awesome', u'sex music', u'Favourites', u'Gothic', u'experimental', u'favorite songs', u'angry', u'american', u'pure sex', u'Erotic', u'fuck music', u'dirty', u'Favorite', u'classic', u'BDSM', u'fuck', u'sexual', u'lust', u'Love', u'epic', u'naughty', u'songs about sex', u'intense', u'hot', u'1994', u'music to fuck to', u'NOT INDUSTRIAL', u'Orgasmic', u'alternative metal']"
885,Howlin' for You,550026,3961792,229000,"[u'blues rock', u'rock', u'indie rock', u'blues', u'Garage Rock', u'indie', u'the black keys', u'alternative rock', u'2010', u'Chuck', u'Stoner Rock', u'alternative', u'10s', u'2010s', u'dance', u'american', u'Psychedelic Rock', u'wrif-fm', u'cimx-fm', u'catchy', u'Awesome', u'psychedelic', u'rock band', u'8 of 10 stars', u'10 of 10 stars', u'rock band dlc', u'once upon a time', u'suits', u'that badass feeling', u'Soundtrack', u'chillout', u'chill', u'sexy', u'favorites', u'energy', u'garage rock revival', u'guitar', u'fun', u'stoner', u'garage', u'loved', u'cool', u'check', u'hot', u'Ohio', u'4', u'Favorite', u'fav', u'Favourites', u'sunny']"
886,Howlin' for You,550026,3961792,229000,"[u'blues rock', u'rock', u'indie rock', u'blues', u'Garage Rock', u'indie', u'the black keys', u'alternative rock', u'2010', u'Chuck', u'Stoner Rock', u'alternative', u'10s', u'2010s', u'dance', u'american', u'Psychedelic Rock', u'wrif-fm', u'cimx-fm', u'catchy', u'Awesome', u'psychedelic', u'rock band', u'8 of 10 stars', u'10 of 10 stars', u'rock band dlc', u'once upon a time', u'suits', u'that badass feeling', u'Soundtrack', u'chillout', u'chill', u'sexy', u'favorites', u'energy', u'garage rock revival', u'guitar', u'fun', u'stoner', u'garage', u'loved', u'cool', u'check', u'hot', u'Ohio', u'4', u'Favorite', u'fav', u'Favourites', u'sunny']"
887,Gardenia,57498,203580,254000,"[u'rock', u'alternative rock', u'2016', u'american', u'art rock', u'fip', u'5 Stars', u'Iggy Pop', u'2010s', u'colbert', u'floral arrangements', u'best of 2016', u'2016 single']"
888,Gardenia,57498,203580,254000,"[u'rock', u'alternative rock', u'2016', u'american', u'art rock', u'fip', u'5 Stars', u'Iggy Pop', u'2010s', u'colbert', u'floral arrangements', u'best of 2016', u'2016 single']"
889,Everything Is Wrong,92925,495863,213000,"[u'indie rock', u'alternative rock', u'rock', u'alternative', u'dark', u'post-punk', u'Favorite', u'10s', u'2010s', u'2015', u'somafm', u'Bagel', u'2015 single', u'listen to again', u'music choice: alternative', u'bacan', u'like at first listen', u'4 de maio de 2016']"
890,Lights Out,13786,36093,236000,"[u'british', u'duo', u'2017 single']"
891,The Pretender,1150443,9374622,269000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'american', u'the pretender', u'powerful', u'FUCKING AWESOME', u'Dave Grohl', u'favorites', u'Awesome', u'male vocalists', u'indie', u'2007', u'Post Grunge', u'Energetic', u'angry', u'seen live', u'best of 2007', u'pretender', u'I could listen to this song forever', u'Favourites', u'epic', u'guitar', u'Foo Fighters - The Pretender', u'seattle', u'indie rock', u'energy', u'foo', u'punk', u'Guitar Hero', u'classic rock', u'pop', u'90s', u'cool', u'2000s', u'best songs ever', u'USA', u'Favourite Songs', u'Nirvana', u'Rock on', u'favorite songs', u'Love', u'punk rock', u'aggressive', u'emotional']"
892,Counting Bodies Like Sheep To The Rhythm Of The War Drums,182435,1220042,0,"[u'industrial', u'alternative rock', u'Progressive rock', u'rock', u'A Perfect Circle', u'alternative', u'industrial rock', u'Maynard James Keenan', u'dark', u'political', u'electronic', u'favorites', u'Awesome', u'favourite', u'powerful', u'metal', u'experimental', u'epic', u'american', u'alternative metal', u'00s', u'hard rock', u'drums', u'angry', u'creepy', u'Progressive metal', u'haunting', u'art rock', u'Progressive', u'war', u'perfect', u'prog', u'Experimental Rock', u'psychedelic', u'cover', u'remix', u'industrial metal', u'hate', u'Favorite', u'fav', u'alt rock', u'Great Lyricists', u'anger', u'Masterpiece', u'Eargasm', u'favorite tracks', u'tool', u'doctor who', u'sheep', u'anti-war']"
893,Counting Bodies Like Sheep To The Rhythm Of The War Drums,182435,1220042,0,"[u'industrial', u'alternative rock', u'Progressive rock', u'rock', u'A Perfect Circle', u'alternative', u'industrial rock', u'Maynard James Keenan', u'dark', u'political', u'electronic', u'favorites', u'Awesome', u'favourite', u'powerful', u'metal', u'experimental', u'epic', u'american', u'alternative metal', u'00s', u'hard rock', u'drums', u'angry', u'creepy', u'Progressive metal', u'haunting', u'art rock', u'Progressive', u'war', u'perfect', u'prog', u'Experimental Rock', u'psychedelic', u'cover', u'remix', u'industrial metal', u'hate', u'Favorite', u'fav', u'alt rock', u'Great Lyricists', u'anger', u'Masterpiece', u'Eargasm', u'favorite tracks', u'tool', u'doctor who', u'sheep', u'anti-war']"
894,Counting Bodies Like Sheep To The Rhythm Of The War Drums,182435,1220042,0,"[u'industrial', u'alternative rock', u'Progressive rock', u'rock', u'A Perfect Circle', u'alternative', u'industrial rock', u'Maynard James Keenan', u'dark', u'political', u'electronic', u'favorites', u'Awesome', u'favourite', u'powerful', u'metal', u'experimental', u'epic', u'american', u'alternative metal', u'00s', u'hard rock', u'drums', u'angry', u'creepy', u'Progressive metal', u'haunting', u'art rock', u'Progressive', u'war', u'perfect', u'prog', u'Experimental Rock', u'psychedelic', u'cover', u'remix', u'industrial metal', u'hate', u'Favorite', u'fav', u'alt rock', u'Great Lyricists', u'anger', u'Masterpiece', u'Eargasm', u'favorite tracks', u'tool', u'doctor who', u'sheep', u'anti-war']"
895,My God Is the Sun,227821,1762472,235000,"[u'Stoner Rock', u'alternative rock', u'rock', u'alternative', u'music choice: alternative', u'hard rock', u'10s', u'somafm', u'Music Choice: Rock', u'seen live', u'2010s', u'indie', u'stoner', u'robot rock', u'Queens Of The Stone Age', u'qotsa', u'Bagel', u'indie rock', u'memories', u'Contemporary', u'Awesome', u'american', u'Passionate', u'amazing', u'youtube', u'2013', u'Best of', u'desert rock', u'matador', u'letterman', u'7', u'all time faves', u'heard live', u'powerful', u'7 of 10 stars', u'6 of 10 stars', u'god', u'2015', u'best of 2013', u'Josh Homme', u'Hot stuff', u'te2 tops of 2013', u'Crank it up a little', u'seen performed live', u'pure rocknroll', u'antyradio', u'2013 single', u'tree rock', u'hans', u'Triple M']"
896,My God Is the Sun,227821,1762472,235000,"[u'Stoner Rock', u'alternative rock', u'rock', u'alternative', u'music choice: alternative', u'hard rock', u'10s', u'somafm', u'Music Choice: Rock', u'seen live', u'2010s', u'indie', u'stoner', u'robot rock', u'Queens Of The Stone Age', u'qotsa', u'Bagel', u'indie rock', u'memories', u'Contemporary', u'Awesome', u'american', u'Passionate', u'amazing', u'youtube', u'2013', u'Best of', u'desert rock', u'matador', u'letterman', u'7', u'all time faves', u'heard live', u'powerful', u'7 of 10 stars', u'6 of 10 stars', u'god', u'2015', u'best of 2013', u'Josh Homme', u'Hot stuff', u'te2 tops of 2013', u'Crank it up a little', u'seen performed live', u'pure rocknroll', u'antyradio', u'2013 single', u'tree rock', u'hans', u'Triple M']"
897,Knights of Cydonia,1012857,8826270,370000,"[u'rock', u'alternative rock', u'alternative', u'epic', u'Muse', u'Progressive rock', u'british', u'indie', u'seen live', u'indie rock', u'Awesome', u'Guitar Hero', u'space rock', u'FUCKING AWESOME', u'00s', u'favorites', u'electronic', u'britpop', u'experimental', u'Best song on the album', u'dramatic', u'Guitar Hero 3', u'UK', u'male vocalists', u'western', u'Progressive', u'amazing', u'Knights of Cydonia', u'brit rock', u'hard rock', u'intense', u'Masterpiece', u'space western', u'2006', u'Love', u'Driving', u'guitar hero III', u'epic rock', u'psychedelic', u'upbeat', u'male vocalist', u'Good Stuff', u'pop', u'anthem', u'black holes and revelations', u'crazy', u'art rock', u'modern rock', u'Favorite', u'powerful']"
898,Knights of Cydonia,1012857,8826270,370000,"[u'rock', u'alternative rock', u'alternative', u'epic', u'Muse', u'Progressive rock', u'british', u'indie', u'seen live', u'indie rock', u'Awesome', u'Guitar Hero', u'space rock', u'FUCKING AWESOME', u'00s', u'favorites', u'electronic', u'britpop', u'experimental', u'Best song on the album', u'dramatic', u'Guitar Hero 3', u'UK', u'male vocalists', u'western', u'Progressive', u'amazing', u'Knights of Cydonia', u'brit rock', u'hard rock', u'intense', u'Masterpiece', u'space western', u'2006', u'Love', u'Driving', u'guitar hero III', u'epic rock', u'psychedelic', u'upbeat', u'male vocalist', u'Good Stuff', u'pop', u'anthem', u'black holes and revelations', u'crazy', u'art rock', u'modern rock', u'Favorite', u'powerful']"
899,Someone Great,454299,2757509,385000,"[u'electronic', u'indie', u'electronica', u'dance', u'electro', u'alternative', u'dance-punk', u'LCD Soundsystem', u'2007', u'00s', u'electropop', u'indie electronic', u'new york', u'Awesome', u'indietronica', u'american', u'chillout', u'sad', u'Love', u'melancholy', u'best of 2007', u'dance punk', u'indie rock', u'beautiful', u'favorites', u'alternative dance', u'gossip girl', u'lovedbygdchill', u'indie pop', u'Dreamy', u'Mellow', u'rock', u'techno', u'heartbreak', u'Favourites', u'captain crunch', u'pop', u'Electroclash', u'amazing', u'Love it', u'electro-pop', u'dfa', u'amayzes loved', u'lcd', u'cadenza thump', u'someone great', u'cybreaks', u'punk', u'happy', u'funk']"
900,Wake Up,153938,798147,458000,"[u'Grunge', u'alternative rock', u'rock', u'seattle', u'90s', u'mad season', u'alternative', u'Layne Staley', u'Psychedelic Rock', u'seattle sound', u'hard rock', u'beautiful', u'Alice in Chains', u'blues rock', u'psychedelic', u'wake up', u'Favourite Songs', u'sexy', u'favorites', u'blues', u'Mellow', u'songs i love', u'Morose Deep dilate Crimson', u'epic', u'love at first sound', u'songs to get drunk to', u'chill', u'Sleep', u'cool', u'Favorite', u'Sentimental', u'Atmosphere', u'suicide song']"
901,Last Kiss,15121,58523,284000,[u'chill']
902,"Warszawa, 17:11 - ""11 minut"" Soundtrack",861,2251,0,[]
903,Suicide by Star,193305,1525207,278000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'atmospheric', u'alternative', u'experimental', u'epic', u'instrumental rock', u'indie', u'rock', u'irish', u'electronic', u'Progressive rock', u'Awesome', u'grey storia', u'Experimental Rock', u'beautiful', u'another planet', u'God Is An Astronaut', u'favorite songs', u'instrumental post-rock', u'chillout', u'shoegaze', u'00s', u'Favourite Songs', u'rustycanuckambient', u'fly high', u'Impending Doom', u'someone help me i am crashing into the sun', u'god is an atronaut', u'alternative rock', u'post', u'emotional', u'hypnotic', u'brilliant', u'Eargasm', u'Music To Die For', u'Instrumental music that makes you feel-group tag radio', u'dobra jeba na kvadrat', u'absolutte favoritter']"
904,Will There Be Enough Water?,166267,696327,368000,"[u'blues', u'blues rock', u'alternative rock', u'rock', u'the dead weather', u'alternative', u'Garage-Rock', u'Garage Rock', u'indie', u'Stoner Rock', u'Psychedelic Rock', u'classic rock', u'indie rock', u'american', u'garage', u'Lo-Fi', u'vugube62', u'chill', u'2009', u'hard rock', u'psychedelic', u'Indie-Rock', u'dog days', u'alternative-rock', u'free bird', u'american-garage', u'american-garage-rock', u'seen live', u'USA', u'favorites', u'omg', u'piano', u'guitar', u'3', u'water', u'bluesy', u'melancholic', u'buy', u'interesting', u'00s', u'hot', u'alt rock', u'inspiration', u'delta blues', u'work', u'all time faves', u'blue', u'tequila', u'alt-rock', u'stoned']"
905,LA River,3300,5631,67000,[]
906,Just Like You Imagined,220284,1691723,229000,"[u'industrial', u'instrumental', u'industrial rock', u'rock', u'alternative', u'electronic', u'NIN', u'300', u'Soundtrack', u'nine inch nails', u'alternative rock', u'trent reznor', u'epic', u'favorites', u'metal', u'90s', u'Awesome', u'THIS IS SPARTA', u'piano', u'experimental', u'Progressive rock', u'industrial metal', u'favorite songs', u'Hard', u'instrumental rock', u'american', u'this is madness', u'electronica', u'Favorite', u'Masterpiece', u'Favourite Songs', u'the fragile', u'heavy metal', u'beautiful', u'art rock', u'alternative metal', u'heard on Pandora', u'ninstrumental', u'300 trailer', u'songs that deserve more than a five out of five rating', u'sexy', u'hard rock', u'Gothic', u'favourite', u'Favourites', u'FUCKING AWESOME', u'a masterpiece', u'1990s', u'subtle use of acoustic piano', u'industrial instrumental']"
907,Eriatarka,278299,1643561,426000,"[u'Progressive rock', u'experimental', u'rock', u'The Mars Volta', u'alternative', u'psychedelic', u'Progressive', u'Experimental Rock', u'alternative rock', u'prog rock', u'metal', u'indie', u'Awesome', u'art rock', u'00s', u'epic', u'silent intensity', u'mars volta', u'indie rock', u'hard rock', u'prog', u'space rock', u'Psychedelic Rock', u'post-hardcore', u'FUCKING AWESOME', u'classic rock', u'ambient', u'favorites', u'american', u'interesting', u'Masterpiece', u'omar rodriguez-lopez', u'seen live', u'Stoner Rock', u'Favorite', u'loved tracks', u'Roctronik', u'Head explodingly good', u'favorite songs', u'Progressive metal', u'Love', u'2003', u'Energetic', u'crazy', u'Jazz Rock', u'post hardcore', u'spiritual without religion', u'Cedric Bixler Zavala', u'Allen Poe General', u'roctronic']"
908,Panic Switch,210792,1590210,342000,"[u'alternative', u'indie', u'indie rock', u'rock', u'silversun pickups', u'shoegaze', u'alternative rock', u'00s', u'2009', u'beautiful', u'female vocalists', u'bassline', u'silversun', u'Love', u'catchy', u'american', u'best of 2009', u'love at first listen', u'rock band dlc', u'hazeland', u'seen live', u'pop', u'experimental', u'favorites', u'epic', u'groove', u'funky', u'original', u'Psychedelic Rock', u'modern rock', u'male vocalists', u'buy', u'shoegazer', u'rock band', u'perfect', u'alt-rock', u'delicious', u'songs that i sing along to but i always forget the words so i say duh duh while trying to sound like i do know the words and no one is falling for it but they keep quiet because they are embarassed for me', u'great bassline', u'makes me wanna dance', u'good guitar', u'swoon', u'female bass player', u'lizvelrene2009', u'aitchchill', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'dat bass', u'music choice: alternative', u'sounds great']"
909,High Road,82774,531504,255000,"[u'Progressive metal', u'metal', u'sludge metal', u'Pesado Gostoso', u'larp metal', u'heavy metal', u'doom metal', u'Sludge', u'metalcore', u'hardcore', u'experimental', u'post-rock', u'Stoner Rock', u'Experimental Rock', u'shoegaze', u'speed metal', u'atmospheric', u'thrash metal', u'stoner', u'stoner metal', u'post-hardcore', u'Guitar Hero', u'atmospheric rock', u'heard live', u'us', u'2014', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'stoner doom metal', u'bad ass', u'atmospheric sludge metal', u'Mastodon', u'post-sludge metal', u'DAT RIFF', u'post-metalcore', u'post-progressive rock', u'that riff', u'doom stoner metal', u'experimental sludge metal', u'atmospheric heavy metal', u'post-groove metal', u'post-thrashcore', u'atmospheric thrash metal', u'post-progressive metal', u'avant-garde sludge metal']"
910,Pistol Grip Pump,232586,1010608,198000,"[u'rapcore', u'rock', u'alternative rock', u'Rage Against The Machine', u'alternative', u'metal', u'hard rock', u'cover', u'political', u'rap metal', u'ratm', u'crossover', u'rap', u'jump da fuck up', u'alternative metal', u'Nu Metal', u'rage', u'Progressive metal', u'Progressive rock', u'favorites', u'funk', u'00s', u'ElectlitchdubhoP Explicit', u'punk', u'Renegades', u'Hip-Hop', u'hip hop', u'funk metal', u'american', u'covers', u'Funk Rock', u'sound storm', u'rap-metal', u'RPNN', u'Pistol Grip Pump', u'test', u'heavy metal', u'chillout', u'seen live', u'jazz', u'Grunge', u'Hard', u'heavy', u'revolution', u'pop rock', u'energy', u'repetitive', u'alternative pop rock', u'guitar', u'90s']"
911,Hollow Bones Pt. 1,11293,30986,172000,"[u'rock', u'rock n roll']"
912,Girls & Boys,646555,3415406,257000,"[u'britpop', u'90s', u'british', u'rock', u'indie', u'alternative', u'pop', u'alternative rock', u'blur', u'dance', u'indie rock', u'UK', u'brit pop', u'fun', u'party', u'1994', u'indie pop', u'favorites', u'Brit-pop', u'electronic', u'brit rock', u'Energetic', u'england', u'summer', u'Favorite', u'english', u'catchy', u'male vocalists', u'Pop-Rock', u'damon albarn', u'seen live', u'punk', u'british i like', u'amayzes loved', u'dat bass', u'britpop legends', u'classic rock', u'happy', u'Driving', u'cool', u'alternative dance', u'Favourites', u'1990s', u'90s Rock', u'Britrock', u'girls and boys', u'80s', u'pop rock', u'new wave', u'Alternative  Punk']"
913,My Own Summer (Shove It),430654,2470875,215000,"[u'Nu Metal', u'metal', u'alternative', u'Deftones', u'alternative rock', u'alternative metal', u'rock', u'90s', u'hard rock', u'Soundtrack', u'Nu-metal', u'seen live', u'hardcore', u'heavy metal', u'heavy', u'live', u'matrix', u'Grunge', u'Progressive metal', u'summer', u'rapcore', u'Favourite Songs', u'industrial', u'american', u'aggressive', u'classic rock', u'Hard', u'favorites', u'new wave', u'still kill the old way', u'experimental', u'Progressive rock', u'Awesome', u'thrash metal', u'California', u'sex', u'crossover', u'1997', u'best songs ever', u'Morose Deep dilate Crimson', u'my own summer', u'metalcore', u'electronic', u'indie', u'grindcore', u'sexy', u'death metal', u'favourite', u'Favorite', u'90s Rock']"
914,Out of the Black,156626,1038251,240000,"[u'alternative rock', u'Garage Rock', u'rock', u'2014', u'2010s', u'Soundtrack', u'british', u'Grunge', u'heavy', u'indie rock', u'hard rock', u'vocals', u'intense', u'sex', u'stoner', u'male vocalists', u'duo', u'alt rock', u'4 Stars', u'heard live', u'10 of 10 stars', u'best of 2014', u'bang your head', u'2015 single', u'bbc radio1 playlist 2015', u'bang your fucking head', u'Music Choice: Rock', u'shit yeah', u'ttl', u'songs of the moment', u'who am i', u'Ben Thatcher', u'Mike Kerr', u'Tom Dalgety', u'lead vocals', u'awesome start', u'vices i admire', u'badass mofos', u'royal blood', u'suziko-rockwerchter', u'playlist m']"
915,Something from Nothing,178783,968847,289000,"[u'rock', u'alternative rock', u'2014', u'hard rock', u'2014 single', u'post-grunge', u'alternative', u'american', u'10s', u'chillout', u'chill', u'Grunge', u'favorites', u'epic', u'world', u'Contemporary', u'theme songs', u'3', u'top', u'fip', u'World Music', u'Dave Grohl', u'great lyrics', u'5 Stars', u'male vocals', u'letterman', u'2010s', u'foo fighters', u'FUCKING EPIC', u'sunflower', u'#1', u'bbc radio1 playlist 2014', u'2010s rock', u'lieblingslied', u'mediocre rock', u'Chicago music', u'Music Choice: Rock', u'music choice: alternative', u'vancouver canucks', u'Channel X', u'Skitz0rz', u'uitluisteren artist', u'Worth it', u'fucking awesome song', u'fucking epic song', u'foo fighers', u'suziko-rockwerchter', u'holloween skitz0rz', u'Sonic Highways', u'9207']"
916,Judith,443983,3203995,245000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'metal', u'alternative metal', u'hard rock', u'Maynard James Keenan', u'Progressive metal', u'industrial', u'Progressive', u'Judith', u'dark', u'Awesome', u'00s', u'Grunge', u'angry', u'great lyrics', u'favorites', u'tool', u'epic', u'Fuck your God', u'american', u'powerful', u'APC', u'seen live', u'FUCKING AWESOME', u'religion', u'heavy', u'experimental', u'melodic', u'Favourite Songs', u'maynard', u'favorite songs', u'industrial rock', u'political', u'cool', u'mer de noms', u'top rock songs', u'heavy metal', u'emo', u'moody', u'favorite albums', u'favourite', u'aggressive', u'loved', u'Awesome Guitar Jams', u'Favourites', u'2000']"
917,Odessa,395106,3087403,316000,"[u'electronic', u'experimental', u'electronica', u'Awesome', u'gilbert', u'best of 2010', u'indie', u'alternative', u'gilbert linley', u'2010', u'folktronica', u'Canadian', u'lizvelrene2010', u'chillout', u'dance', u'electropop', u'holy shit', u'lovedbyale', u'polyaztone', u'electro', u'party', u'love at first listen', u'10s', u'canadiangdchill', u'Duck Dich WolkeWolke', u'House', u'psychedelic', u'summer', u'cool', u'eclectic', u'ambient house', u'pop', u'indie pop', u'favorites', u'indietronica', u'addictive', u'FUCKING AWESOME', u'2010s', u'caribou', u'woah', u'just makes you feel good', u'music that gets better each time you listen', u'best of 2010 list', u'trip-hop', u'seen live', u'alternative rock', u'indie rock', u'genius', u'Like', u'synthpop']"
918,I Believe,282610,1472312,198000,"[u'electronic', u'dance', u'electro', u'electronica', u'new rave', u'electropop', u'simian mobile disco', u'synthpop', u'Awesome', u'Disco', u'Electroclash', u'party', u'House', u'i believe', u'Electro Pop', u'pop', u'british', u'alternative', u'sexy', u'Love', u'indietronica', u'2007', u'groovy', u'indie pop', u'Mellow', u'loved', u'00s', u'chillout', u'ambient', u'amazing', u'chill out', u'Kitsune', u'music to get the pussy wet', u'Love it', u'simian', u'fifa08', u'soulfull electronica', u'seen live', u'indie', u'chill', u'downtempo', u'synth pop', u'synth', u'club', u'good shit', u'cool', u'Favorite', u'love at first listen', u'2000s', u'<3']"
