,Songs,Listeners,Playcount,Duration,Tags
831,Funky nassau,2026,8523,221000,[]
832,Our Way to Fall,150358,711915,257000,"[u'indie', u'Mellow', u'alternative', u'beautiful', u'lovedbygdchill', u'Love', u'indie rock', u'six feet under', u'american i like', u'summer', u'chillout', u'folk', u'indie pop', u'shoegaze', u'melancholy', u'quiet', u'plotters songs', u'Yo La Tengo', u'experimental', u'cute', u'romantic', u'RockPop', u'90s', u'00s', u'warm', u'sweet', u'matador', u'pitchfork Top 500 Tracks of the 2000s', u'ours', u'sharing different heartbeats', u'lazy daisy oatmeal cake', u'love is sometimes sad', u'noise', u'pop', u'chill', u'favorite songs', u'ambient', u'sad', u'downtempo', u'memories', u'slow', u'acoustic', u'Lo-Fi', u'easy listening', u'fantastic', u'melodic', u'guitar', u'Dreamy', u'atmospheric', u'3']"
833,Lust For Life,308029,2099141,145000,"[u'indie', u'Lo-Fi', u'indie pop', u'indie rock', u'summer', u'2009', u'san francisco', u'alternative', u'best of 2009', u'songs to put on repeat', u'happy', u'loved', u'music for people with superior taste', u'rock', u'Awesome', u'quirky', u'american', u'00s', u'handclaps', u'skins', u'INSTEAD I AM JUST CRAZY AND FUCKED IN THE HEAD', u'Favorite', u'1Live Fiehe', u'dance in your pants', u'driving along the coast on a summer day', u'pop', u'hand claps', u'lovely', u'sxsw 2009', u'songs that make me happy', u'Superior Music', u'my secret agent lover man', u'lying on the floor', u'Ohh I wish I had a pizza and a bottle of wine', u'wasted sunday mornings', u'Surf', u'dance', u'favorites', u'girls', u'download', u'party', u'xxx', u'freak folk', u'male vocalist', u'funny', u'surf rock', u'sweet', u'sing along', u'if this were a pokemon i would catch it', u'hipster garabe']"
834,Shadow,161561,861570,258000,"[u'dream pop', u'shoegaze', u'indie', u'pop', u'american', u'2012', u'me likey', u'relevant magazine', u'check this out again', u'chill', u'rock', u'indie pop', u'indie rock', u'catchy', u'strings', u'Dreamy', u'feel good', u'synthpop', u'favourite', u'nice', u'quiet', u'Rock and Roll', u'dreampop', u'love at first listen', u'FM4', u'chillwave', u'i love it', u'radio paradise', u'radioparadise', u'10s', u'sthlm', u'delicious', u'sounds like', u'bella union', u'captured tracks', u'day end', u'Wild Nothing', u'earsex', u'hapi', u'bibzoom - shoegaze', u'dream pop not hypnagogic pop']"
835,Real Death,17688,42976,147000,"[u'beautiful', u'Heartbreaking', u'devastating', u'so very real']"
836,Ewan,61782,353836,144000,"[u'indie', u'swedish', u'shoegaze', u'shoegazegdchill', u'dream pop', u'pop', u'indie pop', u'indie rock', u'electronic', u'rock', u'alternative', u'Dreamy', u'best song ever', u'Swedish indie', u'Ewan', u'electronica', u'alternative rock', u'emo', u'ambient', u'twee', u'singer-songwriter', u'Love', u'scandinavian', u'death', u'melancholic', u'shoegazer', u'Favorite', u'love at first listen', u'Sweden', u'8 of 10 stars', u'youth', u'names', u'reminders', u'Noughties', u'gaze', u'labrador records', u'groovetastic', u'painful', u'general', u'sad bastard music', u'A creuser', u'strangegalaxie', u'my personal rainbow', u'Off My Tits On Synth', u'najlepsze piosenki', u'savrshenstvo', u'reminds me of other stuff', u'i close my eyes', u'mam manie', u'radio dept ewan']"
837,This Time Around,71062,457186,226000,"[u'shoegaze', u'indie', u'swedish', u'dream pop', u'spring', u'somafm', u'Bagel', u'awesome songs', u'shoegazing goodness', u'THE RADIO DEPT', u'dirty sound', u'tarros similares a The Passion of Lovers', u'time according to stretchead']"
838,You Can Have It All,172038,803012,277000,"[u'indie', u'alternative', u'beautiful', u'indie rock', u'chillout', u'indie pop', u'Yo La Tengo', u'Mellow', u'dream pop', u'Favorite', u'rock', u'folk', u'Lo-Fi', u'american i like', u'favorites', u'happy', u'shoegaze', u'matador', u'amayzes loved', u'seen live', u'pop', u'ambient', u'experimental', u'Love', u'cover', u'90s', u'00s', u'2000', u'davaho53', u'favorite songs', u'post-rock', u'RockPop', u'organ', u'american', u'female vocalist', u'Playful', u'Perfection', u'it', u'stuck in my head', u'what love sounds like', u'Fan-Fucking-Tastic', u'male and female vocalists', u'cornucopic syllabic', u'beautiful simplicity', u'lovedbybeyondwithin', u'backup vox', u'indie slowcore', u'similar to: nick drake', u'Soundtrack', u'noise']"
839,It's Real,233052,1501748,168000,"[u'indie', u'indie rock', u'summer', u'2011', u'Lo-Fi', u'american', u'10s', u'best of 2011', u'chill', u'rock', u'indie pop', u'beautiful', u'folk rock', u'love at first listen', u'surf pop', u'freshtuff', u'indie light rock', u'similar to: pavement', u'male', u'Grunge', u'folk', u'post-rock', u'Love', u'jangle pop', u'Dreamy', u'quirky', u'Reflective', u'Brooklyn', u'relaxing', u'loved', u'male vocalists', u'beat', u'import', u'perfect', u'New York City', u'male vocals', u'Love it', u'2010s', u'favorites 2011', u'makes me happy', u'new jersey', u'happiness', u'Real Estate', u'songs that make me happy', u'domino', u'pop perfection', u'11', u'somafm', u'puts me in a good mood', u'feelin good']"
840,Autumnal,30311,79786,328000,"[u'chillout', u'electronic', u'indie', u'spokoj w glowach']"
841,It's Personal,97205,585908,218000,"[u'indie', u'shoegaze', u'instrumental', u'swedish', u'electronic', u'lovedbyale', u'beautiful', u'shoegazegdchill', u'pretty girls do not dance', u'indie pop', u'indietronica', u'melancholy', u'electronica', u'pop', u'chill', u'indie rock', u'lounge', u'dream pop', u'amazing', u'Favorite', u'easy', u'absolutely beautiful', u'universe', u'syksy', u'maailmanloppu', u'Resistance is futile', u'where is my bong', u'chokingly good', u'Personofinterest', u'seen live', u'rock', u'alternative', u'alternative rock', u'ambient', u'indie electronic', u'post-rock', u'downtempo', u'favorites', u'memories', u'Labrador', u'scandinavian', u'Dreamy', u'Hope', u'Mellow', u'new', u'chilled', u'Rainy Day', u'dramatic', u'nice', u'cool']"
842,The Trip,62685,291302,374000,"[u'indie', u'dream pop', u'psychedelic', u'Love', u'Mellow', u'indie pop', u'vocal', u'pop', u'female vocalists', u'crazy', u'summer', u'loved', u'2013', u'love at first listen', u'10s', u'2010s', u'21st century', u'voyage', u'great memories', u'good feeling', u'swimming in the dark', u'run away dont look back', u'brisa', u'Roaming the Globe', u'ponyhof', u'w drodze', u'dream pop not hypnagogic pop']"
843,French Navy,218476,1670424,199000,"[u'indie pop', u'indie', u'female vocalists', u'twee', u'Scottish', u'pop', u'2009', u'indie rock', u'alternative', u'00s', u'british', u'feel good', u'adorable', u'summertime', u'Camera Obscura', u'makes me feel spring', u'twee pop', u'indiepop', u'strings', u'Retro', u'summer', u'fun', u'female vocals', u'4ad', u'vocal harmonies', u'lovely', u'love at first listen', u'Island', u'fresh', u'catchy as fuck', u'best of artist', u'cheer up', u'somafm', u'music for a rainy summer day', u'love love', u'Pure loveliness', u'Songs about having sex in libraries', u'lizvelrene2009', u'Bagel', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'ours', u'dance around the living room in your underwear', u'twee or not too twee', u'with soul', u'me enamore del vato del super', u'that feeling i get like my hearts going to collapse with joy', u'makes me feel little bit gay', u'Morite de amor', u'unadulterated joy']"
844,Your Father,46649,246315,271000,"[u'indie', u'swedish', u'shoegazegdchill', u'indie pop', u'shoegaze', u'indiepop', u'loved', u'tagteamers uplifting sadness', u'quiet hours of the night', u'twoj stary', u'alternative', u'scandinavian', u'2003', u'Mellow', u'00s', u'Sweden', u'magic', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Pure Beauty', u'general', u'a mental popsicle', u'Recent discoveries', u'Random stuff', u'ponder', u'oh sweden', u'little song song', u'bus-plane-bus-erik', u'have you ever been a teenage girl']"
845,Det ska hända dig med,1827,7665,200000,[]
846,What a Pleasure,111928,543624,152000,"[u'indie', u'Lo-Fi', u'surf rock', u'alternative', u'indie pop', u'noise pop', u'Garage Rock', u'rock', u'indie rock', u'Mellow', u'Like', u'2011', u'dreampop', u'love at first listen', u'2010s', u'the byrds', u'11', u'somafm', u'puts me in a good mood', u'Bagel', u'idioteque', u'into it', u'yet another', u'neo no nu new wave', u'yet another 4', u'radio as i want it', u'gr ar', u'in with the new', u'less than 100', u'ghosts of syllables', u'3-4 indie', u'yet another ii', u'gr new 2']"
847,Darling,38246,126984,260000,[u'2017 single']
848,This Thing Was Bound to Happen,10804,39809,0,[]
849,Meet the Frownies,8613,25558,0,[]
850,Hey Moon,88047,558104,249000,"[u'Eargasm', u'music for people who quit sleeping', u'indie', u'BIRP', u'cover', u'mooncore', u'electronic', u'pop', u'chill', u'rock', u'alternative', u'experimental', u'indie pop', u'indie rock', u'singer-songwriter', u'slow', u'calm', u'Experimental Rock', u'shoegaze', u'psychedelic', u'night', u'Dreamy', u'synth', u'dream pop', u'Mellow', u'melancholy', u'nostalgic', u'favourite', u'Psychedelic Rock', u'wish list', u'2011', u'heartache', u'Solitude', u'baby', u'comfy', u'10s', u'Neo-Psychedelia', u'moon', u'10 of 10 stars', u'100', u'best of 2011', u'experimental electronic', u'EPIC WIN', u'fucking brilliant', u'bottom of a bottle', u'w', u'songs that i will still be listening to in a billion years', u'inspire', u'fu', u'hey moon']"
851,Snakeskin,56278,284906,261000,"[u'funky', u'Fave Indie Pop', u'100', u'somafm', u'Bagel']"
852,Always A Relief,66751,392268,201000,"[u'shoegaze', u'indie', u'indie pop', u'swedish', u'chillout', u'shoegazegdchill', u'soft', u'Dreamy', u'Mellow', u'alternative', u'Love', u'Favorite', u'THE RADIO DEPT', u'rubieralove', u'Soundtrack', u'electronica', u'seen live', u'pop', u'chill', u'rock', u'alternative rock', u'ambient', u'indie rock', u'noise rock', u'post-punk', u'indietronica', u'lounge', u'morning', u'Hope', u'Reflective', u'late night', u'nu-gaze', u'dream pop', u'pretty', u'melancholy', u'nostalgic', u'gentle', u'hypnotic', u'fav', u'Sweden', u'life is good', u'light', u'Tag', u'yeah', u'General Alternative', u'Atmosphere', u'Very Good', u'pondering', u'Swedish indie', u'i love you']"
853,Star Roving,32862,109165,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
854,After The Moon,11735,29016,291000,[u'looks like boogarins']
855,I'll Be Around,125635,404389,287000,"[u'indie', u'Soundtrack', u'rock', u'indie rock', u'alternative', u'Mellow', u'fip', u'male vocalists', u'Rock and Roll', u'2013', u'matador', u'10s', u'6 of 10 stars', u'new jersey', u'o', u'hoboken', u'pleasant Sunday morning', u'Yo La Tengo', u'yet another 4', u'less than 20', u'pxs: indie', u'gr last', u'calm']"
856,David,96796,629445,214000,"[u'indie', u'shoegaze', u'swedish', u'dream pop', u'pop', u'shoegazegdchill', u'favorites', u'electronic', u'beautiful', u'Dreamy', u'synth', u'synthpop', u'nostalgic', u'lovely song', u'chillout', u'chill', u'indie rock', u'Lo-Fi', u'strings', u'cinematic', u'Retro', u'sunday', u'download', u'Acid', u'male vocalist', u'00s', u'best of 2010', u'chillwave', u'<3', u'names', u'name', u'david', u'ZapLovedTracks', u'fucking brilliant', u'posh', u'one of my favorite songs of all time', u'austin radar', u'My Best', u'THE RADIO DEPT', u'hit3', u'tell me your first name', u'my secret agent lover man', u'arkadaslarla', u'like2009-2014', u'matched', u'melody maker', u'tanzdrang', u'calisirken', u'every name has a story', u'susana']"
857,Adversity,61964,320567,243000,"[u'Lo-Fi', u'indie', u'Dreamy', u'chillwave', u'airy', u'Exuberant', u'best song', u'Beautiful Song', u'in the new year', u'alluring']"
858,Out Of Mind,37216,163064,188000,[u'shoegaze']
859,You Stopped Making Sense,66432,406636,234000,"[u'swedish', u'Bittersweet', u'pop', u'shoegaze', u'Rainy Day', u'indie', u'indie rock', u'Dreamy', u'dream pop', u'Psychedelic Rock', u'sleepy', u'sigh', u'my life', u'vulnerable', u'THE RADIO DEPT', u'bestest songs ever', u'nice mood']"
860,Tugboat,85160,403873,235000,"[u'shoegaze', u'Dreamy', u'dream pop', u'indie', u'Mellow', u'slowcore', u'shoegazegdchill', u'alternative', u'Roctronik', u'alternative rock', u'80s', u'Lo-Fi', u'melancholy', u'the perks of being a wallflower', u'ambient', u'indie pop', u'indie rock', u'Love', u'easy listening', u'post-punk', u'romantic', u'guitar', u'genius', u'covers', u'cheerful', u'nostalgic', u'Random', u'Bittersweet', u'hypnotic', u'trippy', u'Uplifting', u'bliss', u'college', u'mac essentials', u'best song ever', u'Heartbreaking', u'sleepytime', u'1988', u'brilliant', u'love at first listen', u'boston', u'second', u'perfect', u'favorite song', u'Excellent tune', u'One of the best', u'shoegazing', u'1980s', u'Dream', u'6 of 10 stars']"
861,Breathless,27874,120819,226000,"[u'indie', u'indiepop', u'synthpop', u'somafm', u'Bagel', u'2013 single', u'lista dziobasa', u'djs weekly']"
862,Ravens,13470,30867,399000,[u'2017']
863,Strange Things Will Happen,87222,510075,267000,"[u'indie', u'swedish', u'indie pop', u'dream pop', u'pop', u'shoegaze', u'shoegazegdchill', u'beautiful', u'shoegazer', u'Heartbreaking', u'beautiful harmonies', u'title is a full sentence', u'hey song youre so fucking cute', u'good songs for bad moments', u'quiet hours of the night', u'Today was a pretty day', u'lifts me out of depression', u'Strange Things Will Happen', u'post-britain melancholy', u'seen live', u'indie rock', u'cute', u'scandinavian', u'Dreamy', u'Mellow', u'Favourites', u'lovely', u'best songs ever', u'play it again play it again', u'i listen to this late at night in my underwear', u'the lows are so extreme that the goods are fucking cheap', u'healing after devastation', u'thank you david', u'one of the most beautiful things ever', u'trance', u'electronic', u'electronica', u'rock', u'favorite songs', u'twee', u'twee pop', u'piano', u'Awesome', u'2003', u'me', u'death', u'friendly', u'atmospheric', u'creme de la creme', u'melancholy']"
864,Holding Pattern,10033,24243,226000,[]
865,Clash The Truth,71770,381280,123000,"[u'indie', u'indie rock', u'Brooklyn', u'10s', u'noise', u'chill', u'rock', u'Surf', u'indie pop', u'Lo-Fi', u'garage rock revival', u'Dreamy', u'noise pop', u'Garage Rock', u'surf rock', u'2013', u'dreampop', u'Beach', u'New York City', u'chillwave', u'2010s', u'title tracks', u'surf pop', u'delicious', u'Post-punk revival', u'5 of 10 stars', u'captured tracks', u'somafm', u'beach rock', u'apathy', u'surfgaze', u'relevant magazine', u'Bagel', u'On the floor', u'day end', u'neo no nu new wave', u'music choice: indie']"
866,"Lloyd, I'm Ready To Be Heartbroken",224859,1426769,227000,"[u'indie pop', u'indie', u'female vocalists', u'Scottish', u'twee', u'pop', u'alternative', u'Camera Obscura', u'indie rock', u'Love', u'sweet', u'happy', u'00s', u'best of 2006', u'cute', u'strings', u'female vocalist', u'lloyd', u'female', u'twee pop', u'favorites', u'catchy', u'heartbroken', u'rock', u'british', u'indiepop', u'glasgow', u'scotland', u'Mellow', u'music to do little jumpy happy dances to', u'Twee as Fuck', u'beautiful', u'female vocals', u'Heartbreaking', u'2006', u'Awesome', u'Rainy Day', u'fun', u'Favorite', u'Sigh and swoon in equal measure', u'Favourites', u'title is a full sentence', u'Perfect Pop', u'so catchy it should be outlawed', u'Resistance is futile', u'i want to marry this song', u'crazy indiepop dancing', u'extremely catchy', u'bike ride music', u'favorite songs']"
867,Heaven's On Fire,156947,1069050,212000,"[u'indie', u'shoegaze', u'summer', u'Swedish Pop', u'2010', u'pop', u'swedish', u'indie pop', u'lizvelrene2010', u'Dreamy', u'dream pop', u'shoegazegdchill', u'beautiful', u'amazing', u'love at first listen', u'a good day', u'Carefree', u'alternative', u'easy listening', u'relaxing', u'best of 2010', u'2010s', u'Joyous', u'refreshing', u'adorable whimsy', u'lizvelrene loves', u'best of 2010 list', u'electronic', u'vocal', u'chill', u'Surf', u'indie rock', u'favorites', u'happy', u'Love', u'catchy', u'fantastic', u'Awesome', u'groove', u'feel good', u'upbeat', u'ethereal', u'fun', u'nice', u'buy', u'alternative pop', u'dreampop', u'fav', u'brilliant', u'lovely']"
868,All Your Secrets,55798,193596,198000,"[u'american i like', u'rock', u'indie', u'indie rock', u'indiepop', u'Mellow', u'Calming', u'fip', u'down so low', u'summer tape', u'somafm', u'popularsongs', u'the merry month of may', u'gentle tunes']"
869,Party Talk,100703,480938,219000,"[u'dream pop', u'indie', u'indie pop', u'lovedbygdchill', u'2010', u'Dreamy', u'tohu-bohu', u'Lo-Fi', u'psychedelic', u'2011', u'chillwave', u'electronic', u'pop', u'chill', u'cute', u'indietronica', u'american', u'summer', u'party', u'nostalgic', u'eerie', u'male vocalists', u'wave', u'Fave Indie Pop', u'english', u'uptempo', u'10s', u'metallica', u'fall', u'new order', u'italo', u'club-dance electronica', u'BIRP', u'captured tracks', u'Bass Lines', u'2010s party girl soundtrack', u'rel-yr:2010', u'merkliste', u'Blank Dogs', u'elizabeth lester', u'elizabeth marie lester', u'dum dum girls', u'hit3', u'Leisure', u'twin sister', u'Beach fossils', u'Wild Nothing', u'combat baby', u'things i just straight up like', u'revoir']"
870,Beach Comber,144242,795940,266000,"[u'indie rock', u'Lo-Fi', u'Surf', u'indie', u'psychedelic', u'surf rock', u'post-folk', u'driving along the coast on a summer day', u'rock', u'psychedelic folk', u'folk', u'happy', u'Alternative Folk', u'similar to: pavement', u'chill', u'alternative', u'indie pop', u'sad', u'post-rock', u'Awesome', u'american', u'summer', u'mellow shit', u'folk rock', u'indie folk', u'psych folk', u'warm', u'Favorite', u'Beach', u'Fave Indie Pop', u'5 Stars', u'summer music', u'Real Estate', u'rocket shoes mixtapes', u'psychadelic', u'acquire', u'BIRP', u'himym', u'edge', u'surfpop', u'bytefm', u'hhhh', u'Stoned love', u'Fuzzcore', u'I thought of you', u'toad-tested mother-approved', u'pop tarts', u'peace music', u'feel good fun', u'melody maker']"
871,Poor Relations,7615,14444,261000,[]
872,A Window,72301,393085,207000,"[u'indie', u'indie pop', u'shoegaze', u'swedish', u'Go drunk eosin cabs', u'shoegazegdchill', u'dream pop', u'electronic', u'alternative', u'indie rock', u'pop', u'rock', u'indietronica', u'labrador records', u'shoegaze bliss', u'alternative rock', u'ambient', u'Lo-Fi', u'Labrador', u'scandinavian', u'pretty', u'new', u'00s', u'pleasant', u'Favourites', u'Sweden', u'2006', u'spring', u'6 of 10 stars', u'Reno', u'brit pop', u'the best', u'Swedish indie', u'mid', u'supervet', u'somafm', u'so beautiful', u'mjp', u'Bagel', u'Lou favs', u'THE RADIO DEPT', u'rubieralove', u'Off My Tits On Synth', u'the best of shoegaze and dream pop', u'lost moments', u'creamy tunes', u'Pegar', u'last40', u'lovedmadly', u'The Catter Waves']"
873,Sleep Apnea,70479,399616,146000,"[u'indie rock', u'indie', u'Lo-Fi', u'shoegaze', u'10s', u'similar to: pavement', u'noise', u'rock', u'alternative', u'Surf', u'sad', u'omg', u'post-punk', u'jangle pop', u'beautiful', u'Dreamy', u'Brooklyn', u'noise pop', u'summer', u'Sleep', u'Garage Rock', u'garage', u'surf rock', u'2013', u'dreampop', u'Beach', u'New York City', u'Love it', u'i love it', u'Neo-Psychedelia', u'6 of 10 stars', u'captured tracks', u'beach rock', u'apathy', u'surfgaze', u'day end', u'fake lounge', u'dancando sozinho', u'use heroina', u'velho 20 segundos eu j\xe1 t\xf4 apx num \xe9 poss\xedvel']"
874,Allting flyter,2425,12670,268000,[]
875,Dopamine,51918,260650,236000,"[u'Surf', u'Lo-Fi', u'shoegaze', u'dream pop', u'american', u'fip', u'2015 single']"
876,Ewan,61782,353836,144000,"[u'indie', u'swedish', u'shoegaze', u'shoegazegdchill', u'dream pop', u'pop', u'indie pop', u'indie rock', u'electronic', u'rock', u'alternative', u'Dreamy', u'best song ever', u'Swedish indie', u'Ewan', u'electronica', u'alternative rock', u'emo', u'ambient', u'twee', u'singer-songwriter', u'Love', u'scandinavian', u'death', u'melancholic', u'shoegazer', u'Favorite', u'love at first listen', u'Sweden', u'8 of 10 stars', u'youth', u'names', u'reminders', u'Noughties', u'gaze', u'labrador records', u'groovetastic', u'painful', u'general', u'sad bastard music', u'A creuser', u'strangegalaxie', u'my personal rainbow', u'Off My Tits On Synth', u'najlepsze piosenki', u'savrshenstvo', u'reminds me of other stuff', u'i close my eyes', u'mam manie', u'radio dept ewan']"
877,Stay Away,121093,660018,227000,"[u'synthpop', u'electronic', u'pop', u'Electroclash', u'british', u'female', u'female vocalists', u'electro', u'darkwave', u'Get Down', u'chillout', u'indie', u'chill', u'industrial', u'2011', u'electropop', u'indietronica', u'Fave Indie Pop', u'synth-pop', u'dark pop', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'radoslavgeorgievindie', u'electronica', u'indie pop', u'UK', u'dance', u'memories', u'Love', u'omg', u'dark', u'world', u'Gothic', u'london', u'moody', u'3', u'insane', u'Like', u'somber', u'World Music', u'love songs', u'guilty pleasure', u'strong', u'2013', u'heartbreak', u'Guilty Pleasures', u'lovely', u'sunday afternoon']"
878,Take My Hand,61085,403432,266000,"[u'electropop', u'pop', u'synthpop', u'electronic', u'british', u'dance', u'2013', u'best of 2013', u'indie pop', u'fav888', u'female vocalists', u'happy', u'dance-pop', u'indietronica', u'london', u'feel good', u'dream pop', u'party', u'1', u'fun', u'sex', u'euphoria', u'dreampop', u'love at first listen', u'sweet', u'barbie', u'synth-pop', u'10s', u'glitch pop', u'electro-pop', u'skins', u'iamsound', u'candy indie', u'sensual indie', u'charli xcx', u'cant even express how much i love this song', u'saw it live', u'love at first listening', u'favorites 2013', u'Ariel Rechtshaid', u'musicas pra sair pulando na rua', u'Qornshfue Quorn-antiquity yes Qornz antiques road show is shit', u'Qirnvudue Quorn-Are you ready now for me to love you aagh im such a fucking cunt', u'Qornsrnauwua Quorn-woolworts i loved that shop Qornz they sold  cunt toys  and single according to a radiostation']"
879,You - Ha Ha Ha,84724,375848,188000,"[u'electronic', u'fav888', u'3', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'chillout', u'chill', u'pop rock', u'world', u'World Music', u'Guilty Pleasures', u'video clip', u'electropop', u'pop', u'mvideo', u'alternative', u'Electroclash', u'synthpop', u'darkwave', u'guilty pleasure', u'futurepop', u'2013', u'laz', u'charli xcx', u'AwesomeCharts', u'Afton Young']"
880,Nuclear Seasons,111346,778482,280000,"[u'electronic', u'pop', u'female vocals', u'fav888', u'electropop', u'synthpop', u'grrl', u'british', u'Electroclash', u'darkwave', u'love at first listen', u'10s', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'female vocalists', u'World Music', u'dark-pop', u'indie', u'chill', u'world', u'3', u'2011', u'gossip girl', u'sunflower', u'songs which are played in hm stores', u'my dance room', u'alternative', u'goth', u'dance', u'Love', u'dark', u'indietronica', u'london', u'upbeat', u'new rave', u'dream pop', u'insane', u'glam', u'Gothic Rock', u'Guilty Pleasures', u'dark wave', u'check out', u'synth-pop', u'Masterpiece', u'2010s', u'LOVE LOVE LOVE', u'liked', u'best of 2011']"
881,Mind Eraser,196952,1262812,195000,"[u'rock', u'blues rock', u'alternative', u'2010s', u'the black keys', u'guitar', u'10 of 10 stars', u'alternative rock', u'blues', u'american', u'10s', u'Black Keys', u'El Camino', u'i can imagine that song in a movie', u'classic rock', u'indie rock', u'sad', u'pop rock', u'blues-rock', u'party', u'fip', u'garage', u'2011', u'love at first listen', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'Danger Mouse', u'7 of 10 stars', u'speed', u'bad ass', u'awesome riffs', u'new songs', u'Tracks You Dont Want To Stop And They Dont', u'recos2', u'pal camino']"
882,Nova Baby,200623,1386100,207000,"[u'rock', u'2011', u'the black keys', u'american', u'10s', u'alternative rock', u'10 of 10 stars', u'indie rock', u'Garage Rock', u'2010s', u'6 of 10 stars', u'grassroots power', u'indie', u'alternative', u'omg', u'beautiful', u'Awesome', u'party', u'favourite', u'blues rock', u'garage', u'male vocals', u'Danger Mouse', u'all time faves', u'3 minute songs', u'speed', u'delicious', u'about a girl', u'joyful', u'makes me wanna dance', u'Black Keys', u'On the floor', u'day end', u'El Camino', u'march-2012', u'art and all']"
883,Stop Stop,200785,1307490,210000,"[u'alternative rock', u'rock', u'alternative', u'fip', u'party', u'the black keys', u'american', u'Garage Rock', u'garage', u'10s', u'2010s', u'10 of 10 stars', u'6 of 10 stars', u'hard rock', u'pop rock', u'blues-rock', u'blues', u'summer', u'speed', u'cha cha', u'joyful', u'somafm', u'tbk', u'gogoriffic', u'Bagel', u'Black Keys', u'El Camino', u'bag o rocks']"
884,Hell of a Season,210558,1464030,225000,"[u'blues rock', u'rock', u'garage', u'alternative rock', u'american', u'Garage Rock', u'10s', u'6 of 10 stars', u'the black keys', u'rocko', u'rock-tranki', u'pop', u'alternative', u'indie rock', u'party', u'fip', u""Rock 'n' Roll"", u'50', u'2010s', u'7 of 10 stars', u'10 of 10 stars', u'speed', u'joyful', u'somafm', u'blues pop', u'Bagel', u'duras-no', u'Black Keys', u'El Camino', u'hell of a song', u'no reservations', u'bluz', u'art and all', u'grassroots power']"
885,Sister,225020,1625781,205000,"[u'blues rock', u'rock', u'dance', u'10s', u'10 of 10 stars', u'6 of 10 stars', u'chill', u'alternative rock', u'indie rock', u'american', u'fip', u'the black keys', u'blues', u'party', u'Garage Rock', u'garage', u'cool', u'2011', u'9 of 10 stars', u'FUCKING AWESOME', u'radio paradise', u'radioparadise', u'2010s', u'perfecto', u'speed', u'sisters', u'Modern Blues', u'rolling stones', u'nebbia', u'duras-no', u'Black Keys', u'my joy you just cannot contain it', u'rocko', u'El Camino', u'songs which are played in hm stores', u'i wish they played this stuff in nightclubs', u'makes me glad to be alive', u'danger mouse stole my heart', u'rock-tranki', u'recos2', u'la sube']"
886,Run Right Back,233174,1723133,197000,"[u'rock', u'blues', u'indie rock', u'garage', u'blues rock', u'alternative', u'Garage Rock', u'10 of 10 stars', u'best songs of 2011', u'alternative rock', u'american', u'9 of 10 stars', u'10s', u'joyful', u'the black keys', u'art and all', u'chill', u'pop rock', u'catchy', u'blues-rock', u'groove', u'party', u'Psychedelic Rock', u'loved', u'2011', u'addiction', u'8 of 10 stars', u'lyrics', u'Best of', u'Poison', u'radio paradise', u'radioparadise', u'2010s', u'7 of 10 stars', u'6 of 10 stars', u'speed', u'bad news', u'best of 2011', u'brian burton', u'painfully beautiful', u'sonic rock', u'obsessed', u'aitch', u'aitchchill', u'Black Keys', u'rock it out', u'rocko', u'aitchsonic', u'El Camino', u'dan auerbach']"
887,Money Maker,221527,1590299,177000,"[u'alternative rock', u'rock', u'blues rock', u'the black keys', u'alternative', u'american', u'10s', u'blues', u'party', u'Garage Rock', u'Ohio', u'FUCKING AWESOME', u'2010s', u'vintage', u'6 of 10 stars', u'art and all', u'grassroots power', u'sexy', u'indie rock', u'guitar', u'detroit', u'fip', u'garage', u'9 of 10 stars', u'male vocals', u'10 of 10 stars', u'speed', u'blues punk', u'iTunes', u'joyful', u'american rock', u'i like to air drum when i think no one can see me', u'2010s rock', u'the strombo show', u'rocko', u'grimm', u'feeling kind of rebelious', u'this is how guitars should be used', u'El Camino', u'good for driving around in a truck', u'ohio rock', u'no reservations', u'Wepon of Mass Destruction', u'i wish they played this stuff in nightclubs', u'all the rage in the world', u'suits soundtrack']"
