,Songs,Listeners,Playcount,Duration,Tags
660,Boom - Radio Version,215,550,0,[]
661,Seven Nation Army,1378777,10537186,231000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'Garage Rock', u'The White Stripes', u'00s', u'white stripes', u'american', u'favorites', u'blues rock', u'seven nation army', u'classic rock', u'garage', u'jack white', u'2003', u'guitar', u'bass', u'Favourites', u'Awesome', u'classic', u'favourite', u'pop', u'punk', u'catchy', u'Favourite Songs', u'hard rock', u'blues', u'Progressive rock', u'detroit', u'Lo-Fi', u'Favorite', u'The white stripes - Seven nation army', u'seen live', u'sexy', u'modern rock', u'male vocalists', u'Grunge', u'garage rock revival', u'party', u'best songs ever', u'favorite songs', u'dance', u'skins', u'metal', u'punk rock', u'cool', u'Love it', u'funk']"
662,Lions,8295,28629,208000,"[u'fode essa buceta', u'militei']"
663,Danger Zone,291892,1351033,215000,"[u'80s', u'Soundtrack', u'rock', u'top gun', u'pop', u'kenny loggins', u'classic rock', u'1986', u'danger zone', u'movie soundtrack', u'80s Pop', u'pop rock', u'male vocalists', u""80's"", u'male vocalist', u'singer-songwriter', u'upbeat', u'1980s', u'Awesome', u'Driving', u'Guilty Pleasures', u'nostalgia', u'80s Classics', u'archer', u'top gun soundtrack', u'dance', u'guitar', u'loved', u'yacht rock', u'Movies', u'80s rock', u'how i met your mother', u'80s movie soundtrack', u'big 80s movie soundtracks', u'80s hits', u'Topgun', u'hard rock', u'epic', u'easy listening', u'electric guitar', u'Soundtracks', u'driving music', u'american', u'oldies', u'ost', u'synthesizer', u'top 40', u'cheesy', u'top artists', u'80s Soundtrack']"
664,Another Day In Paradise - 2016 Remastered,10667,26142,0,[]
665,Big in Japan - original,58407,229883,0,"[u'80s', u'synthpop', u'new wave', u'synth pop', u'melancholic', u'fiesta', u'Made In Germany', u'Modern Talking', u'reasons why i love 80s', u'uvita fiesta']"
666,Losing My Religion,1093091,7126030,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
667,Fields of Gold,490880,2673877,220000,"[u'sting', u'pop', u'rock', u'soft rock', u'90s', u'classic rock', u'Mellow', u'british', u'singer-songwriter', u'easy listening', u'beautiful', u'Love', u'romantic', u'Fields of Gold', u'80s', u'chillout', u'male vocalists', u'favorites', u'love songs', u'relaxing', u'Ballad', u'male vocalist', u'soft', u'relax', u'chill', u'calm', u'sad', u'melancholy', u'Sting - Fields of Gold', u'Dreamy', u'favorite songs', u'smooth', u'Favorite', u'Favourites', u'love song', u'sexy', u'slow', u'adult contemporary', u'melodic', u'nostalgic', u'1993', u'jazz', u'ambient', u'pop rock', u'singer', u'melancholic', u'good', u'oldies', u'poetic', u'loved']"
668,Jump - 2015 Remastered Version,22258,53729,0,[]
669,Englishman in New York,446907,2342708,265000,"[u'80s', u'sting', u'rock', u'pop', u'classic rock', u'jazz', u'british', u'singer-songwriter', u'soft rock', u'male vocalists', u'englishman in new york', u'easy listening', u'saxophone', u'new york', u'reggae', u'great lyrics', u'UK', u'soul', u'oldies', u'pop rock', u'favorites', u'Mellow', u'beautiful', u'melancholic', u'90s', u'male vocalist', u'Pop-Rock', u'chillout', u'adult contemporary', u'smooth', u'Ballad', u'Favourites', u'english', u'mpsvdloved', u'male', u'chill', u'new wave', u'acoustic rhythm piano', u'seen live', u'alternative', u'Love', u'acoustic', u'romantic', u'relaxing', u'relax', u'Sting Englishmen New York', u'gimme sum friends03', u'classic', u'favorite songs', u'ambient']"
670,I Want to Know What Love Is,417449,1813961,298000,"[u'80s', u'classic rock', u'rock', u'Foreigner', u'Love', u'pop', u'Ballad', u'soft rock', u'love songs', u'romantic', u'Power ballad', u'i want to know what love is', u'easy listening', u'rock ballad', u'hard rock', u'beautiful', u'oldies', u'love song', u'ballads', u'70s', u'favorites', u'classic', u'Mellow', u'AOR', u'male vocalists', u'1984', u'melodic rock', u'slow', u'rock ballads', u'american', u'nostalgia', u'chill', u'Progressive rock', u'pop rock', u'arena rock', u'Awesome', u'melancholy', u'soft', u'relax', u'power ballads', u'Foreigner I Want To Know What Love Is', u'british', u'alternative', u'cool', u'best', u'Favourites', u'romance', u'classics', u'Rolling Stone 500 Greatest Songs of All Time', u'rakkauslaulu']"
671,Don't Talk to Strangers,202974,1072696,362000,"[u'heavy metal', u'hard rock', u'Dio', u'metal', u'classic rock', u'classic metal', u'80s', u'rock', u'Ronnie James Dio', u'Power metal', u'Metal Classics', u'Play this loud enough to raise the dead', u'Heavy Metal God', u'Awesome', u'80s metal', u'Perfection', u'rock ballads', u'Metal Gods', u'american', u'Rock Ledgends', u'classic', u'8 of 10 stars', u'nostalgia', u'the best metalsongs', u'seen live', u'heavy', u'Power ballad', u'old school', u'favourite', u'live', u'FUCKING AWESOME', u'1983', u'Megadeth', u'amazing voice', u'causes brain core meltdown', u'USA', u'epic', u'guitar', u'thrash metal', u'talk', u'Ballad', u'best', u'Favourites', u'9 of 10 stars', u'rock ballad', u'80s Heavy Metal', u'heavy rock', u'dont talk to strangers', u'Masterpiece', u'strangers']"
672,Maniac,193566,845173,256000,"[u'80s', u'pop', u'Soundtrack', u'flashdance', u'dance', u'Disco', u'new wave', u'1983', u'1980s', u'maniac', u'michael sembello', u'synthpop', u'electronic', u'male vocalists', u""80's"", u'party', u'Soundtracks', u'synth pop', u'rock', u'classic rock', u'pop rock', u'favorites', u'soft rock', u'Awesome', u'Love', u'catchy', u'dance-pop', u'american', u'ost', u'keyboard', u'top 40', u'fav', u'Films', u'one hit wonder', u'best songs of the 80s', u'80s party', u'mania', u'Makes me feel like dancing', u'Michael Sembello-Maniac', u'jazz', u'classic', u'song', u'Retro', u'eighties', u'oldies', u'new', u'synthesizer', u'fun', u'percussion', u'loved']"
673,The Boys Are Back in Town,445581,1983512,267000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'irish', u'thin lizzy', u'heavy metal', u'classic', u'metal', u'guitar', u'oldies', u'1976', u'blues rock', u'Progressive rock', u'pop', u'favorites', u'fun', u'ireland', u'70s rock', u'Energetic', u'irish rock', u'british', u'party', u'Soundtrack', u'Progressive', u'male vocalist', u'male vocalists', u'feelgood', u'Rolling Stone 500 Greatest Songs of All Time', u'the boys are back in town', u'80s', u'alternative', u'happy', u'Awesome', u'cool', u'guitar virtuoso', u'rock band', u'1970s', u'anthem', u""70's""]"
674,The House of the Rising Sun,846896,4404541,270000,"[u'classic rock', u'60s', u'rock', u'oldies', u'The Animals', u'british', u'blues rock', u'blues', u'british invasion', u'Psychedelic Rock', u'psychedelic', u'THE HOUSE OF THE RISING SUN', u'rock ballads', u'favorites', u'folk rock', u'classic', u'animals', u'folk', u'guitar', u'1964', u'New Orleans', u'organ', u'male vocalists', u'House of the Rising Sun', u'Supernatural', u'70s', u'cover', u'traditional', u'1960s', u'60s rock', u'pop', u'mpsvdloved', u""60's"", u'Favourite Songs', u'Legendary', u'epic', u'great', u'California', u'fav', u'best', u'SUN', u'powerful', u'legend', u'favourite tracks', u'the best', u'simply irresistible', u'klein 60s favourites']"
675,Heaven Is a Place on Earth,338100,1490639,295000,"[u'80s', u'pop', u'female vocalists', u'Belinda Carlisle', u'new wave', u'soft rock', u'heaven is a place on earth', u'rock', u'dance', u'80s Pop', u'female vocalist', u""80's"", u'female', u'pop rock', u'american', u'oldies', u'1987', u'favorites', u'easy listening', u'classic rock', u'Love', u'party', u'female vocals', u'80s favorites', u'guilty pleasure', u'heaven', u'happy', u'eighties', u'fun', u'classic', u'catchy', u'top 40', u'Favorite', u'top artists', u'amayzes loved', u'Good memories', u'Disco', u'90s', u'relaxing', u'best', u'love song', u'sexy female vocals']"
676,Lions,8295,28629,208000,"[u'fode essa buceta', u'militei']"
677,Shape Of My Heart,394006,2433954,278000,"[u'sting', u'rock', u'pop', u'classic rock', u'singer-songwriter', u'soft rock', u'Soundtrack', u'british', u'melancholy', u'Mellow', u'90s', u'Ballad', u'beautiful', u'chillout', u'acoustic', u'male vocalists', u'shape of my heart', u'Love', u'sad', u'melancholic', u'guitar', u'80s', u'leon', u'jazz', u'favorites', u'sensual', u'smooth', u'pop rock', u'romantic', u'relax', u'emotional', u'slow', u'easy listening', u'adult contemporary', u'atmospheric', u'relaxing', u'male vocalist', u'Sting - Shape of My Heart', u'calm', u'rock ballad', u'UK', u'Favourites', u'Favourite Songs', u'britpop', u'favourite', u'seen live', u'melodic', u'best', u'makes me cry', u'Masterpiece']"
678,Afro Theme,3964,9018,30000,"[u'Soundtrack', u'Wu-Tang Clan']"
679,Brand New,2012,5708,0,[]
680,Rocket Guns Blazin',1155,3935,296000,[]
681,Zeppelin,1430,5164,293000,"[u'Drum and bass', u'electronic', u'downtempo', u'dnb', u'drum & bass', u'futurestep', u'Trancestep', u'trance n bass', u'cold harbour', u'five-star', u'Five-Star Drum And Bass', u'Six-Star']"
682,City Lights,2642,7101,272000,[]
683,Rush Connection,370,1363,269000,[]
684,Rework,1682,6306,332000,"[u'electronic', u'Drum and bass', u'liquid funk']"
685,Take Me Away - Andy C Remix,101,230,0,[]
686,Never Stop,2321,6574,327000,[]
687,Clap Your Hands,434,1035,277000,[]
688,Where Did You Go,432,1646,314000,[]
689,Loving You Is Easy,26516,102067,232000,"[u'electronic', u'Drum and bass', u'deep house', u'FM4', u'neo disco', u'Schwupihouse']"
690,Feed For Speed - Original Mix,203,564,0,[]
691,The Sway,260,517,352000,[]
692,Bring Back the Summer (feat. OLY) - LA Riots Remix,1385,3668,0,[]
693,Bengal,283,638,278000,[]
694,Botfly,1540,3564,402000,[u'neurofunk']
695,21st Century Disco Shit - Miles Dyson Breakfest Edit,349,841,0,[]
696,Never Gonna Break - Radio Edit,453,1517,0,[]
697,Judgement Day,3561,11720,304000,[u'Drum n Bass']
698,Virtual Paradise,1735,9061,0,[]
699,Avenger - Hideout Sampler 2,270,516,0,[]
700,Light it up,480,2511,374000,[]
701,Airhead,698,1930,234000,[]
702,Fatso,1519,4703,230000,[]
703,Diamonds,393,922,264000,[]
704,Ripped to Pieces (feat. EMEL),803,3774,0,"[u'happy hardcore', u'uk Hardcore']"
705,FLY - Original Sin Remix,120,354,0,[]
706,Rectangular,274,632,272000,[]
707,Generator,863,2531,0,"[u'Drum and bass', u'dnb']"
708,The Rhythm,227,402,257000,[]
709,Galactic,399,742,0,[]
710,UK,1070,3006,284000,[]
711,The Underground,84,279,323000,"[u'hardcore', u'heresy', u'the underground', u'The Clamps']"
712,Eternal Hunger,113,246,314000,[]
713,Heartstrings,523,1104,0,[]
714,Something Strange,118,212,0,[]
715,Turn Back Time (Retrospect) - Koven Remix,321,1455,0,[]
716,Galaxies - Ark Patrol Remix,342,1430,0,[]
717,Stranger,372,785,0,[]
718,Zeppelin,1430,5164,293000,"[u'Drum and bass', u'electronic', u'downtempo', u'dnb', u'drum & bass', u'futurestep', u'Trancestep', u'trance n bass', u'cold harbour', u'five-star', u'Five-Star Drum And Bass', u'Six-Star']"
719,City Lights,2642,7101,272000,[]
720,Rush Connection,370,1363,269000,[]
721,Rework,1682,6306,332000,"[u'electronic', u'Drum and bass', u'liquid funk']"
722,Take Me Away - Andy C Remix,101,230,0,[]
723,Never Stop,2321,6574,327000,[]
724,Clap Your Hands,434,1035,277000,[]
725,Where Did You Go,432,1646,314000,[]
726,Loving You Is Easy,26516,102067,232000,"[u'electronic', u'Drum and bass', u'deep house', u'FM4', u'neo disco', u'Schwupihouse']"
727,Feed For Speed - Original Mix,203,564,0,[]
728,The Sway,260,517,352000,[]
729,Bring Back the Summer (feat. OLY) - LA Riots Remix,1385,3668,0,[]
730,Bengal,283,638,278000,[]
731,Botfly,1540,3564,402000,[u'neurofunk']
732,21st Century Disco Shit - Miles Dyson Breakfest Edit,349,841,0,[]
733,Never Gonna Break - Radio Edit,453,1517,0,[]
734,Judgement Day,3561,11720,304000,[u'Drum n Bass']
735,Virtual Paradise,1735,9061,0,[]
736,Avenger - Hideout Sampler 2,270,516,0,[]
737,Do You Don't You,15902,57548,275000,"[u'House', u'glitch-hop']"
738,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
739,Do You Don't You,15902,57548,275000,"[u'House', u'glitch-hop']"
740,Do You Don't You,15902,57548,275000,"[u'House', u'glitch-hop']"
741,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
742,Vampire,5739,24900,214000,[]
743,Do You Don't You,15902,57548,275000,"[u'House', u'glitch-hop']"
744,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
745,Vampire,5739,24900,214000,[]
746,I Wanna Know,667,2193,188000,[]
747,Space Voices,736,2358,238000,[]
748,Sweet Lovin' - Original Mix,7643,28708,0,[]
749,Easy Love - Original Mix,56361,257573,0,"[u'dance', u'10s', u'2015']"
750,Do You Don't You,15902,57548,275000,"[u'House', u'glitch-hop']"
751,Do You Don't You,15902,57548,275000,"[u'House', u'glitch-hop']"
752,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
753,Vampire,5739,24900,214000,[]
754,I Wanna Know,667,2193,188000,[]
755,Do You Don't You,15902,57548,275000,"[u'House', u'glitch-hop']"
756,Don't Need Much,8500,23671,144000,[]
757,Do You Don't You,15902,57548,275000,"[u'House', u'glitch-hop']"
758,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
759,Kažkada,562,5351,270000,"[u'electronic', u'pop', u'synthpop', u'2011', u'2010s', u'czHit']"
760,Do You Don't You,15902,57548,275000,"[u'House', u'glitch-hop']"
761,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
762,Vampire,5739,24900,214000,[]
763,I Wanna Know,667,2193,188000,[]
764,Do You Don't You,15902,57548,275000,"[u'House', u'glitch-hop']"
765,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
766,Vampire,5739,24900,214000,[]
767,I Wanna Know,667,2193,188000,[]
768,Space Voices,736,2358,238000,[]
769,Do You Don't You,15902,57548,275000,"[u'House', u'glitch-hop']"
770,Trap Queen,211499,1360362,223000,"[u'Hip-Hop', u'Dope Shit', u'hip hop', u'2015', u'favorites 2015', u'rappers that sing', u'pop', u'rap', u'electronic', u'feel good', u'synth', u'party', u'hot', u'top 40', u'5 Stars', u'hits', u'Hi', u'10s', u'best of 2015', u'nigga', u'2014 single', u'bbc radio1 playlist 2015', u'1 star', u'RGF', u'ayyee', u'Fetty wap', u'gayest form of cancer', u'Trap Queen', u'Trap Queen Fetty Wap', u'hot 100 top 5']"
771,No Type,112536,690646,200000,"[u'Hip-Hop', u'hip hop', u'party', u'2014', u'best of 2014', u'no type', u'nice hook', u'rae sremmurd', u'sweet hook', u'electronic', u'rap', u'urban', u'car', u'american', u'Like', u'trap', u'10s', u'badass', u'fallon', u'SHAZAM', u'boss', u'mainstream', u'love to death', u'I could listen to this song forever', u'conan', u'Casual', u'2014 single', u'favorites 2014', u'bbc radio1 playlist 2015', u'youngins', u'catchy hook', u'mike will made-it', u'like a lot', u'explanation', u'bad bitches', u'my2014', u'introduction to band', u'sremmlife', u'nigga high as shit', u'TEI TEI']"
772,Omen,57638,307271,197000,"[u'electronic', u'dance', u'r&b', u'party', u'featuring', u'2015', u'snl', u'2015 single', u'bbc radio1 playlist 2015']"
773,Steeper,3323,13000,251000,[]
774,How Deep is your love,211297,1415253,212000,"[u'electronic', u'dance', u'love at first listen', u'electropop', u'pop', u'female vocalists', u'summer', u'deep house', u'dance pop', u'featuring', u'Brit', u'DISCIPLES', u'calvin harris', u'2015', u'UK Pop', u'pop dance', u'best of 2015', u'electrodance', u'Sweet Song']"
775,Walking With Elephants,88994,390058,178000,"[u'deep house', u'electronic', u'instrumental', u'lithuanian', u'2014', u'tech house', u'minimal', u'party', u'overrated', u'4 Stars', u'lithuania', u'UK top 40', u'2014 single', u'bbc radio1 playlist 2014', u'original mix', u'goliardia', u'purchased at beatport', u'ava lauren', u'flora coquerel', u'nabilla benattia']"
776,Loyal,76035,367373,264000,"[u'pop', u'rnb', u'Chris Brown', u'hip hop', u'synth', u'r&b', u'2013', u'boring', u'annoying', u'fallon', u'featuring', u'billboard', u'2014', u'offensive', u'YE', u'2014 single', u'rnbass', u'Rhythm and Bass', u'nigga high as shit']"
777,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)",131920,644443,223000,"[u'pop', u'funk', u'10s', u'2015', u'whistle', u'linedance 2015']"
778,Ganjaman,28930,144011,252000,"[u'Hip-Hop', u'electronic', u'rap', u'n-a', u'alfons']"
779,Won't Look Back,51135,217357,203000,"[u'party', u'electronic', u'pop', u'dance', u'House', u'electronica', u'british', u'power', u'epic', u'deep house', u'dance pop', u'fuck yeah', u'sampling', u'shout', u'UK Garage', u'pop dance', u'2014 single', u'bbc radio1 playlist 2014', u'better than one direction', u'better than david guetta', u'nocna energia']"
780,Vampire,5739,24900,214000,[]
781,Gecko (Overdrive) - Radio Edit,85503,409965,165000,"[u'House', u'UK Garage', u'future', u'2010s', u'pop', u'dance', u'beautiful', u'club', u'future house', u'oliver heldens']"
782,When the Beat Drops Out,87487,480311,204000,"[u'pop', u'dance', u'epic', u'Ballad', u'2014', u'2014 single', u'marlon roudette', u'british', u'r&b', u'oldies', u'5 Stars', u'4 Stars', u'summer 2014', u'Herzschmerz', u'Lieblingssongs', u'christian alexander tietgen', u'german number one', u'heard in 2014']"
783,Rio,34911,165002,229000,[]
784,Headlights (feat. Ilsey),145895,810359,210000,"[u'electronic', u'2015', u'Robin Schulz', u'Hope', u'fav', u'nice vocals', u'dance', u'House', u'deep house', u'10s', u'X-Factor', u'tropical house', u'christian alexander tietgen', u'post-nerdcore', u'gf84xgm', u'STRIKE FM TOP 100', u'ilsey']"
785,Sun Is Shining,24337,107088,252000,"[u'personal favourites', u'EDM']"
786,"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack",166316,766487,0,"[u'Love', u'The Weeknd', u'pop', u'sexy', u'Soundtrack', u'beautiful', u'party', u'unique', u'soft', u'rnb', u'favourite', u'love at first listen', u'design', u'Strip', u'makelove', u'culposo', u'stripmakelove', u'macenight', u'Ireland 2016']"
787,Kažkada,562,5351,270000,"[u'electronic', u'pop', u'synthpop', u'2011', u'2010s', u'czHit']"
788,I Wanna Know,667,2193,188000,[]
789,I'm a Freak,42425,179565,219000,"[u'2014', u'pop', u'party', u'dance', u'2014 single', u'sexy', u'featuring', u'Enrique Iglesias', u'sexo', u'electronic', u'club', u'freak', u'FUCKING AWESOME', u'10s', u'sultry', u'electrohouse', u'Porno', u'enrique', u'caliente', u'makes me feel sexy', u'Pitbull', u'superpop', u'enrique igleisas']"
790,Vampire,5739,24900,214000,[]
791,Vampire,5739,24900,214000,[]
792,I Wanna Know,667,2193,188000,[]
793,Space Voices,736,2358,238000,[]
794,Sweet Lovin' - Original Mix,7643,28708,0,[]
795,Easy Love - Original Mix,56361,257573,0,"[u'dance', u'10s', u'2015']"
796,Kažkada,562,5351,270000,"[u'electronic', u'pop', u'synthpop', u'2011', u'2010s', u'czHit']"
797,Vampire,5739,24900,214000,[]
798,I Wanna Know,667,2193,188000,[]
799,Space Voices,736,2358,238000,[]
800,Sweet Lovin' - Original Mix,7643,28708,0,[]
801,Easy Love - Original Mix,56361,257573,0,"[u'dance', u'10s', u'2015']"
802,Vampire,5739,24900,214000,[]
803,I Wanna Know,667,2193,188000,[]
804,Vampire,5739,24900,214000,[]
805,I Wanna Know,667,2193,188000,[]
806,Space Voices,736,2358,238000,[]
807,Flashed Junk Mind,119506,683404,262000,"[u'indie', u'pop', u'indie rock', u'german', u'kat fm', u'folk', u'calm', u'blues-rock', u'guitar', u'afternoon', u'Driving', u'morning', u'summer', u'folk rock', u'fip', u'indie folk', u'duo', u'Beach', u'spring', u'zicbouge', u'radio paradise', u'radioparadise', u'fallon', u'2010s', u'sundays', u'traveling', u'zictop', u'kick ass', u'chillstep', u'2014 single', u'bbc radio1 playlist 2015', u'oohs', u'music choice: alternative', u'Beautyfull', u'Bands 2 Discover']"
808,Vampire,5739,24900,214000,[]
809,Higher place (Radio Edit),9036,33779,174000,[]
810,No Type,112536,690646,200000,"[u'Hip-Hop', u'hip hop', u'party', u'2014', u'best of 2014', u'no type', u'nice hook', u'rae sremmurd', u'sweet hook', u'electronic', u'rap', u'urban', u'car', u'american', u'Like', u'trap', u'10s', u'badass', u'fallon', u'SHAZAM', u'boss', u'mainstream', u'love to death', u'I could listen to this song forever', u'conan', u'Casual', u'2014 single', u'favorites 2014', u'bbc radio1 playlist 2015', u'youngins', u'catchy hook', u'mike will made-it', u'like a lot', u'explanation', u'bad bitches', u'my2014', u'introduction to band', u'sremmlife', u'nigga high as shit', u'TEI TEI']"
811,Faded,182195,1106708,223000,"[u'House', u'electronic', u'deep house', u'night', u'atmospheric', u'r&b', u'Progressive House', u'dance', u'electronica', u'dark', u'american', u'EDM', u'2014', u'pop', u'tech house', u'idm', u'top', u'party', u'rnb', u'guilty pleasure', u'love at first listen', u'egofm', u'welcome to the club', u'going out', u'idm pop', u'2014 single', u'bbc radio1 playlist 2014', u'do biegania', u'lieblingslied', u'Ultimate favorites', u'rmf fm', u'jazdy', u'playlista rmf fm', u'my dance room', u'what actually is this song', u'faded-Zhu', u'video cllip', u'songs that make you want to dance', u'nocna energia', u'it is party time', u'umpa umpa', u'dancemania']"
812,When the Beat Drops Out,87487,480311,204000,"[u'pop', u'dance', u'epic', u'Ballad', u'2014', u'2014 single', u'marlon roudette', u'british', u'r&b', u'oldies', u'5 Stars', u'4 Stars', u'summer 2014', u'Herzschmerz', u'Lieblingssongs', u'christian alexander tietgen', u'german number one', u'heard in 2014']"
813,Vampire,5739,24900,214000,[]
814,23,86332,443518,253000,"[u'Hip-Hop', u'rap', u'Miley Cyrus', u'Mike Will Made It', u'juice j', u'hip hop', u'hiphop', u'rnb', u'numbers', u'2013', u'10s', u'featuring', u'23', u'Wiz Khalifa', u'mike will made-it', u'miley', u'favorites 2013', u'black people music', u'mwmi', u'blast it like a motherfucker']"
815,Vampire,5739,24900,214000,[]
816,I Wanna Know,667,2193,188000,[]
817,Vampire,5739,24900,214000,[]
818,Steeper,3323,13000,251000,[]
819,Vampire,5739,24900,214000,[]
820,I Wanna Know,667,2193,188000,[]
821,Space Voices,736,2358,238000,[]
822,Sweet Lovin' - Original Mix,7643,28708,0,[]
823,Easy Love - Original Mix,56361,257573,0,"[u'dance', u'10s', u'2015']"
824,Kažkada,562,5351,270000,"[u'electronic', u'pop', u'synthpop', u'2011', u'2010s', u'czHit']"
825,On & On,6560,44079,0,[u'2015']
826,Vampire,5739,24900,214000,[]
