,Songs,Listeners,Playcount,Duration,Tags
662,Fade to Black,618606,5502380,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
663,Yellow Ledbetter,364965,2306981,361000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'american', u'hard rock', u'favorites', u'classic rock', u'beautiful', u'Ballad', u'Pearl Jam - Yellow Ledbetter', u'guitar', u'Favourites', u'yellow ledbetter', u'seen live', u'Mellow', u'live', u'chill', u'Love', u'Awesome', u'My Favorites', u'eddie vedder', u'Greatest Guitar Solos', u""90's"", u'Favorite', u'1992', u'indie', u'indie rock', u'epic', u'blues', u'melancholy', u'favourite', u'great lyrics', u'Jam', u'wrif-fm', u'color', u'favorite songs', u'sad', u'singer-songwriter', u'acoustic', u'americana', u'Mellow Rock', u'Garage Rock', u'loved', u'male vocalist', u'High School', u'Awesome Guitar Jams']"
664,Old Before My Time,11026,27775,387000,"[u'Southern Rock', u'classic rock', u'rock', u'blues rock', u'hard rock', u'blues', u'Sentimental', u'allman brothers', u'jazz', u'pop', u'soul', u'instrumental', u'USA', u'favorites', u'acoustic', u'motown', u'funky', u'Mellow', u'groovy', u'male vocalists', u'guitar virtuoso', u'jecks', u'the allman brothers band', u'allboutguitar', u'handgemacht', u'21st century', u'ALLMAN', u'My Rock', u'My Blues', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'selva1', u'tungt06', u'lugnt06', u'Walter Buddy Freter', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'rock tag', u'Walter Mojo Freter', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'blues rock radio germany', u'blues rock radio germany deutschland']"
665,Old Before My Time,11026,27775,387000,"[u'Southern Rock', u'classic rock', u'rock', u'blues rock', u'hard rock', u'blues', u'Sentimental', u'allman brothers', u'jazz', u'pop', u'soul', u'instrumental', u'USA', u'favorites', u'acoustic', u'motown', u'funky', u'Mellow', u'groovy', u'male vocalists', u'guitar virtuoso', u'jecks', u'the allman brothers band', u'allboutguitar', u'handgemacht', u'21st century', u'ALLMAN', u'My Rock', u'My Blues', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'selva1', u'tungt06', u'lugnt06', u'Walter Buddy Freter', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'rock tag', u'Walter Mojo Freter', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'blues rock radio germany', u'blues rock radio germany deutschland']"
666,Cortez The Killer,136499,582647,449000,"[u'classic rock', u'rock', u'singer-songwriter', u'Neil Young', u'70s', u'guitar', u'folk rock', u'epic', u'Canadian', u'folk', u'Mellow', u'melancholic', u'Awesome Guitar Jams', u'Rolling Stone 500 Greatest Songs of All Time', u'country-rock', u'chillout', u'late night', u'Favorite', u'perfect', u'Guitar Solo', u'cortez the killer', u'classic', u'sad', u'beautiful', u'best', u'nostalgia', u'legend', u'neil young is god', u'100 Greatest Guitar Solos', u'driving alone in the night', u'slgdm', u'hard rock', u'Love', u'melancholy', u'amazing', u'Psychedelic Rock', u'loved', u'Southern Rock', u'electric rhythm guitars', u'minor key tonality', u'a dynamic male vocalist', u'electric rock instrumentation', u'rs500', u'Rolling Stones Top 500 Songs of All Time', u'political lyrics', u'hangover', u'sunscorched eventide despondancy', u'Song in the dark', u'rolling stones 500 greatest songs', u'cortez']"
667,Yellow Ledbetter,364965,2306981,361000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'american', u'hard rock', u'favorites', u'classic rock', u'beautiful', u'Ballad', u'Pearl Jam - Yellow Ledbetter', u'guitar', u'Favourites', u'yellow ledbetter', u'seen live', u'Mellow', u'live', u'chill', u'Love', u'Awesome', u'My Favorites', u'eddie vedder', u'Greatest Guitar Solos', u""90's"", u'Favorite', u'1992', u'indie', u'indie rock', u'epic', u'blues', u'melancholy', u'favourite', u'great lyrics', u'Jam', u'wrif-fm', u'color', u'favorite songs', u'sad', u'singer-songwriter', u'acoustic', u'americana', u'Mellow Rock', u'Garage Rock', u'loved', u'male vocalist', u'High School', u'Awesome Guitar Jams']"
668,Yellow Ledbetter,364965,2306981,361000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'american', u'hard rock', u'favorites', u'classic rock', u'beautiful', u'Ballad', u'Pearl Jam - Yellow Ledbetter', u'guitar', u'Favourites', u'yellow ledbetter', u'seen live', u'Mellow', u'live', u'chill', u'Love', u'Awesome', u'My Favorites', u'eddie vedder', u'Greatest Guitar Solos', u""90's"", u'Favorite', u'1992', u'indie', u'indie rock', u'epic', u'blues', u'melancholy', u'favourite', u'great lyrics', u'Jam', u'wrif-fm', u'color', u'favorite songs', u'sad', u'singer-songwriter', u'acoustic', u'americana', u'Mellow Rock', u'Garage Rock', u'loved', u'male vocalist', u'High School', u'Awesome Guitar Jams']"
669,Yellow Ledbetter,364965,2306981,361000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'american', u'hard rock', u'favorites', u'classic rock', u'beautiful', u'Ballad', u'Pearl Jam - Yellow Ledbetter', u'guitar', u'Favourites', u'yellow ledbetter', u'seen live', u'Mellow', u'live', u'chill', u'Love', u'Awesome', u'My Favorites', u'eddie vedder', u'Greatest Guitar Solos', u""90's"", u'Favorite', u'1992', u'indie', u'indie rock', u'epic', u'blues', u'melancholy', u'favourite', u'great lyrics', u'Jam', u'wrif-fm', u'color', u'favorite songs', u'sad', u'singer-songwriter', u'acoustic', u'americana', u'Mellow Rock', u'Garage Rock', u'loved', u'male vocalist', u'High School', u'Awesome Guitar Jams']"
670,Yellow Ledbetter,364965,2306981,361000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'american', u'hard rock', u'favorites', u'classic rock', u'beautiful', u'Ballad', u'Pearl Jam - Yellow Ledbetter', u'guitar', u'Favourites', u'yellow ledbetter', u'seen live', u'Mellow', u'live', u'chill', u'Love', u'Awesome', u'My Favorites', u'eddie vedder', u'Greatest Guitar Solos', u""90's"", u'Favorite', u'1992', u'indie', u'indie rock', u'epic', u'blues', u'melancholy', u'favourite', u'great lyrics', u'Jam', u'wrif-fm', u'color', u'favorite songs', u'sad', u'singer-songwriter', u'acoustic', u'americana', u'Mellow Rock', u'Garage Rock', u'loved', u'male vocalist', u'High School', u'Awesome Guitar Jams']"
671,Yellow Ledbetter,364965,2306981,361000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'american', u'hard rock', u'favorites', u'classic rock', u'beautiful', u'Ballad', u'Pearl Jam - Yellow Ledbetter', u'guitar', u'Favourites', u'yellow ledbetter', u'seen live', u'Mellow', u'live', u'chill', u'Love', u'Awesome', u'My Favorites', u'eddie vedder', u'Greatest Guitar Solos', u""90's"", u'Favorite', u'1992', u'indie', u'indie rock', u'epic', u'blues', u'melancholy', u'favourite', u'great lyrics', u'Jam', u'wrif-fm', u'color', u'favorite songs', u'sad', u'singer-songwriter', u'acoustic', u'americana', u'Mellow Rock', u'Garage Rock', u'loved', u'male vocalist', u'High School', u'Awesome Guitar Jams']"
672,Yellow Ledbetter,364965,2306981,361000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'american', u'hard rock', u'favorites', u'classic rock', u'beautiful', u'Ballad', u'Pearl Jam - Yellow Ledbetter', u'guitar', u'Favourites', u'yellow ledbetter', u'seen live', u'Mellow', u'live', u'chill', u'Love', u'Awesome', u'My Favorites', u'eddie vedder', u'Greatest Guitar Solos', u""90's"", u'Favorite', u'1992', u'indie', u'indie rock', u'epic', u'blues', u'melancholy', u'favourite', u'great lyrics', u'Jam', u'wrif-fm', u'color', u'favorite songs', u'sad', u'singer-songwriter', u'acoustic', u'americana', u'Mellow Rock', u'Garage Rock', u'loved', u'male vocalist', u'High School', u'Awesome Guitar Jams']"
673,Stash,38082,204980,658000,"[u'jam band', u'Jam', u'phish', u'rock', u'classic rock', u'alternative', u'guitar', u'jamband', u'Guitar Solo', u'funky guitar', u'100 Greatest Guitar Solos', u'Jam Rock', u'instrumental', u'alternative rock', u'Progressive rock', u'psychedelic', u'Progressive', u'folk rock', u'rock band', u'hippie', u'rock band dlc', u'Porieux-loved', u'stash', u'weird but genious', u'chill', u'Mellow', u'loved', u'chill-out', u'Jazz Rock', u'Prog-Rock', u'alternative jazz', u'favorite tracks', u'Jam Bands', u'eddie', u'smoke music', u'most excellent', u'New rock', u'Fucking masterpiece', u'slgdmbestof', u'basic rock', u'-4', u'music you gotta hear', u'This Is All Mixed Up', u'amazing guitar solos', u'fantastic guitar', u'chill me', u'innerhappy', u'Stick It In Your Ear', u'', u'Great Friggin Lyrics']"
674,Just Stay,7770,49752,256000,"[u'post-hardcore', u'heart']"
675,For the Likes Of You,23657,227987,222000,"[u'post-hardcore', u'experimental', u'rock', u'metalcore', u'screamo', u'rnb', u'gospel', u'Electrocore']"
676,Dreamcatcher (Feat. Richard Rogers),1586,10598,213000,"[u'metalcore', u'emo', u'post-hardcore']"
677,Admitting The Truth,1781,12465,226000,[u'post-hardcore']
678,Chris Brown's Latest Hit,5235,32511,214000,"[u'post-hardcore', u'pop punk']"
679,Something To Dream About,3511,25938,224000,"[u'post-hardcore', u'metalcore', u'electronic', u'pop', u'rock', u'emo', u'experimental', u'emocore', u'post hardcore', u'catchy as fuck']"
680,Circle the Drain,421,1320,181000,[u'post-hardcore']
681,Carry Me Away,7704,44014,207000,"[u'post-hardcore', u'metal']"
682,The Victim,32089,328865,239000,"[u'post-hardcore', u'metalcore', u'Memphis May Fire', u'pretty', u'im not angry']"
683,The Tracks We Leave Behind,4120,27171,361000,"[u'metalcore', u'ambient', u'post-hardcore', u'melodic hardcore', u'melodic metalcore']"
684,Aggression,3986,18379,214000,"[u'post-hardcore', u'rock', u'alternative', u'alternative rock']"
685,3D,40804,375118,140000,"[u'post-hardcore', u'electronic', u'pop punk', u'screamo', u'favorites', u'powerpop', u'FUCKING AWESOME', u'metalcore', u'cute', u'Love it', u'autotune', u'nostalgy', u'electronicore', u'Electrocore', u'Sumerian Records', u'lovedbyme1']"
686,Infamous (feat. A Game),4873,51469,205000,"[u'trance', u'electronic', u'post-hardcore', u'ACROSS SILENT HEARTS']"
687,Natural Separation,2997,21207,183000,[u'post-hardcore']
688,Déjà Vu,2805,19519,191000,[]
689,Playing It Safe (feat. Jonny Craig),3007,22463,224000,[u'post-hardcore']
690,Wasn't Enough,1272,7544,219000,[]
691,The Killing Zone,2525,13062,168000,[]
692,Doublespeak,5035,40784,194000,"[u'post-hardcore', u'emo', u'screamo', u'metalcore', u'pop', u'rock', u'experimental', u'melodic', u'emocore', u'post hardcore', u'post-hardcore electronic']"
693,No Ordinary Love,23124,182724,236000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore', u'2014', u'listen', u'good left undone', u'i tried to save myself but i faileeeeeeeeeeed']"
694,Burn Victims,10381,76598,219000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore', u'melodic metalcore', u'The Color Morale']"
695,We Believe,1926,12486,227000,[u'post-hardcore']
696,Dark Matter,2594,13417,247000,[u'post-hardcore']
697,White Lies,4967,33733,212000,[u'post-hardcore']
698,Victim of the Virtuoso,3609,27224,257000,"[u'metalcore', u'post-hardcore']"
699,Memories,1660,9419,232000,[u'post-hardcore']
700,Infamous (feat. A Game),4873,51469,205000,"[u'trance', u'electronic', u'post-hardcore', u'ACROSS SILENT HEARTS']"
701,Cocaine Sunset,2027,14179,72000,[u'post-hardcore']
702,Don't Lose Your Heart (feat. Jarrod Salton),4437,23693,330000,"[u'post-hardcore', u'Dream on Dreamer']"
703,The Inevitable,2277,15836,224000,[u'post-hardcore']
704,"Hell, Or High Water",28051,277909,216000,"[u'post-hardcore', u'rock', u'experimental', u'rnb', u'gospel', u'metalcore', u'screamo', u'alternative rock', u'hardcore', u'pretty good', u'melodic metalcore', u'Electrocore', u'Gospelcore', u'hardcore pop']"
705,Hard Feelings,1658,8223,228000,[u'post-hardcore']
706,3D,40804,375118,140000,"[u'post-hardcore', u'electronic', u'pop punk', u'screamo', u'favorites', u'powerpop', u'FUCKING AWESOME', u'metalcore', u'cute', u'Love it', u'autotune', u'nostalgy', u'electronicore', u'Electrocore', u'Sumerian Records', u'lovedbyme1']"
707,NightLife,648,3261,259000,[u'post-hardcore']
708,Clip Paper Wings,4700,14562,204000,[u'post-hardcore']
709,Admitting The Truth,1781,12465,226000,[u'post-hardcore']
710,Wires And The Concept Of Breathing,45322,426859,151000,"[u'post-hardcore', u'emocore', u'screamo', u'experimental', u'hardcore', u'emo', u'post hardcore', u'metalcore', u'melodic', u'Awesome', u'a skylit drive', u'regency ballroom 2008', u'nostalgic summer 2009']"
711,Ladies & Gentlemen... I Give You Hell,8096,61947,231000,"[u'post-hardcore', u'music choice: metal', u'2010s']"
712,Wraith,863,4194,238000,[u'metalcore']
713,To The Lost,8583,67320,289000,"[u'post-hardcore', u'metalcore', u'Electrocore', u'screamo']"
714,The Answer,2106,16140,214000,[u'post-hardcore']
715,Artist vs. Who?,6395,48123,209000,[]
716,Doublespeak,5035,40784,194000,"[u'post-hardcore', u'emo', u'screamo', u'metalcore', u'pop', u'rock', u'experimental', u'melodic', u'emocore', u'post hardcore', u'post-hardcore electronic']"
717,Casanova Rodeo,108852,489731,216000,"[u'post-hardcore', u'screamo', u'metalcore', u'the word alive', u'Awesome', u'hardcore', u'emo', u'download', u'emocore', u'deathcore', u'enjoyed', u'AMAH-ZIN', u'rock', u'Hard', u'epic', u'cool', u'good', u'perfect', u'Eargasm', u'boss', u'songs on repeat', u'amaazing', u'sexxy vocals', u'sxc dudes', u'best song everrrrrrrrrrr', u'metal', u'alternative', u'Love', u'shit', u'terrible', u'Penis', u'casanova', u'not emo', u'horrible', u':D', u'm', u's2', u'Christian Screamo', u'Come back to', u'Technocore', u'goood', u'the word awesome', u'Post- hardcore', u'listen list', u'effin great', u'twa', u'brilliant-darkrock', u'wrong band pic for this song', u'mabbit', u'casanova rodeo']"
718,Broken Circuit,6664,39680,234000,[]
719,Your Mirage,4869,27592,239000,"[u'later', u'good left undone']"
720,Live A Lie,9649,61448,254000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore']"
721,Mercy,17454,67578,324000,"[u'cover', u'post-hardcore', u'FUCKING AWESOME']"
722,Obliviate,5581,49518,181000,"[u'post-hardcore', u'electronicore', u'electronic', u'pop', u'synth', u'trancecore']"
723,Wishmaster,13750,89702,227000,"[u'post-hardcore', u'metalcore', u'hardcore', u'metal', u'sickcore']"
724,Entirety,16947,135639,247000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore', u'electronic', u'Amazing screams']"
725,Premeditated,7823,52094,245000,"[u'metalcore', u'hardcore', u'metal', u'post-hardcore']"
726,To Struggle And Claw My Way,2,2,0,[]
727,Misery,2288,7510,193000,[]
728,Bad Girls,5970,50925,213000,"[u'post-hardcore', u'trap']"
729,[&] Delinquents,79753,570440,176000,"[u'post-hardcore', u'metalcore', u'screamo', u'metal', u'emo', u'heavy', u'electronic', u'hardcore', u'emocore', u'melodic metalcore', u'asking alexandria', u'experimental', u'unique', u'rock band', u'delinquents', u'Rock Band Network', u'Electrocore', u'casino madrid', u'Of mice and men', u'Attack Attack', u'our last night', u'The Heretics Conviction', u'My Ticket Home', u'just like gentlemen', u'electronica', u'rnb', u'shit', u'post hardcore', u'FUCKING AWESOME', u'love the lyrics', u'music', u'<3', u'florida', u'jacksonville', u'really good', u'Underoath', u'RBN VG', u'bullet for my valentine', u'The Devil Wears Prada', u'Woe', u'I see Stars', u'we came as romans', u'A Day To Remember', u'post hard-core', u'blessthefall', u'Alesana', u'motionless in white', u'for the fallen dreams', u'Confide', u'sleeping with sirens']"
730,Entirety,16947,135639,247000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore', u'electronic', u'Amazing screams']"
731,Riot,3041,28663,212000,[u'post-hardcore']
732,Blind Lane,2753,18258,238000,"[u'post-hardcore', u'love at first listen']"
733,Break,5879,44338,227000,"[u'post-hardcore', u'alternative rock', u'electronic rock', u'electronicore', u'Electronic Hardcore Music']"
734,Cold War,2270,14632,188000,[u'post-hardcore']
735,Stay,4480,18385,235000,[u'post-hardcore']
736,You Call That A Knife? This Is A Knife!,13545,116539,247000,"[u'metalcore', u'post-hardcore', u'trancecore', u'til death', u'capture the crown', u'screamo']"
737,Dead Ties,3033,20549,189000,[u'post-hardcore']
738,Misery,2288,7510,193000,[]
739,Hot 'N Cold (Katy Perry Cover),6855,31504,187000,"[u'cover', u'metalcore']"
740,Snowpiercer,2029,10297,315000,[]
741,Boris The Animal,11217,90234,243000,"[u'post-hardcore', u'trap']"
742,The Judged,788,4975,243000,[]
743,Who Am I?,10180,81136,268000,"[u'electronic', u'post-hardcore']"
744,Walls,6939,27444,222000,[u'post-hardcore']
745,Follow Your Leader,13502,110436,286000,"[u'post-hardcore', u'metalcore', u'electronic', u'electronicore', u'awesome clean vocals']"
746,I am,16778,100751,259000,[u'alternative rock']
747,Portals,3145,21690,323000,"[u'electronic', u'ambient', u'post-hardcore', u'post hardcore']"
748,Two Hearted,3199,19619,264000,[u'post-hardcore']
749,Say It Again,2126,13028,225000,[]
750,All In,3490,22007,262000,[u'post-hardcore']
751,Blind Date 101,14921,115862,228000,"[u'post-hardcore', u'metalcore', u'electronic', u'hardcore', u'emocore', u'breakdowncore', u'asking alexandria', u'askingalexandriacore', u'emo', u'screamo', u'trancecore', u'not post-hardcore', u'not emocore']"
752,Walking On Gravestones,3678,21878,0,[u'post-hardcore']
753,Aggression,3986,18379,214000,"[u'post-hardcore', u'rock', u'alternative', u'alternative rock']"
754,Yellow King,3429,24768,288000,"[u'post-hardcore', u'colours', u'kings and queens']"
755,Light In The Cave,3878,25223,231000,[u'post-hardcore']
756,Wolves In The Walls,3113,23039,264000,[u'post-hardcore']
757,Judith Rules,10783,91896,252000,"[u'post-hardcore', u'screamo']"
758,Dry Spell,1971,12688,219000,[u'post-hardcore']
759,Shake Your AAS,10278,83134,137000,[u'trancecore']
760,Playing It Safe (feat. Jonny Craig),3007,22463,224000,[u'post-hardcore']
761,Friends Will Be Friends,297936,1438952,247000,"[u'rock', u'classic rock', u'Queen', u'80s', u'british', u'hard rock', u'glam rock', u'pop', u'freddie mercury', u'1986', u'classic', u'male vocalist', u'metal', u'male vocalists', u'Favourites', u'friends', u'friends will be friends', u'alternative', u'alternative rock', u'favorite songs', u'pop rock', u'Love', u'guitar', u'Ballad', u'english', u'rock ballad', u'a kind of magic', u'Soundtrack', u'70s', u'Progressive rock', u'Awesome', u'oldies', u'good', u'friendship', u'Queen - Friends will be Friends', u'favorites', u'calm', u'Power ballad', u'ska', u'Retro', u'Driving', u'art rock', u'new', u'great', u'screamo', u'amazing', u'melodic rock', u'6 of 10 stars', u'4 of 10 stars', u'Favourite Songs']"
762,Within You Without You / Tomorrow Never Knows,45312,206781,0,"[u'classic rock', u'psychedelic', u'rock', u'60s', u'beatles', u'pop', u'remix', u'Psychedelic Rock', u'british', u'experimental', u'The Beatles', u'alternative', u'Favorite Artists', u'john lennon', u'george harrison', u'sitar', u'tantotempotaste', u'george martin', u'trip out', u'Soundtrack', u'electronic', u'heavy', u'Progressive rock', u'dark', u'world', u'Awesome', u'guitar', u'strings', u'upbeat', u'crazy', u'mashup', u'Avant-Garde', u'genius', u'mash-up', u'great', u'spiritual', u'favourite', u'nice', u'Indian', u'male vocalist', u'eclectic', u'innovative', u'00s', u'Favorite', u'english', u'hippie', u'perfect', u'checkout', u'temazo', u'6 of 10 stars']"
763,Зеркала,14820,127790,214000,"[u'alternative', u'alternative rock', u'metal', u'russian']"
764,We Know It's Real,14930,106207,284000,"[u'post-hardcore', u'secrets', u'All']"
765,Круги на воде (SEPTIMA 2016),191,654,0,[]
766,Murder Mitten,28439,278385,243000,"[u'post-hardcore', u'electronicore', u'dubcore', u'metal', u'dubstep', u'metalcore', u'post hardcore', u'emo', u'epic', u'2014', u'synthcore', u'I see Stars', u'corefags']"
767,The Show Must Go On Prt. 1,5537,34661,227000,[]
768,Prison Flood,359,1300,229000,[u'post-hardcore']
769,Into the Ground,5076,28776,191000,[]
770,Smile (feat. Marcus Bridge),1324,6480,287000,[u'post-hardcore']
771,American Dream,2766,14907,229000,[u'post-hardcore']
772,Janina,5186,34247,190000,"[u'post-hardcore', u'good left undone']"
773,"Live Together, Die Alone",6932,59070,205000,"[u'post-hardcore', u'metalcore']"
774,Falling Apart In A (Crow)ded Room,3226,19931,227000,[u'post-hardcore']
775,What I Wish I Could Forget,2201,13155,231000,"[u'alternative rock', u'post hardcore', u'im not angry']"
776,Natural Separation,2997,21207,183000,[u'post-hardcore']
777,Darkness Brought Me Here,2822,15784,227000,"[u'metalcore', u'post-hardcore', u'melodic metalcore']"
778,Dead Ties,3033,20549,189000,[u'post-hardcore']
779,Crows,1119,4567,198000,[]
780,Absolution,1826,7005,197000,"[u'rock band', u'Rock Band Network', u'metalcore']"
781,Persist the Voice,12723,84383,212000,"[u'metalcore', u'post-hardcore']"
782,One in the Chamber,3688,30177,231000,"[u'post-hardcore', u'emocore', u'popcore', u'so much core', u'elctronicore']"
783,I Am A Traitor. No One Does Care (ft. Johnny Franck from Attack Attack!),21105,74479,0,"[u'post-hardcore', u'metalcore', u'electronic', u'hardcore', u'screamo', u'deathcore', u'Johnny Franck']"
784,Rebearth,3543,27397,232000,[]
785,Trapped,11426,53953,236000,"[u'alternative metal', u'post-hardcore']"
786,Dry Spell,1971,12688,219000,[u'post-hardcore']
787,Lead Me Out Of The Dark,17429,149399,197000,"[u'post-hardcore', u'piano', u'metalcore', u'sad', u'acoustic', u'Awesome', u'heart']"
788,Bad Girls,5970,50925,213000,"[u'post-hardcore', u'trap']"
789,Playing It Safe (feat. Jonny Craig),3007,22463,224000,[u'post-hardcore']
790,White Flame,1867,9015,243000,[]
791,Doublespeak,5035,40784,194000,"[u'post-hardcore', u'emo', u'screamo', u'metalcore', u'pop', u'rock', u'experimental', u'melodic', u'emocore', u'post hardcore', u'post-hardcore electronic']"
792,Doublespeak,5035,40784,194000,"[u'post-hardcore', u'emo', u'screamo', u'metalcore', u'pop', u'rock', u'experimental', u'melodic', u'emocore', u'post hardcore', u'post-hardcore electronic']"
793,"Земля (Брат 2 OST, 2002) (BP)",156,516,0,[]
794,FULL AV ASKA,108,263,64000,[]
795,Förneka Liv,47,136,71000,[]
796,Misär,43,123,83000,[]
797,Politiska Lo¦łgner,4,7,0,[]
798,SLAVERY,134,410,94000,[]
799,INGEN GUD,122,391,79000,[]
800,Ångestattack,49,152,146000,[]
801,BEVAKAD,114,314,60000,[]
802,MARCH OF THE SEX DWARF,105,291,130000,[]
803,BEVAKAD,114,314,60000,[]
804,ARBETSLINJEN,111,316,74000,[]
805,INGEN GUD,122,391,79000,[]
806,SLAVERY,134,410,94000,[]
807,POLITISKA LÖGNER,110,299,0,[]
808,FRAMTID,124,336,0,[]
809,NUCLEAR POWER,134,371,50000,[]
810,LIES,144,413,60000,[]
811,На Руси (2012),1,1,0,[]
812,ГАНГСТЕР БЛЮЗ,22,34,0,[]
813,Волчья Кровь (2012),4,4,0,[]
814,.... в боях под Курскою Дугой,5,12,0,[]
815,Хозяин судьбы,3,3,0,[]
816,Рифф(Шторм),4,4,0,[]
817,Гроза - единая душа,4,14,0,[]
818,Бей меня и кусай,843,2987,0,[]
819,Самолеты,16126,90469,200000,"[u'russian rock', u'female vocalists', u'rock', u'russian', u'dance', u'5 Stars', u'suicidal', u'cut yourself', u'mara', u'alternative', u'sad', u'Love', u'dark', u'Pop-Rock', u'3 stars', u'xx', u'lacrimaindarkness', u'lacrima in darkness', u'best russian', u'life is a pain', u'Lacrima']"
820,Не увидимся больше,290,911,0,[]
821,Секс,1734,7411,0,[]
822,Раненые города,639,1749,263000,[]
823,"""ЗА МНОЙ"" (альбом ""Война и Мир"" 2015)",2,2,0,[]
824,Будет так!,741,1925,299000,[]
825,Back & Forward,2,3,0,[]
826,Windage,70,100,0,[]
827,Gorod,234,477,241000,[]
828,Костры амбиций,96,206,0,[]
829,Колкие нити,91,225,0,[]
830,Пальцы нежные,61,145,0,[]
831,Костры амбиций,96,206,0,[]
832,Колкие нити,91,225,0,[]
833,Пальцы нежные,61,145,0,[]
834,Relax,310,874,282000,[]
835,Trash,74,244,286000,[]
836,LaTerra,5,9,0,[]
837,Everything is Under Control,9,14,490000,[]
838,Home Again,37847,91522,192000,"[u'minimal', u'minimal techno', u'electronic', u'electro', u'techno', u'House', u'mandy', u'electronica', u'tech house', u'party', u'deep house', u'tech', u'tech-house', u'deep-clash', u'Home Again', u'deep elektro', u'Disco', u'chillout', u'electro house', u'new rave', u'club', u'Mellow', u'deep', u'organic', u'german', u'elektro', u'nice', u'00s', u'home', u'hiccup', u'powder my nose', u'fotomotor', u'Tiga', u'favs', u'freaky', u'get physical', u'Techno Minimal', u'Elektronic', u'4 Star', u'electrohouse', u'electrochic', u'quality', u'pablo NY', u':p', u'eletronico', u'not bad really', u'must download', u'absolutely amazing', u'melt', u'Dance tracks']"
839,Body language,14,52,0,[]
840,"Ruby, My Dear",127789,348998,180000,"[u'jazz', u'jazz piano', u'piano', u'bebop', u'instrumental', u'thelonious monk', u'piano jazz', u'relaxing', u'rustycanuckjazzgiants', u'rustycanuckpiano', u'monk', u'60s', u'saxophone', u'rustycanuckjazz', u'Ruby', u'rainy day music', u'Thelonius Monk', u'jazz piano monk', u'vugube62', u'soul', u'bop', u'Hard Bop', u'american', u'summer', u'john coltrane', u'Mellow', u'composer', u'Standards', u'Favourites', u'inspiration', u'LOVE LOVE LOVE', u'straight ahead', u'timeless', u'jazz master', u'tantotempotaste', u'fucking brilliant', u'rainy day songs', u'Night Time Music', u'jazz pianist', u'Great Names', u'hangover music', u'Another reason to live and love', u'swing-jazz', u'GOOD OLDIES', u'beautiful jazz ballad', u'cold rainy november day', u'hummm jazz', u'jazz giant', u'jazz giants', u'jazz masters']"
841,Max Is Making Wax,3138,8242,149000,[]
842,Giant Steps,218206,745309,286000,"[u'jazz', u'saxophone', u'bebop', u'john coltrane', u'free jazz', u'Hard Bop', u'instrumental', u'60s', u'Coltrane', u'jazz standards', u'american', u'giant steps', u'bop', u'Smooth Jazz', u'rustycanuckjazzgiants', u'contemporary jazz', u'Avant-Garde', u'classic', u'Fusion', u'50s', u'jazz saxophone', u'standard', u'sax virtuoso', u'John Coltrane - Giant Steps', u'great jazz standards', u'sufu5a', u'chillout', u'funk', u'blues', u'sax', u'Energetic', u'genius', u'jazzy', u'Favourites', u'variables', u'GTA IV', u'Basically Bass', u'because lyrics are overrated', u'jazz giants', u'John forever Coltrane', u'jazzyjazzedup']"
843,Think of one (Thelonious Monk),10,24,0,[]
844,Giant Steps,6,17,0,[]
845,Червь,86,232,0,[]
846,Помойки Из Людей,402,1232,0,[]
