,Songs,Listeners,Playcount,Duration,Tags
697,Execution of Mankind,1001,2030,39000,[]
698,The Great Hoax,613,1284,78000,[]
699,Sacramentum,3018,22989,184000,[]
700,Blind,4447,21449,126000,[]
701,The Real Deal,4325,22238,166000,[]
702,Never,2963,14324,253000,[]
703,Never Knows Best,3727,18803,138000,[]
704,Max B Outro,510,2998,0,[]
705,Intro,15454,99911,71000,"[u'hardcore', u'Hip-Hop', u'hip hop', u'experimental']"
706,Cracks Of Hate Ft. Mehem Lauren,505,3838,0,[]
707,Hell's Direction Ft. Kool G. Rap,1086,6087,144000,[]
708,Youthful Expression 2014,2650,12458,106000,[]
709,Omega,2744,13133,147000,[]
710,No More Fun and Games,3198,16931,112000,[]
711,Find Your Way,2831,14271,142000,[]
712,Blind,4447,21449,126000,[]
713,The Real Deal,4325,22238,166000,[]
714,Never,2963,14324,253000,[]
715,Never Knows Best,3727,18803,138000,[]
716,Sacramentum,3018,22989,184000,[]
717,The Streets Bring Only Blank Stares,2512,14758,233000,[]
718,Perdition,2665,17949,156000,[]
719,Fuck Your Beliefs,2862,20483,169000,[]
720,Victory In Defeat,3601,22503,158000,[]
721,Anesthesia,2796,22618,158000,[]
722,Choosing Sides,2556,18314,115000,[]
723,Dissension,3447,32564,109000,[]
724,Crusade,3158,25539,147000,[]
725,Antichrist,2884,21359,132000,[]
726,Survival,2784,17382,175000,[]
727,Sacramentum,3018,22989,184000,[]
728,Rome Is Burning,2358,12332,163000,[]
729,God's Country,3260,22720,140000,[]
730,Dissension,3447,32564,109000,[]
731,Crusade,3158,25539,147000,[]
732,Antichrist,2884,21359,132000,[]
733,Survival,2784,17382,175000,[]
734,Sacramentum,3018,22989,184000,[]
735,Rome Is Burning,2358,12332,163000,[]
736,God's Country,3260,22720,140000,[]
737,The Streets Bring Only Blank Stares,2512,14758,233000,[]
738,Rome Is Burning,2358,12332,163000,[]
739,Crusade,3158,25539,147000,[]
740,Choosing Sides,2556,18314,115000,[]
741,Perdition,2665,17949,156000,[]
742,God's Country,3260,22720,140000,[]
743,Perdition,2665,17949,156000,[]
744,Antichrist,2884,21359,132000,[]
745,The Streets Bring Only Blank Stares,2512,14758,233000,[]
746,Crusade,3158,25539,147000,[]
747,Fuck Your Beliefs,2862,20483,169000,[]
748,Survival,2784,17382,175000,[]
749,Anesthesia,2796,22618,158000,[]
750,Sacramentum,3018,22989,184000,[]
751,God's Country,3260,22720,140000,[]
752,Rome Is Burning,2358,12332,163000,[]
753,How the gods chill,1069,9849,0,[]
754,How the gods chill,1069,9849,0,[]
755,Breeding Disease,73,186,271000,[]
756,Victim of Life,100,288,223000,[]
757,"I, Divine",107,288,259000,[]
758,Lapse,99,235,247000,[]
759,Breeding Disease,73,186,271000,[]
760,Victim of Life,100,288,223000,[]
761,"I, Divine",107,288,259000,[]
762,Lapse,99,235,247000,[]
763,Breeding Disease,73,186,271000,[]
764,Victim of Life,100,288,223000,[]
765,"I, Divine",107,288,259000,[]
766,Lapse,99,235,247000,[]
767,Breeding Disease,73,186,271000,[]
768,Victim of Life,100,288,223000,[]
769,"I, Divine",107,288,259000,[]
770,Lapse,99,235,247000,[]
771,Breeding Disease,73,186,271000,[]
772,Victim of Life,100,288,223000,[]
773,"I, Divine",107,288,259000,[]
774,Lapse,99,235,247000,[]
775,Raining in Blood / Postmortem 2017,3016,7169,271000,"[u'metal', u'cover', u'Slayer']"
776,Here I Go Again,2681,6356,212000,[u'metal']
777,Black Hoodie,3894,9884,209000,[u'metal']
778,Paycheck,29282,141031,173000,"[u'skate punk', u'Cold Sweat']"
779,LDA,28490,138027,146000,"[u'Lo-Fi', u'punk rock', u'seen live', u'indie', u'rock', u'acoustic', u'somafm', u'Bagel', u'soundtrack to my theoretical descent into alcoholism', u'i really enjoy this song that involves drug use']"
780,5 to 9,34755,223315,68000,"[u'hype', u'fiesta', u'learn', u'summer punk', u'nitido', u'i am drunk and i love this song']"
781,Gimmie Something,33190,181852,132000,"[u'punk rock', u'Garage Punk', u'surf punk']"
782,Wake Bake Skate,47226,312774,103000,"[u'Garage Rock', u'skate punk', u'seen live', u'nickelodeoncore', u'punk', u'indie rock', u'Lo-Fi', u'punk rock', u'sxsw 2012', u'soundtrack to my theoretical descent into alcoholism', u'suziko-rockwerchter', u'drugs and alcohol have ruined my life', u'i really enjoy this song that involves drug use']"
783,Blackout Stout,31558,164997,186000,"[u'Garage Rock', u'alternative rock', u'indie rock', u'noise rock', u'surf rock', u'Eargasm', u'soundtrack to my theoretical descent into alcoholism', u'drugs and alcohol have ruined my life', u'i really enjoy this song that involves drug use']"
784,Max Can't Surf,47705,267550,146000,"[u'surf rock', u'alternative', u'Garage Rock', u'pop', u'punk', u'Surf', u'punk rock', u'garage', u'Garage Punk', u'skate punk', u'2010s', u'somafm', u'Bagel', u'where is my bong', u'wasted', u'Snot', u'bbc radio1 playlist 2013', u'suziko-rockwerchter', u'2011 single', u'li-fo', u'i really enjoy this song that involves drug use']"
785,Whore,35945,195770,219000,"[u'indie rock', u'Lo-Fi', u'punk rock', u'surf rock']"
786,No Waves,85335,579646,136000,"[u'Garage Rock', u'alternative', u'summer', u'punk rock', u'Bagel', u'indie', u'chill', u'Lo-Fi', u'favourite', u'intense', u'nice', u'best', u'skate punk', u'amazing radio', u'Wavves', u'fine', u'boredom', u'somafm', u'marry me', u'Party Hard', u'GRRR', u'pleasurable', u'dnp', u'chmurki', u'crackheads', u'get rid of that feeling', u'suziko-rockwerchter', u'feel nitidox', u'washita rica']"
787,White on White,37852,205198,174000,"[u'Lo-Fi', u'surf rock', u'indie rock', u'punk rock', u'seen live', u'skate punk', u'wut is this doing with my life']"
788,Stoked and Broke,43563,262515,122000,"[u'skate punk', u'seen live', u'Lo-Fi', u'punk rock', u'Garage Rock', u'surf rock', u'Garage Punk', u'summer songs', u'suziko-rockwerchter', u'drugs and alcohol have ruined my life', u'i really enjoy this song that involves drug use']"
789,Acid Trial,18121,66873,251000,"[u'stoner metal', u'metal', u'rock', u'Stoner Rock']"
790,Stand for Something,17928,62825,227000,"[u'stoner metal', u'metal', u'rock', u'Stoner Rock', u'doom metal', u'gotta stand', u'The Only Master Is WhAT i SEE IN THE mirror', u'Kronos REDEMPTION']"
791,Red Tide Rising,32398,128106,289000,"[u'stoner metal', u'metal', u'Stoner Rock', u'rock', u'stoner', u'2012', u'powerful', u'Face-melting riffage', u'Some serious fucking riffage going on here', u'nice start', u'mieso', u'metal with fucking balls', u'riff rozgniatacz mozgu']"
792,Max B Outro,510,2998,0,[]
793,Hell's Direction Ft. Kool G. Rap,1086,6087,144000,[]
794,Youthful Expression 2014,2650,12458,106000,[]
795,Omega,2744,13133,147000,[]
796,Max B Outro,510,2998,0,[]
797,Hell's Direction Ft. Kool G. Rap,1086,6087,144000,[]
798,Hell's Direction Ft. Kool G. Rap,1086,6087,144000,[]
799,Youthful Expression 2014,2650,12458,106000,[]
800,Omega,2744,13133,147000,[]
801,Omega,2744,13133,147000,[]
802,Find Your Way,2831,14271,142000,[]
803,Never,2963,14324,253000,[]
804,No More Fun and Games,3198,16931,112000,[]
805,Cracks Of Hate Ft. Mehem Lauren,505,3838,0,[]
806,Boom Bye Bye,17060,114870,119000,"[u'hardcore', u'crossover', u'old school', u'hardcore crossover', u'deathwish inc', u'Old School HxC']"
807,Intro,15454,99911,71000,"[u'hardcore', u'Hip-Hop', u'hip hop', u'experimental']"
808,Time To Break Down,11090,62177,143000,"[u'hardcore', u'crossover']"
809,"Liars, Thieves",10796,66690,123000,"[u'hardcore', u'crossover']"
810,Whagwan (feat. Warrior Queen),9231,53260,0,"[u'hardcore metal', u'pure-nice']"
811,No One But Myself,3320,18406,137000,"[u'2013', u'2010s', u'jungbluth', u'part ache']"
812,Au Revoir Tristesse,3589,22684,187000,"[u'instrumental', u'2013', u'post-hardcore', u'2010s', u'jungbluth', u'part ache', u'k1r7m']"
813,These Rare Moments,3930,26410,198000,"[u'jungbluth', u'part ache']"
814,Looks Like Freedom,4222,27393,192000,"[u'male vocalist', u'2013', u'freedom', u'2010', u'english lyrics', u'german lyrics', u'jungbluth', u'part ache', u'k1r7m']"
815,Wakefield,4136,26164,162000,"[u'jungbluth', u'part ache', u'stil the fear of losing sth makes it lost already', u'tsapou']"
816,Crevasse II,3017,16645,209000,[]
817,Angebot / Nachsage,3202,17461,157000,"[u'2013', u'2010s', u'jungbluth', u'part ache', u'k1r7m']"
818,No One But Myself,3320,18406,137000,"[u'2013', u'2010s', u'jungbluth', u'part ache']"
819,Zwang Abwärts,3240,19738,336000,"[u'relentless', u'jungbluth', u'part ache', u'tsapou']"
820,Au Revoir Tristesse,3589,22684,187000,"[u'instrumental', u'2013', u'post-hardcore', u'2010s', u'jungbluth', u'part ache', u'k1r7m']"
821,These Rare Moments,3930,26410,198000,"[u'jungbluth', u'part ache']"
822,Looks Like Freedom,4222,27393,192000,"[u'male vocalist', u'2013', u'freedom', u'2010', u'english lyrics', u'german lyrics', u'jungbluth', u'part ache', u'k1r7m']"
823,Wakefield,4136,26164,162000,"[u'jungbluth', u'part ache', u'stil the fear of losing sth makes it lost already', u'tsapou']"
824,Crevasse II,3017,16645,209000,[]
825,Angebot / Nachsage,3202,17461,157000,"[u'2013', u'2010s', u'jungbluth', u'part ache', u'k1r7m']"
826,No One But Myself,3320,18406,137000,"[u'2013', u'2010s', u'jungbluth', u'part ache']"
827,Zwang Abwärts,3240,19738,336000,"[u'relentless', u'jungbluth', u'part ache', u'tsapou']"
828,Zwang Abwärts,3240,19738,336000,"[u'relentless', u'jungbluth', u'part ache', u'tsapou']"
829,Au Revoir Tristesse,3589,22684,187000,"[u'instrumental', u'2013', u'post-hardcore', u'2010s', u'jungbluth', u'part ache', u'k1r7m']"
830,These Rare Moments,3930,26410,198000,"[u'jungbluth', u'part ache']"
831,Looks Like Freedom,4222,27393,192000,"[u'male vocalist', u'2013', u'freedom', u'2010', u'english lyrics', u'german lyrics', u'jungbluth', u'part ache', u'k1r7m']"
832,Zwang Abwärts,3240,19738,336000,"[u'relentless', u'jungbluth', u'part ache', u'tsapou']"
833,Au Revoir Tristesse,3589,22684,187000,"[u'instrumental', u'2013', u'post-hardcore', u'2010s', u'jungbluth', u'part ache', u'k1r7m']"
834,These Rare Moments,3930,26410,198000,"[u'jungbluth', u'part ache']"
835,Looks Like Freedom,4222,27393,192000,"[u'male vocalist', u'2013', u'freedom', u'2010', u'english lyrics', u'german lyrics', u'jungbluth', u'part ache', u'k1r7m']"
836,Wakefield,4136,26164,162000,"[u'jungbluth', u'part ache', u'stil the fear of losing sth makes it lost already', u'tsapou']"
837,Leave A Message 2,10338,56991,71000,"[u'hardcore', u'skit']"
838,How Deep,11977,69765,97000,"[u'hardcore', u'Hip-Hop', u'crossover']"
839,No Angels,11934,69812,174000,"[u'hardcore', u'crossover']"
840,Dedicated To Babies Who Came Feet First,13605,92997,167000,"[u'hardcore', u'crossover', u'hardcore crossover']"
841,Leave A Message 1,11870,67774,69000,"[u'Hip-Hop', u'skit']"
842,Roaches and Rats,12339,83825,162000,"[u'hardcore', u'crossover']"
843,All The Things You Said You'd Never Tell,13106,81315,182000,"[u'hardcore', u'crossover']"
844,Do The Knowledge,14401,91883,160000,"[u'hardcore', u'crossover', u'hardcore punk', u'deathwish inc']"
845,Boom Bye Bye,17060,114870,119000,"[u'hardcore', u'crossover', u'old school', u'hardcore crossover', u'deathwish inc', u'Old School HxC']"
846,Time To Break Down,11090,62177,143000,"[u'hardcore', u'crossover']"
847,"Liars, Thieves",10796,66690,123000,"[u'hardcore', u'crossover']"
848,Whagwan (feat. Warrior Queen),9231,53260,0,"[u'hardcore metal', u'pure-nice']"
849,The Games That People Play,11445,63010,119000,"[u'hardcore', u'crossover']"
850,How Deep,11977,69765,97000,"[u'hardcore', u'Hip-Hop', u'crossover']"
851,No Angels,11934,69812,174000,"[u'hardcore', u'crossover']"
852,Dedicated To Babies Who Came Feet First,13605,92997,167000,"[u'hardcore', u'crossover', u'hardcore crossover']"
853,Sweet Thoughts And Visions,2664,10905,284000,"[u'black metal', u'Sludge', u'sludge metal', u'Post-Metal', u'Post-Black Metal', u'Pesado Gostoso']"
854,"Ov Flames, Flesh And Sins",2908,12412,578000,[]
855,Wanderer of Eternity,3451,14883,270000,[]
856,The Fall,2402,9344,406000,[]
857,A Thousand Years Of Servitude,2563,10194,380000,[]
858,Regarde Les Hommes Tomber,2549,9937,173000,[]
859,Sweet Thoughts And Visions,2664,10905,284000,"[u'black metal', u'Sludge', u'sludge metal', u'Post-Metal', u'Post-Black Metal', u'Pesado Gostoso']"
860,"Ov Flames, Flesh And Sins",2908,12412,578000,[]
861,Wanderer of Eternity,3451,14883,270000,[]
862,Prelude,3127,12969,245000,"[u'french', u'instrumental', u'i had to change my pants after this song']"
863,In der Mine,15786,79794,519000,"[u'Sludge', u'Post-Metal', u'instrumental', u'doom metal', u'instrumental metal', u'sonic fetish', u'metal', u'Hard', u'dark', u'Doom', u'Random', u'second', u'42', u'oh', u'sludgecore', u'massive', u'post metal', u'stoner sludge', u'Postcore', u'omega', u'si', u'zz', u'imba', u'in', u'red x', u'der', u'it radio', u'999', u'massif', u'interesting music new to me', u'wx', u'mltm', u'radio 8080', u'train tumble']"
864,02-marsimoto-wellness,3,40,0,[]
865,Geisterstadt,14529,68989,146000,"[u'instrumental', u'Post-Metal', u'atmospheric', u'Sludge', u'doom metal', u'krautrock', u'Doom', u'q2jslfm', u'counting black sheep zzz']"
866,01-marsimoto-gruener_samt,4,29,0,[]
867,In der Mine,15786,79794,519000,"[u'Sludge', u'Post-Metal', u'instrumental', u'doom metal', u'instrumental metal', u'sonic fetish', u'metal', u'Hard', u'dark', u'Doom', u'Random', u'second', u'42', u'oh', u'sludgecore', u'massive', u'post metal', u'stoner sludge', u'Postcore', u'omega', u'si', u'zz', u'imba', u'in', u'red x', u'der', u'it radio', u'999', u'massif', u'interesting music new to me', u'wx', u'mltm', u'radio 8080', u'train tumble']"
868,(Beeltenis),13249,58336,154000,"[u'2013', u'2010s', u'oathbreaker', u'eros - anteros', u'k1r7m']"
869,(-) Ions,203829,973167,240000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'alternative', u'instrumental', u'alternative metal', u'metal', u'ambient', u'Maynard James Keenan', u'noise', u'experimental', u'dark ambient', u'alternative rock', u'electricity', u'filler', u'heavy metal', u'industrial', u'psychedelic', u'ions', u'n4tur3s s0undtr4k', u'chillout', u'90s', u'Progressive', u'Sleep', u'death metal', u'alt rock', u'alt metal', u'2 of 10 stars', u'MJK', u'silent intensity', u'horror soundscapes', u'gentle chillout', u'stereOrgasm', u'hard rock', u'favorites', u'dark', u'easy listening', u'other', u'instrumental rock', u'weird', u'Avant-Garde', u'american', u'winter', u'avantgarde', u'A Perfect Circle', u'Gothic Metal', u'favourite', u'darkwave', u'stoner']"
870,...So We Can Die Happy,3935,14618,245000,[]
871,...A Dish Best Served Coldly,35253,169286,433000,"[u'Gothic Metal', u'doom metal', u'Gothic Rock', u'metal', u'Stoner Rock', u'00s', u'seen live', u'rock', u'epic', u'Gothic', u'Driving', u'american', u'Doom', u'8 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'atmospheric doom metal', u'goth rock', u'oppressive', u'Sprawling', u'modern metal', u'Gothic Doom Metal', u'Type O Negative', u'gothic doom', u'total ownage', u'my all time favorites', u'Type O', u'heavy as hell', u'this is the end of everything']"
872,... to drown this world,2462,9627,116000,[u'death metal']
873,Zweite Weltmusik,414,2833,180000,[]
874,Zwang Abwärts,3240,19738,336000,"[u'relentless', u'jungbluth', u'part ache', u'tsapou']"
875,Zurück,2447,12593,499000,[]
876,Zum Entspannen,393,884,135000,[]
877,Agung Raka-Dalang,71,129,338000,[u'lovedproperty']
878,Ketjak,130,278,132000,[u'lovedproperty']
879,Ramayana,161,336,191000,"[u'modern classical', u'global', u'worldtour']"
880,Surija,187,408,211000,[u'lovedproperty']
881,Nadi,147,304,628000,[u'lovedproperty']
882,Nadi,147,304,628000,[u'lovedproperty']
883,Rawanda,75,126,179000,[u'lovedproperty']
884,Tjandra,242,516,329000,"[u'global', u'worldtour', u'lovedproperty']"
885,Thirty-Three,284475,1208385,252000,"[u'alternative rock', u'alternative', u'rock', u'90s', u'beautiful', u'Grunge', u'Mellow', u'Smashing Pumpkins', u'melancholy', u'Dreamy', u'sad', u'favorites', u'calm', u'acoustic', u'nostalgic', u'Love', u'the smashing pumpkins', u'indie', u'indie rock', u'favourite', u'male vocalist', u'nostalgia', u'love at first listen', u'classic rock', u'hard rock', u'winter', u'billy corgan', u'memories', u'Awesome', u'atmospheric', u'melancholic', u'relaxing', u'Favorite', u'1995', u'chillout', u'seen live', u'pop', u'chill', u'favorite songs', u'romantic', u'american', u'amazing', u'gorgeous', u'Favourite Songs', u'repeat', u'test', u'metal', u'Progressive rock', u'slow', u'britpop']"
886,Bury Me,110443,395127,288000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'hard rock', u'Guitar Solo', u'billy corgan', u'pumpkins', u'Smashing Pumpkins', u'indie rock', u'favorites', u'Awesome', u'heard on Pandora', u'the smashing pumpkins', u'General Alternative', u'rockin out', u'indie', u'Hard', u'heavy', u'albums I own', u'modern', u'drums', u'me', u'american', u'Acid', u'great lyrics', u'Favourites', u'love at first listen', u'want to see live', u'favorite song', u'a subtle use of vocal harmony', u'minor key tonality', u'incest', u'eddie', u'yeah', u'kickass', u'Tasty', u'Alternate Rock', u'damn', u'mild rhythmic syncopation', u'hard rock roots', u'favorite band', u'a vocal-centric aesthetic', u'somafm', u'eargasmic', u'heard on lastfm', u'good guitar', u'Soundtrack Of My Life', u'aitch']"
887,Siva,252573,1019421,263000,"[u'alternative rock', u'rock', u'alternative', u'Grunge', u'90s', u'Smashing Pumpkins', u'hard rock', u'indie rock', u'rock band', u'the smashing pumpkins', u'billy corgan', u'favorites', u'psychedelic', u'seen live', u'indie', u'heavy', u'Awesome', u'siva', u'american', u'heard on Pandora', u'essentials', u'rockglac', u'1990s', u'pumpkins', u'the best', u'rock out', u'guitar riffs and solos', u'grew up on', u'high school nostalgia', u'sweet guitars', u'Burn the lies off your soul', u'Rock as it should be', u'classicpumpkins', u'Alternative  Punk', u'male vocalist', u'favorite tracks', u'1991', u'a dynamic male vocalist', u'air guitar rockin', u'rock band dlc', u'mild rhythmic syncopation', u'a vocal-centric aesthetic', u'Best of Grunge', u'favourite songz', u'sonic rock', u'aitch', u'bpluscoop', u'Pre-and-Post Punk', u'dirty electric guitar riffs', u'aitchchill']"
888,To Sheila,175706,797498,280000,"[u'rock', u'alternative', u'alternative rock', u'Mellow', u'90s', u'Smashing Pumpkins', u'beautiful', u'melancholy', u'chillout', u'Grunge', u'Love', u'sad', u'acoustic', u'indie', u'soft rock', u'american', u'melancholic', u'Ballad', u'names', u'the smashing pumpkins', u'favorites', u'night', u'male vocalist', u'Favourites', u'Quiet Music', u'food for the soul', u'seen live', u'chill', u'Dreamy', u'lovesong', u'the oc', u'songs that make me cry', u'smashing', u'billy corgan', u'songs involving the names of men or women', u'hard rock', u'romantic', u'Hope', u'1998', u'male vocalists', u'Favorite', u'sunset', u'1990s', u'sheila', u'Songs with names', u'Music to cry', u'to sheila', u'pxs: loved', u'test', u'vocal']"
889,1979,971449,6424220,265000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'Grunge', u'Smashing Pumpkins', u'indie', u'favorites', u'nostalgia', u'1979', u'indie rock', u'the smashing pumpkins', u'beautiful', u'melancholy', u'Mellow', u'nostalgic', u'american', u'pop', u'classic', u'summer', u'High School', u'Love', u'chill', u'Favorite', u'favourite', u'1995', u'male vocalists', u'1996', u'songs to hear before you die', u'seen live', u'billy corgan', u'favorite songs', u'Awesome', u'chillout', u'amazing', u'chicago', u'Favourites', u'Favourite Songs', u'driving music', u'cool', u'heard on Pandora', u'relax', u'Driving', u'atmospheric', u'melancholic', u'alt rock', u'love at first listen', u'90s Rock', u'Soundtrack Of My Life', u'1990s']"
890,I Am One,149312,567988,247000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'indie rock', u'post-grunge', u'hard rock', u'post-punk', u'american', u'modern rock', u'the smashing pumpkins', u'billy corgan', u'post-rock', u'alternative metal', u'heard on Pandora', u'male vocalist', u'alt', u'pumpkins', u'crunk love', u'robot company', u'metal', u'indie', u'heavy', u'experimental', u'power pop', u'USA', u'pop rock', u'favorites', u'epic', u'new wave', u'britpop', u'beautiful', u'Awesome', u'guitar', u'dream pop', u'loved', u'male vocalists', u'chicago', u'madchester', u'Favorite', u'retro rock', u'Favourites', u'alt rock', u'play', u'Love it', u'best album openers', u'favorite song', u'Numerical Titillation']"
891,lurker,5327,17156,462000,[]
892,Garden Gate I,52,168,347000,[]
893,Child of God,4811,15178,222000,[]
894,Farewell Transmission,78701,420263,442000,"[u'Alt-country', u'indie', u'singer-songwriter', u'folk', u'americana', u'alternative', u'melancholy', u'altcountrygdchill', u'favorites', u'folk-rock', u'singer-songwritergdchill', u'acoustic', u'beautiful', u'slide guitar', u'folk rock', u'New Weird America', u'nostalgia', u'perfect', u'songwriters', u'songs ohia', u'tower of song', u'lizvelrene loves', u'similar to: wilco', u'chill', u'rock', u'indie rock', u'sad', u'repetitive', u'epic', u'blues', u'Awesome', u'night', u'long', u'beauty', u'winter', u'new', u'Like', u'chilled', u'check out later', u'nice', u'indie folk', u'00s', u'Ohio', u'nd', u'Favorite', u'Favourites', u'alt rock', u'Neil Young', u'I myself am strange and unusual', u'lyrics']"
895,Powerslide,164,347,97000,[]
896,Back Street Luv,15756,54859,218000,"[u'Progressive rock', u'classic rock', u'rock', u'female vocalists', u'70s', u'prog rock', u'psychedelic', u'oldies', u'female vocal', u'pop', u'favorite songs', u'hard rock', u'organ', u'art rock', u'Progressive', u'Menacing', u'Psychedelic Rock', u'blues rock', u'male vocalists', u'great songs', u'heard live', u'1971', u'best songs ever', u'5 Star', u'Groups', u'classy', u'this lot', u'OH GOD YES', u'recos', u'better on vinyl', u'curved air', u'1970s Rock', u'wooees', u'UK Gold', u'Love Affair', u'Hard Rock - Heavy Metal', u'a tag', u'i love being a girl', u'female-fronted prog', u'Peter Gouwe Ouwe', u'didis bonbons', u'rock klassiker', u'curved air style 2010 ofh', u'curved air live', u'IMMOTIVE', u'BACK STREET LUV', u'discovered through modculture-co-uk']"
897,Spacelab - 2009 Remastered Version,8900,18148,357000,"[u'electronic', u'70s', u'elektronic beats']"
898,Heaps of Sheeps,16411,47941,296000,"[u'Progressive rock', u'fip', u'pop', u'rock', u'alternative', u'experimental', u'Dreamy', u'90s', u'whimsical', u'genius', u'Sleep', u'animals', u'football', u'electro-pop', u'sheep', u'eno', u'robert wyatt', u'wyatt', u'bag o rocks', u'the ticket that exploded', u'robertitus coleccion']"
899,Agung Raka-Dalang,71,129,338000,[u'lovedproperty']
900,Mushroom - 2011 Remastered,3595,8406,0,[u'krautrock']
901,In the Land of Grey and Pink,40548,153671,299000,"[u'Progressive rock', u'Canterbury Scene', u'Canterbury', u'classic rock', u'psychedelic', u'70s', u'Caravan', u'rock', u'art rock', u'folk', u'prog', u'Progressive', u'prog rock', u'british', u'piano', u'guitar', u'folk rock', u'Psychedelic Rock', u'Jazz Rock', u'male vocalist', u'funny', u'pop jazz', u'progressive folk', u'psych prog', u'best progressive rock', u'seen live', u'jazz', u'singer-songwriter', u'pop rock', u'happy', u'Fusion', u'Awesome', u'quirky', u'jazz fusion', u'vocals', u'psych', u'amazing', u'humour', u'fip', u'Favourites', u'lyrics', u'progrock', u'rock ballad', u'classics', u'jazz pop', u'whimsy', u'10 of 10 stars', u'feelgood', u'time travel', u'bouncing']"
902,TNK (Tomorrow Never Knows) - Live,5861,12252,375000,"[u'Progressive rock', u'beatles cover']"
903,Gong-Gede,69,117,342000,[]
904,Agung Raka-Dalang,71,129,338000,[u'lovedproperty']
905,Ketjak,130,278,132000,[u'lovedproperty']
906,Ramayana,161,336,191000,"[u'modern classical', u'global', u'worldtour']"
907,Surija,187,408,211000,[u'lovedproperty']
908,Nadi,147,304,628000,[u'lovedproperty']
909,Rawanda,75,126,179000,[u'lovedproperty']
910,Tjandra,242,516,329000,"[u'global', u'worldtour', u'lovedproperty']"
911,Rhine-Bow,117,197,493000,[]
912,Epilogue,122,224,160000,[]
913,Flashback,162,352,184000,"[u'electronic', u'rock', u'ambient', u'krautrock', u'german', u'modern classical', u'My collection', u'albums i own on vinyl', u'progressiv', u'LP Collection']"
914,Powerslide,164,347,97000,[]
915,Only the Wind,167,383,248000,[u'bbl1']
916,Why Don't You Answer,885,2417,271000,"[u'rock', u'Gilles Peterson', u'misc', u'progressiv', u'Trashy Disco', u'bbl1', u'whateveritis']"
917,Trans-Am,236,490,205000,[]
918,Garden Gate III,46,165,259000,[]
919,We Will Meet Again,43,138,89000,[]
920,Witness the Wonder,53,159,265000,[]
921,Only One,51,172,260000,[]
922,Garden Gate III,46,165,259000,[]
923,Garden Gate II,45,143,89000,[]
924,Garden Gate I,52,168,347000,[]
925,Fountain Theme,51,161,98000,[]
926,Fragment II,50,161,94000,[]
927,Fragment I,57,162,78000,[]
928,Ripening Sheaves,68,170,715000,[]
929,Green Grass of Tunnel,268587,1440941,296000,"[u'electronic', u'ambient', u'icelandic', u'chillout', u'post-rock', u'electronica', u'beautiful', u'experimental', u'gilbert', u'Dreamy', u'indie', u'alternative', u'downtempo', u'folktronica', u'Mellow', u'chill', u'gilbert linley', u'female vocalists', u'Mum', u'iceland', u'indietronica', u'glitch', u'post rock', u'relaxing', u'eclectic', u'the knitting', u'cute', u'idm', u'winter', u'melancholy', u'electro', u'pretty', u'female vocals', u'female vocalist', u'go to sleep', u'a thousand dreams that would awake me', u'seen live', u'indie rock', u'favorites', u'happy', u'Sleep', u'loved', u'best', u'chill out', u'brilliant', u'sweet', u'Favourite Songs', u'sleepy', u'green', u'best songs ever']"
930,We Have a Map of the Piano,192141,1032309,319000,"[u'electronic', u'ambient', u'experimental', u'icelandic', u'electronica', u'chillout', u'post-rock', u'Mellow', u'piano', u'beautiful', u'relaxing', u'post rock', u'iceland', u'downtempo', u'glitch', u'Sleep', u'Dreamy', u'atmospheric', u'indie', u'chill', u'instrumental', u'Love', u'idm', u'Mum', u'Soundtrack', u'indie electronic', u'melancholic', u'quiet', u'alternative', u'indie pop', u'indietronica', u'psychedelic', u'ethereal', u'sunday morning', u'magical', u'favorite songs', u'favorites', u'scandinavian', u'peaceful', u'best', u'Wicker Park', u'best songs ever', u'M\xfam', u'great title', u'calming songs', u'comforting sounds', u'Soundtrack Of My Life', u'warmth in winter', u'like me', u'self conscience']"
931,Tjandra,242,516,329000,"[u'global', u'worldtour', u'lovedproperty']"
932,Gong-Gede,69,117,342000,[]
933,Agung Raka-Dalang,71,129,338000,[u'lovedproperty']
934,Ketjak,130,278,132000,[u'lovedproperty']
935,Ramayana,161,336,191000,"[u'modern classical', u'global', u'worldtour']"
936,Surija,187,408,211000,[u'lovedproperty']
937,Nadi,147,304,628000,[u'lovedproperty']
938,Rawanda,75,126,179000,[u'lovedproperty']
939,Tjandra,242,516,329000,"[u'global', u'worldtour', u'lovedproperty']"
940,Marga Pati - Joged Werdhi,1,1,678000,[]
941,Lovina Tin Clik,1,1,290000,[]
942,Babmboo Scarecrow,2,2,69000,[]
943,Merdy Kumala - Joged,3,3,542000,[]
944,Monkey Temple Music,5,5,270000,[]
945,Slonding Rajan,3,4,166000,[]
946,Pemungkah Anklung,3,9,114000,[]
947,Gong-Gede,69,117,342000,[]
948,Agung Raka-Dalang,71,129,338000,[u'lovedproperty']
949,Ketjak,130,278,132000,[u'lovedproperty']
