,Songs,Listeners,Playcount,Duration,Tags
648,Hard Standing,2147,4149,115000,[]
649,I Had Too Much to Dream Last Night,8953,37700,174000,"[u'cover', u'alternative', u'ambient', u'experimental', u'Avant-Garde', u'Psychedelic Rock', u'cover songs', u'Avant-garde Metal', u'your song']"
650,Not Saved,18711,120401,540000,"[u'ambient', u'Avant-Garde', u'dark ambient', u'avantgarde', u'experimental', u'chill', u'silent intensity', u'soundtrack to a distorted dawn after party', u'electronic', u'favorites', u'bells', u'nice', u'fuck', u'movie', u'documentary', u'depressive', u'oppressive', u'mood music', u'study music', u'loving it', u'Totally fucking awesome track', u'god tier', u'music for a hangover', u'robertitus coleccion', u'used in movie', u'fuckfuckfuck', u'Music for a terrible day', u'Used in Documentary']"
651,Operator,32697,166726,217000,"[u'experimental', u'ambient', u'Avant-Garde', u'avantgarde', u'metal', u'electronic', u'alternative', u'Experimental Rock', u'norwegian', u'atmospheric', u'electronica', u'jazz', u'Gothic', u'psychedelic', u'night', u'insane', u'ethereal', u'schizophrenic', u'darkwave', u'alt rock', u'fantasy', u'dying', u'nightmares', u'blingtacular', u'Post-Black Metal', u'Ulver', u'anarchic', u'jeas-ulver-tag', u'guitaresque', u'czral', u'chh', u'epic finale of an epic album']"
652,Nemoralia,8377,26934,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
653,Rock Massif,4785,14808,139000,[]
654,England,19764,101893,237000,"[u'Avant-Garde', u'trip-hop', u'alternative', u'heavy metal', u'black metal', u'metal', u'electronic', u'alternative rock', u'ambient', u'Experimental Rock', u'x', u'counting black sheep zzz']"
655,Stoke the Fire,2297,4567,0,[]
656,Gold Beach,6436,18618,0,[]
657,Norwegian Gothic,20499,97589,215000,"[u'Avant-Garde', u'ambient', u'trip-hop', u'alternative', u'Experimental Rock', u'heavy metal', u'metal', u'electronic', u'Gothic', u'norwegian', u'Eargasm', u'Ulver', u'o kurwa']"
658,So Falls the World,6817,22622,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
659,So Falls the World,6817,22622,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
660,Magic Hollow,8655,36679,195000,"[u'cover', u'alternative', u'summer', u'Psychedelic Rock', u'psychedelic folk', u'cover songs']"
661,The Hunt,1939,3835,111000,[]
662,Glamour Box (Ostinati),12943,57303,371000,"[u'ambient', u'electronic', u'experimental', u'norwegian', u'Avant-Garde', u'contemporary classical', u'Contempory Classical', u'avant-grade']"
663,The Spirits That Lend Strength Are Invisible,7642,22918,0,[]
664,Spiteful Things,2017,4099,180000,[]
665,Nemoralia,8377,26934,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
666,1969,6070,19417,239000,"[u'electronic', u'experimental', u'Avant-Garde']"
667,The Trap,9614,35461,153000,"[u'cover', u'alternative', u'Psychedelic Rock']"
668,66-5-4-3-2-1,9057,36606,202000,"[u'alternative', u'cover', u'Psychedelic Rock', u'cover songs']"
669,Coming Home,5551,16999,470000,[]
670,Coming Home,5551,16999,470000,[]
671,Impromptu performance (dedicated to Can),1756,3793,679000,[u'alternative']
672,Impromptu performance (dedicated to Can),1756,3793,679000,[u'alternative']
673,In Memoriam,2514,5044,180000,[]
674,Soon There Will Be Thunder,7105,26390,146000,"[u'alternative', u'cover', u'cover songs']"
675,Velvet Sunsets,8493,33750,163000,"[u'cover', u'alternative', u'Psychedelic Rock', u'cover songs']"
676,Mother of Mercy,10980,44548,443000,"[u'dark ambient', u'ambient', u'katarakt']"
677,Stalking,2172,4365,91000,[]
678,I Can See the Light,7383,27250,194000,"[u'cover', u'alternative', u'Psychedelic Rock', u'cover songs']"
679,"As Syrians Pour In, Lebanon Grapples With Ghosts of a Bloody Past",14250,58452,711000,"[u'Classical', u'ambient', u'contemporary classical', u'neoclassical', u'Contempory Classical']"
680,Desert/Dawn,6379,19204,507000,[]
681,Solaris,5780,18005,0,[]
682,A Memorable Fancy,3375,11458,194000,[]
683,Dark Is the Bark,7780,28705,242000,"[u'cover', u'alternative', u'Psychedelic Rock', u'cover songs']"
684,Can You Travel In The Dark Alone ?,1671,3281,300000,[]
685,Road to Town,3247,6295,146000,[]
686,September IV,18909,96236,280000,"[u'electronic', u'Psychedelic Rock', u'Avant-Garde', u'alternative', u'space rock', u'trip-hop', u'ambient', u'doom metal', u'Experimental Rock', u'heavy metal', u'alternative rock', u'experimental', u'Progressive metal', u'post-rock', u'Progressive rock', u'psychedelic', u'Dreamy', u'atmospheric', u'etheral', u'o kurwa brzmi jak metal']"
687,Om Hanumate Namah,7340,22210,0,[]
688,Street Song,9208,35376,314000,"[u'cover', u'alternative', u'Psychedelic Rock', u'cover songs']"
689,NOWHERE (SWEET SIXTEEN),6713,23319,357000,[u'post-rock']
690,Southern Gothic,6534,21415,220000,[]
691,Southern Gothic,6534,21415,220000,[]
692,Today,10553,47476,200000,"[u'cover', u'alternative', u'psychedelic pop', u'Psychedelic Rock', u'cover songs']"
693,Today,10553,47476,200000,"[u'cover', u'alternative', u'psychedelic pop', u'Psychedelic Rock', u'cover songs']"
694,Eos,90085,612797,305000,"[u'ambient', u'dark ambient', u'experimental', u'Avant-Garde', u'electronic', u'melancholic', u'beautiful', u'black metal', u'Ulver', u'winter', u'post-rock', u'atmospheric', u'ethereal', u'modern classical', u'Masterpiece', u'chillout', u'alternative', u'wirround', u'folk', u'calm', u'dark', u'new age', u'Dreamy', u'haunting', u'Mellow', u'avantgarde', u'beyond reality', u'autumn and winter', u'sad', u'Progressive rock', u'epic', u'norwegian', u'dream pop', u'art rock', u'hypnotic', u'autumn', u'Avant-garde Metal', u'<3', u'dreams', u'Post-Black Metal', u'Avantgarde Metal', u'loving it', u'to play at my funeral', u'eos', u'heavy metal', u'metal', u'electronica', u'rock', u'classic', u'instrumental']"
695,Snake In The Grass,1909,3970,247000,[]
696,A Cold Kiss,3124,11014,282000,[]
697,February MMX,24304,128957,250000,"[u'Experimental Rock', u'electronic', u'alternative', u'Post-Industrial', u'experimental', u'Avant-Garde', u'heavy metal', u'black metal', u'metal', u'trip-hop', u'alternative rock', u'ambient', u'Progressive metal']"
698,Son of Man,12280,55713,504000,"[u'ambient', u'Avant-Garde', u'contemporary classical', u'electronic', u'alternative', u'experimental', u'Avant-garde Metal', u'Masterpiece', u'neoclassical', u'triumphant', u'Very Good', u'glorious tracks', u'Ulver', u'Garm reigns', u'triumphant music']"
699,Riverhead,4375,8415,313000,[]
700,Silence Teaches You How to Sing,15320,77159,1445000,"[u'ambient', u'electronic', u'experimental', u'Avant-Garde', u'minimal', u'glitch', u'dark ambient', u'abstract', u'city at night', u'black metal', u'avantgarde', u'unique', u'ethereal', u'intelligent', u'Norway', u'autumn', u'Avant-garde Metal', u'Favourite Songs', u'Post-Black Metal', u'experimental electronic', u'to listen at night', u'silent intensity', u'this something', u'everlasting search']"
701,Can You Travel in the Dark Alone?,8657,32063,241000,"[u'cover', u'alternative', u'Psychedelic Rock', u'cover songs']"
702,Where Is Yesterday,7050,25159,238000,"[u'cover', u'alternative', u'Psychedelic Rock', u'cover songs']"
703,The Leg cutting Piece,2827,10029,186000,[]
704,Rolling Stone,7261,23465,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
705,Rock Massif Pt. I,8101,35228,102000,"[u'ambient', u'Avant-Garde', u'Soundtrack', u'trip-hop']"
706,I Had Too Much to Dream (Last Night),3090,9465,0,"[u'alternative rock', u'cover']"
707,Solitude,49468,360472,233000,"[u'melancholic', u'ambient', u'cover', u'black sabbath cover', u'experimental', u'sad', u'depressive', u'suicidal', u'jazz', u'beautiful', u'Black Sabbath', u'autumn and winter', u'black metal', u'alternative rock', u'Avant-Garde', u'jazzy', u'cover songs', u'Masterpiece', u'cut yourself', u'arsivde', u'chillout', u'electronic', u'electronica', u'indie', u'rock', u'alternative', u'albums I own', u'Progressive rock', u'doom metal', u'Love', u'dark', u'sax', u'trumpet', u'atmospheric', u'Doom', u'covers', u'deep', u'ethereal', u'relaxing', u'Great Covers', u'dark ambient', u'00s', u'Norway', u'fav', u'cool covers', u'Solitude', u'that voice', u'fantasy', u'Favourite Songs', u'cover song']"
708,In a Wooden Coat,2911,5747,188000,[]
709,Shadows of the Sun,68891,390053,276000,"[u'ambient', u'electronic', u'experimental', u'modern classical', u'Avant-Garde', u'black metal', u'not black metal', u'loving it', u'dark', u'new age', u'atmospheric', u'neoclassical', u'Ulver', u'metal', u'trip-hop', u'chill', u'alternative', u'alternative rock', u'emo', u'folk', u'00s', u'Norway', u'dreamscape', u'electronica', u'Classical', u'Hard', u'albums I own', u'Progressive rock', u'Gothic', u'norwegian', u'Dreamy', u'glitch', u'dream pop', u'drone', u'art rock', u'Sleep', u'1', u'Like', u'electronic ambient', u'ethereal', u'2007', u'intense', u'melancholic', u'darkwave', u'depressing', u'numbers', u'dark ambient', u'neofolk', u'hebrew', u'ether']"
710,Blinded By Blood,42422,235215,383000,"[u'ambient', u'experimental', u'Avant-Garde', u'atmospheric', u'beautiful', u'dark ambient', u'electronic', u'haunting', u'Masterpiece', u'ethereal', u'Dreamy', u'melancholic', u'makes me cry', u'moving', u'Orgasmic', u'dark and beautiful', u'black metal', u'chillout', u'alternative', u'dark', u'Experimental Rock', u'avantgarde', u'melancholy', u'Avant-garde Metal', u'Atmosphere', u'holy fuck', u'strangely beautiful', u'Garm', u'fuck i cannot explain this tag', u'electronica', u'trip-hop', u'opera', u'chill', u'favorite songs', u'sad', u'post-rock', u'electro', u'Love', u'industrial', u'Gothic', u'norwegian', u'Awesome', u'night', u'scary', u'introspective', u'amazing', u'soft', u'Gothic Metal', u'emotional', u'relaxing']"
711,CROMAGNOSIS,10106,33464,588000,[u'post-avant jazzcore']
712,Hallways of Always,63851,408079,395000,"[u'electronic', u'ambient', u'experimental', u'dark ambient', u'instrumental', u'Avant-Garde', u'electronica', u'trip-hop', u'black metal', u'atmospheric', u'darkwave', u'norwegian', u'Ulver', u'Progressive', u'Avant-garde Metal', u'chillout', u'chill', u'favorite songs', u'melancholic', u'heard on Pandora', u'Norway', u'peel your feet from the earth and  drift with me', u'metal', u'alternative', u'Progressive metal', u'albums I own', u'post-rock', u'downtempo', u'favorites', u'depressed', u'Experimental Rock', u'easy listening', u'Gothic', u'new age', u'scandinavian', u'beautiful', u'folk metal', u'idm', u'night', u'Dreamy', u'soundscape', u'Energetic', u'trip hop', u'genius', u'breakbeat', u'avantgarde', u'great', u'ethereal', u'Calming', u'good']"
713,Lyckantropen Theme 7,4281,13066,158000,[u'ambient']
714,Lament of the Astral Cowboy,8010,30138,134000,"[u'cover', u'Psychedelic Rock', u'rock', u'alternative', u'folk', u'psychedelic', u'haunting', u'folk noir', u'freak folk', u'ethereal', u'folk rock', u'melancholic', u'psychedelic folk', u'psych folk', u'dark folk', u'cover songs', u'psych-folk', u'funeral folk', u'psychfolk', u'dream rock', u'ethereal folk', u'dream folk', u'Melancholic Folk', u'Ethereal rock', u'haunting folk', u'folk sombre', u'music for a sad road movie', u'folk melancolique', u'folk melancolico', u'dream folk rock']"
715,Ecclesiastes (A Vernal Catnap),6111,18300,0,[]
716,Ante Andante,21442,129825,54000,"[u'ambient', u'Avant-Garde', u'electronic', u'neoclassical', u'Ulver', u'Soundtrack', u'Classical', u'instrumental', u'piano', u'contemporary classical', u'avantgarde', u'modern classical', u'Garm']"
717,Rock Massif Pt. II,7872,33472,125000,"[u'Soundtrack', u'ambient', u'Avant-Garde', u'instrumental']"
718,Kledt i nattens farger,30014,168998,171000,"[u'neofolk', u'folk', u'experimental', u'ambient', u'acoustic', u'beautiful', u'night', u'atmospheric', u'Progressive', u'melancholic', u'dark folk', u'neo-folk', u'Ulver', u'black metal', u'calm', u'dark', u'medieval', u'norwegian', u'scandinavian', u'cello', u'Mellow', u'soft', u'Pagan', u'dark acoustic', u'acoustic guitar', u'mournful', u'Violoncello', u'CDA', u'a teaching in silence', u'atmospheric  folk metal']"
719,Rolling Stone,7261,23465,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
720,Een Stemme locker,14785,53567,241000,"[u'black metal', u'folk', u'metal', u'experimental', u'norwegian', u'Avant-Garde', u'avantgarde', u'Black', u'bookmark', u'Folk Black Metal', u'music to listen to by a forest river at night']"
721,Funebre,33156,231776,266000,"[u'ambient', u'experimental', u'Avant-Garde', u'dark ambient', u'electronic', u'alternative', u'Progressive', u'electronica', u'albums I own', u'melancholy', u'Favourites', u'melodic metal', u'autumn', u'Avant-garde Metal', u'jester records', u'Not Avant-Garde', u'progresywne cuda']"
722,Bracelets of Fingers,12474,48408,289000,"[u'cover', u'alternative', u'Psychedelic Rock', u'cover songs', u'sick cover']"
723,Wild Cat,18125,108311,152000,"[u'ambient', u'electronic', u'Avant-Garde', u'sad', u'suicidal', u'rage', u'reminds me of something', u'makes my flesh creep', u'Soundtrack', u'atmospheric', u'avantgarde', u'favourite', u'animals', u'Nature', u'neoclassical', u'cats', u'psychoalgie', u'Garm', u'melancholy at its purest form']"
724,66-5-4-3-2-1,9057,36606,202000,"[u'alternative', u'cover', u'Psychedelic Rock', u'cover songs']"
725,Darling Didn't We Kill You?,14163,74640,531000,"[u'Avant-Garde', u'ambient', u'dark ambient', u'experimental', u'electronica', u'Consistent Dodo Radio - Flittering', u'electronic', u'trip-hop', u'genius', u'hypnotic', u'noise', u'atmospheric', u'darkwave', u'PostEverything', u'psychodelic', u'Amazing song', u'silent intensity', u'my favourite tracks', u'consistent dodo radio-flittering']"
726,Transverberation,6099,19630,270000,[]
727,Let There Be Light,3933,8153,687000,[]
728,Let the Children Go,59473,380918,230000,"[u'dark ambient', u'ambient', u'experimental', u'Avant-Garde', u'electronic', u'atmospheric', u'Ulver', u'black metal', u'alternative', u'Progressive rock', u'norwegian', u'melancholic', u'audioase', u'Avant-garde Metal', u'golden arrows', u'metal', u'electronica', u'instrumental', u'post-rock', u'omg', u'Gothic', u'folk metal', u'drums', u'floating', u'darkwave', u'modern classical', u'cold wave', u'fantasy', u'neoclassical', u'Atmosphere', u'Post-Metal', u'post metal', u'atmospheric sludge metal', u'avan-garde', u'loving it', u'soundtracks for the mad', u'night whispers', u'jeas-discovery', u'jeas-ulver-tag', u'Garm Theoulis', u'Fuck yeah ULVER11', u'Siniflandirilamayan']"
729,Braablick blev hun vaer,9317,27263,464000,"[u'black metal', u'metal', u'norwegian']"
730,Høyfjeldsbilde,30656,176228,135000,"[u'folk', u'atmospheric', u'acoustic', u'neofolk', u'beautiful', u'Avant-Garde', u'norwegian', u'neo-folk', u'dark', u'instrumental', u'90s', u'1990s', u'1995', u'instrumental folk', u'black metal', u'ambient', u'folk metal', u'haunting', u'melancholic', u'songs to play at my funeral', u'dark folk', u'dark acoustic', u'Favorite', u'Avant-garde Metal', u'Eargasm', u'Chills', u'blissful', u'acoustic guitar', u'songs i can play', u'NOT METAL', u'One of the best songs ever', u'not black metal', u'best of 1990s', u'under three minutes', u'best of 90s', u'best of 1995', u'dark beauty', u'Ulver', u'songs to hear before you die', u'Not Avant-Garde', u'najs hal macz', u'Cletus-giri', u'my chillout music', u'music to listen to while traveling']"
731,Nowhere/Catastrophe,43350,270966,288000,"[u'experimental', u'electronic', u'Avant-Garde', u'dark ambient', u'ambient', u'electronica', u'norwegian', u'melancholic', u'Ulver', u'Consistent Dodo Radio - Flittering', u'black metal', u'industrial', u'atmospheric', u'avantgarde', u'to listen at night', u'trip-hop', u'rock', u'alternative', u'sexy', u'post-rock', u'beautiful', u'Awesome', u'psychedelic', u'introspective', u'eclectic', u'psychodelic', u'saturnine', u'favorites', u'memories', u'soft rock', u'Gothic', u'blues', u'cinematic', u'avant garde', u'amazing', u'ethereal', u'darkwave', u'post rock', u'male vocalists', u'Favorite', u'Norway', u'sweet', u'best lyrics', u'sensual', u'Avant-garde Metal', u'Masterpiece', u'fantasy', u'ambient black metal', u'yeah', u'Sentimental']"
732,Catalept,44572,227381,137000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'trip-hop', u'black metal', u'dark ambient', u'instrumental', u'electronica', u'norwegian', u'Ulver', u'darkwave', u'Norway', u'alternative', u'folk', u'sad', u'post-rock', u'dub', u'doom metal', u'favorites', u'acoustic', u'Gothic', u'cover', u'spooky', u'remix', u'avantgarde', u'ethereal', u'trippy', u'check', u'neofolk', u'psycho', u'fantasy', u'favs', u'nightmares', u'neu', u'post metal', u'schizophrenia', u'under three minutes', u'dark atmospheric', u'Garm', u'7000', u'woundwort', u'electronic  instrumental', u'nye favoritter', u'jeas-ulver-tag', u'guitaresque', u'Eremuse-BOLLE DANZANTI', u'sire-1zkx']"
733,Dead City Centres,46390,226005,430000,"[u'experimental', u'ambient', u'Avant-Garde', u'electronic', u'dark ambient', u'norwegian', u'jazz', u'Ulver', u'noise', u'black metal', u'dark jazz', u'jazz noir', u'electronica', u'alternative', u'Progressive metal', u'Avant-garde Metal', u'ambient black metal', u'art metal', u'nu jazz', u'trip-hop', u'favorites', u'industrial', u'Experimental Rock', u'urban', u'Gothic', u'soundscape', u'atmospheric', u'spooky', u'Progressive', u'ethereal', u'darkwave', u'4', u'Favorite', u'Norway', u'fantasy', u'dark electronica', u'geography', u'randomly awesome', u'over 5 minutes long', u'this is NOT METAL', u'Garm', u'cityscape', u'neojazz', u'alternative dark', u'Big City', u'nye favoritter', u'jeas-ulver-tag', u'Garm Theoulis', u'illbient avant-garde trippy', u'guitaresque']"
734,We Are the Dead,49331,250751,220000,"[u'experimental', u'ambient', u'Avant-Garde', u'electronic', u'dark ambient', u'atmospheric', u'halloween', u'spooky', u'Ulver', u'black metal', u'electronica', u'alternative', u'norwegian', u'glitch', u'creepy as hell', u'noise', u'metal', u'trip-hop', u'Progressive rock', u'Experimental Rock', u'Gothic', u'90s', u'Radio', u'scary', u'ethereal', u'I like', u'eerie', u'darkwave', u'4', u'fantasy', u'creepy', u'headphones', u'radiophonic', u'fav soundtracks for an horror movie', u'Garm', u'dthprods loved tracks', u'vilha', u'tracking 2008', u'Top1000', u'alternative dark', u'Ulver - We Are The Dead', u'mixtruc', u'pretention', u'rq loves this track', u'nye favoritter', u'jeas-ulver-tag', u'Best at night', u'Garm Theoulis', u'Roosevelt', u'vocal soundscape']"
735,The Future Sound of Music,55615,321726,399000,"[u'experimental', u'ambient', u'electronic', u'atmospheric', u'Avant-Garde', u'trip-hop', u'electronica', u'dark', u'dark ambient', u'norwegian', u'electro', u'lounge', u'chill out', u'alternative', u'glitch', u'Ulver', u'black metal', u'favorites', u'beautiful', u'Awesome', u'disturbance in the dark', u'Breathtaking', u'uneasy', u'The Future Sound Of Music', u'downtempo', u'Gothic', u'night', u'3', u'ethereal', u'darkwave', u'post rock', u'not bad', u'good', u'fav', u'Masterpiece', u'fantasy', u'favourite tracks', u'Amazing song', u'Brilliance', u'over 5 minutes long', u'Pure Beauty', u'songs to hear before you die', u'closure', u'Torquemada', u'black square', u'bishide', u'Garm', u'My favourite band', u'Concentration', u'good songs']"
736,The Future Sound of Music,55615,321726,399000,"[u'experimental', u'ambient', u'electronic', u'atmospheric', u'Avant-Garde', u'trip-hop', u'electronica', u'dark', u'dark ambient', u'norwegian', u'electro', u'lounge', u'chill out', u'alternative', u'glitch', u'Ulver', u'black metal', u'favorites', u'beautiful', u'Awesome', u'disturbance in the dark', u'Breathtaking', u'uneasy', u'The Future Sound Of Music', u'downtempo', u'Gothic', u'night', u'3', u'ethereal', u'darkwave', u'post rock', u'not bad', u'good', u'fav', u'Masterpiece', u'fantasy', u'favourite tracks', u'Amazing song', u'Brilliance', u'over 5 minutes long', u'Pure Beauty', u'songs to hear before you die', u'closure', u'Torquemada', u'black square', u'bishide', u'Garm', u'My favourite band', u'Concentration', u'good songs']"
737,Lost in Moments,82268,480327,436000,"[u'ambient', u'experimental', u'electronic', u'Avant-Garde', u'trip-hop', u'jazz', u'electronica', u'industrial', u'chillout', u'Ulver', u'black metal', u'norwegian', u'trip hop', u'atmospheric', u'avantgarde', u'sexy', u'dark', u'nu jazz', u'instrumental', u'vule', u'alternative', u'dark jazz', u'downtempo', u'Awesome', u'lounge', u'Progressive', u'ethereal', u'Favourite Songs', u'doom jazz', u'metal', u'chill', u'favorites', u'urban', u'beautiful', u'dark electro', u'noir', u'dark ambient', u'Norway', u'jazz noir', u'saxy', u'favorite songs', u'post-rock', u'Progressive rock', u'Love', u'Experimental Rock', u'Gothic', u'blues', u'sax', u'moody', u'soundscape']"
738,Nowhere/Catastrophe,43350,270966,288000,"[u'experimental', u'electronic', u'Avant-Garde', u'dark ambient', u'ambient', u'electronica', u'norwegian', u'melancholic', u'Ulver', u'Consistent Dodo Radio - Flittering', u'black metal', u'industrial', u'atmospheric', u'avantgarde', u'to listen at night', u'trip-hop', u'rock', u'alternative', u'sexy', u'post-rock', u'beautiful', u'Awesome', u'psychedelic', u'introspective', u'eclectic', u'psychodelic', u'saturnine', u'favorites', u'memories', u'soft rock', u'Gothic', u'blues', u'cinematic', u'avant garde', u'amazing', u'ethereal', u'darkwave', u'post rock', u'male vocalists', u'Favorite', u'Norway', u'sweet', u'best lyrics', u'sensual', u'Avant-garde Metal', u'Masterpiece', u'fantasy', u'ambient black metal', u'yeah', u'Sentimental']"
739,We Are the Dead,49331,250751,220000,"[u'experimental', u'ambient', u'Avant-Garde', u'electronic', u'dark ambient', u'atmospheric', u'halloween', u'spooky', u'Ulver', u'black metal', u'electronica', u'alternative', u'norwegian', u'glitch', u'creepy as hell', u'noise', u'metal', u'trip-hop', u'Progressive rock', u'Experimental Rock', u'Gothic', u'90s', u'Radio', u'scary', u'ethereal', u'I like', u'eerie', u'darkwave', u'4', u'fantasy', u'creepy', u'headphones', u'radiophonic', u'fav soundtracks for an horror movie', u'Garm', u'dthprods loved tracks', u'vilha', u'tracking 2008', u'Top1000', u'alternative dark', u'Ulver - We Are The Dead', u'mixtruc', u'pretention', u'rq loves this track', u'nye favoritter', u'jeas-ulver-tag', u'Best at night', u'Garm Theoulis', u'Roosevelt', u'vocal soundscape']"
740,The Future Sound of Music,55615,321726,399000,"[u'experimental', u'ambient', u'electronic', u'atmospheric', u'Avant-Garde', u'trip-hop', u'electronica', u'dark', u'dark ambient', u'norwegian', u'electro', u'lounge', u'chill out', u'alternative', u'glitch', u'Ulver', u'black metal', u'favorites', u'beautiful', u'Awesome', u'disturbance in the dark', u'Breathtaking', u'uneasy', u'The Future Sound Of Music', u'downtempo', u'Gothic', u'night', u'3', u'ethereal', u'darkwave', u'post rock', u'not bad', u'good', u'fav', u'Masterpiece', u'fantasy', u'favourite tracks', u'Amazing song', u'Brilliance', u'over 5 minutes long', u'Pure Beauty', u'songs to hear before you die', u'closure', u'Torquemada', u'black square', u'bishide', u'Garm', u'My favourite band', u'Concentration', u'good songs']"
741,Tomorrow Never Knows,52475,295479,479000,"[u'experimental', u'electronic', u'ambient', u'dark ambient', u'Avant-Garde', u'trip-hop', u'black metal', u'industrial', u'electronica', u'atmospheric', u'instrumental', u'idm', u'ebm', u'Ulver', u'alternative', u'downtempo', u'norwegian', u'Progressive', u'avantgarde', u'Favorite', u'dark ambiente', u'silent intensity', u'to make film to', u'electronic melancholic', u'chillout', u'favorites', u'Experimental Rock', u'Gothic', u'Awesome', u'trip hop', u'genius', u'breakbeat', u'ethereal', u'favourite', u'noir', u'darkwave', u'triphop', u'4', u'fantasy', u'personal favourites', u'Amazing song', u'talented', u'song noir', u'over 5 minutes long', u'silent inanity', u'Black Folk Metal', u'industrial trance', u'Torquemada', u'Garm', u'q3jslfm']"
742,Lost in Moments,82268,480327,436000,"[u'ambient', u'experimental', u'electronic', u'Avant-Garde', u'trip-hop', u'jazz', u'electronica', u'industrial', u'chillout', u'Ulver', u'black metal', u'norwegian', u'trip hop', u'atmospheric', u'avantgarde', u'sexy', u'dark', u'nu jazz', u'instrumental', u'vule', u'alternative', u'dark jazz', u'downtempo', u'Awesome', u'lounge', u'Progressive', u'ethereal', u'Favourite Songs', u'doom jazz', u'metal', u'chill', u'favorites', u'urban', u'beautiful', u'dark electro', u'noir', u'dark ambient', u'Norway', u'jazz noir', u'saxy', u'favorite songs', u'post-rock', u'Progressive rock', u'Love', u'Experimental Rock', u'Gothic', u'blues', u'sax', u'moody', u'soundscape']"
743,Tomorrow Never Knows,52475,295479,479000,"[u'experimental', u'electronic', u'ambient', u'dark ambient', u'Avant-Garde', u'trip-hop', u'black metal', u'industrial', u'electronica', u'atmospheric', u'instrumental', u'idm', u'ebm', u'Ulver', u'alternative', u'downtempo', u'norwegian', u'Progressive', u'avantgarde', u'Favorite', u'dark ambiente', u'silent intensity', u'to make film to', u'electronic melancholic', u'chillout', u'favorites', u'Experimental Rock', u'Gothic', u'Awesome', u'trip hop', u'genius', u'breakbeat', u'ethereal', u'favourite', u'noir', u'darkwave', u'triphop', u'4', u'fantasy', u'personal favourites', u'Amazing song', u'talented', u'song noir', u'over 5 minutes long', u'silent inanity', u'Black Folk Metal', u'industrial trance', u'Torquemada', u'Garm', u'q3jslfm']"
744,Velvet Sunsets,8493,33750,163000,"[u'cover', u'alternative', u'Psychedelic Rock', u'cover songs']"
745,Shri Schneider,13446,53831,335000,"[u'ambient', u'electronic', u'katarakt']"
746,Somnam,19705,110437,162000,"[u'ambient', u'electronic', u'Avant-Garde', u'dark ambient', u'Soundtrack', u'atmospheric', u'creepy', u'neoclassical', u'Garm', u'twin peaksy']"
747,Tomorrow Never Knows,52475,295479,479000,"[u'experimental', u'electronic', u'ambient', u'dark ambient', u'Avant-Garde', u'trip-hop', u'black metal', u'industrial', u'electronica', u'atmospheric', u'instrumental', u'idm', u'ebm', u'Ulver', u'alternative', u'downtempo', u'norwegian', u'Progressive', u'avantgarde', u'Favorite', u'dark ambiente', u'silent intensity', u'to make film to', u'electronic melancholic', u'chillout', u'favorites', u'Experimental Rock', u'Gothic', u'Awesome', u'trip hop', u'genius', u'breakbeat', u'ethereal', u'favourite', u'noir', u'darkwave', u'triphop', u'4', u'fantasy', u'personal favourites', u'Amazing song', u'talented', u'song noir', u'over 5 minutes long', u'silent inanity', u'Black Folk Metal', u'industrial trance', u'Torquemada', u'Garm', u'q3jslfm']"
748,The Future Sound of Music,55615,321726,399000,"[u'experimental', u'ambient', u'electronic', u'atmospheric', u'Avant-Garde', u'trip-hop', u'electronica', u'dark', u'dark ambient', u'norwegian', u'electro', u'lounge', u'chill out', u'alternative', u'glitch', u'Ulver', u'black metal', u'favorites', u'beautiful', u'Awesome', u'disturbance in the dark', u'Breathtaking', u'uneasy', u'The Future Sound Of Music', u'downtempo', u'Gothic', u'night', u'3', u'ethereal', u'darkwave', u'post rock', u'not bad', u'good', u'fav', u'Masterpiece', u'fantasy', u'favourite tracks', u'Amazing song', u'Brilliance', u'over 5 minutes long', u'Pure Beauty', u'songs to hear before you die', u'closure', u'Torquemada', u'black square', u'bishide', u'Garm', u'My favourite band', u'Concentration', u'good songs']"
749,Hallways of Always,63851,408079,395000,"[u'electronic', u'ambient', u'experimental', u'dark ambient', u'instrumental', u'Avant-Garde', u'electronica', u'trip-hop', u'black metal', u'atmospheric', u'darkwave', u'norwegian', u'Ulver', u'Progressive', u'Avant-garde Metal', u'chillout', u'chill', u'favorite songs', u'melancholic', u'heard on Pandora', u'Norway', u'peel your feet from the earth and  drift with me', u'metal', u'alternative', u'Progressive metal', u'albums I own', u'post-rock', u'downtempo', u'favorites', u'depressed', u'Experimental Rock', u'easy listening', u'Gothic', u'new age', u'scandinavian', u'beautiful', u'folk metal', u'idm', u'night', u'Dreamy', u'soundscape', u'Energetic', u'trip hop', u'genius', u'breakbeat', u'avantgarde', u'great', u'ethereal', u'Calming', u'good']"
750,Western Horn,2858,5998,577000,[]
751,Lyckantropen Theme 8,3702,11113,257000,[u'ambient']
