,Songs,Listeners,Playcount,Duration,Tags
141,The Man Who Would Be King,68025,352795,508000,"[u'heavy metal', u'Progressive metal', u'Progressive Heavy Metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'8 of 10 stars', u'metal ballad', u'over 5 minutes long', u'classic rock', u'male', u'Progressive rock', u'male vocalist', u'male vocalists', u'rock n roll', u'7 of 10 stars', u'devon', u'great intros', u'New Wave of British Heavy Metal', u'nice melody', u'the lion king', u'great solos', u'anda adam', u'real gone', u'amanda seyfried', u'1992 superrock mannheim germany', u'jest epicko', u'DEMX', u'Andreea Balan', u'laudable', u'ashine', u'jimit', u'bang-n', u'andresp1997', u'the man Who would be king', u'jade laroche', u'sherlyn chopra']"
142,The Talisman,76066,447660,543000,"[u'heavy metal', u'NWOBHM', u'Progressive metal', u'Iron Maiden', u'metal', u'epic', u'acoustic', u'New Wave of British Heavy Metal', u'hard rock', u'rock', u'thrash metal', u'amazing', u'8 of 10 stars', u'classic rock', u'seen live', u'british', u'heavy', u'Awesome', u'atmospheric', u'Awesome Guitar Jams', u'Favorite', u'9 of 10 stars', u'epic metal', u'heavy rock', u'Masterpiece', u'heard live', u'4 of 10 stars', u'devon', u'theatrical', u'classic metal', u'British Metal', u'british heavy metal', u'kills nu-metal ten times over', u'Traditional Metal', u'Maiden', u'kick ass song', u'Theatrical Metal', u'great solos', u'slgdmbestof', u'Up the irons', u'songs that give me chills', u'metal do gabriel', u'seafaring', u'anda adam', u'slgdm', u'amanda seyfried', u'jest epicko', u'jest melancholijnie', u'an epic of epicness', u'Andreea Balan']"
143,Starblind,73466,397219,468000,"[u'heavy metal', u'metal', u'NWOBHM', u'rock', u'Progressive metal', u'Progressive', u'Iron Maiden', u'epic', u'hard rock', u'space', u'Masterpiece', u'british', u'Progressive rock', u'favorites', u'calm', u'1', u'Awesome Guitar Jams', u'Favorite', u'8 of 10 stars', u'epic metal', u'Favourite Songs', u'Stars', u'devon', u'i had to change my pants after this song', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'bruce dickinson', u'great solos', u'Wonderful songs', u'soli', u'anda adam', u'metal epic', u'amanda seyfried', u'background soli', u'Andreea Balan', u'cherrysthorne', u'andresp1997', u'jade laroche', u'sherlyn chopra']"
144,Isle of Avalon,77933,392186,546000,"[u'heavy metal', u'metal', u'hard rock', u'Progressive metal', u'NWOBHM', u'rock', u'Iron Maiden', u'british', u'great song', u'British Metal', u'New Wave of British Heavy Metal', u'Progressive rock', u'epic', u'rock n roll', u'8 of 10 stars', u'Love it', u'10s', u'2010s', u'7 of 10 stars', u'devon', u'british rock', u'great intros', u'5 of 10 stars', u'9 lbs hammer', u'bruce dickinson', u'Beste Band der Welt', u'2010s rock', u'anda adam', u'amanda seyfried', u'2010s Metal', u'weltkoenig', u'jest epicko', u'Andreea Balan', u'IOA', u'andresp1997', u'jade laroche', u'sherlyn chopra']"
145,The Alchemist,84271,444966,269000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'rock', u'Iron Maiden', u'New Wave of British Heavy Metal', u'Megadeth', u'british', u'thrash metal', u'rock n roll', u'6 of 10 stars', u'stfu', u'devon', u'psycho metal', u'9 lbs hammer', u'bruce dickinson', u'Heavy shit', u'11', u'metal anthem', u'gw metal', u'only metal gods like these people can make this', u'Heath', u'psychometal', u'look behind you', u'anda adam', u'PsychoMetal4Life', u'amanda seyfried', u'Andreea Balan', u'andresp1997', u'jade laroche', u'sherlyn chopra']"
146,Coming Home,99919,613740,352000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'2010', u'british', u'New Wave of British Heavy Metal', u'The Final Frontier', u'Ballad', u'metal ballads', u'mellow beginning', u'Progressive metal', u'great lyrics', u'Favorite', u'8 of 10 stars', u'Guitar Solo', u'bruce dickinson', u'great solos', u'Awesome Guitar Solo', u'psychometal', u'classic rock', u'alternative rock', u'UK', u'calm', u'Love', u'Awesome', u'00s', u'15', u'2010s', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'Coming Home', u'stfu', u'eddie', u'devon', u'classic metal', u'British Metal', u'psycho metal', u'IRON', u'Slayer', u'9 lbs hammer', u'Maiden', u'nice melody', u'100 Greatest Guitar Solos', u'adrian smith', u'slgdmbestof', u'classic heavy metal']"
147,Mother of Mercy,88529,456589,320000,"[u'heavy metal', u'metal', u'rock', u'NWOBHM', u'hard rock', u'Iron Maiden', u'Progressive metal', u'New Wave of British Heavy Metal', u'classic rock', u'male', u'alternative rock', u'sexy', u'1', u'great lyrics', u'rock n roll', u'english', u'melodic metal', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'devon', u'vanessa carlton', u'british rock', u'classic metal', u'British Metal', u'5 of 10 stars', u'british heavy metal', u'9 lbs hammer', u'Good beginning', u'bruce dickinson', u'Megadeth', u'nice melody', u'garten metal', u'classic heavy metal', u'only metal gods like these people can make this', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Classic British Metal', u'anda adam', u'amanda seyfried', u'attacker', u'sacred oath', u'Andreea Balan', u'contains eternal truths', u'Mother of Mercy', u'andresp1997', u'jade laroche', u'sherlyn chopra']"
148,El Dorado,121431,694128,409000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'british', u'2010', u'hard rock', u'New Wave of British Heavy Metal', u'The Final Frontier', u'seen live', u'classic rock', u'thrash metal', u'8 of 10 stars', u'bruce dickinson', u'Progressive metal', u'El Dorado', u'fuckyeah', u'singiel', u'alternative rock', u'female vocalists', u'Love', u'Awesome', u'00s', u'2000s', u'10s', u'heard live', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'Favourite Songs', u'stfu', u'devon', u'sound storm', u'Guitar Solo', u'british rock', u'classic metal', u'British Metal', u'psycho metal', u'british heavy metal', u'9 lbs hammer', u'holy fuck', u'Megadeth', u'alright', u'adrian smith', u'slgdmbestof', u'classic heavy metal', u'only metal gods like these people can make this', u'british hard rock', u'classic british heavy metal']"
149,Satellite 15... The Final Frontier,21663,120192,520000,"[u'heavy metal', u'rock', u'NWOBHM', u'Progressive metal', u'Iron Maiden', u'metal', u'hard rock', u'7 of 10 stars', u'New Wave of British Heavy Metal', u'seen live', u'epic', u'intro', u'Favorite', u'2010', u'10 of 10 stars', u'stfu', u'British Metal', u'psycho metal', u'bruce dickinson', u'adrian smith', u'slgdmbestof', u'Up the irons', u'melodic universe', u'steve harris', u'Heath', u'psychometal', u'look behind you', u'slgdm', u'PsychoMetal4Life', u'The Final Frontier']"
150,The Legacy,94631,542960,560000,"[u'heavy metal', u'metal', u'NWOBHM', u'Progressive metal', u'Iron Maiden', u'epic', u'British Metal', u'New Wave of British Heavy Metal', u'hard rock', u'rock', u'classic rock', u'british', u'amazing', u'Favourite Songs', u'UK', u'acoustic', u'atmospheric', u'melancholic', u'great lyrics', u'8 of 10 stars', u'epic metal', u'heavy rock', u'FUCKING AWESOME', u'Maiden', u'creepy as hell', u'fucked up nursery rhymes', u'Hard', u'dark', u'haunting', u'Progressive', u'California', u'rock n roll', u'best song ever', u'Favorite', u'brilliant', u'2006', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'greatness', u'aleister crowley', u'devon', u'liked', u'Guitar Solo', u'classic metal', u'My Favourites', u'i had to change my pants after this song', u'opeth', u'british heavy metal']"
151,Lord of Light,98179,536813,443000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'british', u'classic rock', u'Progressive metal', u'rock', u'British Metal', u'hard rock', u'My Favourites', u'New Wave of British Heavy Metal', u'yeaaahhhhh', u'a matter of life and death', u'seen live', u'classic', u'bruce dickinson', u'The Best Of Iron Maiden', u'epic', u'Progressive', u'death metal', u'satanic', u'00s', u'2006', u'8 of 10 stars', u'Power metal', u'epic metal', u'heavy rock', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'satan', u'Kings', u'devon', u'My favourite', u'All time favourites', u'riff', u'british rock', u'classic metal', u'lucifer', u'good song', u'5 of 10 stars', u'hard n heavy', u'slgdmbestof', u'lacrimaindarkness', u'only metal gods like these people can make this', u'hail satan', u'Gods of Metal', u'rock A']"
152,For the Greater Good of God,117300,748659,564000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'Progressive metal', u'hard rock', u'epic', u'Awesome', u'rock', u'Progressive', u'classic rock', u'songs that make you think a little bit more', u'seen live', u'awesome vocals', u'a matter of life and death', u'Favorite', u'classic metal', u'UK', u'religious', u'epic metal', u'Masterpiece', u'Favourite Songs', u'true metal', u'Maiden', u'yeaaahhhhh', u'best of the beast', u'british', u'excellent', u'great song', u'long song', u'8 of 10 stars', u'heavy rock', u'Guitar Solo', u'British Metal', u'my favourite songs', u'Remembrance', u'great maiden moments', u'iron Maiden - For the greater good of god', u'metal a la MAIDEN', u'favourite', u'prog rock', u'great solo', u'war metal', u'heaven and hell', u'great voice', u'10 of 10 stars', u'god', u'classic tracks', u'good music']"
153,The Reincarnation of Benjamin Breeg,104522,619958,441000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Progressive metal', u'New Wave of British Heavy Metal', u'british', u'rock', u'hard rock', u'Favourite Songs', u'classic rock', u'epic', u'Awesome', u'classic metal', u'a matter of life and death', u'Best Of Iron Maiden', u'British Metal', u'the best of maiden', u'seen live', u'Power metal', u'UK', u'male vocalists', u'Perfection', u'inspiring', u'ace', u'Maiden', u'great riff', u'fucking love it', u'benjamin breeg', u'best heavy songs', u'80s', u'catchy', u'great', u'00s', u'Favorite', u'8 of 10 stars', u'heavy rock', u'powerful', u'cult', u'dance metal', u'Headbang', u'KILL', u'love this track', u'Favourite Music', u'Love this song', u'real metal', u'Killer', u'allah', u'greatest lyrics', u'Up the irons']"
154,Out of the Shadows,110034,610529,336000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'classic rock', u'british', u'Maiden', u'Progressive metal', u'Favorite', u'epic metal', u'favorites', u'Progressive', u'8 of 10 stars', u'Power metal', u'heavy rock', u'7 of 10 stars', u'bruce dickinson', u'metal ballad', u'Eddie metal', u'seen live', u'favorite songs', u'prog', u'Love', u'epic', u'acoustic', u'new wave', u'melodic', u'California', u'00s', u'Ballad', u'love song', u'10 of 10 stars', u'Good Stuff', u'Favourite Songs', u'seen', u'metallica', u'aleister crowley', u'devon', u'All time favorite songs', u'male singer', u'my music', u'bruce', u'prog metal', u'All time favourites', u'British Metal', u'My Favourites', u'loved tracks']"
155,The Longest Day,115830,674555,468000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'Progressive metal', u'rock', u'New Wave of British Heavy Metal', u'epic', u'british', u'melodic metal', u'UK', u'seen live', u'epic metal', u'classic metal', u'British Metal', u'Maiden', u'classic rock', u'Awesome', u'guitar', u'Progressive', u'war', u'Favorite', u'8 of 10 stars', u'Power metal', u'heavy rock', u'7 of 10 stars', u'6 of 10 stars', u'legend', u'heavy rotation', u'liked', u'bruce dickinson', u'real metal', u'great bass', u'epic chorus', u'melodic heavy metal', u'80s', u'Hard', u'heavy', u'favorites', u'melodic', u'speed metal', u'excellent', u'California', u'brit rock', u'rock n roll', u'guitar virtuoso', u'melodic rock', u'10 of 10 stars', u'seen']"
156,The Pilgrim,119129,688668,307000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'Awesome', u'New Wave of British Heavy Metal', u'Progressive metal', u'British Metal', u'Legendary', u'classic metal', u'seen live', u'british', u'8 of 10 stars', u'7 of 10 stars', u'Gods of Metal', u'The Best Of Iron Maiden', u'classic rock', u'black metal', u'metalcore', u'electronic', u'male', u'Grunge', u'alternative rock', u'hardcore', u'folk', u'Progressive rock', u'favorites', u'epic', u'industrial', u'funk', u'speed metal', u'Melodic Death Metal', u'driving music', u'thrash metal', u'Progressive', u'punk rock', u'amazing', u'Gothic Metal', u'California', u'4', u'melodic metal', u'heavy rock', u'inspiring', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'aleister crowley', u'devon']"
157,Brighter Than a Thousand Suns,121976,737364,524000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Progressive metal', u'epic', u'New Wave of British Heavy Metal', u'british', u'British Metal', u'Awesome', u'hard rock', u'seen live', u'rock', u'songs about nuclear warfare', u'FUCKING AWESOME', u'legends', u'cant wait til the album comes out', u'Eddie metal', u'classic rock', u'Favorite Bands', u'atmospheric', u'haunting', u'dramatic', u'best song ever', u'Power metal', u'heavy rock', u'Masterpiece', u'2000s', u'10 of 10 stars', u'a matter of life and death', u'melodic heavy metal', u'black metal', u'metalcore', u'80s', u'favorite songs', u'heavy', u'sexy', u'prog', u'favorites', u'Love', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'great', u'1', u'amazing', u'death metal', u'Gothic Metal', u'California', u'favourite']"
158,These Colours Don't Run,128936,804946,412000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Progressive metal', u'seen live', u'hard rock', u'New Wave of British Heavy Metal', u'Guitar Solo', u'Awesome', u'war', u'These Colours Dont Run', u'beautiful', u'Progressive', u'classic metal', u'British Metal', u'bruce dickinson', u'rock', u'british', u'Favorite', u'inspiring', u'english lyrics', u'10 of 10 stars', u'instrumental metal', u'Best Band EVER', u'Maiden', u'Masters of Hard Rock', u'Gods of Metal', u'heavy', u'UK', u'calm', u'Love', u'epic', u'melodic', u'California', u'rock n roll', u'00s', u'4', u'guitar virtuoso', u'8 of 10 stars', u'epic metal', u'melodic metal', u'politics', u'2000s', u'title is a full sentence', u'6 of 10 stars', u'colours', u'45', u'aleister crowley', u'devon']"
159,Different World,163542,1053047,257000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'british', u'Progressive metal', u'Awesome', u'favorites', u'Power metal', u'seen live', u'classic metal', u'Gods of Metal', u'80s', u'Favorite', u'true metal', u'Maiden', u'fucking good', u'a matter of life and death', u'heavy', u'feel good', u'Progressive', u'8 of 10 stars', u'10 of 10 stars', u'British Metal', u'metal anthem', u'hyper-energetic', u'Eddie metal']"
160,Journeyman,122320,751227,426000,"[u'heavy metal', u'metal', u'Iron Maiden', u'rock', u'NWOBHM', u'metal ballad', u'hard rock', u'New Wave of British Heavy Metal', u'British Metal', u'bruce dickinson', u'Progressive metal', u'Ballad', u'melodic metal', u'classic rock', u'british', u'beautiful', u'Power metal', u'Favourite Songs', u'journeyman', u'Progressive rock', u'metal ballads', u'seen live', u'classic', u'favorite songs', u'Awesome', u'Favorite', u'Baladas', u'Favourites', u'Feelgood tracks', u'slgdm', u'acoustic', u'guitar', u'00s', u'symphonic metal', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'classic metal', u'golden oldies', u'british heavy metal', u'album closer', u'have to sing along', u'slgdmbestof', u'ilike', u'songs to sleep to', u'Wonderful songs', u'music that rocks a lot', u'my memories', u'saves my live', u'chillout']"
161,Age Of Innocence,103338,498846,370000,"[u'heavy metal', u'metal', u'Iron Maiden', u'New Wave of British Heavy Metal', u'NWOBHM', u'classic rock', u'hard rock', u'rock', u'british', u'great song', u'Favorite', u'slgdm', u'Progressive metal', u'great lyrics', u'British Metal', u'GUTE Musik', u'Masters of Hard Rock', u'70s', u'punk', u'UK', u'calm', u'Awesome', u'melodic', u'great', u'rock n roll', u'i fucking love this song', u'Power metal', u'My Songs', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'devon', u'potential', u'music I like', u'british rock', u'classic metal', u'true metal', u'IRON', u'british heavy metal', u'Good memories', u'Maiden', u'a', u'slgdmbestof', u'lighter music', u'nwbhm', u'classic heavy metal', u'british hard rock', u'classic rock - metal']"
162,Face In The Sand,109976,572294,391000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'Power metal', u'classic metal', u'Favourite Songs', u'British Metal', u'british', u'favorites', u'classic rock', u'seen live', u'Progressive metal', u'8 of 10 stars', u'sound storm', u'true metal', u'My Favourites', u'iron maiden of XXI age', u'The Best Of Iron Maiden', u'dance of death', u'Iron Maiden-Face In The Sand', u'french', u'male', u'70s', u'80s', u'heavy', u'dark', u'other', u'Dreamy', u'top', u'deep', u'excellent', u'1', u'Gothic Metal', u'melancholic', u'loved', u'good', u'male vocalists', u'great lyrics', u'british invasion', u'9 of 10 stars', u'apocalyptic', u'Yay', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars']"
