,Songs,Listeners,Playcount,Duration,Tags
845,Liar,524,1351,249000,[u'ebm']
846,I Cry,10704,46985,281000,"[u'futurepop', u'ebm', u'electro', u'dark electro', u'german', u'electronic', u'electronica', u'synthpop', u'darkwave', u'rock', u'industrial', u'synth pop', u'Gothic', u'beautiful', u'airy', u'lush', u'kmfdm', u'iris', u'MEsh', u'Titletracks', u'Deine Lakaien', u'nice stuff', u'DeepSleeP', u'Fking awesome', u'18 Summers', u'silke bischoff', u'Jodie', u'DxSFx', u'3nity', u'Aiten']"
847,Hand of God,3076,14586,363000,"[u'industrial', u'ebm', u'downtempo', u'dark electro', u'tribal industrial', u'electronic', u'canada', u'Canadian', u'tribal', u'best', u'brilliant', u'Oriental', u'Aggrotech', u'can', u'Pathetic', u'solemn', u'grave', u'great outro', u'melodramatic', u'progressive emo']"
848,Fighting The Force,761,2369,265000,[]
849,Boneshaker Baybee - Video Edit,1891,6528,0,[]
850,Scarred,26266,145527,266000,"[u'industrial', u'ebm', u'dark electro', u'electronic', u'futurepop', u'Aggrotech', u'powernoise', u'seen performed live', u'agrrotech', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'seen live', u'rock', u'norwegian', u'Energetic', u'Acid', u'drone', u'industrial rock', u'00s', u'brilliant', u'8 of 10 stars', u'electronic body music', u'Harsh EBM', u'Dark Electronic', u'metropolis', u'NOT INDUSTRIAL', u'best songs ever', u'hellektro', u'impossible for liberals to deal with', u'ebm-powernoise-psytrance', u'DarkLight', u'high voltage', u'trance ebm floorfiller', u'cybermarch', u'song i have seen live', u'downtempo EBM', u'BRICKWEEDZ', u'intense industrial rock']"
851,Fuel of Fire,1855,5960,244000,"[u'ebm', u'Oldschool EBM', u'swedish', u'Old school EBM', u'anhalt ebm', u'tbbeat']"
852,7 Sins,1241,3809,225000,"[u'ebm', u'Old school EBM', u'swedish']"
853,Rio,1765,4895,237000,"[u'ebm', u'electronic', u'industrial', u'darkwave', u'synthpop', u'dark electro', u'10 of 10 stars', u'electro-industrial', u'industrial electro', u'Old school EBM']"
854,Omegaman,39937,125339,167000,"[u'rock', u'new wave', u'80s', u'british', u'alternative', u'alternative rock', u'male vocalists', u'post-punk', u'sting', u'The Police', u'Reggae Rock', u'the greatest rock n roll group of em all', u'classic rock', u'pop', u'70s', u'Driving', u'male vocalist', u""80's"", u'lyrics', u'1981', u'one-word titles', u'the word man', u'Light Metal', u'Soundtrack Of My Life', u'kickinthepants', u'the real junk', u'my cd collection', u'Voci maschili', u'maschi', u'maschio', u'ghjdghjghj', u'80s alternative rock', u'voce maschile', u'malesinger', u'3 - Sterne', u'artist - The Police', u'Decade80s']"
855,Promised Land Blues,7742,28177,215000,"[u'ebm', u'futurepop', u'synthpop', u'electronica', u'electronic', u'darkwave', u'gr8', u'full track', u'synth pop', u'beautiful', u'high energy', u'wishlist', u'dark wave', u'underground', u'future pop', u'bought', u'i am machine', u'wannahave', u'best of band', u'DeepSleeP', u'Colony', u'electropearls', u'recommendable', u'sokai', u'Sangre Hirviente', u'some years ago in some completly different place', u'gr8 nrg']"
856,Beyond The World (Original.Version),7225,32214,375000,"[u'futurepop', u'ebm', u'electronic', u'mind in a box', u'electro', u'favorites', u'future pop', u'electronica', u'industrial', u'Synthetic', u'synthie pop', u'DarkLight', u'DeepSleeP', u'techno', u'synthpop', u'austrian', u'industrial ebm', u'Come back to', u'recommendable', u'sokai', u'artist: mind in a box', u'fewtrem1', u'everything is like wind passing me by', u'everything is like sand beneath my feet', u'finally i have all the freedom i need', u'Mind in a box - Beyond The World']"
857,Das Oontz,5634,22415,309000,"[u'industrial', u'electronic', u'tbm', u'electro-industrial', u'ebm', u'side project', u'Rhythmic Noise', u'Techno Body Music', u'ebm-powernoise-psytrance', u'trance', u'electronica', u'electro', u'techno', u'dark electro', u'powernoise', u'Tech-Trance', u'cybergrind', u'dark trance', u'new beat', u'oontz', u'getme', u'Sebastian Komor', u'electropearls', u'getmegetme']"
858,Silent Screams,4675,15928,187000,"[u'ebm', u'Old school EBM', u'industrial', u'old school', u'electronic body music', u'body', u'spetsnaz', u'electronic', u'experimental', u'electro', u'silent screams', u'critty', u'pure fucking EBM', u'3 and a half stars', u'bau242']"
859,Spindrift,17566,78215,420000,"[u'ebm', u'electronic', u'synthpop', u'darkwave', u'futurepop', u'industrial', u'dark ambient', u'dark', u'interesting', u'she wants revenge', u'electronica', u'swedish', u'ambient', u'sexy', u'indie pop', u'epic', u'synth pop', u'post-punk', u'atmospheric', u'breakbeat', u'deep', u'progressive trance', u'eerie', u'love at first listen', u'haunted', u'6 of 10 stars', u'favs', u'industrial dance', u'future pop', u'another world', u'ambient dance', u'songs haunted by choirs', u'frust', u'songs with haunted choirs', u'the last minute is the best minute']"
860,Run For Protection,3530,12909,265000,"[u'ebm', u'Old school EBM', u'electronic', u'synthpop', u'dark electro', u'electro-industrial', u'electronica', u'industrial', u'Energetic', u'plastic', u'old school goth', u'melodramatic', u'french cold wave', u'r4', u'Dupont', u'stiefelchenmusik', u'old boot']"
861,Peace Dog,20739,77443,214000,"[u'hard rock', u'rock', u'80s', u'Morose Deep dilate Crimson', u'classic rock', u'british', u'alternative rock', u'arena rock', u'the cult', u'alternative', u'not my cup of tea', u'new wave', u'Awesome', u'live', u'rock n roll', u'wake up', u'badass', u'1980s', u'10 of 10 stars', u'Good Stuff', u'80s rock', u'ian astbury', u'songs with animals in title', u'70s revival', u'80s hard rock', u'music choice: retro rock']"
862,Return,28787,177867,381000,"[u'darkwave', u'Gothic', u'electronic', u'industrial', u'dark wave', u'electronica', u'dark', u'german', u'Deine Lakaien', u'dark electro', u'experimental', u'goth', u'ambient', u'electro', u'Avant-Garde', u'seen live', u'beautiful', u'melancholic', u'male vocals', u'Neuroshima', u'chillout', u'sad', u'Love', u'strange', u'melodic', u'strings', u'avant garde', u'late night', u'Mellow', u'melancholy', u'Sleep', u'Deutschrock', u'synthpop', u'Gothic Metal', u'emotional', u'male vocalists', u""90's"", u'wave', u'fav', u'i am a party girl here is my soundtrack', u'Great Lyricists', u'personal favourites', u'eclectonia', u'great voice', u'6 of 10 stars', u'Favourite Songs', u'dreaming', u'return', u'01', u'DE']"
863,Let Me Be Your Armor,24889,169378,262000,"[u'ebm', u'industrial', u'futurepop', u'electronic', u'synthpop', u'synth pop', u'Assemblage 23 - Let Me Be Your Armor', u'electro', u'dark electro', u'live', u'future pop', u'Soundtrack to life', u'live performance', u'afterdark', u'trance', u'seen live', u'rock', u'goth', u'Love', u'Gothic', u'thoughtful', u'introspective', u'favourite', u'darkwave', u'Recommended', u'i am a party girl here is my soundtrack', u'dark wave', u'Great Lyricists', u'toget', u'life', u'personal favourites', u'3 stars', u'addicting', u'electronic body music', u'danceable', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'favourite tracks', u'listen forever', u'kgb', u'rich', u'self destructive', u'songs I fucking love to death', u'loved tracks', u'ulubione', u'awsome', u'sm', u'Everything i need', u'kot', u'makes me sing', u'FRUNI']"
864,Tiempos de Furia,6530,46691,275000,"[u'dark electro', u'ebm', u'Harsh EBM', u'Aggrotech', u'industrial', u'ebm aggrotech', u'seen live', u'dance', u'energy', u'techno', u'Like', u'mexican', u'6 of 10 stars', u'Hard Beat', u'song i have seen live', u'suck out the energy']"
865,Soulless,14918,71026,350000,"[u'dark electro', u'ebm', u'industrial', u'Aggrotech', u'electro', u'Harsh EBM', u'electro-industrial', u'dark trance', u'dark', u'very dancable', u'electronic', u'favourite', u'melancholic', u'darkwave', u'Workout', u'brilliant', u'Masterpiece', u'Dark Electronic', u'cybergrind', u'outstanding', u'ulubione', u'dark dance', u'impossible for liberals to deal with', u'Harsh Electro', u'Cyber Gothic', u'harsh dance', u'harsh rave', u'harsh trance', u'rotating', u'trance ebm floorfiller', u'melodic harsh electro pop', u'kot', u'electrodark', u'aggro techno', u'Hilaverkko', u'Schlumpf', u'PodobaSieMi', u'kwiatek', u'cyberglitch', u'aggro synthpop', u'cyberlimping', u'cyberotating', u'digitalgunfire']"
866,To The Hilt,21773,100976,285000,"[u'industrial', u'industrial metal', u'ebm', u'metal', u'electronic', u'rock', u'industrial rock', u'die krupps', u'heavy metal', u'electronica', u'90s', u'german', u'8 of 10 stars', u'industrial ebm', u'Neue Deutsche Haerte', u'aggro-industrial', u'seen live', u'alternative', u'favorite songs', u'indie rock', u'hard rock', u'electro', u'Duesseldorf', u'loved', u'crossover', u'Recommended', u""90's"", u'wish list', u'yes', u'eclectonia', u'english lyrics', u'sunflower', u'Aggrotech', u'industrial-metal', u'ss', u'My favourite', u'Pleasuredome Oppenwehe', u'5 star songs', u'Industrial-electronica', u'post industrial', u'spotify', u'old-school ebm', u'Porno', u'Industrial - Industrial Metal', u'Conde Maquina favourite track', u'Krupps', u'kick the ass', u'ebm-powernoise', u'Second Wave Industrial', u'lastwordfreak']"
867,Just an Illusion,99116,340700,385000,"[u'Disco', u'80s', u'funk', u'dance', u'pop', u'imagination', u'soul', u'just an illusion', u'groove', u'funky', u'party', u'80s groove', u'electronic', u'oldies', u'1982', u'rnb', u'post disco', u'80s soul', u'zapfunk', u'Just An Illusion Imagination', u'classic', u'easy listening', u'gay', u'smooth', u'80s Pop', u'old school dance', u'afro armpit funk', u'sexy', u'downtempo', u'piano', u'male vocalists', u'silkred-BigFraserFunk', u'classic soul', u'illusion', u'disco 80s', u'imagination-just  an  illusion', u'Soundtrack', u'electronica', u'70s', u'british', u'Love', u'catchy', u'lounge', u'Retro', u'roots', u'soft', u'cool', u""80's"", u'fav', u'Favourites']"
868,blitzkrieg - sturzkampf,172,376,0,[]
869,Altum Silentium,12911,48714,337000,"[u'industrial', u'ebm', u'dark electro', u'synthwave 4x4', u'Hard Trance', u'Harsh EBM', u'dark tech electro', u'electronic', u'epic', u'Gothic', u'beautiful', u'melodic', u'industrial rock', u'Mellow', u'progressive trance', u'fun', u'switzerland', u'great song', u'Greek', u'Gothic Rock', u'brilliant', u'greece', u'tbm', u'gritty', u'Great Band', u'over 5 minutes long', u'indus', u'DarkLight', u'rotating', u'cybermarch', u'dance-alicious', u'electro dark', u'virii', u'kass', u'recommendable', u'jaegermeisterin', u'filmzitate', u'qwerot', u'qwerot89', u'qwerot1989', u'neuter', u'not trance you idiots', u'virmaking', u'Only For You', u'exit planet kharkov-gw', u'sences']"
870,Ghostdance,2998,11203,299000,"[u'ebm', u'Old school EBM', u'electronic', u'synthpop', u'dark electro', u'electro-industrial', u'eletronica', u'Hafen1', u'bummsmusik', u'musik mit bumms']"
871,Bitch of Dreams,5658,35717,269000,"[u'electro-industrial', u'dark electro', u'trance', u'electronic', u'electronica', u'electropop', u'industrial', u'electro-pop', u'dark trance', u'Stereo Sin', u'profane titles', u'a brief history of industrial misogyny', u'radio engel']"
872,Degenerate Ones,8769,31475,208000,"[u'ebm', u'industrial', u'electronic', u'stomp', u'Old school EBM', u'screamy', u'dark electro', u'sounds like Nitzer Ebb', u'swedish', u'darkwave', u'electronic body music', u'6 of 10 stars', u'4 of 10 stars', u'terror ebm', u'electro-industrial', u'industrial dance', u'funny lyrics', u'seven', u'body', u'Cryptofa', u'cadmium candy', u'cadmium', u'emb', u'Musik zum Kopf dazu wackeln', u'dg', u'power beat', u'Crypto Fascist', u'CryptoFascist', u'EBM Old school', u'elektronischkoerperlicher-bolzen', u'Push EBM', u'fewtrem1', u'anti-degenerative', u'degenerates all over the world', u'rebm', u'xosebmx', u'btl05-01', u'spetsnax']"
873,Ritual Noise,30714,175985,438000,"[u'ebm', u'futurepop', u'electronic', u'synthpop', u'industrial', u'electronica', u'dark electro', u'Covenant', u'seen live', u'darkwave', u'swedish', u'electro', u'synth', u'dark wave', u'electro-industrial', u'Ritual Noise', u'she wants revenge', u'metal', u'alternative', u'goth', u'synth pop', u'techno', u'eerie', u'trippy', u'vocoder', u'dark industrial', u'dark ambient', u'Gothic Rock', u'Favorite', u'Supernatural', u'Sweden', u'Depeche Mode', u'male vocals', u'favorite tracks', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'danceable', u'tops', u'Andrew', u'bombastic', u'industrial dance', u'great and rather relaxed', u'fun for singing along', u'favourite tracks', u'Soundtrack to life', u'kgb', u'bedtime', u'dark trance', u'ulubione']"
874,The Source,25223,142031,295000,"[u'ebm', u'industrial', u'dark electro', u'darkwave', u'electronic', u'Aggrotech', u'Favourite Songs', u'electro', u'techno', u'terror ebm', u'the source', u'god module', u'Love', u'Gothic', u'spooky', u'good', u'Harsh EBM', u'delicious', u'catchy as hell', u'shut up and dance', u'classic', u'happy', u'catchy', u'dark', u'Energetic', u'drone', u'party', u'ethereal', u'favourite', u'frenetic', u'coding', u'futurepop', u""00's"", u'brilliant', u'Ecstasy', u'electronic body music', u'Dark Electronic', u'i', u'Rolling', u'Michael', u'alternativ', u'outstanding', u'clubbing', u'crystalline', u'Goth Industrial', u'Cyber Gothic', u'DarkLight', u'harsh dance', u'harsh rave', u'harsh trance']"
875,Odyssey of Mind,4334,24289,301000,"[u'futurepop', u'ebm', u'industrial', u'DarkLight', u'dark electro', u'elektro', u'electronic', u'electropop', u'electro', u'wishlist', u'german gothic']"
876,Head Over Heels,329606,1819739,254000,"[u'80s', u'new wave', u'pop', u'Donnie Darko', u'Tears for Fears', u'synth pop', u'Soundtrack', u'rock', u'british', u'synthpop', u'Love', u'favorites', u""80's"", u'alternative', u'electronic', u'piano', u'Awesome', u'summer', u'male vocalists', u'1985', u'classic rock', u'nostalgia', u'head over heels', u'beautiful', u'Retro', u'UK', u'catchy', u'new romantic', u'80s Pop', u'chill', u'classic', u'soundtrackgdchill', u'favorite songs', u'pop rock', u'romantic', u'eighties', u'great lyrics', u'male vocals', u'Favourite Songs', u'Donnie Darko soundtrack', u'80s hits', u'Donnie Darko OST', u'epic', u'Post punk', u'Soundtracks', u'love songs', u'Favorite', u'romance', u'1980s', u""'80s""]"
877,Sad But True,7408,20447,324000,"[u'ebm', u'cover', u'covers', u'dark electro', u'electronic', u'industrial', u'futurepop', u'electro-industrial', u'she wants revenge', u'cover of Metallica', u'dark technologies', u'electroantro']"
878,I Know You Want Me Dead,17,69,77000,[]
879,Forest Fire,50056,180721,146000,"[u'punk', u'hardcore punk', u'punk rock', u'80s', u'hardcore', u'Dead Kennedys', u'rock', u'fast', u'american', u'political', u'funny', u'great lyrics', u'jello biafra', u'perfect', u'1982', u'burning', u'conservative', u'good for our common health', u'classic rock', u'indie', u'classic', u'alternative', u'Hard', u'hard rock', u'male vocalist', u'san francisco', u'anarcho-punk', u'lol', u'english lyrics', u'1980s', u'x', u'Bay Area', u'heavy bottom end', u'Big dance thumps', u'vet', u'true punk', u'dk', u'true Hardcore', u'alternative punk', u'good8', u'4 elemente', u'jello', u'old school hardcore punk', u'plastic surgery disasters', u'wiggidywopwoo', u'Punk Favorites', u'Political-punk', u'Zodo', u'hs', u'anop']"
880,Prince of E-Ville,8801,47142,290000,"[u'industrial', u'ebm', u'Aggrotech', u'electronic', u'electro-industrial', u'tbm', u'horny', u'sexy', u'favorites', u'Awesome', u'glitchy', u'dark electro', u'favourite', u'groovy', u'cool', u'psytrance', u'brilliant', u'horror', u'FUCKING AWESOME', u'gloomy', u'gritty', u'hopeless', u'Fabulous', u'what my soul speaks in', u'ebm-powernoise-psytrance', u'disenchanted', u'DarkLight', u'harsh rave', u'harsh trance', u'rotating', u'cybermarch', u'freak march', u'disillusioned', u'music for bar fights', u'downtempo EBM', u'harsh drone', u'no industrial', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'cyberlimping', u'deviliscious', u'monakitty']"
881,June - Original Mix,160,497,0,[]
882,Hardcore Hooligans,3864,17707,236000,"[u'ebm', u'Old school EBM', u'industrial', u'old school', u'spetsnaz', u'electronic', u'electronic body music', u'10 of 10 stars', u'drug song', u'2 and a half stars', u'critty', u'aggresonic']"
883,My Protector,1794,7388,304000,"[u'synth pop', u'8 of 10 stars', u'spotify']"
884,Fuck off and Die,2310,13152,243000,[]
885,Bass Alert,10130,44867,266000,"[u'powernoise', u'dark electro', u'ebm', u'electronic', u'electro', u'rock', u'industrial', u'techno', u'bass', u'Energetic', u'drone', u'psytrance', u'brilliant', u'electro-industrial', u'DarkLight', u'rotating', u'high voltage', u'agrrotech', u'cyberlimping', u'loved', u'Rhythmic Noise', u'kickass', u'Beelloved', u'grindy', u'bunga', u'modulate', u'Bass Alert', u'radioakurox', u'wach auf']"
886,Cuore Sanguinato,14622,76780,233000,"[u'dark electro', u'Harsh EBM', u'ebm', u'Aggrotech', u'industrial', u'brilliant', u'Rhythmic Noise', u'just evil', u'electronic', u'experimental', u'electro', u'germany', u'spooky', u'deutsch', u'german', u'dramatic', u'deutschland', u'frenetic', u'aggro', u'english lyrics', u'Dark Electronic', u'schizophrenia', u'Pathetic', u'italian Lyrics', u'sex drugs and ebm', u'crystalline', u'DarkLight', u'harsh dance', u'harsh trance', u'melodic harsh electro', u'freak march', u'dance-alicious', u'industrial love', u'industrial ebm darkwave electro', u'hellectro', u'mroczne', u'totallyAwesome', u'PodobaSieMi', u'Broken Hearts Club', u'deu', u'schizofrenic', u'jest szatan - jest impreza', u'Glenn', u'DxSFx', u'madderz', u'jaszczury', u'cuore sanguinato', u'cyberlimping']"
887,Behave,3740,13938,168000,"[u'ebm', u'industrial', u'electro-industrial', u'Old school EBM', u'electronic', u'synthpop', u'dark electro', u'male vocalists', u'electronic body music', u'nitzer ebb', u'front242', u'ebm radio', u'portion control', u'Frontline Assembly', u'depressive minds', u'orange sector']"
888,Pale,12218,98954,378000,"[u'dark electro', u'ebm', u'electronic', u'electro', u'loved', u'perfect', u'temazo', u'10 of 10 stars', u'best songs ever', u'l', u'sexual music']"
889,New Impression,2373,9469,280000,"[u'ebm', u'synthpop', u'futurepop', u'new wave', u'rock', u'industrial']"
890,Death means nothing,1830,8996,307000,"[u'Harsh EBM', u'Aggrotech']"
891,Asleep in the Deep,56366,316338,373000,"[u'Progressive metal', u'metal', u'heavy metal', u'Progressive rock', u'shoegaze', u'Sludge', u'Post-Metal', u'Mastodon', u'q4jslfm', u'genre: progressive metal', u'setting: driving', u'season: summer', u'colour: BROWN', u'setting: plains', u'time: midafternoon', u'mood: bold']"
892,"Bind, Torture, Kill",15077,93255,361000,"[u'ebm', u'industrial', u'dark electro', u'electro', u'Harsh EBM', u'electronic', u'Aggrotech', u'idm', u'Belgium', u'Recommended', u'my neighbours will love this', u'underworld', u'Harsh', u'all time favorites', u'impossible for liberals to deal with', u'albums I own', u'drone', u'synthpop', u'glitchy', u'favourite', u'darkwave', u'female vocals', u'dark industrial', u'00s', u'belgian', u'life', u'psychic', u'male vocals', u'personal favourites', u'aggro', u'terror ebm', u'dark ebm', u'electro-industrial', u'majesty', u'hellektro', u'brillant', u'spotify', u'hard electro', u'DarkLight', u'harsh dance', u'harsh rave', u'harsh trance', u'trance ebm floorfiller', u'Hymnen an die Nacht', u'my favourits', u'hellectro', u'faccemd', u'aggro techno', u'clubhit', u'triplet timing']"
893,The Anvil,18077,42010,269000,"[u'80s', u'new romantic', u'new wave', u'synth pop', u'NewZenithSpectrum', u'electronic', u'vugube62', u'pop', u'synthpop', u'visage', u'1982', u'electronica', u'british', u'UK', u'london', u'england', u'synthesizer', u'glam', u'male vocalist', u'female vocalist', u'trio', u'duo', u'english', u'Love it', u'eclectonia', u'4 Stars', u'1980s', u'Favourite Songs', u'telex', u'Faust', u'le dancefloor', u'listen to more', u'can', u'Great Britain', u'My vinyl', u'electropearls', u'new romantic era', u'visage - the anvil', u'post punk  romantic', u'eleighties', u'80scrossi']"
894,Für immer,551,3686,321000,[u'dark electro']
895,Cuore Sanguinato,14622,76780,233000,"[u'dark electro', u'Harsh EBM', u'ebm', u'Aggrotech', u'industrial', u'brilliant', u'Rhythmic Noise', u'just evil', u'electronic', u'experimental', u'electro', u'germany', u'spooky', u'deutsch', u'german', u'dramatic', u'deutschland', u'frenetic', u'aggro', u'english lyrics', u'Dark Electronic', u'schizophrenia', u'Pathetic', u'italian Lyrics', u'sex drugs and ebm', u'crystalline', u'DarkLight', u'harsh dance', u'harsh trance', u'melodic harsh electro', u'freak march', u'dance-alicious', u'industrial love', u'industrial ebm darkwave electro', u'hellectro', u'mroczne', u'totallyAwesome', u'PodobaSieMi', u'Broken Hearts Club', u'deu', u'schizofrenic', u'jest szatan - jest impreza', u'Glenn', u'DxSFx', u'madderz', u'jaszczury', u'cuore sanguinato', u'cyberlimping']"
896,Apathy,9653,42294,191000,"[u'ebm', u'industrial', u'Old school EBM', u'electronic', u'electro-industrial', u'dark electro', u'lieblingslieder', u'spetsnaz', u'seen live', u'Gothic', u'2004', u'covers', u'00s', u'electronic body music', u'6 of 10 stars', u'techno-industrial', u'Industrial-electronica', u'3 of 10 stars', u'old school industrial', u'Unheilig', u'indus', u'21st century', u'electro dark', u'en halvkokt i folie cover', u'Bjorns Favoriter', u'club hit', u'Rivet Riot', u'music for chores', u'dolma tunes', u'EBM Gothic', u'favorites ebm electronic', u'critty', u'4 and a half stars', u'Electro-industrial favoritas', u'kuk', u'Zipperback Radio Tracks', u'btl05-01']"
897,Modulator,5100,23612,314000,"[u'ebm', u'futurepop', u'electronic', u'synthpop', u'psytrance', u'ebm futurepop', u'ebm-psytrance', u'DarkLight', u'electronica', u'goth', u'favorites', u'industrial', u'Gothic', u'favorite albums', u'glitchy', u'ethereal', u'dark electro', u'darkwave', u'best albums', u'electro-industrial', u'techno-industrial', u'gritty', u'Industrial-electronica', u'crystalline', u'darksynth', u'Electro-Goth', u'EBM Gothic', u'favorites ebm electronic', u'di fm future synthpop']"
898,Fed Up,18257,125441,282000,"[u'dark electro', u'ebm', u'Aggrotech', u'electronic', u'industrial', u'electro', u'Harsh EBM', u'electro-industrial', u'electronica', u'seen live', u'aggressive', u'brilliant', u'aggro', u'techno-industrial', u'Harsh', u'electro goth', u'ebm-psytrance', u'spotify', u'sexy voice', u'Harsh Electro', u'hard electro', u'Trance EBM', u'Conde Maquina favourite track', u'aggro techno', u'song i have seen live', u'aggro electro', u'harsh-ebm', u'hard electronic', u'industro', u'Hocico live', u'aggro synthpop', u'Symphonic EBM', u'to let off some steam', u'Megamuzon', u'aggro synth', u'aggrosynth']"
899,Give It All Away (Re-Voxed Version),235,912,0,[]
900,He's Angry,1442,4315,234000,"[u'synthpop', u'ebm', u'80s rare']"
901,Sad Scorn,6067,25450,436000,"[u'dark electro', u'ebm', u'electronic', u'industrial', u'Mellow', u'glitchy', u'ethereal', u'darkwave', u'gloomy', u'Harsh', u'Aggrotech', u'dischordant', u'melodramatic', u'DarkLight']"
902,Get Your Body Beat,71992,539079,295000,"[u'industrial', u'ebm', u'dark electro', u'Aggrotech', u'electronic', u'electro-industrial', u'powernoise', u'electro', u'electronica', u'andy laplegua', u'combichrist', u'seen live', u'darkwave', u'noise', u'Gothic', u'tbm', u'Techno Body Music', u'Awesome', u'goth', u'dance', u'party', u'Favorite', u'angsty', u'electro industrial', u'worth blasting loud enough to cause temporary hearing loss', u'get your body beat', u'the song twiggy and cEvin blasted upstairs', u'norwegian', u'industrial rock', u'synthpop', u'00s', u'hot', u'danceable', u'dancing', u'favourite tracks', u'Dark Techno', u'baylok', u'kawasaki', u'Sin Nightclub - Perth Australia', u'seen performed live', u'Makes me feel like dancing', u'big-beat electronic dance', u'agonoize', u'einfach perfekt', u'Combichrist - Get Your Body Beat', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'rock', u'experimental']"
903,Dominion / Mother Russia,33914,182432,421000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth rock', u'goth', u'darkwave', u'rock', u'post-punk', u'gothic disco', u'british', u'alternative', u'Love', u'epic', u'Awesome', u'favourite', u'loved', u""80's"", u'nostalgia', u'eclectonia', u'czHit', u'10 of 10 stars', u'dancing', u'masters', u'drama', u'college memories', u'GTA IV', u'anarkey favorites', u'somafm', u'schwarz', u'All time favorite', u'mix-it', u'mother russia', u'club 6400', u'favourite tracks of zimziki', u'Bagel', u'liberty rock radio', u'goodlongsong', u'female backing vocals', u'feel the noise', u'industrial goth', u'topper', u'gothic romance', u'goldene jugendzeit', u'cz5', u'geweldig weg luisteren']"
904,Collective Suicide - Club Mix,236,1064,0,[]
905,Cracker,20953,105370,211000,"[u'industrial', u'electronic', u'ebm', u'ohgr', u'electro-industrial', u'electronica', u'industrial rock', u'electro', u'darkwave', u'Suicide Sanctum', u'goth', u'dark', u'Canadian', u'Nivek Ogre', u'Nu-metal', u'electronic industrial', u'best ever', u'marilyn manson', u'metal', u'seen live', u'alternative rock', u'experimental', u'favorites', u'Gothic', u'synth', u'Skinny Puppy related', u'cevin key related', u'Skinny Puppy', u'loved', u'nine inch nails', u'Favorite', u'drugs', u'side project', u'food', u'annoying', u'marijuana', u'fuck', u'electronic top', u'satire', u'XTC', u'weed', u'butter', u'meta', u'pot', u'stuff', u'Eminem', u'cracker', u'Addictions', u'numetal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills']"
906,Money Trouble,832,2574,222000,"[u'ebm', u'Old school EBM', u'elektronischkoerperlicher-bolzen', u'electronic', u'anhalt ebm']"
907,Fuck off and Die,2310,13152,243000,[]
908,What The F**k Is Wrong With You?,20820,154266,300000,"[u'industrial', u'ebm', u'electronic', u'dark electro', u'tbm', u'electronica', u'electro', u'electro-industrial', u'seen live', u'techno', u'angry', u'darkwave', u'cool', u'powernoise', u'Aggrotech', u'noise', u'rock', u'heavy', u'Driving', u'drone', u'glitchy', u'favourite', u'loved', u'swinging', u'brilliant', u'electro industrial', u'Rhythmic Noise', u'powerful', u'Dark Electronic', u'best songs ever', u'Techno Body Music', u'fucking fantastic', u'DarkLight', u'Bring back the old last fm', u'rotating', u'Absolutely dancylicious', u'roaring', u'seen performed live', u'song i have seen live', u'eb', u'tracks that rule', u'nordnorskt', u'the gene generation', u'Monakitty432', u'deviliscious432', u'deviliscious']"
909,Rain,80553,374939,238000,"[u'rock', u'hard rock', u'80s', u'Gothic Rock', u'Gothic', u'alternative rock', u'the cult', u'classic rock', u'alternative', u'british', u'rain', u'goth', u'1985', u'post-punk', u'funk', u'groovy', u'jecks', u'metal', u'soul', u'acoustic', u'Awesome', u'funky', u'goth days', u'ian astbury', u'weather songs', u'boot nuernberg', u'sing yer wee heart out', u'second wave goth', u'jazz', u'pop', u'classic', u'instrumental', u'new wave', u'motown', u'Post punk', u'psychedelic', u'relaxing', u'cool', u""80's"", u'british invasion', u""90's"", u'great songs', u'eclectonia', u'takes me back', u'meteorology', u'the word rain', u'one-word titles', u'goth rock', u'cult', u'Favourite bands']"
910,Bloodsport,7970,37341,271000,"[u'industrial', u'dark electro', u'ebm', u'electro', u'Harsh EBM', u'terror ebm', u'The Retrosic', u'electronic', u'Gothic', u'00s', u'big beat', u'2006', u'10 of 10 stars', u'electro-industrial', u'violence', u'KILL', u'21st century', u'crybbage power', u'ayria', u'Conde Maquina favourite track', u'Hardcore Electro', u'electrodark', u'bloodsport', u'Schlumpf', u'vibemasters absolute', u'DeepSleeP', u'critty', u'world versus me', u'Bloodpsort', u'The Ratrosic-bloodsport', u'digitalgunfire']"
911,Stalinallee,2554,10844,212000,"[u'ebm', u'electro', u'electro-industrial', u'ambient industrial', u'electronic', u'electronica', u'industrial', u'german', u'Recommended', u'june melons', u'ddr', u'suitable soundtrack for giant robot warfare', u'die wahren perlen deutschsprachiger popmusik', u'unser abv ist knorke', u'GI joe does not approve', u'dark technologies', u'r4', u'Aggressive Popmusik']"
912,Unterwelt - Single Edit,795,2153,262000,[]
