,Songs,Listeners,Playcount,Duration,Tags
617,When the Sun Hits,192168,1442807,287000,"[u'shoegaze', u'dream pop', u'Dreamy', u'indie', u'beautiful', u'atmospheric', u'90s', u'ethereal', u'british', u'shoegazer', u'alternative', u'melancholic', u'dreampop', u'Slowdive', u'alternative rock', u'ambient', u'epic', u'Mellow', u'amazing', u'1993', u'british i like', u'melancholy', u'indie rock', u'favorites', u'slow', u'Love', u'space rock', u'sex', u'heard on Pandora', u'wall of sound', u'SUN', u'all time faves', u'songs that i will still be listening to in a billion years', u'dreamcore', u'a thousand dreams that would awake me', u'When the Sun Hits', u'vugube62', u'sebolo90', u'noise', u'chillout', u'pop', u'rock', u'Awesome', u'floating', u'summer', u'bliss', u'gorgeous', u'Favorite', u'fav', u'Favourites']"
618,Bleed,9720,55906,211000,"[u'british i like', u'shoegaze', u'dreampop']"
619,Alison,222278,1725183,232000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'90s', u'ethereal', u'shoegazer', u'ambient', u'alternative', u'Mellow', u'melancholy', u'british', u'beautiful', u'atmospheric', u'floating', u'dreampop', u'gilbert', u'alternative rock', u'female vocalists', u'shoegazing', u'Slowdive', u'indie rock', u'4ad', u'Roctronik', u'pop', u'1993', u'british i like', u'Pitchfork 500', u'ambient rock', u'Alison', u'post-rock', u'dreamscape', u'gilbert linley', u'downtempo', u'psychedelic', u'noise pop', u'nostalgia', u'i miss you', u'the pitchfork 500', u'shoegaze is sex', u'gregg araki', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'noise', u'favorites', u'memories', u'slow', u'Love', u'Druggy']"
620,беда,2318,11954,0,[]
621,Незабудка (Жанна Агузарова cover),491,2215,0,[]
622,Tu Casa Nueva,4756,21569,195000,[]
623,Ballata No. 7,1333,5099,218000,"[u'dark ambient', u'ritual ambient', u'satan', u'egypt', u'thelema', u'ritual music', u'Satan music', u'Rooties Global Tone Documents']"
624,Feelmazumba,320,1350,211000,[]
625,The Sounds of Laughter,2974,6905,232000,"[u'punk', u'Ami-Punk']"
626,Moped Girls,4287,17939,115000,[]
627,Cars,312259,1356178,225000,"[u'80s', u'new wave', u'electronic', u'synth pop', u'synthpop', u'pop', u'Gary Numan', u'electronica', u'70s', u'electro', u'cars', u'rock', u'new romantic', u'synth', u'1979', u'british', u'industrial', u'alternative', u'post-punk', u'dance', u'favorites', u'UK', u'classic rock', u'One Hit Wonders', u'party', u'loved', u'male vocalist', u'NewZenithSpectrum', u'seen live', u'dark', u'Driving', u'oldies', u'fucking great', u'Grand Theft Auto', u'uk number one', u'punk', u'catchy', u'college rock', u'Awesome', u'darkwave', u'male vocalists', u'live', u'Favourites', u'Guilty Pleasures', u'dark wave', u'nostalgia', u'GTA', u'GTA Vice city', u'80s y 90s', u'numan']"
628,Simply Stood,1731,8575,296000,"[u'indie', u'merken', u'download this please']"
629,Afternoon,3783,10953,283000,[]
630,The Passenger,717358,4206567,281000,"[u'rock', u'punk', u'classic rock', u'70s', u'punk rock', u'Iggy Pop', u'proto-punk', u'alternative', u'iggy', u'classic', u'The Passenger', u'Soundtrack', u'Driving', u'american', u'oldies', u'party', u'Garage Rock', u'1977', u'indie', u'favorites', u'cool', u'Masterpiece', u'Classic Punk', u'pop', u'male vocalists', u'Rock and Roll', u'post-punk', u'garage', u'best songs ever', u'catchy', u'trainspotting', u'80s', u'Pitchfork 500', u'alternative rock', u'hard rock', u'favorite songs', u'glam rock', u'Favourites', u'love at first listen', u'perfect', u'Passenger', u'indie rock', u'singer-songwriter', u'1970s', u'Feel Good Songs', u'All time favourites', u'Awesome', u'90s', u'summer', u'Good Stuff']"
631,In The Death Car,18929,89877,311000,"[u'rock', u'punk rock', u'classic rock', u'punk', u'Iggy Pop', u'Soundtrack', u'proto-punk', u'70s', u'indie rock', u'new wave', u'Soundtracks', u'seen live', u'indie', u'80s', u'alternative', u'new york', u'hard rock', u'favorites', u'post-punk', u'Awesome', u'quirky', u'film', u'90s', u'car', u'morning', u'american', u'old school', u'Garage Rock', u'glam', u'fun', u'glam rock', u'cool', u'brilliant', u'10 of 10 stars', u'never gets old', u'us', u""rock'n'roll"", u'Po-kraftwerkski', u'goldies', u'fon', u'yap-yap-yap', u'slgdmbestof', u'flegmat', u'chilllll', u'my fav fun', u'the Beowulfs choice', u'fuckin rocks', u'slgdm', u'funny and from heart', u'fuck me harder']"
632,Gimme Danger,166679,795646,208000,"[u'punk', u'Garage Rock', u'proto-punk', u'rock', u'classic rock', u'70s', u'hard rock', u'punk rock', u'Iggy Pop', u'proto punk', u'glam rock', u'stooges', u'iggy', u'1973', u'experimental', u'The Stooges', u'dark', u'american', u'Detroit Rock', u'antial', u'MetroHadriani Loves this music', u'60s', u'rock n roll', u'Velvet Goldmine', u'seen live', u'classic', u'Psychedelic Rock', u'garage', u'1970s', u'raw power', u'neatneatneat', u'Gimme Danger', u'vugube62', u'alternative rock', u'sexy', u'USA', u'Awesome', u'psychedelic', u'oldies', u'glam', u'sex', u'Rock and Roll', u'Favourites', u'RAWK', u'Classic Punk', u""70's"", u'the original motherfuckers', u'The Stooges - Gimme Danger', u'listen and go fuck', u'pxs: loved']"
633,"Louie, Louie",9477,39253,228000,"[u'rock', u'cover', u'punk rock', u'70s', u'80s', u'punk', u'hard rock', u'happy', u'new wave', u'feel good', u'90s', u'Energetic', u'great', u'fun', u'cover song', u'favs', u'motorhead cover', u'lalelalala', u'benbisarkiolsaydim', u'my energy', u'shakes my ass and shakes my brain', u'4nas', u'happy songie', u'coffee and cigarettes ost', u'nadh', u'vemu']"
634,The Passenger,717358,4206567,281000,"[u'rock', u'punk', u'classic rock', u'70s', u'punk rock', u'Iggy Pop', u'proto-punk', u'alternative', u'iggy', u'classic', u'The Passenger', u'Soundtrack', u'Driving', u'american', u'oldies', u'party', u'Garage Rock', u'1977', u'indie', u'favorites', u'cool', u'Masterpiece', u'Classic Punk', u'pop', u'male vocalists', u'Rock and Roll', u'post-punk', u'garage', u'best songs ever', u'catchy', u'trainspotting', u'80s', u'Pitchfork 500', u'alternative rock', u'hard rock', u'favorite songs', u'glam rock', u'Favourites', u'love at first listen', u'perfect', u'Passenger', u'indie rock', u'singer-songwriter', u'1970s', u'Feel Good Songs', u'All time favourites', u'Awesome', u'90s', u'summer', u'Good Stuff']"
635,Born Slippy,273961,1203959,223000,"[u'electronic', u'dance', u'techno', u'Soundtrack', u'electronica', u'90s', u'trainspotting', u'trance', u'underworld', u'british', u'electro', u'House', u'born slippy', u'alternative', u'favorites', u'party', u'1996', u'club', u'trip-hop', u'FUCKING AWESOME', u'pop', u'classic', u'ambient', u'Soundtracks', u'drugs', u'chill', u'UK', u'memories', u'Awesome', u'trippy', u'1995', u'chillout', u'Progressive', u'ost', u'Favorite', u'big beat', u'Underworld - born slippy', u'old school', u'Rave', u'Uplifting', u'Favourites', u'nostalgia', u'epic', u'psychedelic', u'classic trance', u'rock', u'Energetic', u'summer', u'favourite', u'high']"
636,Radio war,2479,8109,149000,"[u'post-punk', u'new wave', u'Radio', u'avantgarde', u'perlen deutschsprachiger popmusik', u'berlin super80', u'minimal', u'good', u'interesting', u'dance dance dance', u'fotomotor', u'minimal synth', u'1981', u'note', u'I want back to the 80s', u'nihilist', u'minimal wave party', u'die wahren perlen deutschsprachiger popmusik', u'Legopop', u'minimal elektronik', u'zeug', u'2009 news', u'post poenk', u'eiszeit', u'haunted haus', u'Monogam', u'Berliner Partisanen', u'gfhfgmmhm', u'ZickZack Rekords', u'rocketd8g']"
637,Alone,427,1615,265000,[]
638,Animation,8256,22582,340000,"[u'industrial', u'new wave', u'80s', u'electronic', u'experimental', u'synth pop', u'darkwave', u'electronica', u'alternative', u'favorites', u'post-punk', u'cabaret', u'dark ambient', u'Sheffield', u'maya express', u'all time favorites', u'lovelovelove', u'psychosis', u'old school industrial', u'Solomusika-Loved', u'I want back to the 80s', u'Assault Genre', u'erectronica', u'philosphers', u'erectric pop', u'Cabaret Voltaire-Animation', u'Reptile   electronico', u'xxyxyxx', u'this is not dark ambient', u'planned obscur']"
639,Nag Nag Nag,31394,88843,287000,"[u'industrial', u'post-punk', u'electronic', u'new wave', u'Post punk', u'1979', u'experimental', u'70s', u'alternative', u'Cabaret Voltaire', u'Pitchfork 500', u'psychedelic', u'Sheffield', u'Electro-Punk', u'Rough Trade', u'british', u'punk', u'avantgarde', u'old school industrial', u'fistKranKping', u'electronica', u'80s', u'noise rock', u'groove', u'lizvelrene postpunk', u'the pitchfork 500', u'machinemisuse', u'indie rock', u'UK', u'electro', u'loved', u'heard on Pandora', u'John Peel', u'minimal synth', u'synth punk', u'transliteracy', u'i want back to the 70s', u'rubieralove', u'Legopop', u'dum dum dum', u'songs from under the floorboards', u'little onion', u'christian alexander tietgen', u'OCC', u'similar to: magazine', u'noise', u'indie', u'rock', u'ambient', u'Electroclash']"
640,The Crackdown,167,454,0,[]
641,Red Mask,13418,32944,414000,"[u'industrial', u'post-punk', u'electronic', u'experimental', u'new wave', u'colours', u'80s', u'Avant-Garde', u'avantgarde', u'motorik', u'yes', u'6p', u'4 of 10 stars', u'Cabaret Voltaire', u'cinderella', u'red', u'1981', u'the word red', u'3 star', u'old school industrial', u'Solomusika-Loved', u'Hafen1', u'best of 1981', u'gothcore', u'Cut Loose', u'progressive sounds', u'steph 80', u'avant-garde electro industrial', u'planned obscur', u'MINOG Case', u'beach jams']"
642,Harmonic Parallel,1057,3190,625000,"[u'electronic', u'experimental', u'Top Gear', u'robertitus coleccion']"
643,Moscow,3463,8520,293000,"[u'electronic', u'electronica', u'alternative', u'ambient', u'Avant-Garde', u'moscow', u'subliminal', u'I want back to the 80s', u'Damn good cup of coffee']"
644,Big Funk,3169,9908,491000,"[u'experimental', u'post-punk', u'electronica', u'industrial', u'new wave', u'electrofunk', u'electropearls', u'Seaburt theme songs']"
645,No Escape,14372,37008,214000,"[u'industrial', u'electronic', u'post-punk', u'cover', u'alternative', u'electronica', u'experimental', u'new wave', u'lizvelrene postpunk', u'70s', u'80s', u'UK', u'electro', u'Love', u'postpunk', u'covers', u'loved', u'cold wave', u'Sheffield', u'Rhythmic Noise', u'Cabaret Voltaire', u'real', u'1979', u'sing-along', u'industrial noise', u'post modern', u'makes me move', u'avant-noise', u'Solomusika-Loved', u'analog synthesizer', u'analog electronics', u'avant-punk', u'occultronics', u'lovedbybeyondwithin', u'60s covers', u'60s cover', u'beyondwithins party', u'early industrial', u'Assault Genre', u'radio bavetta', u'Electronic Garage', u'Yavri', u'kid friendly', u'dum dum dum', u'planned obscur', u'MINOG Case', u'lizvelrene post punk']"
646,Yashar,19647,55926,302000,"[u'industrial', u'electronic', u'post-punk', u'80s', u'old school industrial', u'new wave', u'experimental', u'Cabaret Voltaire', u'dark', u'cyberpunk', u'ebm', u'lizvelrene postpunk', u'electronica', u'alternative', u'minimal', u'factory', u'1982', u'dada', u'industrial electro', u'jtradio', u'we love the 80s', u'Classic Industrial', u'gucha', u'no tears for the creatures of the night', u'critty', u'Fist Bar', u'trance', u'british', u'indie rock', u'dub', u'prog', u'dance', u'Fusion', u'House', u'Post punk', u'psychedelic', u'download', u'spoken word', u'tribal', u'loved', u'4', u'world fusion', u'dark wave', u'Sheffield', u'Ritual', u'all time faves', u'1980s', u'XTC', u'Belearic', u'wire']"
647,Big Funk,3169,9908,491000,"[u'experimental', u'post-punk', u'electronica', u'industrial', u'new wave', u'electrofunk', u'electropearls', u'Seaburt theme songs']"
648,No Escape,14372,37008,214000,"[u'industrial', u'electronic', u'post-punk', u'cover', u'alternative', u'electronica', u'experimental', u'new wave', u'lizvelrene postpunk', u'70s', u'80s', u'UK', u'electro', u'Love', u'postpunk', u'covers', u'loved', u'cold wave', u'Sheffield', u'Rhythmic Noise', u'Cabaret Voltaire', u'real', u'1979', u'sing-along', u'industrial noise', u'post modern', u'makes me move', u'avant-noise', u'Solomusika-Loved', u'analog synthesizer', u'analog electronics', u'avant-punk', u'occultronics', u'lovedbybeyondwithin', u'60s covers', u'60s cover', u'beyondwithins party', u'early industrial', u'Assault Genre', u'radio bavetta', u'Electronic Garage', u'Yavri', u'kid friendly', u'dum dum dum', u'planned obscur', u'MINOG Case', u'lizvelrene post punk']"
649,Yashar,19647,55926,302000,"[u'industrial', u'electronic', u'post-punk', u'80s', u'old school industrial', u'new wave', u'experimental', u'Cabaret Voltaire', u'dark', u'cyberpunk', u'ebm', u'lizvelrene postpunk', u'electronica', u'alternative', u'minimal', u'factory', u'1982', u'dada', u'industrial electro', u'jtradio', u'we love the 80s', u'Classic Industrial', u'gucha', u'no tears for the creatures of the night', u'critty', u'Fist Bar', u'trance', u'british', u'indie rock', u'dub', u'prog', u'dance', u'Fusion', u'House', u'Post punk', u'psychedelic', u'download', u'spoken word', u'tribal', u'loved', u'4', u'world fusion', u'dark wave', u'Sheffield', u'Ritual', u'all time faves', u'1980s', u'XTC', u'Belearic', u'wire']"
650,Wall Of Pride,187,399,0,[]
651,Nag Nag Nag,31394,88843,287000,"[u'industrial', u'post-punk', u'electronic', u'new wave', u'Post punk', u'1979', u'experimental', u'70s', u'alternative', u'Cabaret Voltaire', u'Pitchfork 500', u'psychedelic', u'Sheffield', u'Electro-Punk', u'Rough Trade', u'british', u'punk', u'avantgarde', u'old school industrial', u'fistKranKping', u'electronica', u'80s', u'noise rock', u'groove', u'lizvelrene postpunk', u'the pitchfork 500', u'machinemisuse', u'indie rock', u'UK', u'electro', u'loved', u'heard on Pandora', u'John Peel', u'minimal synth', u'synth punk', u'transliteracy', u'i want back to the 70s', u'rubieralove', u'Legopop', u'dum dum dum', u'songs from under the floorboards', u'little onion', u'christian alexander tietgen', u'OCC', u'similar to: magazine', u'noise', u'indie', u'rock', u'ambient', u'Electroclash']"
652,I Want You,15351,54075,473000,"[u'electronic', u'industrial', u'80s', u'dance', u'new wave', u'ebm', u'Cabaret Voltaire', u'synthpop', u'electro', u'post-punk', u'i want you', u'old school industrial', u'experimental', u'Gothic', u""80's"", u'christian alexander tietgen', u'sire-1zkx', u'electronica', u'classic', u'british', u'alternative', u'UK', u'synth pop', u'techno', u'Awesome', u'Avant-Garde', u'club', u'genius', u'loved', u'groovy', u'Favourites', u'newwave', u'Europop', u'electro-pop', u'Good Stuff', u'music to have on', u'Joy Division', u'XTC', u'butter', u'1985', u'mutiny', u'virgin', u'best songs ever', u'dancy', u'Po-kraftwerkski', u'stuff I like', u'all time favorites', u'TGIF', u'makes me move', u'great groove']"
653,The dragon hunters song,5091,26934,200000,"[u'Soundtrack', u'pop', u'new wave', u'post-punk', u'Gothic', u'ost', u'best of the cure', u'bujamsie', u'nowa fala', u'favori', u'remind']"
654,Maybe Someday.,3160,10229,0,"[u'new wave', u'post-punk', u'Gothic']"
655,A Forest,526932,3113318,355000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'rock', u'goth', u'Gothic Rock', u'british', u'alternative rock', u'Gothic', u'darkwave', u'indie', u'dark', u'atmospheric', u'dark wave', u'1980', u'pop', u'Cure', u'electronic', u'goth rock', u'a forest', u'Post punk', u'beautiful', u'seen live', u'melancholic', u'indie rock', u'favorites', u'Awesome', u'Mellow', u'Favorite', u'robert smith', u'classic', u'Love', u'bass', u'loved', u'cold wave', u'she wants revenge', u'ambient', u'synth pop', u'psychedelic', u""80's"", u'soundtrackgdchill', u'dance', u'guitar', u'moody', u'genius', u'male vocalists', u'Favourites', u'british i like']"
656,Cure For the Enemy,39220,297674,266000,"[u'rock', u'punk', u'alternative rock', u'punk rock', u'5 Stars', u'2012', u'2010s', u'4 Stars', u'10 of 10 stars', u'sad song', u'Slowmantic', u'Billy Talent', u'favs 2013', u'Dead Silence', u'to a pain', u'k1r7m']"
657,Burn (Crow OST),2824,7617,0,"[u'new wave', u'post-punk', u'Gothic', u'bu']"
658,The Love Cats,99532,487401,0,"[u'80s', u'new wave', u'alternative', u'rock', u'post-punk', u'british', u'The Cure', u'indie', u'Gothic Rock', u'jazz', u'pop', u'goth rock', u'classic', u'punk', u'Gothic', u'Post punk', u'male vocalists', u'goth', u'party', u'cats', u'college rock', u'Awesome', u'lounge', u""80's"", u'Playful', u'animals', u'cat', u'furry', u'British Music', u'goth pop', u'nighttime listening', u'in love', u'obsessive songs', u'chillout', u'electronic', u'70s', u'alternative rock', u'sexy', u'favorites', u'Love', u'catchy', u'alternative pop rock', u'ska', u'misnamed', u'Acoustic Bass', u'Dreamy', u'quirky', u'90s', u'Driving', u'edgy']"
659,The Last Day of Summer,100980,566849,336000,"[u'melancholy', u'post-punk', u'alternative', u'sad', u'The Cure', u'rock', u'beautiful', u'melancholic', u'alternative rock', u'new wave', u'Gothic Rock', u'80s', u'british', u'summer', u'ambient', u'Gothic', u'depressive', u'chillout', u'haunting', u'pop', u'favorites', u'dark', u'Mellow', u'songs that make me cry', u'2000', u'Reasons why I love the Cure', u'UK', u'memories', u'moody', u'atmospheric', u'darkwave', u'loved', u'male vocalists', u""80's"", u'heartbreak', u'love at first listen', u'rock ballad', u'Love it', u'Rips my fucking soul apart', u'best songs ever', u'Cure', u'heavy weather', u'songs that i will still be listening to in a billion years', u'heart breaking', u'still the best', u'no words can describe the fucking genius of this piece of music', u'songs you have to hear before you die', u'broken dreams at sunset', u'listen at night while walking alone on an empty road', u'songs for wispering in your ear']"
660,Close to Me,750450,4684985,224000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'rock', u'The Cure', u'british', u'alternative rock', u'pop', u'indie', u'goth', u'favorites', u'britpop', u'Gothic Rock', u'handclaps', u'1985', u'Cure', u'Gothic', u'Post punk', u'indie pop', u'catchy', u'happy', u'classic', u'Love', u'male vocalists', u'Favourites', u'darkwave', u'dance', u'close to me', u'goth rock', u'Mellow', u'party', u""80's"", u'beautiful', u'fun', u'loved', u'classic rock', u'chillout', u'seen live', u'chill', u'indie rock', u'memories', u'1980s', u'Reasons why I love the Cure', u'sexy', u'UK', u'cute', u'dark', u'acoustic', u'Awesome']"
661,Pictures of You,576106,3658018,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
662,Lullaby,773252,5318842,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
663,I Can't Hardly Stand It,48755,204968,159000,"[u'psychobilly', u'rockabilly', u'garage', u'rock', u'cover', u'Garage Rock', u'baker 3', u'punk', u'punk blues', u'80s', u'blues', u'covers', u'The Cramps', u'goth punk', u'Cramps', u'neatneatneat', u'seen live', u'alternative', u'alternative rock', u'memories', u'crazy', u'download', u'rock n roll', u'surf rock', u'Garage Punk', u'Punk N Roll', u'gothabilly', u'the good old days', u'takes me back', u'le dancefloor', u'80s alternative', u'batcave', u'all time favorites', u'ZapLovedTracks', u'lovelovelove', u'hunter', u'another planet', u'demented', u'charlie feathers', u'the real junk', u'teenage werewolf', u'ackjournal3003', u'heartbreak hotel', u'Porieux-loved', u'radio bavetta', u'dark blues', u'worse than the original', u'a bad idea whose time has come', u's-e-x', u'da nm']"
664,Radio war,2479,8109,149000,"[u'post-punk', u'new wave', u'Radio', u'avantgarde', u'perlen deutschsprachiger popmusik', u'berlin super80', u'minimal', u'good', u'interesting', u'dance dance dance', u'fotomotor', u'minimal synth', u'1981', u'note', u'I want back to the 80s', u'nihilist', u'minimal wave party', u'die wahren perlen deutschsprachiger popmusik', u'Legopop', u'minimal elektronik', u'zeug', u'2009 news', u'post poenk', u'eiszeit', u'haunted haus', u'Monogam', u'Berliner Partisanen', u'gfhfgmmhm', u'ZickZack Rekords', u'rocketd8g']"
665,Downfall,180366,1405993,273000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'Extreme Power Metal', u'finnish', u'finnish metal', u'melodic metal', u'Alexi Laiho', u'thrash metal', u'seen live', u'black metal', u'Awesome', u'melodic black metal', u'finland', u'melodic death', u'heavy metal', u'great solo', u'Extreme Metal', u'Suomi', u'FUCKING AWESOME', u'1999', u'bodom', u'finnish melodic death metal', u'songs that make real use of every instrument', u'hard rock', u'favorites', u'speed metal', u'live', u'lovely', u'perfect', u'keyboards', u'Favourite Band', u'My Favorites', u'Harsh Vocals', u'deathmetal', u'CoB', u'COBHC', u'Gotic Metal', u'MelodicDeathMetal', u'its like power metal but it doesnt suck so much']"
666,Alone,427,1615,265000,[]
667,One Hundred Years,168371,884396,402000,"[u'new wave', u'post-punk', u'80s', u'Gothic Rock', u'The Cure', u'goth', u'Gothic', u'alternative', u'darkwave', u'dark', u'atmospheric', u'alternative rock', u'rock', u'haunting', u'melancholy', u'dark wave', u'seen live', u'melancholic', u'Post punk', u'1982', u'depressive', u'british', u'favorites', u'intense', u'amazing', u'male vocals', u'british i like', u'electronic', u'heavy', u'sad', u'depression', u'goth rock', u'amayzes loved', u'Reasons why I love the Cure', u'best of the cure', u'Awesome', u'male vocalist', u'cold', u'wave', u'Favourites', u'cold wave', u'death rock', u'she wants revenge', u'Soundtrack Of My Life', u'davaho53', u'punk', u'ambient', u'UK', u'guitar', u'death']"
668,A Forest,526932,3113318,355000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'rock', u'goth', u'Gothic Rock', u'british', u'alternative rock', u'Gothic', u'darkwave', u'indie', u'dark', u'atmospheric', u'dark wave', u'1980', u'pop', u'Cure', u'electronic', u'goth rock', u'a forest', u'Post punk', u'beautiful', u'seen live', u'melancholic', u'indie rock', u'favorites', u'Awesome', u'Mellow', u'Favorite', u'robert smith', u'classic', u'Love', u'bass', u'loved', u'cold wave', u'she wants revenge', u'ambient', u'synth pop', u'psychedelic', u""80's"", u'soundtrackgdchill', u'dance', u'guitar', u'moody', u'genius', u'male vocalists', u'Favourites', u'british i like']"
669,The Love Cats,99532,487401,0,"[u'80s', u'new wave', u'alternative', u'rock', u'post-punk', u'british', u'The Cure', u'indie', u'Gothic Rock', u'jazz', u'pop', u'goth rock', u'classic', u'punk', u'Gothic', u'Post punk', u'male vocalists', u'goth', u'party', u'cats', u'college rock', u'Awesome', u'lounge', u""80's"", u'Playful', u'animals', u'cat', u'furry', u'British Music', u'goth pop', u'nighttime listening', u'in love', u'obsessive songs', u'chillout', u'electronic', u'70s', u'alternative rock', u'sexy', u'favorites', u'Love', u'catchy', u'alternative pop rock', u'ska', u'misnamed', u'Acoustic Bass', u'Dreamy', u'quirky', u'90s', u'Driving', u'edgy']"
670,Pictures of You,576106,3658018,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
671,Lullaby,773252,5318842,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
672,The Boy or the Boot,1594,8118,0,[]
673,The World Fell,13514,80153,205000,"[u'cold wave', u'electronic', u'dance', u'dark', u'industrial', u'post-punk', u'melancholic', u'coldwave', u'4 Stars']"
674,New Boys,14842,108022,211000,"[u'synthpop', u'to download', u'danish', u'sacred bones', u'80s revival', u'2014 single', u'posh isolation', u'good revivalist music']"
675,I could die,566,1862,0,"[u'Lo-Fi', u'00s', u'tape hiss']"
676,Embrace a dream,835,3104,0,"[u'Lo-Fi', u'00s', u'tape hiss']"
677,Chasing The Light,5756,27782,254000,[]
678,After Touch,8754,46395,237000,[]
679,Vom Gesicht und Rätsel,8796,58490,490000,"[u'atmospheric black metal', u'black metal', u'experimental black metal', u'metal', u'experimental', u'dark ambient', u'5 Stars', u'Avant-garde Metal', u'fucking incredible', u'rifftastic', u'total ownage', u'Netherlandish', u'songs to play after you sit for an hour waiting for a bus']"
680,Proclamation in Shadows,3124,8559,344000,[]
681,Utter the Tongue of the Dead,727,2282,242000,[]
682,Defile and Devour,589,1820,0,[]
683,Bloodshed Across The Empyrean Altar Beyond The Celestial Zenith,2893,9893,390000,"[u'black metal', u'metal', u'instrumental']"
684,The Antichrist Prevails,650,2061,240000,[]
685,Gardien du Nord,297,1023,404000,[]
686,Souffle de Sidhgard,239,827,497000,[]
687,Souffle de Sidhgard,239,827,497000,[]
688,At The Door Of An Infernal Realm,626,1933,274000,[]
689,Blessed By Lycosidae (Opening Mass),655,1956,56000,[]
690,Cave of the Dark Dreams,3992,11598,0,[]
691,The Shores Of Eternal Night,521,1588,0,[]
692,Alms for the Eyeless Idol,573,1771,237000,[]
693,New Age Prophecy,786,1577,0,[]
694,Goddess Of The Waking Death,503,1535,324000,[]
695,Mould And Blood,589,1790,237000,[]
696,Ardent,1330,2710,533000,[]
697,Serendipity March,11775,41172,343000,"[u'ambient', u'minimal', u'look behind you', u'electronic', u'experimental', u'idm', u'glitch', u'wow']"
698,On Dead Body Shore,1450,2804,223000,"[u'black metal', u'metal']"
699,Phosphor,2981,12247,467000,"[u'black metal', u'metal', u'death metal']"
700,Phosphor,2981,12247,467000,"[u'black metal', u'metal', u'death metal']"
701,Chlorophyllia,2461,9358,439000,"[u'black metal', u'metal', u'death metal']"
702,Atropos,2326,8581,42000,[]
703,A Smeared Soul Upon Mirrors of Destitution,410,1242,180000,"[u'funeral doom metal', u'depressive black metal']"
704,Urðr,1616,4961,64000,[]
705,Meditatum II,4487,14849,585000,[]
706,Meditatum II,4487,14849,585000,[]
707,Meditatum III,3358,10435,421000,[]
708,Verflucht das Blenden der Erscheinung,8034,43687,280000,"[u'black metal', u'atmospheric black metal', u'experimental', u'insane', u'avantgarde', u'ambient black metal', u'avantgarde black metal', u'FUCKING INSANE', u'dutch black metal', u'grotesque', u'A track for the Ages', u'grotesque black metal']"
