,Songs,Listeners,Playcount,Duration,Tags
715,NO WAY OUT,35,359,0,[]
716,Burning My Soul,73636,374449,329000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'seen live', u'heavy metal', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'prog rock', u'Derek Sherinian', u'classic rock', u'90s', u'american', u'Awesome Guitar Jams', u'technical', u'Falling Into Infinity', u'alternative rock', u'prog', u'USA', u'favorites', u'Energetic', u'guitar virtuoso', u'psycho', u'melodic metal', u'Best of', u'My Songs', u'heavy rock', u'Black', u'greatest hits', u'american artist', u'headbanging', u'the word burn', u'the word soul', u'the word my', u'excelent', u'prog metal', u'Great Intro', u'5 of 10 stars', u'good bass', u'Metall', u'rocking out', u'present participle', u'malloy2000 playlist - top songs - classical to metal', u'music that gets me my dick hard', u'meal', u'heavy progressive']"
717,Mighty Red,33,369,0,[]
718,Hollow Years,127735,939643,353000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'Progressive', u'Ballad', u'beautiful', u'metal', u'acoustic', u'rock ballads', u'John Petrucci', u'favorites', u'epic', u'melancholy', u'live', u'guitar virtuoso', u'progresive rock', u'all i want', u'heavy metal', u'favorite songs', u'rock ballad', u'mike portnoy', u'Super Song', u'Hollow Years', u'classic rock', u'Love', u'Awesome', u'amazing', u'songs I absolutely love', u'Best guitar solo', u'seen live', u'sad', u'hard rock', u'romantic', u'guitar', u'atmospheric', u'american', u'Mellow', u'relax', u'favorite song', u'prog metal', u'james labrie', u'my song', u'metal ballads', u'john myung', u'quality music', u'rain and tea', u'great acoustic guitar', u'chillout', u'indie']"
719,Louder than steel,38,571,0,[]
720,Louder than steel,38,571,0,[]
721,シンフォニック東方Ⅸ,23,111,0,[]
722,Peruvian Skies,97848,597909,403000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'90s', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'seen live', u'hard rock', u'prog rock', u'james labrie', u'Derek Sherinian', u'Mellow', u'Dream Theater Set List 24th Oct 2005', u'top 25 dream theater songs', u'chillout', u'Favorite Bands', u'prog', u'Queen', u'acoustic', u'art rock', u'covers', u'party', u'Favorite Artists', u'super', u'heard on Pandora', u'live', u'rock n roll', u'Favorite', u'guitar virtuoso', u'gods', u'My Songs', u'heavy rock', u'heard live', u'Dream', u'headbanging', u'From: USA', u'from: new york', u'the word sky', u'liked', u'neoprog', u'Guitar Solo', u'fun for singing along', u'loved radio', u'classic metal', u'Metall']"
723,Glow Away,32,358,0,[]
724,You Not Me,73256,376539,298000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'Dream Theater', u'Progressive', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'guitar virtuoso', u'james labrie', u'Derek Sherinian', u'hard rock', u'plotters songs', u'slgdm', u'90s', u'I could listen to this song forever', u'Falling Into Infinity', u'Tema Increible', u'the very best of debowy', u'alternative', u'heavy', u'folk', u'prog', u'energy', u'american', u'genius', u'art rock', u'great', u'prog rock', u'Awesome Guitar Jams', u'heavy rock', u'3 stars', u'first person songs', u'the word you', u'Officially Shit', u'guitar god', u'From: USA', u'from: new york', u'the word me', u'prog metal', u'neoprog', u'Guitar Solo', u'shit only a retard would listen to', u'Metall', u'rocking out', u'Favoritos', u'favoritas', u'great riff']"
725,My Alive's Die,29,315,0,[]
726,Vanish High,34,322,0,[]
727,New Millennium,75512,401377,500000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'Dream Theater', u'rock', u'heavy metal', u'mike portnoy', u'John Petrucci', u'seen live', u'90s', u'john myung', u'catchy', u'Energetic', u'american', u'guitar virtuoso', u'james labrie', u'Derek Sherinian', u'chapman stick', u'classic rock', u'hard rock', u'favorites', u'melodic', u'guitar', u'art rock', u'original', u'cool', u'fiesta', u'Playful', u'Masterpiece', u'Long Island', u'solid', u'From: USA', u'from: new york', u'the word new', u'neoprog', u'album opener', u'album closer', u'Metall', u'refreshing', u'Liquid Tension Experiment', u'Dream Theater members', u'early morning listening', u'great in conjunction with lack of sleep', u'the word millennium', u'metalprog', u'higorm', u'Progressive Meal', u'Dream Theater - New Millennium']"
728,Star light,43,2251,0,[]
729,NO WAY OUT,35,359,0,[]
730,Mighty Red,33,369,0,[]
731,Trial Of Tears: It's Raining / Deep In Heaven / The Wasteland,4850,24004,0,"[u'Progressive metal', u'Progressive rock', u'heavy metal', u'metal', u'rock', u'Progressive', u'prog rock', u'5 Stars', u'FUCKING AWESOME', u'favorite song', u'Dream Theater', u'heavenly', u'Wonderful songs', u'Songs I Just Like', u'Sofisticated', u'never boring']"
732,Louder than steel,38,571,0,[]
733,Anna Lee,69964,380224,351000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Ballad', u'rock', u'Progressive', u'metal', u'piano', u'Power ballad', u'favorites', u'Sentimental', u'james labrie', u'Derek Sherinian', u'John Petrucci', u'mike portnoy', u'john myung', u'seen live', u'sad', u'prog', u'90s', u'prog rock', u'rock ballad', u'melodic metal', u'ballads', u'tender', u'rock ballads', u'metal rock prog', u'classic rock', u'heavy metal', u'instrumental', u'new york', u'Love', u'beautiful', u'melodic', u'night', u'american', u'Mellow', u'great', u'Favorite Artists', u'soft', u'intelligent', u'nice', u'live', u'relax', u'inspiring', u'Favourite Songs', u'us', u'makes me happy', u'Very Good', u'excelent']"
734,Louder than steel,38,571,0,[]
735,Just Let Me Breathe,80217,449350,328000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'seen live', u'prog', u'90s', u'prog rock', u'Derek Sherinian', u'heavy rock', u'a laugh and a half', u'pop', u'alternative', u'female vocalists', u'hard rock', u'favorites', u'Awesome', u'germany', u'avant garde', u'atmospheric', u'party', u'great', u'amazing', u'live', u""90's"", u'Awesome Guitar Jams', u'symphonic metal', u'guitar virtuoso', u'great solo', u'inspiring', u'FUCKING AWESOME', u'first person songs', u'music industry', u'Virtuoso', u'From: USA', u'from: new york', u'the word me', u'tintinnabulation', u'excelent', u'prog metal', u'Great Intro', u'good bass', u'awesome bass']"
736,Take Away My Pain,78842,463330,363000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'Progressive', u'metal', u'Ballad', u'John Petrucci', u'mike portnoy', u'90s', u'prog', u'ballads', u'james labrie', u'Derek Sherinian', u'john myung', u'Dream Theater - Take Away My Pain', u'chillout', u'seen live', u'death', u'nostalgic', u'pain', u'metal ballad', u'favoritas', u'good guitar solo', u'Falling Into Infinity', u'atmospheric prog', u'heavy metal', u'emo', u'sad', u'Cool music', u'hard rock', u'favorites', u'Queen', u'dark', u'beautiful', u'guitar', u'me', u'american', u'Mellow', u'party', u'melancholy', u'favourite', u'emotional', u'prog rock', u'rock n roll', u'Jam', u'My Songs', u'stretching', u'Miscellaneous', u'the word take']"
737,Lines in the Sand,80119,481244,725000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'metal', u'Dream Theater', u'epic', u'rock', u'heavy metal', u'seen live', u'90s', u'John Petrucci', u'prog', u'guitar virtuoso', u'Masterpiece', u'favorites', u'great solo', u'Derek Sherinian', u'experimental', u'hard rock', u'prog rock', u'FUCKING AWESOME', u'complicated', u'james labrie', u'mike portnoy', u'Songs over 10 minutes long', u'john myung', u'Progressive Funk Metal', u'precise', u'Doug Pinnick', u'male vocalists', u'symphonic metal', u'Power metal', u'progressive power metal', u'music that makes your head explode of amazement', u'great guitar', u'power prog', u'geometry songs', u'DT poops awesomeness', u'guitar heros', u'hair metal prog', u'Rock Progresive', u'causes shivers down my spine', u'classic rock', u'80s', u'favorite songs', u'Power ballad', u'Contemporary', u'beautiful', u'Awesome', u'guitar']"
738,Hell's Kitchen,84029,525843,256000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'heavy metal', u'guitar virtuoso', u'instrumental metal', u'instrumental progressive rock', u'Awesome Guitar Jams', u'classic rock', u'epic', u'Guitar Hero', u'perfect', u'Derek Sherinian', u'Basically Bass', u'John Petrucci', u'mike portnoy', u'john myung', u'good because they dont sing', u'soundscapes of the restless consciousness', u'Instrumental rock and metal', u'seen live', u'post-rock', u'prog', u'favorites', u'beautiful', u'Awesome', u'instrumental rock', u'guitar', u'90s', u'american', u'favourite', u'Favorite', u'relax', u'4 Stars', u'heaven and hell', u'Virtuoso', u'Favourite Songs', u'dreaming', u'excelent', u'prog metal', u'Amazing song', u'The best of the best', u'instrumental progressive', u'james labrie', u'Hard-Rock', u'Godlike']"
739,Burning My Soul,73636,374449,329000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'seen live', u'heavy metal', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'prog rock', u'Derek Sherinian', u'classic rock', u'90s', u'american', u'Awesome Guitar Jams', u'technical', u'Falling Into Infinity', u'alternative rock', u'prog', u'USA', u'favorites', u'Energetic', u'guitar virtuoso', u'psycho', u'melodic metal', u'Best of', u'My Songs', u'heavy rock', u'Black', u'greatest hits', u'american artist', u'headbanging', u'the word burn', u'the word soul', u'the word my', u'excelent', u'prog metal', u'Great Intro', u'5 of 10 stars', u'good bass', u'Metall', u'rocking out', u'present participle', u'malloy2000 playlist - top songs - classical to metal', u'music that gets me my dick hard', u'meal', u'heavy progressive']"
740,Hollow Years,127735,939643,353000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'Progressive', u'Ballad', u'beautiful', u'metal', u'acoustic', u'rock ballads', u'John Petrucci', u'favorites', u'epic', u'melancholy', u'live', u'guitar virtuoso', u'progresive rock', u'all i want', u'heavy metal', u'favorite songs', u'rock ballad', u'mike portnoy', u'Super Song', u'Hollow Years', u'classic rock', u'Love', u'Awesome', u'amazing', u'songs I absolutely love', u'Best guitar solo', u'seen live', u'sad', u'hard rock', u'romantic', u'guitar', u'atmospheric', u'american', u'Mellow', u'relax', u'favorite song', u'prog metal', u'james labrie', u'my song', u'metal ballads', u'john myung', u'quality music', u'rain and tea', u'great acoustic guitar', u'chillout', u'indie']"
741,Peruvian Skies,97848,597909,403000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'90s', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'seen live', u'hard rock', u'prog rock', u'james labrie', u'Derek Sherinian', u'Mellow', u'Dream Theater Set List 24th Oct 2005', u'top 25 dream theater songs', u'chillout', u'Favorite Bands', u'prog', u'Queen', u'acoustic', u'art rock', u'covers', u'party', u'Favorite Artists', u'super', u'heard on Pandora', u'live', u'rock n roll', u'Favorite', u'guitar virtuoso', u'gods', u'My Songs', u'heavy rock', u'heard live', u'Dream', u'headbanging', u'From: USA', u'from: new york', u'the word sky', u'liked', u'neoprog', u'Guitar Solo', u'fun for singing along', u'loved radio', u'classic metal', u'Metall']"
742,You Not Me,73256,376539,298000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'Dream Theater', u'Progressive', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'guitar virtuoso', u'james labrie', u'Derek Sherinian', u'hard rock', u'plotters songs', u'slgdm', u'90s', u'I could listen to this song forever', u'Falling Into Infinity', u'Tema Increible', u'the very best of debowy', u'alternative', u'heavy', u'folk', u'prog', u'energy', u'american', u'genius', u'art rock', u'great', u'prog rock', u'Awesome Guitar Jams', u'heavy rock', u'3 stars', u'first person songs', u'the word you', u'Officially Shit', u'guitar god', u'From: USA', u'from: new york', u'the word me', u'prog metal', u'neoprog', u'Guitar Solo', u'shit only a retard would listen to', u'Metall', u'rocking out', u'Favoritos', u'favoritas', u'great riff']"
743,New Millennium,75512,401377,500000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'Dream Theater', u'rock', u'heavy metal', u'mike portnoy', u'John Petrucci', u'seen live', u'90s', u'john myung', u'catchy', u'Energetic', u'american', u'guitar virtuoso', u'james labrie', u'Derek Sherinian', u'chapman stick', u'classic rock', u'hard rock', u'favorites', u'melodic', u'guitar', u'art rock', u'original', u'cool', u'fiesta', u'Playful', u'Masterpiece', u'Long Island', u'solid', u'From: USA', u'from: new york', u'the word new', u'neoprog', u'album opener', u'album closer', u'Metall', u'refreshing', u'Liquid Tension Experiment', u'Dream Theater members', u'early morning listening', u'great in conjunction with lack of sleep', u'the word millennium', u'metalprog', u'higorm', u'Progressive Meal', u'Dream Theater - New Millennium']"
744,Trial Of Tears: It's Raining / Deep In Heaven / The Wasteland,4850,24004,0,"[u'Progressive metal', u'Progressive rock', u'heavy metal', u'metal', u'rock', u'Progressive', u'prog rock', u'5 Stars', u'FUCKING AWESOME', u'favorite song', u'Dream Theater', u'heavenly', u'Wonderful songs', u'Songs I Just Like', u'Sofisticated', u'never boring']"
745,Mighty Red,33,369,0,[]
746,Quiet Wish,5047,34312,342000,"[u'Power metal', u'melodic metal', u'heavy metal', u'metal', u'japanese', u'speed metal', u'japan', u'Galneryus', u'very favorite']"
747,Louder than steel,38,571,0,[]
748,シンフォニック東方Ⅸ,23,111,0,[]
749,Eternal Regret,4148,24234,340000,"[u'japanese', u'japan', u'Ballad', u'Power metal', u'melodic metal', u'Galneryus']"
750,Glow Away,32,358,0,[]
751,Scenery,193,806,0,[]
752,My Alive's Die,29,315,0,[]
753,Vanish High,34,322,0,[]
754,Whisper in the Red Sky,5704,47132,478000,"[u'Power metal', u'speed metal', u'melodic metal', u'japanese metal', u'japanese', u'favorites', u'japan', u'visual kei', u'neo-classical metal', u'Guitar Solo', u'J-Metal', u'great vocals', u'Galneryus', u'great instrumentals', u'very favorite', u'greatband']"
755,Glorious Aggressor,4998,34761,128000,"[u'instrumental', u'Power metal', u'speed metal', u'this will make your head explode', u'utterly awesome', u'japanese', u'japan', u'melodic metal', u'Guitar Solo', u'ringtone', u'Japanese power metal', u'Galneryus', u'facemelter', u'very favorite', u'sick solo', u'mainplaylist']"
756,Star light,43,2251,0,[]
757,Dream Place,4493,26582,305000,"[u'Power metal', u'japanese', u'melodic metal', u'japan', u'symphonic metal', u'melodic speed metal', u'visual kei', u'Guitar Solo', u'japanese metal', u'Galneryus', u'very favorite']"
758,NO WAY OUT,35,359,0,[]
759,Mighty Red,33,369,0,[]
760,Deep Affection,5027,35544,444000,"[u'Power metal', u'japanese', u'J-Metal', u'Galneryus', u'heavy metal', u'metal', u'speed metal', u'Asian', u'japan', u'neo-classical', u'J-rock', u'melodic speed metal', u'melodic metal', u'visual kei', u'jrock', u'japanese metal', u'symphonic-melodic-power metal', u'very favorite', u'syu', u'nice guitar work', u'asian metal', u'Crying Metal']"
761,Louder than steel,38,571,0,[]
762,シンフォニック東方Ⅸ,23,111,0,[]
763,Fate of the Sadness,5340,33677,386000,"[u'Power metal', u'FUCKING AWESOME', u'japanese', u'japan', u'melancholic', u'melodic metal', u'fuck yeah', u'jrock', u'Japanese power metal', u'Galneryus', u'symphonic-melodic-power metal', u'so amazing']"
764,Perpetual Ascent,6192,23756,225000,"[u'death metal', u'instrumental', u'old school death metal', u'red x', u'instrumental metal', u'metal', u'finnish metal', u'Atmospheric metal', u'kick ass', u'atmospheric death metal', u'1104fh', u'Instrumental death metal', u'demigod', u'--4', u'heard on youtube', u'-k912fh', u'instrumental death metal tag radio']"
765,Towards the Shrouded Infinity,6191,23538,221000,"[u'death metal', u'death', u'old school death metal', u'Brutal Death Metal', u'kick ass', u'tuomas metal']"
766,Transmigration Beyond Eternities,6050,23079,271000,"[u'death metal', u'kick ass']"
767,Fear Obscures from Within,6329,24572,260000,"[u'death metal', u'kick ass']"
768,Embrace the Darkness - Blood of the Perished,1097,3270,305000,[u'death metal']
769,1.悪蛇侵襲 (Malign Serpent Attack),1,5,0,[]
770,0.伏蛇殿 (Serpendemonium),1,3,0,[]
771,3.劫炎 (Aeon Ablaze),1,3,0,[]
772,Torch Your House,132,325,532000,[]
773,Through The Mirror,142,315,349000,[]
774,Perversion 'Till Death,142,331,604000,[]
775,Postsex,155,351,255000,[]
776,Pensum,177,461,98000,[]
777,Born In Limbo,167,373,245000,[]
778,Your Ghost Is Dead,192,498,0,[]
779,Nerve Rain,192,416,341000,[]
780,3.劫炎 (Aeon Ablaze),1,3,0,[]
781,Rubicon,27060,118661,298000,"[u'Experimental Rock', u'alternative metal', u'seen live', u'Deftones']"
782,Phantom Bride,32262,148926,293000,"[u'Experimental Rock', u'alternative metal', u'beautiful', u'Awesome', u'Favorite', u'Deftones', u'Guitar Solo']"
783,Gore,29812,121623,299000,"[u'alternative metal', u'Experimental Rock', u'Awesome', u'Favorite', u'Deftones', u'Awesome Drums', u'Awesome Guitar Riff']"
784,(L)MIRL,30362,125718,302000,"[u'alternative metal', u'Experimental Rock', u'Awesome', u'Favorite', u'Deftones', u'awesome bass guitar']"
785,Xenon,31812,129402,197000,"[u'Experimental Rock', u'alternative metal', u'Deftones']"
786,Pittura Infamante,33938,134890,244000,"[u'alternative metal', u'Experimental Rock', u'Deftones']"
787,Hearts/Wires,9520,53614,0,"[u'metal', u'Experimental Rock', u'Awesome', u'alternative metal', u'numetal', u'ChinoMoreno']"
788,Geometric Headdress,34908,143712,209000,"[u'Experimental Rock', u'alternative metal', u'Deftones', u'Awesome Drums']"
789,Doomed User,44793,190204,267000,"[u'Progressive metal', u'alternative', u'Experimental Rock', u'alternative metal', u'Nu Metal', u'Deftones', u'Awesome Guitar Riff']"
790,Acid Hologram,39608,164254,246000,"[u'doom metal', u'Experimental Rock', u'alternative metal', u'Deftones']"
791,Prayers/Triangles,32686,144084,0,"[u'Experimental Rock', u'alternative metal', u'american', u'metal', u'seen live', u'shoegaze', u'Awesome', u'Progressive', u'space rock', u'Favorite', u'Deftones', u'Nu-metal', u'Post-Metal', u'alt metal', u'2016 single']"
792,1.悪蛇侵襲 (Malign Serpent Attack),1,5,0,[]
793,Crying Statues Of Paleness And Ice,1199,4202,261000,"[u'Melodic Death Metal', u'Crust', u'doom metal', u'thrash metal', u'black hearted', u'Download This if you love music']"
794,Without Delight,1765,6028,199000,[u'Melodic Death Metal']
795,Beyond The Gates Of Pain,2019,6843,164000,[u'Melodic Death Metal']
796,Frozen Thoughts,2014,7015,231000,"[u'Melodic Death Metal', u'oldschool melodic death metal', u'death metal']"
797,Happy Happy Joy Kill,4566,12514,286000,"[u'instrumental hip-hop', u'where are my headphones', u'fun to skateboard to', u'quirky electronica', u'dark beats', u'beats for days', u'sick sick tack', u'fun to rhyme over']"
798,Blackout,6688,16967,128000,"[u'turntablism', u'hip hop', u'instrumental', u'Hip-Hop', u'rap', u'new york', u'experimental', u'underground hip-hop', u'instrumental hip-hop', u'turtablism', u'boom bap', u'more of this please', u'a dark gravelly night', u'Definitive Jux', u'lazerface', u'el-p', u'chris-like', u'in-tru-mental', u'thousand times']"
799,World Of Garbage,4813,13651,280000,"[u'rap', u'instrumental hip-hop', u'heard on Pandora']"
800,Indelible Hybrid,4689,12254,41000,"[u'Hip-Hop', u'underground hip-hop', u'instrumental hip-hop', u'Def Jux']"
801,Worker Ant Uprise,3768,9715,344000,"[u'heard on Pandora', u'Hip-Hop', u'hip hop', u'instrumental', u'instrumental hip-hop', u'beats', u'Maybe', u'where are my headphones', u'beats for days', u'best wel goed eigenlijk', u'fun to rhyme over']"
802,Shadows Drown,4656,12611,291000,"[u'downtempo', u'Hip-Hop', u'hip hop', u'chill', u'rap', u'instrumental hip-hop', u'1999', u'rawkus', u'real hiphop', u'Mr Len']"
803,No Lock,5083,13977,39000,"[u'underground hip-hop', u'Def Jux', u'electronic', u'instrumental']"
804,BMS Digital,4730,12991,245000,[u'quirky electronica']
805,Gigapet Epiphany,5816,16701,261000,"[u'instrumental hip-hop', u'Hip-Hop', u'underground hip-hop', u'Gilles Peterson', u'quirky electronica', u'dark beats', u'not distracting', u'dance party starship enterprise', u'skronkaddiddledoo']"
806,# Nine,4204,11244,121000,"[u'Dreamy', u'instrumental hip-hop', u'Hip-Hop', u'hip hop', u'downtempo', u'dark', u'abstract hip-hop', u'1999', u'rawkus', u'el-p', u'quirky electronica', u'fun to rhyme over']"
807,Workers Needed,5631,15530,256000,"[u'underground hip-hop', u'instrumental hip-hop', u'Hip-Hop', u'where are my headphones', u'quirky electronica', u'weightlifting music', u'fell in love with this', u'beats for days', u'Lyrics2Go', u'fun to rhyme over']"
808,Bee Aware,5812,15803,356000,"[u'el-p', u'Hip-Hop', u'hip hop', u'instrumental hip-hop', u'beats', u'1999', u'Definitive Jux', u'rawkus', u'in-tru-mental', u'annelida arachnida arthropoda insecta']"
809,Linoleum,7685,20983,256000,"[u'trip hop', u'instrumental hip-hop', u'hip hop', u'Hard', u'turntablism', u'Gilles Peterson', u'favourite', u'heard on Pandora', u'sick', u'abstract hip-hop', u'graffiti', u'prda', u'i am machine']"
810,Friend vs. Friend,6612,20303,314000,"[u'instrumental hip-hop', u'downtempo', u'Gilles Peterson', u'DJ Krush', u'quirky electronica', u'in-tru-mental', u'raposti']"
811,Suzy Pulled A Pistol On Henry,7355,20404,317000,"[u'instrumental hip-hop', u'Hip-Hop', u'downtempo', u'Gilles Peterson', u'beats', u'abstract hip-hop', u'graffiti', u'Best of the best', u'Night Sounds', u'loli', u'pedophilia', u'where are my headphones', u'i am machine', u'NIN preshow music', u'don m', u'quirky electronica', u'dark beats', u'mutalex', u'weightlifting music', u'beats for days', u'bands and tracks with cool and weird names', u'fun to rhyme over']"
812,Comp,7009,19357,103000,"[u'instrumental hip-hop', u'underground hip-hop', u'turntablism', u'future funk', u'Digital Underground', u'mundanes', u'german cars vs american homes', u'spooj', u'adam beebe', u'mishap crew', u'in-tru-mental', u'funky sheet']"
813,Under The Church,377,1075,184000,"[u'death metal', u'Swedish Death Metal']"
814,Digging In The Dirt,325,929,221000,[]
815,Macabre Cadaver,359,1018,168000,[]
816,Denial Of Death,393,1121,141000,[]
817,4.Into the Crypts of Rays (Celtic Frost cover),1,3,0,[]
818,2.無間弧獄 (Infinite Solitary Purgatory),1,2,0,[]
819,1.悪蛇侵襲 (Malign Serpent Attack),1,5,0,[]
820,Chrome Wheels,29225,86602,255000,"[u'Hip-Hop', u'new york', u'hip hop', u'rap', u'wu-tang', u'chill', u'american', u'hiphop', u'East Coast', u'00s', u'9 of 10 stars', u'east coast rap', u'Wu-Tang Clan', u'New York Rap', u'Wu Tang']"
821,Rules,39972,147508,233000,"[u'Hip-Hop', u'Wu-Tang Clan', u'hip hop', u'rap', u'Gangsta Rap', u'wu-tang', u'new york', u'Mathematics', u'shaolin', u'funky', u'hiphop', u'samples', u'00s', u'lyrical', u'true school', u'gangsta', u'2001', u'Real hip-hop', u'ann peebles', u'entertaining', u'New York Rap', u'Ghostface', u'Brash', u'Street-Smart', u'Masta Killa', u'Method Man', u'Raekwon', u'Inspectah Deck', u'mathematics production', u'True Skool', u'Loud Records', u'Killa Beez', u'froz', u'how the fuck did wu get so cool man']"
822,In The Hood,37150,124178,251000,"[u'Hip-Hop', u'Wu-Tang Clan', u'rap', u'hip hop', u'new york', u'hiphop', u'wu-tang', u'00s', u'east coast hip hop', u'USA', u'horns', u'american', u'NYC', u'samples', u'lyrical', u'New York City', u'kung fu', u'Real hip-hop', u'Barbara and the Browns', u'intro: salute to thames', u'In my heart', u'boom bap', u'hip-hop and rap', u'real hip hop', u'New York Rap', u'thump', u'2 of 10 stars', u'stream', u'pineapple', u'Wu Tang', u'hype joint', u'black hip-hop', u'free palestine', u'In the hood', u'tluste bity', u'Dear New York this is a love letter']"
823,Qrow vs Winter,321,1101,161000,[]
824,It's My Turn (James Landino Remix),6,23,0,[]
825,Cold,7,63,0,[]
826,Neon,6,47,0,[]
827,Not Fall in Love with You,484,2095,229000,[]
828,It's My Turn,7,56,0,[]
829,I'm The One,9,100,0,[]
830,When It Falls,9,191,0,[]
831,Time to Say Goodbye,868,9505,205000,[]
832,Mirror Mirror Part II,3,49,0,[]
833,Neon,6,47,0,[]
834,All Our Days,451,2523,277000,[]
835,Caffeine,13,61,0,[]
836,Wings,23,206,0,[]
837,I Burn,72,313,192000,[]
838,Gold,31,167,0,[]
839,Red Like Roses (Red Trailer),28,226,0,[]
840,From Shadows (Black Trailer),23,134,0,[]
841,4.Into the Crypts of Rays (Celtic Frost cover),1,3,0,[]
842,1.悪蛇侵襲 (Malign Serpent Attack),1,5,0,[]
843,0.伏蛇殿 (Serpendemonium),1,3,0,[]
844,Transfixed,908,2383,378000,"[u'Doom', u'death doom', u'monstrous', u'so fucking heavy', u'filthy death doom']"
845,Entrailed to the Breaking Wheel,1009,2634,0,[]
846,Remnants of Expansion,1018,2655,0,[]
847,The Withering Titan,1141,2962,383000,[]
848,Arrow of Entropy,1166,3156,0,"[u'Doom', u'death doom', u'heavy as fuck', u'rifftastic', u'monstrous riffs', u'fucking monstrous']"
849,Chaoplasm,3778,12887,336000,"[u'death metal', u'metal', u'death', u'Technical Death Metal', u'rifftastic', u'goes hard']"
850,Vitrification of Blood (Pt. 1),2561,7314,0,[]
851,Solar Wills,1413,5232,0,"[u'black metal', u'death metal', u'metal', u'black/death metal']"
852,As Predator To Prey,1149,4001,265000,"[u'black metal', u'death metal', u'metal', u'black/death metal']"
853,Wolflust,1871,8154,0,"[u'death metal', u'black metal', u'metal', u'black/death metal']"
854,A Weightless Life,11,39,0,[]
855,Hole,11,69,0,[]
856,Don't Know Who I Am,11,43,0,[]
857,Dragging On,11,49,0,[]
858,time,12,51,0,[]
859,Change,13,53,0,[]
860,Don't Fade Away,12,56,0,[]
861,I Am Not Filled,11,60,0,[]
862,still spins,12,65,0,[]
863,Intro,12,60,0,[]
864,Nil,76189,251950,138000,"[u'instrumental', u'piano', u'pop', u'the cardigans', u'chillout', u'rock', u'90s', u'alternative', u'ambient', u'slow', u'indie', u'Mellow', u'chill', u'swedish', u'indie pop', u'sad', u'female vocalists', u'night', u'space', u'melancholic', u'female vocalist', u'electronic', u'female', u'indie rock', u'power pop', u'Love', u'dark', u'romantic', u'scandinavian', u'Dreamy', u'moody', u'long', u'drone', u'winter', u'Sleep', u'Like', u'soft', u'ethereal', u'Calming', u'quiet', u'trippy', u'Pop-Rock', u'feeling down', u'sparse', u'weekend', u'gdchills90s', u'Background', u'study', u'static', u'intstrumental']"
865,Junk Of The Hearts,84409,313280,247000,"[u'pop', u'rock', u'female vocalists', u'alternative', u'swedish', u'female vocalist', u'indie pop', u'90s', u'indie', u'the cardigans', u'cardigans', u'indie rock', u'slow', u'Alternative  Punk', u'romantic tension', u'chillout', u'female', u'singer-songwriter', u'Love', u'acoustic', u'Alt-country', u'vocal', u'chill', u'alternative rock', u'folk', u'sad', u'power pop', u'dance', u'pop rock', u'favorites', u'calm', u'soft rock', u'car', u'girls', u'long', u'peaceful', u'remix', u'Mellow', u'great', u'soft', u'Bittersweet', u'fun', u'rock n roll', u'alternative pop', u'Europe', u'english', u'feeling down', u'women', u'rock ballad', u'sunset']"
866,Do You Believe,96468,374732,199000,"[u'rock', u'pop', u'alternative', u'the cardigans', u'female vocalists', u'female vocalist', u'90s', u'swedish', u'electronic', u'indie', u'indie rock', u'chillout', u'female', u'Alternative  Punk', u'stylish', u'vugube62', u'indie pop', u'favorites', u'Love', u'modern', u'scandinavian', u'guitar', u'trip hop', u'intelligent', u'heard on Pandora', u'chick rock', u'gran turismo', u'noise', u'metal', u'seen live', u'alternative rock', u'electro', u'dance', u'pop rock', u'easy listening', u'moody', u'atmospheric', u'space', u'great', u'xxx', u'Random', u'melancholic', u'hypnotic', u'nice', u'interesting', u'Rock Pop', u'beat', u'gorgeous', u'rain', u'Pop-Rock']"
